,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
8947,-3.154737,-1.8310002,17.525574,-4.112538,5.6380525,5.434124,1.5587984,-2.2639298,-0.73710257,-0.1478062,5.6773515,-2.491647,1.3475784,1.0123698,1.8729258,-3.3289227,2
8948,-3.328811,-1.6012157,15.875293,-3.8176012,6.5005517,3.796187,2.4730806,-2.3847337,-0.35532546,-0.6100341,7.074975,-2.767849,1.105367,0.8686256,2.1109674,-3.6587014,2
8949,-3.3827608,-1.6331681,17.37796,-3.3241432,4.774772,4.415774,2.193472,-3.3954391,-0.8757708,-0.5870989,5.839021,-2.654532,0.6291741,1.2434025,2.322479,-3.763129,2
8950,-3.9253876,-1.4159579,14.784853,-3.2909393,6.3851023,4.107243,1.6818779,-1.6979258,-0.74379545,-0.61287844,6.2427754,-2.621086,0.6511872,0.8517769,2.7773347,-3.6085963,2
8951,-3.131145,-1.1953913,17.919003,-2.8547697,4.6854434,3.87464,2.6331308,-3.947187,-0.6919267,-0.599978,7.0790296,-2.8564796,0.2838914,1.6872272,2.575998,-4.1478987,2
8952,-3.759428,-1.5777811,17.592478,-4.0603228,7.2951536,4.928874,1.7748834,-1.4650104,-0.5201695,-0.55789375,7.9827976,-2.540614,0.20088792,0.93573105,2.7150612,-4.006615,2
8953,-3.3354018,-1.5290917,16.03779,-4.390405,6.291822,4.8543267,1.6943097,-2.3147025,-0.7674379,-0.60053486,5.924542,-2.356467,0.88214123,1.1835057,2.40968,-3.6268432,2
8954,-3.2817266,-1.1967177,15.532955,-4.372371,6.407377,4.7402296,1.587612,-1.6712552,-1.0567511,-0.41843727,8.461517,-2.6148124,1.051823,1.3667597,2.1954212,-4.196373,2
8955,-3.3770692,-1.8312985,15.244271,-4.2650075,6.1760206,4.348086,1.6666923,-2.3117204,-0.72959596,-0.7400401,9.775972,-3.517457,0.8167672,1.7380393,1.624871,-4.794622,2
8956,-3.49981,-1.3439072,14.88557,-4.5663886,6.941333,4.095514,1.923859,-1.3758634,-0.5266697,-0.22396123,10.336031,-3.0721574,0.28367472,2.4152648,2.0177803,-5.2842965,2
8957,-3.1205933,-1.1837652,15.946873,-3.934948,6.567776,3.653724,2.8427372,-2.315065,-1.0995506,-0.5746236,10.86526,-3.7915804,0.20906341,2.4307382,1.780315,-5.663606,2
8958,-2.6534822,-1.3125079,15.88594,-4.3469276,6.325474,3.5975087,3.0007474,-2.74609,-1.1393172,-0.6689757,10.156444,-3.1424613,0.25999075,2.062832,2.3633811,-5.3718934,2
8959,-2.6144316,-0.6863605,15.110988,-3.1866004,5.6759415,3.039816,2.983808,-3.1461205,-1.1621631,-0.9927574,12.434464,-4.2469783,0.18706188,2.8694515,1.3161882,-6.199516,2
8960,-2.2161074,-1.1462153,14.499294,-3.0278897,5.0218735,2.6341524,3.4242852,-3.1628127,0.021395966,-1.7367957,19.051737,-4.197232,-1.0850956,2.1153224,1.2525036,-7.601503,2
8961,-2.7398858,-1.1261997,13.562106,-2.3396437,5.1102815,2.0310898,3.0911732,-3.799027,-0.16405904,-1.7582768,17.653381,-4.538321,-0.29393372,1.6670018,0.90793264,-6.870322,2
8962,-2.2512228,-1.0288134,14.127099,-2.5910249,4.877258,2.3156307,3.6501043,-2.9966273,-0.28041658,-2.1711218,17.927095,-3.9428415,-0.16964783,0.837365,1.2169994,-6.8320117,2
8963,-3.2401586,-1.6508085,10.105384,-2.5058815,4.4715433,1.8513981,2.9840372,-2.661475,-0.032743335,-1.1161091,16.81302,-4.351049,-0.17268085,1.1915716,1.4613339,-6.698219,2
8964,-2.63989,-1.4453136,10.085136,-2.038722,4.007985,1.9914623,2.6163695,-2.2773325,-0.22135323,-1.4347018,15.157932,-3.7152584,-0.46952274,0.4642052,2.5731444,-6.048523,2
8965,-3.173021,-1.8961568,8.971862,-2.290708,3.9257236,1.5324118,2.8980389,-2.3050954,0.35812342,-0.98942506,19.104488,-4.796463,0.07242752,1.0027478,0.6143394,-6.841119,2
8966,-3.0609996,-2.1067982,14.06808,-2.5907683,4.005613,2.602953,4.056293,-3.0436788,-0.49352938,-1.0571551,14.967194,-3.2639077,0.18371779,1.5584671,0.76419693,-6.0417786,2
8967,-3.6828125,-2.0368507,9.963377,-2.3652291,5.0378838,1.3312075,3.3901093,-1.6930677,0.1032211,-0.81515986,13.510744,-3.8930693,0.35361704,0.64773184,1.2759693,-5.7757554,2
8968,-3.2214723,-2.0312994,12.067247,-2.057146,4.1492925,2.4003181,3.1956656,-2.1907039,0.9917098,-0.5977606,15.06111,-3.9849029,0.12379526,0.5293019,0.3174371,-6.3503876,2
8969,-3.4587028,-1.7447996,10.828564,-2.2899954,4.3686814,2.2584212,2.9174366,-2.2949905,0.05011967,-1.1033356,10.890429,-3.9123561,-0.31891152,0.8083073,2.4927368,-5.3529243,2
8970,-2.8844326,-1.6152103,12.815716,-2.6380718,3.7490897,3.5304782,2.2822618,-2.7717934,-0.19543153,-0.590745,10.879748,-3.6565356,0.37861252,0.7434381,1.6010731,-4.8871727,2
8971,-2.8931751,-1.9445533,13.506983,-3.1101468,4.6643806,3.0797532,3.0175884,-3.2506094,-0.816524,-0.41015795,10.521869,-4.219717,0.5582801,0.16249652,2.3273642,-4.6784735,2
8972,-2.9514663,-1.5891671,11.499797,-2.940105,3.8832297,2.9870515,2.0915086,-2.5388508,-1.2316097,-0.45366073,8.585923,-3.3666348,0.62220913,1.3111478,2.3953826,-4.1798916,2
8973,-3.2509272,-1.716662,11.959715,-3.1890543,4.2817664,2.731409,2.6260464,-2.5788517,-0.3050719,-0.5369078,9.641928,-3.7040381,0.6909853,0.41421413,1.739055,-4.429687,2
8974,-3.317734,-1.6796615,10.741105,-3.135014,4.0418305,3.004453,1.9163402,-2.060893,-0.6003118,-0.84962165,10.035158,-3.7209313,0.13801059,0.006258685,2.4458082,-4.47002,2
8975,-4.1764474,-2.055158,10.617076,-2.2115946,4.374994,2.2020993,2.7443182,-2.241438,-0.5402766,-0.5044345,8.467994,-3.7121797,0.4946241,0.51911175,2.900173,-4.5188503,2
8976,-3.8077507,-2.0670373,8.92537,-2.2565675,3.8595524,1.930655,2.2968066,-1.5537176,-1.3666757,-0.35187873,6.365017,-3.1405833,0.84904206,0.5925631,2.8405313,-3.514222,2
8977,-4.2642403,-1.8830683,10.559613,-1.8562517,3.8834703,1.8221015,2.89266,-2.5683742,-1.034102,-0.14985761,6.880551,-3.0512245,1.1480054,0.7360896,2.1289608,-3.8381512,2
8978,-3.7388937,-1.904593,10.240234,-2.0582395,4.1657386,1.7466694,2.7218528,-2.4422438,-1.5602119,-0.61879355,5.8832746,-2.5584414,1.3574663,1.108126,2.0697405,-3.4842658,2
8979,-3.7834508,-1.5428274,10.822983,-2.3036766,4.4090056,1.9131331,3.2317586,-2.3478975,-0.8015932,-0.623131,7.5102777,-2.685276,0.8620344,0.8538799,1.6436154,-3.6259952,2
8980,-3.5061188,-1.2442522,11.021251,-2.4011977,5.0443616,1.4547206,3.4459462,-2.4211607,-1.9258555,-0.67501396,8.516717,-2.7647219,1.3965422,2.393663,1.1893992,-4.429772,2
8981,-3.0890574,-1.2523898,9.240329,-1.9197322,4.3707824,1.2757579,3.1397638,-2.102002,-0.82847595,-0.64857996,11.687069,-3.6942475,1.432167,1.1402423,0.108847104,-4.913086,2
8982,-3.5722969,-1.1178578,10.777718,-2.8840163,5.8474307,1.9911586,2.3059068,-2.1540241,-1.4899393,-0.88522863,10.512307,-3.8291376,0.9793447,1.2188718,1.9676293,-5.07919,2
8983,-2.897226,-0.7458565,9.04943,-1.4851097,4.615544,2.1525304,1.9559276,-1.9792813,-0.7331619,-0.97351635,12.917079,-3.9213786,0.6256112,0.5528684,1.200204,-5.4917326,2
8984,-3.0101783,-0.76870555,9.0985155,-2.3816383,5.4346604,1.7882818,1.5825075,-2.1722424,-1.2576076,-1.2748599,12.224036,-3.6661108,0.6229763,0.8898949,1.7436404,-5.563998,2
8985,-3.128768,-0.94552207,7.984705,-1.621843,4.0553994,1.731643,1.5218316,-1.9742011,-0.3452597,-0.98319054,14.03657,-3.899908,0.50595015,-0.114277214,1.1997632,-5.556017,2
8986,-3.4142675,-1.3328259,9.763808,-2.5029154,4.8749585,1.4058347,1.7789978,-2.666892,-1.1383193,-1.1243906,10.163199,-3.7917624,0.7711307,0.32361475,1.3420993,-4.4096756,2
8987,-2.8317695,-1.150577,7.9866014,-1.5838087,3.5936995,0.8968305,1.7599012,-2.719304,-0.16720673,-0.93777066,13.235623,-3.7061334,0.068557076,0.92349744,0.55597395,-5.3172617,2
8988,-3.4313095,-1.4601023,9.046163,-1.5736345,3.9851158,1.2715513,1.3935038,-2.4214673,-0.9029187,-1.045887,12.204745,-3.8676224,0.8557147,1.2985655,0.16335925,-5.274907,2
8989,-2.979024,-1.125077,7.8867035,-1.0966741,3.297306,0.9522144,1.5363706,-2.888441,0.09566669,-1.0577344,12.457949,-3.7513618,0.10402619,-0.117325544,0.9585173,-5.0847063,2
8990,-3.1197069,-1.829663,6.297764,-1.9313186,3.5115645,-0.032751855,2.4874892,-2.57359,-0.7889658,0.38444892,9.95099,-3.4657862,1.1216054,1.2094145,0.0667235,-4.4749603,2
8991,-3.1217108,-1.97051,6.6000915,-2.2725766,3.676894,-0.10393623,3.1461215,-2.5384772,-1.4945935,-0.36401784,8.951954,-3.3980458,0.9512824,1.9545507,1.2765208,-4.8347507,2
8992,-3.771074,-1.9765283,8.936403,-3.7134724,4.571983,0.80888623,2.69211,-2.5048037,-0.83604586,0.28426367,6.7576566,-2.8365607,1.7749208,0.5392235,0.23258068,-3.2482598,2
8993,-3.2670496,-1.698473,9.653825,-3.1167436,3.790608,0.72280186,4.045261,-3.1413085,-1.3719256,-0.3157556,8.828443,-3.2553017,1.9529799,1.4544768,0.21345477,-4.0162973,2
8994,-3.7678506,-1.344458,9.982443,-3.0541542,4.728573,1.1346018,2.6605408,-2.3969145,-1.635537,0.23640698,7.383134,-2.8665357,2.2139478,1.3266534,0.3484788,-3.5552337,2
8995,-3.0095081,-2.0007348,11.087905,-4.1352167,5.0254965,1.1672177,3.7214932,-3.2040286,-1.6707438,-0.08913594,7.540422,-2.7444005,1.9288634,1.4584295,0.27317882,-3.6098046,2
8996,-3.363104,-1.5304021,12.384678,-4.4211874,5.5553174,1.8047621,2.9672582,-3.0658014,-2.128028,-0.115417875,5.892426,-2.7682817,2.535891,0.58147144,0.13659856,-2.950702,2
8997,-3.086398,-1.5416138,12.866514,-4.875162,6.540323,2.205599,2.904467,-3.0361683,-1.4333795,0.017200159,5.571685,-2.341106,2.282015,1.4183975,0.024715051,-3.0697062,2
8998,-3.6285946,-1.0272712,12.1926985,-4.9314194,6.9879603,2.7696385,1.9740387,-1.8099732,-1.6374397,0.14638105,5.0304317,-2.7443724,2.4056652,0.68152773,0.6524465,-2.5808277,2
8999,-3.5210094,-1.2389464,13.038111,-5.1616325,6.646088,3.0757468,2.1815922,-2.3299963,-1.9757023,-0.56499416,4.2485456,-2.56602,3.8520284,1.1040481,-0.6319873,-2.06481,2
9000,-4.5232058,-1.5051688,14.947627,-5.348627,8.26138,3.3880274,2.0872056,-1.539604,-1.6117042,-0.02047102,5.674073,-2.9841003,2.294558,0.13555092,0.025632888,-2.55293,2
9001,-4.458817,-1.3885362,13.370503,-4.610932,7.366332,3.5067184,1.8095629,-1.7152804,-1.7613995,-0.5858277,4.5386233,-2.3678608,2.4725764,0.64693856,0.43430704,-2.5636418,2
9002,-4.1041965,-1.7783531,13.692076,-4.8300624,7.174676,2.9163547,2.322768,-2.4876328,-1.6941777,-0.12469368,6.725658,-3.116762,1.8775393,0.45218664,0.8754085,-3.4440308,2
9003,-4.1013203,-1.8878471,12.806118,-4.635013,6.274293,3.14984,2.089375,-2.3083222,-1.9566321,-0.3869199,5.591319,-2.6218507,3.4050722,0.59346724,-0.1737196,-2.4444203,2
9004,-3.5605774,-2.1021962,13.356235,-4.7071176,6.9358764,2.9574573,2.3122687,-2.2049313,-1.4482579,-0.31240284,7.136519,-3.170389,2.6502047,-0.058708917,0.08253406,-3.1144114,2
9005,-3.5578206,-1.9708954,13.004608,-4.5952225,6.3484488,3.5476787,2.0211077,-1.7191453,-1.6640383,-1.0481522,5.8233843,-2.4159822,5.2745104,0.56132346,-1.4038327,-1.9862491,2
9006,-3.3137312,-1.5560778,13.509222,-4.9478965,6.8867292,3.3741941,2.1180522,-2.0736473,-1.28464,-0.004330313,5.319995,-2.850535,2.3521326,0.47336242,0.08934531,-2.745991,2
9007,-3.0608761,-1.06683,15.483817,-4.962429,6.6376204,4.491765,2.37258,-2.2633126,-1.457748,-0.40914008,5.6678834,-2.4096022,2.078537,0.35137844,0.7170265,-2.6290104,2
9008,-3.198129,-0.7017882,13.487778,-4.232015,7.2012525,3.1531503,2.2110362,-1.9558223,-1.5009857,-0.16028102,6.3767605,-2.749126,1.1705178,0.14347221,2.015992,-3.2080035,2
9009,-3.871894,-1.2739474,13.871518,-4.627559,7.0099792,4.4942617,1.6732811,-1.8081176,-0.9832203,-0.42042315,6.8752604,-2.6991472,1.6362711,0.8192613,1.5465363,-3.178888,2
9010,-3.7327166,-0.9002709,13.453386,-4.0144506,6.5933685,3.3769865,1.8091031,-2.058626,-1.2375705,-0.44536424,7.4198976,-3.2350388,0.7145473,0.81052446,2.4264326,-3.5573804,2
9011,-3.3645372,-1.2145674,15.608288,-4.976383,6.8324366,5.087628,2.0052888,-2.6200519,-0.8267513,-0.40204433,5.9748254,-2.5393715,0.8637325,0.6804334,1.9715539,-2.9451082,2
9012,-3.9879794,-1.4716493,12.70704,-4.6130314,7.350631,3.6208336,1.7032907,-1.4215152,-1.4440879,-0.4729928,8.007265,-3.530861,1.1320055,0.6358381,1.4336226,-3.8159697,2
9013,-3.5886173,-1.22761,13.275809,-4.7478266,7.1360283,3.822313,1.9514956,-2.3991919,-1.4581462,-0.740045,6.6464014,-2.7057111,1.6368675,0.952702,1.4918234,-2.9534097,2
9014,-3.5504508,-1.1630859,11.969053,-4.183871,6.7412715,3.5513892,1.2564777,-1.7309896,-1.289121,-0.383708,6.749291,-2.9034188,1.2025114,0.88310355,1.9075257,-3.0732005,2
9015,-3.098992,-0.8561082,13.36365,-5.0799417,6.941193,4.0627003,1.8254104,-3.040362,-0.7027365,-0.6800395,6.9097486,-2.877526,1.6126884,1.113471,0.9022908,-3.204733,2
9016,-4.039377,-1.6013703,11.961174,-4.928051,7.104525,2.9723282,1.4864367,-1.7163386,-1.8616283,-0.50412345,5.4784155,-2.510963,2.5450742,0.9013018,1.002874,-2.677111,2
9017,-3.0312257,-0.83008075,13.135241,-5.094383,6.779234,4.179174,1.7400013,-2.7684383,-1.6764545,-0.9145403,4.1068416,-2.0590248,2.594798,1.184363,1.3299114,-2.1450875,2
9018,-3.262402,-1.0631282,12.657898,-4.272496,6.149507,3.0515802,2.0590935,-1.5082753,-1.9108006,-0.9397986,5.5321584,-2.4499054,2.574629,0.93777573,1.6532465,-2.5153313,2
9019,-2.7896836,-0.14009306,13.835729,-4.9471145,6.135756,4.023387,2.4314897,-2.5693347,-1.6598297,-0.7066411,6.3607817,-3.3030784,2.9149613,1.8549602,0.5044956,-3.0369842,2
9020,-3.3717132,-0.5728525,13.870737,-4.730621,6.4241242,3.554281,2.1808736,-2.0540318,-1.1469549,-0.8785821,8.37471,-3.3542387,1.3298426,1.5181257,1.6450465,-4.21032,2
9021,-3.0660272,-0.34301957,14.241218,-4.821875,5.889717,4.036997,2.1280372,-2.4795942,-0.8489079,-0.85228163,6.678783,-2.711793,1.1063164,1.8104678,2.411006,-3.586098,2
9022,-2.894375,-0.5842144,14.018276,-4.5874553,6.116535,4.066265,1.9141246,-2.307684,-0.71626,-0.88449,7.886275,-3.027608,0.8593742,1.3775665,1.7743785,-4.195517,2
9023,-3.2523148,-0.24757197,14.237605,-5.455979,6.4869237,4.268836,1.1009911,-1.639948,-0.5872109,-0.34437415,4.856799,-2.1721313,1.5938871,1.4866148,0.36034042,-2.6262672,2
9024,-2.8562613,-0.14975889,15.259846,-5.766902,7.1260533,5.052126,1.1483394,-1.9869511,-0.88708127,-0.8734398,6.5953026,-2.601044,1.6045933,2.352441,0.9111873,-3.736259,2
9025,-3.3553262,-0.111283064,15.120397,-6.0125923,6.450652,4.270029,1.1153443,-2.3816307,-0.8394322,-0.46112525,5.633851,-2.4233286,1.6046766,1.9321259,0.4790272,-3.4168386,2
9026,-2.9364026,-0.044859286,14.418586,-5.3250084,7.566056,4.8368154,1.4694368,-1.8094491,-0.8890967,-0.31970635,6.1368876,-2.3615224,1.1950355,2.3693092,1.0474015,-3.8072872,2
9027,-2.8569586,0.40920654,15.5453825,-5.617813,7.5963163,4.088808,1.6141831,-2.3161113,-1.402025,-0.42843533,5.640971,-2.5591912,1.3524364,2.442241,0.72243947,-3.8825808,2
9028,-3.1223845,-0.45820597,14.412205,-4.9780335,7.549914,3.8034549,2.2244592,-2.1043134,-1.1148446,-0.39192483,6.1014867,-2.744406,0.9699409,3.2774746,1.2124585,-4.213456,2
9029,-2.8644228,0.25536782,15.863225,-5.0074654,8.518602,4.133754,1.9732624,-1.8664099,-1.7269968,-0.5452517,5.693219,-2.7247627,0.72270924,2.0435255,2.3682556,-3.971146,2
9030,-3.01789,-0.5732703,12.586202,-4.7398105,7.174261,3.439541,2.0771217,-1.1977222,-1.3618377,-0.47810662,4.9177203,-2.8609626,1.7767084,2.6897213,0.96273166,-3.4343166,2
9031,-2.7614114,-0.5787592,16.605587,-4.5941873,7.506165,4.070404,2.5757039,-2.2277527,-1.8397975,-0.7569176,6.0297265,-2.9079642,1.0321554,1.6624193,1.489311,-3.792063,2
9032,-2.647896,-0.53599364,13.678746,-4.454983,6.7223043,3.8526177,2.343402,-1.566548,-1.4052603,-1.1231349,7.6264224,-3.1555512,0.7698728,1.255337,2.4688168,-4.19327,2
9033,-2.7517905,-0.46048692,15.277653,-4.716285,7.7069182,3.7287583,2.391449,-2.6538506,-2.0969682,-1.5374564,8.432517,-2.3223622,0.6163608,1.5234025,1.720659,-4.561468,2
9034,-2.6021435,-0.48700404,13.02404,-4.5277753,6.6104608,3.333109,2.4100738,-2.449154,-1.941714,-1.1620182,8.042652,-2.9609222,0.877607,1.9143168,2.1282973,-4.283947,2
9035,-3.1653478,-0.95399827,13.18386,-4.9724135,7.748395,3.2614908,1.9596828,-2.444625,-2.186694,-1.0305318,7.391998,-2.9156518,1.0707669,1.149945,1.8750509,-4.1107163,2
9036,-3.1795452,-0.63044024,13.914064,-4.6742463,6.9730425,3.4638834,2.2986438,-2.6645393,-2.2813456,-0.8703467,7.725715,-3.5083153,1.5503631,1.9352816,1.9708186,-4.1277657,2
9037,-3.095,-0.57493347,13.55194,-4.9551463,7.210089,3.4409664,2.0468757,-2.7025137,-2.1014066,-1.0394275,6.602808,-3.0892582,1.8045695,0.9899082,1.4555303,-3.1468272,2
9038,-2.8747568,-0.35538456,12.917837,-3.9825633,6.34553,2.5301397,2.2653615,-2.9113154,-1.4708029,-0.475451,5.1985183,-2.8535142,1.6873225,0.58242786,1.1935638,-2.7971208,2
9039,-2.8196728,-0.7038398,13.370904,-4.5509934,6.7141933,3.6987698,2.4254494,-2.6863904,-1.8674268,-0.77623343,6.2910867,-2.9891622,1.2582839,0.67407036,2.4142957,-3.1593337,2
9040,-3.2090378,-0.5203055,14.109573,-4.673735,7.2921863,4.0253177,2.1747272,-2.3744426,-0.65690637,-0.1837959,6.2150936,-2.9470758,1.474828,0.7857606,0.8642774,-2.980199,2
9041,-2.8469043,-0.31628513,14.185165,-5.2827334,5.9962544,4.567677,2.1438837,-2.727077,-1.404982,-0.5316946,6.660031,-2.7976358,0.49742308,0.4828526,2.4190025,-3.5402718,2
9042,-3.301117,-0.61588734,13.338895,-5.197473,6.430164,3.7738674,1.9522339,-2.2528312,-0.46260977,-0.21520548,6.279744,-2.6407084,1.5465786,1.7972077,0.70149183,-3.5288541,2
9043,-3.204021,-0.5646446,14.319137,-5.55546,6.165601,4.2262244,2.4503396,-2.6714978,-0.87583923,-0.70176196,6.372986,-2.347444,0.44316307,1.1441582,2.6298025,-4.1254077,2
9044,-3.6436608,-0.7571524,13.368762,-4.799977,6.190242,3.8324163,2.079525,-1.7466439,-0.193022,-1.0078639,8.614751,-3.2157416,0.8542623,1.3689094,0.76778823,-4.703722,2
9045,-3.363787,-0.6501457,14.139583,-5.588435,6.047877,4.495807,2.6081502,-1.8419783,-0.66807574,-0.82262367,7.1757646,-2.578632,1.1250193,0.9936304,1.6539227,-3.9917526,2
9046,-3.3658059,-0.424323,14.721652,-5.056614,5.8024755,4.047006,2.5912232,-2.4722404,-0.25161177,-0.36959574,7.4997926,-2.9505584,1.7894392,1.7129982,0.11385153,-3.9975116,2
9047,-3.5063214,-0.81595623,16.069056,-4.9895515,6.5626836,4.536469,2.484492,-1.5782969,-1.0710572,-0.6132744,6.577906,-1.574953,1.253178,1.1934385,1.4782854,-4.004726,2
9048,-3.6736155,-1.0680801,14.638187,-4.3586392,6.6079516,3.6040905,2.5787091,-1.9211049,-0.71215546,-0.9588242,9.34778,-3.5925946,1.7238448,2.0869672,-0.13322167,-4.723134,2
9049,-3.8207753,-0.3768095,14.967113,-4.617732,7.180166,4.5118256,2.3367617,-1.8221512,-1.1309026,-0.7696313,7.8911138,-3.0238237,1.6707287,1.4905479,0.54242855,-4.1849213,2
9050,-2.8209498,-0.23030505,11.988882,-3.2433345,5.7370214,2.6621816,2.3686948,-2.5303288,-0.62320924,-0.7723974,9.28323,-3.7154582,1.3626492,2.56799,-0.15321018,-5.195211,2
9051,-2.2855203,-0.14291394,13.834579,-3.2608016,5.5497766,2.9152217,3.2052386,-3.149256,-1.326275,-1.043689,9.032748,-3.0957568,1.3264077,1.9859992,1.1291076,-4.74445,2
9052,-2.4544888,-0.837617,10.903339,-2.575582,5.523864,1.72732,2.6702027,-2.6185093,-0.85496604,-0.9243593,9.393881,-3.6165671,1.5224184,1.9692428,-0.17245732,-4.9184446,2
9053,-2.0915756,-0.40818322,11.695316,-2.9726677,5.6142592,2.4322994,3.0969853,-2.675042,-1.1359706,-1.2499938,9.171639,-2.6601508,0.36711478,1.3244319,1.1141733,-4.964829,2
9054,-2.015829,-0.12601252,10.719491,-1.9922056,4.5776973,1.6533958,2.9628274,-2.7099354,-0.99027205,-1.4454048,11.913463,-3.9034925,1.5840721,1.2023218,-0.8106983,-5.380109,2
9055,-2.234695,-0.5260081,8.687438,-2.0660646,4.2320256,1.2297473,2.8852894,-2.7611022,-1.4977261,-1.605933,12.058975,-4.088588,0.45815316,0.41098925,0.93109846,-5.436967,2
9056,-1.6590347,-0.6530254,10.528486,-2.540205,4.562922,1.39855,3.0431151,-3.0080357,-0.12926157,-1.4998629,15.772548,-4.3730135,0.9404193,0.42448336,-0.8319113,-6.626112,2
9057,-1.9165876,-0.3703572,11.48884,-3.0035355,5.142444,1.8865533,3.2027261,-3.174519,-1.0457875,-1.1136837,15.807423,-4.693771,0.25429702,-0.21500896,0.69744486,-6.4419947,2
9058,-1.8778886,-0.6358831,11.242315,-2.814485,5.026923,1.4202952,3.2333586,-2.9312263,-0.50312173,-1.0149044,16.202715,-4.228033,0.67252535,-0.21647266,0.114493765,-6.265415,2
9059,-1.8780715,-0.5613216,12.196032,-2.6141644,5.0848756,1.4429082,3.1548028,-3.0397182,-0.5374837,-0.535834,17.93548,-4.5300584,0.5251179,-0.22585061,0.6199866,-6.3686934,2
9060,-2.0329964,-0.54825556,11.74989,-3.7410588,4.682876,2.0276048,2.42379,-3.2989783,-0.42429864,-0.6207696,17.161077,-3.7225573,0.95474446,0.22838615,-0.21578659,-6.268192,2
9061,-1.5401977,-0.21463856,13.346026,-2.8817763,4.9227076,2.1049745,2.8149374,-3.3191004,-0.53078574,-0.6788386,15.513013,-4.258837,0.19445583,-0.28506795,1.3249269,-6.7380147,2
9062,-1.7730501,-0.7481321,12.38611,-3.848787,4.8862185,2.3757246,2.5271688,-3.4967043,-0.14354725,-1.0897526,14.348986,-4.1456056,-0.0062453523,0.25922233,0.523479,-6.05642,2
9063,-2.2145288,-1.2444302,14.177828,-3.6946673,6.148538,2.6788497,3.0488305,-3.3121927,-0.24462609,-0.5599072,15.223663,-4.2739735,-0.074533455,-0.521192,1.7362541,-6.3105636,2
9064,-2.6017253,-1.5140402,12.813904,-4.3819437,5.999032,3.1981232,2.4459474,-2.8850567,0.67960733,-0.5929864,12.355706,-2.8145757,0.50497323,-0.8078202,0.7484464,-5.303008,2
9065,-2.4569244,-0.48413438,15.390424,-3.7951844,5.389108,4.1119094,2.6740398,-3.2839777,0.3571849,-0.92244524,12.6867695,-2.4707234,0.50697345,0.06972362,0.20899628,-5.463545,2
9066,-1.968709,-0.8522068,13.510802,-3.685791,4.8081145,3.7748291,2.700808,-2.8406782,-0.23498875,-1.0349422,10.581765,-2.7042978,0.68296325,-0.0145859085,0.25026774,-4.6945815,2
9067,-2.6647267,-1.0840137,15.082306,-4.603249,6.373022,4.187038,2.1684413,-2.569734,-0.8225686,-0.7051753,11.406396,-3.140647,0.892865,0.743947,0.9960332,-4.5077167,2
9068,-2.769036,-1.2648586,15.571781,-4.50066,6.5840836,4.1302824,2.6366465,-2.4199524,-0.73008966,-0.93839085,11.232655,-3.0451362,0.49267736,0.18505004,-0.16425095,-3.8577914,2
9069,-3.1259506,-1.3216728,14.615831,-4.160623,6.7527943,3.9781942,1.9361453,-1.9849995,-1.0176811,-0.81515896,9.274974,-2.611096,0.28836933,0.23373125,2.4405618,-3.8968718,2
9070,-3.2919905,-0.13259548,17.855032,-4.104146,7.3486643,5.269202,2.003517,-1.6158975,-0.31038445,-0.5363545,8.91226,-2.1668146,-0.3175849,-0.26719067,1.541364,-3.5866408,2
9071,-3.777746,-0.6267222,15.176571,-2.537195,6.684753,4.9426804,0.83647865,-0.5457034,-0.2224713,-0.67594594,8.762395,-1.800755,-0.12986836,0.7391434,2.6242492,-4.498335,2
9072,-3.1892383,-0.31395054,15.5883,-1.8029968,5.788933,3.8752036,2.0467684,-2.1056628,-0.53453326,-0.25443184,7.703846,-2.111373,0.07387715,0.2578225,2.74923,-3.6667767,2
9073,-3.682181,-0.7902689,10.807628,-0.81369954,4.7955923,2.9377313,1.1838392,-0.45347258,-0.5935625,-0.2768518,6.8235135,-0.3866107,-0.7582067,0.54429215,3.3578894,-4.5505495,2
