,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4663,-3.1590052,-2.313449,5.45492,-4.732607,0.834756,-0.696014,6.5495563,-3.260242,-1.4288926,-1.0722004,1.1714466,-1.2924497,-1.3283068,-0.40421766,7.6975665,-2.8132594,6
4664,-3.7342684,-3.2837443,3.8531961,-4.3524537,-0.25960517,-1.5546414,9.402606,-3.0843425,-1.6318899,-1.0899385,1.1339481,-1.2054429,-1.1344229,-0.36938426,7.482508,-2.8698215,6
4665,-3.5185707,-2.7994802,4.935751,-5.1902432,0.3252639,-1.0840816,7.892785,-3.330907,-1.6575114,-1.07851,1.1847253,-1.1106879,-1.5723671,-0.6509196,8.352489,-3.052001,6
4666,-3.6203592,-3.0641475,5.0621233,-5.686631,0.36874735,-0.43551219,8.736864,-2.9254837,-1.2030298,-0.9747622,0.93363136,-1.2991217,-1.042429,-0.49415308,7.0384665,-3.0891817,6
4667,-4.6099205,-4.3904047,5.363553,-5.6904306,0.43463853,-2.1800237,11.133844,-2.880293,-1.4721155,-1.3061666,1.0887592,-1.3845282,-0.8608735,-0.4739889,6.998459,-2.8881044,6
4668,-4.515711,-4.0059824,5.4820633,-5.289005,0.17017134,-1.1520305,11.397754,-3.3419354,-1.337111,-1.2180537,1.25739,-1.2163346,-0.87338114,-0.29018387,6.7322917,-3.1023185,6
4669,-4.698029,-4.245637,4.9489737,-5.2033577,0.14589565,-2.531493,12.609929,-2.7024407,-1.019696,-1.2370617,0.94409806,-1.2645178,-0.7286144,-0.3859966,6.1748567,-2.8266735,6
4670,-4.9203715,-4.0569243,6.1493144,-5.8192625,0.41879773,-1.7623627,12.167153,-3.48292,-1.1452086,-1.3770083,0.9503429,-1.1983668,-0.5841664,-0.37929446,6.06304,-2.9003239,6
4671,-4.9564576,-4.315577,5.557986,-5.288093,0.5676444,-2.3451648,12.461384,-2.886008,-0.86778,-1.1213597,0.8879678,-1.2070265,-0.7962499,-0.29993385,6.133009,-2.8488848,6
4672,-4.7183924,-4.050752,5.346579,-5.1694226,0.4128863,-2.0729055,12.476445,-3.168969,-0.6807793,-1.1173912,0.84804004,-1.2542604,-0.6083049,-0.29891405,5.5897536,-3.2167945,6
4673,-4.152163,-3.9723217,5.067341,-4.97098,0.489133,-2.779825,12.1777935,-3.1466832,-0.83466023,-1.0040697,0.937571,-1.3644094,-0.8648605,-0.46775174,6.3572435,-3.0870852,6
4674,-4.283556,-3.4806073,5.165724,-5.0499372,1.300062,-2.0372744,11.718907,-2.4595473,-0.62480164,-1.0596958,1.0526679,-1.4110684,-0.60236734,-0.33844835,5.7436566,-3.522346,6
4675,-4.2200756,-3.8458233,4.2941747,-4.1352777,0.80879974,-2.213372,11.42639,-2.4249094,-0.30895233,-1.1218759,1.195018,-1.5643198,-0.82497627,-0.09482414,5.795978,-3.1734362,6
4676,-4.497924,-3.7421894,4.182086,-3.8813808,0.51554286,-2.5861692,12.324074,-2.5316286,-0.9322156,-1.0542903,1.1473007,-1.3688312,-0.8160629,-0.44364938,6.1378326,-3.1753616,6
4677,-4.134689,-3.5552924,4.5374403,-3.0240414,0.58586293,-2.0566044,10.652464,-2.8030584,-1.5479672,-1.2960892,1.2398555,-1.3338456,-0.38849962,-0.37830427,6.40975,-2.8249598,6
4678,-4.4257054,-3.5059006,4.708448,-3.7368038,0.1916636,-2.444184,12.29862,-3.6074588,-1.4137075,-1.2347437,1.3123991,-1.2852775,-0.35452887,-0.329814,5.9878106,-2.9256482,6
4679,-4.4325256,-3.3552656,4.820531,-3.1971295,0.73168534,-1.982563,11.15016,-2.8268242,-1.2118348,-0.91865516,1.3141966,-1.2279907,-0.41797757,-0.24495739,5.868433,-3.1365054,6
4680,-4.4791436,-3.6389856,5.4281764,-3.6658018,0.5753403,-1.5621933,11.140086,-3.7501366,-1.1574597,-0.7920318,1.3380611,-1.2569649,-0.35886517,-0.12349182,5.7023683,-3.0626686,6
4681,-4.083581,-3.4502518,4.97395,-3.0957658,0.67169917,-1.4461036,10.295553,-3.1558409,-1.0243462,-1.0215014,1.2372196,-1.1963106,-0.6467905,-0.042815834,5.9465294,-2.8965783,6
4682,-4.52548,-4.220776,5.0252357,-3.1280432,0.26284385,-1.6892363,11.086389,-3.4876192,-1.1805229,-1.1240779,1.3309875,-1.3946975,-0.4244146,-0.1779508,5.874291,-2.7978067,6
4683,-3.9519129,-3.4699233,4.9598045,-2.9304886,0.6329509,-1.1876725,10.299198,-3.0397887,-1.0414859,-1.0021689,1.131758,-1.2277408,-0.3419483,-0.119343,5.371125,-2.6929436,6
4684,-4.1979547,-3.482818,5.17588,-3.6866558,0.49544874,-1.563071,10.899737,-3.5174463,-1.023466,-0.9995376,1.1121414,-1.2953163,-0.21048588,-0.14745851,5.2690973,-2.7611814,6
4685,-4.027172,-3.2755017,5.2689657,-3.102818,0.97158253,-1.0634692,10.26325,-3.0573993,-0.9840128,-0.99125487,1.0987833,-1.2044353,-0.32077754,-0.09067537,5.255148,-2.7041671,6
4686,-4.2965665,-3.7772202,4.4148483,-3.5958436,0.5125506,-2.2751174,11.851875,-3.3233685,-1.0671725,-0.92698354,1.234371,-1.3517339,-0.44773734,-0.18076198,5.774354,-2.7604036,6
4687,-3.8652868,-3.0880795,4.506383,-2.928636,0.34147492,-1.1282474,11.760697,-3.2518144,-0.96527374,-1.2559471,1.1353214,-1.3181955,-0.51450187,-0.24371697,5.842106,-2.744245,6
4688,-4.258692,-3.332934,3.765053,-3.2176251,0.1817254,-2.417086,12.510548,-3.282975,-1.1812404,-1.0779986,1.2505889,-1.4229065,-0.444013,-0.4954526,6.339492,-2.6683009,6
4689,-4.4305334,-3.176225,4.1426735,-3.1527956,0.3260331,-1.7674334,12.740846,-3.2275686,-1.0958153,-1.2919724,1.1476226,-1.1497626,-0.32250404,-0.0974382,5.6888633,-2.9508486,6
4690,-4.8230624,-3.6986706,3.8341677,-2.8723917,-0.1319757,-2.2496026,12.889904,-3.4845204,-1.1868767,-1.0307331,1.2153027,-1.4200528,-0.3316923,-0.30862287,5.8632474,-2.7785144,6
4691,-4.8387575,-3.527632,3.9909723,-2.64797,-0.5972401,-1.7210376,13.290306,-3.5893981,-1.1171144,-1.0195193,1.0844593,-1.0167377,-0.0019133002,-0.16961353,4.8809366,-2.8972213,6
4692,-4.552433,-3.2191603,4.4185905,-3.274142,0.064092696,-1.4684063,12.238242,-3.5426898,-1.0328832,-0.8571332,1.0728849,-1.2004191,-0.3514611,-0.32336128,5.639574,-2.5739732,6
4693,-4.8669467,-3.2539637,4.3554735,-2.9564161,-0.25815117,-1.8202125,13.334757,-3.5876973,-0.96158427,-0.8532708,1.1380246,-1.2874058,-0.20109542,-0.1345666,5.1157007,-2.7133014,6
4694,-5.105263,-3.865063,4.6812453,-2.7133195,-0.06746872,-1.6043727,12.849146,-3.4361398,-1.1071099,-1.2195877,1.0233927,-1.2056199,-0.52350736,-0.3417714,5.9441514,-2.563311,6
4695,-5.453628,-3.9728193,4.551195,-2.945903,-0.47805128,-2.336875,14.438471,-3.903714,-1.0330026,-0.67198396,1.1556184,-1.2812588,-0.47858697,-0.20199858,5.6961617,-2.766259,6
4696,-4.894389,-3.626081,4.8621645,-2.9061072,0.08871611,-1.7837427,12.585898,-3.8387601,-1.090504,-0.83647215,1.1708083,-1.2362881,-0.49903083,-0.35248747,6.171968,-2.6789825,6
4697,-5.204979,-3.5361986,5.26937,-3.3423321,0.3725955,-1.9277973,12.71232,-3.8126504,-1.0349948,-0.6054503,1.1008462,-1.4814991,-0.456711,-0.35921448,5.90925,-2.706782,6
4698,-5.144854,-3.9098887,5.181574,-3.0036263,0.69013363,-1.8143792,11.921141,-3.4789054,-1.0181458,-0.9506921,1.0418426,-1.1870787,-0.6172937,-0.34124136,6.020648,-2.5878284,6
4699,-5.2018995,-3.807085,4.9820704,-3.340588,0.49012104,-2.2235541,13.0437,-3.0752537,-1.1000243,-0.74029213,0.99436855,-1.3037622,-0.45892376,-0.29020053,5.8387914,-2.9629922,6
4700,-4.8135223,-3.7407131,4.834784,-3.5160036,0.2526834,-1.6526109,12.032108,-3.2583442,-1.0622091,-0.8750562,1.0728624,-1.18778,-0.43982288,-0.16380714,5.6638713,-2.7611203,6
4701,-5.2781754,-3.8412511,4.730144,-3.3756766,0.25412205,-2.1417587,12.846283,-3.1298225,-1.1772931,-0.70321757,1.2423525,-1.3678033,-0.51901925,-0.32183066,6.17179,-2.927617,6
4702,-4.8239098,-3.9395444,4.94858,-3.1665568,0.15693393,-2.2247958,12.2901,-3.224916,-1.0362875,-1.0480797,1.0660996,-1.2385306,-0.49530733,-0.21421407,5.8208694,-2.876069,6
4703,-5.1233125,-3.868942,4.908028,-2.944211,0.00092832604,-2.0877695,12.205341,-3.499551,-1.2089977,-1.0074335,1.2157228,-1.3904389,-0.7698667,-0.389688,6.8387647,-3.0997798,6
4704,-4.9761057,-4.0094314,4.688901,-2.9292343,0.20451969,-2.3332205,11.9851055,-3.2026107,-1.2921906,-1.2829747,1.0833707,-1.1257741,-0.7136062,-0.34096146,6.3974338,-2.6688147,6
4705,-5.1703753,-4.217075,4.525916,-2.7856703,-0.084104106,-2.4472997,12.393204,-3.113193,-1.1269492,-0.96620625,1.2440097,-1.4289501,-0.7397342,-0.41311803,6.686717,-2.8451374,6
4706,-4.8113103,-3.9345126,4.7234316,-2.7897923,0.11471933,-2.2166874,11.668678,-3.1710715,-0.80575085,-0.8733975,1.0813134,-1.2143816,-0.6042197,-0.15438242,5.9079347,-2.6517477,6
4707,-4.3942723,-3.410259,4.486164,-3.309123,0.3498762,-1.9945602,10.903035,-2.7527757,-1.1389298,-0.75104195,1.3838179,-1.5565841,-0.5184303,-0.43829003,6.456975,-2.740151,6
4708,-4.6964326,-3.9551394,4.0220404,-2.4780242,-0.14401698,-2.4508703,11.152678,-2.9853346,-1.0970067,-0.66918826,1.3043215,-1.4146541,-0.39046693,-0.14580722,5.723649,-2.8667722,6
4709,-4.672311,-3.9116142,3.9347713,-2.8487208,-0.4002996,-2.7862349,11.939562,-3.0129602,-1.0137216,-0.8576453,1.0638578,-1.4124594,-0.5598026,-0.44688323,6.130853,-2.5037363,6
4710,-4.9407477,-4.1062036,4.2228217,-2.8101926,-0.15716061,-2.722923,11.664649,-3.0848267,-1.0419874,-0.94209504,1.248733,-1.3426918,-0.5970693,-0.25564373,6.2176948,-2.7646153,6
4711,-5.0578017,-4.1520123,3.7517226,-2.4977214,-0.2952985,-3.259614,12.184735,-3.2831311,-1.0516092,-0.8095731,1.1082411,-1.4631624,-0.6390243,-0.41890845,6.2801046,-2.670588,6
4712,-4.782204,-3.8611517,3.7064145,-2.877957,-0.29856086,-3.0618684,11.433484,-2.9510431,-1.1400968,-0.68422526,1.2700434,-1.3343409,-0.51539326,-0.19443618,5.976316,-2.8950078,6
4713,-4.9734945,-4.116548,3.9489436,-2.7079043,-0.43892515,-3.3850648,12.26275,-3.0866907,-1.494757,-0.9078683,1.3950713,-1.4199975,-1.1127068,-0.5374591,7.6845584,-2.897392,6
4714,-4.7974324,-3.676208,4.4800844,-3.3266492,0.010125525,-3.041056,13.013388,-3.37723,-1.3894827,-0.9778797,1.3224297,-1.2098637,-1.0207131,-0.42584035,7.07067,-2.6378546,6
4715,-4.977809,-3.7817411,4.3166037,-3.0220883,-0.24616484,-3.242821,13.281111,-3.3237548,-1.3534547,-0.7176882,1.262816,-1.3550409,-0.95314956,-0.55141467,7.3358655,-2.7960114,6
4716,-4.937675,-3.7408633,4.114844,-3.2755828,-0.1321927,-2.928776,13.469117,-2.9576526,-1.4351572,-0.68448824,1.36127,-1.3086971,-0.7620522,-0.31927633,6.737363,-2.8535438,6
4717,-5.280765,-3.9900484,4.1177034,-3.1036928,-0.32669267,-3.5682504,14.3033495,-3.2618237,-1.1791466,-0.53604156,1.1784317,-1.2485236,-0.9269579,-0.33327,6.712185,-2.8452623,6
4718,-5.3100033,-3.9927368,3.804555,-3.0870209,0.08009356,-3.4135218,14.092203,-2.5080123,-1.1864916,-0.67442185,1.1877823,-1.281639,-0.6803518,-0.37199175,6.2422495,-2.7531064,6
4719,-5.0830913,-3.6273992,4.3205113,-3.3958888,-0.07957105,-3.2328975,13.8559885,-3.2419558,-0.94325775,-0.43367788,1.0954709,-1.3556894,-1.0052233,-0.35746035,6.8262305,-2.8490272,6
4720,-5.084447,-3.8654044,4.3186646,-3.582255,-0.1480295,-3.1847887,14.03294,-3.0070148,-1.5944327,-0.7788114,1.3347051,-1.3411611,-0.89290184,-0.5857578,7.3309536,-2.8048098,6
4721,-4.8990636,-3.4277093,4.317144,-3.6770432,-0.39234498,-2.7304184,13.829732,-3.1412475,-1.336809,-0.855863,1.1813722,-1.2726064,-0.6941062,-0.43687314,6.4689984,-2.6525567,6
4722,-5.07431,-3.6421523,4.2789707,-3.4284291,-0.038240172,-2.7736573,14.287767,-2.9993284,-1.5013014,-0.88953143,1.364182,-1.2944403,-0.58358425,-0.40532857,6.6506467,-2.7433045,6
4723,-4.8890166,-3.3597028,4.3848257,-3.4927611,-0.19721983,-3.0311663,13.9687195,-3.0999658,-1.435984,-0.99665356,1.2552559,-1.3374568,-0.9908262,-0.36575615,7.102496,-2.7791135,6
4724,-4.972069,-3.812405,4.188084,-3.7051544,-0.08548003,-3.2680829,14.19,-3.0867522,-1.7494993,-1.0808173,1.3253193,-1.4756562,-0.80246943,-0.5535297,7.3501487,-2.8960924,6
4725,-4.687794,-3.3885622,4.0392756,-3.9376745,0.018805489,-3.0024226,13.820374,-3.163138,-1.7385962,-1.0368048,1.5591731,-1.6243861,-1.0510659,-0.5216957,7.89959,-2.9439785,6
4726,-4.578204,-3.3649986,4.2610493,-3.5085158,-0.20682822,-2.6615963,13.650985,-3.1120284,-1.801706,-1.1382542,1.3631575,-1.3986814,-1.0273595,-0.64776397,7.9400024,-2.8777232,6
4727,-4.158924,-2.9861841,4.408834,-3.6922784,0.14384528,-2.265856,12.653226,-3.1763093,-1.6502104,-1.0615196,1.3260732,-1.4569869,-1.0135087,-0.61286104,7.594795,-2.8213773,6
4728,-4.0512133,-2.9068954,3.8708448,-3.7214699,-0.21613608,-2.5785344,12.640793,-3.0972798,-1.532197,-0.9684449,1.3398259,-1.421548,-0.6541888,-0.47782198,6.962783,-3.049849,6
4729,-3.8653312,-3.1282592,4.3925295,-3.5132146,-0.1343108,-2.103361,11.7783165,-3.4188597,-1.4848284,-1.0569906,1.3490176,-1.5019733,-1.174262,-0.5645408,7.8270383,-2.7861567,6
4730,-3.912462,-2.6540916,4.0581036,-3.4696734,0.14044274,-2.238308,11.9183655,-3.1288707,-1.3849663,-0.87997824,1.3687372,-1.5114412,-0.7828085,-0.32231227,6.706803,-2.9352202,6
4731,-3.4692605,-2.6242933,4.2868915,-3.2186353,0.09207181,-1.5152876,10.98571,-3.0610187,-1.3394802,-1.1577905,1.3242543,-1.5363168,-1.229221,-0.56802785,7.5741773,-2.6742244,6
4732,-3.8784378,-3.1961517,4.127896,-2.9636745,0.21020754,-2.2458394,11.41556,-2.881229,-1.6337208,-1.1076069,1.3323865,-1.5248636,-1.1070598,-0.36335513,7.3273277,-2.920501,6
4733,-3.5636003,-2.7387242,4.4757133,-3.2663713,0.3639219,-1.6496016,10.644539,-2.9310277,-1.6722416,-1.3066742,1.477848,-1.5166492,-1.1914878,-0.59703445,7.9713097,-2.8912265,6
4734,-4.454824,-3.3455186,4.3183165,-3.333285,0.11344086,-2.6844654,12.749273,-3.0144906,-1.6493117,-0.94174796,1.4552689,-1.5128688,-1.0098648,-0.3041465,7.353586,-3.0458007,6
4735,-3.9482186,-2.8743541,4.8558807,-3.4871366,0.47340897,-1.8933069,11.275469,-3.2469337,-1.4603003,-0.9464887,1.4061179,-1.5993983,-1.195244,-0.4415383,7.517176,-3.0057304,6
4736,-4.237429,-3.2550287,4.0968046,-3.5027065,0.0056456556,-2.5254877,11.356631,-3.0827842,-1.5984466,-0.9598104,1.476428,-1.5106418,-0.92687744,-0.36381632,7.065043,-3.0562274,6
4737,-4.066924,-2.9777215,4.408049,-3.3720763,0.5925814,-2.0739734,10.582062,-2.8718672,-1.3350388,-1.090728,1.2801886,-1.397606,-1.1484381,-0.5140772,7.481459,-2.8135722,6
4738,-3.5921986,-2.7393572,4.2624784,-3.0592966,0.28806555,-1.7182,10.404682,-3.1742167,-1.3730799,-0.71850187,1.4548483,-1.3704158,-0.6790339,-0.32252795,6.466165,-2.9484227,6
4739,-4.037576,-3.158491,4.8063364,-3.0311224,0.2703307,-1.8871949,10.375461,-3.4344237,-1.4315368,-0.9837675,1.3565254,-1.337378,-0.49144512,-0.3235753,6.1099668,-2.890892,6
4740,-4.4346623,-3.5529335,4.93158,-2.7414443,0.07048867,-1.802272,11.440309,-3.631996,-1.3719953,-0.80531627,1.5534344,-1.3374295,-0.7350165,-0.22744331,6.6180396,-3.0843809,6
4741,-4.5759974,-3.538608,4.7349906,-2.6073563,0.51188195,-2.037146,10.385893,-3.6757333,-1.3325716,-1.1369672,2.062154,-1.4054643,-0.28928256,-0.39777282,5.5533013,-3.0235212,6
4742,-4.4607854,-3.6620867,4.4655523,-2.9257472,0.30501425,-1.7875364,10.180975,-3.5539267,-1.3296812,-0.88153964,2.7737267,-1.7051623,-0.06726297,-0.21944027,4.917618,-3.241697,6
4743,-4.495223,-3.500129,5.955005,-3.1452634,0.91399676,-0.7540345,8.77308,-4.141549,-1.6754153,-1.2983928,2.6352527,-1.7656909,0.3231269,-0.29047203,4.8306155,-2.833994,6
4744,-4.5063887,-3.6406615,5.062592,-3.5299566,0.010486021,-1.4474882,10.346427,-3.9998016,-2.208733,-1.4758302,3.1084669,-1.8444216,1.28378,-0.16667685,3.5737915,-2.6087234,6
4745,-4.7372146,-3.3180287,5.8785505,-4.1841893,0.9455016,-0.9451157,8.727605,-4.1098394,-1.9894754,-1.2482443,2.9765248,-1.8643783,0.8126088,-0.51066625,4.3886127,-2.968606,6
4746,-4.2436376,-3.4505098,5.459527,-3.8251147,0.2910697,-1.1502606,9.40794,-3.8024251,-1.590693,-1.3268884,2.214563,-1.3541251,0.2770135,-0.39780232,4.7389016,-2.6838245,6
4747,-4.7231483,-3.3607695,6.746612,-4.0946207,1.1093465,-0.5453832,7.7786703,-4.344944,-2.1044466,-1.4829094,2.9109716,-1.728281,0.35871574,-0.7015519,5.228737,-2.6631715,6
4748,-4.1167474,-3.3982697,5.6072445,-3.1820025,0.42828226,-0.5128179,8.120011,-3.8834841,-1.8065513,-1.2473564,2.23403,-1.6688958,0.53141916,-0.8247632,5.352462,-2.674251,6
4749,-4.5892706,-3.439524,7.029488,-3.6669986,1.5885898,-0.750257,7.82034,-4.3849382,-2.0460522,-1.3051794,2.7051845,-1.8638263,0.5043029,-0.5605965,5.1313734,-2.935727,6
4750,-4.1926727,-2.953006,5.733065,-2.7503452,1.3730242,-0.6501098,6.7916865,-3.4404426,-1.6801316,-1.0171353,2.0226264,-1.4136634,0.670365,-0.5726719,4.948496,-2.706744,6
4751,-4.383515,-3.128972,5.8727665,-3.4021933,1.9605318,-0.7359279,7.2007923,-3.393961,-1.3184297,-0.9077756,2.631078,-1.8463602,0.48076725,-0.11308465,3.9648654,-3.202027,6
4752,-4.319839,-2.9540975,5.4189944,-2.8449843,0.91602993,-0.78443575,7.240788,-3.6918368,-1.8384836,-1.2217919,2.2994306,-1.6884325,1.0657438,-0.4229471,4.2728105,-2.7061968,6
4753,-4.4446554,-2.9925523,5.4971304,-3.2389019,1.0790702,-0.9108444,8.43163,-3.5370219,-2.0414765,-1.7445883,2.674396,-1.858332,1.123392,0.676833,3.4059627,-3.057073,6
4754,-4.4793944,-2.9231052,5.458049,-2.9588308,1.2601004,-0.7969677,6.3285108,-3.7196236,-1.463326,-0.9085049,1.9535317,-1.7374676,0.24160337,-0.26720893,5.2439137,-2.833171,6
4755,-4.627161,-3.164559,5.1503253,-3.4622192,1.013489,-1.2044954,8.221348,-3.6889853,-1.326133,-1.0762118,1.3001721,-1.3332194,-0.17863666,-0.32030514,5.6876783,-2.787514,6
4756,-4.086551,-3.11861,5.4024053,-4.2796583,0.34477043,-0.35500348,7.8850555,-3.8486078,-1.2611713,-0.89432156,1.2998805,-1.5702633,-0.52334017,-0.42289904,6.3152566,-2.704917,6
4757,-4.2772703,-3.503528,5.2189026,-3.7797167,0.25397217,-1.0750724,8.99516,-4.1373434,-0.9822105,-0.9296023,1.133177,-1.4710456,-0.58686334,-0.49466044,6.2608533,-2.9062328,6
4758,-3.9883459,-3.1671562,5.8803573,-4.4244018,0.3550818,-0.6952646,9.085406,-4.2291203,-0.7280509,-0.85452,0.9610047,-1.7284853,-1.0308491,-0.7322859,7.3635054,-2.6010506,6
4759,-3.8324103,-3.2853951,5.2331834,-3.9419193,0.102480404,-0.9267581,9.616055,-4.2011137,-1.2055202,-0.9010075,1.2493057,-1.5658562,-0.7546552,-0.6412589,6.836168,-2.738295,6
4760,-4.252059,-3.7719564,5.8670278,-4.5246625,0.83009887,-1.4422436,8.668537,-3.8480287,-1.1712888,-1.0289463,1.1632359,-1.3859898,-0.8126282,-0.43947777,7.0128536,-2.8660748,6
4761,-3.986128,-3.5864172,5.7750154,-4.5013776,0.6718556,-1.3515604,8.93519,-3.9127724,-1.6092086,-1.1028966,1.3222733,-1.3432304,-0.67960614,-0.41385362,7.090293,-2.9850652,6
4762,-4.599745,-3.9650755,5.025978,-4.2241564,0.50756156,-1.9885067,9.161902,-3.6308012,-1.3037815,-0.8871884,1.0683554,-1.2338922,-0.72397286,-0.38518465,6.688416,-2.7548966,6
4763,-4.121188,-3.601709,5.083468,-4.7687407,0.3663815,-1.7634326,9.383955,-3.907265,-1.2569152,-1.4332465,1.0615487,-1.296532,-1.1899486,-0.52396685,7.5053105,-2.6761684,6
4764,-4.693131,-3.5074718,5.545764,-4.4432507,0.68749094,-1.2715122,9.710485,-3.8655887,-1.1155716,-0.91662025,0.9569882,-0.94282424,-1.2662294,-0.31935543,7.1657343,-3.100199,6
4765,-4.2999415,-3.4262812,5.829269,-4.5347404,1.3311626,-0.8710322,7.697405,-3.262664,-1.0650644,-1.4596673,1.1001979,-0.9534208,-1.4246777,-0.28721452,7.7874885,-2.6491277,6
4766,-5.366812,-4.721236,4.4699206,-4.1300054,0.26144275,-2.8151324,11.888773,-3.3885505,-1.4155053,-1.1940736,1.2258909,-1.1046106,-1.5123606,-0.22498341,7.754003,-3.0775063,6
4767,-4.409,-4.172928,4.5140543,-4.421866,0.21916166,-2.3295517,10.651069,-2.834767,-1.4231145,-1.2015942,1.2327538,-1.1785129,-1.5899882,-0.34047836,8.042026,-3.3484948,6
4768,-4.425009,-3.6976388,5.228292,-5.7281594,0.8421902,-1.3989546,10.474195,-2.805305,-1.2213393,-1.3639044,1.1665459,-1.12428,-1.3409696,-0.42236474,7.367896,-3.1277966,6
4769,-5.4089575,-5.3244543,5.796577,-4.080199,0.1856653,-2.4916816,13.115361,-3.703131,-1.179299,-1.2750503,0.9514724,-1.1911498,-1.5113264,-0.40509868,7.528581,-2.94004,6
4770,-5.149183,-4.762389,5.502813,-4.159461,-0.22309645,-2.1901546,12.860137,-3.7240105,-1.2439647,-1.4288018,1.1706002,-1.2442346,-1.0266203,-0.19939601,6.940197,-3.1665347,6
4771,-5.846377,-5.5603685,5.6741366,-4.497012,-0.016898297,-3.0979078,14.849744,-3.1986978,-1.2661831,-1.4073689,1.280052,-1.308873,-0.92755514,-0.4549396,7.006352,-2.9115453,6
4772,-5.039731,-4.423121,5.1357555,-4.361411,-0.47094634,-2.4836302,12.59819,-3.766506,-1.2666786,-1.0291611,1.2962224,-1.3236321,-0.6208481,-0.2494732,6.188472,-3.000201,6
4773,-5.4611,-4.5927405,6.259246,-5.062734,0.5041869,-2.2260985,13.417152,-3.5667276,-1.1111457,-1.1250147,1.0645447,-1.2402102,-0.51822764,-0.2981535,6.187224,-2.7672205,6
4774,-5.182361,-4.5810666,5.684952,-4.2562838,-0.1968885,-1.8785484,12.012212,-3.8943317,-1.1443118,-0.962469,1.1695347,-1.3575319,-0.71717465,-0.09039499,6.093523,-3.099219,6
4775,-5.59564,-5.186376,5.1755576,-4.128071,-0.2890859,-2.9357638,14.833549,-3.4674015,-1.147712,-1.0468346,1.055016,-1.2615747,-0.6096328,-0.24583744,6.0873346,-2.9311905,6
4776,-4.6163273,-4.0929065,4.640964,-3.7667816,-0.091325395,-2.1994228,12.189879,-3.5256195,-0.5490535,-1.1776451,2.075551,-1.5557173,-0.8598494,0.7014946,4.8711576,-3.50631,6
4777,-5.3547115,-4.1412463,5.0910053,-4.230829,-0.17740278,-2.6884675,14.295721,-3.5294633,-1.2518239,-1.2877452,1.0259349,-1.2571284,-1.0016254,-0.2865245,6.953566,-3.3306303,6
4778,-4.7318144,-3.8836958,4.429549,-3.3315296,-0.54850143,-2.3426375,12.705019,-3.469405,-1.2001483,-1.1371686,1.4646366,-1.154156,-1.0160661,0.1299741,6.1988363,-3.3415153,6
4779,-6.4644966,-5.098528,4.2824087,-3.9454315,-1.1374948,-3.676464,16.456192,-3.666366,-1.2121485,-1.0531135,1.0983207,-1.0400047,-1.2066883,-0.36258197,7.1106,-3.0155368,6
4780,-4.9639134,-4.374461,4.54845,-3.5566735,-0.8607732,-2.4676087,13.194574,-3.7576394,-1.1414652,-1.2275355,1.2891839,-1.314229,-0.83656865,-0.03609781,6.335025,-2.9233465,6
4781,-5.3153834,-4.4600196,4.4270945,-3.1663654,-1.246093,-2.2615473,13.575305,-3.8271074,-1.3926172,-1.145912,1.0818729,-1.2620131,-0.75543344,-0.3796145,6.5719867,-2.6445863,6
4782,-5.3567615,-4.396633,4.7515073,-3.456439,-0.94298327,-2.3959668,14.026568,-3.9737258,-1.125262,-1.0497508,1.2627888,-1.2148505,-0.79378134,-0.106804796,6.2572336,-2.8879611,6
4783,-5.2606883,-3.9455469,4.8613257,-3.2708092,-0.6519446,-1.7347525,12.749175,-3.993329,-1.2591708,-1.0910068,1.0668349,-1.2126056,-0.79807955,-0.29956025,6.482197,-2.7619214,6
4784,-4.9822626,-4.0410357,4.985664,-3.0961235,-0.44521862,-1.3044219,12.527726,-3.5556517,-1.2341586,-1.1019773,1.1788452,-1.2802379,-0.6084719,-0.17881295,6.181881,-2.712855,6
4785,-4.353786,-3.377844,5.1848097,-3.084509,-0.16888645,-0.44337398,10.145215,-3.5990736,-1.1860286,-0.9901819,1.0946238,-1.2846614,-0.594791,-0.22654954,6.2654953,-2.6594665,6
4786,-4.744973,-3.9051144,5.149435,-3.045126,0.040231176,-0.9675889,11.536822,-3.2559304,-1.2504623,-0.96295476,1.1509979,-1.2071686,-0.7633753,-0.31323507,6.402612,-2.9379487,6
4787,-4.853309,-3.8389072,5.1985016,-3.0333695,0.11545184,-0.91592354,10.686435,-3.482146,-1.1121624,-0.93095976,1.0671878,-1.1880423,-0.7390445,-0.42797455,6.5034747,-2.8155303,6
4788,-5.075833,-4.083001,5.0044737,-3.0299559,0.06628834,-1.4674765,11.513157,-3.2367327,-1.047899,-0.90981394,1.1061707,-1.1839936,-0.9345854,-0.27721134,6.435697,-2.9632046,6
4789,-4.6697516,-3.8342083,5.6422157,-3.4078496,0.4733095,-1.0161334,10.529449,-3.4758937,-1.2288731,-1.0680963,0.99036807,-1.2723235,-0.80730885,-0.45139208,6.460885,-2.8301485,6
