,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3533,-4.2413416,-8.412287,-7.3545575,38.761806,-6.958447,-3.2916427,-3.6919491,-5.627506,-6.4550776,-3.5871582,-6.683291,67.48111,-7.2251706,-8.66924,-0.6728474,-6.2350745,3
3534,-4.328427,-5.3992743,-6.9433126,29.463982,-6.1176615,-2.9970298,-2.5282292,-4.054012,-6.0146413,-4.743466,-5.7967806,64.44458,-7.242698,-6.843805,1.0411814,-7.521789,3
3535,-5.1001434,-7.1290736,-7.166291,40.607876,-6.849695,-3.3936143,-3.025846,-6.351413,-7.2095065,-3.4579308,-6.3718305,70.11536,-9.394102,-6.1979246,0.62071615,-11.57676,3
3536,-5.0882516,-5.46754,-7.587682,30.035004,-5.6340027,-4.308104,-1.4449526,-3.0308542,-5.7484574,-5.045208,-7.566166,67.78618,-8.693471,-5.4397116,2.032844,-10.009059,3
3537,-5.6859536,-7.649661,-8.550626,39.79945,-6.728237,-4.785118,-2.0434327,-5.049361,-6.6926203,-4.649594,-5.2002783,56.957005,-6.524266,-4.9557123,0.6643486,-8.610197,3
3538,-3.667292,-5.4259224,-5.1778617,27.923862,-5.2734466,-3.4764488,0.18142259,-3.123185,-5.574492,-5.2963805,-5.5942054,51.95631,-5.757229,-3.9615235,1.6771759,-5.91495,3
3539,-4.485951,-7.5543537,-8.307542,37.971287,-6.2228255,-4.381166,-1.549137,-4.8786573,-5.8655033,-4.4686804,-4.7586274,60.57634,-7.556483,-5.8245873,0.9617783,-9.43594,3
3540,-2.616776,-5.676618,-5.937202,30.56133,-5.852967,-4.2333484,1.7066174,-3.8047948,-6.053647,-3.9671204,-4.643208,65.57813,-8.85759,-5.5399575,1.3235972,-10.56371,3
3541,-3.3448908,-7.3210254,-6.5178647,36.26045,-6.1766768,-4.36262,0.6762694,-4.692075,-5.164162,-3.1992128,-5.884208,59.89263,-7.907544,-5.1852574,1.7374203,-10.257442,3
3542,-2.251919,-5.9467306,-3.6543515,26.115772,-5.2457943,-3.239174,2.0723712,-4.6442914,-4.232017,-2.813915,-3.9753883,41.832508,-5.0778623,-4.6506524,3.8395116,-6.849566,3
3543,-2.8358374,-6.55661,-4.170388,25.271252,-4.8201385,-3.9604359,2.0539274,-3.0964334,-4.165254,-2.0025606,-4.1710606,39.588352,-5.0770054,-2.8069701,3.079643,-7.3195314,3
3544,-2.2796254,-6.2639284,-2.957711,21.499292,-4.6217327,-2.6592805,2.7109802,-3.0191863,-4.5609694,-3.3844247,-3.103761,37.350876,-4.868144,-1.6514657,2.6024377,-6.9849896,3
3545,-3.5986822,-6.4066525,-4.5886254,25.182861,-4.978345,-3.4773762,1.1254803,-3.2434437,-5.615655,-3.2749555,-3.238549,36.74315,-4.239465,-2.564439,3.3076918,-6.634732,3
3546,-2.9847836,-5.39381,-2.7348962,25.891228,-4.198611,-2.431913,2.56483,-3.77375,-6.5084453,-4.5924463,-3.4388406,41.45898,-4.452336,-5.0137906,5.294083,-6.84918,3
3547,-5.898679,-6.5922194,-6.4797506,33.45598,-5.5239544,-4.3676686,-1.0881515,-4.812198,-6.948054,-4.3626947,-3.6456301,40.54652,-3.6529012,-4.5269628,3.655867,-5.9003696,3
3548,-4.277229,-5.8191977,-4.1360674,32.709133,-4.653989,-3.7919512,1.4554855,-5.036405,-5.1700583,-5.0216637,-3.4904354,39.48874,-4.2299356,-3.7457623,2.834519,-5.9017587,3
3549,-4.9922886,-7.2996616,-5.748605,26.625193,-4.20206,-4.3463187,-0.5294914,-2.6079643,-6.494798,-5.1992116,-3.4750488,39.1456,-3.4373133,-4.1181436,3.6587536,-5.2191663,3
3550,-2.8420246,-4.9136896,-4.0807414,29.20218,-4.446474,-3.0370827,1.0604969,-4.921244,-4.579282,-5.694403,-4.92766,43.363575,-2.88425,-3.891254,0.9288063,-3.9582388,3
3551,-4.90259,-7.601015,-6.5355864,28.114006,-4.267409,-3.7333605,-0.9059672,-2.4787555,-7.506818,-5.4936423,-5.3731527,48.179085,-3.2288363,-5.027912,1.7074552,-4.078973,3
3552,-3.4234397,-4.9963245,-4.0158534,26.457174,-3.2577834,-3.0937097,0.69077474,-4.0331883,-8.314835,-6.502593,-4.896998,44.91068,-2.9092033,-4.5628586,2.0295324,-3.0279036,3
3553,-4.5390263,-6.51077,-4.5067935,23.173714,-2.9962993,-3.2478049,-0.77183974,-3.262252,-6.90326,-5.4523664,-3.7584622,45.84682,-3.9450355,-4.3725343,2.9533653,-6.3791003,3
3554,-2.8090737,-3.7277718,-2.9542172,25.58831,-3.4896035,-1.967794,1.1925313,-5.2449956,-5.654129,-5.7586775,-3.0251386,41.46761,-4.397994,-1.5371448,0.89034164,-5.9555535,3
3555,-4.193162,-5.7868714,-3.69657,23.690477,-2.9217021,-2.9090505,-1.3662208,-4.5501966,-6.290917,-5.4747386,-3.6131017,46.461605,-5.414938,-2.0385523,1.1258992,-6.914269,3
3556,-3.8595827,-4.215524,-3.6100004,23.897219,-3.2046468,-2.252918,-0.027506972,-4.346506,-6.9046483,-6.6017714,-4.0926123,44.50839,-4.5247054,-1.1366997,0.7400551,-5.3983297,3
3557,-3.2640064,-3.6307154,-3.2179554,20.357327,-2.3572898,-2.1507318,-1.5968975,-3.5779164,-7.1679816,-6.864214,-3.9494874,49.736267,-4.7878275,-2.2663107,0.1400123,-6.2009144,3
3558,-1.8816258,-2.6196582,-2.2774909,21.566992,-2.7939048,-1.2432792,0.4711326,-4.36763,-7.4879713,-7.449483,-4.4847016,46.978924,-5.0894713,0.18202154,-0.4032314,-5.015806,3
3559,-1.7159984,-3.306076,-1.6553928,17.00448,-2.319819,-0.9891471,-0.2714639,-4.6848927,-7.4659753,-6.383851,-5.025242,49.957207,-5.778671,-0.48529953,1.1433011,-4.6624417,3
3560,-2.7343879,-4.5646996,-2.1931036,22.836948,-2.3912935,-0.8646406,0.37725168,-4.3558636,-8.070643,-7.900373,-6.1480694,55.05259,-5.7133994,0.09065749,0.5038617,-5.300105,3
3561,-1.9343898,-4.6676164,-2.5183053,17.119345,-1.9451268,-1.1614614,-0.44354403,-4.3018646,-9.546398,-7.6066737,-5.4333105,52.401775,-5.3174877,-3.5412614,1.9250749,-4.811676,3
3562,-3.52497,-5.60575,-3.1744268,20.465858,-2.0939245,-1.2987046,-0.7153746,-3.667583,-10.772647,-7.208389,-4.648791,49.45681,-4.488235,-6.77601,3.7508678,-3.118068,3
3563,-2.033747,-4.6579266,-2.548527,21.284235,-2.8679006,-1.4531224,-0.7882329,-5.0703607,-9.752368,-5.635916,-4.029176,47.267937,-5.361364,-6.523776,3.6295385,-4.5940695,3
3564,-2.803287,-5.0354977,-4.278122,24.741417,-3.3734522,-1.7452452,-1.3253585,-3.3445528,-9.375307,-3.9997017,-4.2081633,51.593227,-4.9271245,-8.144665,2.5207727,-5.431,3
3565,-1.8238223,-5.427496,-3.7420053,27.9872,-4.7976294,-1.6168461,-1.6767551,-5.592731,-8.211093,-4.7416883,-4.007439,48.102398,-4.6495776,-5.5101347,2.4381356,-5.43913,3
3566,-4.460624,-6.5087295,-5.2952905,28.74948,-3.135289,-2.5016463,-1.1084505,-1.9253608,-6.9929066,-4.9588823,-2.7345548,41.047592,-4.159566,-5.5482984,2.959459,-5.940353,3
3567,-2.9806497,-5.594229,-3.326331,28.651533,-4.3470078,-1.3179992,-2.052277,-5.0263953,-7.296422,-5.2483563,-1.6526318,39.26813,-3.7656033,-5.973518,2.492976,-5.195206,3
3568,-4.6935635,-5.8993845,-4.953804,29.342773,-3.7000425,-1.4973613,-1.6568445,-2.6588407,-6.5445952,-4.7480364,-1.882044,37.4914,-3.8648462,-4.60736,2.817862,-5.8544064,3
3569,-4.0451527,-6.09993,-3.7951293,34.942978,-5.760207,-0.76707643,-2.2936664,-6.8412366,-7.0211554,-5.8875237,-1.7461222,46.134518,-5.2985635,-4.041778,1.4920943,-7.033985,3
3570,-6.4178896,-6.662222,-4.6731877,34.9969,-4.4150214,-1.2565445,-2.56646,-4.690081,-6.2235913,-5.5315576,-2.5428214,44.17551,-3.816336,-5.0314856,1.5136957,-5.714552,3
3571,-5.879058,-6.5094094,-4.605553,37.00664,-6.3399844,-0.7848118,-3.3937256,-6.748871,-7.152299,-4.7110233,-2.6184509,46.635242,-4.7774115,-6.078418,2.4745486,-6.384227,3
3572,-8.086368,-6.647219,-4.888601,37.922173,-4.7003746,-0.94175386,-3.0343356,-4.4588327,-6.3467374,-4.2919426,-3.2130363,38.430885,-2.521293,-5.2290955,3.0690162,-4.281797,3
3573,-6.027152,-6.676956,-5.311349,38.12656,-6.6158977,-1.3532315,-3.1742363,-6.6296024,-6.8296595,-5.189979,-2.460776,51.697872,-4.9513283,-7.4038296,1.9366361,-5.964085,3
3574,-7.642213,-7.965815,-7.692189,37.67914,-6.904348,-2.0483558,-3.6412237,-3.5522661,-6.80242,-4.882082,-2.9256124,44.87426,-3.2145429,-8.254929,3.3187494,-4.2688713,3
3575,-5.5516167,-6.928679,-5.540023,36.773067,-6.58247,-1.4823915,-3.0069997,-5.1164875,-8.706449,-5.0605807,-1.1831776,50.78968,-5.1902,-9.788705,3.2115705,-5.311139,3
3576,-7.518607,-7.4494634,-6.1967983,36.52557,-5.660668,-0.77751267,-4.304711,-2.9152496,-6.7611985,-4.419378,-3.1586826,44.49739,-3.5045168,-9.001071,3.4044957,-3.9292188,3
3577,-4.5389776,-6.349853,-3.5510178,35.890583,-6.0601273,-0.7162174,-1.6587274,-5.699802,-8.1972885,-5.5148034,-3.1273966,53.67683,-4.712156,-9.619402,4.118314,-4.711711,3
3578,-5.452455,-5.3649487,-5.300004,33.855347,-5.790602,-1.636053,-1.9484929,-4.2637405,-8.122182,-5.877627,-4.099842,53.264256,-4.0263405,-8.566899,3.037482,-3.8257623,3
3579,-5.460001,-6.74152,-5.4923563,38.52467,-6.694973,-3.111773,-2.526989,-6.973713,-7.4844174,-6.5378485,-2.6069965,51.03217,-4.9623523,-8.152242,3.8073008,-5.4237914,3
3580,-6.3113384,-6.907247,-5.5364485,40.392242,-6.568498,-3.0895574,-3.1195493,-7.3010736,-6.6766567,-4.5986147,-3.2270732,43.30077,-4.0680933,-6.759283,3.0348628,-3.949387,3
3581,-8.36292,-8.167609,-6.349501,40.643803,-4.551033,-5.1032095,-3.1983688,-6.7194505,-5.7726927,-4.3819566,-2.355036,40.457294,-5.2080994,-5.128936,3.7661638,-6.0404363,3
3582,-6.2614655,-9.406449,-4.4018316,42.32228,-5.763818,-3.0930867,-1.6864063,-8.784414,-6.0709004,-4.2574296,-4.052491,48.760517,-5.7851233,-7.5043836,3.1179264,-5.6258802,3
3583,-7.9850655,-9.791332,-6.2803073,44.45829,-4.6489186,-4.901145,-3.4040043,-7.946808,-6.691282,-5.306783,-3.946843,47.527725,-6.560908,-3.8991327,3.077905,-6.96989,3
3584,-7.1631713,-9.628324,-5.9742403,47.19208,-5.662422,-3.5017607,-3.2426121,-9.5720215,-6.8861003,-5.3846498,-3.9708378,46.499832,-5.610779,-4.195327,2.2021563,-5.148212,3
3585,-7.5956006,-9.614217,-6.3443904,47.028793,-5.6296625,-3.7040536,-2.9247303,-8.797704,-6.4236546,-4.938361,-5.5623374,53.67441,-7.8749986,-1.6370578,0.9113083,-7.608512,3
3586,-7.1194882,-9.882063,-6.9027743,46.131012,-6.6383433,-3.4410634,-2.2656517,-8.821468,-7.4702992,-6.167878,-5.326137,59.633434,-6.719064,-6.1570897,1.71195,-5.4939675,3
3587,-7.503553,-9.961983,-6.4600353,47.580864,-6.8158326,-2.256422,-3.4725728,-9.234076,-7.9572215,-5.4467154,-4.6579175,59.852787,-7.8939667,-7.1110845,2.682923,-7.5766783,3
3588,-8.2538395,-9.528742,-6.506416,48.2583,-7.0214486,-2.4622955,-3.0638688,-10.025669,-7.0518837,-4.7628026,-5.2502236,48.566032,-5.448697,-2.812094,-0.2675406,-3.6248233,3
3589,-7.435959,-8.556918,-8.374594,50.852024,-8.283814,-2.864699,-4.67982,-7.5490937,-6.4778943,-2.7732992,-4.1568446,51.641663,-7.435088,-3.2632227,-0.53480124,-9.059522,3
3590,-5.74884,-8.036534,-7.870109,49.3719,-9.085227,-2.6287374,-5.1089487,-9.578949,-5.6827207,-3.3117332,-5.6263757,44.710968,-6.178908,-0.58306897,0.95265496,-6.301615,3
3591,-8.168882,-8.694447,-9.809603,58.00512,-8.906881,-3.9230535,-6.2727666,-9.260664,-5.725906,-2.6864977,-5.3075614,48.121475,-5.074156,-2.759085,-1.2919202,-7.787485,3
3592,-6.550513,-7.248233,-9.240463,46.707516,-8.099211,-4.3047647,-5.038498,-8.393478,-7.256895,-5.1252217,-4.9516788,53.8184,-4.8654838,-5.951393,-0.40863135,-6.7521033,3
3593,-6.891136,-8.334039,-11.324475,54.99215,-9.740087,-3.6756165,-9.397764,-7.579043,-6.510724,-3.8920717,-4.7940235,60.0222,-7.304779,-5.0938997,-2.085142,-9.691388,3
3594,-5.7657847,-7.3285427,-5.995781,37.784367,-5.8076315,-0.07477304,-6.75369,-5.55707,-6.101193,-5.0876493,-4.1166444,41.028137,-4.179004,-6.2992783,2.7714858,-2.8307557,3
3595,-6.5403295,-6.665196,-5.8683343,34.31779,-4.5584445,-0.47296345,-5.9619436,-5.0921636,-5.4196925,-4.409587,-4.6525993,38.97333,-2.730228,-6.078734,3.330577,-2.0035007,3
3596,-5.740257,-5.5765715,-6.075941,33.09435,-5.5930142,-1.3265182,-6.924808,-4.222535,-7.8542275,-5.636709,-4.5727477,43.185925,-3.008194,-6.742156,3.409592,-2.5482655,3
3597,-6.175635,-6.7525344,-6.1949744,39.814537,-6.6802535,-3.040509,-4.260729,-7.7140737,-8.072549,-5.6890383,-6.3828554,45.265312,-2.1321611,-7.3992386,3.8398294,-1.5151417,3
3598,-8.488004,-6.278916,-7.9397664,41.87237,-5.7077875,-2.862275,-6.0843096,-6.1525245,-9.489155,-6.162769,-6.8453813,52.724983,-3.5185418,-7.5274844,3.3167562,-2.5501623,3
3599,-7.4750123,-5.429605,-8.144537,44.364223,-5.954898,-4.4588327,-5.771432,-7.7671986,-8.706827,-7.006735,-6.483318,54.852455,-4.6150885,-4.5473156,1.5571313,-4.5581694,3
3600,-7.9001856,-5.6728187,-8.186733,44.654438,-6.9322495,-3.7854776,-4.5270452,-7.2104096,-9.369982,-6.0808563,-6.898585,64.25197,-6.131715,-5.7749305,1.2664847,-6.6559367,3
3601,-7.694609,-5.1710286,-6.9530416,44.53884,-6.5714726,-4.173818,-2.7187276,-7.9117074,-10.733047,-7.5833864,-6.860809,63.27847,-6.0647917,-1.9137071,-1.7054787,-4.910091,3
3602,-7.1112247,-3.7260485,-7.2572393,46.906704,-7.133592,-4.0872264,-1.725646,-8.393551,-11.454331,-8.721641,-7.1966286,62.69399,-4.770054,-5.346687,0.34878418,-4.3799424,3
3603,-8.146661,-6.5401707,-7.5532446,46.111137,-7.3241944,-4.8561134,-0.53083783,-8.052475,-10.276378,-8.361567,-6.2276483,57.075542,-4.0139375,-5.4933453,1.6087718,-3.4901392,3
3604,-5.8194923,-4.6818843,-5.186656,44.82497,-6.555207,-2.5118675,-0.12987077,-8.999567,-9.723606,-8.251218,-6.729947,63.107086,-4.961391,-6.655498,1.6266667,-4.8905396,3
3605,-6.0012507,-5.520815,-5.2590704,43.180916,-6.4897366,-3.8693879,0.30340654,-8.572202,-9.152033,-7.4351287,-5.9946723,53.28172,-3.9624937,-5.948845,2.202031,-3.7057383,3
3606,-5.191438,-3.71553,-4.311376,40.56348,-6.1737266,-3.1776357,0.29913804,-8.494841,-8.956543,-8.044653,-4.939368,54.66591,-5.188704,-6.178409,3.107654,-5.187172,3
3607,-5.2116823,-3.687882,-4.8676248,35.99197,-6.8794227,-3.3266296,0.73966146,-7.9911017,-9.089459,-8.45595,-5.161707,44.110046,-3.0311186,-5.5358157,3.9849322,-3.7328,3
3608,-5.9468117,-3.9998977,-5.260277,41.985172,-6.6704664,-3.1699412,-0.99198276,-8.091648,-9.042082,-8.622062,-4.776971,54.01805,-4.850793,-8.473776,4.3723907,-5.3487935,3
3609,-6.704203,-5.4935403,-5.5335116,42.052273,-7.48973,-3.154516,-0.6402858,-7.6890554,-10.262665,-8.570212,-5.6723795,50.827145,-3.7989135,-6.4107785,3.804687,-4.4632316,3
3610,-6.17063,-4.2638645,-6.2188964,47.972168,-8.000588,-2.9017577,-1.6040852,-8.305231,-9.502183,-10.637513,-5.3500137,54.472332,-4.6018825,-5.7430973,2.7482245,-4.078434,3
3611,-5.99406,-3.0974677,-6.7366686,48.855896,-8.272631,-2.6425529,-2.3800178,-9.129533,-9.269312,-8.459867,-4.2195735,47.963627,-3.067813,-6.2778454,2.0471005,-5.414748,3
3612,-5.6652584,-2.4758193,-6.7175965,47.24309,-7.681667,-2.5539453,-2.1141045,-8.1127,-8.69751,-8.237606,-4.155163,48.085087,-4.356762,-7.527576,2.8912637,-5.683546,3
3613,-5.982379,-2.5463073,-6.9060836,43.457394,-7.3970094,-3.0961957,-1.9766556,-7.098301,-6.7106757,-5.093009,-2.336549,43.063858,-3.8949041,-7.3571935,3.1202934,-6.9689856,3
3614,-5.07317,-2.8395765,-8.059004,46.1461,-7.4666634,-4.311052,-1.4261078,-6.999988,-5.9544425,-5.184119,-3.1505077,47.699936,-4.445794,-6.4938574,1.4371023,-6.6919866,3
3615,-6.780303,-4.1576066,-7.2805543,46.140755,-7.9231133,-2.7375324,-2.5077128,-7.9008875,-9.656691,-5.904221,-4.8149924,51.225956,-3.267775,-7.139016,1.362816,-6.8891244,3
3616,-7.7194076,-4.0894794,-8.436846,44.30101,-6.5505137,-3.417004,-4.0490055,-6.439026,-6.148403,-4.130952,-3.779773,49.423557,-4.749076,-8.659056,3.1092625,-7.0952005,3
3617,-6.622187,-3.0839474,-6.785428,42.52889,-6.2812524,-2.6711745,-3.124802,-7.13572,-8.026926,-5.4296517,-6.1150846,56.34276,-4.7303624,-9.18466,2.2233746,-6.258733,3
3618,-7.5483403,-2.894322,-8.261205,41.23432,-5.9212155,-3.3137865,-3.6112933,-4.8057327,-5.7654552,-3.5418143,-5.9395695,52.65459,-4.058673,-10.502129,3.882237,-5.8744454,3
3619,-6.414146,-4.19374,-8.361597,47.67322,-7.6223593,-3.7397747,-2.9698715,-7.710628,-6.2036796,-2.448407,-5.832207,54.687866,-6.046595,-8.125182,1.765826,-7.978605,3
3620,-7.311261,-3.5581853,-8.115992,45.96927,-6.929811,-3.5836844,-3.4830856,-6.623427,-4.1372404,-3.2634637,-5.145492,55.944504,-5.6056023,-8.618127,2.0110388,-7.100059,3
3621,-5.841641,-3.5791645,-6.72442,41.73961,-7.0313344,-2.838289,-3.238368,-7.5707536,-6.773676,-3.9890237,-6.967515,68.2594,-5.337242,-9.991213,-0.05520284,-7.1196265,3
3622,-6.8315377,-2.5727608,-7.4003634,43.05636,-5.977867,-3.3920956,-2.0570288,-6.114601,-3.6300707,-1.6796664,-5.764821,60.191814,-5.7063727,-9.551952,1.0651096,-7.7560887,3
3623,-5.72226,-4.2109733,-6.174439,41.237217,-6.5472927,-2.8654327,-1.6430132,-7.5283055,-6.593485,-2.7944217,-7.557221,67.07409,-5.6130443,-9.968175,1.1387496,-7.4918613,3
3624,-6.905025,-2.9273186,-6.0248227,39.45789,-5.6997304,-0.6959511,-3.626637,-7.5854855,-7.178454,-4.4478106,-6.609705,72.59611,-7.4638414,-7.7668147,-0.5844275,-9.404335,3
3625,-7.1950655,-3.5990508,-8.277069,42.601246,-8.073622,-2.1023972,-3.6423666,-7.588148,-7.0060816,-3.9565039,-9.347709,80.178955,-8.690327,-6.7974687,-0.8155732,-10.298562,3
3626,-8.328588,-4.4162636,-8.366758,45.551373,-5.85101,-3.6441524,-3.4335313,-6.252083,-6.725056,-3.813632,-7.4155707,77.560776,-8.5644865,-8.072732,0.48058218,-10.124178,3
3627,-7.7336016,-5.1913695,-9.575045,45.834206,-6.8447056,-3.9425945,-2.822894,-5.104196,-6.5033402,-3.0433097,-9.132086,72.78703,-8.066694,-7.456662,0.7605152,-8.9006815,3
3628,-8.7897835,-4.235202,-9.5244465,42.775963,-5.447562,-3.5936012,-4.4416738,-4.188593,-6.6291556,-2.711684,-5.858557,77.66849,-11.013481,-6.171054,-1.0009787,-12.484453,3
3629,-8.797704,-4.571409,-8.748536,45.122845,-5.498905,-3.449045,-3.220305,-5.863626,-7.5518613,-3.644155,-6.336718,76.46164,-10.102473,-6.000218,-1.1292772,-11.410782,3
3630,-8.598907,-4.440504,-9.030407,47.80667,-5.5159154,-3.8576045,-5.0125637,-7.1733828,-7.004271,-4.0888515,-5.167483,73.261185,-9.850262,-6.4114957,0.015561551,-11.514254,3
3631,-8.07383,-5.3422523,-9.384127,48.677338,-5.671679,-4.0608764,-3.6547313,-6.4418154,-8.946123,-5.4194813,-5.995142,69.531296,-8.035648,-4.869186,0.80331933,-8.360019,3
3632,-7.630657,-5.5764093,-8.788953,43.126816,-5.1357813,-3.9521358,-2.9892359,-5.658697,-8.487393,-6.6265297,-5.645042,71.29381,-8.709898,-3.3516958,0.56606996,-9.21905,3
3633,-8.379597,-5.2542934,-9.716221,48.87702,-5.0101123,-4.2925816,-4.3795443,-5.878698,-9.794884,-7.125265,-7.3490086,81.740295,-8.836775,-4.8446007,-1.3125972,-8.051505,3
3634,-7.2159834,-3.6445494,-7.800382,35.291107,-3.9854598,-2.85824,-4.816478,-4.0525775,-8.896574,-7.0450654,-6.434289,74.56822,-8.421225,-3.969232,0.044390053,-9.00399,3
3635,-6.8827276,-4.3198686,-8.43674,41.141357,-5.0597377,-2.8694453,-3.0094595,-5.9392915,-8.194596,-6.2485514,-6.7304254,67.45603,-8.075699,-0.63562095,-0.94666743,-9.474277,3
3636,-5.8304257,-3.6845715,-7.461111,36.575634,-4.968028,-2.7089224,-3.3709915,-5.630308,-9.035232,-4.9534163,-6.9667506,72.65736,-8.422611,-1.8026868,-1.3559828,-11.044686,3
3637,-7.5603147,-4.4536896,-9.710983,42.19071,-6.0423756,-4.248117,-3.3233578,-6.145203,-9.432669,-4.559025,-5.4179196,68.99902,-8.967301,-2.3702745,-1.3105886,-11.890712,3
3638,-6.570298,-3.6175008,-10.267227,43.304504,-5.3062787,-4.4486995,-4.5018616,-6.330755,-9.28178,-5.848421,-5.0768228,68.38222,-8.998209,-1.1731132,-2.4442527,-11.803911,3
3639,-7.3320875,-2.9867196,-9.893237,50.025646,-6.7308345,-4.1296563,-3.8906198,-8.641284,-10.637892,-6.192903,-5.0514913,64.32836,-9.081528,1.054282,-2.3590388,-10.987146,3
3640,-6.7164636,-4.5450654,-10.686428,46.476566,-6.34143,-4.212099,-3.8094697,-6.3156614,-10.014307,-6.0477405,-6.360028,77.56186,-9.719602,-2.8720345,-3.6028523,-11.083088,3
3641,-7.5619984,-5.1122866,-9.118372,43.517654,-4.971037,-2.8267913,-3.8148298,-5.056515,-10.936029,-7.5329523,-4.494378,60.044518,-8.39513,-1.1776136,-0.77257645,-9.342352,3
3642,-7.544504,-4.727619,-8.8886385,35.095562,-4.46854,-2.1626506,-3.1063254,-3.7892442,-7.761516,-4.865331,-4.6966195,60.599117,-8.399251,-3.095028,-1.7554934,-10.452871,3
3643,-8.055506,-4.756629,-9.942063,39.902378,-4.659579,-3.1917179,-5.0772786,-4.850276,-8.872897,-6.1838136,-3.2287076,51.544483,-6.543431,-0.50381064,-4.569747,-7.7262735,3
3644,-7.607245,-4.3527966,-11.000115,39.730232,-4.8602753,-4.3932056,-3.5782356,-3.9512649,-5.2377725,-3.531672,-3.0793493,52.17012,-7.0055375,-3.2580001,-1.5731167,-9.806432,3
3645,-8.699153,-5.3202763,-11.840552,46.88994,-4.6271367,-4.837734,-4.298921,-6.2929697,-6.6454873,-4.894945,-2.182019,49.932762,-7.394326,-2.0552063,-2.0186288,-9.190333,3
3646,-9.2867155,-4.9509335,-11.482131,47.213615,-4.908122,-5.3567615,-2.8698425,-5.146387,-6.917352,-4.3377976,-2.9822366,54.058548,-7.4933558,-4.4023547,-0.57222223,-9.518049,3
3647,-9.46111,-7.124264,-9.840056,44.684837,-3.873286,-5.532167,-2.3946137,-5.875803,-4.7520385,-4.824346,-1.9853023,45.857773,-7.9800673,-1.6693085,-0.48999706,-9.313075,3
3648,-7.9573364,-6.6909933,-10.453431,42.285522,-4.652934,-4.545489,-2.4368784,-4.7699456,-5.068245,-3.947114,-3.4233391,54.642696,-6.980993,-7.9006047,0.062989265,-8.760763,3
3649,-11.623394,-8.195674,-11.190542,43.274628,-4.1206555,-4.782398,-3.965054,-5.0756173,-5.851588,-5.1160216,-2.1478193,45.88128,-6.7334456,-3.3274858,-1.2821141,-7.871842,3
3650,-8.866429,-7.524881,-9.316789,36.66785,-4.3813357,-5.2113714,-0.72775733,-4.3738813,-5.2603116,-4.102824,-2.6672442,47.85221,-6.980197,-5.193375,-0.3701122,-8.995903,3
3651,-9.228002,-6.610532,-9.092698,39.31171,-5.0581594,-4.0005693,-2.7640362,-5.7873793,-4.8349123,-4.034105,-3.7270007,34.27835,-3.9572787,-2.2689078,-0.010381401,-4.6422205,3
3652,-8.802604,-7.4361563,-9.544364,45.846195,-5.324172,-3.656572,-1.3737665,-5.7845497,-5.5970473,-3.0930974,-3.49075,44.42185,-5.035134,-4.4434857,-1.2571349,-7.4294963,3
3653,-9.819803,-8.637612,-10.310739,50.961395,-6.6392474,-2.9792192,-4.1506214,-7.196861,-6.0622935,-3.9347973,-5.299343,57.547977,-7.1224008,-7.242319,-0.3044995,-7.266168,3
3654,-8.394565,-7.868572,-8.447432,45.03454,-5.514698,-3.0874524,-1.9079696,-4.4456606,-3.7617579,-3.1040766,-2.651655,40.665337,-4.7742057,-3.9019587,-0.49726418,-8.013609,3
3655,-8.423601,-9.546513,-7.414001,47.774857,-5.1785064,-1.6150435,-2.5378034,-6.4235845,-6.7860293,-4.3333254,-3.6312134,49.09737,-5.0567937,-6.500472,-0.85313296,-3.6013362,3
3656,-8.390641,-9.477155,-8.874866,44.72862,-5.9131746,-2.4897616,-3.5884738,-5.119071,-5.4297104,-2.2338183,-2.8061829,36.172413,-4.168736,-4.399688,1.0253359,-5.3629875,3
3657,-11.880508,-10.641312,-9.5574665,49.504715,-5.8988957,-2.6611445,-4.7676415,-6.302919,-6.597355,-3.5309353,-3.3902194,41.729073,-4.3242464,-6.968303,2.5662837,-4.791989,3
3658,-12.25686,-10.181646,-11.48849,54.419804,-7.4697385,-2.266449,-7.190234,-5.7123246,-6.4251018,-2.670288,-4.1888633,43.619194,-4.4017572,-8.140258,2.7964008,-5.2102895,3
3659,-8.180903,-10.899137,-9.301994,51.786724,-7.5474176,-2.019481,-6.9168334,-6.5008135,-6.0149927,-4.4777856,-6.053471,46.882446,-3.772595,-5.6256795,0.25505936,-4.703832,3
3660,-8.546016,-10.422546,-7.906566,46.328175,-5.589065,-3.064727,-4.7400875,-6.0094256,-7.3869805,-5.4423256,-6.283505,44.003727,-3.423818,-4.5317945,0.92800486,-2.896758,3
3661,-8.568881,-9.851952,-7.585813,45.66915,-5.8053703,-4.0293937,-4.631638,-5.88025,-8.343788,-5.7224665,-6.503601,53.21456,-4.070953,-6.287364,0.7188014,-5.517904,3
