,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5724,-2.4685981,0.78734744,5.735525,-4.2913084,-0.37708524,-0.13833113,-0.32938734,-2.1504457,-2.2562482,-1.401398,14.540203,-2.6233616,1.5966597,0.97741556,-2.0567143,-6.12424,2
5725,-2.6216114,1.4324695,4.9430494,-4.5373464,-0.03330293,0.105734915,-0.5690602,-2.1866388,-2.3508925,-1.5539464,13.231068,-1.9192694,1.5623773,1.0347131,-2.1909823,-5.6740937,2
5726,-2.086803,1.2281405,4.8319387,-4.2298884,-0.004590986,-0.20723692,-0.2722879,-2.0730712,-2.1867466,-1.0449013,14.601133,-3.671051,1.5784261,1.211661,-2.0734267,-5.712059,2
5727,-2.1137893,1.8762467,3.6177788,-4.1083884,-0.06931161,0.10396297,-0.7639885,-1.8616172,-1.7557937,-0.23101127,12.8222885,-2.4322925,0.4627679,0.9448961,-1.9608887,-5.637528,2
5728,-2.2468681,1.301924,4.2545075,-4.022717,-0.041588422,-0.17924981,-0.41972712,-1.9022698,-1.5971909,-0.0778449,16.05224,-3.1465518,0.39735293,0.3006947,-2.7694387,-6.2681174,2
5729,-2.777766,1.136638,4.4143233,-4.355989,0.23976865,-0.40558332,-0.57099694,-2.0132053,-1.4855592,0.17022935,14.380783,-2.70352,0.49902225,0.46021655,-2.993108,-6.411889,2
5730,-2.4294152,1.0602366,4.2089415,-4.0309772,-0.27557358,-0.85199517,-0.5877339,-2.293788,-2.033182,-0.6553222,16.627947,-2.894783,0.78454983,-0.2181156,-2.5744324,-6.720329,2
5731,-2.5678124,1.2951995,4.8610177,-4.233493,0.51859105,0.073056,-0.5429539,-1.6488646,-2.937365,-0.9691136,16.73631,-2.6187117,0.90938395,0.38619944,-3.149997,-6.729053,2
5732,-2.2480516,1.4722176,3.455018,-4.0071607,-0.43068707,-0.4124416,-0.8214094,-2.1586666,-1.9367592,0.5232998,14.124189,-2.6529636,0.15428786,-0.113027245,-2.3168914,-5.9856524,2
5733,-1.6617423,0.980518,3.2853577,-3.515475,0.06371626,-0.038641103,-0.6451531,-1.6301061,-2.2763474,0.075597644,16.421358,-2.5793824,0.39475262,0.64370835,-4.077837,-6.987637,2
5734,-2.6329703,1.0012817,4.2129235,-4.1749315,-0.1011145,-0.15606344,-0.5296893,-2.1310985,-0.89453715,0.8005097,14.93442,-1.3102257,-0.9230037,0.30934826,-3.4039896,-6.5095625,2
5735,-1.7865967,0.6528019,4.1573024,-3.516064,0.091221735,-0.054081965,-0.14482099,-2.018113,-1.9306569,0.16337046,15.706972,-0.88505733,-0.8099844,1.010101,-3.7448056,-6.342473,2
5736,-1.8839966,1.4205164,3.674345,-3.7834969,-0.60572875,-0.1256386,-1.0690655,-2.5378885,-1.1469036,-0.28980947,13.791655,-1.5347466,0.11207114,0.514009,-2.464882,-5.86857,2
5737,-1.153009,0.82509774,3.1013234,-3.304943,-0.37088802,-0.17609398,-0.52678025,-2.1440976,-1.6209931,0.39486527,13.969283,-1.3346828,-0.47736555,1.8571668,-3.3174167,-7.1258793,2
5738,-0.98170143,1.68335,2.0332181,-3.8156369,-0.6236028,-0.2505517,-1.3595932,-2.0320532,-1.1277723,0.20999297,12.743022,-2.5577235,-0.053891752,2.253559,-2.7601137,-6.3161354,2
5739,-1.0572939,0.6998253,3.022933,-3.215719,-0.35497597,0.01665552,-0.60385525,-2.18418,-1.5537001,0.9571105,13.159304,-2.5818062,-0.47309995,0.9972572,-3.0195224,-6.0208173,2
5740,-1.4396958,1.5649998,2.5895631,-3.9160922,-0.4173037,0.2056145,-1.0099965,-2.0046284,-0.1393751,0.9512377,11.230588,-3.5937548,-0.4603737,1.1087437,-1.8496002,-6.20245,2
5741,-0.8329338,1.6497825,3.018952,-3.9845233,-0.79639494,0.10685362,-1.1965936,-3.02754,-2.140599,-0.24294661,12.219151,-1.6298969,0.7434018,0.90531874,-2.7844684,-5.9700894,2
5742,-1.7924993,2.1025918,4.045696,-4.6201725,-0.46590865,-0.11644598,-0.9031569,-2.7580712,-0.9438727,0.31839702,13.991263,-3.0352194,0.05915551,0.45578367,-2.9292016,-7.0614686,2
5743,-2.2774308,0.76976794,4.7544518,-4.003966,-0.19926098,0.110987335,-0.4172016,-2.9054973,-2.1161911,0.068909496,13.613463,-3.7194111,1.2075108,1.7378006,-2.943289,-6.5550246,2
5744,-1.6105177,1.2743516,3.9403946,-3.9048774,-0.36535594,0.09220375,-0.40150985,-2.2725525,-0.98030573,0.08286655,13.035367,-3.6911426,0.5691455,1.6637453,-1.9652966,-6.806568,2
5745,-1.3616927,0.7392042,3.1281476,-3.624128,-0.30966023,-0.095900565,-0.51805997,-2.3025777,-0.82063866,0.2605553,13.252767,-3.7772932,0.4712634,1.8893406,-3.113523,-6.533284,2
5746,-1.7899864,0.64973205,3.3976045,-3.4549594,-0.35719445,-0.2881285,-0.2376575,-2.2783444,-0.43443274,0.07936314,13.072282,-4.0794034,0.2354873,1.1888947,-2.4468498,-6.7589593,2
5747,-1.548334,1.206366,3.5768719,-3.8090546,-0.03912783,0.23313712,-0.6002652,-2.123546,-1.8785025,0.058742538,14.166739,-4.810172,0.61066747,2.080173,-2.3088245,-6.7796335,2
5748,-2.1907208,0.7670903,4.372132,-4.2214937,-0.051327433,0.16065688,-0.47561637,-2.2650769,-1.1808842,-0.51272094,11.8292055,-3.4138842,1.0268627,2.3747709,-1.9084996,-6.308781,2
5749,-0.9682531,1.5391643,2.8389404,-3.7025037,-0.4672137,0.52075607,-1.0015045,-2.2524042,-1.2321088,-0.35676876,12.655177,-3.9274926,1.3016484,3.0589492,-3.4629593,-6.631152,2
5750,-1.550875,1.2681882,3.5933256,-4.1990967,-0.32755417,0.32751602,-0.5459675,-2.2654812,-1.0424225,-0.16961303,10.721422,-3.9303634,0.72964734,2.5775707,-1.7114246,-6.13191,2
5751,-0.6280596,1.079046,2.5054584,-3.450889,-0.38234353,0.17858921,-0.54073554,-2.0771694,0.91067344,1.6849899,8.351908,-4.670131,-0.58811367,4.31827,-3.2225628,-6.178139,2
5752,-1.1223055,1.3633798,3.3452265,-4.05035,-0.37407017,0.70541066,-0.53521925,-2.151133,-0.046664473,0.99199414,8.328479,-3.477245,-0.33366644,3.7912776,-1.9986085,-5.7252398,2
5753,-0.5072874,1.587882,2.3256383,-3.378439,-0.4866669,0.5787544,-1.1396198,-2.6006465,0.91303,2.1312835,10.139854,-3.8681912,-1.2300631,2.7727864,-3.6017342,-6.389803,2
5754,-0.81214714,2.3280523,2.7960346,-3.8321228,-0.601927,0.8077821,-1.3477455,-2.8576846,-0.6870746,0.4590539,10.481766,-3.5311613,-0.44814634,2.524911,-1.6193609,-5.186992,2
5755,-1.5043609,0.8482973,3.8512762,-3.1048112,-0.8688982,0.57567286,-0.60500586,-2.998185,1.1509227,2.5497727,8.74603,-3.8431582,-1.8266364,2.0373614,-2.7273016,-4.5913177,2
5756,-0.6307943,2.1705031,2.5895028,-3.8457837,-0.44925484,0.43526322,-0.8018164,-2.371412,-0.08491034,1.9228522,8.516144,-3.6273081,-1.1543357,2.6782038,-2.0763054,-4.369668,2
5757,-0.42541322,1.9929367,2.1278481,-3.5773258,-1.181694,-0.00594188,-1.4743419,-3.011575,0.6922949,2.2811177,11.173128,-3.9188254,-1.7948304,1.8669273,-2.8528852,-5.0980663,2
5758,-1.886126,1.172757,4.1309886,-4.4543056,-0.39708075,0.47084257,-0.7298454,-2.5662215,-0.18179648,1.3632367,11.758836,-3.6691003,-1.1084818,2.317822,-3.635667,-5.1836653,2
5759,-1.9832958,1.0082791,3.98747,-3.641505,-0.5210537,-0.10214156,-0.76716906,-2.6393752,0.9948786,2.7474604,10.760222,-3.8763204,-3.0158982,3.410622,-4.0523934,-6.188519,2
5760,-2.5758157,0.62807906,3.5718663,-3.824126,-0.3664313,-0.35425147,-0.6278049,-1.9958059,-0.25849766,1.5709865,11.071171,-3.3109083,-1.431111,2.3187397,-2.5227578,-5.343935,2
5761,-1.5405893,0.37963733,2.4162445,-2.7519088,-0.48142305,-0.07963292,-1.0685596,-1.7283103,-0.3961239,0.802788,9.946231,-3.8433714,-0.8287599,3.0654836,-2.7084475,-5.9541593,2
5762,-1.4876164,0.91048694,1.8263626,-3.2604396,-1.1005943,0.37147453,-1.5663053,-2.693363,-2.3150914,-1.0971856,12.064006,-3.1964455,0.45469326,1.6772481,-1.412041,-5.6556773,2
5763,-1.3551102,0.5641589,2.0117896,-3.1796434,-0.6790411,-0.23766209,-1.7051713,-1.6684064,-1.0699081,1.0635667,10.791596,-2.8902876,-0.56755185,1.2841668,-2.0628302,-5.0538926,2
5764,-2.788745,0.780877,3.1389644,-5.140573,-0.15089113,0.22654891,-2.042478,-2.651461,-1.929877,-0.06692639,11.248246,-2.666171,0.4463634,0.93191594,-0.96084154,-5.1200805,2
5765,-1.7661097,0.0998983,2.843797,-4.488475,-0.09625437,0.66925544,-2.367006,-2.505616,-2.4733415,-0.6928772,13.062421,-1.8821971,-0.04873304,0.6347008,-0.54332566,-5.96288,2
5766,-2.7122688,0.27180818,1.6994432,-5.1747994,0.1381123,1.8396423,-3.3081684,-2.3730063,-3.2108738,-1.2595477,13.517285,-2.061126,0.61317575,0.194415,-0.48403394,-5.8376827,2
5767,-2.6531484,-0.69029933,3.4705155,-4.1688604,-0.11149837,1.2234845,-1.5778756,-2.9386504,-3.0894177,-0.654801,10.26909,-2.6733792,1.6606463,0.1386713,-0.34189147,-5.487131,2
5768,-3.7174134,-2.0374775,2.6856337,-4.5650864,0.6953649,1.350347,-1.7960498,-2.6942122,-2.4553587,0.19345248,9.03627,-3.1021307,1.4207329,0.27224678,-0.1476448,-4.7631016,2
5769,-1.6315173,-0.87058556,3.9004085,-3.6088743,0.1536139,0.91469663,-0.09796892,-2.8080382,-2.9983685,-0.8068427,10.363363,-3.4231737,3.0217428,1.0090672,-1.2588295,-5.6889215,2
5770,-4.013756,-2.0209262,3.3190575,-4.3081255,0.513675,2.8306353,-2.7951908,-2.315179,-2.6358519,-0.26985455,10.450191,-3.4243803,1.8727232,0.45205536,-0.6058927,-5.7371693,2
5771,-2.6071475,-0.67798364,3.1550565,-3.2930899,0.20022601,2.2401564,-0.70624727,-1.8985708,-3.0689058,-0.37196907,9.033905,-3.9861896,4.8854485,0.21893926,-2.458223,-5.333217,2
5772,-2.2561398,-0.6891866,2.5102136,-4.5782957,1.3751514,1.0524487,-1.8956473,-2.2927144,-3.5666552,-0.75883305,9.481386,-3.3644626,3.897811,0.59323245,-0.9744582,-5.227334,2
5773,-2.4339943,-0.90155214,3.5014813,-4.0941586,0.36434358,0.76060915,-0.5781712,-2.7497942,-3.2384756,-0.9365822,9.2138,-4.8547716,7.189747,1.4075388,-3.765206,-5.233244,2
5774,-3.3543942,0.41028416,2.9138274,-6.7479086,2.038556,0.42987576,-2.4839935,-2.4730434,-3.1647692,-0.67343366,9.056642,-4.3176885,5.112745,1.3730669,-2.5337536,-5.2071095,2
5775,-3.121042,0.74703896,4.904937,-5.0980353,0.33506623,0.6733967,-0.99925214,-2.707422,-1.4119529,-1.0789087,14.36178,-3.5775874,1.1324017,0.20796819,-1.9776932,-5.6599565,2
5776,-1.5779103,2.332674,3.6461644,-4.998195,0.19991145,1.4574126,-1.6897755,-2.4187717,-1.6555665,-0.22588098,13.260798,-3.809883,2.1707814,0.8013753,-3.379753,-4.94755,2
5777,-1.883206,1.2504315,3.71172,-4.5568027,0.2162072,0.15010335,-1.2482455,-2.472609,-1.2290839,0.016122758,14.812098,-2.8691473,-0.038669497,0.28912255,-2.8288128,-5.8490496,2
5778,-2.6221292,1.7226028,4.412872,-4.931372,0.036103766,0.6737876,-1.2799498,-2.1722312,-1.8290305,-0.86171937,15.74907,-2.6587133,0.8993971,0.65116864,-2.4999886,-5.9396324,2
5779,-2.793682,0.6849999,4.5927463,-4.619431,0.4486652,-0.1947566,-0.51452565,-2.0895336,-2.367123,-0.91317344,15.543555,-2.998146,1.1776577,0.04055185,-1.9810709,-5.8195457,2
5780,-3.225807,0.9099091,5.4186306,-4.838792,0.5091668,-0.06629361,0.052026127,-1.9947304,-2.0087714,-0.5989647,15.405809,-4.041632,1.4987515,0.40829596,-2.7525985,-4.765811,2
5781,-2.9063225,-0.20954186,5.076184,-4.502835,0.42218018,-0.28898042,0.3482028,-2.104473,-1.3647909,1.3423641,12.721932,-2.5348263,-0.8087296,0.10357557,-1.6984818,-5.126884,2
5782,-2.512429,0.7420818,4.8347597,-4.916254,0.41903502,0.07356082,-0.03563307,-1.6060344,-2.1446095,-0.7767911,14.025207,-3.4760504,1.3501372,0.22067906,-1.9494585,-4.1093087,2
5783,-3.420354,0.16571762,5.428625,-4.867419,0.38151807,-0.12303861,0.3185253,-1.84662,-0.9755896,0.6608864,12.996444,-2.7770092,-0.5450459,1.3385102,-1.9011406,-6.3427553,2
5784,-3.4549952,-0.3727629,5.213379,-4.3920116,0.6047541,-0.77889216,0.585142,-2.2151432,-2.0552316,-0.87837696,15.606829,-2.8650393,1.1861068,0.53967696,-2.696124,-5.262668,2
5785,-3.8399558,0.042055216,5.6634912,-5.3059807,0.496155,-0.6377187,0.764836,-2.5803523,-1.8667908,0.05545479,14.202403,-2.116531,-0.28424573,0.16840598,-1.5965058,-6.0384173,2
5786,-4.1327486,-0.5245195,6.443461,-4.9675164,0.8219967,-0.5901789,0.62593836,-2.457372,-1.6069775,-0.20484728,13.567425,-2.5275903,0.0913064,-0.14885077,-0.77857983,-3.953983,2
5787,-3.3907757,-0.08725788,5.279078,-4.933702,0.6911497,-0.7034713,-0.020367753,-1.8514619,-1.0871195,1.7353566,11.99947,-0.9355005,-1.2854034,1.2253438,-1.8940219,-5.8784966,2
5788,-2.8488846,0.13452171,4.9451013,-4.620049,0.4350537,-0.57086027,-0.37229252,-2.0012274,-1.5933652,0.13306446,12.394264,-0.42859,-0.28319675,1.0606709,-1.9119226,-4.578843,2
5789,-3.2382157,-0.14380668,5.6145005,-5.3680434,0.56815237,-0.37090948,-0.20365848,-2.2250612,-1.246166,0.9486823,10.74446,-1.170931,-0.8679612,1.5858264,-1.5842566,-4.5406895,2
5790,-4.082037,-1.4330987,7.058024,-5.02667,0.6741019,-0.89355826,0.6797576,-2.7549336,-1.3769399,0.6837785,12.515821,-1.8970889,-1.1129873,0.64383113,-0.9424993,-4.7250614,2
5791,-3.3777366,-0.9910538,5.2554703,-4.7243733,0.14676227,-0.5872711,0.27820083,-2.2621446,-1.7497609,0.50530803,11.751526,-2.0596335,-0.22022481,0.76569575,-1.4722866,-5.1218643,2
5792,-3.6683462,-2.1803632,6.9488044,-4.195024,0.37145364,-1.0890388,1.1318992,-2.5325751,-2.104915,0.49109867,12.333146,-1.9926102,-0.59799117,1.8770206,-2.0228043,-6.059673,2
5793,-2.6317954,-0.9173561,5.1321507,-4.1968503,0.20987827,-0.10062947,0.10678238,-2.3920944,-1.3203225,1.0784469,10.753353,-1.2725198,-0.46557927,2.357204,-1.4434026,-5.758435,2
5794,-3.8844728,-1.5362986,7.747316,-5.434607,0.86626935,-0.030182488,0.7979947,-2.6025562,-2.40467,-0.35819066,11.347652,-2.212546,0.61207104,1.4729524,-0.7360842,-5.923794,2
5795,-3.002129,-0.8898604,5.9813232,-4.526756,0.34517646,0.46973667,0.43487504,-2.6536298,-1.1216611,0.7007983,10.037314,-2.0882423,0.22808458,1.8051301,-1.266528,-4.8803706,2
5796,-3.4846652,-1.3657547,7.9195886,-5.01324,0.80169135,-0.20561503,0.7991345,-2.6538498,-2.519519,0.02683027,12.216795,-2.3707511,0.2136205,2.301053,-0.9920385,-5.6093554,2
5797,-2.941345,-1.2042586,6.1282787,-3.7734206,-0.07137552,-0.25906706,0.65952724,-2.6087399,-1.6208729,0.068030626,11.576947,-2.2856731,0.532764,2.1387017,-1.1285034,-5.163403,2
5798,-3.6507251,-1.166141,8.086912,-5.568671,1.3334757,-0.27648702,1.1101202,-2.103483,-1.3801253,0.16979486,10.938777,-2.3918612,0.17710005,2.3402066,-1.2601571,-5.6800494,2
5799,-3.8436327,-1.116292,7.0093074,-5.1316786,0.29266074,-0.34540534,0.62891936,-3.0271258,-1.9954691,-1.0342554,12.862909,-2.8161488,0.91219944,1.8717663,-0.8887278,-5.8975334,2
5800,-4.0125546,-1.921201,8.456383,-5.717196,1.8766108,0.58197105,0.8831236,-2.1489022,-1.41389,-1.3479874,11.06603,-2.641559,0.38857782,2.287667,-0.95271647,-6.6684394,2
5801,-3.5835168,-1.2145805,7.358967,-5.3896885,0.8460244,0.33609185,0.65154225,-2.487813,-1.4444904,-1.3961122,14.263989,-3.308459,1.1014546,2.462246,-2.3197315,-6.2122407,2
5802,-3.5915506,-0.8885252,7.2448454,-4.718552,1.3367158,0.9159362,0.3147832,-1.8360772,-2.1506479,-2.3586552,13.13718,-2.2909064,1.1204774,1.9891403,-2.1460135,-7.032308,2
5803,-3.3931947,-0.8727526,6.6322255,-4.3414416,0.76444227,0.13934632,0.8578587,-2.3537958,-0.7644361,-1.0485979,11.067191,-2.9081826,1.2559543,1.6775663,-1.5868477,-5.8163233,2
5804,-3.1025105,0.24334024,5.4656215,-5.1622033,0.8475482,0.03207701,0.17346388,-1.8287889,-0.20727362,-2.3816593,11.804121,-2.0569348,1.5747687,4.2311788,-3.7066386,-7.998192,2
5805,-3.1242003,-0.31857237,5.835558,-4.505521,1.0255212,0.13302872,0.24796905,-1.7527956,-0.6352205,-2.0262604,12.769944,-3.2525287,1.3987008,2.64736,-2.675318,-7.091498,2
5806,-2.455957,-0.096339874,5.2402954,-5.3560996,1.2300191,0.4572545,0.13007262,-1.278934,-0.53840446,-1.8736236,10.370996,-2.2073047,0.67402565,3.046167,-1.9586657,-6.4475203,2
5807,-2.439032,-0.12589656,4.8648787,-4.478738,0.9213708,0.17696825,0.19302961,-1.4544753,-0.70321304,-1.0983484,10.133803,-2.120956,0.51087594,2.6941106,-1.483934,-6.073602,2
5808,-2.3476367,0.0019467233,4.8369503,-5.185111,1.0712891,0.07701397,-0.30535987,-1.5986705,0.5438305,-1.4350153,10.64723,-2.7169466,0.9270161,3.0222123,-2.6228435,-7.4770503,2
5809,-2.2533185,-0.00823723,4.7645698,-4.644352,0.8164693,0.20875746,0.13107952,-1.4864008,1.0591396,-0.0017778799,11.259733,-2.364636,0.9524662,3.315994,-4.9079347,-7.173937,2
5810,-3.1031635,-0.6886197,5.235644,-4.8527064,0.7432566,0.5982599,-0.19066428,-2.4684682,2.359773,0.17765072,10.209513,-3.3648143,1.0821204,3.873622,-4.994421,-7.7092657,2
5811,-2.8744462,-0.28963855,4.3844285,-4.8755603,0.5355177,0.54255337,-0.40519843,-2.1581516,2.1381814,1.3599352,8.905648,-1.7107159,-0.14063206,4.1410813,-4.662068,-7.3036666,2
5812,-2.9028838,-0.69409454,4.445478,-5.133559,0.2423348,-0.091022536,-0.4913232,-2.8928182,1.8471609,1.1945381,9.023619,-1.9793651,0.07698627,4.7730474,-5.499248,-8.175627,2
5813,-3.3161943,-0.7804942,5.021017,-5.0958157,0.9581471,0.8245978,-0.86744094,-2.2380228,2.3157823,2.493534,8.371347,-1.9511006,-1.4567099,3.7589636,-4.6531043,-7.3565636,2
5814,-2.7987387,-0.96429485,4.9397326,-4.30245,0.09702065,-0.003670481,-0.12597816,-2.7541304,0.59961027,0.1963928,10.544065,-2.76734,0.85553867,2.6843374,-4.0294814,-7.242091,2
5815,-2.9487734,-0.5805023,5.166421,-3.9487376,0.29937342,0.22020213,0.30037636,-2.506967,0.6171742,1.6489847,8.509412,-1.5838532,-0.6567765,2.313733,-2.7498255,-6.480288,2
5816,-2.4100404,-0.081215344,4.1997323,-4.220963,0.108785875,-0.25186855,0.14933568,-2.4753501,0.7761671,1.049157,11.935935,-3.7740808,-0.21513793,2.568208,-3.9718919,-7.2070775,2
5817,-2.6417732,0.75881964,3.8501427,-4.4396544,-0.12559412,-0.91667944,-0.09609819,-2.1767902,0.19193314,0.9496014,8.100355,-1.6537004,-0.41504163,2.1271133,-2.2960067,-5.773363,2
5818,-2.2603261,0.30611852,3.9640281,-3.9909365,-0.054105375,-0.36697876,0.08743862,-2.5799098,0.019099258,0.83727264,11.064403,-4.0867696,0.1493537,4.404147,-4.4717407,-7.551881,2
5819,-2.5938253,0.61561966,3.9212716,-4.194198,-0.043002713,-1.025023,0.10942435,-2.1215556,-0.63976675,-0.039825298,9.165479,-2.1344311,0.6889475,2.5867028,-2.551171,-6.0401945,2
5820,-2.9147565,-0.45047918,4.7215147,-3.77338,0.15384486,-0.77161777,1.2556521,-2.4485016,-1.1255225,-0.24573824,11.250921,-3.2056832,1.160258,2.211144,-2.5705843,-5.9630055,2
5821,-3.813929,-0.46704438,5.525626,-4.382173,-0.07509151,-0.6704474,0.8831828,-3.0584056,-1.6147629,-0.28634667,11.10961,-2.590789,0.86491126,0.5123514,-1.516327,-4.9879856,2
5822,-3.3534229,-0.6901976,5.849059,-4.187051,0.33600473,-0.41186488,1.3522114,-2.4210916,-0.87065756,-0.25270894,13.3766575,-3.8323433,1.1548176,1.2465894,-3.610394,-6.0943522,2
5823,-3.057889,0.3017152,4.6208763,-4.1760173,-0.15051869,-0.49564943,0.49581447,-2.7594774,-1.4225547,-0.8863275,11.172526,-2.093687,1.3120426,0.7762628,-1.8456045,-4.957279,2
5824,-3.535342,-0.5890528,5.970481,-4.498138,0.3362057,0.047561567,0.84978366,-2.730766,-1.7672098,-1.7795892,15.107114,-2.3604538,1.2001473,0.70328814,-3.2731793,-6.5548315,2
5825,-3.6760902,-0.07190234,5.408539,-4.563563,0.57455856,-0.12552044,0.25495416,-2.4247568,-1.5025545,-2.1959107,13.934814,-2.8623786,1.7396948,0.09509644,-1.6713126,-5.342507,2
5826,-3.059485,-1.0801483,5.9666734,-3.8837755,0.51736903,-0.21610709,1.3508835,-2.2300286,-1.4647968,-0.41796052,13.071989,-3.2215643,0.95989996,0.32506266,-2.3788054,-5.386115,2
5827,-3.2634678,-0.7465767,5.2874374,-3.584059,0.6496674,-0.25432572,1.0329653,-1.9548683,-1.5373307,-1.1364123,12.526876,-3.4540346,1.2920884,-0.25887504,-1.0424294,-4.935735,2
5828,-3.9147997,-1.3781846,7.1915617,-3.8886466,0.42219293,0.15485026,1.5090771,-2.6813731,-2.160486,-0.6885793,12.613898,-2.4682875,0.901779,0.057669155,-1.5251292,-5.9542174,2
5829,-3.7760923,-0.29327777,6.5998836,-3.700157,0.5336895,0.3881287,0.9442314,-2.7679074,-1.9093798,-0.5997505,11.843694,-2.3476434,1.2179458,0.6002012,-2.1926348,-5.5767527,2
5830,-3.8365767,-1.3389044,7.6808696,-3.5223553,0.5962321,0.5112193,1.7443926,-3.2029521,-2.3492148,-1.1180321,14.193384,-2.777253,1.808437,0.37825364,-2.7789445,-5.7995367,2
5831,-3.8531888,-0.7717159,5.772704,-4.067971,0.65499544,-0.33581245,1.3845032,-3.0178175,-1.7825332,-0.06171091,10.448202,-2.373725,0.9635516,0.5788613,-1.6161118,-5.0833573,2
5832,-3.872231,-1.6010382,7.0028915,-4.17271,0.105871856,-0.25543934,1.6508511,-3.5595212,-2.6588767,-0.56672454,13.127388,-3.0287914,2.1427734,0.07603111,-2.5083869,-5.3214006,2
5833,-3.496962,-1.0693059,7.446749,-4.7112474,0.41265684,-0.0036904262,1.00125,-3.941007,-1.5260599,-1.1238728,12.820685,-3.090531,1.5875047,-0.20762546,-2.2762673,-3.906318,2
5834,-4.09446,-1.2895081,7.4814816,-4.245479,0.89440787,0.074044734,0.85166985,-3.2410352,-1.9901859,-0.6120784,11.200902,-3.3167791,2.0255394,-0.14470604,-2.2579074,-4.9014826,2
5835,-3.1508782,-0.50128937,6.380089,-3.8433053,0.2887626,0.061197463,1.0320164,-2.848073,-2.1057084,-1.3752166,12.129824,-3.1377907,1.5464455,0.13265832,-1.6037877,-4.626608,2
5836,-3.2348166,-0.18082638,5.8618426,-4.2431026,0.37059033,-0.19533744,0.15627016,-2.7644534,-1.6188929,-0.64114416,10.026129,-2.6856375,1.2877388,0.20780866,-1.1156858,-4.9788475,2
5837,-3.1025853,-0.43333545,6.865378,-4.913036,0.33270812,0.31559193,0.5088072,-3.3863423,-1.2182637,-0.63617957,11.087938,-2.8274794,0.8474175,0.4496756,-1.6032813,-4.372516,2
5838,-3.3884585,-0.20039,5.263506,-4.5102787,0.8684349,-0.36690328,0.37331674,-2.278875,-2.0268192,-0.31343132,9.713275,-1.8373749,0.7804421,-0.27065682,-0.6076156,-4.635064,2
5839,-3.4487655,-0.8702112,7.435125,-4.4671187,0.6015013,0.15077409,0.91103715,-3.6900597,-2.0261528,-1.4018736,9.710408,-1.9614745,1.8374767,0.4107702,-0.9092759,-3.909691,2
5840,-3.6207068,-0.36447355,5.535052,-4.741228,1.2840918,-0.3996144,0.36038166,-2.5608833,-2.210061,-0.23185223,8.73205,-2.0555825,2.3128173,0.68112135,-1.4856904,-4.233849,2
5841,-3.3805816,-0.7134401,6.2001834,-4.294252,0.6956951,-0.07275006,0.7686841,-3.3747907,-2.3176758,-1.0772916,9.896685,-2.224097,3.0233586,0.8301144,-1.1448857,-4.4492283,2
5842,-3.0394917,-0.10682849,4.2858133,-4.108794,0.7204838,-1.106305,0.6293949,-2.071935,-2.1421006,0.2965316,7.8500214,-2.0792208,2.6301181,0.8121013,-1.3922855,-4.480443,2
5843,-2.4869938,0.15710603,4.343305,-4.5323095,0.24791935,-0.66876507,0.30970427,-2.7832975,-1.8522373,-0.8870088,9.512428,-0.36344737,1.2121567,1.6641929,-0.50970864,-5.057598,2
5844,-3.1279998,1.0438123,3.7954845,-5.2270193,0.441845,-1.2414689,-0.32883,-2.860329,-1.0496233,0.76596725,6.009971,-2.2480896,1.0583048,2.0654852,-1.1198105,-4.6880455,2
5845,-2.9704752,-0.018597959,3.7951334,-4.927993,0.4130585,-0.6649634,-0.30261934,-2.7562375,-2.2243924,-0.86117303,9.79757,-1.7509391,0.9958369,1.3860002,-0.6439233,-5.721754,2
5846,-3.2033842,-0.21263798,3.1812952,-4.8187866,1.2066038,-1.4414718,-0.34733045,-1.9708556,-2.2542336,-0.036084536,8.799088,-2.0021696,1.4311715,0.9395377,-1.156165,-5.500521,2
5847,-3.1578946,0.27812135,2.559567,-4.1526055,0.4683978,-1.3594984,-0.35456258,-1.6457987,-2.11396,-0.16383621,11.28702,-2.5022142,1.346785,1.4999294,-1.5225347,-6.3189445,2
5848,-3.2655678,0.81354517,3.2048373,-4.553079,0.15489495,-1.428286,-0.9142879,-2.2851973,-1.2847458,1.262836,8.407985,-3.108465,0.475904,1.7621641,-1.3489263,-5.549103,2
5849,-3.0763173,0.31111044,4.1728888,-5.0378675,0.29824758,-0.89287114,-0.6448988,-2.6313322,-1.372693,-0.072954796,11.078357,-2.8175786,1.068336,2.040057,-2.1857634,-6.8871193,2
