,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2208,-4.4900146,0.21399471,2.3540413,-5.4683266,6.344495,0.3128404,1.291152,2.9081445,-0.23338921,0.51845115,1.1429936,-1.5895469,2.9202816,-0.014355045,-0.58972776,-1.2199296,4
2209,-4.4887476,-0.058638293,2.3807578,-4.7467914,5.2484074,-0.53108,1.7420642,2.532022,-0.92042375,-0.23525718,0.82895046,-2.0405571,4.6209164,-0.7745263,-1.5037732,-0.49475306,4
2210,-4.357447,0.04799309,2.7083187,-5.176656,6.1271114,0.02551828,1.8297122,1.9258614,-0.9642946,-0.5904051,0.6861716,-0.70468736,3.7020342,-0.75999045,-0.74010724,-1.1290431,4
2211,-5.127492,-0.28218716,2.0587587,-5.3005857,6.079239,-0.866498,-0.1606296,3.3556538,-1.2674428,-1.2095312,0.55053484,-1.7062305,5.5201607,-0.8803636,-1.562819,0.11860819,4
2212,-4.2708325,0.15859856,1.7250218,-5.1559196,6.254715,-0.37130028,-0.1401917,2.623475,-1.4689444,-0.8996362,0.7926944,-1.2773547,5.748339,-0.82113385,-1.9572393,-0.01972194,4
2213,-6.135158,-0.8484255,2.2889633,-5.2411695,7.706818,-0.24756546,-0.628805,4.428317,-2.582637,-0.613591,-0.12453143,-1.4142375,7.0670905,-1.5542277,-3.3241148,1.5566607,4
2214,-5.648068,-1.0634643,1.7645842,-5.13554,7.6439157,-0.14725721,-0.51350945,5.617014,-1.8521197,-0.12898357,0.4040528,-0.83866245,4.948938,-1.3026375,-1.9465698,0.6268853,4
2215,-5.633769,-1.242176,0.3656936,-3.5801258,6.8219156,0.5257661,-2.0621982,4.0642304,-1.811234,-0.7731199,0.17492557,-1.2584925,5.831354,-1.2997324,-2.51804,1.1121554,4
2216,-5.9247723,-1.2898741,0.8317708,-3.886732,6.878245,0.24996611,-1.0109886,5.228138,-1.4033701,-0.40991896,0.6973283,-1.7293111,4.9666724,-0.9840263,-1.815218,0.711529,4
2217,-5.842752,-1.6973569,1.017237,-4.059275,7.138749,1.0936344,-2.108593,4.1290264,-1.8743395,1.8082254,-0.19618948,-1.9975777,4.8506165,-1.4630268,-2.0351021,1.3808018,4
2218,-5.024823,-0.82836455,0.87716913,-1.9232036,5.89034,1.2639756,-1.6303608,3.2244425,-1.3408881,4.618929,-0.44522613,-2.4514298,2.6006024,-1.0219885,-1.4428636,2.1349618,4
2219,-7.044835,-2.1759183,1.1929351,-1.9402791,7.09925,2.1315925,-2.7715068,4.346459,-1.7151006,0.85935783,0.5375862,-1.2686876,4.3059187,-0.60554993,-1.3817755,-0.11126502,4
2220,-5.922588,-1.0105467,0.9271424,-0.5183768,5.9697633,1.8882228,-1.9375349,3.2497876,-0.9625961,0.4653089,1.3492441,-1.4908676,4.5231514,-0.8274821,-1.2920542,-1.4998256,4
2221,-5.890347,-0.995035,1.541174,-1.828214,5.7349505,1.2960777,-1.5408993,2.2862246,-1.6238632,0.016981542,1.3803303,-2.119543,5.5396743,-0.086574644,-1.4568172,-1.4020991,4
2222,-6.4250607,-0.44851962,2.4081566,-1.6926033,7.1322336,2.654089,-1.2404956,4.306123,-0.32869893,0.036950685,1.3133868,-2.2341607,4.2544513,-0.6483016,-0.99197674,-1.7835448,4
2223,-6.8363256,-0.73786443,1.7195166,-1.52157,6.678733,2.2797737,-0.9330931,4.657324,-1.6598185,-0.7957079,1.4723657,-2.3892565,6.274756,-0.3362114,-1.087709,-1.2957218,4
2224,-7.1655345,-0.3855043,2.0525873,-1.6038139,7.3367615,2.867677,-1.1157655,5.058582,-0.50468546,-0.040761616,1.8442883,-2.4345136,4.377153,-0.008046191,-1.0416424,-1.8259327,4
2225,-6.6703315,-0.4209386,1.3262187,-0.93518096,6.1126957,1.9820414,-1.0647515,3.5895412,-1.5304826,-0.030420154,1.4176338,-1.5301288,5.752527,0.6565244,-2.2861955,-1.5879563,4
2226,-6.3390546,0.15279473,1.3988621,-0.4883396,5.4901705,2.181905,-0.5718909,2.883201,0.38364357,1.4040515,1.4346244,-1.9719537,2.4348934,0.3721924,-0.5294692,-2.095814,4
2227,-6.201694,-0.11243315,1.3876168,-0.59106255,5.9523067,1.9814878,0.0563665,3.164227,0.08590905,1.9185154,1.4768794,-0.64445275,1.8266383,2.6280055,-1.0323026,-3.3392894,4
2228,-5.3807926,0.675229,1.5474024,-0.23328547,4.6931705,2.4943807,0.9252573,2.2475052,0.28670353,0.9267276,1.7278987,-0.8220626,1.7699778,2.0356832,-0.31114215,-3.561683,4
2229,-5.2282248,0.5276848,1.5245333,-0.69326,4.6046505,1.406528,1.2771156,1.5826662,-1.2407643,0.39188147,1.1014977,-0.7710179,2.576288,0.62895226,0.7783873,-2.3445997,4
2230,-5.7389917,0.40136904,1.0660399,0.30243108,4.2828865,2.475774,0.8796265,1.6711162,1.6259024,1.3765589,1.4726326,-1.3354001,0.049748316,0.8788361,0.6342672,-3.8192399,4
2231,-5.1522994,0.40525508,1.6455584,-0.38488355,4.3640733,0.9547964,2.15347,1.161349,1.5448059,1.002608,1.0600343,0.36332583,0.064374186,0.86504424,1.224433,-4.2643647,4
2232,-5.862782,0.26688313,0.8832779,1.3850324,3.2052999,1.675318,1.1989005,1.1414734,3.1238515,1.4569657,1.0223923,-1.664642,0.09530717,1.0126269,-0.4937402,-3.922574,4
2233,-4.6755037,0.45749295,1.277767,0.08264011,3.8227937,0.6148526,2.0433698,-0.23047493,1.8773835,2.8105226,0.638449,-0.8092301,0.8874502,0.6409836,-0.23480065,-3.479371,4
2234,-4.3016458,0.530846,1.6500943,-0.59871495,3.695302,0.75880927,2.4249876,0.61655957,1.3190291,1.0759375,0.9488007,-0.6544079,0.55885094,0.6604955,1.0806717,-3.3813658,4
2235,-6.589799,-0.38173932,0.85143477,-0.7393447,5.874534,1.3356094,0.28547677,4.2123647,0.9674554,2.8199341,0.6585843,0.23767564,0.56023544,0.64190537,0.5087835,-3.2906537,4
2236,-5.8602195,0.19492167,1.1232742,-0.30869937,5.4109726,1.9966676,0.79715496,3.8220775,0.40071332,2.1615984,1.428695,0.12421154,1.0373702,1.310736,0.48216552,-3.1618028,4
2237,-6.902138,-0.4396383,0.07023532,-1.4990461,7.8503256,1.5812662,-0.8580132,8.150314,-0.89152133,1.955864,0.31324494,-0.15201375,3.3411462,0.1142159,-0.32934833,-2.090185,4
2238,-6.5011344,-0.56837195,0.3933189,-2.0956864,7.844846,1.5184482,-1.1278988,7.4780135,-1.734075,1.0097071,0.54305947,-1.8880014,5.2937512,0.7152572,-1.533393,-1.5033036,4
2239,-6.6159763,0.34334773,0.47309488,-2.3088198,7.631698,1.7932051,-1.5666577,6.464624,-0.96337074,4.434546,-1.6961799,-2.075135,3.7736766,1.8914859,-2.670186,-0.5580872,4
2240,-6.189737,-0.27284732,1.282559,-3.5872865,8.4358425,2.501425,-0.8813109,6.747734,-1.5616844,0.5709546,1.3631022,-2.976677,4.6553082,0.48526898,-0.2614007,-1.3519658,4
2241,-7.070713,0.6759139,1.0023824,-3.909861,9.91654,2.9240065,-1.2789248,9.3156595,-1.7902812,0.6929275,-0.28855318,-2.6872025,5.5984497,0.92202425,-2.5020962,0.17319553,4
2242,-6.160545,-0.977521,0.5233541,-2.0439548,8.015284,2.7643688,-1.0458941,8.932585,-1.0858948,0.8222746,1.3357418,-3.4470909,5.749285,0.22662604,-1.7171583,-1.0685892,4
2243,-6.7446303,0.04125991,1.4452891,-4.191403,8.46758,1.7097588,-1.6756151,8.646955,-0.46772826,1.0790209,0.41589957,-2.5664499,4.784017,-0.3760659,-1.9505445,-0.7950332,4
2244,-5.683451,-0.5633922,0.96945953,-2.349444,7.216564,2.0718422,-1.4415287,7.3379965,-1.2052778,-0.3221568,1.6494428,-3.0342405,6.1550593,-0.6147002,-1.7673903,-0.7172466,4
2245,-5.7831116,0.18932039,1.0954878,-1.7721328,8.224738,1.0269538,-1.6044606,8.997114,-0.41432083,-0.78507835,0.97170293,-2.1623743,4.322743,-0.74094737,-1.002462,-1.0359807,4
2246,-5.658929,-0.5574947,1.932068,-2.885335,7.3974333,0.6449081,-0.7198873,7.107343,-1.2758073,-0.40201712,0.9431184,-1.7871907,5.709348,-0.8925402,-2.4206817,-0.26605964,4
2247,-5.417011,0.112587035,1.6844327,-3.4965568,7.399092,0.6583671,-1.0028774,6.9392314,-2.1331177,-1.4655105,-0.525065,-0.450294,7.102072,-1.8031597,-4.0338163,1.7867223,4
2248,-4.6585255,0.176227,2.1199422,-3.8001938,6.222808,0.29521623,0.7567155,5.0721903,-0.6851417,-0.30693203,0.35458595,-1.3524133,4.3022127,-1.2312541,-1.8262053,-0.2510869,4
2249,-5.3762918,0.20347378,2.263398,-5.0666404,7.3953915,0.6023502,2.078346,5.1156635,-0.23860727,0.0011604652,0.064545594,-0.82959867,3.3533049,-0.97970855,-1.5139774,-0.47682202,4
2250,0.405155,5.13463,1.8378458,-2.0423775,0.58888376,20.064762,-7.299205,-2.202008,0.68381965,-1.381046,-1.4508897,1.2339518,-5.418424,22.529902,-10.533135,-5.2940426,5
2251,1.5813525,4.1450915,2.3719475,-3.169814,0.8263701,20.167534,-7.3131466,-2.7570236,0.16792536,-0.53002244,0.218512,1.1085458,-5.470519,23.611395,-9.204146,-6.8023896,5
2252,1.6424891,4.823687,2.5956166,-4.659318,-0.11704704,19.664227,-6.8297224,-3.39074,0.9355395,-0.66415566,-1.174331,2.6718442,-6.361109,28.192913,-13.043284,-7.347447,5
2253,0.86998236,3.3984864,3.3071787,-4.441202,0.32828873,19.086092,-6.996728,-3.053414,0.13551396,-1.0323749,-0.32013547,0.784977,-6.1206236,31.104445,-12.935461,-7.4178643,5
2254,0.29273254,2.3674326,3.6425595,-5.041942,0.05455078,19.249006,-6.800285,-3.2572186,-0.12737325,-1.3499959,-0.6951823,0.14929402,-6.2800384,34.405342,-15.544271,-6.8743668,5
2255,-0.050530393,2.3401754,2.9960501,-2.90455,0.5323734,19.363243,-7.2001157,-2.3355756,0.843584,-0.9607195,-1.941193,-0.5058295,-8.357817,39.96742,-17.656448,-8.742414,5
2256,0.67864186,1.9094728,4.3016415,-4.682377,0.40650922,20.640963,-7.424431,-2.9392385,1.3034903,-0.46763307,-0.4499653,0.13770005,-8.22259,38.069603,-16.66619,-9.573218,5
2257,-0.42903644,1.5915111,3.6106358,-2.4753723,1.1830448,19.068777,-6.273473,-1.3925564,0.6611087,-0.8052228,1.0307806,-1.0693103,-7.6590476,39.68909,-15.815468,-10.032674,5
2258,0.46182594,1.4548,3.694897,-5.2827954,0.0032105148,17.991821,-6.444407,-2.7132077,-0.40980965,-1.8687398,1.4703867,-0.66170055,-6.144017,35.693825,-14.354951,-7.8216305,5
2259,0.79576194,0.35700175,2.19079,-1.1033303,0.0005224347,19.065603,-7.940522,-2.0409245,-0.6152393,-1.4708898,2.569286,-0.49996907,-5.8678913,37.20972,-14.701266,-9.491132,5
2260,-0.50411296,0.21135856,3.1924524,-3.2276645,0.31084135,16.621199,-5.799895,-2.2500162,-0.43882316,-1.2499322,2.2833474,0.4756882,-5.190369,33.452034,-13.115481,-8.592648,5
2261,0.020067047,0.1355953,2.4214814,-1.6148971,0.53358734,17.050755,-7.05748,-1.1805093,-0.57439363,-1.1359189,2.2232928,-0.046288498,-5.659,33.021664,-11.632529,-9.332555,5
2262,0.22196378,0.869254,2.8271487,-3.0248618,-0.12793322,16.938753,-6.397692,-2.426275,-0.8518121,-1.0775243,2.6139543,0.15755978,-3.8353508,29.314526,-10.285834,-8.352556,5
2263,0.10644026,1.9787565,3.4878163,-1.9715749,0.84729314,21.367428,-6.3005056,-0.2729776,-0.64640284,-0.31470764,2.0902865,-0.016193613,-5.294753,30.960535,-10.130486,-8.887066,5
2264,0.7525835,2.2685862,4.107184,-4.4939876,0.32012963,20.760641,-6.5247455,-2.559991,-0.45047534,-0.56700516,1.5669823,0.44059882,-5.2332816,30.33331,-10.449843,-8.626955,5
2265,-0.80566615,2.8794756,3.9951622,-3.3092742,2.218345,21.47314,-4.6062183,0.040782705,0.16183774,-0.17200515,1.1185707,-0.3164455,-4.9058766,29.920185,-9.979972,-9.594142,5
2266,-0.642816,2.7414155,2.5914483,-2.3165727,1.1848844,22.097023,-6.9947057,-1.5860695,-0.24313362,-0.6585033,1.4563993,-0.52206683,-3.7413156,26.172234,-9.161859,-8.364666,5
2267,-0.5571512,4.168563,1.8095013,-2.5118675,0.6000954,22.152325,-7.4895635,-1.655903,0.99584544,0.06733641,1.1262321,-1.5988389,-4.698871,30.71805,-11.209869,-9.99167,5
2268,-1.3732613,3.7948942,2.4533484,-2.4191332,0.5799439,20.870667,-7.416868,-2.1893313,-0.4414522,-1.016228,1.9409207,-1.0508186,-4.4000936,30.35549,-10.612514,-8.561689,5
2269,-2.6303165,2.8996234,3.4408498,-2.474854,1.4942012,20.791903,-5.9947443,-2.1726792,1.3804519,-0.2776518,1.5091742,-0.18640745,-6.0159006,31.073112,-11.124204,-10.083409,5
2270,-1.7860006,3.9340885,2.4717922,-2.534217,1.6077751,22.245075,-6.2763786,-2.3121994,0.44649583,0.5515814,0.08775899,-0.9444704,-3.8242838,22.18789,-9.552368,-6.180617,5
2271,-2.3502107,3.2376096,3.287891,-3.264338,2.6351943,22.25411,-5.572387,-0.44700372,0.6262816,1.1552994,0.6118154,0.12864643,-4.7612853,23.549936,-10.563192,-7.206108,5
2272,-1.8916954,3.7936118,3.765329,-4.0684214,2.7035193,23.695583,-6.133048,-0.6550319,0.9761119,0.989056,-0.2754327,-0.77181154,-4.3277917,20.291954,-9.012527,-6.910101,5
2273,-1.5441015,4.517884,3.5344572,-3.3764715,3.2070303,20.014956,-3.8824618,-0.26514137,0.97832954,1.2507899,-0.028479442,0.18060935,-5.3862696,22.131649,-9.172922,-7.750938,5
2274,-1.535411,3.8210936,3.9559987,-4.130934,3.2985055,21.092564,-4.2162485,0.6246756,1.3173678,0.8555711,-0.47947747,-1.0390157,-4.684573,19.586731,-9.0869255,-6.3054724,5
2275,-1.1785575,3.8783007,3.7875516,-3.157659,2.7203784,21.056892,-4.8265896,0.3087886,0.07568242,0.5168757,0.8363848,-0.033225723,-5.8156867,24.536673,-9.724936,-7.0807548,5
2276,-0.32181704,3.6413994,4.0757704,-3.844633,2.5041704,21.402916,-5.801302,0.07397577,0.029765628,-0.9624099,-0.43038094,0.7160942,-4.7185893,19.48849,-7.989192,-6.3668575,5
2277,0.30735254,4.249241,2.6309998,-2.621273,1.4552648,18.932499,-6.6292377,-1.7307203,1.2256917,0.086152345,-0.08808948,0.1352916,-5.307602,22.245806,-8.210291,-7.185072,5
2278,0.6992488,4.934813,1.6096059,-3.298612,0.48994303,16.589354,-7.972701,-0.48893726,0.22251295,-0.046615224,1.0136037,1.5449388,-5.587968,24.578304,-7.097436,-9.120489,5
2279,0.25411233,7.1166263,2.2844589,-2.24372,0.20385072,16.333965,-6.668035,-1.3462358,0.035989642,-0.4174806,0.18648632,1.8689699,-5.489172,22.474892,-6.3783712,-9.112542,5
2280,0.67367405,6.1531854,2.609406,-3.369009,0.55556333,16.99894,-6.415889,-1.180359,0.46374983,0.2964939,0.75206876,1.0271841,-5.421542,24.194252,-7.243855,-8.976382,5
2281,0.92473125,7.3674164,2.6948707,-3.5377398,0.5574455,17.86341,-6.9591827,-1.7383949,-0.07017036,-0.5256139,0.37527162,2.2234497,-4.774243,22.92796,-7.2937264,-8.714221,5
2282,1.1293542,7.545933,3.263727,-4.612139,1.3222436,20.206947,-7.1274233,-1.7559425,-0.0019691437,-0.3252508,0.97116977,2.0447156,-5.4262424,28.22922,-9.789019,-9.571518,5
2283,0.51853776,7.177087,2.5001073,-2.3866482,0.8725734,18.466959,-7.0793896,-2.3365417,0.14594197,0.5534343,1.0238675,2.2200608,-5.3880124,25.533281,-8.657206,-9.744705,5
2284,1.2593284,6.416171,2.7279038,-4.281984,0.6007552,21.875471,-9.445201,-2.584694,0.012690902,0.32986373,0.94851786,2.4501145,-5.4382772,26.240356,-8.233116,-8.878086,5
2285,-0.5543724,5.809732,2.6404283,-2.4444418,0.5507871,16.492289,-7.3056097,-2.9317517,-0.2868929,0.31613082,0.97799146,1.5694089,-4.269736,24.039368,-7.702343,-8.401906,5
2286,-0.38770548,6.2033377,2.6137729,-3.763466,1.671563,18.642996,-7.496746,-1.5949482,0.17290494,0.57599604,0.8851831,2.1768806,-6.039909,28.36063,-8.719499,-9.730167,5
2287,-1.4473647,7.472932,2.4592881,-2.8392463,1.776932,13.770601,-5.606672,-2.864188,-0.43297237,-0.38711715,1.9577594,1.7247066,-4.096305,23.828848,-7.278546,-9.161805,5
2288,-0.40804854,6.4887805,2.1792662,-2.130537,1.7605838,18.568695,-7.17761,-1.3539917,-0.28541222,0.097845316,1.8936173,2.4827218,-6.3677945,29.396738,-8.742405,-10.881055,5
2289,-1.458293,5.983893,1.9450668,-0.6861177,0.29666606,17.302221,-8.226186,-1.579443,0.8323675,-0.010125082,1.7385219,1.5947047,-4.861634,25.57953,-8.460996,-9.949428,5
2290,0.31130582,5.684161,1.4037429,-1.3759153,0.011750549,15.766969,-7.5681396,-1.780693,0.08673979,-0.75188875,2.2041929,1.834114,-4.8639336,26.818611,-8.962386,-9.428233,5
2291,-0.6492794,5.5112615,1.9156833,-2.4122105,0.5200316,15.25353,-6.6131983,-0.015002802,-0.88310367,-1.8378508,1.2476779,3.6712184,-4.0080724,23.287928,-7.650154,-7.579054,5
2292,5.9250917,-0.8507943,1.2701974,-7.221109,-1.5141243,24.340591,-12.633246,-5.0784044,2.1926968,1.9223294,-0.6319379,-1.9108217,-6.175955,22.885666,-8.158173,-7.49106,5
2293,3.4136338,1.8873597,1.3485501,-6.0240254,-0.570346,22.685291,-9.248541,-4.545185,2.0361657,1.3944367,-1.067708,-1.1734662,-7.9024286,27.521458,-9.915844,-8.8178625,5
2294,2.4306548,1.1610227,1.4461427,-4.8035693,0.9353057,24.139193,-9.498366,-2.1026,1.820525,0.80619663,-1.246131,-1.080359,-6.4117475,25.487526,-9.43937,-8.494055,5
2295,-0.09166582,3.806789,2.0754626,-3.858078,1.378224,19.569962,-5.357216,-1.996596,1.3521713,0.116111875,-0.8714156,-1.4401276,-7.4691668,27.46858,-9.684087,-8.175295,5
2296,0.018966984,2.847626,2.476428,-3.7465358,1.5719577,22.25404,-7.343102,-1.0105572,1.7746127,0.84484255,-0.7746855,-1.1094197,-5.370034,23.09573,-9.135481,-7.4214396,5
2297,0.5247357,4.391157,1.7570982,-4.0965004,1.9780222,23.233286,-7.8767705,-1.1852943,2.8761208,1.2650664,-0.7780477,-0.39057732,-7.346585,26.991547,-10.2248335,-9.1798725,5
2298,0.7904212,3.9626698,1.3572953,-3.7307768,-0.26370627,19.064339,-8.192973,-3.0844777,2.4687335,0.6521797,0.5267184,-0.9508831,-5.846669,23.845034,-8.989424,-8.03306,5
2299,-0.049812127,5.7540803,0.51090235,-3.546022,-0.6943904,13.714762,-7.19787,-4.303347,2.9885015,0.9550525,-0.093658015,-0.27858728,-8.065431,26.931093,-9.216501,-9.743249,5
2300,0.45333397,6.0231733,0.65376896,-2.2442136,-1.2725445,15.313146,-7.2889676,-5.0530868,2.1633284,1.1401954,0.69098586,-0.9514177,-5.6096025,21.263578,-5.8594837,-7.712912,5
2301,0.5024444,6.1743937,0.92022127,-3.2358594,-0.3044518,12.957382,-6.417658,-4.385429,3.0418477,2.3194542,-0.025968239,-1.1464348,-6.885182,24.432709,-7.328559,-9.266191,5
2302,0.677361,5.973357,1.2319734,-1.731382,-0.28591427,13.649234,-5.8630896,-4.0427713,2.0896678,1.625938,1.2921556,-0.88193876,-5.7363462,23.816097,-6.927437,-8.667627,5
2303,0.4857198,4.912335,0.75455254,-3.2349176,-0.12116322,16.099012,-7.038741,-2.3272228,3.193421,1.4364179,-0.088477194,-0.63132226,-6.8425355,22.591446,-6.4957867,-8.779918,5
2304,1.1735169,6.21557,1.5523772,-3.30802,-1.3408871,17.238792,-6.667882,-2.9021332,2.2337842,0.70658684,0.41694546,-0.08574547,-6.565126,22.643929,-5.7452374,-8.802009,5
2305,2.0429041,4.5116644,1.7969052,-5.6175184,-0.18675941,20.294527,-7.4420485,-3.0095885,3.1428795,2.6729164,0.36464512,-0.26088175,-6.5651045,23.556252,-6.68283,-9.774569,5
2306,2.6313858,4.7495394,1.8696493,-5.915037,-0.49683803,21.92062,-7.8348374,-3.7484107,2.144912,1.3923885,0.6071087,1.1718796,-6.4663534,26.23907,-7.7575936,-10.169359,5
2307,4.4251485,3.2573137,0.65350634,-10.164595,-1.9012749,25.930223,-12.152921,-6.733676,3.1711135,3.0383983,1.0624465,0.28196377,-6.9647317,25.657665,-6.8734684,-11.235457,5
2308,5.117879,3.432253,1.0093433,-9.46194,-2.4577248,26.798578,-12.15724,-6.7382355,2.2019932,1.0821612,0.9118414,1.2689803,-6.0438514,23.195463,-6.235131,-9.981398,5
2309,6.2033305,2.5166016,0.5277243,-9.828028,-2.6385782,24.935448,-11.83183,-7.5366898,2.2763863,2.717024,1.2517979,-0.35001576,-5.0628242,19.599474,-4.7012177,-8.905864,5
2310,6.773869,1.1817347,1.2996855,-10.476053,-0.21715143,29.600657,-11.563401,-3.901198,1.693824,0.9828634,1.4039644,0.8106731,-5.686512,21.611794,-5.0310316,-9.334643,5
2311,4.6905537,1.235269,2.122514,-9.555115,0.12658599,29.718225,-11.027978,-3.3324327,0.31256944,0.8282259,2.2975228,-1.1094818,-5.497794,24.355223,-6.0657763,-9.332388,5
2312,2.410921,1.0840707,1.7798431,-7.7775655,0.8329313,23.5429,-7.6053953,-1.6304808,-1.2698122,-1.6851499,3.7331178,-0.3046693,-6.393076,32.36783,-9.215814,-9.898687,5
2313,-0.14601259,2.0228374,3.868005,-4.9239836,3.5751648,22.3447,-1.6013039,0.25228512,-1.2589335,-1.8256575,2.854624,-0.33489868,-5.8575373,28.364193,-8.774029,-9.149223,5
2314,0.9328927,0.73595864,2.5999408,-5.2705755,2.5298798,21.17019,-4.44633,0.40486914,-0.6751647,-0.017303042,2.9758492,-1.0069907,-6.9298487,32.74262,-9.495284,-10.353546,5
2315,1.0683963,1.019928,3.0034115,-6.039959,1.2114567,21.892061,-5.2690654,-1.0681902,1.1216463,0.18532564,0.7330405,0.030037902,-7.3262177,28.127338,-10.131254,-8.979575,5
2316,1.354573,1.1739023,3.5964692,-6.516348,1.3840638,22.642908,-5.7952476,0.11802025,1.3730714,1.8319334,0.39037436,-1.0992478,-6.799326,26.590357,-8.862253,-8.948603,5
2317,3.8182874,0.72943646,1.2557515,-7.8894296,-1.1749046,21.20719,-8.116602,-4.516112,3.207713,2.2093344,-0.278144,-1.7024513,-6.654341,22.69512,-7.4800406,-8.6457405,5
2318,-3.8136325,0.8717955,6.562778,-7.176324,1.3968257,12.219736,-1.4687895,-3.342438,1.7399752,-0.7664024,1.6568661,-0.45605725,-1.8335854,10.637912,-2.8631628,-5.2986946,5
2319,-4.3060074,0.5921295,7.7287993,-7.6417217,1.7061836,12.811948,-1.6670629,-2.4674652,2.4013443,0.038015977,1.846353,-1.3107493,-2.0602708,9.237215,-2.525464,-5.765219,5
2320,-4.3891835,0.3726269,8.063317,-7.455629,1.7775973,11.611463,-1.0518498,-3.0716157,2.4969554,0.7339431,2.109455,-1.6210318,-1.1744899,6.886771,-1.8359743,-5.444451,5
2321,-3.6208115,0.95159304,6.4343567,-5.7810626,0.67230177,8.213885,-0.61977917,-2.666025,2.1228988,0.9313267,2.2757926,-2.0878315,-1.4084189,6.1836085,-0.510833,-5.1287255,5
2322,-3.9687645,0.95194507,6.4087677,-5.7665167,0.5909101,7.6253195,-0.4242955,-2.3881338,2.2544222,0.36120713,2.2049804,-1.8304486,-0.78977394,5.526576,-0.96529925,-4.9363036,5
2323,-3.5759118,0.8899185,6.2334933,-6.2175026,0.9572673,6.4993124,-0.19853157,-3.046393,1.3474557,0.53564966,3.9935439,-2.519602,-0.9472729,5.784599,-0.23256482,-5.326013,5
2324,-3.112221,1.4286103,6.446204,-5.8443727,0.86484087,9.044543,-0.36760595,-3.2247977,1.3471147,0.17278306,3.073464,-1.9516389,-0.6146005,7.345241,-1.1819518,-4.8179193,5
2325,-2.9618614,1.125702,6.142812,-5.9989767,1.1363553,7.350353,-0.5291086,-2.5488796,1.1635367,0.40512788,3.2452486,-2.3747315,-1.3853948,6.9886346,-0.24547522,-5.2480373,5
2326,-3.1465642,0.92442477,6.0596747,-5.591863,0.4539416,6.144703,-0.15657318,-2.6942878,1.6345476,0.44805396,2.2480993,-1.7756697,-1.2043521,8.206013,-1.217134,-5.1754007,5
2327,-3.4049242,1.3442258,6.285377,-6.414413,1.1909115,8.139014,-0.71835166,-2.182567,1.6202312,0.27496445,2.913196,-2.3784394,-1.1041386,7.692161,-0.8246588,-5.3360367,5
2328,-3.5138557,0.7970108,6.168092,-6.7619023,1.2372006,9.13706,-1.3685651,-2.6823628,0.82292634,-0.42363352,3.707002,-1.7489138,-1.1267262,8.482057,-0.41670722,-5.3977914,5
2329,-3.2260523,1.2581054,6.4017806,-5.9330072,1.275252,8.977961,-0.544992,-2.3152342,1.1451414,-0.41871387,4.315121,-1.6756887,-1.9674027,7.705546,0.2707199,-5.937122,5
2330,-4.049113,0.5413263,6.899189,-7.241921,2.840776,12.567153,-1.4324373,-0.84626025,0.9942789,-0.78173476,3.06481,-1.6230283,-1.1264287,7.7203116,-0.9958253,-5.013067,5
2331,-4.6670685,0.07267025,7.685345,-6.7482185,2.1436706,12.13883,-1.3652313,-1.8720783,1.3776215,0.019316621,3.1341681,-1.7778267,-1.7315011,8.767112,-0.934999,-5.610123,5
2332,-4.200442,0.06542885,7.007962,-7.304317,2.273338,11.876839,-2.4829814,-1.7070054,1.5348732,-0.055389322,2.9150288,-1.5730066,-1.148863,8.430954,-1.140648,-5.075914,5
2333,-4.5196433,-0.08055042,7.0190306,-6.4642215,2.202491,13.054419,-1.9977478,-1.8099669,2.2072504,0.49955922,3.9051275,-2.2217968,-1.5953507,9.951141,-1.5473075,-6.4668913,5
2334,-3.9703054,-0.03327014,7.6541796,-7.5427833,1.8703858,12.910772,-1.4981753,-3.383759,1.8886808,0.46541005,3.1229477,-1.8325768,-1.7380422,11.112402,-2.5118103,-6.169106,5
