,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
9985,-3.4850943,-2.0796537,9.92872,-5.433684,2.1518304,-0.047337238,1.1354902,-3.5394754,-2.1865728,-3.329682,12.792429,-3.5199285,0.9191931,-0.5778228,1.0574691,-4.5233707,2
9986,-3.4795523,-1.9621543,10.597103,-6.0399995,2.606204,-0.3350045,1.155621,-4.129653,-2.0081427,-2.0188713,9.798909,-3.3865185,1.2695373,-0.33372563,0.94025683,-3.869283,2
9987,-4.9298034,-3.131539,10.262476,-6.7366714,2.7415533,-0.19166657,0.65447325,-3.4919007,-2.4216728,-3.2645192,12.306894,-3.4121428,1.4354705,-0.5289677,0.96461576,-3.8623083,2
9988,-4.3261685,-2.7792766,11.782638,-6.273884,2.4208047,-0.4515866,1.1809705,-4.3692894,-2.0221057,-2.5935402,9.349261,-3.3971753,0.88065344,-0.3601108,2.0747247,-3.7562642,2
9989,-4.910979,-2.691874,12.540336,-6.9074783,2.7724733,-0.14257288,0.31603283,-4.243694,-1.9686985,-2.8883476,12.373735,-2.935451,0.31493142,-0.094437525,-0.03546658,-4.1334333,2
9990,-4.45873,-2.7241244,11.576657,-6.4613314,3.0762196,-0.9446169,1.4234903,-4.2200446,-2.289133,-2.404226,11.341134,-3.2716923,1.1750541,-0.12916559,-0.2648223,-3.70008,2
9991,-5.373231,-3.0227418,11.324596,-7.174874,2.9874392,-0.4921087,0.20752022,-3.4633074,-1.8531073,-3.0454428,13.259293,-3.408289,0.30933028,-0.14156973,-0.06268039,-4.3465643,2
9992,-4.9142675,-2.2384193,12.299336,-6.8305373,3.5004287,-0.60266834,0.8170486,-4.1110187,-1.8071247,-1.6706996,10.951196,-3.5981112,0.98866194,-0.28951687,0.31463683,-4.3499737,2
9993,-5.3912234,-2.3314087,11.643743,-7.1849017,3.297743,-0.3979007,0.36356995,-3.3791358,-2.0422802,-2.8027027,12.784994,-4.0262494,1.0319353,-0.017630251,0.17330591,-4.3749137,2
9994,-5.0343494,-2.7640984,12.526765,-7.1633215,3.6064699,-0.713001,0.9251796,-4.0302324,-2.2713785,-2.5432937,12.954307,-3.3346415,1.16399,-0.17432378,-0.79019207,-4.374282,2
9995,-5.2150545,-2.2096915,11.306879,-6.6494846,2.9388747,0.16346517,0.561254,-3.6074934,-2.000608,-2.4007134,12.165972,-3.939116,1.2338473,0.10335563,0.0028693378,-4.420779,2
9996,-5.001293,-2.5122232,11.974711,-7.2543693,3.9897013,-0.23602848,0.3323435,-3.757561,-1.9013246,-2.693931,13.106253,-3.4113164,0.3794914,-0.15646659,0.16084288,-4.980623,2
9997,-5.546893,-2.597366,11.426096,-6.750797,2.988325,-0.35969114,0.6469724,-3.4823961,-1.861936,-2.1314445,11.752868,-3.5800753,0.6749466,-0.11601094,0.13703483,-4.3029213,2
9998,-4.9098907,-2.050718,10.967847,-6.3026037,2.5815337,-0.15588395,0.83958894,-3.6689773,-1.7915847,-3.3347056,14.937221,-3.797017,0.3215661,-0.118389964,0.03926748,-5.0925536,2
9999,-5.8000793,-2.0788007,10.130802,-6.0061393,3.0512712,0.66762286,0.41318336,-3.1613445,-1.8197303,-2.1005948,11.201117,-3.7500472,0.98054665,-0.0561727,0.18317643,-4.0165863,2
10000,-5.4467525,-2.6462035,11.8806095,-7.3101497,3.974299,-0.2516911,0.5300417,-3.626397,-1.8502663,-3.2544413,13.802178,-3.3241792,-0.27958533,0.19940561,0.2831964,-4.524374,2
10001,-3.3668907,-1.3934015,8.725919,-4.743287,2.9376733,1.3861717,0.70432174,-2.311073,-1.5142287,-2.1874008,12.679719,-3.5223002,0.9143989,0.5114718,-1.3864052,-4.515464,2
10002,-2.9617767,-1.2094188,8.7354,-4.9577827,3.1417775,0.76472825,0.19541398,-2.0821457,-1.5530219,-2.6152194,12.65313,-3.3310437,0.36938065,0.43118373,-0.2096363,-4.3474483,2
10003,-3.9150834,-1.3799845,8.51534,-5.1666703,2.9990177,2.141832,-0.35932654,-2.7844508,-2.1254888,-2.634545,12.793778,-4.1438465,1.4456075,0.2045887,-0.59129024,-4.461155,2
10004,-5.0276513,-2.7590861,11.30872,-7.1090026,3.3574092,0.6077879,-0.54586864,-3.1252685,-1.9548838,-3.165011,13.886869,-3.2302098,0.089487836,0.24311644,-0.061494127,-5.051556,2
10005,-4.417285,-1.5920883,9.028296,-6.061069,2.7912815,0.6734292,0.2865047,-2.8919885,-2.0355055,-2.757892,13.209316,-3.7555976,1.2139316,0.2091719,-0.7728621,-4.628544,2
10006,-4.3522606,-1.7058176,9.686844,-6.5106173,2.4560792,0.73978,0.09091997,-3.2670708,-2.053519,-3.2706897,12.731771,-3.4925995,0.11746992,0.3831637,0.23450372,-4.462927,2
10007,-4.5158744,-1.5674436,8.554508,-6.309516,2.4653687,1.0112253,0.33041134,-2.9487753,-2.1031075,-2.9620342,12.098761,-3.1983871,0.29610068,-0.07929767,0.54766595,-4.1162224,2
10008,-4.6014028,-1.9854406,9.383407,-6.4808407,1.776262,0.5931879,-0.019500121,-3.383261,-1.9167627,-3.0037074,12.44265,-3.0283198,0.18853056,0.35384905,-0.23884779,-4.333834,2
10009,-4.748441,-1.663432,8.708395,-5.4618692,1.7628645,0.6275562,0.15432164,-3.3754168,-1.762633,-2.7133722,11.963527,-3.516327,0.757404,0.15489691,0.075813785,-4.0184875,2
10010,-4.731045,-1.6053362,8.759515,-5.544271,1.6357354,0.73751485,0.5969591,-3.5659757,-1.5568225,-3.2906992,12.985861,-3.657535,0.1929971,0.27545244,0.73820907,-4.268552,2
10011,-4.4022403,-1.9033034,8.94183,-6.023112,1.7262821,0.3706386,0.29340425,-3.5680873,-1.7315937,-2.8243346,11.382848,-3.0044208,0.867401,0.48733985,0.35518032,-4.184363,2
10012,-4.3396153,-2.3780398,8.087648,-5.19065,2.1065872,0.051191818,0.88102967,-2.7102017,-1.6904186,-3.6658866,13.58665,-3.3472,0.2048179,0.55675185,0.23212545,-4.535696,2
10013,-4.020265,-1.6359608,8.121349,-5.4816213,1.4184066,0.34110314,0.4277828,-3.2779624,-2.013463,-2.7550254,12.527777,-3.2446394,1.0892057,0.8092392,-0.37493145,-4.6312346,2
10014,-3.4918509,-1.9168508,7.1106315,-5.631221,2.1069496,-0.07949948,0.99430233,-2.3464172,-1.4513012,-2.9876611,12.287719,-3.0670156,0.4740548,0.53841466,-0.08227345,-4.394869,2
10015,-3.2859778,-1.899014,6.7315726,-4.6532335,1.956737,0.07334154,1.291836,-3.0282316,-2.0798335,-2.6717114,11.136376,-3.2324352,1.4861188,0.6151326,-0.09942186,-4.379535,2
10016,-4.402521,-1.5612472,9.046572,-5.5116653,0.8802421,-0.7772097,0.74684906,-3.4567206,-1.9557658,-3.1707182,12.544173,-3.5788531,0.87444896,0.8751143,-0.6566772,-3.427118,2
10017,-3.5277593,-1.8586391,9.240557,-4.3919144,1.057811,-0.6221833,1.8133434,-4.013746,-1.9427451,-3.8007429,15.578542,-4.0841627,0.9951704,0.38032216,-1.3806518,-4.6769085,2
10018,-3.7657857,-1.5640695,8.401369,-4.563814,0.7858425,-0.74712235,1.6214671,-3.619711,-1.7732114,-3.6531723,13.822616,-3.3754048,0.08699006,0.99365777,-1.3059818,-3.638263,2
10019,-3.515725,-2.116353,8.97654,-4.2686505,1.1622025,-0.6855077,2.0378623,-3.6477664,-1.4593794,-3.547617,15.721938,-3.527285,0.3865807,0.75904465,-1.5112433,-4.8055124,2
10020,-4.1278696,-2.1516876,8.907964,-5.933052,1.0234759,-0.6918913,1.4057684,-3.4743326,-1.8018173,-3.4828951,13.287038,-2.6657767,-0.264393,0.7327513,-0.8877442,-4.038418,2
10021,-3.835107,-2.3259456,9.363149,-5.1520247,1.5138888,-0.8461866,1.8928589,-3.8806934,-1.961926,-3.7957718,14.892755,-3.3441076,0.23179753,0.22032815,-0.39174557,-4.640293,2
10022,-3.3172019,-1.2272855,7.2601814,-4.265683,0.8101962,-0.42441088,1.4750925,-3.1348555,-2.4606035,-4.7346067,17.240181,-3.4471717,-0.011373576,0.6723243,-2.111199,-4.4569073,2
10023,-3.518098,-1.676421,7.840836,-4.3917527,1.1766212,-0.3786968,1.6934966,-3.2451034,-2.5529134,-4.7640247,17.453136,-4.004681,0.7136681,0.14638545,-1.3160697,-4.9129324,2
10024,-4.1236124,-2.292587,9.843936,-5.2283444,0.614496,-0.47319177,1.1665809,-4.4693804,-2.1430447,-3.6785684,14.312072,-3.318406,0.43371767,0.7609999,-1.0011901,-4.365609,2
10025,-3.902763,-2.1022172,9.836702,-4.583297,1.7890892,-0.23284905,1.3899847,-3.7647297,-2.0192676,-3.761859,14.3389,-3.834992,0.5097488,0.15202415,0.25695753,-4.7071466,2
10026,-4.1557426,-2.495706,9.679761,-4.8770647,0.8461362,-0.22926962,1.2381259,-4.112969,-1.9744227,-3.615121,13.626111,-3.464055,0.46510994,0.78639555,-0.4809488,-4.1578927,2
10027,-3.9334216,-2.8976066,9.883891,-4.8525352,1.520709,-0.08367931,1.195708,-4.0664153,-2.129185,-3.583896,14.36258,-3.908822,0.45028454,0.047531456,-0.0023886561,-4.530641,2
10028,-3.7375016,-1.891404,8.86294,-4.250016,1.0482479,-0.12549393,1.2653524,-3.704795,-1.9357307,-3.1998076,14.156419,-4.0536585,0.9144965,0.4024812,-0.67306304,-4.507701,2
10029,-4.4377346,-3.01139,10.221217,-5.234787,2.236575,0.18229304,1.2923254,-3.880584,-2.1142251,-3.4618325,13.988356,-3.6503086,0.55892414,-0.2264186,0.16194795,-4.630494,2
10030,-3.7401488,-1.9163173,9.861386,-4.2837515,1.4572896,0.19871004,1.5902611,-3.8042724,-2.1151955,-3.5723133,12.565306,-3.500445,0.38555562,0.6757799,0.4207294,-4.286228,2
10031,-4.3032956,-2.0332031,8.660783,-4.582607,1.5809515,0.956303,0.8854231,-3.4596715,-1.8873006,-3.1356218,11.7434635,-3.2619057,0.34571546,0.513568,1.0416801,-4.5471115,2
10032,-4.1454587,-1.5583587,8.348404,-4.348441,1.1515806,1.0859601,0.9442454,-3.4711406,-1.7385981,-2.4815032,10.20866,-3.1932387,0.7635072,2.847422,-2.2503343,-3.8132577,2
10033,-4.047925,-1.1549449,8.159917,-3.7153962,1.1727202,1.2521418,1.2905747,-3.9546678,-1.9474003,-2.6692228,10.780065,-3.03829,0.9548251,1.3154843,-0.705933,-3.8652737,2
10034,-3.9584205,-1.4345374,9.185787,-3.8233457,1.0389729,1.1690313,1.1710283,-3.8744106,-1.3105286,-1.5293897,9.167996,-3.967451,1.1555909,3.3545485,-2.2342443,-4.1916976,2
10035,-3.7724376,-1.5805358,8.232592,-4.4672704,1.758593,1.6273859,1.0688792,-3.3143497,-1.740146,-2.831659,11.431406,-3.8272424,1.434284,1.795259,-1.0001842,-3.933049,2
10036,-4.5951395,-1.989725,9.737703,-4.7743597,1.5875878,1.24886,0.87246525,-4.1092305,-1.2145959,-2.095156,7.0576277,-3.7169018,1.7162037,2.9955227,-1.0377603,-3.1088142,2
10037,-4.0477567,-1.4002316,8.812449,-5.018606,1.4450849,1.9398206,1.123557,-4.2240567,-0.5424383,-1.7267083,7.469132,-4.0210814,1.1681309,4.450627,-2.0556116,-3.5844395,2
10038,-4.1495285,-1.4193178,8.9169655,-4.4772286,0.46497586,1.4827105,0.79679775,-4.306121,-0.74872476,-2.078763,5.8684664,-3.756886,0.80645907,4.7938557,-1.6531705,-2.7577076,2
10039,-4.2426333,-1.5774528,8.311596,-4.717516,1.3472042,1.4572254,0.72435653,-4.0198164,-0.43755147,-2.4377255,5.281953,-3.5803056,0.884003,8.079221,-4.356971,-2.8640883,2
10040,-5.214561,-2.0728765,9.330302,-5.6320124,1.3478417,2.4011624,-0.34658757,-4.5166984,-0.89758664,-3.354528,8.752709,-3.5947075,0.55147636,5.9171634,-2.9280813,-3.8186638,2
10041,-4.5984826,-1.5056739,8.849367,-4.744766,0.994822,2.3106012,-0.25357297,-4.5467963,-1.1662676,-3.137815,8.124477,-3.9192734,-0.19975135,6.1385937,-2.178353,-3.9324572,2
10042,-5.545421,-2.3855436,9.570089,-4.911373,2.3527446,2.555177,-0.5467099,-3.8206365,-1.5941823,-3.8217583,9.952061,-3.0808258,-0.14219147,3.0689588,-0.5746943,-4.050035,2
10043,-4.33632,-1.8122737,9.019104,-4.392209,1.1244668,1.0166667,0.24426171,-3.5662544,-1.0269358,-3.575137,8.364876,-3.3129358,-0.8169646,3.022579,1.1609793,-4.096297,2
10044,-4.2977343,-2.3072515,9.7478,-4.6757927,2.5913231,0.7623366,0.89375925,-3.4899058,-1.0343201,-4.0293446,10.716026,-3.1966696,-0.8630749,1.9324808,1.2473879,-4.4390197,2
10045,-3.3361018,-1.5761504,7.9865355,-4.507505,1.7402475,0.12999895,1.2690284,-2.6336975,-1.1152543,-3.8227208,9.712938,-3.5623088,-0.9842501,2.9107566,0.80324924,-4.0287557,2
10046,-3.3591428,-1.6863068,8.117648,-4.8922696,2.2590134,0.45007068,1.31159,-2.9027646,-1.5853472,-3.807244,8.980868,-3.1435695,-0.33133045,3.4018474,-0.4111452,-3.5350707,2
10047,-3.3608117,-1.760933,7.015775,-4.4046474,2.0532105,0.49302486,1.3426449,-2.2601025,-1.6962739,-3.905335,8.249016,-3.4761038,-0.3879384,3.2419293,0.043556362,-2.8186326,2
10048,-3.2993107,-1.90114,6.238339,-4.284379,2.144031,1.0593395,1.024512,-2.1291022,-1.3477911,-3.9239726,8.9739685,-3.574665,-0.2572738,3.4803865,-0.8293767,-3.3271654,2
10049,-3.3017354,-1.6535279,6.4268646,-4.2846775,1.9866287,-0.0154100545,1.6990714,-1.9101075,-1.1282209,-4.3985972,9.152216,-4.389254,-0.18349308,4.0796123,-0.31321448,-3.3897064,2
10050,-3.4019744,-2.221927,6.877985,-4.243305,2.4796665,0.66052884,1.3520355,-2.0230315,-1.195408,-4.582181,9.566029,-3.7310224,-0.5944391,3.9329026,-0.36798882,-3.5466938,2
10051,-3.8228958,-2.022914,7.819274,-4.3277063,2.214288,-0.09694901,1.5501131,-2.447149,-1.256949,-4.8926797,10.766989,-4.023767,-0.29925182,3.048291,0.9213084,-4.0926356,2
10052,-3.9740295,-2.370433,8.839837,-4.566894,2.1979916,0.04515524,1.4809779,-2.8040473,-0.734648,-4.9362583,11.899521,-4.7388716,-1.1229227,3.436048,0.06489007,-4.108226,2
10053,-4.05488,-2.2992969,8.453105,-4.370822,2.1297302,-0.4826356,1.6985112,-2.5306396,-0.9766951,-4.7012258,11.2909155,-4.084994,-0.36191475,2.6386147,1.1877948,-4.6167264,2
10054,-3.9446473,-2.1536763,8.8595,-5.004984,2.0508497,-0.15895393,1.4128672,-2.8505101,-0.566996,-4.235762,10.905135,-4.049701,-0.9652204,2.719321,0.39272842,-4.0651183,2
10055,-4.470791,-2.5427556,8.583456,-4.8320193,2.103761,0.17505313,1.2236145,-2.8306992,-1.1787711,-3.979204,11.1018305,-3.6768932,-0.6106698,1.340991,1.6483305,-4.606814,2
10056,-3.8696303,-1.7872739,8.163376,-4.5175385,2.2809546,0.9524759,1.2796887,-3.2749662,-1.108477,-3.717399,8.927901,-3.8683386,-0.21329801,2.7297168,0.14155175,-3.119495,2
10057,-3.8912573,-2.0295765,8.066894,-3.8994164,1.7496884,0.45498458,1.2832239,-2.9816065,-0.8435034,-4.081151,10.120846,-4.497719,-0.55954957,2.9556916,0.8712633,-3.6858017,2
10058,-3.903657,-1.9901415,8.334716,-4.500025,1.6636181,0.116957955,1.3812783,-3.2843323,-0.3343144,-3.397878,6.8323455,-3.497499,-1.5140615,6.43822,-2.5053535,-3.04973,2
10059,-4.2797565,-2.4251366,8.6707115,-3.8506749,2.3226204,0.035260033,1.1680323,-3.0085876,-0.91190434,-4.168696,10.5986805,-3.5203657,-1.105742,3.8638363,-1.2159631,-4.261623,2
10060,-3.8586683,-2.6211624,8.8729725,-4.323765,2.1792164,0.43258637,1.7734088,-3.356108,-0.5930757,-3.2951527,9.660857,-3.281508,-0.6052478,2.9186757,-1.3113705,-3.7179759,2
10061,-3.8154564,-1.9534981,7.3848133,-4.234058,1.4661982,1.2542629,0.6526521,-3.0060298,-0.31481218,-5.140239,14.974158,-4.41126,-1.2495668,2.1179733,0.1417271,-5.4199114,2
10062,-3.558682,-2.12644,7.261876,-4.124476,1.6785744,0.3922748,1.3365499,-2.6993818,0.07158511,-1.5509075,10.46713,-3.4759364,-1.1089343,1.028666,-0.23181927,-4.949067,2
10063,-3.7753391,-2.1688814,8.491684,-3.9448006,1.6872948,0.74643296,1.0888953,-3.1984003,-0.41487023,-3.1376169,13.007973,-3.5561676,-0.7427564,1.2719753,0.2541781,-5.8258033,2
10064,-3.348999,-1.4633837,7.665197,-4.1391654,1.8107913,0.63785136,1.1123171,-3.0426424,-0.9100515,-2.1343715,12.400255,-3.7364483,-0.67293924,1.3655713,-0.5179162,-5.368169,2
10065,-3.2077448,-1.6580912,8.969633,-4.246009,1.5263544,0.16495967,1.2946706,-3.6666055,-0.9308456,-3.4397953,12.822848,-3.7139063,-0.5677958,1.194756,0.9236488,-5.3242083,2
10066,-3.309937,-1.5062658,7.8324747,-3.94676,1.656505,0.29356045,1.7544698,-3.3615088,-0.9799563,-1.8057809,9.432731,-3.7231436,-0.58359426,1.006351,0.46620426,-4.8331046,2
10067,-3.635958,-1.0847812,9.077958,-4.691094,1.6602722,-0.010672737,1.5907165,-3.5081246,-1.2877119,-4.145334,15.530067,-3.9536018,-0.568514,1.0595114,-0.6419267,-5.5487514,2
10068,-3.2030954,-0.91887444,8.0079775,-4.3259735,2.1171715,-0.18383019,1.656803,-2.985554,-1.5419248,-3.2740467,13.693847,-3.4825277,-0.9438241,1.2662663,-0.34033173,-5.792968,2
10069,-3.8967195,-1.6447316,10.425139,-5.4353538,1.5914012,-0.21445805,1.1825953,-4.543084,-2.7670715,-4.5068665,15.199681,-3.838807,0.3705322,0.6197891,-0.45004636,-4.624194,2
10070,-3.7133954,-1.5574464,9.043424,-4.462626,1.2806137,-0.5041013,1.5876366,-4.1249385,-2.0028634,-3.8866746,12.627784,-3.17626,-0.39577538,0.74823797,0.65270007,-5.073081,2
10071,-3.870696,-1.6780539,9.217183,-5.0101175,0.67418194,-0.05854601,0.7782362,-3.9695258,-2.373748,-4.2093205,13.901738,-3.0237756,-0.6320807,0.6399423,0.10857183,-4.5275736,2
10072,-3.8496222,-1.7586156,8.285698,-4.4012213,0.5779489,-0.3544441,1.0684322,-4.077803,-2.141331,-3.5316358,11.576247,-3.0062685,-0.2594133,1.4009681,0.0991606,-4.7894416,2
10073,-3.7838607,-1.6188737,8.17649,-5.064547,0.42034224,-0.12570693,0.7478669,-3.8584077,-2.2115533,-4.183686,13.511452,-2.8136744,-0.055294733,0.6599579,0.17390707,-4.388062,2
10074,-4.518516,-1.914917,9.172189,-5.3720837,0.27823335,-0.7114195,0.77905023,-4.3286595,-1.8855838,-2.925657,10.084213,-2.6838021,-0.29740015,0.558192,1.5851727,-4.5539627,2
10075,-4.5971932,-2.4994326,9.80829,-5.220017,0.15456879,-0.33390683,0.15650383,-4.324375,-2.0948818,-3.420331,11.711773,-2.6385322,0.31519064,0.23140758,0.7123315,-4.190298,2
10076,-4.4538727,-2.0358956,9.560386,-5.0329785,0.19505966,-0.99816173,1.1249269,-4.3056808,-1.7304538,-2.3451211,9.624752,-2.5731974,0.16588949,0.17455155,1.5090487,-4.149191,2
10077,-4.691543,-2.7380667,10.105652,-4.7252026,-0.13031211,-1.2003056,1.407958,-4.488323,-1.6170222,-3.2846336,11.736737,-2.6632686,-0.24522783,0.12601598,1.463263,-4.5065436,2
10078,-4.387151,-2.0946722,9.365027,-4.9438076,-0.053736154,-1.2640003,1.4621735,-3.8364577,-1.578306,-2.693961,11.408054,-3.0902848,0.19703092,0.060178146,1.5225779,-4.4950724,2
10079,-4.6094484,-2.2900147,8.774945,-5.015342,0.004349346,-0.96885484,1.3743725,-3.7880685,-1.791325,-2.7307727,11.045523,-2.72148,0.26969227,0.24636513,0.84988624,-3.8888273,2
10080,-4.0272784,-1.588464,7.7012925,-4.2098513,0.28217492,-0.8227872,1.6137087,-3.175546,-1.9323221,-2.7704217,11.598341,-2.9269142,0.4324829,-0.06286028,0.81577206,-4.104851,2
10081,-4.685277,-2.306484,8.783267,-4.841464,-0.18123671,-1.3818215,1.4174445,-3.5911152,-2.0895886,-3.4767299,13.312179,-3.0125508,-0.08550306,0.42689127,-0.39847642,-4.331361,2
10082,-4.4060593,-1.8060389,7.2922225,-5.0387945,-0.23707244,-1.1212336,1.1576179,-3.20814,-1.9422371,-2.9765406,11.794082,-2.9929652,-0.34019506,0.4643015,0.35745585,-4.111236,2
10083,-4.9027286,-2.0940614,7.8239794,-5.3322864,-0.053966973,-0.9902697,0.86267906,-3.7759686,-2.04976,-3.7789807,13.174305,-3.3116465,-0.17051151,0.8438253,0.028645143,-4.335507,2
10084,-4.3952127,-1.9691353,8.1250725,-4.9807863,0.0122863,-0.38707104,0.56833225,-3.8262196,-2.132055,-3.536924,13.066439,-3.3364253,-0.36971295,0.77360886,-0.41643965,-4.2333565,2
10085,-4.693206,-2.3777113,9.054979,-5.31325,-0.058664385,-0.567059,0.6699973,-4.036492,-2.3330832,-4.100756,15.4751625,-3.1855202,-0.25726736,0.71370625,-0.75310135,-5.1316757,2
10086,-3.8016243,-1.3867587,6.876574,-4.128819,0.07356026,-0.5662866,1.3096299,-3.0652716,-2.2056732,-3.3060257,13.9982195,-3.6435895,-0.10577847,0.9682562,-0.8816376,-5.0811124,2
10087,-4.658082,-2.6720638,10.052742,-4.9530606,-0.17811364,-1.1197492,1.2476188,-4.183239,-1.9482259,-3.319753,13.571005,-3.103794,-0.050872948,0.85970676,-0.42866778,-4.7475305,2
10088,-5.012411,-2.3522944,10.498226,-5.7461824,-0.20580551,-0.57686055,0.3048576,-4.7743955,-1.7779255,-2.7848642,11.960073,-3.0643983,0.32456496,1.0742047,-0.34210235,-4.5596843,2
10089,-4.1543455,-1.586885,7.5755677,-4.5810046,-0.002552008,-0.58186036,0.8076279,-3.6325605,-1.570791,-2.8617682,11.915117,-3.0330586,0.19896533,1.6543844,-0.5006442,-4.3956065,2
10090,-3.6133027,-0.81512994,5.8724723,-4.188345,0.19320668,0.5068272,0.92066467,-3.0222592,-1.9959078,-3.0889301,11.394781,-3.3875713,0.63217026,1.595759,-0.5444306,-4.052311,2
10091,-3.6330907,-0.77252746,6.468429,-4.3706636,0.18542567,0.05729876,1.272313,-3.3527935,-1.8433328,-2.5807052,11.1696615,-3.0971236,0.6076521,2.0541725,-1.4666811,-3.9387167,2
10092,-3.987925,-0.9624062,7.6840224,-5.7391486,0.6941291,0.501487,0.611171,-3.8232946,-1.8911273,-2.798192,9.612476,-3.3639164,0.47375077,2.0615888,-0.32204205,-3.9417276,2
10093,-4.3387117,-1.2373106,8.018911,-5.5718427,0.81285125,0.020867687,1.0024122,-3.8451421,-1.4578197,-2.3490083,8.916374,-3.0031266,0.3803926,1.4621964,0.1716415,-3.7472513,2
10094,-4.287317,-1.6343937,8.005864,-5.105585,1.1965617,0.018029716,1.4632435,-3.1990075,-1.6672213,-2.6053035,9.824239,-3.0293665,0.24129064,1.1700462,0.50917315,-4.1351557,2
10095,-4.475791,-1.997043,8.793999,-5.430004,1.4840089,0.029701706,1.7047716,-3.5763326,-1.3446625,-2.4916835,9.389557,-3.4564104,0.50956655,1.7374042,-0.10243219,-3.6753862,2
10096,-4.3621564,-2.0216994,8.373503,-5.3859906,1.3221425,0.042998042,1.1924229,-3.0984051,-1.5891558,-2.741949,8.414055,-3.4031167,0.42765945,2.4038663,0.3869356,-3.5109236,2
10097,-4.2107787,-1.7054194,7.074231,-5.0862494,1.4012318,0.36838657,0.9877599,-2.60716,-1.3633649,-2.4974415,8.910264,-3.2811885,-0.50397784,1.3152212,1.60343,-3.93382,2
10098,-4.1702943,-1.3985227,7.2328,-5.175849,1.3211772,0.53158385,0.55786043,-2.668309,-1.5126741,-2.9700694,10.961929,-3.1703167,-0.112552255,0.77876556,1.4383287,-4.7690773,2
10099,-4.0053897,-1.7974123,7.8839073,-5.205824,1.2511038,0.53975207,0.57821345,-3.1657546,-1.3535973,-3.610249,12.234929,-3.20093,-0.18596546,1.2509619,0.8148563,-4.654916,2
10100,-4.1301165,-1.742898,7.4677377,-5.2244086,1.0201749,1.4719672,0.19790664,-3.105588,-1.7316777,-3.4999702,12.527528,-3.3800297,0.0044127293,0.20710862,1.4372586,-4.821984,2
10101,-4.613736,-1.9737821,8.2564945,-5.4810762,1.9150976,1.1389645,-0.12631357,-2.902538,-1.4463812,-4.2301245,14.035201,-3.3540149,-0.3967908,0.562289,0.8775189,-4.957156,2
10102,-4.456697,-1.7967979,8.917309,-5.170557,1.2704704,1.4176077,-0.6847315,-3.410649,-1.5654521,-3.3860517,11.234878,-3.2339468,-0.16421519,0.30653918,2.0306392,-4.5518394,2
10103,-2.896561,-1.0715281,8.375432,-4.5633273,1.7108577,1.3584037,0.10326085,-2.841273,-1.4399832,-4.2093997,14.435204,-3.7301936,0.026258383,0.55419904,0.48128432,-4.633195,2
10104,-4.0652757,-2.153249,8.220516,-5.2679076,2.0890477,2.585863,-0.98037755,-2.3506577,-1.6357386,-3.7549746,13.616419,-3.2938013,0.099865034,0.41430175,0.4379878,-4.8348756,2
10105,-2.8402398,-0.998956,7.6838956,-4.0845733,2.1479566,1.1776251,0.80997676,-2.607263,-1.6000196,-4.610213,15.317935,-4.3823357,0.4645201,0.059396923,0.59221804,-4.373543,2
10106,-3.9715693,-1.6626048,8.265177,-5.017566,1.5947729,2.7701933,-0.79373467,-3.0689504,-1.8129382,-3.7611666,13.903253,-3.7750998,0.72754544,0.1823864,0.05701831,-4.3240523,2
10107,-3.1023054,-1.5273885,7.925616,-4.0380635,2.154863,0.3694182,1.1307544,-2.2575436,-1.7668409,-4.3086214,14.815392,-3.987496,0.8447476,0.5406964,0.3629393,-4.87572,2
10108,-3.7795231,-1.6066518,8.924185,-5.344636,1.8643389,0.8633239,-0.07098179,-2.7010412,-2.0646987,-4.201496,16.763256,-4.0493474,0.62813723,0.37292686,-1.5798402,-5.32308,2
10109,-3.2401273,-1.5170747,8.227842,-4.6950855,1.4481741,-0.05241036,0.99013287,-3.0406244,-1.711744,-4.501285,15.417829,-4.131813,0.39855188,0.41244465,0.20896077,-4.924062,2
