,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7472,-6.607727,2.5224786,-9.093061,29.813091,-1.9991506,-0.89074963,-5.292934,-4.6956153,-10.9534,-1.3739996,-8.666573,44.180874,-4.3737116,3.5813506,-5.986761,-1.2470316,3
7473,-4.7548103,1.0737844,-6.5705276,21.455946,-2.4802303,-1.3942538,-3.1914587,-5.3528137,-12.958645,-1.817066,-10.78283,54.09109,-4.304028,2.97762,-8.515677,0.11867804,3
7474,-7.3662505,1.661079,-8.490018,26.520111,-1.8150489,-1.6098219,-4.446615,-4.6970325,-12.891553,0.4210027,-12.644681,55.130337,-6.2458262,3.9877787,-10.151714,-0.30803233,3
7475,-3.9204412,1.572894,-4.896083,17.849884,-2.284648,-1.8893398,-2.3036387,-5.7928853,-10.911972,-0.15113114,-12.092596,48.757164,-5.5287347,2.8128567,-9.446596,0.59541345,3
7476,-5.746018,1.9333317,-7.7545905,24.761583,-2.8782885,-1.4254762,-3.899318,-6.361035,-9.532407,0.29564542,-10.379355,42.162975,-4.741711,2.7741306,-6.666665,-0.23250327,3
7477,-3.5946767,2.2581112,-5.9974637,19.556921,-3.5641448,-2.2960463,-2.7649086,-6.854546,-10.328026,0.21409075,-11.186806,46.384907,-4.536188,2.5703685,-7.3158207,0.38745788,3
7478,-4.124974,3.8948665,-8.119478,21.14662,-3.938417,-1.1264269,-5.4118595,-7.280811,-11.805457,0.35431913,-13.280686,54.2364,-5.6516757,3.3060067,-9.517513,-0.6466952,3
7479,-4.9439716,1.3748804,-8.0934515,22.590506,-4.28882,-1.5853729,-4.027941,-7.3317494,-14.085327,-1.2077237,-14.891603,61.96433,-5.9863596,1.2220879,-10.9053755,-0.60981846,3
7480,-5.6756845,3.7513936,-8.880315,24.574026,-4.13745,-0.20204619,-6.25373,-7.568362,-11.861283,0.627035,-13.394984,52.58433,-5.9971647,-0.4245277,-8.0862875,-1.058014,3
7481,-5.809744,2.4395041,-9.314411,28.381,-3.923476,-2.1504843,-6.061903,-8.173123,-14.164461,-0.4628863,-15.220001,60.68531,-6.387239,0.65007347,-10.516723,-0.564542,3
7482,-4.9323535,4.156496,-12.227933,29.92191,-5.113487,-1.4670221,-8.385932,-9.073407,-13.03358,-0.32217327,-14.593799,59.43723,-6.0175557,0.0048330203,-11.451286,-0.032891326,3
7483,-5.7105436,4.061854,-12.92537,30.437859,-4.2361107,-2.6564987,-8.670179,-7.4557004,-13.196717,-0.077134475,-15.269144,62.847603,-5.698809,1.69375,-13.711451,-2.7194178,3
7484,-5.559517,5.657858,-13.4917345,29.61332,-4.858356,-1.9797496,-10.508622,-8.09608,-14.477306,-2.0248697,-13.845783,66.28538,-5.5118704,-0.080429286,-14.3065815,-1.1286818,3
7485,-7.2451224,3.5024548,-11.9887,32.864216,-3.7411876,-2.1770153,-7.978278,-6.6996903,-11.435537,0.7840035,-11.834057,53.04972,-5.2547174,1.5508223,-10.556382,-0.81781894,3
7486,-7.220667,4.5012836,-12.466419,31.101791,-4.120792,-2.675071,-8.757675,-7.5588284,-11.055419,-1.6568216,-8.687474,44.402897,-2.6378372,0.19158153,-8.332075,0.03164784,3
7487,-6.8843756,4.2432723,-10.797075,29.899218,-3.2904813,-2.2355452,-8.059808,-6.792071,-9.711008,-2.0688007,-9.05157,40.869583,-3.4513993,2.0123868,-8.77545,-0.48554948,3
7488,-5.531106,2.7193217,-10.361875,27.966204,-3.724951,-2.6572473,-6.5113497,-7.3615417,-11.366661,-1.0652716,-12.314973,43.98053,-4.427577,-0.40641063,-8.245454,2.5272458,3
7489,-6.3354144,2.9877536,-9.3673935,29.114592,-2.4689724,-2.2028046,-6.2310696,-6.052858,-7.8159246,0.9848486,-10.419068,32.384903,-5.1682777,-0.69172436,-6.125845,1.775127,3
7490,-5.9128604,2.5670183,-8.998549,26.579187,-3.0648112,-1.7719171,-5.748823,-5.8848825,-7.170476,-0.04228613,-8.10053,27.896975,-2.9401839,0.04378967,-5.8269587,1.2247097,3
7491,-5.999489,2.9676967,-9.393265,28.713028,-3.600047,-1.9567198,-5.3634973,-6.9637027,-7.6001577,1.397452,-8.92693,25.368877,-3.0954318,-0.52430856,-4.9768,3.593349,3
7492,-6.5037475,3.5376384,-8.839018,26.60375,-2.794788,-1.6713159,-5.6110845,-5.3371153,-6.829144,1.2082328,-8.524589,26.831097,-3.8910897,-0.3131621,-5.645797,0.8325895,3
7493,-6.1122837,3.1253083,-6.8070393,23.383083,-2.470506,-0.80266637,-5.183868,-5.192079,-7.6585536,-0.26128054,-7.9515424,27.203629,-3.4587197,3.8525925,-6.747435,0.48820594,3
7494,-8.227202,1.8190122,-9.71116,32.93094,-2.9440527,-1.8991156,-5.9297543,-5.778819,-6.7900844,0.42321777,-7.1810555,30.414568,-3.229627,2.6010168,-7.5667634,0.50557643,3
7495,-7.0771465,1.3410896,-6.078479,20.44339,-2.3334079,-1.0205214,-3.9171388,-4.4297976,-7.889303,-0.5438186,-7.1013527,29.059938,-1.7591709,2.1960697,-7.2669053,2.4675863,3
7496,-8.6229315,-0.1742352,-8.518143,33.981956,-3.1726763,-2.3722544,-4.326403,-3.7129242,-5.866704,-1.1212817,-5.4937496,24.320215,-1.1135937,1.6703382,-5.90703,1.2451016,3
7497,-9.772486,-0.7445082,-9.499657,34.845493,-4.1774282,-2.5468905,-4.0077233,-4.008933,-5.882632,-1.06423,-4.76303,22.640419,0.50337243,3.342032,-6.180551,1.165946,3
7498,-8.272761,5.594743,-10.672885,35.365387,-3.143434,-2.4064732,-7.5878158,-3.373278,-3.8002055,0.13543455,-5.2213984,18.83417,-1.4557074,4.1118646,-5.853685,0.24355265,3
7499,-10.795171,0.30754608,-9.329479,38.946922,-3.705984,-3.1066682,-5.136273,-3.3652594,-2.4900906,-0.935307,-3.0035088,9.858433,-0.9523223,4.614149,-3.203643,0.8230069,3
7500,-7.7301574,3.572429,-8.738982,37.337578,-4.516399,-1.6897427,-8.696348,-6.371084,-2.0264776,0.6532866,-3.4399998,9.904257,-1.1900643,5.515753,-4.901909,-1.1610209,3
7501,-8.428582,0.71604526,-4.525859,27.609312,-3.2458096,-1.2057619,-5.4141736,-4.048996,-4.3668046,-1.2456657,-4.2996535,14.4935255,-0.7539616,5.3743997,-5.311544,-0.1827704,3
7502,-7.028708,1.1578435,-7.724943,35.56525,-4.305946,-1.1154631,-6.50004,-5.8143673,-3.932747,-0.64849275,-5.128473,13.258793,-2.6242554,6.28352,-5.7231927,-0.9686499,3
7503,-8.767775,-0.1917926,-6.8595905,39.869373,-4.943066,0.2970604,-6.2013817,-5.9532304,-5.5660524,-0.27018023,-6.145801,15.460657,-2.1403198,5.257677,-4.7938952,-0.45806336,3
7504,-5.569752,1.2092459,-6.0262866,32.78296,-5.3222785,1.7547536,-9.3587,-7.108708,-3.3209152,1.7466892,-6.7345605,11.577238,-3.975821,9.498611,-7.020435,-2.9126332,3
7505,-6.7830725,-0.8850504,-5.9561024,24.568789,-6.2957006,2.8434348,-7.990996,-5.604595,-7.3410363,-0.77915,-8.445687,26.198063,-6.2245865,7.0042453,-7.307604,-3.745656,3
7506,-6.5410695,0.85089636,-6.7986097,29.22825,-5.718249,0.58594495,-8.779533,-6.0982366,-9.125836,-1.9704504,-8.3728,30.948011,-4.1876135,8.806002,-8.337762,-3.5914397,3
7507,-9.45075,-3.0535178,-7.461928,31.491493,-4.8371277,-0.42711803,-6.369917,-4.791406,-10.446194,-0.87787735,-8.3437805,35.51628,-4.5670238,2.0063784,-5.230377,-1.8922164,3
7508,-9.252692,0.42263946,-9.527411,37.58074,-4.0920544,-1.6401392,-9.397904,-4.4171524,-8.913989,-0.58896387,-6.6675177,33.910126,-2.433109,3.6514263,-4.9493046,-2.4931638,3
7509,-8.399521,-0.21101493,-8.1201105,28.495035,-3.4906745,-1.3780795,-6.2750497,-3.9655824,-9.719837,0.25707,-6.6936765,36.240986,-2.8694794,0.123353735,-4.692929,-4.266208,3
7510,-3.1688077,1.6322024,-4.127553,19.296516,-2.599915,-1.3119442,-5.761964,-4.7417364,-10.141002,-1.375202,-6.302899,42.10476,-1.859241,0.73641723,-6.29242,-4.4987006,3
7511,-5.9818935,3.8809137,-12.023208,35.84291,-2.2693985,-0.42447814,-6.5246387,-1.2099699,-9.981937,-2.3214197,-7.1046014,38.945545,-2.483182,-2.0390468,-6.053772,1.3895358,3
7512,-8.44119,2.4133773,-11.775956,45.38573,-1.9470431,-0.67334306,-4.358626,-0.46001753,-10.745811,-2.467746,-6.2042255,44.728745,-0.55634385,-0.14340141,-8.078834,0.30367544,3
7513,-7.2411504,3.508189,-11.667767,40.96033,-1.1474006,0.106258556,-5.047483,-0.11066529,-9.973102,-2.198415,-8.107357,39.10814,-2.656337,-0.99311286,-5.8475895,1.9155667,3
7514,-9.364234,2.265327,-14.163353,53.31587,-1.9699614,-0.50159234,-6.665147,-0.694117,-9.888252,-1.9470768,-6.346781,41.492157,-0.56902844,-0.037187852,-8.059278,0.3673049,3
7515,-8.270235,3.6443703,-10.722777,46.723015,0.40672237,0.3640722,-4.48305,1.9556354,-12.470695,-1.3457755,-9.05633,45.487816,-1.9049507,-1.3237396,-6.999145,0.66177917,3
7516,-7.6763854,4.187665,-11.090124,47.56077,-0.9182886,-0.3568374,-6.2328978,0.5005783,-10.331847,-0.96582377,-6.3818603,41.4937,-0.6869418,0.8284146,-8.751283,-0.24888787,3
7517,-7.831107,4.778506,-10.228876,47.303516,-0.9093825,1.7272953,-6.058389,1.5936856,-7.658883,-0.90232486,-4.1920204,34.75227,-0.0839446,-0.26612788,-4.964117,-1.9654161,3
7518,-7.8020535,3.348179,-9.87703,48.194508,-0.6727512,0.5039551,-5.1654363,0.9005904,-5.4220023,0.5091409,-4.59859,26.356445,-1.319874,-0.07031522,-2.8935716,-1.5407571,3
7519,-7.9854727,3.4643428,-8.968108,40.93723,-0.8665876,1.1025418,-5.0965266,0.7974133,-4.5396867,-0.20928784,-3.4276726,25.881895,-0.8272001,-0.10176454,-2.573884,-2.0794914,3
7520,-8.17604,2.248493,-8.924431,39.732185,-0.6348131,0.34501913,-4.2976794,1.0063874,-5.5640087,-1.3870492,-3.5003126,27.719908,-0.76015013,1.6975456,-4.119528,-0.28523448,3
7521,-7.723804,1.6334541,-7.136818,34.893795,-0.9082523,0.33318356,-3.9603279,1.1716928,-5.971752,-1.4918196,-2.310549,28.464804,0.4499156,0.5319992,-3.3503213,-0.85622096,3
7522,-10.152922,0.8633217,-8.670782,41.568752,0.14740728,1.119879,-4.7233086,2.6401567,-4.772965,-0.050372455,-2.1783202,21.78272,-1.1546735,0.78680366,-1.9401238,-1.2217351,3
7523,-7.7231297,2.6346252,-7.774259,35.63241,-0.70929486,2.1653059,-4.667103,2.2672923,-5.6977243,-0.794461,-2.8012376,25.998838,0.1696026,0.26660866,-3.5338407,-0.9798003,3
7524,-6.164604,1.3738769,-7.4524217,31.886824,-0.8502732,2.6425197,-5.8304367,1.9291309,-6.0572486,-0.09045316,-3.5432303,28.490927,-1.8438332,2.741131,-4.4445744,-2.1374257,3
7525,-8.798084,-0.92714906,-7.9539237,33.997063,-0.6833427,1.1433344,-3.6891015,2.4951837,-5.7576547,-1.6787548,-2.768351,24.10146,-0.5146453,-0.22237448,-2.574609,0.39438638,3
7526,-7.849387,0.5288746,-8.314649,31.280369,0.22189665,1.8962679,-4.7871346,1.5507867,-5.168352,-0.6804549,-2.4459596,21.47936,0.18008634,0.49384928,-2.4248583,-0.17345074,3
7527,-8.261161,-0.30531135,-6.6868887,29.698765,-0.8784043,2.047583,-5.1524773,1.1191425,-5.4977145,0.35606587,-4.411405,24.453928,-1.8967886,-0.8967185,-2.6247056,0.30439597,3
7528,-6.7901926,0.42218402,-6.5255685,24.582499,-0.42137957,2.8508384,-5.2326226,0.5509075,-3.8584013,-1.1246628,-2.153758,21.005383,-0.21267447,-0.8055815,-2.0604794,0.197701,3
7529,-5.9766507,-0.373797,-4.591198,20.845295,-1.8213263,3.0050359,-4.4597917,-0.5748825,-2.3939967,0.3753426,-0.9583445,14.1675415,-0.24815625,-0.5099506,-1.015237,-1.0302106,3
7530,-4.9070296,2.150433,-6.8146157,22.141329,-2.0349364,2.6850107,-5.0348296,-0.79704964,-2.7268636,0.13312708,-0.75219923,15.493481,-0.19577119,-0.3501404,-1.6056966,-1.3795036,3
7531,-5.2101817,0.18207864,-3.3669565,16.72455,-1.5596354,2.0590231,-3.2775574,0.015144978,-1.4813987,1.8467126,-0.8835886,13.860644,-1.5038369,-0.31965172,-0.98408926,-1.8082916,3
7532,-3.7140055,1.8482349,-5.8046994,20.668667,-2.7272696,3.1408253,-5.1471133,-2.3995728,-2.5614817,0.75433993,-0.5487398,16.18757,-0.09943209,-1.1870946,-1.9340851,-0.56658626,3
7533,-3.2308352,1.7197388,-5.091263,18.288351,-2.4310017,2.2877371,-6.500574,-2.0235834,-3.343607,0.01733752,-0.87052053,22.113916,-0.19799396,-2.0530186,-3.0364397,-2.565957,3
7534,-1.7729279,3.345834,-6.6639853,22.695278,-3.1943326,3.299575,-5.8132777,-3.448909,-4.59202,-1.1740472,-1.2156469,22.12371,0.34931368,0.00665674,-2.4206128,-1.0576876,3
7535,-3.8281226,0.7769424,-4.388546,18.037743,-2.3195248,1.6864076,-5.725685,-1.2840868,-4.119111,-0.2751762,-2.5501325,23.845295,-1.1400526,0.572167,-2.4083128,-2.3538625,3
7536,-1.582193,2.2749417,-4.5376444,15.757878,-3.2239263,2.2025132,-5.6576357,-2.780289,-2.4744418,0.5535146,-1.6717231,19.773495,-0.35719967,0.41356188,-4.0911236,-1.8394171,3
7537,-3.3424156,1.6020936,-4.4299655,16.714321,-2.3831666,1.4827565,-5.2399526,-1.8518322,-2.6130307,0.9810065,-1.1513716,16.512695,-0.58428854,-0.028147787,-2.3307197,-2.204529,3
7538,-4.3898196,2.5287302,-6.8559833,23.322763,-1.633372,3.2956638,-6.7565494,-1.7769371,-4.333119,-0.7637399,-1.4461915,22.498968,0.30854434,2.130721,-3.8123858,-2.3991044,3
7539,-6.475665,2.7367465,-7.57564,26.317955,-1.0878531,1.7027861,-7.0942063,-0.4889097,-5.5803747,-2.193022,-1.2244663,24.462753,0.9335677,1.5267228,-2.7716088,-2.2702923,3
7540,-9.326032,1.3294187,-10.343572,37.283978,-0.5329961,0.92268914,-7.0278144,1.3152677,-4.34957,-0.16211946,-2.827703,23.761719,-1.1213006,1.3037406,-4.4435086,-0.91784567,3
7541,-8.139833,1.4530857,-10.162058,36.9276,-1.1044569,0.3021555,-6.712703,-0.014559325,-4.6904817,-0.07702087,-2.5654123,20.446003,0.61047816,1.0870891,-3.5025344,0.08510164,3
7542,-8.42849,1.4864672,-9.729221,40.949158,-0.23852633,-1.0301,-4.017096,1.8301772,-4.950352,0.022596035,-3.4798331,24.617891,0.238745,2.6241078,-5.961508,0.9073525,3
7543,-9.324161,1.1628164,-9.858128,38.814945,-1.1375602,-1.1710994,-4.1309295,1.6661144,-6.7740135,-0.19420758,-5.254392,32.69448,-0.23280206,1.7274542,-7.374864,0.94652325,3
7544,-8.632098,1.7960868,-9.576833,36.86134,-0.051191766,-0.34549114,-3.773657,1.7987942,-5.91605,0.8647919,-3.8418553,29.307404,-1.1306294,1.3503001,-6.126233,-0.40958518,3
7545,-8.944429,0.4984208,-10.535495,36.9796,-1.1623591,-0.8653107,-3.7602215,0.81630063,-7.2522683,-0.3497757,-3.9499066,30.236423,-1.0241833,2.8436732,-6.426147,0.76603955,3
7546,-9.6642,2.791958,-11.927964,42.981594,-1.0362812,-0.08423782,-5.557774,0.5820698,-7.613892,-0.45625713,-3.7702923,35.59831,-0.8317551,3.1580124,-7.7645874,-1.6633122,3
7547,-11.056809,0.65238786,-11.149697,43.540207,-1.4115077,-1.2906903,-5.5332623,0.37011945,-6.0034447,0.13462977,-5.003965,32.160187,-2.1270998,2.8014057,-6.9932327,-0.7484189,3
7548,-10.508428,2.7145731,-13.155693,43.949444,-1.4463438,-1.1109215,-6.1605825,0.07958433,-8.975485,-1.74532,-7.319744,40.880527,-1.6881534,1.8474951,-8.37386,1.1453952,3
7549,-10.899979,-0.16475451,-10.6949835,39.645523,-0.7860944,-1.3357196,-5.6195974,0.0830839,-10.097862,-1.6370536,-9.183776,51.304993,-2.7935061,3.5824554,-10.606417,0.44550547,3
7550,-12.748803,0.486958,-9.841671,42.961426,0.52244896,-0.8833513,-5.9505587,3.0070739,-12.249607,-1.9802245,-11.058471,57.29525,-3.8975408,3.169327,-13.159371,1.3218112,3
7551,-10.919586,0.64909935,-10.56126,37.463055,-0.35436657,-0.9396608,-5.7819443,1.2680758,-10.791356,-3.1483529,-9.88464,54.820786,-2.196888,2.9404364,-10.839098,0.7079098,3
7552,-10.687685,-0.12896892,-10.447167,41.140636,-1.1964108,-1.2094889,-5.119619,0.8607617,-10.251716,-2.3704584,-8.963699,51.19973,-2.9674342,2.6506176,-8.643254,-0.9738795,3
7553,-9.080138,1.1486204,-11.21027,37.671017,-2.4022937,-0.74790514,-6.4633794,-1.6788036,-9.035999,-0.6251701,-7.2627153,43.595974,-2.1050382,2.7600782,-8.58253,0.79766357,3
7554,-10.123518,-0.36870337,-10.990793,45.36852,-3.5631618,-2.4186563,-5.414129,-1.6165057,-10.587949,-1.9586613,-8.477307,47.091717,-1.8708105,1.667991,-9.295247,3.1072276,3
7555,-9.782256,1.6298805,-13.391972,45.159245,-3.7104855,-2.529136,-6.013496,-1.7863852,-9.6735325,-1.9846486,-8.231343,47.664375,-1.6098552,0.7442219,-9.04104,1.9458029,3
7556,-8.878378,0.49740544,-10.3686075,43.516567,-4.4928007,-1.9423674,-5.3780246,-2.4696698,-11.515587,-4.127441,-5.4837155,51.46413,0.41196674,1.4143568,-7.858315,-0.8185598,3
7557,-9.219673,-0.27856615,-12.056873,43.307114,-4.138457,-3.0044684,-5.095238,-2.613336,-9.522093,-1.4332443,-5.0506225,44.91731,-0.29477328,1.5732638,-10.225184,0.2833096,3
7558,-6.00639,1.3164363,-7.0048976,35.552963,-4.0257583,-1.2588356,-4.0335593,-2.854013,-9.49401,-2.2286115,-3.705255,41.00883,0.08707332,0.68767107,-7.9499373,0.69719726,3
7559,-8.797947,-1.178446,-10.952505,47.311058,-4.7853436,-2.6121514,-5.9281573,-4.6375794,-8.642208,-1.1900545,-3.509662,39.16464,-0.45393124,-1.5405412,-6.5183506,0.5066705,3
7560,-7.696959,-2.3109477,-6.788775,34.599236,-2.7502942,-1.6385566,-2.8134835,-3.0529613,-10.280423,-3.2601476,-3.727634,45.710037,-0.098924704,-1.341988,-8.235785,-0.65426147,3
7561,-9.303673,-1.9631517,-12.536456,47.521458,-7.4490595,-2.3248956,-5.3606043,-3.7864456,-6.9121366,-2.4003465,-1.6545696,32.936245,0.1207385,-0.29537994,-5.3423595,-0.38815418,3
7562,-7.59477,-0.80485094,-6.7340083,37.01508,-3.6276147,-1.5227563,-1.699693,-1.4085503,-9.483738,-3.9849646,-3.0826898,37.94452,0.44102687,-1.4675951,-5.8986588,1.8502285,3
7563,-5.5428877,-0.92423147,-6.5391107,34.499973,-5.0752826,-0.84709054,-2.1143403,-2.5380716,-8.723611,-3.5266984,-2.4359422,37.56565,0.32862243,-1.9487264,-6.5159154,-0.32785985,3
7564,-7.940555,-2.1124878,-5.437716,38.49358,-3.5342143,-0.6016294,-1.8872818,-1.3212196,-10.455077,-4.894743,-3.9395597,45.423878,-0.85240626,-2.216232,-6.990533,-0.59496623,3
7565,-6.390797,0.16908258,-8.039915,41.600807,-4.1161003,-0.698122,-2.1384811,-1.7580312,-8.149504,-3.1225145,-3.558381,39.113323,-0.08225376,0.2763998,-7.250557,-1.203735,3
7566,-7.390564,-1.0709622,-4.640029,36.18205,-3.2486608,0.17863199,-1.4196156,-1.9099795,-9.110244,-2.758444,-5.327635,41.801247,-1.0350683,0.3321877,-7.9683995,-1.2307905,3
7567,-5.6554604,-2.0446692,-4.1231294,29.182673,-4.8212585,0.319215,-0.7630639,-2.6847522,-10.066655,-4.678491,-4.194652,42.726025,0.95995456,0.3322147,-7.8505197,0.4732361,3
7568,-7.9087415,-2.3440902,-5.136819,36.91387,-4.599478,0.12608284,-2.707919,-3.1719558,-11.070589,-4.204467,-3.8710997,45.532913,0.064503096,-1.0476972,-7.6536255,-0.4040282,3
7569,-6.946446,-2.9688833,-6.8819127,38.866684,-4.922379,-0.17572463,-2.3723586,-2.0566192,-11.817672,-5.0173044,-5.1634717,47.92354,0.3546303,0.6388481,-8.843003,0.42173412,3
7570,-6.390342,-1.1376734,-5.9497347,33.578342,-2.321172,0.4075362,-2.8380988,-1.4031184,-10.683119,-3.515475,-5.345641,45.198093,-0.18530911,0.29170722,-8.873645,0.88311076,3
7571,-7.5867405,-3.276098,-7.976623,35.680515,-3.3825881,-0.699748,-1.3185971,0.049892325,-11.697162,-4.479274,-5.6854978,44.499275,1.0478709,-1.2120245,-7.8363013,3.8926907,3
7572,-7.0169,-4.3723936,-5.9328847,34.065075,-4.4272704,-0.055955447,-1.5244046,-2.9451983,-12.362201,-5.7901206,-5.835861,49.497326,2.081616,-0.7976929,-9.411922,4.211732,3
7573,-5.6140957,-2.1600556,-4.8393645,32.83233,-3.7460527,0.52004135,-3.4787397,-3.1256166,-11.130734,-6.568989,-5.2397337,45.485935,3.1623292,-1.0447873,-8.889294,3.8106592,3
7574,-5.563026,-0.32573876,-3.3498907,32.06988,-3.357904,1.2345853,-2.5141845,-3.8039641,-9.6107235,-6.407449,-6.4198866,39.086998,1.7033614,0.69747716,-6.4845443,5.358844,3
7575,-5.0572615,-1.5846255,-4.716114,35.706215,-3.6128814,1.4106599,-3.4811769,-3.0435627,-9.027152,-5.8730774,-3.7646961,35.213154,0.8751947,1.3851182,-5.3710732,4.8169374,3
7576,-5.819893,-0.057915725,-3.6782253,37.06022,-2.2131126,1.3159031,-1.2674738,-1.8283104,-6.8563914,-4.638719,-3.0243921,27.476377,-0.562052,2.5342317,-2.4247174,4.4343348,3
7577,-6.7291408,-1.2757756,-3.907888,38.850307,-2.1911254,1.0897207,-1.6593627,-1.9514083,-6.760083,-4.288737,-2.599632,28.219023,-0.88234144,3.1969566,-3.925996,4.1440125,3
7578,-3.8903263,-0.3939343,-2.311299,31.922745,-2.7170353,0.61571234,-2.3225577,-3.1645,-6.5697165,-4.044514,-2.855287,26.56296,-1.5219742,4.1702237,-3.113548,4.732118,3
7579,-4.5320354,-0.96049416,-1.2855341,27.14245,-1.8707459,0.43455255,-2.0382013,-1.9710792,-7.627713,-4.1073556,-2.7445982,31.846153,-0.050674535,2.6766386,-4.4998245,0.5055873,3
7580,-6.6246624,-2.5833757,-7.6842885,35.150387,-2.73152,-0.840087,-3.9842753,-1.2255373,-7.066428,-4.617278,-2.5577333,30.549578,1.0699997,2.1771982,-3.8495677,1.2196171,3
7581,-7.7156887,-3.1099222,-7.2753253,33.94998,-1.5493792,-2.23669,-3.036363,0.29299545,-7.904272,-5.089938,-3.7502096,35.184063,-0.97142,3.121455,-5.112381,1.1372522,3
7582,-8.571114,-1.6840525,-7.257738,38.501236,-3.1989808,-2.074071,-3.1937227,-1.741026,-8.502792,-4.7331195,-4.786332,37.206543,-1.6506901,2.5047724,-4.4897075,-0.27967414,3
7583,-8.139487,-0.979753,-8.394628,39.513695,-3.8531282,-1.8912634,-3.1498058,-1.6983409,-8.934985,-4.198427,-5.0256553,38.02951,-1.3031001,3.94878,-6.5119267,1.2840363,3
7584,-7.5415225,1.1846008,-7.864363,40.582508,-4.9428906,-0.6227193,-5.1534877,-5.308888,-10.188264,-5.9559293,-6.4638762,44.41722,-1.8906664,3.5245733,-7.574108,1.4811627,3
7585,-8.25951,-0.28980517,-9.351838,39.319443,-3.1958206,-1.4003813,-4.003536,-2.1602392,-10.656687,-3.6991713,-7.706422,41.758183,-1.6394615,2.476218,-7.4108734,3.3223777,3
7586,-7.495193,0.10235074,-9.439333,33.159233,-3.1494803,-1.137535,-4.227239,-1.988045,-9.577358,-4.358964,-5.936887,32.67549,-2.268465,2.3953705,-2.8682704,4.473825,3
7587,-9.156451,-0.104400285,-10.274687,37.558,-2.4911807,-1.9991289,-3.3926663,-0.96711993,-9.569779,-2.2056396,-7.9054675,30.89037,-2.9103916,0.48981422,-3.9703228,4.9200573,3
7588,-7.2730875,0.9698215,-12.313407,38.141262,-3.2262444,-1.0613297,-5.2988863,-1.2030329,-10.65023,-3.9579585,-8.743266,38.47332,-3.8226552,3.781729,-4.595637,6.36115,3
7589,-9.185337,-0.25263837,-12.245933,42.98048,-1.8493516,-1.0938191,-5.7608213,0.64341605,-8.551347,-2.4152815,-7.260763,29.032503,-3.1893055,1.210791,-4.3058376,5.167963,3
7590,-5.5175543,-0.5413316,-10.243368,28.93118,-3.37605,0.40961376,-5.9275846,-2.1923203,-9.5518055,-2.9069898,-6.8670793,37.62942,-3.4056818,4.2047215,-5.436113,4.618975,3
7591,-8.977444,-0.46234253,-10.041303,33.026386,-1.4194297,-1.3865592,-4.359131,0.6394756,-7.669248,-2.9410987,-7.0695972,31.778017,-4.285871,1.5870138,-5.1070905,4.4431458,3
7592,-8.630592,-0.0480972,-14.249285,50.279156,-2.031609,-0.3498702,-5.407124,0.5261309,-6.6088915,-1.3097938,-4.7443686,30.983782,-3.2075973,1.3370149,-4.2943945,0.684514,3
7593,-8.526784,0.2653577,-11.476995,41.014576,-0.47671887,-0.8026124,-3.6525006,0.91533726,-8.15525,-2.43132,-4.9466176,32.285168,-2.4797962,-0.616586,-3.771674,2.5097113,3
7594,-8.548645,1.3533716,-13.26858,48.04835,-3.089477,-1.5728092,-5.6972027,-2.8121557,-10.390722,-1.9150069,-8.665209,44.77072,-3.4037676,-2.268521,-8.020753,1.0167835,3
7595,-7.2730923,-2.0429494,-7.900929,23.785442,-2.181508,2.5466895,-1.3083581,-0.6744591,-6.4569464,-3.3602176,-3.9593055,31.984102,-0.10328082,1.5937515,-5.629956,0.8575193,3
7596,-6.294169,-1.7429705,-7.458881,22.403524,-1.8137599,1.7838471,-1.2423805,-0.27117026,-6.745342,-3.294594,-3.7513847,31.257284,0.24294204,2.3399224,-5.6736984,0.9473706,3
7597,-4.3396664,-0.6567926,-5.8557196,19.475803,-2.7117724,5.31822,-0.50166917,-1.1108402,-5.331488,-2.0087953,-3.5820515,27.990072,-0.052138336,1.6536921,-5.7604055,0.7233993,3
7598,-5.303655,-1.2591745,-7.7722716,20.703966,-2.335971,3.3174815,-1.323702,-0.5207898,-4.3418527,-1.4101421,-2.763039,21.628733,-0.65278506,1.6746358,-3.0347638,-0.13536492,3
