,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4433,-2.827534,-2.5586565,-3.6394086,-2.6218371,-4.432822,23.629053,-11.367295,-4.8553014,-3.1344192,-1.6629208,0.7200552,-1.1526593,-6.8580832,25.80765,-9.10487,-7.7115493,5
4434,-4.247937,-3.7420437,-3.8254092,-2.780961,-3.5886462,23.474161,-10.426823,-2.5977223,-2.781974,-1.0982822,0.75425136,-1.0990331,-7.166718,24.452919,-8.195095,-8.50156,5
4435,-2.8709314,-4.1936,-3.8407173,-1.913419,-5.2501354,25.946808,-11.64211,-5.447793,-2.847582,-0.7995429,0.8236942,-1.6439137,-6.851326,25.129723,-9.372483,-8.129657,5
4436,-2.1059024,-4.28744,-4.3520265,-3.3003898,-4.7489386,25.729578,-11.532143,-3.786033,-1.6894746,0.5930928,0.75626457,-1.9214034,-6.2176576,23.501095,-9.239839,-7.811266,5
4437,-2.7386088,-3.871532,-4.6883173,-3.9044573,-5.8732986,27.603386,-11.952365,-6.9053564,-1.6369092,0.9221516,-0.3108749,-2.1550074,-6.6126494,25.60885,-10.772778,-7.4412,5
4438,-1.7782593,-4.222971,-4.304114,-4.808828,-4.163583,26.016651,-10.707907,-4.123527,-1.0074525,2.0517185,0.7449391,-2.497318,-5.828882,20.967888,-9.016983,-6.951443,5
4439,-2.0244622,-4.7491198,-4.217554,-2.9299858,-5.4205427,25.864655,-11.567894,-6.6379366,0.02735281,2.2737117,0.5831932,-2.7440102,-5.6752324,20.797123,-8.545757,-6.751,5
4440,-1.9954928,-2.504086,-3.749488,-3.0510101,-4.707339,24.392353,-11.133458,-5.8262544,0.41731507,2.0129316,-0.5943903,-2.3489983,-6.1259365,20.61144,-8.350906,-5.7797,5
4441,-3.9088767,-1.5817289,-2.9229467,-5.0252547,-1.9112405,21.778214,-9.100524,-3.2222269,0.7612631,2.1692607,-0.6874653,-2.3205082,-5.6655064,19.11682,-7.9849057,-5.3275676,5
4442,-3.3484466,-1.0095391,-2.1359274,-4.173574,-1.8152997,19.097282,-8.50318,-3.087202,-0.30520993,0.9363063,0.1576723,-2.4319036,-3.2539825,13.079297,-4.5902615,-3.7461805,5
4443,-3.9520535,-1.5426137,-3.22741,-4.6940565,-2.0620592,21.662924,-10.221304,-1.5792016,0.67456084,1.9350255,0.57722664,-2.3455112,-3.8423183,12.9788,-4.88207,-5.0255384,5
4444,-3.7240648,0.18857831,-0.89813125,-2.7812924,-2.3464348,20.13729,-9.5466795,-2.2292938,0.34965396,2.1783066,0.08678502,-2.727981,-4.4168124,14.878815,-5.594961,-5.347378,5
4445,-3.981093,-0.64721185,-2.7962618,-3.2119548,-3.116778,18.608168,-10.938925,-2.6828928,-0.88897175,3.6468174,0.14784303,-4.38032,-6.6983843,24.815243,-11.800666,-6.893897,5
4446,-2.155511,-1.3089228,-0.8917006,-5.4857764,-2.6140325,18.218393,-9.413454,-2.8725746,-1.1324646,4.000758,0.29397255,-4.8558345,-5.483172,22.668316,-11.995891,-6.111801,5
4447,-3.9158695,-1.907248,-2.1484385,-6.550587,-2.7627723,21.63356,-11.943172,-3.097166,-0.95959514,4.7771835,0.283229,-5.8306746,-5.4434195,23.199766,-11.934957,-6.2923994,5
4448,-3.3323128,-2.552209,-2.3492143,-4.541726,-3.140012,20.316553,-11.552284,-1.8200638,-2.5527558,1.5938691,0.39018,-4.5413203,-5.210798,22.704567,-10.510036,-4.675088,5
4449,-3.312653,-0.5659371,-2.7184772,-5.611803,-4.1452217,20.084137,-11.683618,-4.202874,-2.8078666,1.0107609,0.14478254,-4.414963,-5.435771,25.010836,-11.238384,-4.8318276,5
4450,-3.9208176,-0.6524931,-0.799108,-5.3520207,-4.2793856,18.890865,-10.141774,-4.945318,-4.0915375,-1.4962544,0.5683141,-3.0821586,-5.170543,24.751848,-10.48929,-5.95076,5
4451,-4.381527,-0.66025746,-1.9546736,-5.1875973,-2.968547,17.544983,-9.749057,-3.2201865,-3.5856078,-1.4606085,-0.57143736,-1.9957254,-5.962473,23.308006,-8.911323,-6.5375752,5
4452,-4.0733666,-0.4358904,-1.210019,-4.8364224,-3.520554,17.227962,-8.858819,-3.211279,-5.0286674,-2.153177,0.6321606,-2.8993957,-4.49659,22.373486,-9.2289915,-5.654935,5
4453,-3.130701,0.32145694,-3.0277212,-3.0171225,-3.9043133,17.23015,-10.897852,-3.7754407,-4.6211905,-2.4192855,0.3690272,-1.6223888,-4.133724,18.828308,-6.5924144,-5.4829593,5
4454,-3.7772558,-0.78083754,-3.3202825,-4.8820863,-3.9153273,16.345608,-9.984309,-2.653401,-4.707824,-1.6516016,0.7975203,-2.6543543,-4.223289,19.746555,-7.5331354,-5.9207964,5
4455,-4.940145,-0.7598584,-4.9095664,-4.538048,-3.6656039,17.283018,-12.105925,-3.1901612,-4.899861,-2.0325003,2.065958,-2.1765132,-4.281753,20.765352,-7.3513956,-6.891304,5
4456,1.7516286,-2.0754993,0.4424554,-2.6485574,-4.461681,17.630445,-7.401697,-5.8549695,-0.6166407,-0.32775557,-0.3759866,-0.05900816,-4.8169117,15.925027,-7.293731,-4.811099,5
4457,0.19632612,-3.5141,-1.396984,-3.2124782,-4.5149913,18.179111,-8.855942,-5.507435,-1.2796758,-1.0257305,-0.62130225,1.3582745,-5.3562207,17.612886,-8.514242,-5.764942,5
4458,0.13070045,-1.2226915,-1.1154523,-4.90955,-4.2056065,18.000376,-8.392125,-7.5089583,-1.9449669,-1.2823589,-0.8986044,0.5309189,-5.0922375,16.678995,-6.556816,-5.0360975,5
4459,0.008121004,-1.8065681,-1.3302563,-4.9816594,-3.6660793,17.133213,-7.7358937,-5.725115,-2.1507132,-1.0652405,-1.6672343,1.0661757,-5.7550116,18.395811,-8.341296,-5.5941653,5
4460,0.14162357,-1.4256213,-1.0839993,-6.5298176,-3.0462372,18.285976,-7.338504,-7.009477,-2.447102,-1.1462216,-1.2192631,-0.050362177,-4.3446593,15.740032,-6.6345425,-5.024862,5
4461,-0.94344175,-0.22325057,0.30953687,-7.0848823,-3.0000293,18.133978,-6.776032,-6.1314235,-1.9435539,-0.99124104,-1.3932483,0.44180533,-5.3001084,17.216326,-7.479049,-5.7649875,5
4462,-0.41053912,-0.20580259,-0.12601209,-6.5269904,-3.021005,18.177956,-7.4360766,-6.6131926,-3.9612315,-2.1083167,-1.4283855,-0.53064984,-5.04348,18.76369,-7.624789,-4.658365,5
4463,-0.484001,-0.24727774,-0.75328165,-5.5655203,-3.2636216,15.709798,-6.24958,-5.7768874,-3.2477062,-1.3355991,-1.0579965,-1.2414681,-5.4789658,20.050827,-8.559695,-6.2646894,5
4464,-1.3679247,-0.24106967,0.31352338,-5.7979355,-2.4183788,14.907544,-5.6295724,-5.922097,-2.6586254,-1.343005,-1.8887345,-0.6442759,-5.7578845,18.839766,-7.6671705,-5.661175,5
4465,-1.5686294,0.021206137,-0.52731806,-5.64435,-2.580518,15.680098,-6.0702963,-5.6259995,-1.7210271,-1.4052677,-1.6187941,-0.55491924,-4.806373,15.415705,-5.500945,-4.996698,5
4466,-2.034829,-1.5631962,-0.67619145,-5.5579033,-1.9877502,14.948144,-6.0585837,-5.4301405,-1.4938409,-0.78010297,-2.1422813,-0.45283568,-6.034027,18.66746,-7.4197097,-5.297788,5
4467,-1.9332352,-1.1624341,-0.7053017,-6.1747785,-2.8642669,16.943888,-6.6498733,-5.421521,-1.6489758,-1.0567659,-2.3557425,-0.667541,-6.329869,20.943546,-8.648252,-5.3365793,5
4468,-2.3637211,-1.0559844,-0.29825357,-5.5959153,-2.390168,17.334654,-6.923738,-5.6548786,-2.288686,-0.74761045,-2.0328066,-1.2032826,-5.883035,19.016867,-7.855429,-4.2164474,5
4469,-2.7468767,-1.1955014,0.18604493,-7.2185817,-3.2632625,17.851555,-6.7282434,-5.620171,-2.3699067,-1.2821358,-1.690311,-0.2582543,-6.3074465,20.40526,-8.484662,-5.007884,5
4470,-2.4836705,-1.723938,-0.7603586,-5.476627,-3.2119555,16.16995,-5.8479986,-5.201914,-2.3092194,-0.95872676,-1.1126971,-0.7016044,-5.691764,18.064238,-6.740553,-5.2317224,5
4471,-2.939811,-1.8499522,-1.3387783,-6.228471,-3.8219876,17.114124,-7.087523,-5.8550835,-4.070615,-3.0948935,-1.3500323,0.8411969,-6.4379926,23.576607,-10.676275,-5.070212,5
4472,-1.8285528,-0.9344944,-1.7285978,-4.49419,-4.3228803,16.016558,-6.311068,-6.6884046,-2.4331882,-2.2192674,-1.9827546,1.7844139,-6.1990747,19.80988,-8.759098,-4.711965,5
4473,-2.435039,-0.09455617,-2.022481,-6.4804516,-3.929427,17.93877,-7.1079955,-5.6009393,-3.9388762,-3.3952217,-1.4869541,1.418878,-5.3331456,19.465239,-8.8496065,-3.6567996,5
4474,-1.7666878,0.12831104,-1.7141466,-5.2561765,-3.546244,15.517686,-5.9322,-4.982986,-3.677919,-3.2039468,-1.8963183,1.3001642,-5.8760495,20.077778,-9.044842,-3.571678,5
4475,-0.58121514,-0.79426503,-2.1740549,-6.2430644,-4.2421904,17.634974,-7.104392,-5.9258585,-3.8178866,-3.2807662,-1.2920455,1.6057364,-6.1571784,21.079067,-8.992452,-4.862989,5
4476,-1.5195642,-0.54168,-1.3855649,-4.135768,-3.284836,15.4284935,-5.33114,-5.383844,-2.466297,-2.8122787,-1.2692327,2.934492,-6.5154824,19.960611,-8.385119,-5.2532425,5
4477,-1.909079,-1.8296868,-1.5072433,-5.2638087,-3.4514794,19.086529,-7.3641562,-6.0448103,-2.653442,-2.9631832,-1.3105997,2.9678283,-6.557346,20.16551,-8.067513,-5.4866304,5
4478,-2.2690713,-1.6296061,-0.7500267,-4.7465286,-3.0237296,18.919086,-6.4205246,-4.9781213,-2.185125,-2.854562,-1.0446416,2.71716,-6.263561,19.453012,-6.82303,-5.0480466,5
4479,-2.4871914,-1.5693107,-1.0217376,-4.596425,-3.054173,17.557304,-6.212404,-5.563328,-3.0140207,-2.6947644,-1.0193273,1.8409611,-6.548669,22.430262,-8.500717,-6.049763,5
4480,-3.7289672,-1.3010467,-0.31870493,-4.2153544,-2.173912,17.622833,-5.8568087,-4.2224445,-1.6869237,-1.7173917,-0.8077297,0.61256695,-6.0499043,20.234497,-7.5458455,-5.5228276,5
4481,-2.3295991,-2.0071528,-0.7368236,-4.4670644,-2.9379683,17.968592,-6.4026012,-5.416218,-2.233803,-1.2718521,-1.3195531,-0.04686094,-5.9162517,20.43155,-7.918077,-5.1859145,5
4482,-3.6447983,-1.6669708,-0.031206407,-5.8238044,-2.5104353,19.60437,-6.54146,-4.0514197,-1.4725296,-1.7052245,-1.5833883,1.3471037,-6.2520247,20.870438,-8.974771,-5.3389235,5
4483,-3.032275,-2.0767136,-0.7159505,-5.103023,-3.1473007,18.319578,-6.256514,-4.886481,-1.1056626,-1.7356958,-2.0847175,2.85764,-6.0961533,17.90696,-7.4354167,-5.4143248,5
4484,-2.759558,-1.8914609,0.12061345,-4.0442452,-2.40119,18.56156,-6.159235,-4.356556,-1.810651,-2.6595635,-1.1235335,2.2846136,-6.236215,21.305643,-10.04448,-5.537666,5
4485,-1.7084142,-1.3528271,-1.1524191,-4.6318927,-3.443207,19.726263,-6.8680515,-5.7323194,-1.580462,-2.1643393,-2.2063057,2.7742217,-7.0333133,21.987638,-10.398492,-5.4021688,5
4486,-1.7023128,-1.8088948,-0.44393885,-5.9665127,-2.7838306,19.836517,-6.7129683,-4.251342,-0.7688468,-1.9022974,-1.3688847,1.8446087,-6.599076,22.00596,-11.2975235,-6.1671844,5
4487,-0.6376477,-0.91376364,-1.8047286,-5.027039,-3.6742568,18.087955,-7.0986123,-5.5971375,0.05854252,-0.9288419,-1.1977354,1.2116055,-5.9676895,20.460842,-10.872944,-5.8992667,5
4488,-0.8624703,-1.2601085,-1.9535311,-5.18708,-3.475845,19.330065,-7.1536107,-4.619883,-0.25529748,-0.5678324,-1.3958123,1.1376497,-6.418565,22.797644,-12.560306,-6.3896027,5
4489,-1.3070143,-1.9334414,-1.5443034,-3.37074,-3.5044405,20.940878,-8.321219,-4.981874,-1.1155274,-0.91790605,-1.3978058,1.0446984,-7.295594,24.078615,-12.082068,-6.8214135,5
4490,-1.9777935,-1.419574,-1.0506259,-5.857762,-2.51513,20.346493,-7.1699715,-3.4405415,-3.1025343,-1.8218482,-2.16945,1.3342026,-7.194204,27.663198,-14.659339,-6.7165575,5
4491,-1.6397023,-0.56476194,-1.3499866,-6.2072115,-2.8892076,17.24264,-5.9702697,-4.6232705,-2.542309,-0.61501944,-1.8202771,0.82045954,-7.572796,26.976389,-13.608864,-7.158792,5
4492,-1.7843184,-2.6381903,-1.8153113,-7.5173106,-3.2526822,20.70102,-7.936173,-5.293243,-3.9105017,-1.8826869,-1.6228874,1.4567412,-7.1227264,28.52838,-14.477494,-7.1119733,5
4493,-1.6335859,-2.3773704,-3.153552,-6.937193,-4.2620254,21.03056,-8.828256,-5.3798313,-4.3769736,-0.79581654,-1.4063121,0.13990712,-7.748634,30.912453,-16.095201,-7.367607,5
4494,-1.5339234,-2.2968438,-3.5089784,-6.8340187,-3.8397183,21.553854,-9.184157,-5.931038,-4.4465756,-1.6250764,-0.9553751,0.79199374,-7.784654,30.501024,-15.229765,-8.075325,5
4495,-1.6723514,-2.0025678,-3.5090096,-6.3742456,-3.611396,22.24523,-8.926678,-6.009576,-4.563102,-0.30017924,-0.16045955,-1.1263342,-7.983436,30.897186,-15.248177,-7.1106696,5
4496,-2.397478,-1.470565,-2.797548,-4.6814966,-3.1071494,20.979555,-7.5283213,-5.8024282,-5.1635,-1.5656838,-0.033353806,0.43902192,-8.703815,33.195232,-15.559131,-8.117672,5
4497,-2.6597967,-0.71989733,-2.522747,-5.604206,-3.328355,22.315693,-7.7315736,-6.104273,-5.3677926,-0.980159,0.36565405,0.5477222,-8.8596,33.69081,-15.852984,-8.585716,5
4498,-2.506431,-1.2409649,-2.198206,-5.008845,-2.0986433,18.297932,-5.9601536,-4.9721556,-5.409314,-0.77746403,-0.08027181,-0.6108399,-8.910272,34.548813,-16.677,-8.753574,5
4499,-2.6614766,-0.13755806,-2.0555344,-5.7124968,-3.4355433,18.664867,-6.4805856,-6.273739,-3.649358,0.6921263,0.3653982,-1.1597899,-8.159301,28.982145,-13.589085,-8.786272,5
4500,-2.6173978,-1.6616387,-2.5044377,-6.07429,-2.1932085,17.087841,-5.7337384,-4.209279,-3.8567624,-0.16648798,0.5253829,-1.0847106,-7.5654063,29.221539,-13.409703,-8.36911,5
4501,-2.9850469,-1.7324054,-2.7253797,-5.1354446,-3.26478,18.636503,-6.934928,-4.5300856,-3.8112822,-0.5310033,-0.1406748,-0.32569712,-8.271331,29.972528,-13.5690775,-8.445665,5
4502,-3.0112505,-0.4805486,-1.1983312,-4.942427,-2.4427834,15.888664,-5.0374174,-4.5097694,-4.1199346,-1.3616247,-0.22609958,0.22592041,-7.9815164,28.52325,-12.303568,-7.668168,5
4503,-4.0313644,-1.0445576,-1.8816624,-3.4102778,-3.0789466,16.476812,-6.33723,-3.8950365,-3.460152,-1.3953446,-0.88105595,1.8112077,-8.235187,28.827238,-12.516619,-8.039648,5
4504,-3.8918266,-0.7234858,-1.2592592,-3.7605968,-2.2305515,15.76145,-5.392278,-3.62221,-3.5521564,-1.7028,-0.87413394,2.351433,-8.342379,28.978107,-12.404884,-8.277948,5
4505,-3.8153749,-1.5369129,-1.9389049,-2.946083,-3.1989686,16.898676,-6.7621903,-3.6807358,-3.4098318,-1.3310499,-0.7002263,2.87727,-7.9124093,27.47322,-12.112879,-8.418018,5
4506,-3.7745657,-2.0241597,-1.5360323,-4.0566363,-1.9068863,16.778019,-5.784485,-3.1477253,-4.212124,-1.422948,-0.6482173,2.0998523,-8.712717,30.100471,-13.679293,-8.560616,5
4507,-2.7911417,0.4233684,-1.7829155,-4.5225077,-2.8545415,17.1485,-6.8420243,-4.0830927,-3.2628543,-1.0961165,-1.3897766,3.695127,-7.89109,28.153406,-13.824417,-7.9377666,5
4508,-2.7085388,-1.5943966,-3.1789837,-4.9471145,-2.648428,18.354086,-7.465291,-4.243598,-3.4730318,-1.308904,-1.2169131,1.7935784,-7.0684395,24.480698,-11.263307,-6.243635,5
4509,-1.0879084,1.214865,-3.184052,-6.656516,-3.6457953,19.57042,-9.771697,-6.5254064,-2.7832568,-0.9395659,-1.5070496,1.7398943,-6.46338,23.53781,-11.731271,-6.4530544,5
4510,-0.58309543,-0.28363016,-3.180175,-7.110569,-3.3579004,19.175621,-8.251559,-5.546457,-2.6862555,0.010699019,-1.7751819,0.28504515,-6.808554,23.849726,-12.323506,-5.725572,5
4511,0.119905986,0.41343442,-4.035295,-5.7638,-3.366464,17.743732,-8.578182,-6.7130623,-2.3400812,-0.40756458,-2.4403083,1.0965378,-6.6978674,25.036081,-12.748194,-6.9874682,5
4512,-0.0014547799,-1.3258924,-4.3209233,-5.090483,-3.8768446,17.449154,-9.149521,-6.7361083,-3.4535937,-0.39853013,-2.0528839,-0.5067771,-7.2601085,24.624063,-11.494254,-5.98694,5
4513,1.5288273,2.2230947,-3.9236925,-6.1600337,-2.9482334,16.188482,-8.0508175,-6.3586164,-1.3391297,0.85296154,-2.1989748,-0.7865575,-5.4930406,19.189533,-9.285134,-5.3488035,5
4514,1.9865584,-0.66934985,-5.257446,-4.1836066,-4.045167,16.62353,-8.729808,-5.7894278,-0.92552763,1.7145247,-1.9505402,-1.2975726,-5.324977,16.875723,-7.579584,-5.2760377,5
4515,0.4180929,0.69675,-2.537236,-3.4515946,-3.24083,13.24644,-5.6406555,-5.7177367,-1.3905524,0.9886358,-1.3249615,-1.2073811,-4.7396765,17.247053,-8.13658,-5.010738,5
4516,0.095180355,0.48124385,-2.4935536,-4.3136015,-2.9250376,13.871117,-6.264497,-5.797717,-1.6002796,1.6104976,-2.5456243,-1.2356508,-5.4552855,19.719652,-10.3479805,-4.478786,5
4517,0.48600855,1.1775862,-1.7633901,-5.158666,-2.7101543,12.202558,-5.409626,-5.6206713,-0.6593695,1.9595201,-1.0718228,-1.7110708,-4.7118325,18.330336,-9.462982,-4.9161882,5
4518,2.0627737,1.5050436,-1.2438062,-6.199918,-3.320169,12.113522,-5.9518557,-6.1527667,-1.3788493,1.8211578,-1.406067,-1.5124422,-5.5826144,19.576998,-10.114388,-5.210089,5
4519,1.5415341,3.1238031,0.050124966,-4.702993,-1.9672605,8.809613,-3.2790642,-4.768777,-0.28662008,1.951789,-1.2802774,-1.672691,-5.3157735,17.032385,-8.414521,-4.862633,5
4520,1.5362169,2.795965,0.043658458,-3.9618523,-2.940774,9.70549,-4.742751,-6.447258,-0.5987473,2.001977,-1.8620769,-1.8307056,-5.4046926,19.372896,-10.654411,-5.22168,5
4521,1.1332326,3.9210413,0.28412208,-5.2180567,-2.56356,8.616982,-3.303977,-5.4445395,0.056435965,1.7117217,-2.4238787,0.040010862,-6.2699704,18.464537,-9.594962,-4.4289975,5
4522,2.3468237,3.9177783,-0.22519398,-3.7814217,-3.8385658,12.246894,-5.955117,-7.474124,-0.8810474,2.279262,-2.3054042,-1.0751792,-6.974356,24.990662,-14.746399,-5.400814,5
4523,3.1151333,4.1302915,-1.7978547,-2.6469686,-3.6576948,11.353442,-5.788682,-7.1608577,0.2564512,2.8766825,-1.5820256,-1.6410252,-6.0799108,19.891209,-11.176474,-4.713726,5
4524,2.966838,3.6922884,-0.2988517,-3.4479032,-3.317362,11.750748,-6.0504694,-6.761182,0.77210647,1.7002245,-0.52919817,-1.1423584,-5.3097243,19.432198,-10.363295,-5.9321404,5
4525,2.0663426,3.9911036,-0.44193512,-1.6698611,-2.4716597,8.474769,-4.275488,-5.610198,1.1374146,0.98189485,0.14379792,-0.5149106,-4.153975,13.224131,-5.2434044,-5.056515,5
4526,2.4334755,3.9501808,0.31656593,-2.3264773,-2.7551947,7.608729,-3.71476,-5.4350586,-0.33572924,0.6676074,-0.65273416,-1.3306257,-4.024504,14.388909,-6.6182046,-4.6279335,5
4527,1.9662627,3.6007187,0.6325035,-1.6886609,-2.124594,6.80866,-2.9234893,-5.485635,0.1967469,1.2165657,-0.028355777,-1.3049809,-3.8685377,12.742848,-5.5826836,-4.5691404,5
4528,1.2671931,3.9135175,1.7166122,-2.6591916,-2.3524773,7.22222,-2.9498918,-5.565293,0.03503394,0.7421475,-0.37981477,-0.5247943,-3.7200253,11.055836,-4.845796,-4.135099,5
4529,1.0819116,2.4147627,0.68571454,-0.37187293,-1.5402817,7.160257,-4.095493,-4.9476953,0.5060079,1.2361026,-1.1596589,-0.7437553,-4.548854,12.602131,-5.0863357,-4.643404,5
4530,1.6416042,1.1291713,1.1103914,-0.32879347,-1.9869701,7.3994403,-4.660068,-5.560853,-0.10022312,1.8486272,-0.7197404,-0.91466475,-4.59471,13.426189,-7.170242,-5.113839,5
4531,3.2302616,1.4149337,0.06839769,0.35191688,-2.7940114,10.035217,-5.2366447,-5.545906,-0.34810317,1.2108507,-0.6813345,-1.3025321,-5.2687426,15.800017,-7.9914727,-5.2159715,5
4532,3.2996125,0.4826232,-0.079544224,0.18895787,-4.0137444,12.616002,-6.1853976,-5.798954,-1.388542,-0.49358577,-0.1221638,-0.24444145,-4.9803247,17.89629,-8.811353,-5.5627427,5
4533,2.195257,1.3262055,-0.88500106,0.42242312,-4.244889,11.450055,-6.746004,-6.341646,-0.4275961,-0.40447706,0.6117892,-1.6805676,-4.5722985,18.396807,-8.962801,-5.5294375,5
4534,2.5542893,-0.13673548,-0.1786437,-1.8445463,-4.048628,13.545997,-7.2429314,-4.6641097,-0.774313,-0.89749014,0.62260616,-0.14431462,-4.3016796,17.257353,-8.947379,-5.0350676,5
4535,1.6188341,-0.7653328,-1.1588403,0.33420277,-3.5799987,13.390315,-6.0860043,-4.0440745,-0.7376289,-0.8150428,0.24317366,-0.9979123,-4.728348,18.857635,-9.6760235,-5.291577,5
4536,1.3013601,-1.042993,-0.60920143,-1.9283447,-3.4901292,14.639042,-7.191582,-4.1411476,-2.553761,-0.9665423,0.03487636,-0.17190641,-5.3715644,21.877588,-11.190327,-6.2043757,5
4537,0.61380804,-0.043497402,-1.282926,-1.596637,-3.0327857,12.582874,-5.9197965,-4.211977,-1.7747431,-1.3142078,0.24456342,-0.43222383,-5.1860895,21.260742,-10.770161,-6.242691,5
4538,0.947027,-0.3239,-0.4265083,-3.3637223,-2.8847194,14.953323,-7.5692687,-5.857197,-2.8941448,-0.9904268,-1.711725,0.92191106,-6.153289,21.55138,-11.606612,-4.793987,5
4539,-0.43950525,0.22880322,0.7967373,-1.873496,-2.3668344,13.395106,-5.5896926,-5.0913687,-3.6657605,0.5763887,-1.7492687,1.0879191,-6.6233125,24.541895,-15.411051,-5.409695,5
4540,0.6213448,-0.18128273,-0.5797323,-3.4375505,-2.934504,14.052038,-6.333053,-5.69914,-3.9855022,-1.1741517,-1.7109041,2.3813417,-6.8386526,25.073454,-14.829742,-6.163002,5
4541,0.059272997,-1.3037632,0.6694317,-2.314519,-2.4879384,13.89624,-6.042046,-4.3041863,-4.045983,-1.7497383,-2.2253532,3.600702,-7.4142337,27.217463,-16.568943,-6.5460167,5
4542,0.29328093,-0.6811213,0.5291531,-4.5290365,-1.616641,12.083871,-5.349741,-3.6438038,-2.2679315,-1.2033497,-1.4241759,0.16953313,-4.707751,20.027668,-11.363311,-4.948692,5
4543,-0.10765628,-3.024484,0.41217244,-2.7543862,-4.455494,18.314669,-8.54778,-6.269016,-1.2930312,-0.8660497,-1.2623961,1.7223879,-6.7151103,22.49984,-11.88284,-6.798785,5
4544,-5.9389305,-1.4821423,0.5239348,-5.7485313,-2.3369224,15.078005,-7.4254546,-4.265908,-3.9914753,-3.5782554,-1.803441,0.53336996,-4.0802717,16.355522,-4.534037,-3.4996474,5
4545,-7.284234,-2.9436789,-0.58955073,-4.4081,-2.3201516,17.919231,-8.287239,-3.6914701,-3.486076,-3.1393783,-2.0727308,1.4866358,-4.9681015,17.88425,-5.7819586,-4.3171086,5
4546,-6.7542434,-2.250937,-0.37916642,-2.8057382,-1.7427188,13.686853,-5.9153666,-2.1614816,-3.6202278,-3.3294835,-1.5254788,1.1428938,-4.7178073,17.254036,-4.5059023,-4.3135924,5
4547,-5.9717917,-3.8634694,-1.666869,-1.1245232,-2.2891343,14.92269,-7.219497,-2.3610094,-4.433316,-3.7268956,-1.2371384,1.1730388,-5.260205,19.456005,-5.9633846,-4.6147695,5
4548,-5.7189026,-3.7408884,-0.88704705,-0.36824858,-1.7016366,13.321965,-5.0381255,-1.7190678,-3.7325842,-3.1393077,-1.7532657,2.1892495,-6.298619,20.185366,-6.2073817,-5.545659,5
4549,-3.9338007,-2.5028837,-1.4421738,-2.272771,-0.8461814,10.850296,-3.638241,-1.8974643,-3.9314654,-3.5689576,-1.2471421,2.5274398,-6.8152757,21.23816,-6.0459404,-6.3758664,5
4550,-4.22039,-2.6689105,-0.46017462,-2.25128,-1.5718778,14.819974,-4.668424,-3.2713594,-3.5989463,-3.0882175,-1.6655729,2.6866925,-7.320102,20.576447,-5.876867,-6.918949,5
4551,-4.4214196,-3.2075765,-1.295084,-3.0989482,-2.5502262,16.543228,-6.15278,-4.1715755,-4.036172,-3.973029,-0.45602438,2.9177477,-6.902096,22.521952,-6.5827384,-6.978115,5
4552,-4.5204606,-2.1278584,0.25710288,-3.9189534,-1.0811874,14.483873,-5.0975747,-3.5372334,-3.9881299,-3.6929781,-1.114145,3.697595,-6.8596625,20.43513,-5.6287274,-6.8818283,5
4553,-3.9322517,-0.23178846,0.94816387,-3.5209382,-0.6190585,11.041779,-2.778154,-2.5721948,-3.7587368,-3.4553442,-0.2625723,2.902353,-7.2505894,21.840265,-5.991612,-6.919198,5
4554,-3.3628247,0.45668304,1.0400835,-2.7665298,-1.3063974,10.848758,-3.40425,-4.5142536,-3.413871,-3.3487535,-1.2869493,3.0139306,-6.017015,17.564571,-5.11999,-5.8015614,5
4555,-3.638912,0.37778482,-0.17831627,-3.2132263,-2.104366,13.142779,-5.0531425,-5.547008,-2.6792552,-2.5676646,-0.047289953,2.1455996,-6.9151917,21.348711,-6.1380687,-6.882463,5
4556,-1.5967817,1.9193673,0.07988646,-5.146544,-1.2363671,12.344616,-3.5849233,-4.455908,-3.0563083,-2.1172445,-0.75096977,2.3240416,-6.7734046,18.403957,-4.8845468,-6.2599535,5
4557,-3.166095,-0.38820794,-0.36467943,-2.3928344,-2.226451,15.732074,-6.799941,-6.952403,-1.947462,-1.5089798,-0.09209439,2.5442033,-7.691049,21.695175,-6.264341,-7.7333403,5
4558,-1.853369,2.0711963,-0.45023882,-3.2909837,-1.9254155,15.576858,-5.6433563,-5.621186,-2.201837,-1.5188739,-0.6765441,3.458368,-7.3740025,19.214228,-6.0770273,-7.128152,5
