,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3989,-3.3206682,-4.0157304,-10.338779,41.895435,-0.36154556,-2.5758634,-5.3570867,-0.5639024,-13.158052,-3.6606,-6.603783,42.923737,-10.274581,-6.8277698,-4.061769,-11.547662,3
3990,-4.2742195,-4.755507,-13.254225,49.03136,-1.1111783,-2.954675,-6.9754786,-0.97805035,-12.562687,-4.2219887,-6.833937,42.03878,-9.88558,-7.6498885,-4.497138,-10.820877,3
3991,-4.547908,-5.264155,-13.139474,54.352665,-1.6245149,-2.1791284,-5.715459,-1.5875274,-12.441093,-4.0193996,-6.2136946,39.906094,-9.516324,-6.186338,-3.860453,-10.512313,3
3992,-6.0316024,-5.648364,-12.253037,52.60507,-1.9024943,-2.8544157,-7.1180043,-1.5181555,-12.933015,-5.213558,-7.192596,41.7781,-9.681296,-7.249694,-3.9579155,-10.247805,3
3993,-5.12434,-5.004254,-11.355477,51.27307,-0.26527405,-2.3039215,-5.792622,-1.3597325,-12.847739,-5.4622774,-6.279542,42.73935,-10.197046,-7.574289,-4.7346025,-11.459113,3
3994,-5.1755033,-6.0637603,-12.249191,53.14823,-0.33097306,-2.3861215,-7.9282026,-0.16045442,-11.579578,-6.8759212,-6.944347,43.23801,-9.710398,-8.026269,-5.32693,-10.418095,3
3995,-4.3798933,-5.4336495,-11.30657,49.353134,-0.25420448,-2.4406292,-5.7836447,-1.0845689,-11.775911,-5.4572287,-5.2068925,37.52177,-9.722648,-6.854465,-4.662573,-10.596089,3
3996,-3.9142988,-4.785283,-12.195493,51.58479,-0.25882804,-2.112977,-7.559955,-2.3120193,-12.897007,-5.5199356,-4.5382557,38.785057,-9.570862,-7.7058706,-5.315141,-10.401908,3
3997,-4.179193,-4.706213,-9.805799,46.28903,0.5345607,-1.0098842,-5.513015,-1.5614501,-13.574462,-5.34584,-4.0508876,39.428154,-9.579244,-7.492391,-5.1780806,-10.688194,3
3998,-3.1644986,-5.5233593,-10.589698,48.805725,-0.8833763,0.38741887,-7.1365666,-2.2190363,-11.028413,-5.7717752,-4.185196,36.545128,-9.169019,-5.857292,-5.4308367,-9.934175,3
3999,-2.229705,-4.812129,-9.529592,44.830505,-0.6863304,-0.2862589,-5.6147223,-1.3654377,-13.49192,-5.865946,-4.903839,39.652885,-10.059075,-6.3604417,-4.25735,-10.48214,3
4000,-1.6770372,-5.0283074,-10.847234,50.04868,-0.65568376,0.08363215,-7.338878,-1.3031052,-11.769418,-5.759523,-5.1839023,36.069164,-8.478958,-5.641397,-3.657675,-9.016268,3
4001,-0.19658235,-3.6636157,-7.622393,39.9896,-0.49915376,-0.29092258,-5.1073446,-2.7456894,-13.685687,-5.4323983,-4.1812234,38.57989,-8.417991,-5.7469635,-4.0136566,-10.33688,3
4002,-1.8110765,-5.360165,-8.216785,40.333393,-1.4809409,0.35408193,-6.672886,-3.4016862,-11.273306,-4.5583463,-4.8471084,37.06747,-8.741049,-5.7956443,-4.525384,-10.351774,3
4003,-2.762166,-5.102411,-9.957441,46.059776,-0.67119014,0.22538738,-6.4441733,-1.9947286,-12.778049,-5.5859737,-5.6224613,40.60973,-9.042304,-6.8442273,-4.716175,-10.322766,3
4004,-2.4725802,-5.5269375,-9.141399,43.27944,-1.6470476,0.65447515,-5.8301263,-0.9651272,-10.683972,-3.9640388,-4.8649135,36.221977,-7.82813,-5.979469,-3.457976,-10.444754,3
4005,-2.3038664,-4.8917184,-11.313291,45.88116,-1.7373693,-0.29465482,-5.525864,-0.8183087,-11.099656,-5.019721,-5.074704,35.791042,-7.3175488,-5.6616406,-1.8147556,-10.060216,3
4006,-1.4967157,-4.410344,-8.874307,37.222187,-1.2718619,2.4211998,-7.0417976,-2.4148636,-6.3016014,-2.7673657,-4.2163568,23.082941,-4.189139,-3.5267694,-0.6685125,-7.5883875,3
4007,-0.22454116,-3.83495,-8.506429,36.732353,-1.7648426,3.5057356,-7.223523,-2.6787126,-7.3903637,-3.0512192,-4.6690454,27.33808,-5.965537,-4.460262,-0.52683675,-8.400374,3
4008,0.0378668,-3.7627325,-6.770629,28.157505,-3.3397284,4.522723,-7.4853435,-3.7970896,-6.0474195,-2.250456,-4.1947412,24.217718,-4.8250766,-2.8782861,-0.12284948,-8.246336,3
4009,1.2153622,-2.9259396,-8.506349,31.17069,-2.2079737,2.8271866,-6.7822123,-3.5820458,-7.125417,-3.0829468,-5.6824064,29.500061,-6.695628,-3.4267216,-2.50795,-9.229653,3
4010,0.85727173,-2.6624234,-7.1104383,26.456467,-2.117619,4.2293963,-7.7057805,-3.9255033,-7.785192,-2.423815,-4.218996,29.885975,-5.899424,-3.4246857,-1.4992582,-10.114791,3
4011,-0.15361395,-2.3674455,-9.280538,32.851204,-1.475172,2.2545495,-6.821538,-2.1120882,-6.76506,-1.6162993,-5.0579925,26.876503,-4.5267086,-4.23276,-3.1964192,-9.234586,3
4012,0.1235486,-1.3323027,-7.3163633,25.195,-2.1704364,3.7079177,-7.479162,-3.124629,-8.481536,-1.8537483,-5.5357356,33.3767,-6.600456,-5.7966523,-1.6625396,-11.306499,3
4013,0.3381553,-1.9167047,-8.9710245,31.35226,-0.049892418,0.76441973,-5.5486283,-0.87160444,-7.4361205,-2.089589,-5.3749914,26.794264,-5.293142,-2.8557813,-1.1306283,-8.767967,3
4014,-0.7513724,-1.758614,-8.044903,27.868631,-0.08306809,-0.16782835,-5.575073,-1.8680538,-6.0746727,-2.1873586,-3.1865969,22.985193,-3.970237,-2.6295402,0.6797206,-8.694198,3
4015,-0.4942528,-1.586776,-7.669321,28.79166,-0.4547139,-0.12348503,-5.096241,-1.2365156,-5.757509,-1.3287051,-3.5800338,20.33479,-3.8640776,-1.2012241,-0.5268641,-7.9763865,3
4016,-0.8504753,-0.38086584,-6.781456,25.677876,-0.17896438,1.665955,-5.5264764,-2.4424539,-5.102897,-0.70694566,-2.4711423,15.573614,-2.472669,-1.1922112,0.0027116835,-6.118386,3
4017,0.4790194,-0.30028358,-8.640561,27.198412,-1.114016,0.6259547,-7.5851936,-1.0771695,-4.8980007,-1.1700305,-3.2149868,16.563534,-2.573402,-2.2149696,-1.0077654,-5.6280375,3
4018,-3.0220077,-3.6414368,-6.3494334,29.707674,-0.76312095,-1.2289057,-2.7822096,2.0801969,-9.974533,-3.1057394,-9.46601,34.53926,-7.5107784,-3.0860963,-4.3117547,-10.470275,3
4019,-2.886233,-3.427709,-6.182612,28.901125,-0.039835133,-1.8770097,-2.4560547,0.86600125,-12.022542,-3.9296901,-11.228955,44.31732,-9.794142,-5.401099,-5.709595,-12.81974,3
4020,-1.6380264,-1.9144167,-6.034049,25.306448,-0.84846276,-1.3144678,-3.3866997,-0.0656926,-11.104297,-3.6345084,-10.063741,42.440727,-9.681237,-4.357274,-6.3578925,-14.205529,3
4021,-1.349251,-2.876978,-6.947953,30.298098,-0.9406582,-1.4796313,-2.997364,0.77181065,-13.476555,-4.4888887,-10.288752,47.84796,-9.455465,-7.055808,-6.0302677,-14.082131,3
4022,-1.8386744,-2.6951578,-6.845862,30.315199,-0.353896,-0.51912946,-3.1045551,1.1576753,-13.474511,-4.143444,-10.722273,47.388264,-9.341137,-6.8608522,-6.2808375,-14.107984,3
4023,-1.9626771,-3.0449104,-6.1287684,28.411768,-0.53879875,-1.383768,-1.782019,0.8719146,-14.828675,-4.9825644,-12.141961,50.156933,-10.141776,-7.9646044,-6.5116067,-12.82314,3
4024,-1.4580113,-2.6511939,-5.13364,23.101233,-1.0863293,-0.43739507,-1.9923345,0.34077612,-12.799138,-4.6880555,-11.718047,44.827778,-9.149014,-4.9415917,-6.5398107,-13.292446,3
4025,-1.7386395,-2.8804617,-5.1326857,25.912167,-0.59216774,-0.4641567,-2.0368385,0.90493834,-16.341894,-4.641666,-11.641138,51.098927,-10.550851,-6.9301434,-6.490988,-13.437939,3
4026,-0.63037324,-2.0976324,-3.4307718,18.4112,-0.2301786,-0.63613224,-0.58691204,0.12708044,-12.006625,-2.214092,-9.7548485,43.00307,-9.857939,-3.9628904,-5.287858,-16.200073,3
4027,-0.93023103,-2.4143908,-3.197974,18.377375,-0.28166327,-1.1670548,-0.5695619,0.5918646,-11.494794,-2.8659208,-9.542163,44.124928,-12.356924,-3.8626947,-3.319982,-15.498623,3
4028,-1.4733433,-3.3722672,-3.5511909,20.577398,-0.72340393,-0.5876288,-0.54470384,0.7941898,-11.623952,-3.5912478,-10.338268,45.112164,-11.519352,-2.940278,-5.520181,-15.966469,3
4029,-1.4196553,-3.290191,-2.8443718,17.786871,-0.79219145,-0.8645681,-0.40659618,0.32335585,-10.866101,-3.849638,-8.633155,41.10686,-10.233077,-3.5409403,-4.153781,-13.492367,3
4030,-2.3378313,-3.7163277,-4.167337,21.81774,-1.0686804,-0.335226,-1.3505663,-0.116921455,-13.893499,-2.9704788,-8.42087,46.034237,-11.720188,-5.7534575,-3.8426435,-13.924383,3
4031,-2.1475658,-4.084043,-7.2492313,28.169989,-1.8673161,-2.3957105,-2.5947385,0.14594719,-11.264762,-3.6380017,-8.681346,45.458138,-12.655066,-3.9008672,-5.0844564,-14.534334,3
4032,-3.6326926,-4.8214765,-5.611775,26.878702,-2.1172583,-1.104622,-2.598443,0.423806,-12.790343,-3.7389781,-8.771752,44.43391,-10.597206,-3.9552484,-5.0509944,-13.732313,3
4033,-3.2669606,-5.676955,-7.366521,31.704636,-1.1911517,-1.4557526,-2.5768971,0.7932818,-11.883693,-4.7137003,-8.589635,47.32494,-11.498824,-5.965407,-4.9495754,-13.769127,3
4034,-2.912494,-4.9427333,-5.874164,27.142908,-1.1913832,-0.90827304,-2.0574245,0.41420436,-12.266764,-4.398743,-7.976074,46.217464,-11.20032,-5.357978,-4.6417866,-14.384155,3
4035,-2.304148,-3.5837252,-6.1193852,25.655895,-1.3443662,-1.319818,-1.7794029,0.09114699,-10.098271,-4.585888,-8.584168,45.892723,-11.695568,-4.180132,-6.100099,-14.688725,3
4036,-2.979939,-3.3409708,-7.033476,31.135784,-1.181442,-0.94808614,-3.3137689,1.0452324,-12.394004,-4.2897887,-9.044664,45.553432,-11.184108,-4.9709754,-4.115755,-14.015485,3
4037,-2.879749,-4.206559,-7.9867525,33.400726,-0.84225756,-2.3054976,-3.2692325,1.561658,-8.637744,-3.6178648,-7.6181808,35.631275,-9.121588,-1.7566822,-3.895809,-12.439643,3
4038,-3.4754298,-4.872057,-8.292484,35.460293,-1.0090249,-1.5239055,-4.081653,1.9687489,-10.101575,-4.1753488,-7.911709,39.86545,-10.994399,-4.101751,-3.085256,-13.876607,3
4039,-4.4626756,-4.977627,-8.536638,37.13342,-0.02329389,-1.414519,-3.9592338,2.8698654,-8.0726595,-4.039722,-8.426326,36.33832,-9.470659,-3.1293163,-5.164192,-12.903916,3
4040,-3.8086414,-4.3871794,-9.630294,38.804176,-0.7707579,-1.2572714,-4.999247,1.2705818,-9.885779,-2.7020538,-7.471674,35.26426,-9.59777,-5.61595,-2.2243118,-12.456166,3
4041,-3.9720628,-4.670057,-7.1498075,32.197067,0.31972495,-2.2113175,-3.699857,2.6923866,-9.763786,-4.7122726,-8.367605,33.88926,-7.828575,-5.0719857,-2.7252035,-9.894247,3
4042,-3.121298,-3.0424175,-5.396192,27.422962,0.37268156,-1.4667138,-3.3642275,2.7240663,-8.825963,-3.6649497,-7.529266,28.881508,-5.8523164,-4.870219,-1.6723877,-8.489576,3
4043,-4.1625743,-4.5927525,-5.3014197,28.643955,0.25977987,-2.3194468,-2.6470022,2.8790276,-10.387467,-4.5578356,-9.9029255,37.624107,-7.8470902,-4.851711,-4.2983704,-10.419536,3
4044,-3.951839,-4.0149894,-3.6107996,23.571394,0.9300668,-1.4435961,-2.0015662,2.6460843,-10.550622,-3.345187,-8.837766,35.76174,-7.448484,-4.8333354,-3.2961993,-11.2807045,3
4045,-3.5578322,-4.3418975,-7.8371835,34.97661,-0.44518015,-3.0869331,-2.7936597,2.9014966,-11.221683,-4.9652267,-11.732289,38.830658,-7.305495,-4.4191074,-6.3558373,-9.257663,3
4046,-2.097271,-2.2897847,-9.480348,35.854465,-0.5875829,-4.1781425,-3.6373065,1.6089665,-8.717583,1.3032333,-6.9150267,29.208048,-7.527957,-4.804041,-3.7718005,-8.248605,3
4047,-1.8814594,-1.0316882,-9.129073,33.331917,-0.94478375,-3.604229,-3.0314972,0.8613092,-11.798487,-1.1378137,-8.02871,38.892044,-8.84954,-6.072425,-4.693096,-10.603393,3
4048,-2.5920713,-1.7524873,-10.964888,39.34316,-0.42056912,-3.573979,-4.0094113,0.67418444,-9.943431,-0.9781603,-6.7738495,31.51879,-7.060797,-5.8508773,-4.4022894,-8.027119,3
4049,-1.5742035,-1.8783667,-11.188967,38.82827,-1.0064007,-1.804197,-4.244195,0.46166947,-9.564332,-3.4501002,-8.33417,38.790615,-8.834122,-7.540939,-5.494213,-9.7622175,3
4050,-2.6355693,-2.2914817,-10.451917,41.68876,-1.0442932,-3.2101288,-3.894793,0.99045193,-10.8533,-2.6243517,-8.612216,38.68828,-7.97159,-8.231825,-6.550855,-8.415182,3
4051,-2.0334375,-2.9718606,-10.936554,42.465565,-0.4932609,-3.019299,-3.838198,0.9606919,-10.6263075,-3.3187964,-8.066903,39.245647,-7.789902,-7.2325044,-7.276657,-9.458038,3
4052,-4.39398,-3.0046964,-11.54542,45.43878,0.34332874,-2.386696,-4.6544037,1.4602287,-10.889714,-2.863071,-7.72604,36.86678,-6.6148643,-7.594609,-7.258642,-7.686691,3
4053,-3.6262689,-2.8700652,-11.830354,45.34324,-0.5747442,-2.7079077,-4.9752398,-0.40324724,-10.445724,-2.7964008,-7.9983044,36.69634,-6.979756,-7.35397,-7.0788007,-8.580884,3
4054,-4.3331437,-2.7795186,-10.894192,43.661785,0.42603102,-2.8514802,-3.684164,1.8179398,-11.695354,-4.353336,-7.643051,39.17288,-7.3391933,-6.9011216,-7.7089806,-8.605165,3
4055,-4.1076465,-3.9303463,-8.880635,38.105145,1.035209,-3.3478684,-3.1232812,2.6079075,-9.716014,-3.191085,-7.0988655,36.728672,-8.377201,-5.3912463,-5.966134,-9.840354,3
4056,-4.4190993,-3.2422488,-7.755839,37.503544,2.059976,-3.008563,-2.607235,2.7437398,-12.138943,-4.4434175,-8.324975,42.256386,-8.837366,-7.012251,-7.0759325,-8.935914,3
4057,-2.971148,-2.6507905,-10.143739,40.255207,1.8902057,-2.5015116,-3.6173494,2.3410616,-10.203503,-3.107594,-7.872283,37.345165,-8.258619,-6.7659187,-4.5976067,-9.521125,3
4058,-2.7961035,-2.4510055,-8.094254,35.469273,1.0674278,-2.658769,-1.934779,1.8654764,-10.45842,-2.578717,-8.000183,40.610146,-9.357667,-6.9425697,-6.5391493,-10.08204,3
4059,-2.2522912,-1.7551751,-7.664621,32.93201,1.2847011,-2.4071324,-2.0292509,1.8206812,-8.19017,-0.7511185,-6.273482,33.33721,-8.797389,-5.197192,-4.713465,-10.722253,3
4060,-2.072168,-1.214245,-7.3843613,27.874004,0.94589365,-1.681763,-0.8073594,1.9219984,-10.241233,-1.7932465,-8.410529,42.89116,-11.359119,-7.686007,-6.022664,-12.58987,3
4061,-2.875389,-1.926075,-7.211739,29.91039,1.4813442,-1.4450867,-1.156905,2.7334309,-11.804462,-1.3311286,-7.0596843,43.233177,-11.5729475,-7.8942137,-5.0776777,-14.076797,3
4062,-1.8711022,-1.987204,-6.9934635,27.41976,0.8683026,-1.1025337,-0.6948612,2.77501,-10.95254,-2.4898841,-8.50522,46.973152,-12.399132,-8.535052,-5.911401,-14.122424,3
4063,-2.8110187,-2.353024,-7.968932,28.799456,1.8500289,-1.1573092,-1.6497749,3.2809901,-9.637472,-1.5390862,-4.418287,37.34973,-10.555249,-6.8125043,-4.045583,-12.432136,3
4064,-2.6391375,-2.1311796,-10.51256,34.914387,2.2044334,-2.1618896,-2.7168183,3.5834422,-10.958734,-3.7676208,-7.842332,44.369713,-12.030024,-7.20341,-3.6625106,-12.556304,3
4065,-3.123796,-1.8456656,-11.0202,34.62113,2.4272423,-2.6154697,-2.8616273,5.2661505,-9.146106,-1.9819896,-3.8109114,33.361404,-9.816563,-4.63444,-2.2205493,-11.224567,3
4066,-3.5633008,-2.9872603,-10.890925,37.899734,0.86367476,-1.3095263,-1.0810939,4.789793,-11.025827,-2.1534245,-6.942809,42.524803,-12.1441145,-4.9221845,-3.7685144,-13.770805,3
4067,0.047006994,-0.42954978,-10.220505,32.84402,-1.4931561,-2.2245026,-1.5108297,0.70810115,-8.314175,-1.0738102,-3.9364524,31.559467,-10.005095,-3.8442822,-2.7830038,-11.680179,3
4068,-1.5045867,-1.8987135,-11.104505,36.677345,-0.9726611,-2.0220823,-1.2522464,2.1068053,-9.927603,-2.296899,-6.342388,36.987156,-10.335186,-6.1153774,-1.0703379,-11.289284,3
4069,-1.3404909,-1.070915,-10.921186,34.244545,-0.8205704,-3.3396163,-1.8726342,1.9171642,-8.730207,-2.2278347,-3.8998985,29.412241,-8.35965,-5.8331504,-0.6652995,-9.499773,3
4070,-2.2769635,-2.1474173,-11.938199,39.738632,1.5623901,-2.8657267,-3.577247,2.8080335,-11.27925,-1.1409788,-6.4029098,38.395905,-11.369415,-5.1862593,-0.04640253,-13.548279,3
4071,-1.4979703,-0.8372228,-10.935965,34.92854,0.5780485,-3.2628152,-3.8348393,0.9749838,-10.466324,-0.49782455,-5.830607,35.570805,-10.519802,-6.610312,-1.4054512,-11.804538,3
4072,-2.1827896,-2.4391904,-11.681138,36.299797,0.9932027,-2.8692715,-3.6029506,2.4683018,-10.45556,0.24582316,-5.5503097,34.280445,-11.20453,-5.260679,-0.07701762,-12.531349,3
4073,-0.5511677,-1.4723556,-9.441597,29.095453,-1.8094304,-3.325727,-2.9137335,0.034347624,-9.436078,-1.8410124,-4.980806,32.759457,-10.122982,-5.236824,-0.14265604,-11.635087,3
4074,-1.0328037,-3.4884338,-10.912109,35.147545,0.55101126,-2.676959,-3.3433974,2.235904,-9.52399,-1.097247,-6.204172,33.34627,-9.963018,-5.5204196,-0.20893808,-11.6958685,3
4075,-0.18822025,-0.5932383,-8.732126,25.523558,-0.42743573,-3.4165397,-3.043418,-0.15041073,-10.783647,-1.0134887,-6.5518713,39.062576,-11.3957405,-6.900993,-1.2650224,-13.59773,3
4076,-1.2632207,-3.2635999,-8.577136,27.63772,1.0129884,-3.223746,-2.8976376,1.6243476,-9.37287,0.21277384,-6.825262,35.307205,-10.902292,-5.551932,-1.0580214,-12.617711,3
4077,-0.12643716,-2.677108,-7.4406953,25.170324,-0.55449003,-2.2170613,-2.42688,0.78534544,-7.767312,-3.2977154,-6.6650968,36.93135,-10.634118,-5.0465384,-2.5303214,-12.212468,3
4078,-0.2918549,-3.1348438,-9.247318,32.32439,-0.115063794,-3.3660865,-4.523259,-0.6819558,-9.020431,-1.1168382,-7.662206,33.358658,-8.52686,-6.321209,-1.1039641,-9.290249,3
4079,-1.2309706,-1.7354687,-8.773579,31.760443,-1.0295367,-4.906047,-2.9541073,-0.4873655,-8.452324,-2.4517639,-9.078099,39.283966,-9.279601,-5.9372163,-3.7242136,-11.314387,3
4080,-0.89752805,-1.6637034,-9.193193,33.352253,-0.2310136,-5.015811,-3.6014047,0.4571146,-8.304068,-1.0515757,-8.192784,31.682861,-6.7776365,-6.748073,-3.0520244,-7.8044915,3
4081,-0.9239706,-0.74107885,-8.171932,27.69094,-1.7175392,-3.2802203,-2.8362823,-0.5818713,-10.804382,-1.4633712,-8.571584,38.248978,-8.431033,-7.2375126,-4.6109467,-9.816583,3
4082,-2.495804,-2.2277129,-12.036015,35.322964,2.0043094,-2.8333626,-7.192406,2.4240577,-9.278863,-3.6506133,-7.6619062,40.48277,-11.153109,-0.28586906,-5.162079,-14.451407,3
4083,0.36353192,-0.5386752,-9.057084,26.69796,1.2278327,-2.1250703,-5.1722293,0.78878033,-7.452994,-2.4561563,-6.711644,30.67729,-9.1558695,0.6899702,-3.8238792,-11.8362,3
4084,-0.7229269,-0.025122203,-7.711795,24.247522,1.4966425,-1.8138338,-5.1679573,0.26171038,-8.486236,-2.2380145,-6.087191,33.516876,-9.25803,-0.80173224,-4.126968,-12.5740185,3
4085,-0.31649226,-0.6807776,-8.059084,23.156118,2.1229134,-2.1570935,-5.2318387,0.7274889,-8.438694,-2.0504532,-5.433301,32.75737,-9.092632,-0.59900033,-3.5908566,-12.944611,3
4086,-1.3736484,-1.0235975,-9.12918,26.151596,1.5088549,-1.9770666,-5.897504,0.777869,-10.485955,-3.4413779,-6.583784,41.83104,-11.182993,-1.9116665,-4.3553205,-14.148848,3
4087,-0.7730773,-0.7643891,-8.2642,22.974945,2.314332,-1.2694703,-5.0525684,2.0414941,-9.937824,-1.9796336,-5.039816,37.298855,-10.624877,-1.7937981,-2.9743109,-14.820818,3
4088,-1.1128123,-0.8096322,-6.4683905,19.984482,1.9420379,-1.5656577,-4.20443,0.64299166,-8.191058,-2.4358633,-5.8309393,36.969616,-10.890089,-0.52483135,-4.114824,-15.427911,3
4089,-0.29789606,-0.49481443,-8.279846,24.292969,0.8905473,-1.4556738,-5.0478444,-0.1695389,-6.832493,-2.77178,-5.3833323,30.838245,-9.587317,0.15061353,-3.5177445,-13.511426,3
4090,-0.9778443,-1.9679451,-8.434231,26.226469,0.39123312,-0.5608529,-4.6515403,0.7741766,-5.208362,-3.107754,-5.8957605,32.98985,-10.683605,1.5603341,-4.7583213,-14.114096,3
4091,0.0028817635,-0.7018682,-7.953088,21.926556,0.22508729,-0.83021784,-4.511059,-0.12919313,-8.196089,-3.3571255,-6.868746,42.31687,-12.496478,-2.4161296,-5.775269,-15.971136,3
4092,0.36662558,-1.3734914,-11.388269,31.033428,-0.20284668,-0.81407666,-5.8488927,1.3849268,-7.357218,-3.4962928,-7.505756,43.54407,-13.897932,-0.6001495,-6.155657,-16.510464,3
4093,0.68444574,-0.7280063,-11.093307,31.1394,-0.35133025,-0.7770862,-5.6328077,-0.1630404,-8.432042,-2.788348,-6.0815954,39.244476,-12.210274,-2.3890963,-4.867335,-14.823794,3
4094,0.6982565,-1.3952621,-9.959736,27.775982,-0.44862255,-0.4261412,-5.6074433,-0.2367039,-5.983092,-1.7709421,-6.787469,35.02052,-11.224048,0.00016851723,-4.9625535,-13.945793,3
4095,0.5540417,-1.4300375,-11.010032,28.017899,0.73506075,-0.650813,-6.1090345,1.1708729,-6.7947116,-0.6827431,-5.1608515,29.519657,-9.322335,-1.4064705,-3.3972878,-12.308768,3
4096,0.6142156,-0.7104212,-8.118774,22.744717,0.43906283,-0.81058174,-4.7765465,0.26895237,-6.1247993,-0.86190104,-5.845763,34.325974,-10.575048,-3.4912052,-3.701485,-14.309686,3
4097,0.5195075,-0.09481423,-8.44074,21.598282,0.9321111,-0.6075602,-5.2051363,0.2763439,-6.391937,-0.11773531,-4.7823234,28.237242,-8.572911,-1.8410046,-4.024561,-11.482278,3
4098,0.7113052,-0.40798712,-6.7936664,19.317013,-0.12879369,-1.149789,-4.6020513,-1.3143388,-5.814262,-0.60839653,-5.414758,31.183168,-9.57733,-1.8276126,-4.4434657,-12.366375,3
4099,1.4560604,-0.11677169,-8.174487,20.13093,0.374745,-1.2502478,-5.5215344,0.39967605,-5.810495,-1.08387,-4.3182297,29.229654,-9.389615,-1.6106788,-4.8153167,-10.545074,3
4100,1.4289265,-0.05201347,-6.3527317,17.9288,-0.98870546,-0.63216984,-4.3102956,-1.1344483,-5.2580686,-1.0094061,-5.151617,29.838268,-9.36638,-1.9832321,-3.7567308,-11.38976,3
4101,0.8876774,0.12200578,-7.18139,18.275387,-0.11892829,-0.76794964,-4.7547455,-0.46521062,-5.364661,-0.6163436,-4.4734125,28.64416,-9.219443,-2.0276654,-4.031233,-10.5690365,3
4102,0.33277187,-0.016229123,-6.1813107,18.284431,-1.0246558,-0.2969088,-3.6284192,-1.6005844,-6.8315144,0.0051462203,-6.3720193,34.473713,-11.136241,-2.6616087,-4.604069,-12.701628,3
4103,0.69052345,0.16979547,-5.6561823,15.397845,0.044130094,-0.16537373,-3.420216,-0.9017956,-10.035899,-0.37460142,-6.9801083,41.175632,-11.839485,-4.1979256,-5.0434947,-14.261266,3
4104,0.20348652,-0.2843185,-6.1122947,16.273949,-0.5752934,-0.45095167,-3.9414494,-1.5002447,-9.553944,-0.40920353,-7.8976135,39.177753,-11.414638,-3.3216877,-5.7035675,-13.446491,3
4105,0.5399104,0.30383754,-4.849288,13.022459,-0.21649358,-0.11740034,-3.3567636,-1.1949655,-10.243289,-0.47629768,-8.394689,42.256355,-11.946425,-5.2207117,-6.1665344,-13.853522,3
4106,0.46812832,-0.27913183,-5.32875,15.337134,-0.61658484,0.3534633,-3.515685,-1.9159855,-10.384764,-0.69702804,-9.42332,42.432262,-12.072973,-4.617524,-7.2329125,-13.574311,3
4107,0.76426417,0.7580119,-7.528886,21.229963,-0.9937772,0.8300875,-4.072275,-0.5347817,-11.032988,-0.5079212,-8.827967,42.726242,-11.569468,-5.327735,-6.2948837,-14.666161,3
4108,1.823709,0.8374378,-8.269875,22.063461,-1.8223739,0.9973018,-4.8135247,-1.2152454,-8.0428505,-0.8459784,-8.2263365,31.423824,-8.916242,0.5681267,-6.162069,-9.782873,3
4109,0.30876717,0.12407133,-9.023389,23.174759,-0.17003724,-0.2351974,-5.224988,-0.69646835,-9.811931,-0.43195307,-7.633347,34.40521,-9.811967,-0.14951585,-5.415501,-11.013615,3
4110,-1.0045964,-0.61675125,-10.825025,28.57071,-1.4510405,-0.78923357,-5.2831964,-0.6598867,-9.424623,0.5399545,-9.264247,32.057034,-9.568321,0.48464012,-7.121878,-9.720121,3
4111,-1.0429627,-0.2829319,-9.670543,27.147074,-1.3796961,-1.0517579,-4.3779407,-1.0980538,-7.9875026,-0.5018481,-6.3531637,27.78097,-8.226341,1.0021797,-3.7947195,-9.498995,3
4112,-2.1809964,-1.6415374,-12.694241,37.701405,-2.5431066,-2.1156054,-5.9798303,-1.1295731,-8.882213,-0.293382,-7.881443,27.62463,-7.7870317,-0.687722,-5.182787,-7.6153536,3
4113,0.1860379,-0.53805554,-10.727054,30.071836,-1.3984467,-1.6660173,-5.3523264,-1.4495491,-7.177647,-0.3200903,-7.237337,26.40482,-8.055627,1.484152,-3.826963,-9.440711,3
