,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4525,-3.5185893,1.8703905,2.200023,-1.931017,1.9817903,-1.9665481,3.3732886,-1.176837,-1.7242423,-0.75925976,1.6894648,-1.3651975,-0.94038916,0.052035112,6.1852064,-2.9508903,2
4526,-1.4865278,3.5886269,1.9912709,-2.4622445,1.1779234,-1.095144,0.33141908,-1.2647204,-1.5286387,-0.30044878,1.4896086,-1.0127876,0.7920221,-0.11345358,3.7039914,-2.2056818,2
4527,-2.3065743,2.6493342,2.1048245,-1.7079048,1.374234,-1.5621564,2.0299008,-1.0006777,-1.8072416,-0.85089785,2.045674,-1.3203158,0.6773805,0.02990771,3.685718,-3.0116675,2
4528,-1.5245926,3.3273656,2.606266,-2.569196,1.2639275,-1.0410595,0.7882465,-1.2343374,-1.5020466,-0.82212865,2.8043685,-1.4606602,0.9421862,-0.021653526,2.660363,-2.8635993,2
4529,-2.4902399,2.4808316,2.9319272,-1.8404812,1.7619026,-1.0595412,2.6750565,-0.77394205,-1.7018238,-0.7510145,3.340515,-1.7644771,0.41430497,0.7415167,3.1742427,-3.3478615,2
4530,-0.83144027,3.401977,3.2585418,-3.4898415,1.2597362,-0.35893604,-0.97183627,-1.5746775,-0.48143423,-0.10127866,5.113438,-2.3250873,0.46954188,0.5381726,1.6220721,-3.6781392,2
4531,-1.8367373,3.5088162,3.2139246,-2.491986,1.426726,-0.68283963,0.7858443,-1.4777625,1.0489279,0.5520451,3.604111,-1.6280183,0.6024224,0.49076504,-0.38587213,-4.064304,2
4532,-0.38034818,3.607746,3.0444927,-2.3739204,1.01834,-0.10428676,-1.6046454,-1.5104659,1.0708948,0.56754047,4.1408415,-2.1068637,1.0020976,0.6100593,-0.75767183,-4.011488,2
4533,-1.3789787,4.1814947,3.1878433,-2.2519424,1.4287633,-0.36624092,0.28209534,-1.5881346,1.1085626,1.3072584,1.9471155,-1.080036,0.1489706,0.9359465,-0.95783776,-4.1354,2
4534,-0.681053,3.0612807,2.4032173,-1.7058427,0.6593139,-0.10014363,-2.0402193,-1.8637837,0.68425775,0.5627388,3.12986,-1.6358142,1.2416229,0.6104574,-0.48744446,-3.7156918,2
4535,-1.3822294,3.531478,2.6894736,-1.452902,1.490794,-0.45038894,-0.57241297,-1.4874179,2.085187,2.063402,1.6293601,-1.2250599,-0.38800696,0.8534939,-1.07945,-4.29055,2
4536,-1.691912,3.1356926,3.3778157,-2.8128924,1.1303294,-0.35480672,-1.2105368,-2.4248283,-0.26832598,0.59132636,3.224686,-1.6421833,2.0029018,0.8261747,-1.3946977,-3.2658615,2
4537,-1.9702939,3.0842674,3.0152545,-2.11519,1.8564651,-0.5448596,0.36702606,-1.7397546,1.4053569,1.0819834,2.304942,-1.2771391,1.873096,0.45823652,-2.0367174,-4.060944,2
4538,-2.3167434,2.7553258,2.408263,-1.626017,1.6012421,-0.7404914,-0.3677064,-2.0653217,1.2027192,1.225936,3.2483203,-2.154173,1.6516502,0.96730405,-2.4871588,-4.0594597,2
4539,-2.872056,2.8120413,2.9894445,-1.752427,2.1089175,-0.9970939,1.7935091,-1.9866097,2.7494226,1.3183955,3.4820082,-2.0690038,1.2827702,0.8960676,-2.6772623,-5.020251,2
4540,-3.1235082,2.3374016,4.4686737,-3.3068967,2.1079633,-1.2743182,2.2565663,-2.3188865,2.9089339,1.5559502,3.7387304,-3.102045,-0.14679176,0.81644773,-2.1410553,-4.380047,2
4541,-3.2046773,2.7738252,3.780729,-2.7465181,2.1565278,-1.1586062,3.047595,-1.9947501,3.7109652,1.5920931,4.776488,-2.71454,1.0129924,0.602995,-2.9851274,-5.574921,2
4542,-3.2372816,2.6996713,4.5501037,-3.4123514,2.4593744,-1.1052713,2.538466,-2.3447986,1.7984914,0.7066367,4.167197,-2.4917846,1.1069913,0.2375223,-1.1971792,-4.5580707,2
4543,-3.4185681,2.7552378,4.4180303,-2.879694,2.8126826,-0.90597385,3.8717177,-1.6397578,2.3408954,1.5224826,4.501283,-2.8930087,1.490225,1.0355861,-2.4500234,-5.2675323,2
4544,-3.1875627,2.8225856,5.12797,-4.129995,2.819863,-0.84020555,2.9186451,-2.278187,1.4375138,1.091329,6.525954,-3.1330428,1.1659302,0.7315301,-1.8983222,-5.2842565,2
4545,-3.736651,2.5723727,4.887624,-3.3979135,3.1715815,-0.6388768,3.9464664,-1.8825,0.6854416,0.92930335,4.14316,-2.7624912,1.1567496,0.5645615,-0.6612185,-4.127494,2
4546,-3.1547978,2.370057,4.828566,-3.6224551,3.2541182,-0.6792219,2.5718098,-1.978238,1.1619365,0.052184243,5.513309,-3.1165357,-0.15484978,0.58618313,0.18899207,-4.571424,2
4547,-3.0834286,2.854258,4.612836,-3.1960769,2.9943771,0.07941986,2.7771597,-1.3745679,0.43106297,0.07298198,3.816478,-2.049673,0.32442436,0.26239544,1.4399301,-3.7596111,2
4548,-2.805484,2.5920322,4.4587893,-3.3855762,2.4659379,-0.65248877,1.9935516,-2.0425613,0.15134121,-0.1805303,4.7716427,-2.8550043,-0.06249692,0.24134846,1.9101368,-3.8143437,2
4549,-3.2851403,2.5523207,4.5125456,-3.0426316,2.7741191,-0.43845,2.6794107,-1.8369205,0.7120143,1.0992731,3.5470653,-2.4283206,0.39431447,0.17034453,0.5315288,-3.9930959,2
4550,-2.7214296,2.6314573,3.5448823,-2.8462555,2.2203548,-0.67073613,2.1918092,-2.4035094,0.8877151,0.16485578,6.3710113,-3.3474512,1.0398571,0.6764767,-1.1500306,-4.0758147,2
4551,-2.5765715,2.7651947,4.1033683,-2.9206607,2.2164361,-0.40490943,1.9161906,-1.9458699,0.7176615,0.7252653,5.087383,-2.7417862,0.6261333,0.87421197,-0.36789227,-4.286909,2
4552,-3.1578672,2.4996557,3.9081454,-2.620678,2.6526134,-0.91970533,2.7992904,-1.823706,-0.27928054,0.23062955,7.9153376,-4.0280347,1.5601501,0.9661504,-0.8623923,-4.131704,2
4553,-2.5831134,2.5718946,3.9395218,-2.509796,2.4664955,-0.67534107,2.416341,-1.6426269,0.0034112185,1.1206424,5.3597655,-3.3821585,1.9231782,0.44990772,-1.1459285,-3.592296,2
4554,-2.6555405,2.3941736,4.3447175,-3.3425777,1.8784145,-1.0004045,1.8280232,-2.5863106,1.8536332,0.511516,5.9255476,-3.4150436,1.2885578,0.600816,-1.7613918,-3.8290534,2
4555,-2.230756,2.3489573,4.833859,-3.3361585,1.6184317,-0.47416714,1.3865372,-2.9134457,-0.3056304,0.35494533,6.172551,-2.5907745,2.872173,-0.2278587,-0.60694164,-3.3710153,2
4556,-1.7182211,2.2668002,4.2739825,-4.027011,1.422974,-1.0642678,0.62605256,-3.407313,0.5554415,0.39748135,8.730296,-3.6650991,0.6994551,0.63710135,0.4966079,-4.466752,2
4557,-1.7858684,1.9749627,4.7646613,-4.5727997,1.7454764,-0.98008466,0.5465995,-2.8283439,-1.5348333,-0.23011217,11.605238,-3.3046465,2.0826879,0.6463977,0.95008266,-4.805295,2
4558,-1.5851822,2.266216,6.120657,-5.5910606,0.94307685,-0.7384952,0.52271754,-4.0935264,-0.5188327,0.41855597,9.168511,-4.0113378,1.7224827,1.0153406,-1.0338669,-4.022235,2
4559,-2.3072731,2.051862,6.1574116,-5.9236984,1.5387471,-0.8539493,0.5740117,-3.6181126,-1.4707732,0.17995968,12.566728,-4.3453774,1.8342295,0.87983453,0.3026836,-4.7678013,2
4560,-1.7095547,1.795125,6.6322207,-6.2595606,1.1555002,-0.6772303,0.3818808,-4.3984504,-0.5974468,0.7438708,12.435931,-4.326811,1.9791131,1.1229435,-1.0430003,-4.6512394,2
4561,-2.1043699,2.7809572,5.8102407,-6.105092,1.182547,-0.62312686,0.30693293,-3.4860902,-2.6722243,0.73941284,17.437395,-5.5899158,2.4950924,1.0258795,-0.55119216,-5.614583,2
4562,-1.2413988,2.3782325,6.5307813,-6.447886,0.1532235,-0.38267964,-0.6623138,-4.6194806,-0.20996435,1.3136351,11.066765,-4.3001614,0.7457923,0.6798012,-0.42466587,-4.5234165,2
4563,-1.8802872,3.1351275,5.00232,-5.5872235,0.4528215,-0.6738559,-0.37728006,-3.3908525,-0.8367014,1.8222051,13.086829,-4.736104,1.511649,0.67516637,-1.0339732,-5.2031174,2
4564,-1.4550452,2.454532,6.4412346,-6.5438194,-0.118116975,-0.61618304,-0.9309511,-4.672641,-0.8960383,1.898224,13.3446,-4.440259,0.93088955,0.43198866,-1.1352842,-4.9457955,2
4565,-1.8936425,3.1124232,4.6149907,-4.9566255,-0.05521744,-1.3306887,-0.66088873,-3.6965764,-3.3210719,0.9395764,17.072224,-4.465931,1.7813281,1.746675,-0.95275027,-5.8986893,2
4566,-1.9982909,2.7737002,5.840815,-5.798983,0.3329763,-1.0662144,-0.75520945,-3.7140672,-0.80287695,2.3629243,11.901167,-4.147876,1.1143616,0.6541964,-1.2307066,-4.602,2
4567,-1.4699153,3.4291537,4.7961383,-4.804221,0.21483709,-0.5232118,-0.4230449,-3.1459966,-2.4973757,0.97040814,11.830313,-2.0100236,2.1214151,1.0812616,-0.37055933,-5.0866866,2
4568,-1.6767209,2.7993393,5.8669453,-5.279031,0.19179514,-0.8738593,-0.18090917,-3.7193096,-1.3673991,1.1527739,12.8508835,-3.3704882,1.7850385,-0.24398862,-0.32208604,-3.8427963,2
4569,-1.6897101,3.4903681,5.2090993,-4.9466043,-0.1650729,-0.4536462,-0.6014986,-3.8822875,-2.4096441,0.20760451,12.597117,-2.9722874,1.9601258,1.0230799,-0.015161514,-4.832725,2
4570,-1.8082328,3.322111,5.3451853,-5.1216435,0.2962436,-0.5449915,-0.3385397,-3.5624082,-0.786446,1.0906953,10.25146,-3.6470485,1.3820089,0.11034253,0.30571538,-4.139083,2
4571,-1.8678199,2.8307762,5.779811,-5.4667597,0.20031925,-0.056817286,-0.26722053,-3.3796399,-1.8456784,0.48959228,11.950629,-4.012876,1.7320534,1.0220487,-0.33206218,-4.194207,2
4572,-2.6791341,2.7647247,6.3955703,-5.6453605,0.17422779,0.06429015,0.13218471,-3.5754857,-1.3974558,1.2594527,12.406216,-4.2433124,1.5370764,0.19790913,-0.24330829,-3.8425012,2
4573,-2.1653233,3.3746285,4.96749,-4.7568903,0.01306437,-0.39767474,-0.5094966,-3.5990994,-1.3596139,-0.10956922,12.69651,-3.4822278,1.4665031,0.2852374,0.20850262,-4.2981663,2
4574,-2.042817,3.0082564,5.277898,-5.060088,-0.3592,-0.1426216,-0.19302838,-3.3364553,-1.7102345,0.26497892,13.545156,-4.225984,1.9825873,-0.37875783,0.05430202,-4.0604777,2
4575,-1.7495291,3.631378,4.775251,-4.591142,-0.33417588,0.071614705,-0.58157384,-3.0243194,-0.55934036,0.5612957,10.645874,-3.6614637,1.6643955,-0.5471604,-0.29070586,-3.417095,2
4576,-2.1448927,2.8237789,6.088686,-5.3646526,-0.4242276,0.24006592,-0.14573248,-3.390627,-1.4364946,-0.64403456,10.685413,-3.7225392,2.4837785,-0.3325894,0.4493773,-2.9477124,2
4577,-1.8674309,3.4764347,5.1851525,-4.683456,-0.18956448,0.25838917,0.069078915,-2.872098,-0.5953145,0.3049977,8.05059,-3.616531,1.0634936,0.07107864,0.021192908,-2.785095,2
4578,-2.1057615,2.975453,6.430319,-5.104294,-0.091741174,0.55322814,0.08763727,-2.8253124,-1.5365689,-0.81401145,12.002014,-4.0979013,1.9979765,0.13615368,0.54799676,-3.4133956,2
4579,-2.028558,3.4251099,5.3678503,-4.580958,-0.15303627,0.29524988,-0.03203442,-2.9177685,-0.49088278,-0.52688235,11.162376,-3.9086735,1.3362399,-0.04444897,0.30760247,-3.5215893,2
4580,-2.1623921,2.8207135,6.0173697,-4.915474,-0.3032005,-0.042580746,-0.2669695,-3.3087115,-0.8950943,-0.22547223,9.851584,-3.9310272,1.8841051,0.2927264,0.76537734,-3.4566255,2
4581,-2.2342951,3.8430092,4.390167,-4.621742,-0.102406144,-0.24606209,-1.0338278,-2.9202302,-0.7462177,-0.20366353,10.629306,-4.237962,0.982935,0.32794446,0.770387,-3.8746681,2
4582,-2.6586313,3.0988522,4.6925526,-4.622603,0.08711419,-0.09832515,-0.5745026,-2.6577766,-0.9793875,-0.43506944,11.904935,-4.7443056,1.235153,0.075944304,0.8921223,-4.0960474,2
4583,-2.4521363,3.0534618,3.9945562,-4.30438,0.09535957,-0.1210424,-0.8205626,-2.2165654,-0.2583869,-0.37932715,10.119803,-4.9884253,0.9621715,0.18139964,0.88033766,-3.520336,2
4584,-2.289055,4.109442,3.930605,-4.5024753,-0.4559505,0.3041644,-1.5044932,-2.840032,-1.1611973,-0.28279415,15.259819,-6.180208,1.3875554,0.17219895,0.9969308,-4.216068,2
4585,-2.642783,3.9739606,3.0864818,-4.0751925,-0.09720577,-0.13535073,-1.1136421,-2.2620666,-0.30026922,0.24112557,10.916202,-5.109787,0.89230293,0.40274298,0.6844031,-3.684709,2
4586,-2.5580783,3.689986,3.2485676,-3.5659056,-0.022218913,-0.13354477,-0.9488703,-2.603215,0.09723903,0.02333359,12.061738,-5.2261057,0.10469501,0.005087748,0.97114474,-3.9762948,2
4587,-2.4577873,3.396356,4.032082,-4.4253,-0.13234092,0.043045312,-0.74350816,-2.7799473,0.625167,0.8390689,8.976802,-4.6352563,0.45215702,0.20675467,0.47787607,-4.0947576,2
4588,-2.232791,3.2186427,1.658982,-3.56986,-0.5093788,-0.36856166,-2.0299563,-2.3366616,-0.20957918,0.3026488,10.527613,-5.1863637,0.72622246,0.06200677,1.4950694,-3.318711,2
4589,-2.3442519,2.7379963,2.086317,-3.7160177,-0.33847123,-0.36089233,-1.7936562,-2.2302992,0.88797545,2.011575,8.006755,-4.826607,0.09740928,0.3088628,0.39954954,-3.5265563,2
4590,-2.0229838,3.3744814,0.9885842,-3.0606937,0.23410621,-0.31121668,-2.3797455,-1.6767726,-0.26804093,0.35068208,9.649465,-4.960492,0.68855965,0.41149658,1.7017998,-3.3293996,2
4591,-2.2695374,2.2483668,1.9471377,-3.6782048,-0.39068982,-0.69563144,-1.4254566,-1.9810933,0.55568254,1.5741343,7.1698833,-4.5305285,0.4670978,0.3873685,0.66010946,-3.594536,2
4592,-1.8066841,3.3537457,1.1040666,-3.3372734,-0.51359063,-0.6941454,-2.198519,-2.3679323,-0.34591088,0.22276662,6.5301237,-3.3630748,1.0973129,-0.0887029,1.4045979,-3.5794263,2
4593,-1.9381697,2.8808334,1.3591388,-3.2434661,0.010162741,-0.7653567,-1.6467562,-1.8146633,-1.1154715,0.08117844,7.9725895,-3.6996326,1.2655336,0.12653118,1.5311731,-3.7355156,2
4594,-1.3924268,4.370357,0.84066164,-3.2309728,0.2390974,-0.24330467,-2.4545777,-1.7142371,-1.3155617,-0.46354195,10.468153,-4.166022,2.1674004,-0.45223027,0.9996873,-3.7014704,2
4595,-1.3050078,3.755405,1.4125946,-3.42893,0.8229972,-0.079921074,-1.5113567,-0.88785946,-1.9455405,-0.062387254,11.527315,-4.490883,2.1620271,-0.343076,0.6725381,-4.031882,2
4596,-1.4008831,4.093506,2.0598903,-3.950741,0.03046003,-0.046508588,-1.9103512,-2.0622864,-1.9127754,-0.9934611,11.561198,-3.6472993,2.3752153,-0.062297635,1.3702799,-3.868499,2
4597,-1.1169368,3.6437798,1.6837602,-3.6273663,-0.02092579,-0.3394373,-1.8447837,-1.5061227,-1.6224741,0.72739804,10.636915,-4.300822,1.3312988,-0.016227067,0.9110051,-4.854911,2
4598,-1.6019669,3.806702,1.4775392,-3.8602166,0.093564294,-0.6641508,-2.0696492,-1.5602057,-1.1456853,0.3333416,9.115686,-3.0870414,1.9625041,-0.32567596,0.37947607,-4.480769,2
4599,-1.1933252,3.3927622,1.4058269,-2.9843707,0.62914413,-0.3729492,-1.3311096,-0.9812699,-2.8650918,0.49288657,13.13966,-3.9971867,2.4034626,0.19670278,-0.104702875,-4.6385007,2
4600,-1.2455646,3.535226,1.783595,-3.9401305,-0.15291175,-0.7534066,-2.1689818,-2.031606,-1.3388137,1.2700474,11.130291,-3.6625144,2.828526,-0.124864906,-1.3676479,-4.754825,2
4601,-1.3236164,3.7460682,1.4624736,-2.8331494,0.61828655,-0.40143192,-1.0287586,-1.3211865,-1.278671,1.4071693,9.496382,-4.0655427,3.3250546,0.15309624,-1.6214614,-3.6881595,2
4602,-1.0225441,3.3354707,2.1937897,-3.617211,0.11645326,-0.7533012,-1.7724564,-2.4074554,-1.9820896,0.76884776,10.171539,-3.1902432,3.0069306,-0.56049716,-1.3995935,-3.458071,2
4603,-1.3709042,2.8272414,2.0755944,-2.5403168,0.46658435,-0.25617477,-0.1819997,-0.95386976,-0.63176084,0.33731014,6.7001667,-3.66212,4.2447777,-0.52551126,-0.8376898,-2.295533,2
4604,-1.0745397,3.2764552,1.9620628,-2.989274,-0.2891856,-0.23827493,-0.7164495,-2.0332139,-1.0230268,0.6387098,7.5995502,-4.2021046,3.431775,-0.36432546,-0.8276498,-2.860872,2
4605,-1.28856,3.2298377,2.0004416,-2.548776,0.5677633,-0.29434577,-0.17423324,-1.2049959,-0.4976525,0.041984204,7.3522515,-3.3928123,3.677892,-0.6284604,-0.41423076,-2.7255545,2
4606,-0.7336233,3.666933,2.3573508,-3.239637,0.0842416,-0.13075957,-0.34520516,-1.6951308,-0.16182572,0.9116381,8.263387,-3.7864435,3.600416,-1.0697684,-1.4934634,-3.4446104,2
4607,-0.93165916,3.8996181,2.2334194,-3.0738401,0.3863681,0.00023874827,-0.67640096,-1.6058353,-0.9869518,-0.109036654,8.820398,-3.522143,4.896713,-0.7698433,-1.7872573,-3.1983802,2
4608,-0.89370155,4.5851583,2.3305326,-3.3736904,0.11224875,-0.4197113,-0.8356114,-2.1502557,-0.53539884,1.1890831,8.33276,-3.9299061,3.2770782,-0.45489907,-1.6817449,-3.4204338,2
4609,-0.8523651,4.5172377,2.4916039,-3.8667731,0.011478463,-0.45703498,-1.2610258,-2.1607738,-1.1860038,0.14340003,8.943598,-3.7995327,4.8315578,-0.009134375,-1.7261423,-3.0548096,2
4610,-0.9291976,4.2815294,3.5589335,-4.5310135,0.019967072,-0.3877967,-0.7118623,-2.2252998,0.29411045,1.2653308,9.686536,-4.234199,2.9209085,-0.03219931,-1.3289274,-3.7600312,2
4611,-0.993645,4.395449,3.252196,-4.117244,0.3179488,-0.0057469103,-0.7194195,-1.4314822,-0.77470815,0.78038865,9.595226,-3.4251516,2.9401944,-0.3931436,-0.25248498,-3.0488534,2
4612,-1.746164,3.5969334,2.9804587,-3.661467,0.48726425,0.08970359,-0.24856244,-1.6054975,-0.6396097,0.790024,8.408779,-3.1253648,2.1767626,0.30900395,0.25699037,-3.3571818,2
4613,-1.6922814,3.8000185,3.2492104,-3.9052057,0.31637165,0.31493178,-0.28785092,-1.9214456,-1.1440343,0.6913537,10.474296,-4.763715,2.9420373,0.3870443,-0.66331,-3.0845618,2
4614,-1.7967669,3.4097817,3.8958132,-4.0283656,0.31768686,-0.16290794,0.12394046,-2.113611,-1.0980765,0.7355568,10.620707,-3.9021738,2.1385427,0.6112673,-0.36848664,-4.2002883,2
4615,-1.5274351,3.678767,2.7196581,-3.306707,0.26951885,-0.27043954,-0.16316323,-2.0690088,-1.0043588,1.1378741,9.183182,-3.8416178,2.2378309,0.305916,-1.2086071,-3.047182,2
4616,-1.8686973,3.0122328,3.9887557,-4.1623235,0.6071938,-0.11464323,-0.36288276,-2.2279172,-0.9320946,0.9937231,10.493872,-4.1120806,1.6577228,0.4105149,-0.80682343,-3.8563333,2
4617,-1.7858434,3.3837683,2.936119,-3.1274266,0.6792084,-0.14185569,-0.17222491,-1.8164444,-1.1823108,0.25162107,9.946616,-4.0479136,2.5051513,0.8573862,-0.67212003,-3.2518568,2
4618,-1.8526535,3.361368,3.8489306,-3.8925042,0.4508468,-0.3835478,-0.068635054,-2.338848,-1.2012833,0.6646456,10.830172,-3.8147883,2.1597683,0.55666876,-0.7875244,-3.9257731,2
4619,-1.7769821,3.6962197,3.5647132,-3.4967659,0.27324587,-0.44115782,-0.0755527,-2.5544567,-0.4581853,1.4661975,8.365701,-3.6508389,1.7541294,0.6773412,-0.95422703,-3.0604985,2
4620,-1.9932929,3.2220476,4.290091,-3.8074644,0.823193,-0.12870412,0.65777165,-2.2297888,-0.91722894,0.7509462,8.198651,-3.312467,1.8645734,0.67956823,-0.30489773,-3.5142133,2
4621,-2.414757,2.8576126,3.0026302,-2.2754676,0.90229565,-0.70967096,0.29818484,-2.1177497,-0.054653093,3.1104207,8.643789,-4.001753,0.25780833,1.4830791,-1.5197531,-4.4028044,2
4622,-1.4851557,3.1309118,4.9442115,-4.0547175,1.0637996,0.02880803,0.65966773,-2.6279442,0.8391589,2.209226,6.530229,-2.9368336,-0.27286738,0.5623872,-0.28907508,-3.9496493,2
4623,-2.2622917,2.4646547,4.1299105,-3.0980704,0.9181568,-0.58784,0.3972088,-2.7983572,-0.27969196,2.354428,6.839702,-3.437017,0.24058773,0.6747026,0.26978934,-3.517962,2
4624,-1.4749731,2.867714,4.4733524,-3.5477922,0.8307719,-0.35691842,0.6889243,-2.5404565,0.05485338,1.7940091,6.897632,-3.3143601,0.4019999,0.33599228,0.50449204,-3.8140574,2
4625,-1.9867986,2.468299,3.2877166,-2.5951047,1.0568811,-0.9406811,0.45838574,-2.24212,0.48210528,2.6327505,6.061033,-3.3917131,-0.73369575,0.64880484,0.7464361,-3.5261555,2
4626,-1.4670358,3.3068464,3.5061004,-3.5624845,0.44256923,-0.50805855,-0.02128122,-2.9443495,1.8473924,3.1168578,4.829384,-2.9973924,-1.149533,0.52993053,-0.09401269,-4.0802402,2
4627,-1.9804518,2.8271666,3.7692947,-3.4407084,0.72378296,-0.8096383,0.3976771,-2.6627798,0.51553166,1.4322712,5.5069833,-3.3678684,1.1088364,0.7127045,0.20283881,-3.0493016,2
4628,-1.4056622,3.2558181,3.6678317,-3.385544,-0.112792306,-0.40227994,0.02153769,-3.1304464,1.5048013,1.7922555,5.8524027,-2.9085279,0.00308986,0.20468645,0.0023570955,-3.589332,2
4629,-1.1455246,3.2331965,3.9638267,-3.3880484,0.110738955,-0.5796667,-0.18815552,-2.8525076,0.64527357,2.503559,6.037232,-3.369989,-0.4392436,0.6259589,0.44322175,-3.219698,2
4630,-1.4661303,3.4853454,3.1886659,-3.2219715,0.020117156,-0.0498664,-0.18980002,-2.6330185,0.95654833,2.495695,6.670837,-3.3662496,-0.23650041,0.8330315,-0.18911566,-3.0927994,2
4631,-1.7819409,3.0840054,4.5990233,-4.1846514,0.083019726,-0.36396232,-0.27896044,-2.7918215,0.9752085,2.809786,6.7563186,-3.9001112,0.39068115,0.83512855,-0.74656624,-2.6941235,2
4632,-1.2840044,4.358099,3.25393,-3.6504583,-0.18173924,-0.2252718,-0.94404435,-2.9783716,0.9640622,2.9796429,8.187238,-4.950614,0.2443764,1.4231653,-0.9642839,-2.7176173,2
4633,-1.2056376,3.9967167,3.5939434,-3.6923845,-0.013779294,-0.33874282,-0.48049906,-2.5550792,-0.028750986,1.9099743,7.754632,-3.7777376,0.7199106,0.6913909,0.07392518,-2.543072,2
4634,-1.6391889,3.985274,3.0513127,-4.004085,0.30520016,0.104281634,-0.871243,-2.4670844,-0.4327788,1.8650961,11.204175,-4.908679,1.6549174,0.9776093,-0.047977373,-2.900652,2
4635,-1.4775307,3.7819574,4.3832974,-4.7804823,-0.12102549,0.0052625295,-1.1114628,-2.9112983,-0.11853024,1.3666033,8.385121,-3.7588716,1.9923482,0.60736436,-0.7529165,-2.7614646,2
4636,-1.1620125,3.6680474,3.5129619,-4.540173,-0.34325022,0.63378406,-0.9839099,-2.4229975,-0.034201637,1.8548974,9.545967,-4.687335,1.050133,0.8415753,-0.18576981,-2.7286804,2
4637,-1.0121473,3.9822984,3.6399868,-4.6080985,-0.17216252,0.41409624,-1.53727,-2.5330017,-1.4718512,0.96184146,11.130419,-3.766408,1.1309932,1.0317577,0.61586356,-3.8079746,2
4638,-1.3552732,4.3233447,2.784485,-4.3956857,-0.5225075,0.59470487,-1.6908652,-2.734565,0.13512857,1.959658,8.378821,-3.8458235,1.0655717,1.2869195,-0.32615894,-3.1642506,2
4639,-0.5614697,4.400086,3.2246544,-4.390883,-1.030422,0.7315024,-2.0191343,-3.3152125,-0.08742848,1.9248949,7.4968557,-4.123245,1.6517173,1.162147,-0.77487147,-2.4080634,2
4640,-1.7708777,3.5406108,3.2958767,-3.9334755,-0.54566675,0.5773426,-1.2386485,-2.762852,0.13694908,2.9212182,8.984954,-5.400674,1.9437836,1.4363801,-2.0631425,-3.201647,2
4641,-0.92312527,4.707438,2.7261882,-3.4481406,-0.8610562,0.7145279,-1.711909,-2.8744266,0.055833623,1.8931189,7.901763,-3.651456,1.4070764,1.1950253,-0.8660718,-2.9897647,2
4642,-0.92807996,4.4948177,3.1866376,-3.5592442,-0.55402946,1.0225732,-1.6982075,-3.0144885,-1.574336,0.6528896,11.229191,-4.4322047,2.5064683,1.6872405,-1.388842,-3.3225207,2
4643,-0.68885165,4.5008144,2.9135654,-3.129134,-0.89023685,0.8145048,-1.5541099,-2.8211737,-0.6007091,0.87560093,8.614919,-3.5870442,1.4105935,1.7269984,-1.113694,-3.0632057,2
4644,-0.89466286,4.597723,2.2301223,-3.061167,-0.54642093,0.72812104,-1.6367775,-2.5034451,-0.5977664,1.7226237,7.940878,-3.9228497,2.4510481,1.2771007,-1.3651959,-3.2608042,2
4645,-1.2551,4.184307,2.0881963,-2.4807463,-0.40426406,0.37406898,-1.3802695,-1.9779593,-0.1679874,1.1266158,9.242558,-4.097739,1.8076886,0.93098706,-0.9100942,-3.5850413,2
4646,-1.8494104,4.078945,2.2733412,-2.1604733,-0.27196735,0.5082725,-0.8682043,-2.123627,-0.9471086,0.89063656,9.290998,-3.7333276,2.5035155,0.88289946,-0.91048187,-3.5429213,2
4647,-1.9522736,3.396303,2.117763,-1.8782451,-0.17539845,0.19270083,-0.94395614,-1.9596072,-0.8705336,1.1109807,9.997543,-4.395647,2.124755,0.47715098,-0.9456981,-3.9253678,2
4648,-1.334907,4.347951,1.9189421,-2.0475397,-0.050658464,0.51547694,-0.7767344,-1.4723098,-0.6984501,0.84040064,9.696484,-4.038173,3.253115,0.3981759,-1.3023602,-4.0361133,2
4649,-1.7057854,3.7932718,2.0563414,-1.8985226,-0.08833231,0.013634579,-0.47322345,-2.0412664,0.1907936,2.1318362,8.221271,-3.2830343,1.84045,0.33881843,-1.7038097,-4.244502,2
