,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10849,-3.7322154,0.657632,-10.110102,36.62319,-9.655602,-3.280261,-3.5953374,-7.2599287,-8.8502655,-2.926585,-6.2814403,38.439293,-4.745663,0.31482902,-7.6217217,1.5269243,3
10850,-2.7586641,-1.1695555,-9.30311,37.73246,-10.806778,-1.4504282,-2.7028146,-8.046739,-7.350401,-2.9558563,-5.0284586,30.639765,-3.1614332,0.06111455,-6.230865,0.3492329,3
10851,-3.1533322,-0.016984152,-10.26283,37.735153,-10.938829,-2.2437751,-4.9776177,-8.441902,-7.758567,-2.4113529,-5.3055696,35.817173,-3.7889981,0.28823215,-7.4720483,1.5658822,3
10852,-3.7314672,-0.10930894,-11.875999,44.341934,-14.102984,-2.2410636,-6.181027,-7.2127943,-5.4915934,-1.7591776,-3.9191587,24.671532,-3.0882769,0.17561096,-4.5373597,0.04788734,3
10853,-3.6090703,0.82742447,-11.401358,40.85219,-12.913642,-3.804892,-6.482182,-7.0643435,-7.889403,-2.4983387,-6.4617987,35.169888,-3.9243789,-0.5267819,-7.0594797,1.3046073,3
10854,-3.1844666,-3.60173,-12.242345,35.584747,-13.054091,-3.9838135,-5.4581356,-6.0817227,-8.52851,-2.739831,-7.165456,34.128864,-4.036805,-1.0787259,-6.2125163,2.2974236,3
10855,-2.4093611,-1.9477007,-13.397854,39.94304,-13.190939,-5.0984745,-6.9719396,-4.920712,-11.052859,-2.8053854,-10.136376,49.307438,-6.405368,-0.5946766,-11.615447,3.4758828,3
10856,-4.545822,-3.8327842,-11.95009,38.805363,-12.769146,-4.377405,-5.681139,-4.8795037,-9.583222,-2.2618315,-8.156557,39.375088,-5.370307,0.19564864,-8.417663,1.4906468,3
10857,-4.54185,-0.90786546,-13.778644,48.49695,-12.93713,-5.3212867,-5.2387033,-4.793229,-9.136227,-1.5960374,-7.8994813,37.576645,-5.0950837,-1.2599974,-7.1327705,1.586458,3
10858,-3.179911,-0.20605992,-12.700705,46.18967,-12.311048,-3.888414,-4.1506953,-5.5204453,-8.666009,-2.0914805,-7.017562,36.239807,-5.320608,-0.43772328,-6.558074,0.30201417,3
10859,-4.475622,1.7995074,-13.32922,45.324642,-11.84253,-4.6724386,-5.01083,-6.335017,-10.68341,-3.075135,-8.451701,45.7551,-4.979739,-0.65991884,-9.891453,2.6386054,3
10860,-5.5489936,0.14746688,-13.015552,45.764954,-11.281923,-4.94164,-1.4400902,-4.8002853,-9.353208,-2.5302324,-7.848161,37.93113,-5.205128,-1.0395187,-5.655716,1.3626719,3
10861,-5.4153366,1.5388763,-11.772666,44.85332,-10.338732,-5.0795894,-2.9202042,-6.357563,-12.7735615,-3.880924,-10.992593,48.878452,-5.0677643,-1.6255819,-9.791726,3.4505086,3
10862,-5.4858336,1.7386386,-12.3746395,42.146526,-8.782963,-6.010061,-2.6633193,-2.8155265,-12.1931505,-2.7020671,-10.563221,46.765415,-5.4258523,-1.8206428,-8.586886,2.7136638,3
10863,-5.6110716,3.7904766,-12.161433,42.039402,-8.512666,-4.812721,-4.2779946,-3.635477,-10.903811,-3.1749642,-8.838813,40.088097,-3.6074312,-0.84453607,-8.372368,2.5737402,3
10864,-5.0246654,4.713471,-12.650513,38.596077,-8.587209,-4.3991275,-4.3980193,-2.9374042,-8.163693,0.9919771,-8.607572,30.684326,-5.0096173,-0.8438952,-6.5172753,-0.19073538,3
10865,-5.357923,4.271699,-10.195718,31.852842,-6.8017473,-3.6391084,-3.6596267,-2.989437,-9.406607,0.70826316,-8.506797,32.35071,-4.1652503,-1.5632652,-7.6277657,0.2956071,3
10866,-5.8717227,3.3143497,-12.273836,41.36124,-8.44555,-3.4574156,-2.3405466,-4.0202565,-10.597547,0.3255212,-10.74829,38.42709,-6.289246,-1.7590193,-7.0406976,1.4338403,3
10867,-2.5650792,4.128581,-12.3771305,43.293507,-11.98424,-5.012304,-4.959482,-7.0112996,-7.1292686,-0.4932315,-6.4512706,34.35496,-5.9954348,1.6793404,-8.809452,-0.40455753,3
10868,-2.022793,4.469956,-11.073244,38.78306,-9.892749,-5.0482106,-3.4681253,-6.015201,-8.694156,-2.0764792,-7.719471,37.357803,-5.1252346,1.2602596,-9.11032,1.6210393,3
10869,-2.834878,3.5914598,-12.124355,44.735783,-11.1315365,-5.711148,-3.4888527,-5.8822165,-8.0501375,-1.0320514,-7.799064,39.720066,-6.0869718,1.9681134,-10.587155,0.16003571,3
10870,-2.0538895,3.8090596,-11.030238,43.193844,-10.1532,-5.014456,-2.4332056,-5.7115936,-6.577656,-1.1364335,-5.7036147,31.402359,-5.1024065,2.7698224,-8.917455,1.0137802,3
10871,-2.3002286,2.12975,-9.376029,42.351254,-10.799064,-4.812851,-2.3964,-6.0720034,-6.218437,-0.8320015,-6.6128416,35.291977,-6.816072,2.4353814,-9.684203,1.2408664,3
10872,-0.46797484,4.1063924,-11.065558,42.630543,-12.190788,-4.0919414,-4.65645,-6.6400414,-6.4065666,-0.90796053,-5.9142294,31.235413,-6.2613387,2.6057165,-7.7636766,0.9220668,3
10873,-2.5816143,2.807334,-10.078186,39.378613,-10.363482,-5.8323555,-3.0758758,-6.2306237,-6.0688334,-0.285641,-6.1071954,33.748486,-5.862847,2.1080658,-9.563907,-0.0036823824,3
10874,-1.5906724,4.4267025,-12.506611,46.36532,-12.995077,-4.3563886,-5.3960085,-7.7800074,-6.7413216,-1.4898161,-5.275887,30.330093,-4.8045654,2.156072,-7.559234,0.13518047,3
10875,-3.0641596,2.5468886,-11.182694,47.119453,-12.023614,-5.4343686,-3.3077402,-6.731998,-7.3397427,-1.1067631,-5.815949,36.01318,-6.22866,1.8208265,-9.673879,-0.21175018,3
10876,-1.9837726,2.8498292,-10.615945,42.029068,-10.697513,-4.358581,-1.7952058,-7.495957,-6.9557304,-1.2403255,-5.2878265,32.864285,-5.767717,1.5207967,-8.189751,0.0137427,3
10877,-2.6315353,2.0572891,-10.526218,41.31414,-10.624952,-4.8891377,-2.7474558,-6.7568607,-7.4907713,-1.0254031,-5.2854834,36.29231,-6.9912257,2.2159104,-9.563082,-0.23338464,3
10878,-1.927036,2.7914577,-10.4206295,39.506935,-10.379035,-4.0112967,-2.7079756,-7.9722443,-7.517843,-1.9909035,-4.727924,31.857668,-6.1996803,1.3500863,-6.5222673,0.31135297,3
10879,-2.8065548,2.717998,-10.746129,42.00329,-11.008557,-4.917955,-4.0470724,-7.0077252,-8.536966,-0.5789546,-6.073997,39.470474,-7.288715,1.9196593,-9.427824,0.08864461,3
10880,-1.4237337,2.5855606,-10.347486,44.035572,-11.378104,-3.7436655,-4.3142133,-8.0386305,-7.448289,-1.3817117,-5.228618,33.261036,-6.0227423,1.8041441,-7.1081734,0.4411819,3
10881,-1.9891666,3.9141865,-10.745583,42.18995,-11.651303,-1.5376322,-5.651122,-8.652338,-8.716707,-0.6826581,-5.9114823,40.63858,-7.1292214,2.0997236,-10.363423,-0.096907794,3
10882,-1.5748923,2.617737,-9.231651,39.560513,-10.538534,-1.4850864,-3.8604527,-7.596209,-9.332497,-1.1968168,-6.021899,43.10487,-8.15719,2.1539416,-10.1254015,0.37417132,3
10883,-1.5286492,3.6289454,-10.03771,40.23551,-11.801429,-2.0458965,-4.643386,-8.687717,-9.720561,-0.41739318,-7.2190847,51.439663,-10.195567,2.2816517,-13.01159,0.25482422,3
10884,-1.2011257,4.144727,-10.759334,44.12665,-13.000935,-1.237876,-6.0211887,-9.603385,-9.062984,-1.3213091,-6.2135763,45.6007,-8.198808,1.8561407,-10.884982,0.062042028,3
10885,-2.0786097,3.678667,-9.471846,41.709908,-10.75878,-1.4836314,-4.5548573,-8.4684105,-7.721028,-0.21929651,-5.89112,44.282967,-8.282705,2.6697075,-12.659468,0.11921975,3
10886,-1.8223784,4.9675016,-10.471005,43.866436,-11.114446,-1.6461825,-3.7890277,-8.255186,-7.4253025,-0.8089787,-5.3927975,42.46242,-7.718247,2.3253236,-11.241402,-0.18328305,3
10887,-2.149063,3.5847766,-8.056397,37.303684,-9.845331,-2.1308446,-3.5176973,-6.996922,-8.0466,-0.74881834,-5.483953,44.258854,-7.4894457,2.725799,-13.443377,0.075715736,3
10888,-1.5216336,4.428889,-9.861608,42.205402,-10.945524,-1.0850494,-4.920768,-7.734132,-6.804198,-0.8911662,-5.3695593,42.7016,-8.508703,1.5386671,-9.971726,-0.8571534,3
10889,-3.059797,4.740531,-9.541355,39.760063,-9.839475,-1.7283593,-4.4824677,-8.142575,-7.652756,-0.107440695,-5.748641,48.57279,-8.982376,1.8585703,-13.335727,-0.92694956,3
10890,-1.8987279,4.333933,-8.778895,36.861355,-9.586425,0.021884032,-5.755047,-7.549735,-7.023093,-0.47431937,-6.2503724,45.35805,-8.985438,0.7896261,-10.781939,-0.7736769,3
10891,-2.4362247,5.056827,-9.823993,39.92218,-8.947864,-1.7426971,-4.6958113,-6.7608805,-6.2602425,0.2829005,-5.2212706,42.90589,-8.294189,0.84241545,-11.44807,-1.0818912,3
10892,-2.1282098,5.077494,-9.996971,37.87119,-9.411035,-0.78087103,-6.0078216,-6.4881277,-5.8753424,-0.008296892,-4.251294,38.822113,-7.4622173,0.9532852,-10.884586,-0.6685175,3
10893,-2.9534297,4.649218,-10.369884,40.33026,-9.634031,-1.9396173,-5.449046,-7.015539,-7.6325774,-0.55277795,-5.774588,46.37835,-8.248308,0.9531965,-13.610365,-0.28795153,3
10894,-1.9576614,5.0457954,-10.3387,38.525192,-9.824645,-0.58448297,-6.9201045,-7.508189,-7.1205297,-0.5635424,-5.4956365,45.267345,-7.8571978,1.337701,-13.450066,-0.23707597,3
10895,-1.5883548,4.581944,-8.294126,38.172955,-9.308345,-0.9140782,-4.845274,-7.2689376,-7.6306014,-0.11399731,-6.354889,50.170612,-7.9476247,1.4953246,-16.430237,-0.045313552,3
10896,-2.0636544,4.6149683,-9.841544,39.394547,-10.717999,-0.58281,-6.7143703,-8.068204,-7.6313934,-0.2718582,-6.973896,50.469463,-7.6725707,0.8244863,-15.974603,0.1794179,3
10897,-2.4737208,5.5634766,-10.080076,43.525078,-12.310184,-0.8834962,-6.368938,-9.086304,-8.296507,-0.68332124,-7.2028666,49.542522,-8.271141,0.72484595,-13.804009,0.20209275,3
10898,-2.6135828,5.668083,-10.650141,44.933994,-12.718105,0.07377976,-7.558309,-9.376001,-8.038009,-1.170512,-6.698937,47.784054,-7.3734646,0.38569838,-13.20301,0.533643,3
10899,-2.4496992,3.8459907,-9.288789,41.954693,-12.169934,-0.5609446,-5.110285,-9.617281,-8.793456,-1.2926022,-6.849465,47.491035,-7.849645,0.8001363,-13.261132,0.65350807,3
10900,-1.3660052,5.5660605,-10.391179,41.351276,-12.473897,-0.07114625,-6.0845757,-9.588615,-7.660828,-1.0838301,-6.9830275,47.111538,-8.301049,0.6020565,-11.838547,-0.3425477,3
10901,-3.304927,4.316885,-9.711423,42.19722,-12.281382,-0.9603239,-6.015352,-10.177955,-8.513161,-1.022545,-7.0255322,45.533764,-7.9710093,1.25995,-12.990495,0.74958664,3
10902,-2.5262475,5.520725,-8.764441,40.904816,-11.422189,0.33473024,-6.0253763,-9.289738,-7.5663123,-0.4656326,-6.701492,45.436535,-8.713327,1.7624625,-12.080024,0.1888247,3
10903,-2.1874275,3.5001986,-8.248558,38.418026,-11.237101,0.8178363,-5.051328,-10.726535,-8.175914,-0.80300426,-7.5477123,46.884125,-9.18074,1.3783845,-12.091971,0.27487975,3
10904,-2.8985124,3.2664907,-9.173431,42.58823,-13.476218,-0.25557414,-4.855365,-10.824513,-6.756145,-1.3234869,-5.559114,39.697136,-7.8441005,1.749698,-9.683695,0.052401707,3
10905,-3.2201722,1.8008932,-9.125664,39.435116,-12.510342,-0.94814074,-3.6205535,-10.3407,-6.1217203,-1.0343564,-5.392834,39.82443,-8.314655,1.850804,-9.943749,-0.25071102,3
10906,-2.6072516,1.3980821,-9.039915,44.05802,-13.841453,-1.1031396,-3.2105029,-9.331687,-6.757131,-1.1715723,-5.544481,39.85139,-7.389569,2.5947192,-10.66901,0.872627,3
10907,-3.3884907,-0.03168094,-7.5408187,37.311344,-11.691624,-1.337428,-1.1338813,-8.812371,-7.5777617,-1.553237,-6.0347133,40.60212,-7.7748094,2.046325,-9.543964,1.4664493,3
10908,-3.2913883,-0.3677708,-7.98196,41.69966,-13.958911,0.071433246,-4.697464,-10.3263855,-6.0820427,-0.86143583,-5.780707,36.62601,-6.9321113,2.1849387,-9.872818,1.4274317,3
10909,-2.5897017,-0.20828228,-9.779122,41.806892,-13.996318,-0.24008185,-4.4950504,-10.09305,-6.8510165,-1.1350794,-6.018501,37.98181,-7.4483986,2.0305033,-9.836697,2.0359297,3
10910,-3.7802002,-0.32190496,-9.10431,41.767113,-12.933955,-1.3942957,-3.0417416,-9.80172,-8.362498,-1.7312069,-7.219585,45.25047,-7.730441,1.845192,-11.684015,2.5747247,3
10911,-3.1808162,-0.91372967,-8.66625,38.65176,-12.892083,-0.6326784,-2.4230695,-9.788766,-7.810125,-1.6434487,-6.752511,41.398476,-7.2186885,2.0912466,-11.011168,2.2480383,3
10912,-3.0842469,-0.44483638,-7.2128353,37.81387,-12.647337,-0.55667883,-1.9897563,-10.247644,-6.8799944,-1.6590225,-5.7432365,35.880737,-5.0850434,1.9316124,-11.371998,1.6601131,3
10913,-3.111004,-1.0140299,-6.1876698,34.742596,-11.183507,-0.069049224,-2.434453,-9.120927,-6.3114166,-1.3522741,-5.2241693,32.721226,-5.898771,2.2500234,-8.990832,0.8988351,3
10914,-3.1255398,0.4590378,-9.07748,42.28626,-13.204215,-0.9273013,-4.0145717,-9.565069,-6.6130524,-1.6888978,-4.346794,29.369026,-3.400056,1.2888867,-8.574956,0.78529084,3
10915,-2.506451,-1.3014703,-9.709052,44.75254,-12.912269,0.034402844,-4.228784,-9.078575,-6.5469556,-1.4766645,-5.3045454,31.21708,-5.3367515,1.8087888,-8.352129,0.74079406,3
10916,-2.9854162,-0.72560406,-7.6441,38.604763,-10.987121,0.5545983,-3.1854937,-8.737978,-7.0740633,-1.4941802,-5.7892756,34.246708,-4.649451,1.1215378,-9.689476,1.5929184,3
10917,-2.6769352,-1.08402,-9.470233,42.347153,-12.031649,-0.24842095,-3.8825314,-8.239173,-7.7840123,-1.379994,-6.2056146,34.382557,-5.4498854,0.86093295,-7.529336,0.9416716,3
10918,-2.4990492,-0.650433,-7.6122026,38.078564,-11.273425,0.60388106,-3.9947734,-8.241635,-9.788124,-2.8741193,-7.78149,40.673283,-4.1244183,-0.010531633,-10.498703,2.9222343,3
10919,-2.5082223,-1.3704495,-8.309774,38.99972,-10.860634,-0.64880335,-3.5687885,-6.4500623,-8.56063,-1.9645051,-6.918429,40.35732,-5.3902206,1.0446906,-9.706406,1.6075469,3
10920,-2.374337,-1.6047776,-7.7166185,36.488686,-11.303692,0.13671912,-4.510922,-6.9299893,-11.395337,-3.312078,-8.384791,49.630535,-4.323279,0.40010142,-14.431687,4.089526,3
10921,-0.90005404,-1.2988497,-6.820485,36.616283,-10.023833,1.3089297,-4.648239,-7.104001,-7.950126,-1.446103,-5.5825553,36.816956,-4.827435,0.9385557,-8.814318,0.84016293,3
10922,-1.8763785,-1.8979188,-5.8185115,31.919157,-9.411452,1.2770705,-3.2155254,-7.758433,-8.149988,-2.287929,-6.289113,36.47782,-0.603015,0.6600951,-13.235054,2.236733,3
10923,-0.5728625,-0.8420572,-5.6342826,34.39049,-8.8309145,2.0387223,-4.209874,-7.313647,-7.4714494,-1.9245317,-5.170769,32.866543,-2.5624304,1.3312943,-9.006558,0.72562826,3
10924,-1.383261,-0.508167,-7.249442,36.075794,-11.269292,0.37614053,-5.0140686,-7.9106836,-8.508905,-2.4291744,-6.061701,37.954876,-2.0883281,0.8966578,-11.91206,1.6162843,3
10925,-0.915287,-1.014207,-8.244335,40.303272,-12.254361,0.53338045,-7.5561585,-7.9640317,-9.527102,-1.5800328,-8.222272,44.884426,-6.2504916,0.55588603,-9.2351055,0.72260296,3
10926,-1.7345514,-1.9649801,-7.6959033,37.85531,-11.815764,-0.037726212,-6.676095,-7.0947485,-13.744843,-3.2269619,-11.960758,58.459316,-7.4460797,-0.15375525,-14.7048855,3.032101,3
10927,-2.8239155,-1.3987086,-10.645162,44.452606,-12.376081,-1.4083416,-8.74471,-7.2233906,-8.40155,-1.7722042,-6.072695,36.31433,-4.819769,1.0192522,-8.548174,0.12396324,3
10928,-3.1959026,-1.0994178,-9.402428,42.070023,-11.501056,-1.3153473,-7.1551495,-6.4175014,-10.056428,-1.9862705,-7.593197,46.851494,-6.40053,1.090011,-12.801673,2.2409441,3
10929,-3.249973,-0.6453558,-11.31964,45.12964,-12.88642,-2.3249383,-8.151883,-7.597681,-7.723354,-0.13840711,-5.8288894,36.863533,-6.1975656,1.817507,-10.548385,-0.024640724,3
10930,-3.4018288,0.18038309,-11.25353,45.229,-11.4520035,-3.3274965,-8.1500635,-5.6678467,-8.089422,-0.8504276,-8.135939,43.5145,-6.7898183,1.7428726,-12.060538,0.9560056,3
10931,-3.3768463,1.0383475,-12.578837,48.181442,-12.438341,-3.4482005,-9.026608,-6.6073637,-6.188946,-0.668197,-5.071928,31.499317,-4.450678,1.6560295,-8.110103,-0.17262577,3
10932,-3.1514485,0.7249731,-11.224082,45.629173,-12.773803,-4.5249414,-8.255591,-6.644137,-8.285964,-1.5404341,-7.241879,39.785416,-5.524363,0.9151391,-9.423558,1.3884406,3
10933,-4.041652,0.07024376,-11.7219,45.38293,-13.214159,-5.0175223,-7.3425794,-7.14019,-7.0694,-1.3031281,-6.379124,34.56254,-4.435894,1.0553868,-7.905688,0.57849395,3
10934,-3.1409795,2.0374894,-13.047628,47.980423,-14.266447,-4.4676228,-8.26794,-7.340327,-8.0975,-1.5964104,-6.7741637,36.855183,-6.3690996,1.44548,-8.045088,1.6682853,3
10935,-2.4675758,2.4430366,-12.867704,47.96628,-13.23499,-4.8648276,-8.074301,-7.7146525,-6.9085264,-0.6008184,-6.548082,35.232857,-6.137396,1.2838746,-7.5915275,-0.49874514,3
10936,-1.8308554,3.9734764,-13.705941,48.607944,-11.430167,-5.7016673,-5.4287796,-6.22478,-7.9555783,-0.7112338,-7.0043445,37.45191,-5.9033213,0.68226004,-8.128723,0.46865833,3
10937,-3.1790206,3.5708807,-13.420025,49.25357,-12.351825,-6.066738,-6.0548606,-6.768071,-6.0120506,-0.16773388,-5.5256877,30.734568,-4.7120814,1.075367,-7.50275,-1.2983261,3
10938,-2.3079615,5.06044,-12.488894,41.83147,-10.866821,-5.137352,-3.6516354,-6.130312,-7.867903,-1.0682322,-7.4973974,36.149426,-4.753542,0.7815453,-8.341279,0.5760651,3
10939,-2.1533456,-1.0353239,-6.5311737,27.14994,-7.5621333,1.7487583,-4.898674,-8.120433,-5.9688373,-2.5581114,-4.312403,30.007414,-4.1251707,1.1102808,-8.963796,-1.5011647,3
10940,-1.6274766,-0.79644144,-7.205232,31.049385,-8.286841,1.5524073,-6.090666,-8.45122,-5.8179035,-1.7973518,-4.5827847,30.507223,-5.081809,0.9874536,-8.458636,-2.1167586,3
10941,-3.2807662,-0.23297624,-8.840005,38.662304,-10.416599,0.9182633,-7.399203,-9.433829,-7.475459,-3.0859396,-5.2515635,32.77688,-2.8635678,1.6218604,-10.966329,-0.73499566,3
10942,-2.5211608,0.1750715,-10.787778,46.069874,-11.489043,-1.8996855,-6.3904033,-8.963137,-8.183406,-3.7703137,-5.4015126,38.250954,-4.7212915,1.3483378,-9.606776,-0.4128688,3
10943,-4.202231,-0.46122015,-14.250861,57.321,-15.463638,-3.8597026,-6.9599776,-12.025603,-8.340649,-2.5898623,-6.766709,38.37815,-4.7253637,0.6599921,-9.199817,-0.2199919,3
10944,-3.461242,0.858618,-14.9265175,62.88208,-16.408875,-3.6347678,-8.353437,-10.933403,-8.003138,-2.449551,-6.5826945,34.208237,-3.9627297,0.15894401,-7.128136,-0.12624028,3
10945,-6.8130364,-2.184854,-13.823834,57.87465,-14.175832,-5.7647758,-6.595686,-8.986565,-8.3623295,-2.2449403,-7.5067267,37.69749,-4.9819217,0.40342492,-7.6748724,0.42007327,3
10946,-4.672085,0.54641736,-13.642048,59.402653,-15.69266,-3.5973547,-7.932778,-9.967826,-8.958657,-2.9840715,-6.915766,37.907375,-5.51085,0.6300962,-6.1209393,0.15044554,3
10947,-8.383531,0.3849011,-13.454333,58.868793,-12.587593,-7.6068583,-5.6493053,-6.314351,-8.044486,-1.808325,-7.3637757,36.05203,-5.445594,0.818982,-7.769914,1.0379162,3
10948,-5.848902,0.10231556,-12.093333,53.87744,-13.9491625,-6.656506,-5.7540092,-8.39131,-7.593308,-1.923012,-7.324427,33.26639,-4.0965543,0.56492835,-7.4159255,1.2271482,3
10949,-7.141541,-0.5881063,-12.371753,50.95262,-12.569438,-7.279899,-5.3838224,-5.700107,-8.150731,-2.5299504,-7.1554465,33.106937,-3.8178606,0.246627,-6.501505,2.1637414,3
10950,-5.794438,3.202357,-13.084043,55.199203,-11.798146,-6.877401,-4.8934183,-5.495056,-8.841414,-2.6190803,-7.645512,37.250423,-5.0255847,0.3429617,-7.131773,3.3739324,3
10951,-7.7039495,1.4090842,-10.855169,48.87463,-9.018803,-7.200927,-4.2424197,-3.0066872,-9.141848,-2.747484,-7.779925,38.493603,-3.9642406,0.18750593,-8.276554,4.0070343,3
10952,-8.541595,1.4465317,-10.778319,46.700195,-8.544798,-7.3972416,-4.169561,-2.8944829,-8.483387,-2.3876588,-6.483975,34.573868,-3.7890449,0.9650961,-8.104992,2.7814846,3
10953,-8.1068945,0.59793866,-12.104905,54.41199,-11.056293,-8.611976,-4.618744,-4.8523326,-8.188967,-2.7221074,-5.9446793,33.22167,-3.3262446,0.7397382,-7.130285,2.5019615,3
10954,-7.8051114,1.421254,-12.08605,49.58847,-9.4517145,-8.4794235,-4.0408344,-2.765615,-7.7585573,-2.1694548,-5.945134,31.715315,-3.6216605,0.48630303,-6.1811604,1.8376479,3
10955,-8.348613,2.7000766,-12.050983,52.17581,-9.233116,-8.13806,-4.6514797,-2.518914,-7.052763,-1.7593758,-5.709152,31.1163,-3.8339362,0.6533426,-6.1161385,1.6690235,3
10956,-8.683848,2.0078585,-11.060422,46.974903,-7.8223634,-6.9502172,-2.9891458,-2.3603878,-5.852055,-0.897771,-4.7573495,25.280571,-3.3567247,0.34971717,-4.1671305,0.549451,3
10957,-7.484454,2.4740617,-11.49329,49.52531,-9.342011,-6.370424,-4.498566,-5.0958347,-6.3837247,-0.58153206,-5.712901,31.595623,-4.2717404,0.2965171,-7.1644206,0.53225636,3
10958,-7.065414,3.110006,-9.955604,46.323284,-7.721863,-5.5655894,-4.281434,-3.2911527,-6.386719,-0.464398,-5.2213373,27.371864,-3.0078273,1.0156583,-6.4733653,-0.089023925,3
10959,-6.3401384,3.6354752,-11.747919,50.53488,-10.317624,-3.8166504,-6.7961235,-6.3859863,-6.576224,-0.83511186,-5.2593794,31.578354,-4.2367396,0.99106324,-7.4549203,0.46090752,3
10960,-7.75249,2.2253883,-12.266719,48.831383,-10.283058,-4.3711843,-7.608523,-7.4847717,-6.0122046,-1.6186825,-4.3312545,26.82305,-2.6249306,0.88000816,-6.531147,-0.23423645,3
10961,-6.3990545,3.9276316,-12.765447,52.636723,-12.345232,-2.2248976,-9.581727,-8.824578,-6.9427047,-1.2342631,-4.7774715,30.680876,-4.465953,1.4129941,-6.043052,-0.8580527,3
10962,-6.947573,2.9495602,-12.93828,51.45572,-10.832843,-3.176876,-9.026518,-7.8299036,-5.7989225,-0.6743385,-4.916478,27.734585,-4.178857,1.062133,-6.8137703,-1.6584815,3
10963,-6.8724155,2.5380518,-13.071677,52.309166,-13.34034,-0.84941924,-11.034777,-10.859364,-6.4246864,-0.8746964,-4.808586,30.57601,-4.3797426,0.57251954,-6.603593,-1.8336867,3
10964,-5.7341294,1.2591035,-12.262053,44.9189,-11.653198,-0.5741246,-10.775231,-9.543816,-6.0706196,-1.4901426,-4.295215,24.645828,-3.5392747,1.0816802,-4.5640836,-1.6469618,3
10965,-2.8023853,1.5601596,-10.280959,34.259747,-9.33148,0.9081148,-7.0307255,-8.386013,-7.099472,-2.5901048,-4.336647,30.503532,-4.4977593,1.1634446,-4.654162,-2.0044394,3
10966,-2.009266,0.91474426,-8.527741,31.14694,-9.104641,0.5465551,-6.017884,-7.945422,-6.708585,-2.6870856,-3.781956,27.43904,-3.5797403,2.4865425,-6.4122686,-1.0196409,3
10967,-2.4595242,-0.74325967,-4.2147784,22.515692,-4.9703975,1.0403461,-3.5080962,-5.8214064,-5.9344254,-2.4228232,-3.4115984,27.74069,-4.0062156,2.333707,-7.479911,-2.166126,3
10968,-8.793986,-1.173607,-13.123015,40.60057,-5.773199,-7.1305904,-5.496896,1.4342605,-7.1470294,-1.7337831,-5.757895,29.590445,-4.615109,0.20071882,-4.6385493,0.46546477,3
10969,-8.870231,-1.2326754,-13.096114,40.392773,-5.5609684,-6.2969966,-5.7194724,0.48124075,-9.047234,-2.1315398,-6.669485,37.264194,-6.127252,0.25349888,-5.903699,2.0895102,3
10970,-7.4133606,-0.86687547,-11.600388,41.875378,-7.394806,-6.0922346,-4.397071,-0.4644875,-10.02551,-3.2022722,-8.231258,42.547028,-5.709316,-0.61845237,-6.661953,2.3838196,3
10971,-7.835925,-0.075658835,-10.460712,37.3805,-7.7439756,-5.2496376,-3.9384756,-2.8100274,-6.8037214,-2.2001042,-4.6172223,28.033077,-3.9445114,-0.42998227,-3.103331,0.60049367,3
10972,-5.8476114,0.46408588,-11.178021,39.51943,-7.817159,-5.314751,-4.615292,-0.7377283,-7.7759194,-3.04323,-5.4759107,31.272223,-4.1423893,-1.0688766,-3.3657155,2.229194,3
10973,-7.580555,0.77373666,-12.5626745,43.17045,-8.751336,-6.0408545,-5.140307,-1.9399046,-6.22215,-2.1980102,-4.5679555,26.760824,-2.9852252,-0.2985065,-3.5124006,0.66416514,3
