,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1592,-4.17335,-0.302447,1.1284848,-2.9344454,5.435403,-0.5039623,-0.09257144,4.4548264,-3.4335296,-0.09612581,1.2670385,-3.415629,5.375703,-0.8445519,-1.4663723,3.520818,4
1593,-4.066947,0.1334636,2.017694,-2.703928,5.3626175,-0.6166913,0.72347915,3.5253239,-2.7356818,0.9215488,1.9791111,-3.3237462,5.100498,-0.27130234,-1.7376479,0.6032868,4
1594,-4.0671153,0.6600703,3.1926966,-3.5659223,5.9802747,-0.5155585,0.2392403,1.7091993,-2.274335,0.14200735,2.111741,-2.791223,4.0155525,-0.70577484,-0.4092251,-0.417513,4
1595,-3.074343,0.84300244,3.2498088,-3.255821,4.443398,0.08601043,1.2344968,1.4063329,-2.6239138,0.57193047,2.2102964,-3.5170233,5.6470594,-0.78318757,-1.7790399,0.22387682,4
1596,-3.8487616,1.508681,2.9608734,-3.0264406,5.9832325,-0.28862593,0.21975645,1.7053996,-2.6550848,0.5035776,2.0029182,-3.246547,5.2373734,-0.7216092,-1.319707,0.05738829,4
1597,-3.7507675,0.8397628,2.980589,-3.6277726,5.605601,-0.425513,0.44318944,1.7456102,-3.6154563,0.7268839,2.1672173,-3.7502103,8.107564,-1.3082559,-3.7705247,1.6243811,4
1598,-3.5096743,1.7688892,3.00065,-3.2828104,5.6713157,-1.0283041,0.8496583,0.94812834,-2.9771314,0.46849242,2.331102,-3.7717893,7.779503,-0.9799786,-3.047548,0.70797974,4
1599,-3.7925632,1.0694646,3.147544,-3.4815085,5.2928615,-0.06932676,0.39621606,1.7598097,-3.6163688,0.6453697,2.1396081,-3.910594,9.127756,-1.3001591,-4.186885,2.050299,4
1600,-3.7077334,2.29835,3.8197443,-4.1091747,5.8410816,-0.67806745,0.4746784,0.62297904,-4.1912045,-0.43324372,2.5808294,-4.247841,9.487252,-1.2473457,-2.9577754,1.6065893,4
1601,-3.9074364,1.4311385,3.0208616,-3.8174095,5.809057,-0.31133613,-0.24653171,2.0271337,-3.6526783,0.17227465,2.4150717,-3.8390167,9.005634,-1.6529342,-3.8679543,1.7061998,4
1602,-4.4041862,1.6470636,3.0306787,-3.535829,7.09273,-0.68439734,0.087684155,2.3673227,-3.5075102,0.028284393,2.2658255,-4.0294333,8.764797,-1.1930662,-3.1240396,1.852653,4
1603,-4.236682,1.0874945,2.019868,-3.3738768,6.301825,-0.7226184,-0.37365833,3.7570035,-3.4382973,0.5690039,2.2147017,-3.6224158,8.774326,-1.1781235,-3.803988,1.7803307,4
1604,-3.8154187,1.8261029,2.799699,-3.5132017,7.5939364,-0.812771,-0.061726738,2.5486667,-4.0396957,-0.64285004,2.122068,-4.028992,9.314266,-0.98535633,-2.648357,2.3351007,4
1605,-2.8325946,2.902777,1.7907457,-3.9044085,6.1324224,-0.3276966,-1.0239849,1.8795539,-3.6650918,0.20802367,2.7550914,-4.04548,9.626814,-1.1880075,-4.243973,1.4994917,4
1606,-2.8699605,2.1983602,1.9220893,-2.7208045,6.1068296,-0.9014077,0.881756,1.4873278,-3.8120043,-0.36526796,2.5696173,-4.312728,10.075531,-1.1260589,-3.841076,1.867282,4
1607,-2.4117775,2.323728,1.5855036,-2.3952162,4.737085,-0.19956434,0.5005072,1.4011781,-4.3805857,-0.08138319,2.953462,-4.5843763,12.56538,-1.9249276,-6.406024,2.6155605,4
1608,-2.7637393,2.0182822,2.4028838,-2.875703,5.8594575,-0.63190585,1.0261126,1.1493475,-4.0765557,-0.24216929,2.9572098,-4.694209,12.460614,-1.3103976,-5.7141747,2.0644321,4
1609,-3.6509497,2.0916374,2.4821908,-3.2216253,7.7020407,-0.6095139,0.032211404,2.59053,-3.2661102,0.56845355,2.9025097,-4.0208826,10.949878,-0.861606,-5.396328,0.8880326,4
1610,-2.754872,2.3058224,2.6799498,-3.0073512,6.2279267,-0.71485966,1.068419,0.71930516,-2.979129,0.2444857,2.6435773,-3.8499167,9.46689,-0.5614145,-3.806882,0.49086565,4
1611,-5.1259418,1.4864621,0.92743397,-2.4167683,8.330307,-1.3897531,-0.67053246,4.3005943,-3.0869787,-0.058758646,3.0242555,-4.364999,9.602499,-1.0101459,-3.6879852,0.4193672,4
1612,-4.0489755,2.2411141,2.0155916,-3.395152,7.7591105,-0.93482226,-0.1172715,2.8431106,-3.5218678,0.102649815,3.224633,-4.9448843,11.414677,-1.0115638,-4.8010836,1.7557249,4
1613,-4.625755,1.0317627,1.1471069,-3.2898672,8.838415,-0.809972,-0.7486809,4.137719,-5.440285,-0.9306232,3.3537123,-5.9030776,15.082534,-1.4856261,-5.5890017,3.6263046,4
1614,-3.6197746,1.3617516,2.654843,-4.155946,7.568644,-0.11458354,0.34410632,1.960637,-3.5686722,0.1162548,2.3162272,-4.4538765,10.719997,-0.93138295,-3.860566,1.9550687,4
1615,-3.744548,1.4042879,1.690281,-3.6026297,8.407702,-0.82938796,0.17520428,2.4168358,-5.096251,-0.8622831,3.2081487,-5.6427464,14.183189,-1.3789041,-5.4924026,3.3345413,4
1616,-2.5224466,2.163178,1.3067888,-3.4789863,7.0292025,-0.37003952,-0.041580025,1.7626961,-4.527632,0.06664371,2.8048966,-4.971484,13.611991,-1.1848603,-6.114341,2.9002461,4
1617,-3.2424784,1.6591083,0.8772484,-2.7111046,6.94136,-0.99718463,0.15406613,2.2023954,-4.245257,-0.39310074,3.1272912,-4.6972713,11.57872,-1.1933365,-4.122425,1.4146681,4
1618,-2.7806444,2.0865293,2.10393,-3.743816,7.2127304,-0.18659866,0.21194133,1.1002605,-4.5915866,-0.10992976,3.2149637,-5.2215776,14.370395,-1.3392084,-6.5891366,2.588513,4
1619,-4.836958,0.63316596,-0.38981727,-1.4647566,8.544451,-0.80642956,-1.1411194,6.7174706,-4.7154093,-1.0758007,3.7080088,-5.3926167,12.92812,-1.6103774,-4.6425405,1.5623362,4
1620,-5.1978436,-1.0187209,-0.60051537,-1.5698533,9.261807,-0.10225515,-2.121477,7.9663234,-5.3352737,-0.1733931,2.0763335,-4.6423826,14.448925,-1.3904507,-6.751151,3.975726,4
1621,-6.255634,-0.50248545,-3.2632551,-2.7844982,12.115048,-0.1457888,-4.664934,13.645781,-5.92289,-0.32403675,1.7879328,-3.7969666,13.614301,-1.4636562,-7.216469,4.738753,4
1622,-5.896782,-1.5900108,-2.4827468,-2.460335,12.247245,-0.041813124,-4.533739,13.541952,-6.0013533,-0.47475567,0.3693478,-3.8473785,13.441032,-1.3981466,-6.537703,7.542791,4
1623,-6.152248,-0.84077764,-4.080863,-3.5984511,12.504086,0.09978983,-5.40211,15.446974,-5.1664147,0.2842309,0.38392597,-3.408163,11.635594,-1.1122737,-6.6999226,6.1873674,4
1624,-4.4047465,-0.14280109,-3.711507,-2.5516841,11.026053,0.9180167,-4.4097896,14.877857,-7.1186395,-0.9897783,-0.0016614348,-4.7152767,14.533345,-1.5746335,-7.7953525,10.231891,4
1625,-5.216253,-1.0587801,-5.0635195,-2.9452803,11.306394,0.81774384,-4.464709,17.385548,-5.585046,0.34584746,0.62784326,-3.6465542,12.818296,-1.082074,-7.137402,5.8610525,4
1626,-4.354205,-1.5952303,-4.1268682,-2.4926612,9.968594,1.5820606,-3.3100085,16.314503,-6.1590014,-0.39065,0.41945207,-4.7193108,15.283403,-1.0832046,-7.3979707,6.9071107,4
1627,-4.562322,-1.5277506,-5.403587,-3.1328213,9.579787,1.5011978,-4.5724897,16.124132,-4.599313,1.6231378,0.36302072,-4.112796,13.1627035,-1.0647565,-8.34405,6.380514,4
1628,-4.368958,-1.4174184,-4.3624463,-3.079653,9.433309,1.4587659,-2.958759,16.835716,-5.22185,0.16462862,0.0017005801,-3.4652483,10.379409,-1.4328976,-6.111684,8.663179,4
1629,-7.0810413,-2.9367852,-5.8623147,-3.1868339,10.968507,0.93147296,-5.350276,20.24291,-4.8464103,0.49917626,-1.352837,-3.0716138,7.8255267,-1.5311196,-6.5377336,12.662427,4
1630,-5.7024894,-2.9142616,-5.723021,-2.594909,10.037004,0.07581146,-3.1354537,19.774326,-5.4444942,0.052550636,-0.38522726,-4.459919,7.6049075,0.44377285,-5.5287843,12.047434,4
1631,-7.73051,-3.730125,-7.4562335,-1.8736129,10.886389,-0.109438285,-4.903413,23.013548,-7.692937,-1.830201,-3.0747182,-3.880451,3.8421144,-2.7230067,-8.747102,26.645462,4
1632,-7.2658744,-2.5469828,-5.9181457,-3.3635871,11.089033,0.044457328,-4.4095774,21.326357,-6.327246,-1.0577135,-0.8521217,-3.1408734,4.8994236,-1.0456699,-5.444089,15.281389,4
1633,-8.34009,-2.9824436,-5.737522,-3.3767495,10.432886,-0.08798495,-4.4507794,19.965343,-6.2699533,-1.6097041,-2.30343,-2.984463,4.1173344,-1.0853723,-6.880269,18.430077,4
1634,-6.512726,0.76928604,2.4182448,-10.234327,14.029099,1.3651565,-4.51739,9.954115,-2.4472203,0.8285341,2.502062,-3.384567,6.5656533,-0.28153497,-3.625843,-0.4569109,4
1635,-5.6903515,1.0505452,4.063895,-9.5863085,13.05889,1.007818,-2.632081,5.9942164,-2.1660044,0.5067614,2.4019334,-3.2608347,6.062083,-0.3552053,-2.452077,-0.9539069,4
1636,-6.2607713,0.23910967,4.151188,-9.6698265,14.387335,1.4349455,-2.5651953,7.1190214,-2.5674393,0.8956745,2.3213122,-3.7650094,8.100321,-0.69957244,-4.5281844,0.23888873,4
1637,-6.427385,0.4695446,4.6655397,-9.886644,14.119118,0.8276902,-3.0320063,6.707019,-2.9409115,0.35212603,2.453558,-3.7549877,7.884339,-0.66917855,-3.2020981,0.13293837,4
1638,-6.2193165,0.43932107,4.808974,-9.578666,14.913704,1.1147752,-2.6817825,7.1719146,-3.0178735,0.6855172,2.5329885,-4.4072113,10.205845,-0.6955642,-5.20744,1.0744358,4
1639,-6.0227623,0.6515009,4.4237323,-8.507237,13.687707,0.6575277,-2.475675,6.1942983,-2.8665123,-0.14665025,2.6535323,-3.976031,8.073496,-0.71671283,-2.5626588,0.07292913,4
1640,-5.6056876,0.92880535,4.108753,-7.7613335,13.368126,1.306335,-1.3188263,5.8892107,-3.22793,0.5763241,2.5823116,-4.785717,11.869029,-0.8191228,-6.1730022,1.4645634,4
1641,-5.1576395,1.5822831,4.886006,-7.757782,12.848825,1.1499152,-1.2350185,4.204202,-3.571811,-0.48943612,2.989872,-4.537917,11.1111,-1.0487716,-4.938146,1.6191884,4
1642,-4.774677,1.1785929,4.1342077,-7.043898,13.669678,1.6529356,-1.2701153,5.5761695,-2.83619,1.0020716,2.382111,-5.006039,11.571808,-0.5678039,-6.561161,2.0154612,4
1643,-4.7693343,0.82891387,5.043756,-7.336676,11.847403,1.2470181,-1.2571274,3.8072538,-2.5093305,0.09289741,2.3917692,-3.7282345,7.792179,-0.40297255,-2.8670979,0.3004139,4
1644,-4.1570277,0.7782143,5.2283044,-7.4349403,11.987436,1.5380437,-0.4698991,3.0324156,-3.2122324,0.12726414,2.9699442,-4.6298714,12.844011,-0.84420973,-6.9680862,1.962829,4
1645,-3.7075682,0.30437317,6.0937243,-6.946526,10.250844,1.7849693,-0.5927846,1.6735991,-2.766932,-0.37880948,3.1902678,-4.00276,9.993095,-0.9867907,-4.604124,0.64161986,4
1646,-3.95902,0.35499847,6.375171,-7.868721,10.964066,1.9103955,0.38996705,1.3121226,-3.5166318,0.105731644,3.0160391,-4.201298,13.544226,-0.8356169,-7.814183,1.6894414,4
1647,-4.1628118,0.55898005,7.334282,-8.117047,10.486491,1.9121708,-0.3152233,0.6736201,-3.7451992,-0.23673803,3.676631,-3.2632365,11.287566,-1.0826151,-6.4855723,0.35649556,4
1648,-4.862411,-0.26823726,6.6431146,-7.6086454,10.740167,1.480772,-0.26082137,0.97930133,-3.741285,0.89421195,3.1792262,-3.8718734,14.093553,-1.0364534,-9.2130785,1.8210891,4
1649,-3.49507,0.8110319,8.243721,-9.0204,11.1247015,2.5792198,-0.22737825,0.31333846,-2.7567847,0.89192307,2.946936,-3.473396,8.80285,-0.8625466,-4.946301,-0.11969505,4
1650,-4.064715,0.3321861,5.9895883,-7.5020046,10.573942,2.1639907,-0.62579745,1.7102875,-4.5346594,0.55512583,2.500007,-4.6124754,14.180304,-0.91630656,-7.412727,2.876365,4
1651,-3.7703562,1.2710155,5.3869777,-8.097208,11.957048,2.7641041,-0.9228319,2.4700625,-3.560995,0.26663592,2.6437213,-3.9043937,9.595494,-0.79397404,-4.3332033,0.74576867,4
1652,-4.5486617,0.7919757,4.9843597,-8.0605345,12.98728,1.9674828,-1.7254211,3.535989,-5.633213,-0.54035926,2.5522633,-5.5372963,15.712101,-1.4144899,-7.3604097,4.756289,4
1653,-3.7934506,1.1547167,5.587724,-7.498722,11.176517,2.1463377,-1.2459049,2.2693856,-3.8772593,0.2050325,2.7577846,-4.5198865,11.187519,-1.1557623,-5.2970424,1.9115094,4
1654,-4.483332,1.6988001,4.0758343,-7.977405,14.732246,1.6679788,-2.6630013,4.396979,-3.7701724,0.14795122,1.897778,-3.7268436,9.677605,-1.0607495,-4.4113855,2.258129,4
1655,-3.9392624,0.73300356,4.055388,-6.7879725,10.63456,1.718971,-1.8853556,3.2202277,-4.589689,-0.3214638,2.7122042,-4.4779077,11.218302,-1.1144091,-4.9389124,2.1232378,4
1656,-4.6948752,0.619705,4.5995445,-7.467638,12.263423,1.4278576,-2.4755232,3.9554772,-4.226934,0.07960514,2.4572854,-4.3147635,11.3703165,-1.0903543,-5.3273926,2.2284648,4
1657,-4.485819,1.2438214,3.4101908,-6.636141,11.6114855,1.4113297,-2.1558752,4.953763,-4.004727,0.26610133,2.319984,-4.7097316,11.924672,-0.96948975,-5.9696636,2.371705,4
1658,-4.4458914,0.5210444,4.261544,-7.354782,12.734301,1.5988955,-1.957951,4.445201,-3.7212245,0.36695492,1.9523778,-4.3237834,9.989897,-0.82355183,-4.731988,2.4022079,4
1659,-5.032865,0.12762143,2.8993018,-5.8669467,11.719502,1.5692255,-2.3957834,5.387651,-5.187422,-0.12536174,1.8416824,-5.020634,14.28957,-1.34521,-6.872419,4.730155,4
1660,-4.9531927,-0.30931744,4.625986,-7.430178,12.706108,1.6673458,-2.1731706,4.188642,-5.1065397,-0.14636862,1.5140773,-4.956209,13.915056,-1.3887132,-6.653518,4.8239517,4
1661,-4.708403,0.49073514,3.4426124,-6.9910016,12.87518,1.5568372,-1.463882,5.1353135,-5.463226,-0.49508908,1.9499378,-5.4184494,15.436249,-1.3428808,-7.245557,5.31605,4
1662,-4.0212364,0.2842985,3.154339,-6.328582,11.814559,2.2336245,-2.047421,4.612839,-4.408904,-0.16051102,1.2334492,-4.3277593,11.675599,-1.2711002,-5.2875824,4.393798,4
1663,-4.0802503,0.34423855,3.4864838,-5.799187,11.433098,1.3231857,-0.2922249,3.6512656,-4.347012,-0.16577122,1.4567236,-4.6762614,11.973854,-1.1306721,-5.37678,3.9336507,4
1664,-4.186694,-0.06329346,5.1489396,-6.6207085,11.174597,1.4280151,0.013139706,2.470862,-5.231811,-0.89006674,1.376904,-5.417851,13.751962,-1.1615896,-5.625351,5.204787,4
1665,-4.00644,-0.13291408,2.4754908,-5.8714037,10.864536,2.5959682,-0.98391056,4.870081,-5.1265354,-0.15987977,0.3935848,-5.4741,16.714722,-1.2402595,-8.897523,7.4419937,4
1666,-3.3785653,0.80159426,4.4532475,-6.4301095,10.894361,1.766926,-0.020237315,3.138637,-5.4641848,-1.1715039,0.6765136,-5.2520556,14.344409,-0.98545164,-6.4842925,7.0115795,4
1667,-3.0033073,-0.47157857,2.0795615,-4.698004,9.854405,0.7383924,2.0991867,3.950996,-4.554738,-0.46233,0.9012579,-5.3555765,14.527728,-1.1043886,-7.3955445,6.6689706,4
1668,-2.5231476,0.7279057,4.660713,-5.5360017,8.87513,1.5442693,1.326418,1.6059117,-6.462701,-2.115762,1.332006,-6.890111,20.07292,-1.9967121,-9.962092,9.960637,4
1669,-3.3047798,0.014399165,2.423234,-5.106068,9.998577,0.47831818,1.5252553,3.4048028,-4.8519607,-0.96483135,2.0975368,-6.403833,15.700548,-1.3112669,-7.005667,5.4280033,4
1670,-2.4466362,0.7307324,3.194753,-4.6829867,8.591721,1.2914562,1.6094723,2.31223,-5.820691,-1.4524256,0.98889005,-5.828466,17.262508,-0.7818073,-7.8294477,7.4395638,4
1671,-2.8275533,0.51475435,1.9290308,-3.891856,8.803531,0.47978726,2.3081326,2.3758383,-4.5017986,-0.41772017,1.1298523,-4.6729536,12.4903755,-1.0083184,-5.3600826,5.1215615,4
1672,-3.2396924,0.7147989,3.2277963,-4.251475,7.922888,0.83413285,1.2968254,1.7026557,-6.1102967,-2.0783484,0.7239781,-5.2164435,15.847192,-1.7866033,-8.165133,7.3910108,4
1673,-2.8169363,0.56527436,2.23675,-3.7593744,9.825865,0.31457457,2.187268,3.1602266,-5.1185875,-1.3679177,1.1525075,-4.2347803,13.335304,-1.0371665,-5.9655833,5.0103116,4
1674,-2.5143697,0.81690204,2.9068956,-4.081357,8.923208,0.9412623,2.4545016,2.718173,-5.2387333,-1.514847,1.0552213,-5.0582604,12.979611,-0.861936,-6.277517,6.0376544,4
1675,-2.7391102,0.28566247,2.0079784,-3.2215145,7.8296757,0.114846125,3.2745655,2.4485352,-4.9258866,-1.6507274,1.1986179,-4.409365,14.156161,-0.8886151,-5.671445,4.6195307,4
1676,-2.8715265,0.53780425,3.1357176,-3.7588909,8.601113,0.464152,2.623804,2.060162,-5.8236327,-1.8998271,1.8716029,-5.989726,16.441929,-1.1713868,-6.976548,5.0315027,4
1677,-2.791328,0.50556767,2.3332896,-3.3767412,8.203157,0.39314356,3.2385402,2.666916,-4.7331915,-0.981326,2.206024,-5.2827196,13.491223,-0.28684035,-5.210205,2.9000149,4
1678,-2.6086414,0.96288675,2.9904552,-3.9026158,8.942047,0.5575014,2.864643,2.0342371,-5.6955867,-1.4266938,2.9637446,-6.372568,16.876554,-1.0690165,-7.0769396,4.1618276,4
1679,-2.7017994,-0.21622641,2.0963414,-3.4160533,7.476722,0.21905026,3.809395,2.7256203,-4.0757604,-0.84508353,2.7477574,-4.7763376,11.880239,-0.5292695,-4.277051,1.608475,4
1680,-2.5283678,0.5120377,2.5554707,-4.079753,8.181216,0.54492825,3.1323948,1.6022093,-4.947547,-1.0938722,3.1283169,-6.2652106,16.396595,-0.97244424,-7.3714013,3.3515368,4
1681,-3.1552846,0.3606207,2.001611,-4.1290097,8.389476,0.1444662,2.4071722,2.6985052,-3.331411,-0.43712422,2.8796644,-4.3748245,8.319293,-0.2428704,-2.2324603,-0.48056298,4
1682,-2.851347,0.0010996349,2.997818,-3.466618,8.490673,0.11495827,2.3282056,1.2011728,-4.9755063,-1.2187165,3.1541076,-6.5421968,15.757489,-0.6421893,-6.5577,3.3743823,4
1683,-3.0237074,-0.27810398,2.539461,-3.4826653,7.348637,-0.24494971,3.2125611,0.9817238,-3.5032077,-0.23446667,2.8102689,-5.3780627,10.985919,-0.1278317,-4.517872,1.1835977,4
1684,-2.7975535,0.19476245,2.0566933,-2.8007636,7.4941,-0.36212364,3.7924967,1.4637522,-4.633834,-1.489082,4.3143034,-6.189688,13.4733095,-0.4791277,-5.3998146,1.4207355,4
1685,-2.7749856,-0.3579503,2.2548623,-2.4797559,7.1910825,-0.23329127,4.7462497,2.0119197,-2.266652,-0.07900935,2.8966434,-4.09099,6.755743,0.025308006,-1.9779233,-1.2657806,4
1686,-2.6718082,-0.08262665,2.5379708,-2.2457786,6.6434746,-0.28739592,3.8748713,0.7596917,-3.2903643,-1.3694599,3.0755458,-4.563536,8.620615,-0.24571891,-2.0093408,-0.38990825,4
1687,-2.6792314,-0.2565295,2.1438367,-2.0581675,6.530433,-0.43780822,4.547197,1.199027,-1.8209145,-0.7910466,3.961201,-3.7095504,4.2615843,0.0050579896,-0.58323115,-2.610122,4
1688,-2.1457338,0.26492858,2.2666924,-2.0842857,6.6858006,-0.14617908,5.0332365,1.128405,-2.0502126,-1.5972648,5.2026453,-4.3682566,4.3582335,-0.17349748,-0.54058385,-3.198007,4
1689,-2.421139,-0.21739174,2.0860803,-2.2127373,6.4894342,-0.1491255,4.847414,1.387883,-1.1360595,-1.2532458,6.7918777,-4.723135,2.7783842,0.0765735,-1.0102248,-4.5954385,4
1690,-2.327573,-0.28856075,1.9268682,-2.3359082,6.6109185,-0.15134066,4.974586,1.6078426,-1.8153547,-1.6106031,5.457734,-4.2484803,3.7138712,-0.37281215,-0.00070624053,-3.4352562,4
1691,-2.774222,-0.29042777,2.1269226,-2.4860768,6.243642,0.089931056,4.505009,1.0671898,-2.3755145,-2.7120824,7.0270095,-4.119497,2.3338487,0.085734725,0.98061764,-4.850543,4
1692,-2.6993983,-0.731349,2.1431234,-2.2223754,6.553406,0.16107202,4.636925,1.6491594,-2.702492,-1.7612562,6.4658527,-4.4940724,4.673341,-0.2932274,-1.5513264,-3.158396,4
1693,-2.148068,-0.48319373,1.9812713,-2.256694,6.1460385,0.09347148,4.632281,1.0295898,-2.488381,-2.1170607,7.009435,-4.1468234,2.7682986,-0.041318756,-0.08349426,-4.526232,4
1694,-2.0962858,-1.1948904,2.2417753,-1.8899571,5.29468,0.0847678,4.917175,0.58953846,-1.4420027,-1.2095976,4.52796,-3.2372603,2.0172863,-0.34105387,1.3137536,-3.560037,4
1695,-2.4930422,-1.1787301,2.9864929,-1.7101203,5.0566444,-0.027394444,4.853206,0.015448891,-0.36318606,-0.22997656,5.452367,-3.5259473,2.48963,-0.22669409,-0.54121476,-3.7985349,4
1696,-2.6506746,-0.91559166,3.169541,-2.386001,6.0629706,-0.17880793,4.279856,0.24512264,-1.8781142,-0.16901535,3.2727485,-3.8349414,5.758708,-0.32027832,-1.6050297,-1.3945194,4
1697,-2.7143843,-1.123797,2.9878223,-1.8311976,5.6338687,-0.12656808,4.7487326,0.25501052,-2.7366667,-1.3864436,3.6928303,-3.738334,5.6694007,-0.23500462,0.14007369,-1.7651399,4
1698,-2.7911894,-0.50926524,3.0913517,-2.9996939,7.0123515,0.28579095,3.9979415,0.6923902,-2.4731066,-0.33896965,2.6055253,-3.6411917,5.6123714,-0.40827698,-0.56001836,-1.180336,4
1699,-2.7416098,-0.66682696,3.8282173,-3.8809729,6.7611876,0.40415132,3.1919641,0.13154504,-3.1261766,-1.4762717,3.145769,-3.8137088,5.7520537,-0.19364356,0.6719726,-1.3002903,4
1700,-2.5367556,0.36865693,3.9412723,-4.8332095,8.09178,0.68328655,2.210081,0.29390636,-2.5187142,-0.18020761,2.5010986,-3.7136378,5.663159,-0.2019838,-0.74151593,-1.0638299,4
1701,-2.5292013,0.10017511,3.3879411,-4.064659,7.8241386,0.41646025,2.0604973,0.45893696,-3.149196,-1.2910659,3.0472875,-3.8940005,6.2212048,-0.29055578,0.16767034,-1.27941,4
1702,-2.3700433,-0.29931557,5.6480956,-5.220592,8.187524,1.5348079,1.5779229,-0.49260303,-3.1836996,-0.6979652,2.9024868,-4.12862,7.0818257,-0.72756785,-0.94980717,-0.38410062,4
1703,-2.8888402,0.16236919,3.4962888,-4.5319905,9.060494,0.6938596,2.0369089,1.904092,-5.067715,-1.6140025,3.2517438,-5.4214306,12.518861,-0.80196077,-3.1738896,1.8828778,4
1704,-2.4216328,0.12553442,4.2461405,-4.2915,8.328719,1.1617733,2.6144574,0.99995255,-3.7633498,-1.0558279,3.081632,-4.2024517,7.712202,-0.7092527,-1.2338141,-0.18179294,4
1705,-2.5903242,0.538302,3.3546243,-4.409228,8.559828,0.67893654,2.2810667,1.9250395,-3.4065924,-1.0868406,3.6524975,-4.4528136,7.946428,-0.74146676,-1.4055177,-0.38901561,4
1706,-2.3059108,0.8243108,4.6874824,-5.206842,8.318206,1.1137561,2.2754087,1.0191374,-3.3440654,-0.8726467,3.1762848,-3.9240334,6.9758162,-0.8244852,-1.1853594,-0.6861408,4
1707,-1.9420614,1.1225494,5.2656164,-5.8178983,8.539309,1.2264451,1.7982785,0.33092663,-3.5255575,-0.5414053,3.2274227,-4.8634844,10.036419,-0.71869147,-3.0099654,0.5204885,4
1708,-2.5351868,0.90258735,4.6725435,-5.2704577,8.11682,1.1979175,2.1190698,0.63504064,-3.217264,-0.4531835,3.543001,-4.04398,7.0501227,-0.63537735,-1.8926202,-0.9791345,4
1709,-2.3438456,1.0178863,3.3476882,-5.128591,8.942127,1.1129214,2.3114934,1.6160226,-3.8373053,-0.467723,3.5310109,-5.0574617,10.683895,-0.64734143,-3.595795,0.61402476,4
1710,-2.8406572,0.40601313,5.458512,-5.760835,8.811562,1.4689832,2.230219,0.6767223,-3.995576,-0.8674389,3.5365033,-4.5331483,8.761484,-0.55128485,-2.1447942,-0.18182187,4
1711,-2.5998547,0.87153536,5.302557,-6.0180225,10.18552,1.6104865,1.4844441,1.1257116,-4.5521502,-0.73833156,3.4053605,-5.3673935,13.388128,-0.73085743,-4.9894247,1.6659285,4
1712,-3.0353317,0.4853084,5.251117,-5.4246316,9.189791,1.3070912,1.8862873,0.6585413,-4.5883784,-0.80880713,3.640209,-5.0980864,11.919967,-0.55777305,-4.185028,1.2058725,4
1713,-3.2100437,0.50415033,4.535792,-5.582377,9.805406,1.2273992,1.3871682,1.576262,-4.157626,-0.45747742,3.2698202,-5.2472615,13.348595,-0.55544287,-5.711341,1.7447315,4
1714,-3.7051547,0.16425622,4.1892395,-5.286232,9.353711,0.8569774,2.014906,1.8361375,-5.017135,-1.0009638,3.1981194,-5.99198,15.989171,-0.4969144,-7.1798043,3.4293828,4
1715,-2.559677,0.51856697,4.570275,-5.6701245,8.931828,1.3088683,1.93721,1.2204636,-5.10887,-1.440079,3.6771274,-5.7530913,15.552007,-0.63403416,-6.225639,2.5371664,4
1716,-3.3436148,0.6416038,3.9337301,-5.0602255,9.123094,1.2788205,1.9394381,2.070233,-4.2076483,-0.19420189,3.3005662,-5.715073,15.049958,-0.5258275,-7.517143,2.572924,4
1717,-3.403765,0.11480266,3.7778473,-5.318842,9.078397,1.005898,1.495101,2.1183827,-5.2476664,-0.63829124,3.8704357,-6.642121,17.801579,-0.85376304,-9.031865,3.7807572,4
1718,-3.0302658,0.9534498,2.3069608,-4.2758317,8.795333,0.83143336,2.4703288,2.8569949,-6.76407,-0.9550613,4.4693146,-7.2991166,21.8707,-1.238401,-11.65011,4.9671907,4
