,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5075,-3.563656,-2.6234958,9.549112,-3.884438,0.7028838,2.9482424,1.045683,-1.4830613,-4.2067704,0.23840614,15.016333,-6.309581,-0.49520686,-0.16961212,-3.5526447,-6.9189887,2
5076,-3.6690817,-2.8933365,9.453448,-4.650343,0.9877278,3.0307026,0.83218986,-1.7643256,-3.3692198,0.5983025,15.311634,-6.6169243,-0.4118798,0.97367805,-4.5379133,-7.611547,2
5077,-3.6043746,-2.7512064,9.524994,-3.9282465,0.93689924,2.372441,1.0054383,-1.6993506,-2.9696274,0.19308962,13.682794,-6.242526,-0.7620618,0.20098896,-2.372989,-6.586854,2
5078,-3.523136,-2.3330963,9.685692,-4.1741943,1.4135605,2.8706052,1.7482501,-1.6615721,-2.7352517,0.20100732,14.732224,-6.1414742,-1.0849099,0.8993682,-3.8295548,-7.88012,2
5079,-3.4897392,-2.1050777,9.557894,-3.8661194,1.2839797,2.5099876,1.6975385,-1.135082,-2.9255178,-0.12973593,14.368518,-6.061368,-0.7366413,0.07331507,-2.5933287,-7.192028,2
5080,-3.515498,-2.417177,9.213761,-4.6270366,1.3115624,2.843588,1.0832093,-1.3655823,-3.253913,0.11816847,15.314511,-6.6397266,-0.15529478,0.8322935,-3.7544122,-7.4712152,2
5081,-3.2229688,-1.9450423,9.263618,-3.9917607,0.9340483,2.652626,1.239424,-1.4414941,-2.908373,0.17893337,13.655221,-5.5845494,-0.14639515,0.3590533,-2.6733768,-6.5123725,2
5082,-4.0885563,-2.8259172,9.298239,-4.812459,1.245164,2.2516968,0.89530295,-1.2141538,-3.240895,-0.012416769,13.302419,-5.679274,-0.2914797,1.1313008,-2.809605,-5.9868217,2
5083,-4.306343,-2.9163082,10.272025,-4.198234,1.2627494,2.725072,1.4466652,-1.1682246,-2.7358081,-0.50924957,11.314056,-5.2734632,-0.005139377,1.4848812,-2.348421,-6.000153,2
5084,-4.231039,-3.0226405,10.18673,-5.054603,1.8066655,2.1393435,1.7267592,-0.6919337,-2.584339,-0.39806822,12.569412,-5.4728165,-0.3170375,0.2425174,-2.088784,-5.537102,2
5085,-5.463717,-5.340876,13.106021,-5.710944,1.4153713,4.4605446,0.56750137,-2.883431,-2.8433776,-0.21272695,13.621282,-3.137939,-1.7344517,-1.83976,-3.620039,-7.394908,2
5086,-4.69087,-5.1271267,11.63399,-4.847416,0.3817184,3.531485,0.72666585,-2.7778301,-1.9507664,0.67153853,12.892861,-3.796624,-1.1208615,-1.4119351,-2.8141456,-7.2207823,2
5087,-4.388432,-4.2163553,11.357764,-4.4696145,0.93180597,2.9712436,0.9737678,-2.4599712,-2.5805788,0.072104976,14.589241,-3.5413182,-1.674681,-1.6338927,-4.128032,-7.9807005,2
5088,-5.392727,-4.787653,12.604802,-5.6731057,1.3096797,3.3349123,1.3293675,-2.7899766,-2.5215375,0.63540953,14.634103,-4.688359,-1.1790107,-1.7886004,-3.584404,-8.30952,2
5089,-5.3529744,-5.618988,12.447477,-6.0953555,1.1253684,3.8060474,-0.002826861,-3.0641108,-3.320262,-0.81728417,16.507257,-3.9388874,-2.9444547,-2.6782327,-4.377574,-8.648846,2
5090,-5.2853527,-4.818299,11.283879,-6.226753,1.4856116,2.993766,0.87231845,-2.7137344,-2.558807,0.27330935,15.595037,-4.8504868,-1.6007245,-1.9025129,-4.040963,-8.239016,2
5091,-3.9566374,-4.3703566,10.481755,-4.836485,1.0097195,2.586002,0.42554805,-2.6765234,-4.3287067,-0.71735066,17.055763,-3.770253,-3.6319947,-2.1950908,-4.041423,-8.473853,2
5092,-5.2528143,-5.684667,12.753282,-6.5156775,1.2066687,3.486451,0.7394949,-3.1708903,-2.7306864,-0.52261984,15.65653,-4.6555004,-2.0907836,-1.9430493,-3.6341746,-7.983932,2
5093,-4.1040993,-4.641245,10.878772,-5.3410673,0.89610386,3.4043548,0.3305812,-3.3264022,-3.2602704,-1.3731147,15.869292,-4.506527,-2.4258356,-2.481654,-2.9403439,-7.685552,2
5094,-4.320182,-4.5232706,11.634255,-5.678872,1.2537005,2.7712202,0.79934096,-3.1931634,-2.3922448,0.16667144,16.319925,-5.970982,-1.2649288,-1.5734456,-3.2944324,-8.342911,2
5095,-3.59036,-4.1427717,9.807357,-4.452068,1.4216883,1.9618212,1.0962878,-2.5679998,-2.408262,-1.1825352,16.102304,-6.368734,-1.1172695,-1.4052178,-2.557028,-7.4647274,2
5096,-4.56367,-5.4827466,12.503583,-4.6172466,0.8595639,3.151193,0.7391295,-3.195884,-2.2404099,-0.6260297,16.069853,-6.548811,-0.6794835,-2.1815438,-2.709586,-7.971039,2
5097,-4.380573,-5.1888547,11.175072,-5.8406634,1.7046145,2.139767,0.6778864,-3.1024823,-1.3139385,-0.30413,14.883853,-5.786676,-0.49542743,-1.0566151,-3.055467,-7.2529225,2
5098,-4.563958,-4.4677444,12.054866,-4.4537807,1.3635817,2.493149,1.7987645,-2.744734,-1.0165846,0.092781365,13.929341,-6.438878,0.31734875,-1.7813772,-2.2903466,-7.235731,2
5099,-3.7845998,-4.3666873,10.417177,-4.5311146,1.3056308,1.9942167,0.8389034,-2.7969604,-1.5415637,-0.37156925,13.983462,-6.9363728,0.9214767,-0.98353237,-2.8039365,-6.8935595,2
5100,-4.9869003,-4.473594,12.576402,-4.850835,1.3635029,2.4848077,1.6113524,-2.5790157,-0.6696867,0.78904533,14.331779,-6.299948,-0.17938887,-1.8471268,-2.0087519,-7.5102983,2
5101,-3.7149658,-4.130638,10.798678,-4.183517,1.516656,1.9810548,1.1136934,-2.6145334,-1.829528,-0.5306256,14.297063,-5.836261,0.75893295,-1.466849,-2.527259,-7.224112,2
5102,-5.388337,-5.506476,13.757287,-5.550021,2.124616,2.417874,2.1289334,-2.7193668,-1.0428095,-0.23318334,14.155756,-5.771729,0.20870997,-1.5633261,-2.3554344,-7.3918905,2
5103,-4.7145205,-6.035993,12.279032,-5.5716105,1.3899709,3.0528367,0.3207496,-3.6108153,-2.1425748,-0.387084,16.54805,-6.9185557,0.14584891,-1.5661896,-3.2120333,-8.446124,2
5104,-6.0645385,-5.988714,14.732352,-5.2821956,2.024761,2.9596288,1.5914289,-2.634444,-0.44953388,0.66208404,14.988159,-7.1570745,0.0038077421,-1.578162,-2.3459048,-7.890862,2
5105,-5.1610622,-6.088142,12.238936,-6.3543386,2.2474253,2.6493504,0.6989809,-3.3599308,-2.4152482,-0.80553705,14.967256,-6.2567153,0.3681511,-1.598294,-2.349095,-6.885125,2
5106,-6.8468595,-6.514096,15.325552,-6.748251,2.612545,4.30523,1.2602673,-2.2741878,-0.8821213,-0.028851498,13.459404,-6.759047,0.9368359,-1.3877797,-1.8681276,-6.8205843,2
5107,-6.029148,-7.220065,12.796884,-6.869289,1.9537971,4.0125356,-0.5182195,-3.8065276,-2.8649983,-0.7263148,15.98503,-7.46521,1.954153,-1.6014923,-3.6592314,-7.1017814,2
5108,-7.0583014,-6.659826,14.980296,-6.974979,2.647741,4.2077594,1.1512009,-2.5510626,-0.45317245,-0.72104764,13.032712,-6.791298,1.8247634,-0.9012854,-1.6422418,-6.2097836,2
5109,-4.2456293,-4.504369,9.757096,-4.612897,1.9285173,2.6534107,0.76519734,-1.901933,-1.8815217,-0.38398278,14.579664,-7.3646846,1.7941784,-0.31673265,-3.902695,-6.5807934,2
5110,-5.127537,-4.3403316,10.995023,-4.6603622,1.9819633,3.8470027,1.4207914,-1.2111112,-1.5740563,-1.0543151,12.661388,-6.2270856,0.76064205,-1.0830168,-1.6140364,-6.5727215,2
5111,-3.922565,-4.5350423,9.586077,-3.620615,0.9488645,3.1795385,0.61013126,-1.1358436,-4.125509,-1.0915124,12.980988,-5.21816,-0.034697678,-0.8842075,-2.486347,-6.2160244,2
5112,-3.19495,-3.7745621,7.8670936,-1.7262119,0.18247314,2.1458547,1.6605574,-1.4285808,-3.2961318,-0.63410956,12.554996,-4.6592503,0.2695752,-0.8192957,-2.040594,-5.850782,2
5113,-3.9978642,-4.322188,9.826692,-3.5266888,0.5614394,2.288131,0.16339302,-1.9958427,-4.6944532,-0.31352624,14.8418665,-4.481232,-0.8173734,-1.393657,-3.6306427,-6.995902,2
5114,-3.7541723,-5.2521324,10.077363,-2.180419,-0.2032283,2.4004412,1.0062135,-2.4952397,-3.3065715,-0.7930711,13.511984,-4.8040276,-0.29160854,-1.541617,-2.421336,-6.5371404,2
5115,-3.3936143,-3.9758391,8.335038,-2.1017218,-0.33188814,3.0344608,1.2604992,-1.4901731,-2.7365139,0.62398034,13.726478,-5.3058834,-0.056984823,-0.8209558,-2.832922,-7.418101,2
5116,-3.3497107,-4.537998,8.598682,-1.9862448,-0.37302065,2.1085355,1.54585,-1.9542522,-3.5241253,0.6622202,14.036279,-4.737925,-1.1747097,-1.2016307,-3.0610611,-7.4019976,2
5117,-4.0800705,-4.147555,9.577266,-2.5489912,0.35489798,2.8416324,1.5212392,-1.0898997,-3.0914118,1.3841978,13.308568,-4.227504,-0.7229334,-0.27255762,-3.661293,-7.7464848,2
5118,-4.3917546,-4.7368464,10.473349,-2.9834669,0.5214521,3.3772175,1.6782985,-1.7493448,-3.5056083,0.65247756,13.928641,-4.4495697,-1.3482156,-0.47360373,-4.084563,-7.4222236,2
5119,-4.056688,-4.239182,9.7466,-3.3695936,0.043690473,3.3022022,0.9778541,-1.7889594,-3.0474732,0.55520314,12.639699,-3.8137844,-1.8219392,-0.75400877,-2.9880865,-7.3954954,2
5120,-4.2063117,-4.999904,10.119826,-3.6738253,0.27704048,3.0054197,0.67587686,-1.9215683,-4.14986,-0.033972878,14.676151,-5.095936,-1.1039616,-1.1386896,-4.6358824,-7.9778686,2
5121,-4.1773543,-4.4493346,10.101759,-3.7906623,-0.14372252,3.3352168,0.63609916,-1.5282795,-2.139543,0.96072394,14.212289,-4.5778785,-1.0730808,-0.45795494,-3.794607,-8.260071,2
5122,-5.4014297,-6.4038363,12.154123,-4.630772,0.7151352,4.058127,0.7683812,-2.0377924,-3.4221816,-0.24173881,12.785148,-4.1590796,-1.0135312,-1.8780919,-3.1231952,-6.0558815,2
5123,-4.6405463,-4.8999825,12.234172,-5.205884,0.2386552,3.6919756,0.46225658,-2.4366937,-3.2870429,0.2603518,13.970473,-3.6840155,-1.5438341,-1.556619,-2.9656358,-7.5178943,2
5124,-2.485022,-1.5875471,4.7058887,-0.79358375,-1.6741066,3.0340478,2.487075,-2.7014723,1.0737007,-1.7774733,7.1969304,-4.5217857,0.45250383,1.82121,-0.00918977,-6.0610175,2
5125,-3.0601254,-1.4696604,5.103677,-0.23894474,-1.1089871,3.484558,1.5699066,-1.928166,0.041149944,-2.1378596,7.0481777,-3.7108297,0.5069965,1.4504185,0.7019869,-5.587698,2
5126,-3.2335908,-1.8073366,6.220223,-0.76605433,-0.89560765,3.5166268,1.958222,-2.664702,0.5477114,-1.4960886,6.1485443,-3.7035234,0.7836544,1.4669846,0.7744348,-5.0608315,2
5127,-3.758625,-2.4175298,6.4606643,-1.141101,-0.7453076,3.7118518,2.0792017,-2.1792579,1.640203,-1.8259026,6.4999113,-3.8780627,0.9556839,1.9389495,-0.13288061,-5.5845704,2
5128,-2.9682941,-1.5486293,6.2106466,-0.550299,-0.56890506,2.81803,2.5051036,-2.2792172,1.4515346,-0.22333616,5.0677204,-3.4657326,0.6336977,1.7659042,0.5001499,-4.9896035,2
5129,-3.0289075,-1.8904206,5.8925266,-0.8427655,-0.46390033,2.9177103,2.7357469,-1.9255127,1.6316937,-0.593332,6.201953,-3.9198544,1.0502589,2.1884038,-0.4212231,-6.018742,2
5130,-3.4190938,-2.1220357,7.1522818,-1.0302993,0.106611535,2.8755448,2.2849443,-2.1359417,0.7872504,-0.018984113,6.5540485,-4.021658,0.7267142,1.8264118,-0.61668766,-5.756953,2
5131,-3.6126144,-2.661352,7.4401927,-1.2852808,0.226754,3.0979981,2.1115143,-2.5358908,1.6618762,-0.07603164,5.1176057,-3.4006636,0.59533554,1.7682981,0.6401263,-5.1648865,2
5132,-3.5554981,-2.8009174,6.9987235,-1.7933385,-0.20233522,2.5868282,1.4625,-2.974701,0.9008812,-0.2295842,4.207717,-3.175789,0.23363711,1.135902,1.5044048,-4.371483,2
5133,-3.6867511,-3.3892577,7.984594,-1.2530341,0.3931888,3.1668,2.0996215,-2.511945,1.46165,-0.88962406,5.857664,-3.907812,0.3061675,1.4966148,0.79414225,-5.517708,2
5134,-4.2964625,-3.9063323,8.569691,-1.725946,0.3476774,3.6464994,1.7536086,-3.0239596,1.1718359,-0.337118,5.0033965,-3.6929595,0.6247309,1.4023397,0.9166933,-5.1194735,2
5135,-3.593904,-3.1978636,8.573653,-1.1251699,0.44973254,3.6738586,2.452919,-2.284568,1.5775794,-0.010202255,5.9899454,-3.7609067,0.4511357,0.89086676,0.6333795,-5.2452164,2
5136,-4.1615896,-3.2269197,8.289239,-1.2853361,0.17490608,3.5773273,2.0534384,-2.4968734,4.059994,1.8235148,4.409148,-3.7035549,0.5118505,2.4663367,-1.0390105,-5.913694,2
5137,-4.0367694,-3.1178553,8.123133,-1.3420703,0.09516777,3.8613503,2.2248468,-2.36561,4.0241942,1.1879473,5.0687866,-3.8569033,0.061417874,1.8398956,-0.7021371,-5.79331,2
5138,-4.8679523,-4.095581,9.52145,-2.5740526,0.7265063,3.442076,2.084621,-3.0033426,4.6844325,1.829526,3.4928024,-3.2879121,0.3658905,2.8016772,-1.4911913,-5.416701,2
5139,-4.383735,-3.6326156,9.602274,-2.078324,0.68724966,3.807998,2.6748378,-2.454894,3.0019495,-0.48840547,5.922722,-4.339614,0.43107638,1.997234,-0.931092,-5.8641586,2
5140,-4.735666,-3.6987665,9.566752,-2.0896788,0.91440237,4.1851854,2.4350133,-2.1615498,3.9506423,0.8805758,4.5453568,-4.31342,0.80687314,3.6072743,-2.279963,-5.925427,2
5141,-4.5613055,-3.7946746,8.944321,-1.9778968,0.5580184,3.803335,2.5962908,-2.5516331,4.094653,0.66952837,6.614541,-4.404499,0.30578336,3.8671558,-2.9455073,-6.898652,2
5142,-5.5676265,-4.8594337,10.1072445,-2.2537482,0.60503274,4.3785458,1.9634744,-2.9725206,3.6106834,0.043526974,5.0095477,-4.424086,0.21279106,2.8521748,-1.5379236,-5.634869,2
5143,-5.478977,-4.61489,10.531644,-2.4387083,1.0608405,4.287497,2.9654098,-2.566077,3.1039798,0.087986484,5.7172985,-3.7110984,-0.12589215,2.205471,-1.35321,-6.247445,2
5144,-6.155265,-5.481547,11.193196,-3.2933578,1.3387165,4.6220603,2.5524938,-2.6663918,3.5754004,0.03965612,6.315829,-4.6777163,0.052727494,2.897041,-1.607307,-6.376129,2
5145,-5.129795,-4.3404503,9.5703945,-2.924008,1.3654833,3.9344027,2.9072056,-2.0358777,3.3747766,-0.33576435,7.031943,-4.1253695,-0.64308506,3.2045455,-2.4601004,-6.962143,2
5146,-4.964034,-4.837972,10.755649,-2.5514781,1.3890163,3.769983,2.9989796,-2.8552284,1.5909767,-0.13830103,6.798632,-4.6574965,-0.12772173,2.9928923,-1.4994593,-5.5443845,2
5147,-4.7682076,-4.226869,8.889088,-2.524241,0.7247763,3.8947537,2.602358,-2.2361662,1.0471978,-0.6998392,7.0160193,-3.896445,0.22381376,2.2633529,-1.300772,-5.4731846,2
5148,-4.580937,-4.2925553,9.984614,-2.5969708,1.1001291,3.1106458,2.4171748,-2.7854662,1.9979047,0.1550793,6.412583,-3.936998,-0.22229828,2.2498288,-1.0919093,-5.6080775,2
5149,-3.9704332,-3.2902915,7.9800386,-2.6302345,0.33735943,2.638569,1.5858518,-2.659166,1.817391,-0.30320582,5.757344,-3.2205474,-0.5388572,2.981255,-1.1201403,-5.688935,2
5150,-4.2273235,-3.9526367,8.7147665,-2.8639028,0.28017637,2.882828,1.5183715,-3.2131336,1.4792075,-0.11790335,6.668143,-4.122869,-0.22701263,2.2429407,-0.86593187,-5.43838,2
5151,-4.2100234,-4.2847037,8.733455,-3.1397352,0.13904981,2.9041023,1.003686,-3.1842985,1.2800183,0.08005297,6.684657,-3.4648104,-0.15120994,1.4906679,-0.83430564,-5.2648597,2
5152,-3.9583342,-4.120679,9.096109,-3.001515,0.47845536,2.746004,1.4722229,-3.9343278,0.41120338,-0.5195371,6.6764154,-3.8380072,-0.05807782,1.9365972,-0.5211183,-4.558001,2
5153,-4.156247,-4.0071015,9.441989,-2.900753,0.4251806,3.4835794,1.6187994,-3.5484445,0.96677566,0.18860745,5.100084,-3.126774,0.24916546,1.776649,0.046879083,-4.2072597,2
5154,-3.5144258,-3.020269,9.36104,-2.5982883,0.6988523,3.1665974,1.7717063,-3.601717,0.3233291,0.15137999,8.054545,-4.244807,0.15646969,1.2360717,-0.15983094,-5.0076637,2
5155,-3.8380024,-3.2283852,8.262,-2.4170477,0.20684421,3.2793882,1.6762366,-3.0004537,0.10240929,0.48337558,6.238715,-3.308604,0.23684914,1.2397641,0.44864935,-4.7081666,2
5156,-3.6690311,-3.0745466,8.952322,-2.6010356,0.6631032,2.9913049,1.874776,-3.410084,-0.38906497,-0.5894011,8.592345,-4.3199816,0.085654154,0.5253369,0.8631109,-5.8466024,2
5157,-3.129268,-2.5802588,7.3276854,-1.8220625,-0.23426814,2.7950823,2.177684,-3.2946591,-0.6426228,-0.640257,8.975982,-3.8804164,-0.468451,1.3006834,-0.7984401,-6.279249,2
5158,-3.863808,-3.0197325,8.519201,-1.0711352,0.06392039,3.463141,2.4345584,-3.0627444,-0.033463202,-0.30206844,8.30375,-4.002135,0.195639,1.1401846,-0.05162421,-5.3353415,2
5159,-3.2107246,-1.9932708,6.752079,-0.3097959,-0.9089396,3.1063695,2.5561318,-3.1069634,-0.07362035,-0.27305323,9.181887,-4.721497,0.88402367,1.6701474,-1.4041133,-6.5819187,2
5160,-3.025438,-1.746645,6.2019777,-0.62390256,-0.64091,3.1644034,1.9066501,-2.3284535,-1.1676203,-1.060884,10.374539,-4.7549944,0.64492595,1.3591195,-1.4174004,-6.157117,2
5161,-2.4835,-1.7086847,5.354357,-0.3093075,-1.5146064,3.339615,1.9358726,-2.943512,0.9396403,-1.5796775,7.298169,-4.0166917,0.23718868,2.9324567,-0.9245064,-6.16809,2
5162,-2.924943,-1.9566766,6.181566,-0.2004615,-0.7804179,3.5010974,1.8179915,-2.2904174,0.20377533,-2.3256483,7.6899,-4.309892,0.29362738,2.2482603,-0.38756496,-5.9296064,2
5163,-1.8879282,-1.3416984,3.5138717,0.39061967,-1.5410132,2.0070546,1.9878821,-1.5287441,2.1506681,0.3090699,2.9579878,-2.7264972,0.1723122,1.6653776,1.2160224,-3.8313968,2
5164,-2.0153124,-0.8978287,3.9244933,0.158708,-1.401719,2.596848,1.34409,-1.8101138,3.0195112,0.2696962,3.6624053,-3.5669055,0.53323376,2.5400786,0.14129576,-4.227128,2
5165,-2.2181356,-1.4065471,3.7062004,-0.09156202,-1.1578153,2.0105457,2.802571,-1.2080013,2.7553492,-0.30773035,3.9444704,-3.8596516,0.5070798,2.5578077,-0.4181667,-4.2956514,2
5166,-2.3609097,-0.9926112,4.1743407,-0.8206641,-0.55799025,2.2498536,2.3005524,-1.0329322,2.904785,-0.15374966,5.0142865,-4.205679,0.36388066,2.0858078,0.10052192,-4.8221197,2
5167,-3.0504591,-1.6598028,4.656944,-1.4710989,-0.5264952,2.1290972,2.9855013,-1.3196005,2.6557546,0.20217825,4.0641937,-3.452149,0.21454443,1.9091665,0.008804321,-4.673154,2
5168,-3.1061194,-0.98077387,5.1764894,-1.0867469,-0.2937482,2.6386905,2.4570084,-1.0949492,4.150172,-0.07242867,6.4204354,-4.0644755,0.3251676,1.7477499,-0.7131222,-5.98217,2
5169,-2.9789407,-1.2468739,4.4045115,-1.1182146,-0.36617184,2.1830661,3.000909,-0.86125755,4.115412,0.029559616,6.8529987,-4.471312,-0.14869568,1.9423939,-1.4512454,-6.4013586,2
5170,-3.6445754,-1.5241047,5.1138344,-1.5349963,-0.28527227,3.0552564,1.7431561,-1.205948,4.076387,0.15184234,6.6870246,-4.834198,0.2318144,1.2572209,-0.32570195,-5.7180104,2
5171,-3.399719,-1.3876293,5.4231796,-1.1986907,-0.11951784,2.1809413,4.188489,-0.7521834,2.0084295,-0.57600254,8.473119,-4.7527385,0.24303661,0.9362741,-0.9982233,-6.17518,2
5172,-4.0562525,-1.806764,6.2830696,-1.4338483,-0.032293454,3.245787,2.9544108,-1.0508332,2.510041,-0.041035935,8.57606,-5.3061075,0.46675593,0.87877357,-0.73535454,-6.219537,2
5173,-3.4567163,-1.5368968,5.7479067,-0.9654814,-0.14622022,2.707064,3.6326451,-0.9342373,1.3598416,0.06380227,6.7388854,-3.9669862,0.2086516,1.0434428,-0.5697094,-5.1351705,2
5174,-3.535421,-1.47763,5.453749,-1.4925456,0.038430966,3.4436557,2.8564892,-0.74888134,2.7288876,-0.29707414,8.76209,-5.4553423,0.4969717,1.1945114,-1.5130478,-6.656798,2
5175,-3.532809,-1.8357075,5.5094924,-1.4221014,0.13366857,2.8123798,3.736194,-0.9262769,2.9577482,0.13226457,8.564538,-5.1717772,0.35104352,0.8946303,-1.6174909,-6.490523,2
5176,-3.1880507,-1.1012791,5.5036826,-1.2247585,0.032142177,3.2295728,2.340612,-0.59227496,2.4439454,-0.52912605,8.148321,-5.324686,0.4786345,0.71819615,-0.5474824,-5.2527504,2
5177,-3.1986551,-1.7082039,5.599131,-1.590527,-0.010559933,3.0895443,2.4372878,-0.9254142,3.916332,0.49903914,6.523352,-4.6766133,0.5133082,1.2651954,-2.6141212,-5.257419,2
5178,-3.1000574,-1.2453089,5.8448787,-1.1169788,0.24303927,3.2350523,2.7791836,-0.46473214,1.2494267,-0.61677897,7.335965,-4.330403,0.1490695,0.841224,-0.2000693,-4.972058,2
5179,-3.2880044,-1.6992477,5.4505234,-1.0869563,0.004886871,2.7283185,2.7002401,-0.6532103,3.1743796,-0.46620098,7.1574745,-4.321048,0.015106775,1.1814371,-1.6585302,-5.770034,2
5180,-3.7509468,-1.0766457,5.6922245,-1.0470202,0.30287132,3.3616836,2.5248218,-0.24671197,3.0456498,1.9919615,5.2718263,-3.6741278,-0.43730816,1.6030544,-0.652087,-5.14762,2
5181,-3.2696524,-1.057197,5.853832,-0.44026354,0.1462439,2.8879216,3.0429103,-0.1693748,3.190756,1.2698985,5.6208544,-3.7372608,-0.033700027,1.276814,-0.999995,-5.207603,2
5182,-2.9932475,-1.0709913,5.1284823,-0.8948728,0.45707384,2.9519153,2.8971698,-0.23268273,1.4717484,0.4615225,5.2308517,-3.5838218,-0.20780028,0.7434268,0.941895,-4.7027025,2
5183,-3.0597367,-1.0308257,5.7572994,-0.45624217,0.25513762,2.8782563,2.666539,-0.39778525,0.5892599,0.37142926,5.4483237,-3.311776,-0.27428758,0.47305155,0.96863407,-4.522607,2
5184,-3.5049195,-1.7819449,5.4038258,-1.0334811,0.45921972,3.14177,2.1418781,-0.28132966,3.3048332,1.9898744,3.8565285,-2.8421772,-0.7643876,1.519817,0.68503714,-4.8765926,2
5185,-2.9183311,-1.3508846,5.4991913,-0.91906023,0.24188869,2.7745233,1.9193594,-0.820697,1.9272679,1.873454,4.067997,-2.6056008,-1.2084136,1.1509141,1.1454637,-5.0843554,2
5186,-2.7930782,-1.2298856,5.361765,-1.0212086,0.10542522,2.6900992,2.1650527,-1.1362786,3.1917946,1.9380887,4.019332,-3.0212924,-0.53013843,1.4187315,0.42712384,-4.9310136,2
5187,-2.6358705,-1.2831749,5.3578415,-0.48527598,0.2891887,2.432626,2.369988,-0.9143589,2.2666903,0.8004979,4.678022,-2.8817205,-0.46275657,1.1809869,0.4617952,-5.116582,2
5188,-3.0620456,-1.7764515,4.9132023,-0.82091826,0.13518274,2.8925033,1.7297672,-0.93949646,5.35626,0.99904245,3.3608725,-3.010974,-0.55227435,1.7438316,-0.19973151,-5.358097,2
5189,-2.304274,-1.4176991,4.497506,-0.5216914,0.34543708,2.1928365,2.5829787,-0.6410514,1.3947029,0.4166669,3.7424488,-2.3666036,0.022686347,1.57219,0.86852974,-3.9581122,2
5190,-2.7587585,-1.8201287,4.344718,-1.1459582,0.08173451,2.5173085,1.499047,-1.0797033,4.454691,-0.07387373,3.709468,-2.4811647,-0.36347678,1.4353983,-0.12245442,-4.914718,2
5191,-2.7731636,-1.9748228,4.4607882,-1.1312567,0.6496415,2.5424783,2.8081656,-0.42981687,1.6056123,0.61619675,3.7115958,-2.1298857,0.023336135,1.1014494,0.7262737,-4.3049374,2
5192,-3.6212258,-2.4175193,5.118898,-1.2891767,0.28974438,3.0954168,1.9561706,-0.93187535,5.184879,0.44664088,2.860892,-1.8946421,-0.56099683,2.1127949,-1.1470441,-5.2587166,2
5193,-3.7302911,-2.8549826,4.3660707,-2.0092573,0.73543465,2.7291644,3.5368843,-0.06277576,6.281518,0.60792446,3.2694407,-1.2112724,-0.85934407,1.5614955,-1.0163614,-6.0735188,2
5194,-3.89062,-2.6604972,5.142596,-1.8713906,0.30779198,3.4257543,1.437911,-1.2819239,3.5208251,0.058040995,4.5869465,-2.482118,0.26331595,1.5710078,-1.0223169,-4.8869047,2
5195,-3.5726764,-2.7697043,4.6128078,-2.4259548,0.9677329,2.978888,2.706128,-0.2653049,2.488233,0.7159154,6.2507424,-3.4974658,0.43205205,1.585125,-0.60094726,-5.3187327,2
5196,-3.4152691,-2.4213617,4.836943,-1.9564782,0.13441849,3.1634278,1.2697332,-1.3647426,5.08904,1.4490435,5.6870112,-3.527534,-0.07171607,1.2685971,-0.2943632,-5.8093557,2
5197,-3.6049294,-3.1464972,4.4870768,-2.2167683,0.40732008,2.90164,2.499091,-0.6086403,4.157844,1.0510031,3.9625657,-2.4086068,-0.17849703,0.9124587,1.8927342,-5.1845517,2
5198,-3.4339674,-2.5663166,4.159309,-2.1758347,0.29919583,2.6733217,1.7628988,-1.0146891,1.6527684,0.48421392,4.49583,-2.5683563,-0.37818766,0.73507065,2.1196997,-4.6947813,2
5199,-3.6482136,-2.6648118,4.826627,-1.9814065,0.86279017,3.2280402,2.2505436,-0.37174127,2.593111,0.51659405,3.6706126,-1.6038944,-0.64129925,0.21076667,2.384245,-4.9388175,2
5200,-3.3229413,-3.0992365,4.3800654,-1.9726262,0.43937123,2.3572385,2.612627,-0.8484814,3.7652674,0.5745942,4.619797,-2.8594422,-0.74551857,0.931201,1.817165,-6.0345325,2
5201,-4.034807,-3.2807136,5.1837325,-2.1328502,0.8416585,3.4274318,2.2774334,-0.9293529,1.9974033,-0.4807544,5.4796276,-3.3843353,-0.4461608,-0.11845614,2.338222,-5.7441216,2
