,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2502,-1.6122664,-0.8587276,-1.01656,-3.7809966,-5.777173,17.080078,-5.6802096,-5.5853834,1.1075921,-2.6490629,-1.5068139,-3.49965,4.09791,25.589071,-16.59633,-7.3005157,5
2503,-1.4827086,-0.92548877,-0.20073974,-4.352536,-5.4505744,16.526354,-5.4555106,-5.5414786,1.043349,-0.8640685,-1.5034838,-4.7830963,3.262695,21.411396,-13.621572,-5.9926853,5
2504,-0.842981,-0.7233921,-0.76766837,-3.9648967,-5.8992715,17.855806,-6.1676655,-5.786894,0.9578419,-0.38509968,-0.32052413,-3.8155553,2.6330645,18.454239,-11.070273,-6.535173,5
2505,-1.1159406,-1.0057493,0.15340796,-4.0627193,-6.3663917,19.123917,-5.8974137,-6.386619,0.15173256,0.1259211,-0.9186952,-2.3649256,1.5265343,15.125987,-8.455104,-5.4859157,5
2506,-1.5567651,-0.74888396,-0.12894124,-4.1537166,-6.2172585,18.554783,-5.9550343,-6.6821527,0.74673975,-0.46913424,-0.62946475,-1.2566397,0.48468375,14.89655,-7.829156,-6.8814616,5
2507,-1.9815439,-0.31046253,-0.09566358,-3.8652048,-5.8840613,16.623463,-5.021699,-6.7800193,0.8860544,3.128761,-0.6532707,-4.325959,0.9610757,11.1731825,-4.641916,-4.340321,5
2508,-2.254085,-0.2550442,0.06325114,-3.9963894,-5.8943224,18.056608,-6.0941787,-6.385425,0.7339034,1.7335119,-0.3267444,-2.8425913,0.3672464,11.321623,-4.5127273,-5.1927934,5
2509,-1.30891,-0.97336435,0.14682944,-4.1858764,-5.714587,18.2408,-5.6478906,-6.2967567,0.6346303,4.171003,-0.6465808,-3.7829812,0.4215605,9.271431,-2.915723,-4.1416693,5
2510,-1.3092383,-0.41680762,-0.30042145,-3.4075017,-5.713454,17.673113,-5.890686,-5.9726863,0.70515084,2.8794847,-0.5399382,-2.7565773,0.082092136,10.363345,-4.185461,-5.3382826,5
2511,-1.0349983,-0.7464773,-0.19136539,-3.931173,-5.953124,18.694342,-6.0906696,-6.434542,1.2380188,6.2902145,-0.67003846,-2.673446,-0.9303591,5.9986515,-1.3096807,-4.604476,5
2512,-1.365415,0.13871658,-0.6400145,-3.5891924,-6.2883143,19.133038,-6.23255,-6.01028,-0.073565744,3.2638726,-0.681797,-0.44698957,-1.0494287,7.0990376,-1.6652498,-5.080087,5
2513,-1.1048449,-0.87165415,-0.4223087,-3.9280398,-6.292563,19.131678,-6.2425113,-6.8545394,-0.1422905,5.5384145,-1.2372524,0.64811504,-1.6675823,5.3381524,-1.8331155,-4.2264075,5
2514,-1.3046707,-0.31786442,-0.64183533,-3.5957792,-6.2389235,19.039265,-6.4522386,-6.6080985,-1.1421142,1.8602352,-1.1398387,3.1128328,-2.939398,6.1993628,-0.5627487,-4.348364,5
2515,-2.0429008,-1.1169007,-0.2321006,-4.1882434,-6.669059,20.87308,-6.8666863,-7.259673,1.2882106,1.1004117,-1.3692003,-2.0283723,-1.5045943,13.75511,-5.4112167,-5.8974237,5
2516,-1.6043519,-0.39255875,-0.29977354,-3.8032274,-6.430383,19.017666,-6.2152724,-6.643691,0.43792364,0.88730127,-0.5366763,-0.6016764,-1.458611,7.13038,-0.34032875,-3.9747796,5
2517,-1.3674431,-0.7859142,-0.57057965,-3.5596097,-6.336983,19.324253,-6.902128,-6.743194,-0.22990292,2.3114352,-1.6612558,1.0443065,-2.7042403,9.41485,-1.5348177,-4.302549,5
2518,-1.2519357,-0.31365028,-0.57876015,-3.639646,-6.2839212,18.44655,-6.4309793,-6.5151505,0.66228604,2.9664044,-0.678262,-1.5377121,-1.4559596,6.4612465,-1.0577816,-4.298887,5
2519,-1.7175509,-0.48523703,-0.89291584,-3.3461933,-6.0363073,17.877274,-6.333955,-6.5235453,0.29276624,2.3859522,-0.8994552,-0.34346417,-1.8239238,7.4858027,-1.555352,-4.01613,5
2520,-1.6301308,0.0675431,-0.9485402,-3.4105542,-6.6547704,19.979668,-6.949743,-6.8072467,0.6755361,2.683423,-1.141343,-3.136155,-0.38209644,10.526438,-2.4826818,-4.3060193,5
2521,-4.99444,-5.1120186,2.0284529,-8.036851,-2.489431,19.318243,-9.798496,-4.7285495,0.0953914,0.4109611,-1.5121094,0.47498947,-2.5705664,10.031747,-1.4289278,-4.378509,5
2522,-6.644721,-4.8519964,0.66047,-6.973062,-2.2387733,21.194124,-10.727943,-1.1869302,0.5670147,1.4467767,-1.1193776,-2.1811988,-0.83321494,9.33588,-2.3918624,-4.4067826,5
2523,-7.382869,-7.204107,1.6113459,-7.1219516,-1.0788711,20.748524,-12.438761,-1.1815096,-0.29118493,-0.55436796,-2.3301988,1.2456238,-1.8634737,10.219861,-5.125835,-2.7643416,5
2524,-7.950004,-9.148026,3.985792,-4.591087,-4.177592,25.133888,-13.053972,-2.0706785,0.15171024,-0.5066084,-1.0684165,-1.1940763,-1.4776349,13.29378,-6.3894672,-3.381801,5
2525,-10.934888,-11.434244,3.4714549,-5.514147,-4.6635227,24.84961,-12.704293,-0.33503878,0.2771658,-1.3003526,-1.773717,-0.26351675,-0.7786433,11.963828,-7.047349,-2.9859488,5
2526,-9.869616,-13.190961,3.7335656,-4.3596315,-8.302588,30.653152,-13.034765,-1.3482358,0.15950078,-1.8132126,-1.0519108,-1.2206211,-0.47226197,14.662281,-7.324289,-4.2541018,5
2527,-9.330264,-12.558109,2.3890097,-4.855032,-7.2123327,26.294144,-12.274331,-1.2413542,0.39575014,-1.8889023,-0.71370614,-1.6060511,0.34203404,17.429375,-9.711386,-4.926449,5
2528,-8.649608,-14.822057,2.446708,-4.3563037,-8.661368,31.034868,-13.106288,-1.4014752,0.2613004,-1.3893093,-0.20844045,-3.63833,2.099018,19.173765,-11.301409,-6.4318485,5
2529,-7.883584,-11.047733,2.3111808,-6.090653,-5.6998234,23.786474,-10.856656,-1.3470719,0.87738574,-2.0879514,-0.46031192,-2.7090836,1.4613125,19.75282,-11.828451,-6.2906575,5
2530,-7.6316633,-9.85131,2.19513,-6.269608,-5.7533345,23.446278,-10.800412,-2.465645,1.6651533,-3.227058,-1.1523831,-3.511528,1.812335,21.421106,-13.538161,-5.884726,5
2531,-5.2797675,-8.196052,0.17338678,-5.5770693,-5.203405,20.985273,-10.686437,-1.668946,1.9829044,-2.9613338,-0.23879749,-1.8613913,0.8061098,15.965414,-8.434193,-5.5751495,5
2532,-3.6122293,-7.4153814,0.9432181,-4.990887,-5.8683524,23.259333,-10.832486,-2.31578,1.8563426,-2.6632016,-1.5489742,-1.1472526,-0.055564374,18.659431,-9.133735,-4.4475093,5
2533,-4.4002814,-8.000252,-1.1160117,-6.1392975,-4.879788,23.00659,-10.722281,0.6942118,0.6274561,-1.528947,-0.66951907,-0.7505172,-0.36494946,14.358978,-6.3628216,-4.6134257,5
2534,-5.921759,-8.131072,0.25843677,-4.3674088,-5.6597166,23.39825,-9.319894,-0.58276814,-0.5098464,-1.4119399,-0.18627247,-0.18055454,0.51478344,10.118167,-3.7028615,-3.3744195,5
2535,-8.033266,-9.409694,0.02755931,-6.1842275,-2.878338,23.755026,-10.1126175,3.4016109,-0.15799472,-1.4696991,-0.07932076,-0.8422926,0.48369044,11.758777,-4.4857574,-4.1737914,5
2536,-6.7635913,-6.1319118,-4.03808,-6.3511276,-2.2120898,17.975548,-11.698266,4.4452896,-1.0381767,-3.0694895,0.8443941,-2.5309982,1.5563469,15.8953905,-9.153453,-4.28319,5
2537,-6.109494,-7.1530323,-3.0701299,-5.342418,-2.7158265,17.719084,-10.476963,3.275289,-0.3400043,-1.8217866,0.80722106,-1.5775468,0.9493725,15.974245,-9.778008,-5.286059,5
2538,-4.943145,-5.3843675,-2.0674722,-5.0557375,-3.4815447,18.123863,-11.378061,0.16937445,0.64228225,-2.4552703,0.74546707,-2.1651847,-0.62494135,18.815481,-12.415725,-4.848801,5
2539,-5.5134273,-6.4363084,-1.3051459,-6.233917,-3.6714828,18.150911,-10.260361,-0.7227105,0.36435556,-2.3310864,1.0430585,-2.2399518,0.0017675608,16.75589,-10.16839,-4.5659943,5
2540,-3.3228056,-6.2279096,-0.1275835,-5.708203,-4.456425,18.859007,-10.053655,-2.3563802,0.051275603,-2.238952,0.022910446,-1.8105762,-0.5978052,18.0641,-9.507721,-4.607913,5
2541,-4.2299786,-6.3968635,1.7486411,-6.060256,-4.895191,21.12121,-9.240983,-3.5518572,0.67915726,-1.1943101,-0.41914764,-1.5754818,-0.3996204,16.36941,-8.140051,-4.3177395,5
2542,-3.906594,-4.245149,0.66075313,-4.5892224,-5.096989,18.287577,-8.987078,-3.7842357,0.45634654,-2.2368147,-0.2846652,-1.1952384,-1.2602534,18.813478,-9.296339,-4.92093,5
2543,-2.0848854,-6.4389744,1.0025876,-6.2404346,-5.4750276,22.337526,-8.842428,-4.494988,0.79689956,-1.8999746,-0.23222211,-1.3642378,-1.5840921,19.286215,-9.341064,-6.5240183,5
2544,-0.503928,-2.857017,0.77495694,-6.286627,-5.37388,19.547953,-7.379334,-4.3521905,0.37525034,-2.307104,-0.3884804,-0.26703238,-2.0020633,17.879293,-8.485811,-6.120642,5
2545,0.67368275,-1.3695111,0.39125016,-6.5264816,-5.6136436,19.911879,-6.843618,-4.9102407,1.1249005,-2.2789636,0.16750926,-0.6404048,-1.4538994,20.992876,-10.707698,-7.2255015,5
2546,-2.0600138,-1.0138713,1.0246257,-6.609651,-5.5281396,17.000381,-5.841103,-4.9681015,1.3341545,-1.6166822,-0.036793917,-1.1095763,-1.8224483,18.516043,-9.502937,-6.329621,5
2547,-1.4943296,-2.4857836,1.7033151,-6.6874423,-5.1819887,18.157745,-5.660817,-5.3747435,1.7693208,-1.698304,0.48259252,-1.9109677,-1.6715634,20.675924,-11.840933,-7.896389,5
2548,-0.07224928,-1.1176639,1.1398265,-6.2653584,-5.2993083,17.131882,-5.9769683,-5.7377276,1.0031074,-1.2616067,0.69231915,-2.31102,-0.953943,18.268906,-9.817189,-8.152946,5
2549,0.16772582,-3.2589502,0.81482565,-5.9169455,-4.63743,17.06983,-5.163905,-5.0450826,0.2622545,-0.78294915,0.30278885,-0.9021353,-1.3336501,20.474785,-11.640379,-8.171437,5
2550,-0.32509908,-0.46245605,0.28240442,-5.2253275,-4.7631855,14.855968,-5.76499,-5.7802835,1.1921331,-0.7296836,0.21934596,-2.317676,-1.114358,17.977516,-10.349946,-6.8812847,5
2551,-0.451471,-1.601386,0.103603154,-5.2392426,-4.712672,16.53863,-5.959284,-5.1523976,0.70857525,-0.755964,1.3675625,-3.3179374,-0.3254096,18.215738,-10.7445965,-6.848326,5
2552,0.016467227,1.3190342,0.37569994,-5.076006,-4.629875,13.401067,-5.4792156,-5.862196,0.41829947,-0.45509753,1.1863158,-1.2842319,-1.6774125,13.486211,-5.637835,-5.842648,5
2553,0.037850216,-0.5385357,-0.07259089,-6.0693765,-5.11965,15.674278,-5.765591,-5.8067336,-0.046575673,0.16389892,-0.63393307,-1.0795249,-2.1498315,18.118286,-8.285639,-6.337365,5
2554,0.59970313,1.8335193,-0.15545064,-4.6884565,-4.7379956,12.824151,-5.9322057,-6.1755123,0.20925981,0.6433024,0.17452106,-0.80987835,-2.4784255,15.522892,-6.0868506,-6.046548,5
2555,0.8380066,0.4306866,-0.61646986,-5.239115,-5.002008,15.3612,-6.458013,-5.3971543,-0.110025324,0.4685255,-0.15637773,-2.0612118,-2.6215825,17.760029,-7.9086227,-5.9887676,5
2556,-0.0075447727,2.9455707,-0.050287656,-4.379167,-4.8604174,11.572827,-6.3199987,-6.549899,0.56373805,-0.11275447,0.6748539,-2.6994445,-2.9103231,16.149977,-7.72879,-5.5011444,5
2557,-0.877637,2.7683902,0.22688428,-5.2094464,-5.4076176,12.430788,-5.474886,-6.176234,0.34684435,-1.4164795,0.6114202,-2.8784864,-2.8098524,21.107363,-11.862595,-7.749005,5
2558,-1.0093795,3.2643633,0.073425144,-5.639024,-5.8238835,11.634119,-5.87967,-7.136209,0.9615265,-1.2962841,0.7245306,-3.3647535,-2.4439282,19.497618,-10.63515,-6.932264,5
2559,-1.0000621,3.505196,0.10898724,-5.506712,-6.1271605,12.954558,-6.0564733,-6.767583,0.984964,-0.9073509,-0.023284674,-3.4142694,-2.667299,20.036379,-10.836288,-7.523053,5
2560,-1.8951715,3.663852,0.13601796,-4.9698553,-5.5001707,9.8232975,-4.9677243,-6.8345714,1.0694935,-0.26354155,-0.16031703,-2.027225,-3.3632278,18.893648,-9.854757,-6.5089245,5
2561,-2.01096,3.0576174,0.75400674,-5.2496095,-5.9358597,10.636901,-4.9624085,-6.748886,0.74733627,-0.48421127,-0.41021004,-1.767537,-2.653918,19.441475,-10.0065975,-7.5068502,5
2562,-1.8336469,3.5934942,0.59299207,-5.2157383,-5.6376405,10.614754,-5.0172496,-7.2273545,0.21178594,-1.2796168,-0.019767582,-1.0695515,-2.3695886,19.224054,-9.029101,-6.7248755,5
2563,-1.7268629,2.9832551,0.6303612,-4.6583266,-6.53988,12.602004,-5.7171206,-7.5412445,0.4354237,-1.7965294,0.37634224,-0.65458,-3.330108,21.252766,-10.721032,-8.230496,5
2564,-1.9918355,3.851999,1.4882485,-3.9499764,-4.7378297,8.428459,-4.468544,-6.621871,-0.15979517,-1.2190473,-0.21038958,0.27544594,-3.4582906,19.763548,-9.027889,-7.212648,5
2565,-1.5358049,4.7989745,1.4611536,-4.707341,-5.4416966,8.716235,-5.1407228,-7.9656005,-0.5476076,-2.3903503,0.046535343,1.0635058,-2.806284,21.4641,-10.362527,-7.9351454,5
2566,-1.2348472,4.66082,1.5801879,-4.6479926,-5.5528927,9.421959,-5.385198,-7.8339853,-0.5597516,-1.8379173,0.43675846,0.30242857,-2.8768296,15.801221,-6.493372,-6.3533797,5
2567,-0.9171644,4.755527,1.0141342,-5.281674,-6.157715,9.9457,-5.3635893,-8.151396,-0.21277079,-1.5241468,0.30630845,-0.07663207,-2.4669468,19.507069,-8.942549,-7.7251987,5
2568,-0.65304345,4.6148186,1.3457638,-4.8033047,-5.8529963,11.163621,-5.6246066,-7.8938546,0.6095982,-1.3015718,1.8246181,-1.8410017,-1.8984082,16.767933,-7.94602,-7.539618,5
2569,-0.7331321,3.770703,0.92577016,-5.0098653,-6.1861863,11.089329,-5.5989466,-8.045082,0.37288937,-1.0116055,0.88289964,-0.4183216,-2.864712,17.96516,-8.035001,-7.765608,5
2570,-0.991395,4.187014,1.6385009,-5.3945737,-6.683609,12.927006,-7.0239897,-7.6913958,0.8195238,-1.6831725,1.1643564,-2.08131,-1.4969137,19.079157,-9.966462,-7.48211,5
2571,-1.2883146,3.927995,1.0296417,-5.3191853,-6.0813656,12.605293,-6.702889,-7.074284,1.3055205,-1.6619061,0.5500834,-1.721196,-2.4620128,22.496992,-12.021953,-7.9882097,5
2572,-1.495444,2.77479,0.9858327,-5.0918245,-5.6817045,13.96746,-6.973218,-5.719612,0.07835508,-1.5853183,1.7126113,-3.410813,-1.1560819,19.96112,-10.335137,-6.453815,5
2573,-1.7887623,3.0088115,-0.15994516,-4.657428,-5.9346547,15.588263,-8.083983,-6.673008,0.9121895,-0.41508222,0.3793149,-2.7343385,-2.1171572,21.234089,-10.865574,-6.799931,5
2574,-1.9673666,3.0910933,0.06932579,-3.9904728,-5.4761014,14.0323305,-8.3208,-5.752093,0.5585791,-1.183881,-0.5255861,-1.8234079,-1.7708299,20.676561,-10.498594,-5.526156,5
2575,-1.090394,1.4176774,-0.35591075,-4.890721,-6.6051097,16.937452,-8.287803,-6.463472,1.0495296,-1.4352608,-0.69819355,-1.2873291,-2.5650358,22.65808,-11.779332,-6.28071,5
2576,-0.20641461,3.1239493,-0.26576254,-5.1949105,-5.7570505,14.470149,-8.136627,-6.6099496,1.2119071,-1.1641519,-1.1181141,-1.818023,-2.2406223,21.681654,-11.009567,-5.9433694,5
2577,0.64063245,1.1798877,-1.1318066,-4.6892743,-5.696408,16.872044,-7.9561176,-5.899206,1.4668632,-1.1663356,-1.4680232,-0.99772036,-2.7560034,24.123543,-13.411441,-6.726298,5
2578,-0.025739776,1.3431771,-1.3414841,-4.5997214,-6.0631795,17.66073,-8.931123,-6.176951,1.8189774,-1.1918567,-0.8792014,-2.3590271,-1.6116264,21.197746,-10.952037,-6.424273,5
2579,-0.84299016,-0.09353442,-1.0416452,-4.5095863,-5.8738227,17.329926,-8.085804,-5.221121,0.9956571,-1.3296864,-0.2262347,-0.9806827,-1.8572786,21.720064,-11.674905,-7.7646794,5
2580,-1.4132674,1.31641,-1.4103583,-5.0782948,-6.302196,18.187841,-8.309875,-5.953768,1.7013824,-1.0588442,-1.233214,-2.7092092,-1.1901364,21.919724,-12.112943,-6.8239937,5
2581,-1.5444981,-1.8978224,-1.131964,-3.699007,-6.1197186,20.517038,-9.1009865,-4.6722937,0.95348656,-0.2873296,-1.37099,-1.4212456,-1.2591636,23.022425,-12.697294,-7.3340573,5
2582,-4.090876,-0.9432074,-2.1412401,-3.7412717,-5.0425267,19.367544,-9.701343,-3.5700724,0.5850234,-1.052554,-1.7420932,-1.5395074,-1.3286486,22.345484,-12.745646,-6.512615,5
2583,-3.387278,-1.2579308,-1.1704273,-5.220071,-4.315686,18.753458,-9.651144,-3.0144153,0.44236162,-1.0128704,-0.9160856,-0.4955,-1.9414127,23.934114,-13.351505,-8.728901,5
2584,-5.804329,-1.3653508,-0.981886,-5.6794806,-3.6243503,18.063995,-10.945773,-2.5033183,-0.048206635,-0.6125664,-1.3370658,-0.59061664,-1.7978003,22.164799,-12.9067,-7.239764,5
2585,-5.267688,-2.2156842,-1.1513124,-4.81949,-3.5297995,17.948278,-11.941223,-1.8839517,-0.037041612,-0.24912158,-1.1363943,-0.6062669,-1.9425297,24.20611,-14.307748,-8.2318945,5
2586,-7.273168,-3.9403908,-0.821146,-5.243191,-3.5176249,18.528837,-11.145385,0.26468426,0.18253222,-0.33874026,-3.1721506,-0.42132825,-2.4134264,26.366884,-15.93886,-5.767538,5
2587,-6.427365,-3.993671,-0.6760715,-5.865491,-3.8371415,18.649685,-10.779225,0.8582311,0.5552173,-0.6711001,-2.799578,-1.369909,-1.0004679,29.979769,-19.458475,-7.1226273,5
2588,-6.942676,-4.409595,-1.2507167,-4.5081477,-2.7638767,16.710066,-10.720382,1.7706811,0.77317137,-0.6514783,-3.3210487,-1.5072854,-0.5826594,28.940649,-20.668743,-4.9184074,5
2589,-7.672727,-4.1427464,-0.6784352,-5.5077705,-2.6961482,16.99648,-11.804795,1.449934,0.9446844,-0.5623333,-2.7391827,-1.9150454,-0.061357766,26.444485,-18.2304,-4.9473023,5
2590,-6.161491,-3.8864028,-1.6180533,-4.4346676,-1.7198614,16.06032,-11.024794,3.1254551,0.40646723,-0.005136214,-3.8726096,-1.0048364,0.020107895,26.688486,-18.993568,-3.1379118,5
2591,-7.441416,-2.3788707,-1.9765385,-4.6623015,-1.4970002,13.680678,-11.075496,4.809687,-0.75705576,-0.5954436,-2.0615747,0.7858294,1.1184485,21.698114,-16.075014,-4.9912753,5
2592,-7.3230076,-2.7982512,-3.5887716,-4.708959,-0.33996505,8.993808,-9.393872,7.918969,0.78642875,-0.45926225,-2.5236137,-1.1281774,0.3527398,22.006203,-15.694233,-3.8938293,5
2593,-6.2887044,-1.9456486,-3.3750706,-3.2485347,-1.9779764,8.672659,-8.217347,4.799597,-0.33306217,-1.1801959,-1.1889473,-1.8569684,1.3056297,18.553837,-12.753056,-3.94532,5
2594,-7.3205833,-2.6854365,-3.3467283,-5.1367097,-0.9655549,10.232477,-7.305683,6.91336,-0.35570142,-1.4387724,-1.215078,-0.34144717,0.44390023,19.832876,-13.259406,-4.812767,5
2595,-7.482029,-3.4790785,-5.302873,-3.2960167,-3.281788,16.529062,-11.336232,4.4149594,-0.45500487,-1.0621868,-0.93741524,-2.0404,0.4469325,17.016981,-10.869447,-2.1734173,5
2596,-7.4518723,-6.7741513,-3.843228,-6.5973234,-1.4111756,18.748957,-11.797574,5.9331636,-1.1854174,-1.0507799,0.520396,-1.0166117,0.84657943,9.647308,-4.6367817,-2.8380363,5
2597,-2.3187854,1.7110426,-3.3141408,-3.3027153,-0.37966588,9.071134,-4.752874,9.741522,0.2582576,-1.4211577,-0.45977643,-2.2284822,-0.21700045,16.151085,-10.113102,-4.324495,5
2598,-1.1033267,2.4300194,-1.8793727,-4.477495,-1.5072072,9.264935,-5.0569386,4.096074,0.27186033,-1.8874177,0.8722855,-1.7523867,-0.79565406,16.62984,-9.9958935,-5.744326,5
2599,-1.8518426,2.1440153,-3.026767,-5.183761,-2.3712912,11.288408,-5.8460226,4.2916293,1.0473591,-1.1451333,-0.11886796,-1.2873751,-2.3518405,19.026987,-11.537914,-6.17285,5
2600,0.5727236,3.8640592,-2.6043591,-6.3289075,-3.5410948,13.722013,-6.7654133,1.7189107,0.84745884,-1.2571925,-0.79580677,-1.4840969,-2.3908238,20.839256,-12.7538805,-6.6386404,5
2601,-0.94940925,2.2221718,-3.4499843,-5.167149,-2.6001506,12.072259,-7.8441377,2.7935865,1.2289299,-0.7217911,-1.0653062,0.17291027,-3.7842436,20.781326,-11.880824,-6.721545,5
2602,-0.16999337,2.8222775,-2.339261,-6.9886208,-2.5804815,12.175527,-7.936239,0.98604375,0.19840613,-1.5458667,-0.9432403,0.15471384,-3.179445,20.577578,-11.217204,-6.420163,5
2603,-1.8091352,3.3575816,-2.1098652,-5.800941,-2.7876315,10.27204,-7.776094,-0.33932954,0.18197653,-2.0985098,-0.75520074,0.9058408,-2.3881686,16.906136,-8.031806,-6.142758,5
2604,0.90341616,4.0365014,-0.92597044,-6.333209,-3.9442677,13.804209,-8.490662,-2.8672478,-0.05881817,-2.0017562,-0.3362719,0.055549793,-1.6708415,14.142014,-5.405207,-5.3631716,5
2605,-1.4801694,5.497351,-0.7243662,-5.664444,-4.3174233,11.601298,-7.919417,-3.498889,-0.3317132,-1.1462371,0.5090023,-0.76708406,-1.1241596,9.854437,-2.6770844,-4.439881,5
2606,1.4400971,4.71546,-1.1566974,-6.08564,-4.5979834,12.597858,-7.59066,-3.5641477,0.17415091,-1.1462065,0.15075213,-0.50360477,-1.218235,11.312026,-3.2663252,-5.1391444,5
2607,-1.297446,5.990411,-0.1409341,-4.756433,-4.696054,10.078756,-6.4746103,-4.081034,-0.25226757,-1.4357114,0.02853325,-0.08245529,-1.3357153,13.171092,-4.794604,-5.6565223,5
2608,0.4420985,3.5582871,-0.47476485,-5.4923716,-5.433927,12.748892,-5.155722,-4.7254753,0.31850758,-1.8986102,0.03173065,-0.051709063,-1.2304676,13.18829,-4.875949,-6.2970853,5
2609,-1.28399,5.179015,-0.65957224,-4.0860844,-5.8234105,11.3377,-5.342412,-5.299829,0.062139414,-2.0208845,-0.13125038,0.6857286,-1.5997791,13.969041,-5.1833687,-6.297873,5
2610,0.7705435,3.4803128,-0.86469555,-4.802677,-5.4399695,12.591088,-5.411599,-5.4703927,0.53285176,-2.0606613,0.21279904,0.50202286,-1.6568377,13.028715,-4.617194,-6.0297723,5
2611,-1.0482409,4.773484,-0.3803795,-3.3009944,-4.7219615,7.7229404,-4.073226,-5.3815107,0.82070374,-2.0622644,-0.054715633,0.59707206,-1.3952463,12.86953,-4.8856196,-6.0293183,5
2612,-1.4927729,2.281375,-0.10380177,-4.831322,-4.699166,10.451255,-4.385604,-4.3316255,0.67127746,-1.9545453,0.075197875,0.38900092,-1.4977953,13.7006035,-4.893676,-6.3954573,5
2613,-1.8096828,3.4892445,0.08718593,-4.278508,-5.116338,9.820147,-4.6598163,-4.692055,0.6074491,-1.4384488,0.051805645,0.77359515,-1.867549,13.967606,-5.511623,-5.4053617,5
2614,-1.1261289,1.91301,-1.0766846,-3.8306038,-5.450876,13.272815,-5.744372,-4.3475466,-0.11076697,-2.1941102,0.0994927,0.7107239,-1.5386426,14.667288,-5.3008904,-5.8990355,5
2615,-1.4534639,1.8956993,-0.40832648,-3.881138,-5.594287,14.97285,-6.8344035,-4.6025033,0.46788612,-2.5670109,-0.011783838,0.59311503,-1.402554,18.106003,-9.016086,-6.5914416,5
2616,-0.37138236,-0.20608294,-1.9373423,-3.010022,-6.145922,20.005465,-8.035809,-4.0531588,0.13132581,-2.6819487,0.47983086,-0.4914571,-0.7597658,17.484543,-9.011438,-5.5752273,5
2617,-0.52666295,0.39369434,-2.0708983,-3.2288604,-5.840864,17.399954,-6.589914,-3.8642893,0.93394434,-1.9297802,-1.0160798,0.2111429,-2.7473707,22.287775,-12.644638,-5.9539857,5
2618,0.64315677,-0.0913381,-2.3448055,-3.9331594,-6.514372,19.960821,-7.5254755,-3.8302658,1.5756075,-2.6839437,-0.8589746,-0.5947308,-3.828447,26.338913,-14.914174,-7.6990943,5
2619,-2.2289953,-0.33037546,-2.537445,-4.4107604,-6.542356,17.038633,-7.110535,-3.5919845,1.8691843,-3.5347266,-1.1843721,-0.78597414,-3.1069064,26.464293,-15.737485,-6.798277,5
2620,-0.5175441,1.1864896,-2.6956263,-3.4520845,-7.483419,18.888952,-7.758233,-4.995695,2.0577908,-2.7634184,-1.688536,-0.3297116,-3.5053313,28.82695,-17.569725,-6.7228775,5
2621,-0.42857563,0.06720679,-2.4578996,-4.091407,-6.462559,17.74282,-7.092908,-4.1322756,1.8016764,-2.2016919,-1.9049224,-0.71927136,-2.8864174,27.860542,-17.937508,-4.5478687,5
2622,0.08638546,-0.916047,-2.5480719,-3.3287768,-5.9512806,20.7566,-8.085631,-3.0703855,1.8349736,-1.6986967,-1.899521,-1.0709003,-2.859097,27.671959,-16.75593,-5.286051,5
2623,-0.96474594,0.572943,-4.777825,-1.5552193,-6.0576425,19.571287,-11.27881,-0.8773164,1.4991136,-1.6418872,-2.9667819,0.13755983,-3.4227648,30.72969,-19.642092,-5.2490625,5
2624,-1.3282282,-1.1718786,-5.704392,-3.882218,-5.7065153,22.849157,-11.734617,1.2191789,1.3469479,-2.3261528,-2.0572119,-1.346656,-2.8687189,29.501348,-18.655289,-5.0634503,5
2625,-3.0653663,-3.090373,-5.5827723,-2.5625942,-5.777826,22.351742,-12.746143,-0.4331345,1.1861258,-2.4625974,-2.696024,-0.93863744,-2.5341847,31.238106,-19.574522,-5.20582,5
2626,-4.553661,-3.750562,-5.091942,-5.484975,-4.4313407,24.03015,-12.187952,3.900172,1.8538282,-2.8950062,-1.9698404,-1.123615,-3.0256653,31.121643,-18.851566,-6.7450385,5
