,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5046,-3.2251375,-2.3760924,-5.2839484,21.464,-3.2631922,-1.0166228,-3.601873,-3.4804773,-10.529691,-2.3790526,-3.0879958,33.605934,-3.5029256,-1.3569214,-3.8769517,-5.6622157,3
5047,-2.8309941,-2.229869,-4.0616274,18.871193,-2.8377316,-0.930868,-2.6570082,-3.374453,-9.368219,-2.3915596,-4.0145826,30.801565,-4.793222,-0.1685158,-1.9240671,-4.87665,3
5048,-3.820375,-2.7373629,-6.285759,26.54054,-2.7973387,-1.9358724,-3.8383608,-2.95856,-9.030776,-2.3770094,-1.7995926,26.673119,-2.05449,-0.7137286,-2.8659606,-5.167627,3
5049,-3.5606158,-1.8967732,-5.8154516,22.521568,-3.0494106,-1.9822112,-3.984655,-3.4091563,-10.718361,-3.3669949,-3.890699,34.473408,-4.1287823,0.0679957,-3.3376698,-4.327975,3
5050,-3.1800284,-2.3500593,-6.949123,25.252005,-3.8751743,-2.077366,-4.8014874,-3.8136616,-6.9245434,-2.9698343,-2.2964075,20.090916,-2.4849951,1.6861424,-1.2133293,-3.6238952,3
5051,-3.957246,-2.9537425,-6.0646276,24.867155,-3.05621,-1.3107258,-4.3827133,-3.7081766,-8.306463,-4.1269765,-2.5752866,22.672478,-1.964229,1.8855892,-0.26251784,-4.036229,3
5052,-3.1854858,-2.9406705,-6.64736,25.000828,-4.249741,-2.744295,-4.3806887,-3.8216677,-7.1390486,-0.9246277,-2.0268455,20.586384,-2.8302727,-0.48839515,-1.6487871,-4.130407,3
5053,-3.7506285,-3.10826,-5.3854566,26.485184,-2.2940843,-1.5145341,-3.1825962,-3.8463402,-7.554407,-1.8203297,-3.480009,25.700932,-4.138203,0.10604803,-1.4746207,-5.6032677,3
5054,-2.218634,-2.3795516,-5.5966387,25.181454,-2.9053364,-0.5600333,-5.26923,-4.5207915,-6.2643137,-1.0033705,-3.4479003,20.889067,-3.223622,3.3401718,-3.60104,-6.064057,3
5055,-3.4400144,-2.2549276,-6.0078487,26.184078,-1.8658694,-0.3562792,-3.8606892,-3.77534,-8.177981,-2.8419356,-3.8000166,24.309408,-3.520612,4.779755,-2.973362,-6.919888,3
5056,-2.4714696,-2.5629003,-6.4137416,27.111834,-3.0370257,-0.8424567,-3.8518786,-4.7932343,-7.9467325,-1.9792833,-3.8145142,23.341858,-2.8736753,4.7870107,-3.2685063,-7.121458,3
5057,-2.071897,-1.5368425,-5.0474753,21.567268,-2.2389357,-0.6851498,-3.8142552,-4.1879005,-9.504281,-2.809827,-2.954294,30.473337,-3.05094,2.5223322,-4.195919,-6.7214675,3
5058,-3.4763663,-2.7545478,-5.050457,24.654785,-2.5697098,-0.32279897,-3.5447268,-3.8135247,-10.422212,-2.8627963,-2.480084,31.062319,-2.624097,3.0474184,-4.940889,-7.6220036,3
5059,-3.4370847,-2.2750964,-5.207065,23.281208,-1.5293442,-0.96354693,-3.7305124,-3.3687725,-10.119127,-2.7257912,-3.4188514,29.51812,-2.151941,1.2407634,-3.6642578,-5.662156,3
5060,-2.5038779,-2.653631,-6.160237,26.23414,-3.085003,-0.413903,-4.7181277,-5.2849574,-9.352239,-1.5522438,-3.9587975,23.776922,-0.093434215,2.6899166,-3.9538074,-5.473477,3
5061,-1.9371381,-2.2486272,-7.020336,24.465414,-3.7672558,-0.7784706,-5.523547,-5.3484163,-9.616064,-1.0962435,-3.3965929,30.005352,-2.7947726,0.94080275,-4.5257654,-5.241409,3
5062,-2.233554,-2.7690916,-5.998926,28.355972,-4.125019,-0.73914164,-4.6310573,-5.986659,-9.840655,-1.2917364,-3.290936,25.691364,0.43189064,1.6822544,-4.969528,-4.6059403,3
5063,-1.7403355,-1.6610779,-6.0930505,25.68885,-4.0619864,-0.89433414,-5.3626766,-6.4916167,-10.26738,-1.0253935,-2.6484108,29.953293,-1.5760633,0.20220996,-5.119155,-5.0346365,3
5064,-3.165177,-2.2147748,-4.4891744,27.176199,-3.971896,-0.4028952,-4.023359,-6.3613343,-8.982137,-0.79715914,-2.1124747,24.0631,-0.094114855,0.06203181,-3.4470196,-4.1646624,3
5065,-1.6832837,-1.6628762,-5.953368,26.355846,-3.961063,-0.46699703,-5.0943937,-6.8963575,-10.848606,-1.9193219,-3.362428,32.490337,-2.5798078,-1.7259778,-3.3752794,-4.9839077,3
5066,-3.7724564,-2.1368427,-3.488191,24.593334,-3.7405503,0.43361235,-3.158451,-5.5344,-11.053234,-1.5631145,-4.9895344,34.71637,-3.4222348,0.15606697,-5.2865996,-5.505147,3
5067,-2.3676615,-1.8584815,-5.668615,25.205412,-4.263887,-0.6873095,-4.537895,-5.7633266,-9.822738,-1.1795672,-5.037246,33.540302,-4.0037136,-1.1783221,-4.243988,-4.4218135,3
5068,-3.4604394,-2.1829324,-5.2317853,23.045355,-3.871051,-0.67740154,-3.940154,-4.0279417,-10.027649,-1.220954,-4.963711,30.599771,-3.3192089,-1.6281999,-2.6768973,-3.3601177,3
5069,-1.7918471,-1.2855841,-6.674482,23.501293,-3.871277,-1.4919024,-4.8971057,-5.057786,-10.493112,-2.2836776,-4.957219,33.638393,-4.388298,-1.7167547,-3.319377,-4.4257827,3
5070,-2.8637655,-1.5135441,-6.543933,22.078302,-3.9126139,-1.8563076,-4.0816574,-3.693254,-11.081184,-1.828713,-6.2180457,34.556572,-3.6391227,-1.5822166,-4.2994046,-3.0530412,3
5071,-2.7530487,-2.6488209,-7.568492,24.336962,-4.720951,-1.33042,-5.516298,-3.8778214,-11.0729475,-1.9506577,-6.878954,38.145927,-5.6311045,-3.9614081,-3.6667693,-4.4179688,3
5072,-3.4546306,-2.5020556,-5.9831944,20.798756,-4.3320045,-1.2297022,-4.6770096,-3.068087,-9.719984,-1.1319528,-6.77193,32.984547,-3.6808362,-1.9369313,-4.9939094,-2.90964,3
5073,-2.711163,-2.78382,-7.8301125,24.740837,-4.4169245,-1.957852,-4.861429,-3.3370318,-11.341777,-2.9824288,-7.353492,40.54845,-5.1293945,-3.4995346,-4.3741636,-4.7973895,3
5074,-2.3435714,-2.5513248,-5.2338767,18.170761,-4.029702,-1.2020283,-3.8677425,-3.239913,-10.080653,-2.8567464,-7.6156874,35.405254,-2.6158495,-0.96209073,-5.5082645,-3.4649138,3
5075,-2.5513132,-2.8864167,-6.670876,22.5641,-4.3097124,-1.1872287,-5.125625,-3.6689482,-11.907084,-3.9212852,-7.610741,42.941097,-5.0040684,-3.1176426,-5.10112,-5.190767,3
5076,-2.736187,-2.2210162,-6.1433115,18.105103,-3.6907654,-1.1848515,-4.5603395,-3.0503988,-8.923837,-3.0784657,-6.3937025,32.307682,-3.9996324,0.6848353,-4.5424404,-4.6882825,3
5077,-3.4791462,-3.383751,-6.2595553,24.183237,-3.2447007,-1.0173104,-4.3083916,-3.2045522,-8.68715,-4.3944397,-6.2927403,32.70889,-2.9670284,0.07981382,-3.484443,-5.7427387,3
5078,-3.561144,-2.1415997,-5.6049776,20.152098,-2.7244253,-0.48863405,-3.553947,-2.6288986,-8.622574,-3.1634378,-6.171926,31.803383,-3.3849707,-0.8404812,-3.3480759,-4.2143073,3
5079,-3.6108198,-1.8637124,-5.3917856,19.562622,-1.9900937,-0.2922601,-2.9282708,-2.0603929,-8.285132,-4.1040034,-6.907821,32.308117,-4.2587647,0.40473667,-3.0041819,-5.5393205,3
5080,-3.2494292,-2.067467,-6.433618,21.875929,-2.7679367,-0.37187058,-3.8720427,-3.0239496,-7.1478868,-3.1080277,-4.4570956,24.927692,-2.2168543,1.6982179,-2.9057827,-3.286121,3
5081,-2.876138,-1.026474,-5.950602,20.454012,-2.380105,-0.7615154,-2.7604342,-3.2112627,-2.37138,-1.1544967,-2.4185855,10.178645,-1.5889032,2.941964,-0.5324018,-3.3249078,3
5082,-2.763317,-1.5456002,-5.4787383,19.451937,-3.3000588,0.13756116,-3.406311,-3.1243887,-3.8235517,-1.4467157,-2.3124368,11.113866,0.3127916,1.8553424,-0.5542455,-2.9154441,3
5083,-2.4895787,-0.8566428,-4.9323835,18.523762,-3.2549558,0.5150605,-3.3183532,-3.4013214,-4.42887,-1.4318933,-3.0275068,11.948445,-0.005510439,2.0169082,-0.59652674,-2.9708846,3
5084,-2.152151,-0.70431566,-5.2584114,20.296736,-3.6588235,0.6655507,-3.5747406,-3.9719543,-5.101092,-0.70853835,-3.488305,15.014126,-0.99879223,2.0860138,-1.0259942,-2.4537065,3
5085,-2.5323038,-0.47893018,-4.830453,18.433346,-3.0601697,0.8269764,-3.4528193,-3.334271,-5.2078867,-1.0425462,-3.0180442,15.941387,-0.06755848,0.76864886,-0.5600704,-2.2508085,3
5086,-2.2144773,-2.121424,-7.236782,24.673656,-5.0739865,-1.9050426,-4.9421024,-4.1380935,-6.521324,-0.41524327,-3.9078345,19.58214,-1.1720561,-0.47359145,-0.92181015,-1.5433226,3
5087,-2.4858902,-2.0536065,-8.42541,26.929955,-5.785755,-2.3207095,-6.0941358,-3.9504328,-4.005519,-1.0449034,-1.4196429,8.951502,0.23910058,-0.30200145,2.1670697,-1.8821142,3
5088,-2.2233586,-1.3132558,-8.520786,25.883577,-6.214782,-1.5874121,-6.4055285,-4.0350704,-6.2487235,-0.14772156,-3.4962125,20.130932,-2.1646483,-1.0503106,-0.8628175,-1.7564833,3
5089,-2.475844,-0.38812643,-8.333555,24.25571,-5.620086,-2.1643677,-6.720225,-4.205843,-7.208141,-0.197204,-4.259712,23.446772,-2.4589849,-0.7808665,-2.4993427,-1.6898093,3
5090,-1.0877191,-0.5216375,-7.57398,22.797895,-5.55488,-1.8722384,-5.901815,-5.435018,-13.095079,-2.5822184,-7.1964765,40.724632,-2.5671577,-3.5532827,-3.7615309,-1.0394034,3
5091,-0.853703,-0.64597476,-7.9407406,23.275833,-6.387613,-2.2090697,-6.157782,-6.3935084,-9.913911,-2.1955504,-4.292591,28.751717,-0.6969741,-2.3986769,-1.2975899,-1.248984,3
5092,-0.76798356,-0.77959764,-7.9143596,23.107588,-6.762883,-3.2428284,-5.208468,-5.6557927,-10.594928,-2.309705,-5.1938396,30.603241,-1.3498657,-1.4054881,-2.2864788,-1.3873308,3
5093,-2.6427205,-0.5237521,-8.033139,24.987114,-5.136256,-4.0066633,-6.454564,-5.048875,-9.864939,-2.2817428,-3.7611222,26.158403,-0.70825475,-1.4295344,-0.6476238,-1.6785811,3
5094,-1.6863438,-1.4879087,-7.273234,23.032228,-6.0824327,-2.5258503,-6.4040623,-5.1151342,-11.333674,-4.0365915,-3.6767724,30.628096,1.643711,-2.9295473,-1.5137938,-2.3290753,3
5095,-1.4186153,-1.3243872,-8.30701,24.10944,-6.0385923,-3.487764,-6.8785253,-6.070843,-9.77007,-2.302374,-3.5504134,25.665674,0.58162135,-2.346517,-1.24951,-1.7990083,3
5096,-0.28123522,-1.0362399,-7.9862623,21.9236,-5.656217,-3.0755186,-7.844857,-6.0583973,-8.377576,-2.1488504,-4.1116943,21.656363,1.3416471,-0.26068684,-2.3624442,-1.1990683,3
5097,-1.4371402,-0.6527139,-8.4257,20.899956,-5.3397055,-3.0517273,-8.137329,-4.6147056,-6.9862943,-0.59313023,-4.949468,16.62021,1.3707848,-0.19020541,-2.5781302,0.14824483,3
5098,-1.0857223,-0.42663643,-6.2088914,20.641369,-4.517014,-1.8891178,-7.124792,-5.135878,-7.3177667,-1.334165,-4.608508,17.882378,-0.1371081,-0.39091796,-2.283387,-0.038802706,3
5099,-0.9632256,-0.84141177,-6.7822547,22.210022,-4.6887507,-2.4006007,-5.4567027,-5.562801,-7.96241,-2.3990865,-3.6217797,21.100227,0.61501974,0.24082811,-4.273517,-1.7334588,3
5100,0.76882684,-0.75775737,-5.649973,18.733906,-4.829343,-1.4713444,-6.5939054,-6.3722167,-10.596316,-4.847152,-3.6735861,32.27715,-1.7150987,-0.48917508,-3.9408908,-4.3033624,3
5101,-1.1051478,-0.039037894,-7.4685707,22.979904,-4.6729417,-0.9258338,-7.0240026,-4.4691906,-7.2149143,-2.852983,-1.490561,10.182539,8.10944,0.15053561,-4.7555313,-0.87149334,3
5102,-1.6164981,-0.16122583,-8.20006,23.640886,-3.3846502,-1.2609826,-7.330435,-4.1288643,-8.109699,-3.6548188,-2.5660105,15.083676,6.806683,0.34143198,-6.077579,-0.7962793,3
5103,-2.0154498,-0.2211375,-7.591467,23.120646,-3.3866882,-0.57343394,-6.5418534,-4.3195505,-6.3961515,-3.3144186,-0.4443171,12.132772,5.597185,0.8709409,-4.142397,-2.8483567,3
5104,-1.8587682,-0.5995434,-7.580207,22.3437,-3.1990645,-0.17331433,-7.2999167,-4.0050254,-6.9762692,-3.3258598,-1.6776613,15.098868,5.2883444,1.382324,-5.1897745,-2.4526565,3
5105,-1.3410759,-0.41005355,-7.4990854,22.864613,-4.012827,-0.8532255,-7.242043,-4.668756,-7.1022863,-3.6735117,-1.6640296,13.089622,7.321444,0.5113093,-4.791851,-2.4892907,3
5106,-1.6144844,-0.58051175,-6.6011953,22.705544,-3.2425017,0.59467226,-6.93386,-4.3126483,-5.997028,-2.9948723,-2.261279,13.0182705,4.6918054,0.798059,-4.6060357,-2.036355,3
5107,-0.4448353,0.08806985,-6.6375327,21.168726,-4.283333,-0.61833084,-6.035394,-5.146649,-6.017307,-3.950126,-0.3349542,8.8216715,7.62758,0.98562306,-4.062914,-2.2305098,3
5108,-1.1487697,-0.6353092,-6.860684,20.409689,-3.93013,-0.6234838,-5.6365967,-4.188254,-5.687026,-3.5844,-1.767359,12.380381,6.1887,-0.2370252,-5.0148873,-1.6497588,3
5109,-1.0553681,-0.9589003,-7.0967484,21.256613,-4.5307617,-0.9957355,-6.202738,-4.0087256,-7.667524,-5.1098146,-2.0942478,19.848413,4.332219,1.1991473,-5.6949534,-2.9486172,3
5110,-1.4648029,-0.60140455,-6.8958125,20.2722,-4.186618,-0.2250804,-5.8662252,-3.5009203,-7.370516,-4.5402374,-3.2995806,18.777138,5.1450624,1.9226866,-7.9169393,-2.617574,3
5111,-2.6843135,-0.6112061,-8.400681,25.566519,-3.7560089,-0.94661146,-6.382806,-2.9985523,-9.001713,-4.603479,-1.5299218,22.796894,1.6015651,1.8155581,-5.6586676,-3.5723994,3
5112,-1.9295782,-1.129395,-8.361987,24.304708,-4.01555,-0.7578208,-6.080254,-2.3134499,-9.185414,-3.4891653,-2.5431595,27.994015,-1.0848322,1.5607609,-5.7419767,-4.437131,3
5113,-3.4666572,-2.3187206,-7.3904724,24.077887,-3.4802678,-0.6344601,-5.5004954,-1.441084,-12.375682,-5.498221,-3.0990582,33.163555,-2.4133093,0.24118413,-3.911271,-3.8205802,3
5114,-3.2776766,-1.9989634,-7.9580965,26.485744,-3.3242,-1.286303,-5.453862,-1.8810633,-11.47079,-3.7920022,-5.7817645,37.489758,-1.7270734,0.7866604,-7.429296,-3.9673855,3
5115,-3.61313,-2.3286593,-8.101495,27.609266,-3.0237322,-0.9581982,-5.1717105,-1.826588,-12.700951,-5.3742867,-4.484618,37.793514,-3.572944,-0.8353527,-3.792017,-4.17963,3
5116,-2.5116038,-1.7573365,-8.377082,26.701422,-5.2204413,-1.701487,-5.844229,-3.45513,-14.387976,-5.924941,-5.1142335,44.530132,-3.296469,-0.1977963,-6.212889,-5.303121,3
5117,-2.1080902,-1.1600248,-6.946695,22.725767,-5.2037263,-0.046476424,-6.160764,-4.087575,-13.360629,-6.407407,-2.964754,40.975357,-4.078407,-1.4628655,-3.1084268,-6.7615495,3
5118,-2.0523975,-1.8606216,-7.3045287,24.198212,-6.031844,-1.0252235,-6.563165,-3.6423807,-14.83912,-6.9136415,-4.6495104,46.597866,-5.1470556,-0.7850236,-4.5822253,-7.0200458,3
5119,-2.0455813,-2.15264,-6.735175,23.239746,-5.5637865,-0.74465644,-6.3635464,-4.472514,-14.436584,-5.833811,-5.7900453,47.05098,-6.8209696,-1.5753058,-4.0593166,-6.2022,3
5120,-2.3507235,-1.7017187,-7.548168,24.39128,-6.097924,-1.1540349,-6.4676924,-3.8836765,-16.367363,-6.648258,-5.581968,52.498215,-7.330721,0.07370831,-7.7201147,-6.6674266,3
5121,-2.7465265,-1.4514233,-6.4634624,22.17494,-4.901297,-0.52867734,-5.9097614,-3.8159456,-14.742294,-4.954537,-5.383065,45.515076,-5.9753137,-1.2655607,-5.160873,-5.196086,3
5122,-1.7713184,-1.0408143,-8.325627,25.424744,-6.896766,-0.71495384,-6.9304843,-4.86478,-15.903393,-5.6162915,-6.0228887,52.78713,-7.789708,-1.4891917,-6.796741,-7.340412,3
5123,-2.1160185,-0.34677234,-7.469895,22.30018,-5.564482,-0.6021277,-6.312781,-4.8600535,-16.186224,-5.6596684,-5.211895,49.611954,-5.990371,-2.7911816,-5.16174,-7.5104017,3
5124,-2.5421915,-1.2793546,-7.1060705,24.998228,-6.06331,-0.97159046,-5.4023747,-4.6864185,-13.964671,-4.0079637,-5.191136,45.390133,-8.333897,-0.073872074,-5.4254093,-7.914282,3
5125,-3.0902452,-1.0372876,-5.7858143,23.489077,-3.8323262,-0.057798848,-4.433893,-4.337191,-13.702049,-4.2275743,-5.2517023,44.9762,-7.9834623,0.9923835,-6.236164,-7.619847,3
5126,-1.621526,-1.6714305,-6.81677,27.897745,-6.554783,-1.3590657,-5.3970704,-5.7165427,-15.1053095,-3.6162496,-7.438023,48.51509,-8.259491,-1.4911836,-6.548236,-5.5291567,3
5127,-1.6950359,-1.7157477,-6.738313,26.16455,-5.3665133,-0.48647684,-5.451557,-5.492159,-13.926709,-3.9927197,-5.7442074,45.538246,-7.3829913,-0.10104202,-7.118605,-6.9142723,3
5128,-0.57220435,-1.3652238,-6.066214,25.624588,-6.5243535,-1.4582198,-5.7097645,-6.191531,-12.78115,-5.018835,-6.1027308,43.00695,-6.5840344,1.4475092,-6.50986,-6.8614326,3
5129,-1.2264621,-1.5883112,-6.9999905,25.95947,-6.001025,-0.40000838,-5.806291,-6.288977,-13.559597,-4.912941,-7.025474,44.384556,-6.9022307,0.92780125,-5.5873923,-6.4086623,3
5130,-0.20937966,-1.8102804,-5.9373918,24.880836,-6.8001156,-0.40009117,-5.673149,-7.031833,-10.895155,-4.588871,-6.0444226,38.90069,-7.5201244,3.1528318,-5.6704016,-6.7095046,3
5131,-0.70343256,-1.2607024,-5.9930897,26.311956,-5.9587817,0.964266,-3.997281,-7.446728,-9.660633,-4.8204184,-5.29148,33.35345,-5.2933784,1.3097695,-3.1451752,-4.985661,3
5132,-1.2674193,-0.6022667,-5.125295,21.765749,-4.75501,0.87070966,-3.2650275,-6.9286437,-8.607102,-4.353785,-4.0938964,32.06892,-4.9015217,1.5142207,-3.456746,-5.6171722,3
5133,-2.243101,-2.0016742,-6.3555584,26.690685,-5.06911,0.8741585,-3.9393957,-6.657232,-7.4085264,-3.8866477,-3.5663846,24.584223,-4.0993853,3.0580003,-1.7110403,-4.7249966,3
5134,-1.8269114,-1.9955798,-4.3322554,21.544447,-3.931938,1.7265618,-2.5831842,-5.869909,-8.457496,-5.4893622,-4.880474,30.380795,-4.2781305,3.6911411,-1.9306337,-5.9141192,3
5135,-1.2622733,-1.6662198,-4.9544497,21.999165,-4.7997894,0.6662353,-3.1148612,-5.9878216,-4.850851,-3.485623,-1.3882377,15.289839,-3.1739829,2.6946275,1.640789,-4.607415,3
5136,-0.73821616,-1.5711155,-5.3920474,21.447172,-4.9310675,-0.123509064,-4.281207,-6.598128,-6.3918495,-3.9021277,-4.262656,28.646317,-5.0949,1.9390899,-1.5711236,-5.524696,3
5137,-0.46704814,-0.8000514,-5.776337,21.608452,-5.2369637,-0.14654832,-3.7714167,-6.898119,-6.1420536,-4.171142,-1.6876707,22.041763,-3.3537083,1.9236593,0.6576905,-5.7483883,3
5138,-0.6042502,-1.2509507,-5.15616,21.302082,-4.5748487,0.4846936,-3.77093,-6.7294602,-6.509563,-4.988756,-3.61884,32.3273,-5.2436585,2.4324944,-3.3043594,-7.914682,3
5139,0.30597076,-1.106858,-5.3493605,24.368898,-5.731492,-0.18785886,-2.7811272,-7.2412243,-6.2089996,-4.743173,-2.0622382,23.521013,-2.5629067,2.244725,-1.3328052,-5.821597,3
5140,0.62151456,-1.3336886,-5.4775133,24.99101,-5.5328727,-0.6120132,-3.5490851,-7.4163957,-6.2122674,-4.179348,-3.3961968,27.744448,-4.439502,3.2084553,-3.2909055,-7.391575,3
5141,0.22965884,-1.2561082,-4.063742,24.164194,-5.6116705,-0.19149381,-2.4399474,-6.5996733,-6.2828174,-4.733325,-3.2626765,24.56122,-2.8851657,3.6239574,-1.627547,-6.11606,3
5142,-0.29699394,-2.2760968,-5.8185935,26.790947,-4.972891,-1.2694533,-3.364343,-6.7294917,-7.8615017,-3.9303539,-3.9696746,29.68039,-4.1018896,2.9497705,-3.7624903,-6.127843,3
5143,-0.17685175,-1.9019437,-5.808003,27.269808,-6.595019,-0.9770715,-4.6117816,-7.974046,-8.652764,-5.2856636,-5.3211694,29.34532,-2.3965638,6.943637,-4.748346,-6.142033,3
5144,-0.10254921,-2.1305106,-7.379342,31.787817,-6.771451,-2.1892197,-5.0052924,-7.8668003,-7.6855054,-2.8119164,-5.2003503,29.511753,-4.7392664,5.974398,-6.5290823,-5.7046633,3
5145,-1.2089235,-2.3380048,-5.710085,29.010275,-6.823872,-1.623695,-4.6127057,-7.1718874,-7.539563,-4.7196784,-4.142621,27.578833,-3.6544049,6.743062,-3.9051533,-6.3678613,3
5146,-1.308275,-2.6436565,-6.9569697,30.673634,-6.1755357,-1.3725457,-4.482041,-6.2862306,-8.905264,-4.1377935,-5.127698,34.10084,-7.066043,3.908479,-4.194186,-7.3779674,3
5147,-0.6292864,-1.8921924,-6.204021,29.270512,-6.965426,-0.41701585,-4.9982185,-7.181265,-9.3489275,-5.138027,-3.8056202,32.55661,-5.8194895,1.8995978,-2.3853824,-7.15299,3
5148,-2.114371,-2.4634051,-6.452382,31.61405,-5.63495,-0.5238257,-4.4345083,-5.8251934,-11.145402,-2.2020438,-6.560227,36.30582,-7.383116,1.2922726,-5.0974145,-4.7196417,3
5149,-1.3925265,-1.8718923,-6.949415,31.558289,-6.3243017,-0.6621742,-4.5715346,-6.611205,-10.382849,-2.6898353,-5.022435,30.889368,-5.4322705,0.14354144,-2.0546265,-3.637771,3
5150,-1.4031968,-2.1298273,-8.840303,33.820694,-6.372786,-0.7619066,-7.113817,-6.6595135,-9.9812975,-2.4753795,-4.8257127,31.62546,-5.7466707,-0.64401275,-2.5794132,-3.20592,3
5151,-1.8831949,-2.4090369,-7.97764,34.102726,-6.284893,-0.22055148,-5.224391,-6.329872,-11.105024,-1.9328569,-5.8740644,34.356216,-6.737907,0.4290097,-3.654623,-3.4067333,3
5152,-1.4349294,-2.5522518,-8.797723,37.004524,-6.4269753,-1.4522697,-5.667816,-6.9969068,-10.713385,-1.3366128,-6.3060026,37.61106,-7.5431995,-1.7051868,-4.367305,-3.8230348,3
5153,-1.979389,-2.7551985,-9.710054,40.50548,-7.198271,-1.8258461,-6.164447,-7.9516935,-10.723227,-1.9919461,-4.914074,33.881657,-6.051884,-0.3273201,-3.743655,-3.465819,3
5154,-2.4603586,-2.8196216,-8.538894,38.84326,-5.1186094,-1.7838719,-4.94155,-7.367134,-9.428657,-1.6989208,-5.014605,30.924635,-6.046613,-1.3364542,-3.2400079,-2.498586,3
5155,-2.9234824,-3.4998522,-8.964231,42.02934,-5.7622414,-2.943796,-4.725344,-7.304091,-10.74553,-1.7077956,-4.7738895,32.28819,-5.88244,-1.0098472,-3.378524,-2.4284596,3
5156,-2.3259776,-3.5769634,-6.6674647,36.13363,-4.348017,-2.3603725,-3.1900802,-6.1386323,-10.027213,-1.4971486,-5.753441,32.34273,-7.2671223,-1.125325,-2.2807236,-2.7438583,3
5157,-3.9920352,-3.6602564,-6.202624,35.840763,-2.5261803,-2.0966628,-2.823941,-4.2518163,-11.176282,-1.2939154,-5.6987066,35.93363,-7.109004,-1.8690327,-3.1821086,-2.6843195,3
5158,-2.3410966,-2.8809927,-6.780117,38.306343,-4.3066177,-1.7483181,-3.146588,-6.1447816,-10.189102,-0.59559184,-7.496095,34.979073,-8.675746,-1.3389623,-2.7375395,-2.2628815,3
5159,-2.9210312,-3.5460348,-6.894921,36.4937,-3.8921406,-2.314663,-3.5503201,-5.870453,-12.1537485,-1.5721356,-6.303938,41.927628,-8.617924,-3.3439465,-4.465739,-5.0249977,3
5160,-2.5114632,-4.1740804,-5.911219,33.447124,-5.359706,-2.250108,-4.232752,-6.8121343,-11.268819,-0.86905897,-5.7382264,37.460346,-7.8532662,-3.2755313,-2.9518418,-3.635433,3
5161,-2.7791429,-4.37857,-5.9946775,33.330082,-4.5906262,-1.9398845,-3.8434625,-6.3036194,-10.007669,0.109456435,-5.9415793,29.710562,-6.4362907,-1.7562524,-2.1534543,-1.440785,3
5162,-3.355626,-4.149471,-5.5382066,34.79371,-5.8031197,-1.7777269,-4.0752583,-7.162188,-12.844904,-0.7174421,-7.457261,39.700397,-7.6772623,-3.126138,-3.109391,-2.056905,3
5163,-3.7925937,-3.8309,-5.612439,32.9014,-4.979465,-2.0348406,-3.98415,-6.542951,-13.171508,-1.6398553,-8.420942,44.16233,-9.57487,-3.7313204,-2.9876013,-4.1920114,3
5164,-3.0471654,-4.0162373,-5.4624233,32.802654,-5.3382006,-1.2870245,-3.6551375,-6.7600846,-12.821873,-1.7200375,-8.757064,44.686337,-8.998805,-5.130531,-2.1757007,-3.5470214,3
5165,-4.100781,-3.8300514,-5.742305,32.95117,-4.6240735,-1.832368,-3.4638944,-6.691608,-13.074275,-2.6869102,-9.138671,44.377007,-8.200917,-3.9546869,-3.0429611,-3.6166623,3
5166,-3.2354448,-3.9214685,-5.424202,31.968092,-5.8109517,-1.6926285,-3.7360275,-7.247952,-13.503425,-1.9507023,-9.056982,48.25341,-7.8412623,-7.2617464,-4.0451922,-4.8706536,3
5167,-4.661168,-3.6374004,-6.355623,32.620575,-4.369255,-1.699742,-4.0367627,-5.6610966,-12.562009,0.24741308,-8.889462,42.271328,-7.32245,-4.1100736,-4.614474,-3.7119114,3
5168,-3.9726086,-4.40887,-6.3976564,31.341742,-5.166559,-1.2362384,-3.3432717,-5.630944,-13.963473,-1.5285696,-8.936185,51.457413,-8.989898,-7.514028,-3.8683457,-5.9066167,3
5169,-4.1279745,-4.3524156,-5.6271977,31.48527,-5.117947,-1.3702158,-3.3703213,-5.9794283,-14.750372,-0.6732108,-9.551054,51.12957,-8.218153,-6.8373733,-4.7111917,-5.268903,3
5170,-2.4358673,-4.135332,-5.5168343,29.445179,-5.580859,-1.6417993,-2.889665,-6.429812,-14.6181,-1.13148,-9.273523,49.242157,-7.7770624,-6.842717,-3.1419606,-3.9684727,3
5171,-4.1936364,-5.1679864,-6.4826627,34.469826,-5.0859814,-1.7296021,-2.9384851,-5.491721,-15.458581,-1.1167887,-10.6847725,55.07815,-9.578687,-7.533132,-4.173041,-4.4806232,3
5172,-4.370712,-5.6469626,-7.812411,35.366222,-5.317469,-1.7834438,-3.4270203,-4.8235493,-14.304534,1.4458585,-11.985749,50.278378,-10.524545,-7.1221404,-3.224773,-2.7070522,3
