,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4726,-1.029159,-1.7501818,3.1818886,-2.3608134,1.5185304,-1.9788257,7.499011,-2.170542,-0.47186282,-1.6015577,0.619954,0.096695304,-1.2206898,-0.3576333,4.1102276,-1.629472,6
4727,-1.0171226,-1.7893536,2.9152975,-2.1746209,1.3333154,-2.0493357,7.621746,-2.1557767,-0.37189493,-1.6320225,0.58345675,0.058082715,-1.2366424,-0.32438433,4.162111,-1.7273157,6
4728,-1.0776471,-1.7414424,3.2310803,-2.3568606,1.4500238,-1.9824258,7.423852,-2.1731384,-0.43258956,-1.8261214,0.75108373,-0.0106423795,-1.4162357,-0.33962727,4.701422,-1.7891474,6
4729,-1.1146806,-1.6597248,3.2582388,-2.3227706,1.4415787,-1.9327453,7.2577353,-2.1984835,-0.38883704,-1.7227135,0.5554287,0.00074222684,-1.3861699,-0.3219288,4.7118096,-1.7293062,6
4730,-1.1879252,-1.691737,3.225805,-2.3120244,1.4861361,-1.9879159,7.375884,-2.1595123,-0.4394078,-2.0790784,1.066268,0.006011814,-1.4911065,-0.38065094,5.455378,-2.0672197,6
4731,-1.1892031,-1.6685925,3.0927327,-2.4276643,1.4269774,-1.9334226,7.6394987,-2.1658838,-0.24953328,-1.4461162,0.6179345,-0.018383741,-1.122132,-0.24932458,4.0318365,-1.5890312,6
4732,-1.2236981,-1.741754,2.976027,-2.5423136,1.427145,-1.8955487,7.6784267,-2.12487,-0.6340922,-2.4680147,1.5587496,-0.2512269,-1.9353285,-0.43667883,6.55703,-2.5410657,6
4733,-1.1580207,-1.7280222,2.8899183,-2.4835458,1.3224543,-1.8482726,7.681553,-2.112727,-0.42566964,-1.8268856,1.0985097,-0.1756188,-1.2771163,-0.26723072,4.9836645,-1.8144655,6
4734,-1.139763,-1.6988156,2.9706075,-2.4620767,1.4107866,-1.9026247,7.553047,-2.0129054,-0.62700236,-2.4969056,1.6939756,-0.13361269,-1.9050274,-0.36717224,6.6887274,-2.5452979,6
4735,-1.1072801,-1.6919959,2.9869015,-2.4376085,1.2894553,-1.8969673,7.713827,-2.1757977,-0.42196596,-1.7559959,0.82382464,0.0014222711,-1.3733096,-0.3450781,4.6403584,-1.7494235,6
4736,-1.1665381,-1.7289088,3.076293,-2.3689167,1.20439,-1.862179,7.737316,-2.1227343,-0.44167534,-1.9695594,0.9201588,0.06233743,-1.6922761,-0.35180223,5.335662,-2.1459956,6
4737,-1.121629,-1.7816341,2.9177854,-2.4148865,1.119988,-1.7961404,7.886549,-2.1345634,-0.65395457,-2.2831247,1.1575965,0.031213403,-1.7372925,-0.49969316,5.968623,-2.245795,6
4738,-1.1055954,-1.7606901,2.9130402,-2.4634125,1.152786,-1.7837282,7.8744736,-2.132101,-0.3572364,-1.9289377,0.9839302,-0.030620128,-1.6408149,-0.3241104,5.4350147,-2.2240553,6
4739,-1.044927,-1.642791,2.9867857,-2.3342805,1.1484277,-1.8530715,7.618305,-2.1620715,-0.6046242,-1.8616992,1.7993644,-0.52548385,-0.91794306,-0.12615323,4.9673615,-2.2729278,6
4740,-0.9350156,-1.5208584,3.5097997,-2.0604236,1.2914702,-1.8899792,6.590163,-2.0921686,-0.8755657,-2.3570993,1.9759649,-0.32913834,-1.6806974,-0.28907293,6.6109853,-2.7203085,6
4741,-0.99773526,-1.6292217,3.5259109,-2.0802875,1.2744155,-1.905634,6.6168814,-2.0332055,-1.8705798,-3.0406365,5.5796347,-2.371329,0.78426087,-0.0004387796,5.399342,-3.5722406,6
4742,-0.9683871,-1.5976329,3.6842806,-1.9657117,1.442707,-1.9739525,6.021904,-1.9612464,-0.8672948,-1.9306881,2.637291,-1.2353306,0.09619963,0.109412596,3.9191036,-2.2719011,6
4743,-0.94447434,-1.5345901,3.6346066,-2.0639203,1.5709556,-1.9697032,5.948715,-2.076185,-1.335651,-2.495856,3.9367836,-1.997937,0.6335031,0.097095504,4.6036186,-2.888794,6
4744,-0.9901669,-1.5316007,4.151899,-1.9989746,1.8334172,-2.0114076,4.8877573,-1.963011,-1.4994044,-2.4872015,3.6988811,-1.6649551,0.51825684,0.14346695,5.008802,-2.8876467,6
4745,-0.99928164,-1.536151,3.974348,-2.0432737,1.7257459,-1.9801732,5.0604506,-1.9440849,-1.5574132,-2.4724565,4.51028,-1.8760626,1.1740353,0.15598215,4.0463014,-3.0547957,6
4746,-0.9971794,-1.4792227,4.3730435,-2.1193578,1.9723593,-1.9665809,4.3321486,-1.8781401,-1.3934008,-2.3732548,4.0610695,-1.8117199,1.1632669,0.31603342,3.9815788,-2.8733943,6
4747,-0.9713496,-1.4469743,4.2450337,-2.1048355,1.7587041,-1.918653,4.6512957,-1.9402167,-1.7356112,-2.681006,5.3182473,-2.3809094,1.2940081,0.19331534,4.6458154,-3.4209807,6
4748,-1.1029632,-1.5248657,4.686462,-2.266428,2.0413213,-1.8226818,3.8493469,-1.7814101,-1.6803758,-2.3905315,4.4234295,-2.1902382,1.6514014,0.26161265,3.8976884,-3.0532525,6
4749,-1.0213693,-1.5254266,4.282354,-2.074603,1.8105723,-1.8558493,4.537862,-1.8484825,-2.0459952,-2.4185503,5.0782013,-2.5664933,2.589825,0.20257635,3.6109858,-3.093925,6
4750,-1.0811102,-1.5537267,4.293024,-2.0573921,1.7938362,-1.864674,4.7398376,-1.8763204,-1.8570544,-2.8790555,4.4288955,-2.17751,0.9778807,0.20632395,5.3561044,-3.2167573,6
4751,-1.0513513,-1.4815872,4.1982436,-2.154345,1.7162143,-1.9688219,5.307228,-1.998814,-1.7418596,-2.631143,4.455505,-1.9703515,1.0276654,0.3490836,4.81329,-3.1060379,6
4752,-1.0332884,-1.3448007,4.359788,-2.2989118,1.7977586,-1.8414071,4.7677374,-1.941505,-1.5096982,-2.222297,3.7947035,-2.0787878,1.3993263,0.27632052,3.7365203,-2.8013108,6
4753,-0.9523888,-1.2188481,3.8592021,-2.413447,1.6095856,-1.879844,6.046194,-2.09148,-1.9106485,-2.4671612,4.6462975,-2.4805336,1.8082112,0.6040618,3.859892,-3.04673,6
4754,-0.9556065,-1.2994462,3.506388,-2.0937781,1.2202294,-1.9201846,6.3385677,-2.0984583,-1.2234472,-2.029048,3.5528014,-2.1657147,1.3307278,1.1922679,2.8091557,-2.7231965,6
4755,-1.0092428,-1.4244043,3.4397256,-2.0979705,1.0841177,-1.9335893,6.7920723,-2.1304445,-0.85403526,-2.4073288,2.512808,-1.1776187,-0.8388155,0.06881404,6.0012937,-3.1041725,6
4756,-0.9190627,-1.3541137,3.5410206,-2.0458875,1.2089837,-2.000501,6.584941,-2.1186512,-0.5775832,-1.8485711,1.5650564,-0.73137325,-0.8668916,0.32542682,4.523722,-2.2285192,6
4757,-0.84229887,-1.2940044,3.4302871,-2.0361063,1.2920785,-1.8866036,6.4408293,-2.1168969,-0.5008123,-1.6955339,1.4528476,-0.7017137,-1.188702,0.045706794,4.782215,-2.1684742,6
4758,-0.8717641,-1.2472445,3.3184888,-2.0285594,1.3445085,-1.9025652,6.37315,-2.1034405,-0.38897327,-1.7121296,1.1977894,-0.36692637,-1.33216,-0.12921381,4.973229,-2.2497265,6
4759,-1.0034081,-1.2305484,3.4939194,-2.0904114,1.4676751,-1.9326106,6.4051685,-2.0625224,-0.5338236,-2.326172,1.8404849,-0.66998684,-1.7025046,-0.17152056,6.521405,-2.6681964,6
4760,-1.0139678,-1.2776833,3.391727,-2.0709584,1.5196688,-1.9302658,6.527731,-2.0846963,-0.35717124,-1.849239,1.0529782,-0.32384545,-1.4208598,-0.24639674,5.1173725,-1.9616711,6
4761,-0.99273133,-1.356873,3.5824146,-1.9854305,1.5505108,-1.9250289,6.399393,-2.011531,-0.57437783,-2.2976205,1.4429048,-0.47275048,-1.5554526,-0.3715812,6.189805,-2.2870216,6
4762,-1.1063608,-1.235253,3.8871512,-2.2559505,1.9513993,-1.8999562,6.040328,-1.9704053,-0.5355141,-2.1741054,1.267232,-0.23575813,-1.4934415,-0.34989876,5.659945,-1.9144881,6
4763,-1.0570762,-1.1812018,4.2017508,-2.4612377,2.2010033,-1.9774771,5.89485,-2.0895822,-0.3642261,-2.167791,1.2573582,-0.03255211,-1.5478274,-0.2692545,6.0647173,-2.1620808,6
4764,-1.144083,-1.1139784,4.5147386,-2.6791096,2.5490508,-1.9702615,5.643114,-2.1214573,-0.6307918,-2.6668231,1.4962659,-0.07918446,-1.5484902,-0.36878026,6.411292,-2.2084353,6
4765,-1.1794149,-1.1481293,4.876853,-2.7665994,2.768025,-1.9267495,5.141697,-2.0806231,-0.74413794,-2.6075168,1.3827698,0.37292516,-1.7010384,-0.43798912,6.8734813,-2.4334164,6
4766,-1.2114844,-1.2275898,4.7919235,-2.763501,2.810933,-1.9303099,4.9792194,-2.0335457,-0.759211,-2.883902,1.2941678,0.23799571,-1.7832879,-0.45031983,6.9884367,-2.2188401,6
4767,-1.1395873,-1.2362916,4.665357,-2.4562318,2.5061734,-1.9069039,5.111806,-2.048041,-0.47439054,-2.3800538,1.0268018,0.08955854,-1.6826327,-0.56248516,5.798776,-2.043749,6
4768,-1.0821068,-1.2346475,4.5394845,-2.4593549,2.3649006,-1.9544872,5.2749596,-2.0851383,-0.30397892,-2.2115316,0.92883945,0.031936526,-1.609821,-0.4935518,5.5111027,-2.0795498,6
4769,-1.0118673,-1.2646134,3.8604445,-2.326062,1.6852679,-1.9245636,6.6767883,-2.2803445,-0.9283869,-2.9124146,1.7765585,-0.78316575,-1.4455055,-0.45226103,6.711753,-2.2132428,6
4770,-0.9626574,-1.3060317,4.146994,-2.3908353,1.8690659,-1.9400876,6.320922,-2.307946,-0.8403362,-3.3014507,1.7645794,-0.3577081,-1.9081727,-0.45634347,7.4139967,-2.6225274,6
4771,-0.95336455,-1.2776716,3.8135443,-2.1881394,1.5729276,-1.9134834,6.4516993,-2.3255298,-0.57552063,-2.2857735,1.4881736,-0.3099745,-1.4509708,-0.3877896,5.8531947,-2.1963933,6
4772,-0.7428336,-1.2369534,3.8106103,-2.004074,1.6502091,-1.9654436,5.987294,-2.2910774,-0.8744465,-3.241782,1.8664682,-0.3025797,-2.0092864,-0.42241478,7.118879,-2.8356876,6
4773,-0.7992685,-1.2427744,3.8812754,-2.065095,1.8572292,-1.9924561,5.596979,-2.238318,-0.36704656,-1.78345,1.0885395,-0.28507292,-1.0974616,-0.20955904,4.234734,-1.7561977,6
4774,-0.76572067,-1.2938789,3.7791798,-2.0337532,1.6741287,-1.9636047,5.9889507,-2.1644025,-0.46569705,-2.2609086,1.0588809,-0.024996221,-1.4862509,-0.25140882,4.975128,-1.9470537,6
4775,-0.7863153,-1.3669832,3.6992671,-2.012257,1.5974293,-1.9504277,6.1349554,-2.1276157,-0.4048816,-2.0081432,1.0516312,-0.039432555,-1.4713004,0.0077863336,4.8487797,-1.9343028,6
4776,-0.7161795,-1.4125673,3.416894,-1.8766106,1.3675593,-1.99174,6.461567,-2.159415,-0.1598842,-1.7550036,0.89256567,-0.040268406,-1.2051573,-0.13645321,4.4246535,-1.8955975,6
4777,-0.84651214,-1.4227912,3.4665866,-2.0868962,1.3589628,-1.9276156,6.7594395,-2.1673665,-0.25510255,-1.4562194,0.8598267,0.010047495,-1.0211011,-0.19285798,3.9401565,-1.5973017,6
4778,-0.8541169,-1.404813,3.2795467,-2.1182916,1.3874209,-1.9159404,6.933566,-2.3015325,-0.16868006,-1.3375058,0.6160431,-0.089748904,-1.2110575,0.107530996,3.9654706,-1.9139812,6
4779,-0.9546323,-1.4069217,3.4326553,-2.206122,1.446854,-1.9368736,7.0635576,-2.248114,-0.3537034,-1.4488804,0.87160474,0.090212464,-0.96547323,-0.2635548,4.1478205,-1.6168208,6
4780,-0.92376935,-1.3129808,3.3246987,-2.1679213,1.408276,-1.9805727,7.0040216,-2.2740939,-0.59914035,-2.22973,1.4253201,-0.17285484,-1.5039979,-0.35727125,6.0031476,-2.3810458,6
4781,-0.9153281,-1.4783434,3.2048852,-2.2955022,1.3926507,-1.9168825,7.33916,-2.2843194,-0.62825733,-1.7003675,1.2842134,-0.18900669,-1.3051404,-0.32515353,5.1224976,-2.0844169,6
4782,-0.8653966,-1.4594206,3.1498156,-2.0684118,1.0446286,-1.9494406,7.3639374,-2.2931347,-0.42034498,-1.8314167,1.2560467,-0.21772459,-1.3231984,-0.35711586,4.8382893,-1.9820881,6
4783,-0.912393,-1.5238218,3.1748147,-2.328937,1.2215445,-1.8858393,7.489315,-2.3145218,-0.57826304,-1.9216871,1.4874631,-0.34172124,-1.590852,-0.4459648,5.9630523,-2.340646,6
4784,-0.8323445,-1.535313,3.017536,-2.1039546,0.87812287,-1.8779955,7.5219088,-2.352191,-0.36232826,-1.6320462,1.2758268,-0.29267618,-1.2473475,-0.23673525,4.743347,-1.9549477,6
4785,-0.96211827,-1.5138601,3.2619765,-2.3078234,1.0653763,-1.8771439,7.423543,-2.308265,-0.5876792,-1.7596316,0.9963755,-0.25146475,-1.3762789,-0.17221855,4.7864428,-1.7480474,6
4786,-0.86499864,-1.5651006,3.058344,-2.0738606,0.96405995,-1.9455254,7.406336,-2.3059053,-0.37941968,-1.4451165,0.7240635,-0.17230397,-1.0732558,-0.30872697,3.7911532,-1.397213,6
4787,-0.86000806,-1.527497,3.0662432,-2.1391194,0.89461666,-1.9023824,7.4429445,-2.2716722,-0.44140583,-1.3899426,0.94700634,-0.23190719,-1.3369882,-0.3728292,4.6762896,-1.8422773,6
4788,-0.8343476,-1.4845698,2.9900827,-2.1547296,0.92478794,-1.8812757,7.3887053,-2.3294556,-0.48162726,-1.9929967,1.2756802,-0.140199,-1.8202018,-0.49236786,5.8124,-2.3386955,6
4789,-0.86472446,-1.4505633,3.273431,-2.1731145,1.2369683,-1.9298121,6.976714,-2.27446,-0.37182027,-1.7793038,0.8344895,-0.027567223,-1.7750273,-0.39573693,5.4479036,-2.0878437,6
4790,-0.91151273,-1.3968925,3.2084758,-2.1075914,1.2191831,-1.87452,6.847948,-2.1927452,-0.24944834,-1.7213999,1.1418527,-0.3542027,-1.3483175,-0.24235846,4.4045815,-1.8734713,6
4791,-0.8284622,-1.4275222,3.204855,-1.9253722,1.3133156,-1.9144224,6.6363487,-2.1565099,-0.4567175,-1.5689324,1.1671075,-0.3025831,-1.297651,-0.32475352,4.7038608,-2.0348532,6
4792,-0.93822575,-1.4299616,3.2420669,-1.9672414,1.6648526,-2.0092845,6.2324753,-2.0890598,-0.31716552,-1.4561876,1.010689,-0.14878225,-1.0743191,-0.20365529,4.0062256,-1.7604251,6
4793,-0.9338358,-1.3927555,3.430671,-1.9980342,1.9597464,-1.9866759,5.6762238,-1.8928506,-0.52082396,-1.708247,1.1158423,-0.23524602,-1.0517731,-0.29973793,4.35743,-1.6819375,6
4794,-0.93522763,-1.3041611,3.437746,-2.0841033,1.918057,-1.9464005,5.8754044,-2.0018337,-0.35458028,-1.6108369,0.8555612,-0.11326489,-1.0530634,-0.29837418,3.9638686,-1.5821912,6
4795,-0.9065417,-1.2619889,3.4455965,-2.0505965,1.8710828,-2.0251632,6.07285,-2.051867,-0.34630194,-1.5036166,0.8639774,-0.17471847,-0.9990852,-0.20019305,3.9904735,-1.5729249,6
4796,-0.9662774,-1.2783979,3.412526,-2.0589015,1.7928631,-2.0281823,6.162015,-2.0541978,-0.32777217,-1.6249775,0.8997805,-0.21634477,-1.2620106,-0.19205406,4.245427,-1.6974189,6
4797,-0.9578284,-1.3168691,3.2713218,-2.015734,1.6539665,-2.047956,6.357953,-1.9878168,-0.32602996,-1.4508774,0.64774734,-0.15637924,-1.2288994,-0.24282876,4.1302166,-1.5996246,6
4798,-0.9402969,-1.2987257,3.1333966,-1.9934633,1.5180316,-1.9270604,6.6991816,-2.0704303,-0.523638,-2.3120809,1.1078378,-0.09552364,-1.9401593,-0.36919433,6.304174,-2.1859653,6
4799,-0.92955774,-1.2342702,3.418386,-2.0601463,1.8182923,-1.9335848,6.3693914,-2.042013,-0.44511497,-1.8282963,0.90408283,-0.1363992,-1.3377776,-0.25133818,4.7257686,-1.7755957,6
4800,-0.9828304,-1.32485,3.5909507,-1.9957844,1.7492114,-1.943921,6.14538,-1.9859557,-0.9581989,-3.1344893,1.6607206,-0.27187592,-2.1590092,-0.2453232,7.3330717,-2.527126,6
4801,-0.9743039,-1.2033126,3.77949,-2.203314,2.1325932,-1.9980464,5.9554586,-2.128171,-0.110354654,-1.4465543,0.6597413,-0.14342025,-0.9944439,-0.17016198,3.5220275,-1.5246298,6
4802,-1.1032213,-1.2457572,4.0403395,-2.1694105,1.9847565,-1.9850872,5.753066,-2.0112777,-0.2587292,-1.77594,0.876775,-0.19228633,-1.1367508,-0.051834118,4.1474504,-1.6627634,6
4803,-1.1377221,-1.1753564,4.299375,-2.3661022,2.3053422,-1.9942862,5.73158,-2.1298394,-0.1257386,-1.428558,0.75398946,-0.43663976,-0.9537343,0.18134402,3.282973,-1.581526,6
4804,-1.1779829,-1.3146918,4.4349375,-2.4741883,2.3756452,-2.0273182,5.537408,-1.9873223,-0.7639762,-3.189217,1.601683,-0.24703252,-1.9011092,-0.35384846,6.87496,-2.4845862,6
4805,-1.0272285,-1.2651298,4.0305367,-2.3464727,2.0630734,-1.9221895,6.1769075,-2.2035797,-0.34450662,-2.107274,1.2939922,-0.5994942,-1.0796558,-0.113306075,4.534274,-1.8429303,6
4806,-1.0283965,-1.2689322,4.2362247,-2.4209793,2.0433357,-1.9667053,6.249234,-2.3082786,-1.1263299,-3.7695034,2.0589561,-0.5877213,-1.8859134,-0.32458597,7.9450655,-2.7094586,6
4807,-0.91148686,-1.2361954,3.9157465,-2.1704533,1.8239638,-1.9483638,6.0110855,-2.2146728,-0.61800534,-2.8265133,1.2240294,0.12131083,-1.7545712,-0.33183062,6.458681,-2.1218653,6
4808,-0.8859997,-1.2515681,3.7416787,-2.0495284,1.5800561,-1.8783051,6.1201563,-2.267602,-0.29414114,-2.7597985,1.1452705,0.4135269,-2.238638,-0.26758277,6.9196515,-2.6967008,6
4809,-0.86913294,-1.2386538,4.002281,-1.9106963,1.6503246,-1.9216439,5.757575,-2.2116992,-0.25746766,-2.2809803,0.6048012,0.53388596,-1.8578912,-0.11480144,5.6202216,-2.2939603,6
4810,-0.8827484,-1.268371,3.811847,-1.9197358,1.7218956,-1.8827655,5.7351303,-2.1522932,-0.4054231,-2.4794538,1.0665246,0.25008556,-2.045235,-0.25322914,6.672592,-2.5511057,6
4811,-0.8423974,-1.2023102,3.660246,-1.9835879,1.6388972,-1.8914262,6.102132,-2.2152267,-0.57534254,-2.3432114,0.9720045,0.23500928,-1.8640264,-0.3348381,6.3660603,-2.3618188,6
4812,-0.95813024,-1.2573764,3.8454444,-2.0374572,1.6961201,-1.949211,6.1556034,-2.2315044,-0.03887695,-2.014045,0.88267934,0.60592335,-1.9538101,-0.3982855,6.181479,-2.5434062,6
4813,-0.9935992,-1.3346791,3.5044098,-2.053417,1.316092,-1.9290353,6.889064,-2.238093,-0.57342625,-1.9866242,1.6329902,-0.33047307,-1.2301162,-0.33687884,6.147615,-2.497534,6
4814,-1.0707623,-1.3237822,3.5094652,-2.2686727,1.4968017,-1.9043117,6.8580666,-2.1692934,-0.56159306,-1.9367864,1.1590694,0.07777208,-1.4822496,-0.24266414,5.5026093,-2.3597355,6
4815,-1.0001999,-1.3542706,3.402989,-2.3073363,1.2513413,-1.8384517,7.251793,-2.2989995,-0.34169763,-1.5917743,0.4558221,0.818111,-1.5401856,0.06232077,4.677849,-2.2795465,6
4816,-1.0290103,-1.4468058,3.282563,-2.2744439,0.98742235,-1.8499037,7.453867,-2.2961946,-0.11319632,-1.1980488,0.03069866,1.9989321,-2.1560671,-0.092829935,4.7213664,-2.4975982,6
4817,-1.0585041,-1.5434326,3.1396856,-2.3530447,0.9805341,-1.8564848,7.8082733,-2.4093983,-0.33279637,-1.5414007,0.59603727,1.2798657,-1.7681053,0.23328273,4.9007854,-2.4866216,6
4818,-1.0211841,-1.4408803,3.2431417,-2.2577991,0.96787345,-1.8317581,7.537054,-2.4144804,-1.0126704,-2.1781044,1.6058617,0.29735258,-1.9126865,0.07622716,6.690685,-3.17219,6
4819,-0.9412299,-1.4864892,3.2936049,-2.201135,0.8429002,-1.8646873,7.683175,-2.4278584,-0.532424,-1.7173097,1.1106161,0.06370759,-1.2685833,-0.25253272,5.062983,-2.1867006,6
4820,-0.96911156,-1.3818631,3.4356709,-2.2431736,1.0695633,-1.8707013,7.5704794,-2.4568615,-1.0861353,-2.450687,2.3352408,-0.6668794,-1.7174664,-0.36356926,7.256804,-3.1076553,6
4821,-1.0389017,-1.4492594,3.4141705,-2.3739653,1.1935898,-1.8120524,7.5177937,-2.4127808,-1.1175452,-1.9283867,2.333063,-0.66181934,-1.327853,-0.39467525,6.431455,-3.0563076,6
4822,-1.0279123,-1.569916,3.3198433,-2.3359163,1.1506497,-1.8645121,7.7075605,-2.4171047,-1.1374086,-2.1268537,2.7232451,-0.8524917,-1.2850498,-0.31708765,6.7120285,-3.2099047,6
4823,-0.9835346,-1.5642732,3.1702936,-2.3587341,1.0413984,-1.8187592,7.8513346,-2.4505239,-0.76258993,-2.011225,1.3692019,-0.03333938,-1.4582179,-0.2206545,5.753157,-2.299389,6
4824,-0.9648517,-1.5227377,3.314861,-2.439315,1.2281948,-1.7941209,7.5306444,-2.4939516,-0.7291661,-2.0233426,2.1327662,-0.64946187,-1.5366802,-0.24430004,6.511328,-2.7616937,6
4825,-0.9789555,-1.483288,3.3906953,-2.3753786,1.0964854,-1.7669919,7.4823856,-2.4245536,-0.71059537,-1.5862124,1.9467622,-0.52559304,-1.3601162,-0.2514443,5.755996,-2.750645,6
4826,-0.96324426,-1.4754562,3.5008087,-2.3922808,1.3744601,-1.9022778,7.2794867,-2.424575,-1.055356,-1.4620156,2.1248019,-0.7656615,-0.9894355,0.002183713,5.5378447,-2.7076418,6
4827,-1.0312307,-1.5410339,3.6471338,-2.2517645,1.3516618,-1.9492853,7.009062,-2.3047907,-0.29739055,-1.2643776,1.0504067,-0.22645791,-0.9170734,0.09350822,3.9655063,-2.1072836,6
4828,-1.0763019,-1.617631,3.246585,-2.3263736,1.3020661,-1.958186,7.4291124,-2.3096256,-0.17656556,-0.79105324,0.5589867,-0.03972681,-0.72948414,0.0068840235,3.0194502,-1.6472511,6
4829,-1.2084895,-1.5717319,3.540642,-2.5634074,1.6217558,-1.8934022,7.1378717,-2.2195997,-0.39235383,-1.3867768,1.457584,-0.513851,-0.8214693,-0.1392053,4.63452,-2.389604,6
4830,-1.155645,-1.5322477,3.2315116,-2.4975944,1.4623413,-1.8528193,7.183446,-2.1601803,-0.3986214,-1.5725121,1.7146212,-0.7939953,-1.0979791,-0.039769236,4.964902,-2.595314,6
4831,-1.1470336,-1.483308,3.6296968,-2.4870925,1.5716302,-1.8423221,6.7936306,-2.1025836,-0.77802426,-2.164248,2.073909,-0.9166509,-1.1136191,-0.12784526,5.803198,-2.706197,6
4832,-1.1632134,-1.6465327,3.46483,-2.246075,1.5246044,-1.9025208,6.98044,-2.1479347,-0.65223366,-1.7364463,1.5878749,-0.46859917,-1.2152729,-0.06426558,5.0979037,-2.3753903,6
4833,-1.0475032,-1.4909734,3.7490263,-2.338001,1.6743895,-1.9952242,6.7992268,-2.1883855,-0.6133971,-1.5203867,1.3862246,-0.552386,-0.726105,-0.040051527,4.34846,-2.0137315,6
4834,-1.052268,-1.5765167,3.3509855,-2.3197217,1.4541415,-1.8802884,7.2037964,-2.1543462,-0.68541723,-1.6568267,1.6697594,-0.70499396,-1.2829784,-0.027907545,5.3531647,-2.4395509,6
4835,-1.0609802,-1.5277958,3.6502714,-2.3324022,1.7113628,-1.9599904,6.6931543,-2.1342006,-0.41956225,-1.2495615,1.4506974,-0.6881656,-0.8581432,0.06273563,4.131244,-1.969132,6
4836,-1.0649583,-1.5944084,3.530843,-2.2006996,1.5505203,-1.8705974,6.639144,-2.1313767,-1.0241473,-2.1297193,1.8044201,-0.9012169,-1.2810084,-0.014763959,5.782612,-2.6287038,6
4837,-1.069229,-1.5739498,3.6069386,-2.356879,1.5591115,-1.9205396,6.7743406,-2.1643648,-0.5813752,-1.5327166,1.3186891,-0.604777,-0.88207686,0.06944907,4.270586,-2.0092535,6
4838,-0.98090553,-1.600624,3.2097783,-2.2527783,1.1326445,-1.8473065,7.2767754,-2.260528,-0.5253267,-1.505221,0.9964158,-0.29877114,-1.2661664,-0.15605122,4.9408145,-2.1061172,6
4839,-0.96651834,-1.4868106,3.2158947,-2.4623752,1.4468675,-1.8800727,7.094184,-2.2584505,-0.42310116,-1.3507199,1.0505553,-0.26036608,-0.9870841,-0.074896626,4.292725,-1.8979716,6
4840,-1.0533241,-1.6333241,3.228415,-2.3967202,1.2523632,-1.904382,7.5169153,-2.2758412,-0.39806238,-1.1056347,0.8847532,-0.36427015,-0.8333294,-0.008249767,3.7632005,-1.779608,6
4841,-1.0659406,-1.6253735,3.382195,-2.3061428,1.4139612,-1.9339213,7.158059,-2.1859121,-0.385126,-1.3854599,0.96458,-0.24056025,-1.0242764,-0.087042525,4.2133427,-1.9286213,6
4842,-1.0254718,-1.6401824,3.4345183,-2.1441011,1.5196084,-1.912003,6.879713,-2.1216683,-0.05254727,-0.6890999,0.36433852,-0.13530666,-0.8180055,0.004737407,2.8655617,-1.4678919,6
4843,-1.0008794,-1.4180499,3.5382345,-2.39727,1.5776815,-1.8700652,6.695492,-2.225463,-0.29973277,-1.1675241,0.7969632,-0.01218915,-1.114085,-0.2943381,4.2153087,-1.8199587,6
4844,-0.8858906,-1.5711201,3.1158254,-1.9840722,1.1165335,-1.9457523,6.815216,-2.197811,-0.6111172,-1.5550284,0.935956,-0.16545773,-1.307398,-0.27259946,4.7080526,-1.8208449,6
4845,-1.001864,-1.5398545,3.2858531,-2.0859253,1.2063868,-1.9389701,6.785939,-2.2271786,-0.282353,-1.3430048,0.85056007,-0.18713486,-0.94641846,-0.17660923,3.8880794,-1.7116816,6
4846,-1.028976,-1.4878571,3.2770562,-2.0972607,1.29776,-1.9333426,6.7256136,-2.2621572,-0.5995712,-1.5819626,1.0384822,-0.15566847,-1.1185056,-0.29117894,4.5304117,-1.7410486,6
4847,-1.0820299,-1.563757,3.4533446,-2.273763,1.469137,-1.9458585,6.8647757,-2.2860756,-0.78917885,-2.2242332,1.2406425,-0.070243,-1.638567,-0.4732514,6.1250696,-2.1796403,6
4848,-0.988948,-1.5098828,3.4321933,-2.2144864,1.4678689,-1.9457749,6.60738,-2.3244843,-0.8376509,-2.4812047,1.341113,-0.07566485,-1.6915343,-0.5905921,6.3331046,-2.3596005,6
4849,-1.015372,-1.6510085,3.3811617,-2.215387,1.3985157,-1.9430707,6.8916664,-2.3285701,-0.5214312,-2.1096249,0.9946571,0.02865769,-1.5644419,-0.6061679,5.83545,-2.0993264,6
4850,-1.1048136,-1.5699222,3.5062304,-2.222921,1.5748345,-1.9958131,6.524558,-2.2239425,-0.52423894,-2.169355,1.311493,-0.2899824,-1.6925911,-0.62873626,6.298248,-2.444031,6
4851,-1.1003672,-1.5327251,3.4999614,-2.2417347,1.4229969,-1.9655681,6.699313,-2.256503,-0.47229442,-1.7369637,0.9867011,-0.11507258,-1.3278029,-0.5848821,5.0874925,-1.9298313,6
