,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5836,-1.1961868,0.050991125,0.3088976,8.488397,-1.9761444,-0.93101233,-1.1626974,-1.5128099,-3.0213072,-0.3975571,-1.3510963,10.737831,-1.5760283,-0.8236836,-2.8821573,-1.4579471,3
5837,-1.2683342,-0.0022008,0.42809993,8.770842,-1.9728549,-1.1400976,-1.0228969,-1.5945116,-3.3147838,-0.6614182,-1.3992958,10.562253,-1.4723282,0.013240181,-2.9624279,-0.98529166,3
5838,-1.2396835,0.077946976,0.40988383,8.834492,-1.9571005,-1.011755,-1.1377219,-1.6687653,-3.0301757,-0.27632496,-1.7117848,10.684434,-1.7262638,-0.19261295,-3.195923,-0.7929722,3
5839,-1.3019485,0.24963725,0.51895714,8.970883,-2.0458474,-1.0578384,-1.2874926,-1.5812622,-2.9055684,-0.21037672,-1.8268092,10.977965,-1.6984323,-0.5781443,-2.7461736,-1.2820319,3
5840,-1.2955638,-0.030413065,0.18174767,9.487584,-2.0724065,-0.9610074,-1.3669168,-1.6676633,-2.4979463,0.6765877,-2.058235,11.612772,-2.0890372,-1.149662,-2.916551,-2.0240617,3
5841,-1.3130769,0.055820264,0.16590086,8.943968,-1.9768758,-0.8902435,-1.3418679,-1.5861974,-2.394124,0.7006054,-2.2902586,11.908989,-2.0140512,-1.0751243,-3.294042,-1.9631892,3
5842,-1.3234135,-0.37427115,-0.5183014,10.55293,-2.1446633,-0.93372387,-1.5429789,-1.9174069,-2.366991,1.592304,-2.468258,11.731874,-1.9631454,-1.0149353,-3.3426113,-2.1236184,3
5843,-1.2990932,-0.5185774,-0.5074114,10.287572,-2.0632634,-0.95403564,-1.4883243,-1.9043368,-2.0267372,1.3274977,-2.2061026,12.034031,-2.2459366,-1.59389,-2.662801,-2.5797207,3
5844,-1.1545995,-0.67647815,-0.9130971,10.94901,-2.0556078,-1.0541092,-1.4766414,-2.1996493,-2.0275726,1.0968908,-2.0791738,12.197762,-2.1753497,-1.5690782,-2.5102398,-2.747324,3
5845,-1.2768476,-0.6675867,-0.76327604,11.117331,-2.1117616,-1.1133587,-1.3987665,-2.182267,-1.8432506,1.3100575,-2.3141377,13.233082,-2.3485355,-1.699894,-3.113186,-2.94317,3
5846,-1.5072106,0.11209172,0.21618906,8.926325,-1.9878713,-1.0263871,-1.1971517,-1.390427,-1.4209561,0.91607535,-2.1605463,10.553404,-0.7174637,-1.5396221,-3.7439432,-1.5488623,3
5847,-1.4989666,0.19022451,0.18505958,8.70296,-1.9606006,-0.88445324,-1.311786,-1.3320438,-1.5164993,1.266835,-2.5717168,11.449843,-0.9444577,-1.5013597,-4.1480675,-1.7202061,3
5848,-1.5800949,0.06002554,-0.03432236,9.153783,-1.9632367,-0.9119138,-1.4614905,-1.4604524,-1.9916062,0.4844897,-2.5445166,10.737912,-0.11461249,-1.2447402,-3.9997416,-1.1114662,3
5849,-1.5387771,-0.13398033,-0.08077536,9.494434,-1.996225,-1.0360873,-1.3759869,-1.6040589,-2.0464168,0.60900986,-2.4208317,10.158102,0.06632776,-1.0484102,-4.403921,-0.8401792,3
5850,-1.5566136,0.03787505,0.027262501,9.223031,-1.97811,-0.95132625,-1.4450064,-1.5367935,-2.3354301,0.5179441,-3.21515,10.018756,-0.19073951,-0.3559528,-4.311342,-0.121931225,3
5851,-1.6293309,-0.03125487,0.21969038,8.836674,-1.9122013,-0.91064674,-1.4236518,-1.4943862,-2.6709397,0.47287905,-3.1224525,10.238904,-0.8397007,0.22795051,-4.323702,-0.21885186,3
5852,-1.5685278,-0.10414961,0.11794781,8.912997,-1.8942703,-0.93823564,-1.4711341,-1.4672351,-2.8816366,-0.2829588,-3.0821621,10.224005,-0.792465,2.1659296,-4.7423644,-0.9850751,3
5853,-1.5986738,-0.08874457,0.18869013,8.374127,-1.8657638,-0.8660212,-1.3431423,-1.4610282,-3.302744,-0.78819966,-3.0847797,12.121009,-1.4538888,1.7322459,-4.5702205,-1.5562848,3
5854,-1.5728332,-0.11232363,0.16408017,8.607327,-1.9435291,-0.83221436,-1.4461696,-1.5135384,-3.4665854,-0.77555805,-3.4639316,12.338551,-1.5844469,3.3382294,-5.218411,-1.976081,3
5855,-1.6140106,-0.16280204,0.16219589,8.802536,-1.987235,-0.9016999,-1.3195338,-1.5817991,-3.9636202,-1.6225145,-3.2864397,10.521186,0.060532555,4.406691,-5.008261,-1.6605622,3
5856,-1.6374289,-0.0006106002,0.35923702,8.313338,-1.9380002,-0.95899254,-1.1947887,-1.5073166,-3.5577896,-1.5147525,-3.16146,10.896415,-0.40109465,4.8700933,-5.254544,-2.1044939,3
5857,-1.5875974,-0.09972579,0.2618206,8.598202,-1.9995095,-1.0151743,-1.1469431,-1.5803483,-3.600624,-1.1262634,-3.3707044,12.907603,-1.595881,3.9759676,-5.2695265,-2.2013545,3
5858,-1.576154,-0.10371302,0.42100856,8.044162,-1.8632869,-1.0294771,-0.96067107,-1.5545717,-3.5390084,-1.5007302,-3.076955,11.111545,-1.4969714,5.842661,-5.146789,-2.3550515,3
5859,-1.6389766,-0.1285462,0.5858919,7.526298,-1.7680292,-0.9187634,-0.90360504,-1.5447351,-3.2012677,-1.1465148,-3.2747698,10.422254,-1.6243268,5.3665996,-4.3370466,-2.1578083,3
5860,-1.5606273,-0.0090599125,0.7131422,6.997015,-1.6731807,-0.9714839,-0.8141361,-1.5122108,-3.4431493,-1.0971084,-3.2947767,11.643214,-1.5213569,5.30741,-5.1391263,-2.5038428,3
5861,-1.4665773,-0.15145637,0.40396398,8.131126,-1.8747921,-0.99671024,-1.01427,-1.7182366,-3.3845768,-0.9601449,-3.216516,12.230149,-1.6700706,4.5260105,-5.180155,-2.2387533,3
5862,-1.6124438,0.06970509,0.65755355,7.2516556,-1.7622215,-0.9081387,-0.95528316,-1.6639088,-3.2589054,-0.7608681,-3.2615352,11.94558,-1.6328934,4.6529074,-5.226684,-2.554494,3
5863,-1.5935656,-0.18631998,0.4120324,7.876912,-1.8075475,-0.97651964,-0.9766933,-1.8306512,-3.1698186,-0.64863086,-3.5744045,12.006137,-1.4448837,4.2467275,-4.6261024,-2.5445282,3
5864,-1.6325206,0.028571256,0.72294337,6.632191,-1.6506441,-0.89664656,-0.7885956,-1.6827044,-3.2086427,-0.4041859,-3.531063,11.838277,-1.5402522,3.9359527,-4.7348905,-2.4142456,3
5865,-1.4805971,-0.3008387,0.29577723,7.710357,-1.7209499,-1.038249,-0.8781591,-1.8378625,-3.3225873,-0.6439085,-3.7195249,12.647743,-1.3327755,2.4759731,-4.095352,-2.4840493,3
5866,-1.5676043,-0.056892026,0.53349227,7.137418,-1.6180819,-1.0438656,-0.8669886,-1.6715944,-3.7203577,-0.40355137,-3.6735213,12.227851,-1.1165639,2.5667598,-4.1881676,-2.2087193,3
5867,-1.5140647,0.040971022,0.409111,6.9850693,-1.6564634,-0.9027854,-1.0263857,-1.6367676,-3.3708396,-0.6390356,-3.591454,12.591996,-1.3149929,1.8302345,-3.6806102,-2.4339082,3
5868,-1.4478245,-0.042742655,0.39155018,7.233294,-1.648532,-0.93127507,-1.0515937,-1.6183828,-3.2569168,-0.7495688,-3.5779135,13.024607,-1.2038642,1.3618233,-3.5041757,-2.7677708,3
5869,-1.4912711,0.07522571,0.33808568,7.26059,-1.6476105,-0.83027524,-1.2603422,-1.6586426,-2.9349506,-0.24811156,-3.5122747,12.236403,-1.1556741,0.70896226,-3.1517901,-2.4117498,3
5870,-1.6064335,0.15041056,0.5712115,6.6149063,-1.5058461,-0.8401758,-1.1352893,-1.5044584,-2.8273997,-0.37360948,-3.6187236,12.721953,-1.4964601,0.62484187,-3.0239816,-2.516402,3
5871,-1.61409,0.33654636,0.50805515,6.3238053,-1.4893981,-0.7241821,-1.36955,-1.3122232,-2.8820672,0.1706192,-3.8833194,12.914123,-1.5210568,0.19494724,-3.4459634,-2.301825,3
5872,-1.5880315,0.26519996,0.53009164,6.6673346,-1.5329256,-0.7819713,-1.3740599,-1.4095051,-3.2436671,-0.38908312,-3.530619,12.5445175,-1.4780008,0.44637772,-3.2011752,-2.177809,3
5873,-1.5304314,0.08837693,0.34753358,7.628225,-1.7567034,-0.82077104,-1.3470861,-1.5912116,-3.5518477,-0.48935822,-3.615293,12.501411,-1.5183818,1.1027133,-3.257467,-2.0880024,3
5874,-1.4787943,-0.0075564245,0.34615642,7.8148823,-1.8230165,-0.91653866,-1.2060457,-1.6139758,-3.5911422,-0.6382098,-3.6115427,11.667147,-1.0217168,1.2414577,-3.117618,-1.6632844,3
5875,-1.3917993,-0.13677122,0.1578202,8.109322,-1.8129712,-0.8338632,-1.3750569,-1.6238846,-3.984349,0.049227115,-3.6191359,12.1549835,-1.4159774,1.3836865,-3.9600973,-1.6472669,3
5876,-1.4503543,-0.039313134,0.41500384,8.000909,-1.83082,-0.94543636,-1.2584294,-1.659842,-3.5979726,-0.34082144,-3.3154378,11.744866,-1.0761654,0.6769736,-3.4577572,-1.3425136,3
5877,-1.3111436,0.044659156,0.21279743,8.457366,-1.9445037,-0.99477726,-1.3826786,-1.5764573,-3.612791,-0.17124932,-3.3882697,11.56507,-1.3685427,1.2157032,-3.5756,-1.4401766,3
5878,-1.291191,0.15031518,0.33076888,7.921005,-1.9089531,-0.8940237,-1.3775095,-1.4850035,-3.5663056,-0.12604298,-3.3102143,11.428137,-1.3596799,1.352447,-3.7573,-1.5463463,3
5879,-1.2030466,-0.06311604,0.14253432,8.676053,-1.9844192,-1.0518104,-1.3754202,-1.6286018,-3.518843,0.2938527,-3.6305335,12.237097,-1.9566717,1.5581536,-4.3735085,-1.6422251,3
5880,-1.2058381,0.020892631,0.19949505,8.73206,-2.0336764,-1.0379486,-1.385231,-1.5770329,-3.8179498,0.13166879,-3.6026134,12.295424,-1.6733329,1.0870907,-4.293002,-1.4510297,3
5881,-1.2438453,0.1656727,0.45592764,8.272068,-1.9656423,-1.0261765,-1.3519264,-1.5083392,-3.5233183,0.39307344,-3.5036447,12.524058,-1.7561202,0.93898225,-4.5646152,-1.7329204,3
5882,-1.3104198,0.23992178,0.43058074,7.811903,-1.8884543,-0.8735648,-1.3080056,-1.3920578,-3.5486166,0.51235837,-3.5518756,12.381154,-1.8698578,0.9306843,-4.4740667,-1.4689409,3
5883,-1.3368665,0.30937463,0.5713874,7.514899,-1.7882074,-0.9096907,-1.2716401,-1.3867677,-3.4973383,0.25247195,-3.408603,12.545415,-2.141193,0.44812018,-3.9642706,-1.5593997,3
5884,-1.4145668,0.3555606,0.7135301,7.487844,-1.7828565,-0.86177266,-1.3750013,-1.4206718,-3.5709312,0.7216915,-3.5007467,12.170954,-1.7075727,0.61966985,-4.6979375,-1.1815542,3
5885,-1.4070224,0.4300395,0.75707453,7.239376,-1.7470204,-0.7996441,-1.3881224,-1.3620322,-3.2175748,0.7774595,-3.0110123,11.716106,-1.8897779,0.49338678,-4.2429004,-1.4011194,3
5886,-1.3399245,0.29763928,0.7128431,7.5529933,-1.7664654,-0.7896567,-1.375153,-1.3748294,-3.1948426,0.9570426,-3.278859,11.399074,-1.6809872,0.98457676,-4.7792645,-1.110573,3
5887,-1.4103003,0.40450978,0.7434104,7.5613317,-1.7298017,-0.7767914,-1.5019714,-1.3798343,-3.179569,0.4773921,-3.1897347,11.730749,-2.1193645,0.6516696,-4.0771785,-1.2168834,3
5888,-1.3841236,0.29499158,0.6577831,7.6946344,-1.803668,-0.81403154,-1.4549159,-1.4158185,-3.3484588,0.5851318,-3.2800477,11.437593,-1.8665061,1.3732946,-4.565223,-0.99211967,3
5889,-1.462381,0.39185905,0.6562117,7.675476,-1.7534176,-0.7553062,-1.6075754,-1.209935,-3.30687,0.26371172,-2.9655018,11.602635,-2.142632,1.2758424,-4.292179,-1.1809534,3
5890,-1.6171262,0.033838976,0.55687636,8.391654,-1.7609355,-0.7540485,-1.6301951,-1.335061,-3.3897743,-0.09375097,-3.4277334,11.729277,-1.8389452,2.0118961,-4.3334446,-1.3115985,3
5891,-1.4100373,0.31160188,0.6326057,7.6935906,-1.9162384,-0.704227,-1.5693587,-1.132067,-3.4657733,-0.36977017,-3.2103226,11.824935,-1.8750682,1.5095088,-4.1063,-0.9234154,3
5892,-1.4040614,0.019282203,0.44237554,8.87413,-2.076101,-0.8758983,-1.543279,-1.4492198,-3.5885623,-0.24671744,-3.195424,11.411852,-1.8096833,2.0955033,-4.18916,-1.0118823,3
5893,-1.5513124,0.29654577,0.6721986,7.636728,-1.8636328,-0.7588903,-1.5255905,-1.2060275,-3.41617,-0.48900333,-2.9622886,11.393858,-2.0401328,1.0650494,-3.5592034,-0.7012802,3
5894,-1.5415299,0.10425254,0.6085774,8.71768,-1.9907252,-0.8777555,-1.5033747,-1.4303286,-3.2329352,-0.53265685,-2.6611645,10.635728,-1.901469,0.5914738,-2.5250504,-0.672356,3
5895,-1.609992,0.2846654,0.55119014,8.128185,-1.9006418,-0.792572,-1.4226696,-1.3172902,-3.5048304,-0.5078753,-3.2981744,12.148027,-1.9736794,1.2037799,-3.7056935,-1.0954585,3
5896,-1.6014235,0.24958417,0.5485305,7.8820343,-1.8884228,-0.727153,-1.3848025,-1.2988968,-3.2416513,-0.76441586,-2.810857,11.312235,-1.8598514,0.59050125,-2.337414,-1.3416405,3
5897,-1.6308032,-0.016220238,0.4591265,8.505211,-2.1026773,-0.6888761,-1.2380402,-1.5369928,-3.274555,-0.5653882,-3.3838806,11.518135,-1.861625,0.84443134,-2.9064136,-0.93418354,3
5898,-1.5449536,-0.0845728,0.4725101,8.713924,-2.2094584,-0.82246906,-1.1344017,-1.4532908,-3.147052,-0.23108755,-3.2430634,10.471187,-1.6564634,0.6642677,-2.9362938,-0.52957773,3
5899,-1.5624442,-0.30905336,0.17822245,10.157132,-2.4183803,-0.91412896,-1.298953,-1.7707554,-3.0533926,-0.18682243,-3.3920088,11.424525,-1.7698809,0.615051,-3.2569997,-1.0144503,3
5900,-1.4705752,-0.26393136,0.2151266,10.190977,-2.4754043,-0.85746026,-1.362166,-1.8661158,-2.9770856,-0.21483417,-3.416351,12.038541,-1.6263256,0.049101852,-3.4148037,-1.3746971,3
5901,-1.5581628,-0.17146863,0.28259474,9.756232,-2.3321679,-0.8116985,-1.2697933,-1.7109557,-3.341623,-0.22090138,-3.6589262,12.505311,-1.5315896,0.8192521,-4.309258,-0.9727657,3
5902,-1.4025267,-0.21884651,0.15717235,9.937936,-2.2906504,-0.9612011,-1.1717532,-1.9223995,-3.211629,0.0061370693,-3.5395422,12.138071,-1.2101564,0.7995134,-4.6114664,-0.7364757,3
5903,-1.5248414,-0.21261856,-0.0076253787,10.574247,-2.2963095,-0.9596557,-1.4982165,-1.8097571,-2.9950128,0.33799103,-3.2452254,12.125755,-0.92405987,0.13750689,-4.6793756,-0.32596052,3
5904,-1.4856778,-0.241192,-0.22829515,10.124078,-2.1771233,-0.93511355,-1.5072471,-1.8518262,-2.31959,1.1723752,-3.2287722,12.42226,-0.91949606,-0.8368293,-4.695246,-1.5946923,3
5905,-1.5535176,0.11872157,0.08081608,9.525464,-2.0887265,-0.9014051,-1.4734997,-1.4809859,-1.5257555,1.8345165,-2.2490737,10.646746,-0.5837431,-1.2597535,-4.6024675,-1.704406,3
5906,-0.9264418,2.4851286,-0.80004853,7.6673822,-1.7463793,-0.7312908,-2.3375669,-1.4396008,-2.0066946,0.89357626,-3.53478,15.852526,-2.4915292,0.538674,-5.227964,-3.5964944,3
5907,-1.0461348,2.5392573,-0.9058766,7.901575,-1.6515514,-0.78177387,-2.4962354,-1.4055732,-2.2124255,2.3296437,-3.2978456,14.690442,-2.6276171,0.55029106,-4.971266,-3.2723825,3
5908,-0.9423497,2.8390932,-0.94030946,7.1200624,-1.5109904,-0.54744196,-2.5566478,-1.2256556,-2.443077,3.0659819,-3.3141325,13.827698,-2.4333074,1.0243201,-5.4362316,-2.8851006,3
5909,-1.027991,2.9978104,-0.792136,6.535418,-1.4079971,-0.48385963,-2.4162226,-0.9967611,-2.5889637,2.3005629,-3.1852412,14.408387,-2.562165,0.7077586,-5.3146744,-3.1519356,3
5910,-0.89209145,2.299139,-1.0021224,7.726164,-1.7406801,-0.54754275,-2.5008967,-1.1361825,-2.3153555,3.5927608,-3.6742013,13.45847,-2.4391975,1.5010796,-5.9128366,-3.0363073,3
5911,-1.0573894,1.5992452,-0.7917538,8.666927,-1.7542915,-0.7214391,-2.4358609,-1.3533874,-2.2342443,3.8919308,-3.3812883,13.18111,-2.5358584,1.2934077,-5.3862123,-3.4274585,3
5912,-1.0948468,1.636306,-0.7572265,8.634562,-1.7326236,-0.6598308,-2.4189918,-1.3027173,-2.6630502,3.8006122,-3.5087807,13.305918,-2.0637138,1.5653553,-6.273984,-2.7284362,3
5913,-1.1527575,0.8404944,-0.5102436,9.539555,-1.7768928,-1.1063157,-1.9850487,-1.5649691,-2.6187882,3.032143,-3.0455298,12.89197,-2.0469217,1.3404207,-6.0267653,-2.6963449,3
5914,-1.0952433,0.63358516,-0.5783115,9.522346,-1.7054149,-1.1960094,-1.9785535,-1.4395839,-2.5390048,3.5995328,-3.0265887,11.6710825,-2.0546267,2.040664,-6.109422,-2.450832,3
5915,-1.2152576,0.6444088,-0.74606556,10.961441,-2.078376,-1.3523612,-2.0660212,-1.8420849,-2.7504907,3.2907598,-2.8917584,12.629909,-2.099743,1.7112021,-6.0492554,-2.5149107,3
5916,-1.2705368,0.84752303,-0.46013048,10.246564,-1.94629,-1.1719805,-2.0287197,-1.6755278,-2.7039328,3.569069,-2.9074397,12.23288,-2.0533118,2.0094075,-6.062933,-2.3756647,3
5917,-1.3083192,0.13793334,-1.1579014,12.005649,-2.167834,-1.4204632,-1.9710567,-2.1775837,-2.4794252,3.6464603,-2.4650652,11.225572,-1.7874005,1.5688281,-5.6822433,-2.37868,3
5918,-1.2392483,0.3219179,-0.7136553,10.820186,-1.8333827,-1.2726237,-1.9348383,-1.7397605,-2.42699,3.913967,-2.1436813,10.484187,-2.123619,0.9860918,-4.6480455,-2.7069423,3
5919,-1.2082865,-0.04647821,-0.9447487,11.295777,-2.0431755,-1.3341706,-1.7674822,-1.8584956,-2.3269265,3.5722704,-2.203634,9.828964,-1.8358881,1.0508871,-4.6750326,-2.3614984,3
5920,-1.2124078,0.12153724,-0.5931476,10.725604,-1.9177285,-1.3352869,-1.7068627,-1.6539898,-2.4647424,3.174288,-2.3907764,11.30129,-2.0172017,0.8929911,-4.8258705,-2.4888942,3
5921,-1.2767017,-0.37027737,-1.1780854,11.613269,-2.1157987,-1.1943941,-1.7736349,-1.9562422,-2.4897523,3.2397227,-2.3996155,11.262013,-1.7783955,0.9465453,-5.141277,-2.5673995,3
5922,-1.1782076,0.039394412,-0.75036955,10.893509,-1.9501413,-1.1328624,-1.7295343,-1.9471788,-2.5037093,3.7009819,-2.437809,11.275254,-1.813187,1.0919042,-5.645054,-2.4814365,3
5923,-1.391529,-0.3968249,-0.9132223,11.342282,-2.1697574,-0.9427239,-1.6186593,-2.1150446,-2.281815,3.578553,-2.298158,10.251052,-1.6811149,0.9184046,-5.1476445,-2.2643983,3
5924,-1.3184005,-0.21720147,-0.5685355,10.770137,-2.0696983,-1.0913323,-1.379798,-1.8922461,-2.2571952,3.081482,-2.173892,9.5757675,-1.6131625,1.44365,-5.0514956,-2.0725868,3
5925,-1.2493882,-0.34883076,-0.7250374,11.30512,-2.120139,-1.1933426,-1.4935079,-1.9980628,-2.5468848,3.7280838,-2.1909406,9.156802,-1.1946151,1.1587334,-5.1691175,-1.6336716,3
5926,-1.1450688,0.0057944264,-0.19299805,10.003866,-1.8332219,-1.1489506,-1.4294295,-1.8245823,-2.1643066,3.452121,-1.9264839,8.37808,-1.3000958,1.0234532,-4.5995393,-1.9256343,3
5927,-1.250475,0.1210826,0.044408076,9.339704,-1.701328,-1.1521804,-1.325166,-1.6262952,-2.3554711,3.259377,-1.7803376,8.045778,-1.0016872,0.6885974,-4.261986,-1.6621567,3
5928,-1.449248,0.077327445,0.45475385,8.287101,-1.6317642,-0.99656844,-1.1166986,-1.5673385,-2.483,3.621726,-1.4560411,8.12804,-1.2079775,0.34116572,-4.2593913,-1.8333031,3
5929,-1.5810428,0.33280197,0.6879057,7.4547887,-1.4647815,-0.949857,-1.0390855,-1.4501991,-2.4788425,4.392343,-1.2395477,7.1973186,-1.13607,0.42798853,-4.161756,-1.7204723,3
5930,-1.3983537,0.31896198,0.5701402,7.8889675,-1.5118488,-0.97769266,-1.3045479,-1.4616334,-2.5823197,3.2265222,-0.566479,7.36006,-0.8381966,0.35156402,-4.426241,-2.0304737,3
5931,-1.5881385,0.27811766,1.1079527,6.1123185,-1.0735102,-0.8881345,-1.4542913,-1.0597596,-2.8182492,3.6822143,-1.0540853,8.04977,-1.0470347,0.68334085,-4.8630476,-1.913269,3
5932,-1.4827281,0.42245406,0.7854621,6.4950643,-1.0485399,-0.7602381,-1.6772529,-1.1403754,-2.980929,2.3725717,-0.59195495,8.337914,-0.7876226,0.50539035,-4.8371515,-1.9388498,3
5933,-1.6034786,0.45338854,1.146733,6.187122,-1.0599935,-0.887443,-1.4319047,-1.1259687,-3.1020205,3.1330914,-0.6560533,8.1009445,-0.86713064,0.8707023,-4.9898787,-1.523055,3
5934,-1.567945,0.43910265,0.8852426,6.5709634,-1.1468996,-0.75083834,-1.623339,-1.1104383,-3.2416787,2.2943645,-0.9685733,9.233941,-0.70774376,0.34433407,-5.078333,-1.5592409,3
5935,-1.6081227,0.61337984,1.1047003,5.9577856,-1.096414,-0.76262885,-1.4901792,-1.1325517,-3.124329,3.5987568,-1.4757457,8.623711,-0.95608073,0.8382762,-5.2015934,-1.3989897,3
5936,-1.5897777,0.61906296,0.94836193,6.4657774,-1.120727,-0.7677798,-1.5495132,-1.260709,-2.8295693,3.6211576,-1.3284967,8.000402,-0.94014275,0.67860246,-4.8265905,-1.5799278,3
5937,-1.5873667,0.35406947,0.9441542,6.9598684,-1.5489719,-0.79083157,-1.3517128,-1.2698913,-2.5231252,4.8517694,-1.4025568,6.8551817,-1.17156,0.75611526,-4.666034,-1.5390543,3
5938,-1.6025944,0.6117287,0.6995521,6.9553857,-1.5897853,-0.793157,-1.4876405,-1.0794779,-2.5701551,4.3952866,-1.1531382,7.1928043,-1.418121,0.31891817,-4.1204743,-1.7538503,3
5939,-1.4390681,1.1695067,0.627878,6.6668386,-1.601522,-0.6136463,-1.8814423,-0.93407476,-2.9085693,3.844222,-1.739842,8.037886,-1.4601835,1.2406573,-4.9487033,-1.6909614,3
5940,-1.2975518,1.7721003,0.5589345,6.516647,-1.7021936,-0.611507,-2.0382364,-0.98037267,-2.95809,2.6205683,-2.04729,9.983334,-1.562137,1.347985,-5.2186694,-2.1345131,3
5941,-1.3607087,1.1559701,0.67242795,7.5810637,-1.8293616,-0.9687764,-1.6709696,-1.1423336,-3.0441515,2.9350483,-2.0212734,9.703526,-1.4728402,1.5464075,-5.1402283,-2.1566448,3
5942,-1.3789271,1.641513,0.7114081,6.432611,-1.6218216,-0.7869656,-1.7961332,-1.0514911,-3.0812995,2.4733613,-2.317615,11.045598,-1.7721573,1.2136164,-4.968937,-2.288006,3
5943,-1.4467343,1.0058198,0.6263825,8.220604,-1.9460028,-0.9807108,-1.5800031,-1.410053,-2.6986527,2.34516,-2.8545194,10.255948,-1.6861365,2.2521768,-5.484407,-1.6756755,3
5944,-1.4310611,1.1644471,0.5587334,8.495127,-1.9759862,-1.0728835,-1.5661798,-1.6290146,-2.9967031,2.1705441,-2.8595185,12.27305,-1.9589092,0.86780876,-4.9896164,-2.2746358,3
5945,-1.3069745,0.57263595,-0.11183361,10.736483,-2.325026,-1.2558311,-1.7461734,-2.1399574,-2.5766187,2.0996492,-3.1463366,11.849801,-1.9435269,0.9861595,-4.9302855,-2.2148697,3
5946,-1.345149,1.0408927,0.1236501,9.801557,-2.234446,-1.1944535,-1.6309329,-1.9702039,-2.8452415,1.4855556,-3.599436,13.7445965,-1.8936967,1.2208843,-5.842722,-2.1977003,3
5947,-1.3330595,0.37406328,-0.923192,11.814225,-2.3825388,-1.218941,-1.9886636,-2.128855,-3.1148305,1.5866349,-3.575465,14.082989,-1.7689308,0.942213,-5.9669814,-2.1078806,3
5948,-1.2170497,1.0100785,-0.8300373,10.757587,-2.1477587,-1.2472916,-2.0894892,-1.951613,-2.859184,1.089648,-3.51015,14.133404,-1.5699202,0.43031126,-5.3647456,-2.230862,3
5949,-1.1178468,1.2005382,-0.8393398,10.476362,-2.0913355,-1.249697,-2.142601,-1.8134422,-2.6499245,1.4016231,-3.3616252,14.174046,-2.1735375,0.39457926,-4.907762,-2.553037,3
5950,-1.1513368,1.6236457,-0.68204623,8.878048,-1.8976558,-0.95754105,-2.1371386,-1.5724394,-2.4404557,1.4243671,-3.7505198,15.230605,-2.365245,0.49840966,-5.113228,-3.058575,3
5951,-1.0795525,1.797041,-0.5951603,8.585491,-1.7647208,-0.98368675,-2.0801253,-1.6603428,-2.4817522,1.5609227,-3.4828005,15.347035,-2.17515,0.33679682,-5.4235783,-3.2941198,3
5952,-1.4525025,0.8434541,0.009564869,7.821164,-1.3364041,-0.5992095,-1.9972373,-1.418118,-0.997534,7.4752483,-1.8081098,4.268793,-1.8683273,0.15919924,-4.051493,-1.5523779,3
5953,-1.4945152,0.82411754,0.3093631,7.8687234,-1.3491751,-0.7430772,-1.8136245,-1.4967259,-1.2500582,7.5486326,-1.6613649,4.365873,-1.7140124,0.53916115,-4.3634405,-1.5064714,3
5954,-1.1919683,1.2986158,0.24449354,7.892651,-1.5370159,-0.76423883,-2.0725896,-1.6074895,-0.9699545,8.097198,-1.364423,2.9482975,-1.783034,0.275679,-3.910028,-1.5719157,3
5955,-1.0486882,1.3289537,0.15821251,8.238093,-1.567902,-1.0376574,-2.0596192,-1.6606964,-1.0491651,8.793217,-1.4655808,2.7107298,-1.8652512,0.30257103,-4.0989447,-1.4547176,3
5956,-0.833234,2.291297,0.0885806,6.836761,-1.5142689,-0.8068249,-2.33553,-1.4212391,-0.111514755,9.184131,-1.2430048,1.6675615,-2.161758,-0.15789858,-3.733132,-1.5929763,3
5957,-0.6810848,2.1405492,0.061980717,6.845394,-1.6693189,-0.9043055,-1.9609613,-1.6221883,0.34621373,8.352593,-1.2494193,1.9789057,-2.3624866,0.1664365,-3.7706757,-1.8725772,3
5958,-1.0824286,1.5686973,0.26885217,7.2749615,-1.501208,-0.82701856,-2.057608,-1.42296,0.6187571,8.116567,-1.0664343,1.6083698,-2.1476154,0.04848659,-3.5709705,-1.8131618,3
5959,-1.0238345,1.4195287,0.1453372,7.1442356,-1.506369,-0.7321865,-1.9763713,-1.448571,0.030526614,8.322651,-1.2248703,1.7796032,-1.8295038,0.49945107,-3.909988,-1.7101063,3
5960,-1.159747,1.5179871,0.3059171,6.835939,-1.4793831,-0.72027826,-1.7506757,-1.5217085,-0.056416966,7.4289584,-1.2373353,2.3464775,-1.3614582,1.0638099,-4.1347127,-1.6517571,3
5961,-0.92513555,1.4374468,0.05339306,7.2500634,-1.646592,-1.0145378,-1.4061735,-1.9402092,-0.12003993,7.167936,-0.8200935,1.4436893,-1.2731001,0.85182947,-3.6377397,-1.653091,3
