,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3579,-1.7101588,-1.5220598,-1.7481785,10.160482,-1.5159276,-0.7553964,-2.2537763,-0.89833015,-2.4999926,-2.425935,-1.8264614,11.370633,-2.464285,0.17158519,-3.0547748,-1.9415786,3
3580,-1.8258044,-1.4016838,-1.8254893,10.34587,-1.4983362,-0.68179196,-2.6526935,-0.82477,-2.369223,-2.809204,-1.821595,11.344608,-2.6450849,0.085817285,-3.0676937,-1.5613661,3
3581,-1.8742312,-1.5271876,-1.7702978,10.261858,-1.5053326,-0.83042276,-2.3588078,-0.79951626,-2.639649,-2.8717644,-1.9135841,10.9316025,-2.3829288,-0.36586377,-2.357777,-1.5201185,3
3582,-1.8324584,-1.5479463,-1.7609738,10.530751,-1.4616534,-0.9153913,-2.46469,-0.8383537,-2.544511,-2.7759273,-1.8482769,10.874928,-2.0158417,-0.3719084,-2.6289124,-1.5177907,3
3583,-1.8119613,-1.5048254,-1.618196,9.869649,-1.5008199,-0.8523963,-2.283979,-0.70503527,-2.4584463,-2.524363,-1.9289947,10.663671,-1.8930022,-0.502515,-2.7223163,-1.4485103,3
3584,-1.7979412,-1.4405211,-1.6468797,9.985314,-1.4801133,-0.8070741,-2.3368723,-0.74363905,-2.4722648,-2.6494257,-1.9023004,10.732511,-1.6358949,-0.5066161,-2.4760518,-1.7566315,3
3585,-1.7741096,-1.5359393,-1.960178,10.225086,-1.4074506,-0.8631254,-2.3283348,-0.6607675,-2.4753094,-2.5810702,-1.9224234,10.6876745,-1.7313349,-0.5993394,-2.450286,-1.3999382,3
3586,-1.8629929,-1.3986158,-1.988769,9.483105,-1.4601212,-0.841445,-2.087355,-0.6934478,-2.472429,-2.593173,-1.8683699,11.032363,-1.9766381,-0.47294882,-2.3995023,-1.5238075,3
3587,-1.9894124,-1.3739108,-2.0221477,9.2075,-1.4324044,-0.8049272,-2.0039387,-0.33419743,-2.271293,-2.6585622,-1.8115653,10.696088,-1.7303768,-0.43979284,-2.6146092,-1.4457034,3
3588,-1.8896405,-1.3393513,-2.1267755,9.26169,-1.5368762,-0.7785399,-1.7251837,-0.62099874,-2.3870528,-2.8978992,-2.1780136,11.004206,-1.9174212,-0.2727209,-2.349288,-1.3514231,3
3589,-1.8302902,-1.061445,-1.8335747,7.916575,-1.4623674,-0.8380982,-1.6635088,-0.1457403,-2.4799266,-2.689439,-2.7947795,11.631253,-1.8778472,0.007567305,-3.14543,-0.67935264,3
3590,-1.954744,-0.9712545,-1.5758256,7.519311,-1.5402031,-0.68364096,-1.7187907,-0.13756116,-2.7407107,-2.905254,-2.7220716,11.668811,-1.7416426,0.2968571,-3.076025,-0.78831774,3
3591,-2.1486936,-0.84041435,-1.5212967,7.251581,-1.4654611,-0.58739084,-1.8431077,0.2450984,-2.3280468,-2.975192,-2.3673625,11.964968,-2.1032696,0.042055584,-3.242755,-1.0492396,3
3592,-1.8873188,-0.95303,-1.5252663,7.8435698,-1.3581275,-0.69655335,-1.9046977,-0.28446266,-2.2377598,-2.8772388,-2.2453167,11.768846,-2.365427,-0.01711658,-2.6775384,-1.3399639,3
3593,-1.8434597,-0.961003,-1.4923306,7.800131,-1.2342811,-0.6337662,-1.935838,-0.1372204,-1.9284143,-2.6799474,-2.378471,11.603953,-2.637897,-0.40395966,-2.6546125,-1.3273085,3
3594,-1.88374,-1.4461013,-0.9841127,8.406934,-1.6278282,-0.66761875,-1.9229399,-0.8473746,-2.521964,-2.531041,-2.284771,10.954779,-1.9372859,0.23261265,-3.0741868,-0.44028497,3
3595,-1.9352909,-1.3920923,-0.835736,7.852424,-1.6483073,-0.6519397,-1.7422563,-0.82715577,-2.8546379,-3.097629,-1.8551269,11.035805,-1.7401344,0.22901689,-2.7163763,-0.6365621,3
3596,-1.9760627,-1.3213228,-0.6335483,7.594161,-1.616432,-0.6304571,-2.012617,-0.70140076,-2.5466204,-3.1048882,-1.9492408,11.389952,-2.1275644,0.29619926,-2.9172897,-0.75322634,3
3597,-1.9027529,-1.3033875,-0.7739993,7.7676067,-1.571344,-0.61380893,-1.9052039,-0.66394246,-2.6021147,-3.0917878,-1.8619926,10.667734,-1.6395214,0.19124047,-2.9147081,-0.52674717,3
3598,-1.8708454,-1.208805,-0.90298045,7.6389933,-1.5329908,-0.6736531,-1.8731706,-0.4501005,-2.6488805,-3.134116,-2.287562,10.8615265,-1.6125562,0.1624403,-3.097931,-0.19005056,3
3599,-1.8449385,-1.3356023,-0.8531162,7.4254894,-1.4914753,-0.7288163,-1.8204027,-0.29500845,-2.7042484,-3.1672554,-1.97032,10.168979,-1.6295209,0.08717193,-2.734146,-0.29225007,3
3600,-1.8504894,-1.1861917,-0.8399882,7.3247085,-1.4613068,-0.6617001,-1.9728055,-0.21838644,-2.7997987,-3.2371194,-1.9210056,10.549626,-1.7965358,-0.051781323,-2.9054499,-0.50772977,3
3601,-1.7870543,-1.1193935,-1.0060817,7.536221,-1.3795317,-0.76063263,-1.8854113,-0.08067122,-3.0289555,-3.390971,-1.9488553,10.682573,-1.7351896,0.14720912,-3.1474638,-0.34645405,3
3602,-1.7334049,-1.0419136,-1.0423111,7.6139493,-1.4305663,-0.64159536,-1.9012959,-0.20767689,-2.9668896,-3.1149895,-1.8737565,10.428671,-1.693884,0.25798142,-3.1223874,-0.50074244,3
3603,-1.8616415,-1.0087624,-1.0944381,7.494229,-1.3948838,-0.6797541,-1.8291233,0.019615833,-3.0212927,-3.1651363,-1.7725863,10.266593,-1.647652,0.37653467,-3.0269718,-0.7923489,3
3604,-1.7964953,-0.986438,-0.8886558,7.672197,-1.3801113,-0.69536656,-2.1881847,-0.13805068,-3.1947794,-2.8359442,-1.7639694,9.853611,-1.5150696,0.29532012,-3.096579,-0.69759023,3
3605,-1.6864972,-0.86248165,-0.877648,7.4521728,-1.3810062,-0.6698187,-2.266321,-0.119941905,-3.032549,-3.0926998,-2.1234856,10.127276,-1.7222297,0.16258602,-2.9630609,-0.44075596,3
3606,-1.6285113,-0.9329254,-0.80273014,7.529162,-1.4648455,-0.6820753,-2.1501007,-0.3971615,-3.110983,-2.8357544,-1.6841338,10.184746,-1.775884,-0.27688894,-2.8520093,-0.94656837,3
3607,-1.69953,-0.85180825,-0.6403185,7.0390244,-1.3589667,-0.66362596,-2.3597696,-0.3138197,-2.9164898,-2.5811427,-1.4602201,9.858515,-1.7751324,-0.2659079,-2.4279008,-1.3414526,3
3608,-1.4373568,-0.65933913,-0.90512335,7.1804767,-1.3921379,-0.60520345,-2.231458,-0.39879456,-2.9707432,-2.5470085,-1.3926194,9.772639,-1.7206442,-0.1972164,-2.6496077,-1.3104709,3
3609,-1.4878583,-0.59663457,-1.0518883,7.455357,-1.4978949,-0.53901124,-2.2744496,-0.44695327,-2.9169288,-2.5510647,-1.8943917,10.225143,-1.7949127,-0.4651796,-2.5959935,-1.2660252,3
3610,-1.4485656,-0.69376993,-1.1452491,7.7103043,-1.5189435,-0.57833916,-2.190447,-0.5931606,-2.8957233,-2.516423,-1.8783032,10.09088,-1.6925634,-0.4205019,-2.728066,-1.4109007,3
3611,-1.5131196,-0.6963693,-1.4020059,8.110455,-1.4435127,-0.6453423,-2.2860513,-0.5345636,-2.919726,-2.5735373,-1.8195578,10.232976,-1.8267113,-0.39948872,-2.5897527,-1.7499107,3
3612,-1.5031399,-0.69622725,-1.2901839,7.8679237,-1.392014,-0.749456,-2.2382696,-0.47123593,-3.0045524,-2.2758298,-1.995628,10.396265,-1.8477542,-0.20324846,-2.768159,-1.5055753,3
3613,-1.513522,-0.70282185,-1.1636577,7.6062827,-1.3631556,-0.7189109,-2.270798,-0.36565033,-3.422575,-2.402842,-2.244586,10.5651655,-1.6905273,-0.54685265,-2.5032592,-1.5742557,3
3614,-1.5683752,-0.7597801,-1.1185936,7.5609355,-1.2924093,-0.858029,-2.2585194,-0.29787853,-3.280427,-2.589028,-2.0868988,10.608208,-1.5626955,-0.43128005,-2.6323586,-1.6345814,3
3615,-1.5626777,-0.8376037,-1.2603819,7.6619306,-1.300293,-0.6875817,-2.2126706,-0.1532535,-3.2033944,-2.3045304,-2.2388194,10.111552,-1.4630673,-0.6043712,-2.3732677,-1.705151,3
3616,-1.6428765,-0.81543005,-1.21291,7.7792864,-1.3195577,-0.7449336,-2.3028226,-0.15719108,-3.1045122,-2.353966,-2.053383,10.137207,-1.6704408,-0.39956096,-2.281352,-1.5216932,3
3617,-1.6122631,-0.8387832,-1.5128616,8.303283,-1.2529253,-0.80323195,-2.3174121,-0.09727697,-3.04312,-2.2484565,-2.2708635,9.9956255,-1.4307377,-0.64102167,-2.1454487,-1.5741434,3
3618,-1.6002088,-0.94705933,-1.4262098,8.423746,-1.1503139,-0.8268657,-2.3630304,-0.25581738,-3.1860807,-2.2570996,-2.2506654,10.38912,-1.489534,-0.51122177,-2.3829541,-1.7753202,3
3619,-1.553547,-1.0985084,-1.5765766,8.870757,-1.1470283,-0.8134944,-2.3114462,-0.19518791,-3.2569845,-2.1149416,-2.4382434,10.200151,-1.3396248,-0.60044855,-2.5066633,-1.6420332,3
3620,-1.559732,-1.222638,-1.8862872,9.859408,-1.0979182,-1.0024599,-2.386302,-0.26882446,-3.376379,-2.3300006,-2.1614826,10.357939,-1.4192151,-0.53558624,-2.2194324,-1.8163487,3
3621,-1.5740409,-1.1653057,-1.6978135,9.396472,-1.2305835,-0.92086756,-2.29583,-0.15989655,-3.6150932,-2.0270011,-2.3372142,10.491407,-1.4349481,-0.5979738,-2.4818668,-1.4015999,3
3622,-1.6323227,-1.3720208,-1.8184923,9.7694845,-1.046768,-1.0218704,-2.2222133,-0.25323206,-3.7882395,-1.9633069,-2.284954,10.687255,-1.675352,-0.6289394,-2.1468482,-1.884698,3
3623,-1.5128067,-1.2931439,-2.0025384,9.803348,-1.222099,-0.93772066,-2.1415823,-0.24484242,-3.4752457,-2.2272954,-2.2690396,10.749592,-1.7754722,-0.4830198,-2.1263423,-1.7384567,3
3624,-1.5798446,-1.3156859,-1.8906337,9.363141,-1.1935997,-0.85437906,-1.8530337,-0.390682,-3.2968295,-2.2649758,-2.4318736,11.299173,-2.2142947,-0.43914855,-2.273323,-1.8392001,3
3625,-1.4033341,-1.2002699,-1.9723799,9.141884,-1.2113339,-0.7121215,-1.8611867,-0.25450605,-3.4211662,-2.4764748,-2.5020013,11.124514,-2.194301,-0.58080935,-2.2146797,-1.5909296,3
3626,-1.4440742,-1.1872046,-1.8647275,8.975357,-1.0609655,-0.6646959,-1.9220766,-0.22194088,-3.5786982,-2.600398,-2.2801776,11.169647,-2.1090436,-0.4329636,-2.2672215,-1.8209606,3
3627,-1.5250597,-1.1056013,-1.8257288,8.517462,-1.057763,-0.601013,-2.141823,0.06651305,-3.399664,-2.50231,-2.4606173,11.39553,-2.2076974,-0.3736763,-2.5352702,-1.8354179,3
3628,-1.6920552,-1.2292382,-1.5559986,8.069019,-1.0057261,-0.5956276,-2.1922112,0.14438479,-3.4872968,-2.5670629,-2.2659695,11.073909,-1.829447,-0.23675232,-2.5730844,-2.0901058,3
3629,-1.7117915,-1.1003147,-1.5874939,8.211265,-1.0537022,-0.69732213,-2.1605926,0.13199374,-3.492611,-2.360753,-2.4111443,11.401071,-2.237921,-0.09640773,-2.79219,-2.3109367,3
3630,-1.599364,-1.1464465,-1.7756771,8.631343,-0.91816527,-0.7350811,-2.3434174,-0.089398876,-3.4379265,-2.3589804,-2.0973663,11.327299,-2.2567062,0.215136,-2.6035552,-2.6951962,3
3631,-1.6561991,-1.1610328,-1.6640074,8.705261,-0.91172034,-0.7108754,-2.2458067,-0.11367126,-3.283754,-2.572445,-1.8671448,11.242974,-2.448953,0.47705975,-2.748001,-2.5224707,3
3632,-1.5949297,-1.3735324,-1.8661778,9.703028,-0.8770635,-0.8173226,-2.3676882,-0.39310366,-3.2495196,-2.487775,-1.965843,11.487779,-2.618182,0.6328752,-3.1885943,-2.5645099,3
3633,-1.7637404,-1.2356069,-1.4815066,8.894161,-0.98039806,-0.7380058,-2.1892116,-0.36547038,-3.2866204,-2.474856,-1.7878045,11.2469,-2.6458104,0.19041409,-2.9152741,-2.5091805,3
3634,-1.663912,-1.3022584,-1.7736117,9.516811,-0.83902806,-0.95882636,-2.3943596,-0.43750688,-3.294808,-2.5019763,-1.9147276,11.718306,-2.7667415,0.4522357,-3.2053342,-2.4827209,3
3635,-1.7662827,-1.3884512,-1.7680358,9.374257,-1.0281434,-0.86533123,-1.9518678,-0.33966103,-3.1968741,-2.480777,-1.7564131,11.752729,-2.8837795,0.13988928,-3.0117726,-2.3575046,3
3636,-1.5278271,-1.4729445,-1.8688886,9.748333,-1.0604347,-0.9789311,-1.988761,-0.45912987,-3.2558365,-2.4550736,-1.8907876,11.899352,-3.0425022,0.37493148,-3.2888627,-2.390552,3
3637,-1.5416397,-1.390345,-1.5554943,8.76744,-1.1910117,-0.8355348,-1.7982111,-0.39010963,-3.077815,-2.4541533,-1.7457638,11.754846,-3.2972279,0.43159053,-3.3357086,-2.1151645,3
3638,-1.6716623,-1.4976332,-1.7071837,9.248698,-1.2063315,-0.8888317,-1.7296573,-0.38861263,-3.3471518,-2.6331277,-1.5782723,11.887919,-3.2483368,0.4688319,-3.5873747,-2.0357337,3
3639,-1.6958474,-1.3543408,-1.2808902,8.193526,-1.451455,-0.73542595,-1.4788506,-0.5913595,-3.354691,-2.5782893,-1.5956817,11.795407,-3.0209377,0.093269095,-3.2643204,-2.5452588,3
3640,-1.6934896,-1.3849034,-1.0091599,7.3959675,-1.5297743,-0.63854563,-1.1428194,-0.8384703,-3.144619,-2.3079216,-1.571329,11.134598,-2.9424367,0.2501724,-3.072291,-2.3774195,3
3641,-1.7290139,-1.4882816,-0.7160033,6.570827,-1.657106,-0.5096258,-1.1282612,-0.9488036,-3.0814903,-2.4906056,-1.3409402,11.190783,-2.8447287,0.45994383,-3.3497572,-2.3309772,3
3642,-1.6748368,-1.4278778,-0.6749327,6.5164733,-1.5240833,-0.47640717,-1.2449658,-0.82672554,-3.2926126,-2.1876574,-1.6829685,11.752905,-3.0117116,0.40701935,-3.473146,-2.2977421,3
3643,-1.7394731,-1.3554182,-0.6595077,6.376958,-1.7067608,-0.27678162,-1.299527,-1.0884393,-3.3585186,-2.0604622,-1.7633903,11.896556,-3.0442982,0.24047859,-3.4923487,-2.1310585,3
3644,-1.7903559,-1.369212,-0.63064665,6.3265867,-1.5664572,-0.22474052,-1.3339902,-1.1257882,-3.4435787,-2.42,-1.6367507,11.493457,-2.650007,0.35265326,-3.5896,-1.9649069,3
3645,-1.7851963,-1.4475855,-0.55768055,6.1511683,-1.4946017,-0.20304133,-1.3376764,-1.1047022,-3.5516863,-2.7012992,-1.470658,11.483429,-2.5748596,0.078938365,-3.3898635,-1.9298775,3
3646,-1.7987276,-1.3761578,-0.556588,6.123631,-1.4521532,-0.15915996,-1.3795328,-1.0216796,-3.1790924,-2.5198183,-1.2187544,10.700395,-2.4292166,0.17088468,-3.0756378,-1.8522295,3
3647,-1.7603277,-1.3047205,-0.6405776,6.2056303,-1.5950737,-0.11067912,-1.3725938,-1.1598227,-3.1110263,-2.6758165,-1.1695099,10.719622,-2.3206413,0.14518355,-3.064468,-1.7974348,3
3648,-1.8829406,-1.2928404,-0.4106643,6.075073,-1.7418689,-0.15068325,-1.5296776,-1.1726428,-3.3237326,-2.9281862,-1.3895003,10.746965,-2.4083016,0.038765136,-3.1895366,-1.212574,3
3649,-1.8521589,-1.4005697,-0.44326767,6.111547,-1.6254002,-0.20153043,-1.3756553,-1.1458325,-3.500732,-3.1958032,-1.3902951,11.01316,-2.392071,-0.0390676,-3.0945044,-1.252739,3
3650,-1.820859,-1.3059198,-0.6711093,6.1686687,-1.5676553,-0.2756051,-1.2840798,-0.96244967,-3.3976414,-3.0491004,-1.3209416,9.910458,-1.9912198,-0.16090484,-2.6251106,-1.1381013,3
3651,-1.7070519,-1.1748565,-0.71970904,6.263002,-1.6662391,-0.38545415,-1.4192427,-0.9728807,-3.37677,-3.2107058,-1.4917324,10.503115,-1.6908104,0.003105525,-2.8035235,-1.1502113,3
3652,-1.6901922,-1.0425931,-0.9246188,6.450984,-1.6849763,-0.48310515,-1.4551961,-1.0017065,-3.295184,-3.2684247,-1.4580659,10.101715,-1.7333364,0.037448246,-2.3823156,-1.1531571,3
3653,-1.6728828,-0.95965296,-0.7446694,6.2013617,-1.696696,-0.46706212,-1.6331692,-0.9648496,-3.1887388,-3.1295812,-1.2859751,10.338541,-1.6744875,0.002871845,-2.1831536,-1.6666013,3
3654,-1.6617111,-0.9498225,-0.86991346,6.6196394,-1.6657032,-0.48010036,-1.9383227,-0.81104094,-2.9517882,-2.9005382,-1.2067529,9.604916,-1.6085539,-0.049428966,-1.9799865,-1.4919971,3
3655,-1.7528998,-0.87542635,-0.8244925,6.7998037,-1.7092433,-0.4315504,-2.0541131,-0.7662701,-2.5547037,-2.7236967,-1.1339128,9.810927,-1.896013,0.033946697,-1.7238446,-2.1209283,3
3656,-1.663817,-0.9214728,-0.8933463,7.0686736,-1.7108152,-0.51687837,-2.2096198,-0.8823087,-2.9460413,-3.1885605,-1.5365857,10.266105,-1.7255014,-0.25611997,-1.8623143,-1.0795792,3
3657,-1.7538164,-0.96488327,-0.8557796,7.1894064,-1.6917064,-0.55781686,-2.1759434,-0.8024186,-2.7972152,-3.1981947,-1.9840627,10.709261,-1.9225862,-0.18831445,-2.0085006,-1.3573921,3
3658,-1.6556605,-0.916796,-0.9317983,7.1922297,-1.6282673,-0.58122146,-2.2433126,-0.829365,-3.0892506,-3.2445319,-2.0654757,11.163274,-1.9286457,-0.28487906,-2.155888,-1.1391493,3
3659,-1.7673876,-1.0727308,-0.79264957,7.409846,-1.6537521,-0.6000365,-1.9781001,-0.8182445,-2.613118,-2.8434784,-2.4131305,11.734087,-2.262412,-0.18853061,-1.9880165,-1.6511712,3
3660,-1.7682962,-0.906497,-0.9379,7.5948505,-1.6118124,-0.556476,-2.23961,-0.6276687,-2.7636998,-3.3601387,-2.0620716,11.629145,-2.1434026,0.047321327,-2.1854458,-1.1760136,3
3661,-1.7756274,-1.0895221,-0.91862065,8.064145,-1.5626245,-0.6569948,-2.3339589,-0.63159376,-2.5918548,-3.2092755,-2.5753512,12.029706,-2.120888,0.21517523,-3.1045022,-0.8662532,3
3662,-1.7730643,-1.158933,-0.9901045,7.760005,-1.6234114,-0.53175247,-2.0694437,-0.76583844,-2.8955724,-3.318554,-2.262176,11.30822,-1.5175946,-0.12252471,-2.607314,-0.38755935,3
3663,-1.8415085,-1.262681,-1.1491435,8.250214,-1.6677539,-0.5438966,-1.8798152,-0.80642843,-2.7831914,-3.1891427,-2.3445036,11.7965355,-1.8428497,0.088265724,-3.1940188,-0.6003895,3
3664,-1.8947203,-1.5087255,-1.257731,8.879108,-1.6095626,-0.5750855,-2.0487058,-0.8975881,-2.5274613,-2.9296281,-2.118234,10.67539,-1.7925746,0.0052823946,-2.4264374,-0.64760375,3
3665,-1.984104,-1.3521887,-0.9667507,8.024965,-1.7030411,-0.62915784,-1.4716086,-0.8310997,-3.500739,-3.4753275,-2.1629272,10.845006,-1.9533257,-1.0997393,-1.8370942,-0.9111304,3
3666,-1.9742876,-1.4307772,-0.8164811,7.75024,-1.6851721,-0.64692837,-1.3743244,-0.8190965,-3.645422,-3.4300716,-2.1657226,11.156691,-1.7407039,-1.034509,-2.1427193,-1.2894273,3
3667,-2.0089328,-1.3849173,-1.0860479,8.203632,-1.6111741,-0.75723,-1.5463579,-0.7210185,-3.2994761,-3.5685575,-2.2260067,11.249847,-2.1017842,-1.18244,-2.1656475,-0.83435166,3
3668,-2.0590525,-1.4463885,-1.4286823,8.6519165,-1.6052426,-0.7564786,-1.3888944,-0.7838636,-3.347352,-3.7448056,-1.9509859,11.208229,-2.0734162,-1.2224436,-1.98341,-0.8350279,3
3669,-1.9193608,-1.4327065,-1.5090747,8.880138,-1.3736273,-0.8310213,-1.6340343,-0.62309504,-3.3075044,-3.95046,-2.0936952,11.010524,-1.943767,-0.86050916,-1.8422002,-0.7616984,3
3670,-1.8855491,-1.4930242,-1.6878922,9.155531,-1.4086083,-0.830477,-1.5829788,-0.4984412,-3.1314144,-3.3222435,-2.188219,10.261896,-1.8063248,-0.9801307,-1.6026896,-1.2109847,3
3671,-1.7541972,-1.4362499,-1.7269167,9.178246,-1.3438516,-0.84395164,-1.6645455,-0.51620346,-3.1875625,-3.281309,-2.4382846,10.101048,-1.7000399,-1.2881889,-1.4395663,-0.79128355,3
3672,-1.6101115,-1.3167349,-1.7928256,8.882464,-1.3016367,-0.924461,-1.5950525,-0.46930233,-2.950025,-3.03089,-2.0683784,9.685191,-1.6770527,-1.0949187,-1.1882235,-1.5956557,3
3673,-1.6441451,-1.2666324,-1.6450803,8.396497,-1.3076749,-0.83072996,-1.620623,-0.37112436,-3.0455248,-3.3877294,-2.094765,9.805109,-1.6944876,-1.1051561,-1.0763036,-1.2462254,3
3674,-1.6639256,-1.302756,-1.6375222,8.249424,-1.2652799,-0.7658659,-1.6613108,-0.25215098,-3.3526745,-3.2885566,-2.0056129,9.874227,-1.3251975,-1.0694518,-1.4974356,-1.5503664,3
3675,-1.7166823,-1.3744406,-1.7599715,8.742219,-1.3969808,-0.95282763,-1.4950706,-0.4103487,-3.657314,-3.5558884,-2.0919333,10.29437,-1.4736574,-1.0958055,-1.3349576,-1.4745519,3
3676,-1.6776689,-1.1948861,-1.664441,8.3985615,-1.3910296,-0.8774279,-1.606155,-0.42052665,-3.4204705,-3.1740813,-2.266243,10.075822,-1.3755151,-0.9529575,-1.5574113,-1.5943186,3
3677,-1.5838838,-1.1611933,-1.711647,8.666055,-1.3408927,-0.93761593,-1.6945183,-0.4295126,-3.3567746,-3.057805,-2.2651567,10.161992,-1.5963242,-1.0365678,-1.6974722,-0.91572165,3
3678,-1.5723174,-1.1208197,-1.6295462,8.329653,-1.1757455,-0.85386455,-1.857618,-0.21221821,-3.2934377,-3.1142867,-2.1576025,10.347885,-1.7012713,-0.8641593,-1.9290394,-1.1119795,3
3679,-1.45687,-1.0794104,-1.698504,8.505015,-1.1885087,-0.9336183,-1.7546209,-0.32785192,-3.2742493,-3.270706,-2.4617243,10.625611,-1.6038921,-1.0883118,-2.2130165,-0.35818613,3
3680,-1.4857467,-1.0784129,-1.6619368,8.591947,-1.1969653,-0.90778315,-1.9405589,-0.35230407,-3.349027,-3.2384377,-2.3485756,10.621403,-1.4250319,-0.8985076,-2.2520509,-0.7452732,3
3681,-1.4725772,-1.0041058,-1.8892661,8.921375,-1.254936,-1.1286466,-1.8993615,-0.39116287,-3.4258392,-3.3271072,-2.2617269,10.383882,-1.2245727,-0.9857397,-2.2327642,-0.44727832,3
3682,-1.5510538,-0.96243495,-1.713615,8.84126,-1.2937851,-1.0492073,-2.0963686,-0.2854832,-3.0566125,-3.1189988,-2.3180137,10.639648,-1.3097885,-0.83559245,-2.1167283,-1.2767588,3
3683,-1.5800536,-0.91660017,-1.4116412,8.387794,-1.3530383,-1.0255762,-2.029983,-0.311896,-3.1534317,-3.2595491,-2.01272,10.624655,-1.2285185,-0.87748885,-2.177837,-1.2950594,3
3684,-1.7404761,-0.9226634,-1.211796,8.057089,-1.3849084,-0.9168307,-2.0583086,-0.23668352,-2.9634647,-2.9910696,-1.7652358,9.97696,-1.1998056,-1.0882258,-1.5380805,-1.6142057,3
3685,-1.6925454,-0.85391045,-0.85265565,7.187678,-1.4098098,-0.7422553,-1.9307115,-0.2664005,-3.0315704,-3.510619,-1.6898484,10.549629,-1.5649654,-1.3167586,-1.906365,-0.8246718,3
3686,-1.6797029,-0.9917298,-0.8829534,7.401104,-1.2956465,-0.84466463,-1.7338648,-0.15917237,-2.9556038,-3.507993,-1.8339585,10.417358,-1.3825909,-1.0194746,-1.950328,-0.9839828,3
3687,-1.7186942,-0.96476555,-1.0372905,7.8849044,-1.3271486,-0.8283895,-1.8549193,-0.31368843,-2.973948,-3.314909,-1.5523924,10.284494,-1.5039225,-1.0610714,-1.9233452,-1.3155022,3
3688,-1.7857411,-0.96179026,-0.92212546,7.9276686,-1.2769359,-0.7174958,-1.9230555,-0.32504812,-3.2191603,-3.030849,-1.6071923,10.232262,-1.4416003,-0.9268185,-1.7353365,-1.6319731,3
3689,-1.8619027,-0.91854995,-0.938264,7.8842864,-1.390516,-0.76045877,-1.8490916,-0.37930396,-2.9970121,-2.9809604,-1.8415132,10.868428,-1.526928,-1.1587564,-2.0358815,-1.6420351,3
3690,-1.7139227,-0.6829491,-0.8018405,6.7682214,-1.4009283,-0.7199374,-1.7464988,-0.3353461,-2.996834,-2.8349285,-1.886091,10.762762,-1.7276778,-0.88894325,-1.9350914,-1.8756729,3
3691,-1.7844827,-0.7684508,-0.90800565,6.88375,-1.4447676,-0.777175,-1.7373616,-0.36786076,-2.8725114,-2.6168842,-1.9148085,10.92972,-1.9038261,-0.9746518,-2.2092204,-1.7180902,3
3692,-1.8315316,-0.8679145,-0.9165753,7.220402,-1.3881434,-0.77871627,-1.8161554,-0.3503667,-2.965432,-2.9262407,-2.0183847,11.383191,-2.1108441,-1.0653758,-2.3767152,-1.3100324,3
3693,-1.8723842,-0.8510259,-1.0596441,7.377234,-1.4192085,-0.7492351,-1.7754587,-0.4293505,-2.6203377,-2.8950546,-2.4880984,11.4745655,-2.1144943,-0.7762516,-2.4240365,-1.4369967,3
3694,-1.8358172,-0.8430026,-1.0165886,7.3283567,-1.3447717,-0.8443372,-1.8224181,-0.31056014,-2.6702871,-2.854385,-2.080953,11.031035,-1.9378885,-0.8174141,-2.1729374,-1.622522,3
3695,-1.8723214,-0.9533911,-1.0431069,7.8305507,-1.4407824,-0.7469516,-1.8429359,-0.5125628,-2.6231875,-2.8934975,-2.2543488,11.359651,-2.2813585,-0.88915426,-2.483952,-1.4586371,3
3696,-1.8895242,-1.1452757,-1.1885401,8.522987,-1.3781977,-0.89100385,-1.9953747,-0.5412297,-2.7344077,-2.925891,-2.126121,11.282573,-2.1524165,-1.1927278,-1.8226329,-1.607714,3
3697,-1.8222629,-1.2127333,-1.22136,8.600768,-1.4524094,-0.9215864,-1.8690426,-0.60648555,-2.7482166,-3.1326435,-2.2795808,10.916989,-2.2168658,-0.89332867,-1.8123082,-1.363916,3
3698,-1.7313261,-1.1418468,-1.3708395,8.536331,-1.5275522,-0.82240665,-1.8897499,-0.5819736,-2.801898,-2.9664598,-2.0988908,11.173963,-2.240013,-0.92930347,-1.6705924,-1.6215526,3
3699,-1.8579416,-1.2181169,-1.2928193,8.804435,-1.4660004,-0.81395847,-1.8963758,-0.5371413,-2.8700747,-2.7632492,-2.3163705,11.3097515,-2.5870204,-0.76120436,-1.641276,-1.5678619,3
3700,-1.9375099,-0.9902284,-1.2840238,8.467504,-1.3849094,-0.9006478,-2.0108023,-0.42262462,-2.9994168,-2.7569275,-2.2701683,11.047475,-2.4091241,-0.76344883,-1.660228,-1.5579393,3
3701,-1.953612,-1.0173712,-1.192658,8.660297,-1.2891462,-1.032276,-2.1142325,-0.460584,-3.1016974,-2.749286,-2.4524682,10.987183,-2.4137614,-0.50224924,-2.0816984,-1.1634293,3
3702,-1.8476435,-0.8366303,-1.0031118,7.9454346,-1.3593765,-0.90042156,-2.1279695,-0.471819,-3.210159,-2.748521,-2.2975283,11.09139,-2.3381834,-0.60078955,-2.0487432,-1.3825175,3
3703,-1.9447546,-1.0025965,-1.1549246,8.62627,-1.3245157,-0.993424,-2.0787096,-0.49473587,-3.1121075,-2.7947335,-2.3282425,10.875377,-2.6066408,-0.48362097,-2.0625973,-1.1916709,3
