,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1949,-3.1877127,-3.3942916,0.6507524,-2.0528312,9.815606,-0.7709906,-1.7998329,3.9369977,-5.6810355,-1.9527264,0.4060995,-3.553835,11.547674,-0.07163676,-2.948938,1.4394068,4
1950,-3.1868582,-3.2682412,0.99908715,-2.1482,9.962556,-0.5358241,-1.8526534,3.228455,-5.787861,-1.9924879,0.36748344,-3.5320137,11.104296,0.020158896,-2.5365043,1.5458294,4
1951,-3.2591453,-3.670207,0.7343179,-2.2843544,10.444342,-0.8399882,-1.7772071,3.9616268,-5.777659,-1.8892007,0.27829263,-3.7516563,11.057036,0.056029238,-2.5549603,1.6705453,4
1952,-3.1579266,-3.412982,0.80814344,-2.1878653,10.093056,-0.8695142,-1.9011174,3.7853272,-5.620194,-1.9085203,0.26686206,-3.7392225,10.779906,0.060721032,-2.6965933,1.8341337,4
1953,-3.2286289,-3.6427972,0.42220894,-2.2325788,10.066013,-1.1248815,-1.8074404,4.4273677,-5.764494,-1.9170231,0.06348029,-3.8181577,11.262696,0.025228227,-3.077932,2.0584798,4
1954,-3.1778445,-3.6083262,0.7701677,-2.366555,10.401849,-0.9281332,-1.7873594,3.7730663,-5.621716,-1.8152082,-0.08470413,-3.7585435,10.88976,0.043901347,-2.824273,1.8556596,4
1955,-3.1623673,-3.6015007,0.4547878,-2.3512232,10.067102,-1.0554644,-1.7848538,4.320116,-5.5593295,-1.8149818,-0.086560205,-3.6620617,11.189643,-0.19998024,-3.088451,1.9624504,4
1956,-3.116113,-3.6874206,0.79479057,-2.319192,10.147819,-0.88087195,-1.6519532,3.449398,-5.545134,-1.8204552,0.1045568,-3.7283766,11.052452,-0.52101344,-3.2348495,2.6398342,4
1957,-3.170457,-3.7242122,0.96380234,-2.3485153,10.262249,-0.6521862,-1.5781611,3.1379688,-5.3978333,-1.7267674,-0.28964812,-3.723383,11.042198,-0.53939974,-3.6874237,3.180259,4
1958,-3.107939,-3.614057,0.88134515,-2.2869303,9.993809,-0.65762323,-1.6133769,3.1361873,-5.3587003,-1.6760193,-0.5507415,-3.5372536,10.9977255,-0.79467815,-3.8036795,3.5068648,4
1959,-3.205098,-3.6605394,0.78509575,-2.3103561,10.290632,-0.64112073,-1.7657772,3.4696467,-5.9928784,-2.0612807,-0.19196448,-4.155149,12.697067,-0.70502216,-3.79633,2.9770617,4
1960,-3.2175975,-3.7924004,0.6479553,-2.1854959,10.02955,-0.8395829,-1.6793381,3.6829214,-5.83348,-2.0416985,-0.2664566,-3.978681,12.5564575,-0.8824691,-3.84297,3.0629034,4
1961,-3.2433977,-3.7282505,1.0209811,-2.4201736,10.392407,-0.5848926,-1.6115184,2.9562633,-5.8554664,-1.8585771,0.19809225,-3.94951,12.705873,-0.73862123,-3.8386574,2.6573026,4
1962,-2.8757224,-3.2707179,2.2084067,-2.6357903,9.260155,-0.42529085,-0.5755533,0.6954167,-6.095218,-2.4418006,0.7342813,-3.5045545,11.561394,-0.42720902,-2.491807,1.7918248,4
1963,-2.769314,-3.1392903,2.4663467,-2.5833776,9.214888,-0.41495535,-0.59368974,0.6143357,-6.0493565,-2.6736064,1.0802417,-3.5776286,11.479275,-0.41244805,-2.5786967,1.8916215,4
1964,-2.6430833,-3.0285861,2.5358129,-2.5966568,8.828363,-0.43173292,-0.35782146,0.34299707,-6.0246787,-2.84305,1.4947354,-3.6258135,11.171163,0.006901631,-2.4065037,1.7099686,4
1965,-2.488972,-2.9106872,2.6388078,-2.583924,8.529172,-0.4100346,-0.48878813,0.17099915,-6.03296,-2.9198503,1.4772836,-3.287124,10.679094,-0.2788948,-1.488173,1.3311423,4
1966,-2.559373,-2.9969218,2.5102336,-2.6611652,8.707704,-0.42051563,-0.6834879,0.47075742,-5.98276,-2.9146366,2.075815,-3.2903516,10.088721,0.421931,-1.8460962,1.1256568,4
1967,-2.8703992,-3.0801392,2.811549,-2.7337153,8.935035,-0.43713242,-0.73222107,0.4358418,-5.7596216,-2.6311934,1.2624894,-3.4229264,10.4438,-0.047669165,-2.2252746,1.4761103,4
1968,-2.854853,-3.0996547,2.7457361,-2.685023,9.071481,-0.3813821,-0.9072608,0.59150624,-6.1625805,-2.8982553,1.3793237,-3.545062,10.935105,0.0068839137,-1.6612157,1.1313841,4
1969,-2.8549545,-3.2093685,2.4569008,-2.6473362,9.181133,-0.50208384,-0.9157835,0.8497079,-6.028834,-2.7930603,0.6943174,-3.6100025,11.032826,-0.26459694,-1.8543948,1.4185058,4
1970,-2.9986935,-3.1713717,2.6438622,-2.7294092,9.545683,-0.3426162,-1.0087335,0.9693757,-6.2564406,-2.7301702,0.35002252,-4.1145186,12.2470255,-0.45079714,-2.187396,1.443385,4
1971,-3.0058515,-3.1126382,2.3911028,-2.740909,9.600084,-0.33240452,-1.4099381,1.3565602,-6.149792,-2.3922818,-0.11875595,-4.0282583,12.240474,-0.74630886,-2.966961,2.1749716,4
1972,-2.997014,-3.0815465,2.679577,-2.8012671,9.4529,-0.30834678,-1.3542293,1.0398064,-6.228353,-2.4544578,0.0423566,-4.1750703,12.280165,-0.34425098,-3.136228,2.3778582,4
1973,-2.9141226,-3.0811698,1.9365695,-2.803548,9.628683,-0.46880233,-1.489152,1.6375737,-6.0510116,-2.2771366,0.07316063,-4.218183,11.898785,-0.6115162,-2.6996832,1.8807086,4
1974,-3.0251298,-3.1339133,2.2306445,-2.9820533,9.775733,-0.42369044,-1.435033,1.4534605,-6.3863125,-2.6623716,0.34377527,-4.3659663,12.818508,-0.78250957,-2.6787295,1.9115342,4
1975,-2.9983613,-3.1743681,1.8161916,-2.8758,9.883919,-0.5065526,-1.6288683,1.8628904,-6.072334,-2.4131637,0.13768926,-4.068022,11.820434,-0.6986635,-2.7222748,2.1700904,4
1976,-3.0358462,-3.1588292,1.9914834,-2.8861022,9.903442,-0.42288357,-1.527217,1.6810035,-6.2564144,-2.576963,0.052434478,-4.0024,12.396568,-0.6536059,-2.7265215,2.2365844,4
1977,-2.9430184,-3.2422082,1.9152923,-2.7341084,9.907292,-0.32530552,-1.5618362,1.7904001,-6.010779,-2.1261647,-0.2470009,-4.100396,12.317786,-0.7447133,-3.2874165,2.7930903,4
1978,-3.0222409,-3.2088203,2.208811,-2.924003,9.869744,-0.26962885,-1.2670629,1.3601465,-6.256369,-2.3768482,-0.21511754,-4.1645103,13.169079,-0.8323672,-3.4221034,2.6618905,4
1979,-3.065363,-3.379722,1.9435197,-2.7953005,9.849606,-0.34501025,-1.3018723,1.5832874,-6.2583117,-2.1867325,-0.010911997,-4.086428,13.115573,-0.95719385,-3.46235,2.606106,4
1980,-3.2877955,-3.410337,2.1995866,-2.9502187,10.413656,-0.23344518,-1.4923173,1.5040997,-6.3221354,-2.4347413,0.25062382,-4.054618,12.884302,-0.70123637,-3.1619291,2.5803494,4
1981,-3.0005875,-3.4339597,2.046137,-2.7550373,9.817528,-0.44263333,-0.9769888,1.2839313,-6.0948367,-2.4361486,0.53240806,-3.7453036,11.886937,-0.50021684,-2.8134255,2.2350106,4
1982,-3.0348332,-3.5055978,2.174178,-2.7683747,9.885294,-0.31399205,-0.85220844,0.9796145,-5.974404,-2.3424373,0.49150604,-3.752916,11.746297,-0.51256084,-2.5504208,2.218885,4
1983,-2.5689585,-3.0513294,2.4932895,-2.8297136,8.965283,-0.2543173,-0.41505006,0.43593013,-5.188746,-2.5573285,1.0917282,-3.2363951,9.599998,0.021851653,-1.67551,1.1978607,4
1984,-2.6769648,-3.2302659,2.5837057,-2.8470674,9.266315,-0.25332063,-0.5973652,0.55452335,-5.1319013,-2.4696908,1.3724408,-3.2413862,9.099477,0.33100086,-1.6016608,0.70597637,4
1985,-2.8119817,-3.1637974,2.7365122,-2.9411597,9.361111,-0.3331445,-0.855623,0.44825172,-5.2189384,-2.8466883,2.1206455,-3.2550037,9.324359,0.32446086,-1.4464229,0.7080124,4
1986,-2.7917361,-3.1084483,2.665443,-2.772954,9.02499,-0.39046955,-0.82978034,0.5085004,-4.9798636,-2.6743476,2.3400369,-3.2632368,8.718727,0.53774107,-1.1178806,0.3015133,4
1987,-2.712992,-2.8941178,2.66959,-2.7436779,8.647714,-0.43188488,-0.94228745,0.35712552,-5.025762,-2.8667622,2.9331586,-3.2525158,8.291774,0.5283953,-0.62057763,0.21405129,4
1988,-2.520961,-2.8108351,2.6071503,-2.7865381,8.541465,-0.33591327,-1.0460169,0.3262576,-5.193946,-2.850172,2.4758098,-3.0933504,8.359607,0.37391758,-0.33248293,0.03378901,4
1989,-2.5458121,-2.6955988,2.7895508,-2.7962608,8.321759,-0.3445014,-0.99943995,0.13225845,-5.2398963,-2.9057832,2.5065782,-3.0564356,8.300259,-0.015289774,0.15368667,0.1404336,4
1990,-2.5082126,-2.6606991,2.7863948,-2.655134,8.073297,-0.45812178,-1.0137022,0.097699374,-5.1378236,-2.6689606,2.2644544,-3.1264033,8.192757,0.14032497,-0.27989376,0.21896549,4
1991,-2.4128602,-2.4368596,2.9171124,-2.6140974,7.6360373,-0.4746003,-1.0189285,-0.03366112,-5.3201118,-3.0150073,2.893823,-3.007024,7.609748,0.6201574,0.5759226,-0.11983739,4
1992,-2.258215,-2.4051826,2.9996243,-2.5241241,6.9956403,-0.6161953,-0.7189546,-0.27181047,-5.510864,-2.7681634,2.22763,-2.745858,8.220266,-0.02910543,0.034761667,0.03604339,4
1993,-2.2458181,-2.540109,2.505822,-2.6430337,7.580532,-0.5655957,-0.9353972,0.12854391,-5.2809243,-2.7919111,2.2368727,-3.0709038,8.399049,-0.20934923,-0.1908218,0.6146001,4
1994,-2.6659114,-2.8758607,2.2335775,-2.7911932,8.709141,-0.56040204,-1.2794536,0.7591667,-5.326016,-2.724602,1.7900685,-3.3757222,9.011642,-0.22373149,-0.65835404,0.94699,4
1995,-2.5845625,-2.8046017,1.7994007,-2.744312,8.454179,-0.6610534,-1.2763102,0.9822252,-4.8326154,-2.4933848,2.1255121,-3.271801,7.8050685,0.032868832,-0.7150798,1.0544441,4
1996,-2.776516,-2.8351746,2.0384343,-2.8000352,8.699907,-0.51788783,-1.3436633,1.0257591,-5.236339,-2.6399298,1.3236759,-3.6077976,9.420532,-0.4045683,-1.4454277,1.8769997,4
1997,-2.811846,-2.9496584,1.8740876,-2.819127,9.020599,-0.4713163,-1.5474683,1.4218969,-5.277319,-2.471501,0.57894135,-3.6352692,9.380977,-0.49835688,-1.6608962,2.3523953,4
1998,-2.854025,-2.9878104,1.6590457,-2.808965,9.2819195,-0.56324595,-1.7834339,1.7556133,-5.309602,-2.5416129,0.8722675,-3.3061242,9.236234,-0.5278328,-1.321966,1.8890916,4
1999,-2.7729394,-2.9531815,1.5272242,-2.6022565,9.016978,-0.6132855,-1.6561728,1.9343269,-5.0303283,-2.2689388,0.6513107,-3.0828574,8.402895,-0.44148457,-1.0153663,1.8129961,4
2000,-2.8626611,-3.038654,1.0602547,-2.534218,9.303824,-0.6354165,-1.8556527,2.4228523,-5.23034,-2.3772454,0.7530365,-2.9527414,8.50004,-0.5901315,-0.6167829,1.6237761,4
2001,-2.9819756,-3.0452785,1.1787024,-2.6645374,9.723143,-0.5817241,-2.036791,2.5482237,-5.228447,-1.9916266,0.30110323,-3.1878104,9.110019,-0.37192568,-1.3044543,1.5127546,4
2002,-3.0004914,-3.2438664,0.7810678,-2.6166987,9.377699,-0.85744303,-1.8377568,2.9248242,-5.2785325,-2.0914285,0.26238382,-3.1961627,9.41907,-0.7829244,-1.2739602,2.1028044,4
2003,-2.8373644,-2.9949098,1.2865627,-2.7104096,9.132729,-0.59047955,-1.732894,2.2280288,-5.310546,-2.1686745,0.29419506,-3.2023253,9.544574,-0.64106274,-1.3863806,1.8826963,4
2004,-2.7278526,-3.0600114,0.65137583,-2.5159411,8.653272,-0.94013137,-1.440499,2.5946555,-5.379696,-2.2159188,0.20707655,-3.279683,9.813505,-0.41518727,-1.7831308,1.9968895,4
2005,-2.73077,-3.2340624,1.0563414,-2.6365402,8.881699,-0.8234464,-1.3293588,2.1799402,-5.360003,-2.2792327,0.45921713,-3.2514155,10.235199,-0.5449339,-1.8190962,1.6699982,4
2006,-2.8010352,-3.2766838,1.1686097,-2.817161,9.24261,-0.7906838,-1.4008962,1.927526,-5.160037,-2.0660007,0.5573034,-2.9200954,9.389067,-0.60292244,-1.7043036,1.8105104,4
2007,-2.7108626,-3.176529,1.4312141,-2.836886,8.964539,-0.6391428,-1.247735,1.5944709,-5.492207,-2.3432176,0.48586345,-3.0627885,9.922444,-0.5728276,-1.2182659,1.4242716,4
2008,-2.613388,-3.1302302,1.386604,-2.70364,8.798221,-0.5159173,-1.2175559,1.5564308,-5.306541,-2.153466,0.18857038,-2.9846926,9.954143,-0.664446,-1.789266,1.8914331,4
2009,-2.6725247,-3.3800058,1.5388081,-2.7693465,9.058476,-0.39745012,-0.9892992,1.3601862,-4.9850645,-1.8059499,0.33274543,-2.8670235,9.40212,-0.7112597,-1.9718267,1.7065474,4
2010,-2.531455,-3.2140996,1.7100011,-2.7438521,8.635189,-0.4153133,-0.85294706,1.1385119,-4.7567387,-1.4502987,-0.040034365,-2.6463141,9.1201725,-0.6900869,-2.6992621,2.090483,4
2011,-2.6927729,-3.4820445,1.9330415,-2.7878273,9.231299,-0.34602427,-0.82293606,1.0617589,-4.7987914,-1.4830008,0.1763277,-2.8865323,9.626497,-0.71211886,-2.5175714,1.5607625,4
2012,-2.441018,-3.2965884,1.7730522,-2.7367146,8.888497,-0.3515877,-0.59527725,1.0761237,-5.3030615,-2.1360354,0.5998179,-3.1323237,10.136985,-0.35153684,-3.052834,2.203118,4
2013,-2.4805355,-3.3300292,1.86619,-2.6144865,8.842036,-0.34866053,-0.49885184,0.9925471,-4.7742133,-2.3270712,1.3333353,-2.7071297,7.988764,0.85606927,-1.9811312,1.1366286,4
2014,-2.8063328,-2.92725,1.691831,-2.6560473,8.37832,-0.9707506,-0.6712525,0.7855861,-6.115711,-2.724476,0.5592482,-4.421475,13.375412,-0.83955055,-3.2836962,2.5324383,4
2015,-2.8036373,-2.8096595,1.9830891,-2.7647796,8.271936,-1.0086924,-0.75161445,0.6719162,-6.022601,-2.861451,0.84721386,-4.176649,12.667051,-0.5644385,-3.294498,2.8045104,4
2016,-2.9170837,-2.8817317,2.040759,-2.9373837,8.797748,-1.0550724,-1.0223051,0.94777936,-6.34219,-2.7551188,0.26607382,-4.3627462,13.605224,-1.0152761,-3.8087692,3.0849283,4
2017,-2.8643503,-2.7825446,2.048591,-2.9136982,8.539544,-0.92138046,-1.1002191,0.89288574,-6.205664,-2.883031,0.59712344,-4.2428093,12.955348,-0.7266401,-3.6221204,3.1263547,4
2018,-2.916162,-2.7883232,1.9637338,-3.0276701,8.852067,-1.0378568,-1.3243243,1.2272879,-6.5801783,-3.022424,0.41542864,-4.2801123,13.74805,-0.9855161,-3.5356278,2.6939433,4
2019,-3.0036373,-2.751229,2.196286,-2.998773,8.718767,-0.8870165,-1.4301986,1.031733,-6.249849,-3.029801,0.71516216,-4.0607376,12.5253105,-0.94016933,-3.247507,3.252346,4
2020,-3.0775952,-2.6957023,2.361465,-2.9459498,8.707188,-0.9340601,-1.3501503,1.0404006,-6.2536635,-3.1011357,0.6936832,-3.9904444,12.388479,-0.965419,-3.1626673,3.248297,4
2021,-3.081049,-2.566977,2.88489,-2.8594112,8.349939,-0.54769707,-1.4847836,0.5964895,-4.797157,-2.6831126,0.8252159,-3.17667,8.481613,-0.6707573,-2.1593637,3.2768033,4
2022,-3.1714392,-2.7155972,2.7551596,-2.9889157,8.8517275,-0.60959506,-1.6636744,0.913377,-6.0159955,-3.0762544,0.65377474,-3.7777815,11.318614,-0.77986443,-2.9867039,3.1728294,4
2023,-3.1462517,-2.6630132,2.9067805,-2.9083195,8.68209,-0.44061643,-1.8150612,0.6611516,-5.534974,-2.9884899,0.9028966,-3.6420035,10.462985,-0.680499,-2.4225621,2.8322053,4
2024,-3.3331409,-2.8038282,2.934866,-3.024773,9.258518,-0.54610854,-1.857279,0.8848456,-5.616524,-3.0243335,0.7263463,-3.6577024,10.506521,-0.69190586,-2.8728142,3.2895906,4
2025,-3.1863673,-2.6562502,3.0090039,-2.771124,8.6179495,-0.41025,-1.7541506,0.61548024,-5.8331194,-3.1103015,0.824212,-3.76268,11.062472,-0.49313927,-2.8975482,2.9159381,4
2026,-3.25245,-2.6013699,2.9296887,-2.835419,8.228183,-0.56167006,-1.694812,0.7002042,-5.742746,-3.3285391,1.672201,-3.757484,10.533526,-0.29603863,-2.4479542,2.3681438,4
2027,-3.1063972,-2.4897428,2.9782202,-2.8577123,8.302009,-0.23452976,-1.8014127,0.54564345,-5.9908714,-3.0407367,1.5820582,-3.781698,11.682039,-1.0225637,-2.4635944,2.2949047,4
2028,-3.168026,-2.5174506,3.2017612,-2.9254522,7.961781,-0.21804136,-1.7428354,0.25289053,-5.4928265,-2.8821247,2.0085406,-3.734467,10.34124,-0.51913524,-2.2350206,2.051294,4
2029,-2.9884484,-2.4784267,3.2861378,-2.928203,8.12223,-0.15159373,-1.8777989,0.24762307,-5.753384,-2.9645538,1.6363314,-3.839274,10.8141165,-0.80002177,-2.3551645,2.4488237,4
2030,-3.2069402,-2.6380506,2.9930077,-2.9636219,8.400635,-0.42114994,-1.5705206,0.5132086,-4.8658886,-2.354164,2.1750298,-3.5524487,8.837716,-0.12844658,-2.2078395,1.9585084,4
2031,-3.2020974,-2.8877218,2.306818,-3.0163515,9.367387,-0.45374244,-1.933962,1.2652171,-5.694046,-2.6027417,1.9611462,-4.084697,10.905534,-1.0068554,-2.3573656,2.0835838,4
2032,-3.3178535,-2.8289504,2.3533072,-3.0061612,9.242617,-0.553928,-1.8518647,1.1801813,-5.9649663,-2.703181,1.7759105,-4.144585,11.420944,-0.89794624,-2.4164438,1.8973397,4
2033,-3.1293373,-2.9266741,1.7394475,-3.047255,9.54094,-0.7913508,-1.8405607,1.7631835,-5.496674,-2.4610262,1.8273407,-4.0526285,10.276205,-0.7069783,-2.2237067,2.0307293,4
2034,-3.0568435,-2.883103,1.9834051,-3.0082903,9.211757,-0.8259984,-1.6008211,1.3461273,-5.4238257,-2.1988502,1.9563607,-3.8550844,10.050642,-0.49002638,-2.5095134,2.0098417,4
2035,-2.8522987,-3.0264716,1.4489204,-2.8985193,8.819354,-1.127996,-1.3792727,1.6919038,-5.368283,-2.2517266,1.7285597,-3.821962,9.736026,-0.64360195,-2.2542038,2.270344,4
2036,-2.9540749,-3.0059936,1.5188831,-2.7845378,8.845772,-1.1955124,-1.2920023,1.4841858,-4.4782796,-1.9405143,1.8240116,-3.3239179,7.512592,-0.24929774,-1.7781278,1.991963,4
2037,-2.7612815,-3.077386,0.8929938,-2.8274722,8.664915,-1.3890027,-1.3890134,2.1267343,-4.231628,-1.852382,2.13912,-3.321634,7.0238824,0.098495185,-1.7027329,1.328145,4
2038,-2.8706584,-3.0451012,1.1187059,-2.7587113,8.707062,-1.3301127,-1.3531126,1.9624047,-4.0701165,-1.8001264,2.3759623,-3.044502,6.4683256,0.19195631,-1.282796,1.021353,4
2039,-2.8543363,-3.1487815,0.49766874,-2.5512276,8.549138,-1.374007,-1.1789063,2.5526385,-3.9613605,-1.7137635,1.8019488,-2.9979649,6.515512,0.047330327,-1.3793107,1.2825651,4
2040,-2.876723,-3.2530377,0.6509301,-2.5389802,8.715964,-1.3186469,-1.160066,2.0922103,-4.052434,-1.7394255,1.9209753,-2.9881437,6.0555744,0.5830344,-1.8869239,1.8525354,4
2041,-2.7147818,-3.236414,0.571836,-2.4928055,8.540749,-1.350877,-0.96242076,2.1269188,-4.9864993,-2.2422535,1.5616698,-3.6857665,9.091449,0.034682833,-2.3256602,2.1163926,4
2042,-2.7214725,-3.0405939,0.7715455,-2.4381335,8.195956,-1.2481731,-0.89028186,1.8074853,-5.259973,-2.3440344,1.1311677,-3.9143507,10.151825,-0.01074869,-2.9606256,2.6491995,4
2043,-2.7885737,-3.2497146,0.5305217,-2.5145626,8.459854,-1.401032,-0.65363055,2.2172918,-5.6344304,-2.4892507,0.64013416,-4.3308883,11.831386,-0.49680567,-3.2493405,2.9219608,4
2044,-2.7740211,-3.1256204,0.94423896,-2.4826133,8.437034,-1.2374582,-0.6677962,1.5459843,-5.4884586,-2.4894931,1.040386,-4.0937924,11.2782755,-0.39419997,-3.004024,2.47152,4
2045,-1.9720631,-1.7373463,4.4958687,-2.5341089,4.349417,-0.22639713,0.33988768,-1.8204061,-5.453379,-0.07495315,-0.08679026,-3.727336,12.526082,-1.3866148,-4.2071004,0.2483549,4
2046,-2.0629253,-2.1333444,3.9269416,-2.4831688,5.4036365,-0.057369575,-0.08214069,-1.6011952,-5.5955615,-0.22523423,0.028757904,-3.3481688,12.352502,-1.4356133,-4.125952,0.22941957,4
2047,-1.9740458,-1.9622456,3.5718086,-2.613097,5.6538005,-0.13640045,-0.60500634,-1.1298686,-5.235991,0.21155514,-0.27044335,-3.6196556,11.851035,-1.0142721,-4.431451,0.6019994,4
2048,-1.8545606,-1.8495902,3.1682432,-2.535615,5.403872,-0.10425886,-0.7705066,-1.1400722,-5.302372,0.19719893,-0.24384862,-3.073089,11.707939,-1.2661035,-4.320662,0.60051626,4
2049,-1.8510634,-1.7867898,2.9051871,-2.5112228,5.597611,-0.17182016,-0.60516083,-1.0056214,-5.105234,0.21495171,0.01040611,-3.1728878,11.436007,-1.1233631,-4.302288,0.6924243,4
2050,-1.5811964,-1.7044282,2.704072,-2.3208604,4.8024273,-0.29078937,-0.24659294,-1.1351439,-5.2599835,-0.078368016,0.28819424,-2.7729926,11.205476,-1.1981149,-4.113754,0.5725251,4
2051,-1.7091835,-1.5870206,3.1521747,-2.4851532,4.847117,-0.2460345,-0.32082403,-1.3252616,-5.676675,-0.050498642,0.008869801,-3.301976,12.586808,-1.5867009,-4.6329923,0.96526396,4
2052,-1.5115236,-1.4962842,3.0224903,-2.4065697,4.439654,-0.40143445,0.050546177,-1.3586214,-5.973507,-0.43180525,0.25241718,-3.4325383,12.69538,-1.2418756,-3.985865,0.48598623,4
2053,-1.8004587,-1.7972646,3.2262974,-2.6353464,5.3659477,-0.34248042,-0.09665923,-1.2073035,-5.9763913,-0.68829155,0.6073807,-3.727254,12.871442,-1.159241,-4.1643977,0.49849516,4
2054,-2.0121775,-2.3729985,2.489408,-2.5708935,6.7550173,-0.12189946,-0.09093184,-0.62628543,-5.646151,-0.5566365,0.96713156,-3.3841653,12.050493,-1.2354531,-3.9371352,0.104721576,4
2055,-1.8477128,-2.02052,2.8192973,-2.6477854,5.967087,-0.17132148,0.17786524,-1.1474217,-5.724237,-1.1533295,0.75434154,-3.6938114,12.431752,-0.7299337,-4.239639,0.740551,4
2056,-2.027256,-2.4440866,2.3106723,-2.7102313,6.6529446,-0.18631597,0.36024308,-0.8658711,-6.071246,-1.3623289,0.28873366,-3.78514,12.994016,-1.2334654,-3.8318348,1.2774304,4
2057,-1.8425,-2.0996618,2.5701716,-2.7511485,6.0097513,-0.1930951,0.6577829,-1.350602,-5.8127046,-1.2909795,0.4337495,-3.8990831,12.703229,-1.1512052,-4.1367545,1.5705286,4
2058,-2.0213885,-2.2811155,2.635579,-2.765734,6.692951,-0.11878357,0.4764622,-1.0935267,-5.8223033,-1.590078,0.8303571,-3.923662,12.164328,-0.99740386,-3.1769633,0.8475193,4
2059,-2.0691586,-2.19719,2.8868184,-3.0288956,6.763794,-0.076277055,0.31295428,-1.2105148,-5.5872025,-1.3471988,0.70800143,-3.948511,12.099618,-0.8061164,-3.9977126,1.1332694,4
2060,-1.8882585,-2.1905558,2.5194466,-2.7324197,6.18896,-0.13189262,0.59157157,-1.0858011,-5.892401,-1.5296416,0.7326283,-3.858996,12.189211,-0.63850105,-3.8522058,1.2635179,4
2061,-1.765044,-1.9881822,2.6013732,-2.6419873,5.329933,-0.17712006,1.2418565,-1.4140967,-5.5953674,-1.3810217,0.7218123,-4.0283546,12.141492,-0.7647171,-3.9447913,1.3960501,4
2062,-1.735223,-2.053107,2.5040135,-2.5639904,6.0130267,-0.18842374,0.5563848,-1.0692177,-5.873357,-1.4229298,1.0161481,-4.1053424,12.17344,-0.80515003,-3.7222614,0.9703666,4
2063,-1.8717861,-2.0836844,2.8894935,-2.7238975,6.0708833,-0.08682161,0.74396443,-1.2954143,-5.696626,-1.6553296,0.90881,-3.9703932,12.315115,-0.71470666,-4.0714574,1.532073,4
2064,-1.6645739,-1.7874892,3.0507562,-2.605225,5.6014223,-0.29634118,0.3850219,-1.2692293,-5.6577206,-1.7057734,1.0129745,-3.9842534,12.224636,-0.8562281,-3.6778708,1.4299755,4
2065,-1.7276847,-1.7854328,3.0924695,-2.7926092,5.209066,-0.53384066,0.9657164,-1.3397878,-5.584557,-1.934392,0.98992723,-4.08547,12.441429,-0.74731964,-4.1032805,1.9065069,4
2066,-1.9365454,-1.9826485,3.2164183,-2.6433327,5.765052,-0.1443618,0.90990424,-1.5089029,-5.446128,-2.2188888,1.5583254,-3.9326942,11.96947,-1.0163163,-3.4055896,1.5869701,4
2067,-1.9167649,-2.047971,2.930233,-2.6227078,5.8854623,-0.16114248,0.7895614,-1.3258821,-5.705023,-2.1343813,1.2976806,-3.898651,12.646852,-1.0526379,-3.8475695,1.8694695,4
2068,-2.135382,-2.1631668,2.6981707,-2.7735376,6.9813557,-0.15595286,0.35005933,-0.88355184,-5.687166,-1.8359352,0.8657381,-3.904505,12.586338,-1.1600672,-3.884128,1.8068734,4
2069,-2.4369974,-2.57218,2.6293805,-2.9318497,8.184067,-0.16864713,-0.17479244,-0.2775072,-5.635203,-1.739643,0.98236424,-3.898147,12.653104,-1.4539586,-3.9564753,1.938928,4
2070,-2.3700938,-2.2871275,2.7858913,-2.7764828,7.7268457,-0.2235251,-0.21536665,-0.42830962,-5.4653563,-1.5275244,0.91232675,-4.054995,12.2205305,-1.0874879,-3.85361,1.6845025,4
2071,-2.0416143,-2.1117275,3.1886165,-2.697782,6.5282245,-0.24724156,0.33405247,-1.1076299,-5.5694327,-1.5609084,0.6932969,-3.9970658,12.6265745,-1.1205304,-4.0428133,1.7602988,4
2072,-2.0963793,-2.064857,2.9054308,-2.585998,6.2927356,-0.28765437,0.33521372,-1.153001,-5.5252595,-1.3306965,0.82108116,-4.106876,12.072487,-0.9878837,-3.4947152,0.9596859,4
2073,-2.1170647,-2.1356227,3.1884427,-2.710778,6.686313,-0.15025602,0.06595785,-1.1255748,-5.5110307,-1.2355366,-0.046152975,-4.0593586,12.622079,-0.9711235,-4.1384635,1.4786793,4
2074,-2.437915,-2.6379771,2.7857027,-2.7892952,7.9809985,-0.29736593,-0.89252853,0.027576625,-5.3704267,-1.4214747,0.18113568,-4.1159763,12.353418,-0.78244495,-3.6293855,1.1109122,4
2075,-2.6062725,-2.5939972,2.257972,-2.6859684,8.051045,-0.41704896,-1.1030931,0.39199823,-5.4118843,-1.3265637,0.08877295,-4.16799,12.173203,-0.95036155,-3.465373,1.2507969,4
2076,-2.6015081,-2.6053445,2.226454,-2.683124,8.31586,-0.29897922,-1.438993,0.60825425,-5.5834713,-1.4540868,0.105174825,-4.1741624,12.422069,-1.0722599,-3.6310382,1.4932814,4
