,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7087,-3.7693546,-2.2777312,3.347205,-3.4309225,6.9984164,-0.94934493,-0.72435725,-1.4932,-3.771661,-0.30684048,3.8668442,-4.238631,6.6708217,-0.3567142,-1.4491415,-1.1281106,2
7088,-3.8981256,-2.1811254,3.2375212,-3.3239255,7.348197,-0.86281955,-1.3382455,-1.2754705,-5.2002654,-0.4147201,2.3211205,-5.5566154,10.627941,-0.5658354,-2.3711023,-0.08221504,2
7089,-4.004142,-2.2835147,3.3583925,-3.4641066,7.5335383,-1.1298969,-1.1986748,-1.2741237,-4.230584,0.34594682,2.1642988,-4.4982953,8.096322,-0.029490605,-1.9351821,-0.81495655,2
7090,-3.9664607,-2.0255568,3.705817,-2.9612603,7.423205,-0.9769296,-2.0814772,-1.1251979,-4.7383623,0.20635298,1.9494075,-5.1948934,9.410323,-0.6600161,-2.1534128,-0.28979868,2
7091,-3.7303364,-1.7631992,4.423454,-2.6727793,5.9188037,-0.77186835,-1.868414,-1.5457983,-3.7732131,0.9325485,1.7075783,-4.0328135,6.892843,0.52894026,-2.2022216,-0.750865,2
7092,-3.807637,-1.7504865,3.9062917,-2.713125,6.7032194,-0.863109,-2.217018,-1.2081603,-5.084856,-0.29079962,2.041688,-5.2530904,9.944397,-0.49766153,-2.000261,-0.29474637,2
7093,-3.9727597,-1.8811606,3.6276803,-3.092608,7.5960646,-1.2682673,-2.2524023,-0.8418771,-3.885659,0.7825103,1.7150755,-4.2091246,7.1138926,0.33727407,-1.9125578,-0.86784387,2
7094,-3.952225,-1.869268,3.417141,-3.2269309,7.4750934,-0.92422765,-2.1217294,-0.9467663,-3.528901,0.043244038,2.8925743,-3.8697324,5.6063666,0.3831359,-0.92630804,-1.4261268,2
7095,-3.733733,-1.4754477,3.902057,-2.8991344,6.3324065,-1.0231913,-2.135101,-1.132832,-4.45392,0.016074616,2.146016,-4.675208,8.359297,0.034641393,-1.4624747,-0.95059717,2
7096,-3.9013486,-1.6666383,3.9421725,-2.7390778,6.6976967,-1.0136476,-2.3404899,-0.9864813,-4.4980445,-0.30005273,2.4996367,-5.028483,8.875449,-0.53070164,-1.4163632,-0.51510763,2
7097,-3.8428383,-1.518229,3.779177,-2.7821803,6.796673,-1.1303998,-2.4002402,-0.9646361,-4.7649717,-0.82797015,2.7785182,-5.1045113,8.545834,-0.556956,-0.5561147,-0.7037394,2
7098,-3.86407,-1.733657,3.693541,-2.9550898,7.197054,-1.1657481,-2.1073236,-1.1031914,-3.9013388,-0.016014878,2.540617,-4.286419,6.5698376,-0.31561506,-0.69489336,-0.9985883,2
7099,-3.7715292,-1.6109372,3.6809556,-2.9705758,7.1674685,-1.2235413,-2.0857143,-1.2168837,-4.5334435,-0.16989504,2.256663,-4.741336,8.21789,-0.61198753,-0.7017808,-0.7889004,2
7100,-3.8566554,-1.7956893,3.4795377,-3.14133,7.54365,-1.1806927,-2.10756,-1.1626244,-4.368415,-0.42003444,1.9627885,-4.6293626,8.026536,-0.79017395,-0.6530899,-0.52831244,2
7101,-3.7844813,-1.7581764,3.1915188,-3.201319,7.666465,-1.0832617,-2.1266067,-1.1010561,-3.5671117,0.5444095,1.8234767,-3.77813,5.9054775,0.34652364,-0.36688122,-1.4058874,2
7102,-3.7725356,-1.890733,2.8614028,-3.3007581,7.862899,-1.1022933,-2.0458221,-0.8794776,-2.6206686,2.2385294,1.1937584,-3.0509796,4.4571595,0.29244053,-1.2986617,-1.4919947,2
7103,-3.7787933,-1.9506193,2.9640036,-3.288317,7.9317865,-0.9728349,-2.0848386,-1.0098675,-2.5838282,2.6489666,0.97944593,-3.1244092,4.220856,0.40118992,-1.2583464,-1.897355,2
7104,-3.7317135,-2.032423,2.8687718,-3.577552,7.865215,-1.1371835,-1.7705383,-0.97255945,-2.8339853,2.045604,1.3769708,-3.228475,4.783653,0.34101337,-1.5890667,-1.3375294,2
7105,-3.8820965,-2.1356504,2.9520407,-3.8505723,8.084416,-1.1494476,-1.6406013,-1.0353585,-2.9054081,2.5861826,1.1045394,-3.1964607,5.2142444,0.23847556,-1.8985047,-1.2758558,2
7106,-3.7852175,-2.1463885,2.4749944,-3.9323666,7.862323,-1.0620294,-1.4683914,-0.91223776,-2.587115,2.4201765,1.0051541,-2.8022118,4.195249,0.42585605,-1.619595,-1.2256032,2
7107,-3.6768067,-2.0962558,2.6442878,-4.002201,7.6221294,-1.0405614,-1.2038245,-1.1417747,-2.7389054,2.4054458,0.9467708,-3.3523579,5.3110943,-0.24388735,-1.6422219,-1.0273001,2
7108,-3.478685,-2.1052096,2.485031,-4.1948733,7.2361765,-1.0604941,-0.5276231,-1.2310072,-2.88198,2.9902282,0.88219583,-3.5561132,5.648384,-0.17775664,-2.528266,-0.65342546,2
7109,-3.172461,-2.0360544,2.692093,-4.067955,6.5010195,-0.99534804,0.17481701,-1.5509546,-5.3584905,0.087494254,2.1270585,-6.300799,11.606137,-1.0383976,-3.1874144,0.44922528,2
7110,-2.9899306,-2.155003,2.5403757,-4.1032205,6.2524595,-1.0436141,0.81078345,-1.5022587,-3.4049692,1.8242661,1.386505,-4.019592,6.741637,0.054863542,-2.8061974,-0.54991746,2
7111,-2.923045,-2.134911,2.6672218,-4.013148,6.3294997,-1.0326111,0.5065016,-1.6417615,-3.3791676,2.052291,0.8260193,-3.691873,6.6676197,0.046160653,-2.597102,-0.53547573,2
7112,-3.1478605,-2.2036507,2.5762382,-4.0882573,6.4006023,-1.0168426,0.49120313,-1.4600443,-2.6934328,3.2342496,0.037891977,-2.7785988,4.420025,1.1544139,-2.5522625,-0.6642604,2
7113,-3.220368,-2.213832,2.5619092,-4.1932745,6.734784,-0.99856347,0.193078,-1.3503468,-4.135757,1.463629,1.0233709,-4.5240293,8.878673,-0.093353614,-3.1176298,-0.07398351,2
7114,-3.2521129,-2.0891185,2.5550811,-4.284822,6.7057605,-1.1242179,0.5673341,-1.4157794,-2.3025327,3.507992,0.49997982,-3.0120473,4.3952756,0.9510705,-2.6709113,-1.2805016,2
7115,-3.245302,-2.0756366,2.6044648,-4.3049493,6.754439,-1.0890462,0.21925212,-1.3121929,-2.9020631,2.9396136,0.8742105,-3.6323414,6.3027825,-0.22091694,-2.7663062,-0.73456156,2
7116,-3.1799445,-2.3202124,2.383951,-4.319791,6.6235986,-1.1071329,0.81146115,-1.0787156,-2.7744098,3.3919811,0.6396513,-3.2929096,5.631347,0.41449165,-3.072412,-0.79020333,2
7117,-3.3021348,-2.1482422,2.56195,-4.1767745,6.6212826,-1.1487182,0.46731248,-1.1085365,-3.1891212,3.153667,0.8659581,-3.8842683,6.6076427,-0.0985481,-2.9779835,-0.6565753,2
7118,-2.9822555,-2.376283,2.3169715,-4.104479,5.9956183,-1.2146385,1.4520162,-0.96756965,-2.4658747,2.5738895,0.6802343,-3.1505394,4.9785748,0.69287854,-2.265501,-1.0493064,2
7119,-3.1448922,-2.2811096,2.362345,-4.1487565,6.2640367,-1.1982398,1.0198276,-0.9894054,-2.2900248,3.7322218,0.580716,-3.1059604,4.2896852,0.1471672,-2.572042,-0.8852638,2
7120,-3.1164358,-2.3201075,2.1774082,-4.0700006,6.3085895,-1.1653649,0.91522115,-0.79924136,-2.4154992,3.055857,0.46756586,-2.36547,3.5951302,1.4188583,-2.3655624,-1.2353381,2
7121,-3.3757348,-2.1559296,2.6054378,-3.9209461,7.0184464,-1.1503925,-0.10575568,-1.0362427,-2.866133,3.4402385,0.31406027,-2.7209907,4.366575,1.1004713,-2.561109,-0.89275026,2
7122,-3.5595777,-2.2875142,2.1213362,-3.9084752,7.547312,-1.0245783,-0.55699617,-0.5437904,-2.4133737,3.8048701,0.015020914,-1.8878282,2.903364,2.054246,-2.7874532,-1.0851712,2
7123,-3.5172577,-2.2851384,2.539868,-3.8420308,7.569385,-1.0551788,-0.62114316,-0.91676694,-1.9249926,4.2733417,-0.18048777,-1.6299715,2.084739,1.6857799,-2.511894,-1.2112917,2
7124,-3.595233,-2.2442524,2.1316454,-3.690115,7.987177,-1.0116516,-1.1015619,-0.52304405,-1.6948515,4.685562,0.26142922,-1.9135606,1.2840232,1.5949903,-2.5022354,-1.287298,2
7125,-3.7920408,-2.1868682,2.5174274,-3.6650653,8.237401,-0.9654774,-1.5515864,-0.8593726,-1.506454,5.5357313,-0.3555088,-1.993919,2.028391,0.62170506,-2.7789931,-1.0099698,2
7126,-3.7978532,-2.259047,2.1711135,-3.4140828,8.344121,-0.98194706,-1.6719104,-0.4444626,-1.8766183,5.2963285,-0.2986377,-1.6405047,1.8083035,0.6256513,-2.9523444,-0.62006044,2
7127,-3.8243752,-2.2040942,2.36537,-3.4906032,8.304445,-0.8891496,-1.7038215,-0.60959816,-2.400702,4.753489,-0.29864547,-2.1347117,3.1641545,-0.2162234,-2.7661695,0.12482077,2
7128,-3.97229,-2.3507285,2.3877437,-3.4868455,8.614957,-0.95192754,-1.8125356,-0.40722066,-2.4567552,4.715277,-0.20589125,-2.2733326,3.3841105,-0.3975793,-2.6235392,0.09046048,2
7129,-3.9361577,-2.3466604,3.0589132,-3.4085891,7.6924744,-0.79846066,-1.3519357,-0.99701667,-2.557626,4.7134647,-0.1829611,-2.2984853,3.4340487,-0.6469241,-2.6228218,0.33939335,2
7130,-3.8446655,-2.4258611,2.8566155,-3.1446671,7.892057,-0.9981394,-1.8094381,-0.3905974,-3.1059458,3.4400065,-0.5026469,-2.5842767,4.641445,-0.28240567,-2.1064568,0.43557337,2
7131,-3.9226131,-2.1619053,3.1220808,-3.258136,7.9439,-0.8960815,-2.103073,-0.7396173,-3.7274203,2.0662446,-0.082381055,-3.9433312,7.022062,-1.3257085,-1.8723183,1.4487064,2
7132,-3.8925018,-2.124519,3.3496697,-3.0560796,7.528827,-0.776406,-2.1714754,-1.0641544,-4.593883,0.8045993,0.4370477,-4.782797,8.743242,-0.7225404,-2.1857328,1.2290187,2
7133,-3.6189647,-1.992254,3.80913,-3.0110881,6.700271,-0.72361225,-1.7742234,-1.5018023,-4.4707894,0.69100267,0.27138942,-4.7414474,8.886269,-0.84994215,-2.2951243,1.8102925,2
7134,-3.8295555,-2.1707327,3.2381697,-3.254693,7.579687,-1.0580232,-1.6954339,-1.0543411,-3.8962286,0.8108889,0.5137955,-4.0895777,6.2114463,0.018713534,-1.3827014,0.9546311,2
7135,-3.6824248,-2.164373,3.0503817,-3.4848695,7.542076,-1.1333169,-1.2029601,-1.1411495,-4.8964214,-0.46781832,0.77973557,-5.303295,9.3870535,-0.81615907,-1.3579351,1.5669516,2
7136,-3.5036495,-2.1656508,3.0880933,-3.71293,7.0720587,-0.9466049,-0.6554287,-1.6081735,-4.5173597,-0.5204601,0.8525629,-4.8727245,8.123136,-0.6061724,-0.88399327,1.3290803,2
7137,-3.3309016,-2.2264533,3.3287213,-3.648983,6.455276,-0.98514503,-0.045597512,-1.7034687,-4.1314898,-0.8303321,1.0234215,-4.648011,7.5376663,-0.90749687,-0.07748246,1.020716,2
7138,-3.258504,-2.2725956,2.8070521,-3.434004,6.403896,-1.0694416,0.09967468,-1.4771284,-4.112058,-0.87085116,1.102316,-4.373219,7.548686,-0.52108514,-0.3800048,0.40480706,2
7139,-3.276121,-2.1399622,3.0485084,-3.5122952,6.4444466,-0.94830805,-0.20707218,-1.5938029,-4.0649714,-0.9770031,0.98001766,-4.122426,7.316856,-0.44406974,-0.15143731,0.43452772,2
7140,-3.1548007,-2.0600054,2.5247042,-3.769775,6.571427,-1.0904008,0.22499068,-1.3345127,-3.9239082,-0.11399189,0.7562431,-4.3709245,7.424283,-0.14031033,-1.533681,0.653069,2
7141,-3.2811866,-2.0136623,2.6099737,-3.867627,6.4436326,-1.3523273,0.49802107,-1.3260005,-5.293569,-1.5416751,1.8049101,-5.482284,10.6927595,-0.4855901,-1.6449654,0.43989936,2
7142,-2.98269,-1.7574764,2.4695377,-3.900252,5.40239,-1.1834408,1.7642487,-1.4917018,-3.976495,-0.9606558,2.0410693,-4.4067726,7.263563,-0.12888835,-0.49961892,-0.48521584,2
7143,-3.0835543,-1.965339,2.9231558,-3.928124,5.2391825,-1.2266679,2.0945437,-1.5361409,-2.6110356,-2.062892,3.3936539,-2.9016876,3.7267578,-0.052477695,1.9766197,-1.791883,2
7144,-3.2949784,-2.3484125,2.0181684,-3.9089968,7.0059886,-0.9729161,0.17078264,-1.1884257,-3.7798417,1.7234142,0.33971974,-3.646052,7.2237635,0.55862826,-2.6873481,-0.26756495,2
7145,-3.1139202,-2.3599443,2.008724,-3.9551482,6.612714,-0.9711407,0.6545246,-1.1137872,-4.4338098,1.4301219,0.56007946,-4.5917125,9.679589,-0.52262175,-3.2799253,0.28970778,2
7146,-3.0288675,-2.3564231,1.8362706,-3.9992778,6.2947035,-1.145857,1.4255303,-1.1596842,-4.9719977,0.85215306,0.6178827,-5.163612,11.299764,-1.1403549,-3.384052,0.86756456,2
7147,-3.3198106,-2.4858456,1.8716215,-4.196558,7.1230516,-1.2536943,0.681263,-0.8583373,-5.5556374,0.70865977,0.40504375,-5.640296,12.774159,-1.8069444,-3.851224,1.8803475,2
7148,-3.4907968,-2.5134594,1.8085452,-3.838148,7.9786825,-1.4523332,-0.6203573,-0.28041297,-4.8451214,0.881003,0.4005657,-5.0680857,11.272592,-1.6313694,-3.3497052,1.3306831,2
7149,-3.6105983,-2.4044325,1.7325408,-3.6678293,7.927387,-1.187878,-1.051128,-0.22843887,-5.1773863,0.49587327,0.8849211,-5.5930448,11.774904,-1.7438887,-2.9835508,1.0813134,2
7150,-3.5699127,-2.277477,1.7240483,-3.4783964,7.6364374,-0.9543932,-1.0592023,-0.44293964,-5.018627,0.63647944,0.6656424,-5.0659075,11.004839,-1.036158,-3.1123724,0.9740379,2
7151,-3.6047366,-2.2838852,1.6136237,-3.3948226,7.940717,-0.94259584,-1.3253784,-0.17784022,-6.1207027,-0.1655384,0.56535316,-5.9226055,13.607493,-1.8057857,-3.3597171,1.7722085,2
7152,-3.5596805,-2.3886366,1.7950066,-3.531452,7.7477264,-1.1099453,-0.8773393,-0.31046718,-5.9653354,0.09005466,0.613793,-6.0006247,13.419756,-1.5857788,-3.483103,1.5689976,2
7153,-3.46423,-2.3734415,1.9435965,-3.7401228,7.7370934,-1.161489,-0.6251802,-0.606679,-5.9605446,-0.13884726,1.1376417,-5.9447165,12.9173565,-1.5132735,-2.8901432,1.1223941,2
7154,-3.4967792,-2.4215608,2.0009162,-3.8166654,7.776345,-1.1552188,-0.6108766,-0.58393335,-6.0484357,-0.37471512,1.1966244,-6.180183,13.105765,-1.5370882,-2.8413656,1.364082,2
7155,-3.6542861,-2.3636947,2.0070949,-3.9015312,8.164433,-1.1885669,-0.89373285,-0.5420876,-5.9771357,-0.4675638,1.1294882,-6.026575,13.011707,-1.4665792,-2.6923554,1.1266297,2
7156,-3.700304,-2.3255363,1.9990106,-3.8366795,8.592173,-1.2547436,-1.1282659,-0.53281426,-5.765217,-0.7495751,1.2680047,-5.734152,12.283044,-1.3173594,-2.2087371,0.7002537,2
7157,-3.6714284,-2.3432968,1.8801908,-3.7608173,8.341132,-1.1457338,-1.1244775,-0.34305817,-5.018513,-0.5793932,1.1911031,-5.1176314,10.8101635,-0.646707,-2.082066,0.13282973,2
7158,-3.7233095,-2.420927,1.8528662,-3.778565,8.416641,-1.2414333,-0.97790176,-0.23991294,-5.288298,-0.73426217,1.4551605,-5.7541866,11.383797,-0.51347184,-2.0501783,0.22579283,2
7159,-3.5807831,-2.4410014,2.0256104,-3.8277004,8.095435,-1.1184741,-0.66956604,-0.6293576,-4.693485,0.1281284,0.9306116,-4.686317,10.053976,-0.48153025,-2.2804666,0.15113834,2
7160,-3.5259151,-2.4480383,1.8208587,-3.7248769,7.800603,-0.74953556,-0.894156,-0.57312393,-5.0640955,-0.509254,1.2575544,-5.214239,10.698746,-0.692478,-2.088608,0.3762096,2
7161,-3.5213342,-2.307825,1.959121,-3.6497695,7.6543083,-0.8835516,-0.93852705,-0.5721543,-3.8320866,1.415812,0.3337458,-3.663035,7.7868977,-0.17838526,-2.370942,-0.04554431,2
7162,-3.6002343,-2.268165,2.0732443,-3.7423074,7.821727,-0.8096726,-1.2589794,-0.8373053,-3.9337544,1.5099069,0.6387538,-3.8122797,7.4486384,0.01260725,-2.6368675,0.23558319,2
7163,-3.6182299,-2.389616,2.1629229,-3.6541855,7.7145805,-0.7959567,-1.0251377,-0.82777846,-2.5065827,1.9802608,0.70916116,-2.6303687,3.6640737,1.4637618,-1.881393,-0.85676324,2
7164,-3.5662801,-2.4073863,2.5247278,-3.5527868,7.4663987,-0.6113536,-1.0561082,-1.1396426,-2.8579888,2.3660119,0.2593236,-2.8073945,4.4039044,0.81035686,-2.3395412,0.110964864,2
7165,-3.5441566,-2.4802063,2.5753329,-3.8835654,7.3938885,-0.90240926,-0.3619226,-1.1560028,-2.1326146,2.9547696,0.0073392764,-2.2905836,2.3517141,2.0681212,-2.030943,-0.95722187,2
7166,-3.5046525,-2.5132136,2.4557397,-3.8228483,7.2924685,-0.84159786,-0.41948554,-1.2393875,-2.4391415,2.676746,-0.12935461,-2.5869837,3.4400718,1.4651258,-1.5772724,-0.80822587,2
7167,-3.3299346,-2.357564,2.2725728,-3.8185256,7.318288,-0.8680952,-0.3961493,-1.301804,-3.3940346,1.0661725,0.24116561,-3.1791124,5.596353,1.0084152,-1.3242686,-0.5667657,2
7168,-3.2359755,-2.3092916,2.3860252,-3.832223,6.9200387,-0.8185807,-0.17245816,-1.4457897,-2.9833517,1.018662,0.6587492,-2.8502703,3.3816595,1.8654281,-0.623536,-1.0907985,2
7169,-3.3045661,-2.2289321,2.396487,-3.8579638,7.072054,-0.8752379,-0.28843886,-1.4297948,-3.1511035,1.5809026,0.21385565,-3.1825194,4.7607937,1.5632896,-1.887763,-0.48596516,2
7170,-3.5688927,-2.2436063,2.3282418,-3.881837,7.394757,-0.8784326,-0.68940955,-1.1299027,-2.8159728,2.264305,0.76723516,-2.8719306,3.1529517,2.099927,-1.7966349,-1.0444993,2
7171,-3.4603891,-2.2106915,1.8804301,-3.7748942,7.4473715,-0.8360527,-0.9794788,-0.9201517,-2.8843093,2.0503933,0.79781413,-3.2250137,4.863945,1.0859207,-2.0733361,-0.7563093,2
7172,-3.5277874,-2.2992768,1.9793463,-3.9135523,7.518073,-0.8787288,-0.80390316,-0.8587556,-3.5134974,2.2257092,0.8218154,-3.5046487,5.994378,0.28142,-2.420165,-0.5232296,2
7173,-3.3344977,-2.2506297,1.82692,-3.7300222,7.0322685,-0.7911716,-0.39085987,-1.0399622,-4.04603,0.85769236,0.828128,-4.164393,7.9252563,0.20315002,-2.3580565,-0.18866405,2
7174,-3.3585093,-2.3700829,1.8637645,-3.77401,7.3693223,-0.8833161,-0.49710903,-0.91946304,-3.819444,2.102332,0.61232543,-3.800868,7.065395,0.5168531,-2.4460766,-0.3647725,2
7175,-0.62024194,-1.0068852,-0.62922585,9.931155,-2.3367777,-0.9191728,-1.3121356,-1.0628839,-0.52275413,-0.6870515,-1.4762067,4.7788553,-2.2546089,0.12988845,0.7061485,-2.002019,3
7176,-0.8183369,-0.9719264,-0.45019388,9.782342,-2.2987995,-0.9647319,-1.2793276,-1.1300055,-1.9109329,-1.2066898,-2.1417577,11.06191,-3.6174014,-0.10636875,-1.4057504,-1.9148445,3
7177,-0.853372,-0.94566935,-0.47160608,10.074927,-2.3139136,-1.0038736,-1.3324542,-1.1149486,-1.4083886,-1.2114406,-1.7874748,10.697612,-3.8402548,-0.250818,-2.0232222,-2.0809226,3
7178,-0.761598,-0.9899144,-0.58648324,10.258368,-2.3396215,-0.99167436,-1.3309537,-1.0845147,-1.4659046,-1.2648144,-1.5442497,11.056653,-3.9601734,-0.09803687,-2.131581,-2.1371734,3
7179,-0.7498433,-1.0948591,-0.59618664,10.269632,-2.3133187,-0.9471306,-1.2754967,-1.0083723,-1.4642305,-1.0739304,-1.2427958,11.118057,-4.162513,-0.51281345,-2.12879,-2.17707,3
7180,-0.75406104,-1.2150208,-0.7583013,10.73379,-2.3777022,-0.86111814,-1.3545496,-1.021974,-1.7504791,-1.3004045,-1.0973415,11.257931,-4.106238,-0.951678,-1.6350038,-2.1959324,3
7181,-0.8788619,-1.0930823,-0.6613458,10.29665,-2.3208225,-0.8675871,-1.3090194,-0.9772324,-1.6895969,-1.1715902,-1.2582263,10.881821,-4.0217576,-0.43592125,-1.8388989,-2.269375,3
7182,-0.95156664,-0.44283286,-0.32245308,8.980109,-2.3525505,-0.7600588,-1.1703799,-1.0244092,-1.8143735,-1.1599092,-0.94541717,10.66633,-3.9666107,-0.91317034,-1.6855565,-2.2746067,3
7183,-1.000997,-0.18865646,-0.12975913,8.147602,-2.320104,-0.5322733,-1.0598599,-1.1402925,-1.5975794,-0.9442737,-0.5584732,10.815406,-4.227979,-0.73706394,-2.1193287,-2.522182,3
7184,-1.1329355,-0.0012638168,-0.0661172,8.121257,-2.4497437,-0.525667,-1.1746294,-1.3286618,-1.9914871,-1.1556981,-0.7364806,10.972557,-4.2200756,-1.1186635,-1.8290975,-2.4221082,3
7185,-1.0802138,0.021445084,0.003431473,7.669001,-2.338729,-0.48218808,-0.9877192,-1.2090886,-1.8397933,-0.9859954,-0.776942,11.017031,-4.285109,-0.58992285,-2.1459305,-2.2706869,3
7186,-1.1105039,0.13802944,-0.09586975,7.994862,-2.4609902,-0.7600375,-1.0288972,-1.2785165,-1.9110686,-1.0415292,-0.53678834,10.868799,-4.36749,-1.0745403,-1.7417533,-2.3386033,3
7187,-1.0395577,0.0547089,0.0029631592,8.111894,-2.446852,-0.6495224,-0.9063419,-1.4101036,-1.8208082,-1.0373911,-0.5253444,11.284329,-4.393518,-0.5701254,-2.4654953,-2.4063091,3
7188,-1.0724075,-0.22509831,-0.2844695,8.782922,-2.559406,-0.8599034,-0.9633201,-1.432991,-2.177314,-0.9546844,-0.45958805,11.013733,-4.2790647,-0.9157214,-2.0204284,-2.319938,3
7189,-1.1819059,0.008189502,-0.15903626,8.22993,-2.5088568,-0.7715529,-0.8509446,-1.4006265,-2.0596216,-1.0164243,-0.5921055,11.283231,-4.1174912,-0.7741108,-2.805833,-2.1466038,3
7190,-1.0957181,-0.33224934,-0.34757477,8.861731,-2.4530869,-0.806532,-0.9403647,-1.2975779,-2.0634892,-1.0013083,-0.691303,11.404876,-4.363176,-1.1740323,-2.3575773,-2.1247568,3
7191,-1.1683875,-0.11073101,-0.26572242,8.208231,-2.5052004,-0.520703,-0.9521903,-1.4082817,-2.1514344,-1.0691078,-0.568974,11.418411,-4.146813,-1.0049485,-2.759575,-2.1758776,3
7192,-1.14315,-0.27581596,-0.286348,8.587759,-2.5302649,-0.62731236,-1.0465856,-1.4414897,-2.40084,-1.137289,-0.6927005,11.655165,-4.2526126,-0.9858603,-2.5129209,-2.215719,3
7193,-1.0683323,-0.57301277,-0.45946395,9.321481,-2.6077175,-0.7221226,-1.2465552,-1.4224432,-2.0402267,-0.88027036,-0.8061484,11.453952,-3.7890456,-0.48433745,-3.3908844,-2.2079234,3
7194,-0.97194594,-0.5914166,-0.61118937,9.484741,-2.5784333,-0.6671765,-1.3131801,-1.3038874,-2.3998542,-1.0210363,-0.94045556,12.115687,-4.354348,-0.8195048,-2.772321,-2.2114103,3
7195,-0.9486278,-0.5268914,-0.54092604,9.582876,-2.5937343,-0.68932986,-1.5034696,-1.3298107,-2.7137806,-0.9698924,-0.97087204,11.945111,-4.1450915,-0.97451967,-2.9338694,-1.8368889,3
7196,-1.0712003,-0.84170234,-0.5660364,9.634569,-2.4833784,-0.66363376,-1.5178396,-1.2065237,-2.7468555,-1.0237752,-0.8611847,12.31691,-4.4237823,-1.0171344,-2.81495,-1.9772403,3
7197,-1.1194409,-0.26273984,-0.2240123,8.097593,-2.4072876,-0.6411829,-1.1270688,-1.2469944,-2.373318,-1.0874722,-0.8310163,11.878365,-4.1814556,-1.1278837,-2.5459528,-2.1121347,3
7198,-1.1634781,0.17466639,-0.013274413,7.4676495,-2.3995736,-0.47107166,-1.2002268,-1.392745,-2.3422928,-1.2189823,-0.803058,12.56613,-4.5215106,-1.334528,-2.3048253,-2.1183212,3
7199,-1.1593761,0.104455724,-0.032474216,7.9987664,-2.461584,-0.52424645,-1.5058017,-1.4906508,-1.9544125,-1.1915088,-0.6327542,11.314565,-4.1162586,-1.2873181,-1.9066696,-2.3858457,3
7200,-1.1569675,0.25899357,-0.05489183,8.292135,-2.5192451,-0.6271214,-1.5392058,-1.7030467,-2.0687988,-1.1455841,-0.64719224,11.876802,-4.425997,-1.3652107,-2.197294,-2.319559,3
7201,-1.2039645,0.53161395,0.14560963,7.552674,-2.4791014,-0.30655664,-1.5801817,-1.567927,-1.9524683,-1.2825556,-0.887077,12.05662,-4.4049344,-1.2254665,-2.2587876,-2.4195638,3
7202,-1.09725,-0.06243522,-0.2757258,8.58478,-2.5815642,-0.358124,-1.6078118,-1.5999303,-2.0024078,-1.1404685,-1.0890032,12.244897,-4.228841,-1.4369178,-2.3546777,-2.0860734,3
7203,-1.1691034,0.19004075,-0.16679908,7.98077,-2.5457437,-0.12914689,-1.7127889,-1.5880752,-1.7338364,-1.1516151,-1.0187283,11.684187,-4.243901,-1.3977177,-2.2755013,-2.1180634,3
7204,-1.0795501,0.2646945,-0.11817761,7.851837,-2.5219738,-0.3607011,-1.3708396,-1.55206,-1.9145317,-1.1021327,-1.2602094,11.914096,-4.4149556,-1.2467228,-2.0273118,-1.809319,3
7205,-1.1115068,0.63844395,0.054847483,7.102695,-2.4466102,-0.18078442,-1.385629,-1.3690143,-1.4521385,-1.0417312,-1.4087058,11.895814,-4.48112,-1.35219,-2.0820754,-1.7771361,3
7206,-1.0376762,0.4141035,-0.05027676,7.3055296,-2.4739034,-0.26273316,-1.1089727,-1.3055354,-1.997023,-1.0821762,-1.5651656,12.155422,-4.4636188,-0.95778066,-2.2289777,-1.8065196,3
7207,-1.1881403,0.5398241,-0.10989402,7.33099,-2.455159,-0.09921153,-1.3624377,-1.4017632,-2.012913,-1.077758,-1.951156,12.36081,-4.439776,-1.0813209,-2.226835,-1.9209806,3
7208,-1.1358178,0.32154587,-0.057861697,7.458821,-2.434742,-0.17543046,-1.3397217,-1.4695714,-2.104196,-0.8787143,-1.6648949,12.272803,-4.546241,-1.5704873,-1.8010962,-1.8579365,3
7209,-1.1374254,0.47370932,-0.071350366,7.178151,-2.3499608,-0.13379434,-1.207482,-1.5321698,-1.98027,-1.0973628,-1.7986735,12.447721,-4.5712914,-1.5813347,-2.0889935,-1.9841347,3
7210,-1.1197314,0.28495157,-0.2929961,7.8468146,-2.4051666,-0.33974662,-1.0707484,-1.4497385,-2.1283793,-1.0021962,-2.0354047,12.453048,-4.382472,-1.2610595,-2.27069,-1.996569,3
7211,-1.093306,0.383465,-0.19154368,7.486182,-2.4382012,-0.29128683,-0.96473634,-1.4340099,-1.9228723,-0.7874611,-1.9401354,11.988915,-4.122733,-1.1923629,-2.4376836,-2.1113713,3
7212,-1.181061,0.54352945,0.0039606728,7.4048114,-2.4152956,-0.46881688,-0.9918854,-1.3740413,-1.9114684,-0.6343039,-1.7379159,11.606768,-4.304234,-1.6538322,-1.9899261,-1.8680599,3
