,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7090,-1.873561,-0.4673881,-0.19374868,6.338434,-1.3659482,-0.6015552,-2.3696706,-1.8571669,-0.97521174,3.361731,-3.5905516,15.64947,-4.666414,-0.9390731,-3.6582198,-0.9230581,3
7091,-1.8407806,-0.57551086,-0.41167325,6.548806,-1.4037468,-0.6438103,-2.3066254,-1.7723283,-0.79975027,3.069626,-3.522985,15.493854,-4.763746,-1.2425458,-3.8263016,-0.7296619,3
7092,-1.8768541,-0.516968,-0.2165167,6.5302644,-1.3823056,-0.754905,-2.6199014,-1.7668974,-1.1294091,3.1131275,-3.712386,16.03952,-4.7855916,-1.069868,-3.7918148,-0.5455917,3
7093,-1.8788576,-0.5086926,-0.3970002,6.569233,-1.4845031,-0.761971,-2.4701145,-1.5827224,-1.0183115,2.9703474,-3.7562404,15.886698,-4.7779665,-1.2947007,-3.6953454,-0.7297197,3
7094,-1.8794278,-0.4185098,-0.48186803,6.8922663,-1.6172792,-0.766635,-2.5358279,-1.4684885,-1.1246715,3.10997,-4.01918,16.429462,-4.6165743,-1.2531468,-3.7638276,-0.9346449,3
7095,-1.9030969,-0.627986,-0.44587934,7.0868707,-1.801105,-0.7529271,-2.2624176,-1.3689884,-1.3581015,2.4035382,-3.4045842,15.214105,-4.3085036,-1.5981556,-3.1577666,-0.52330244,3
7096,-1.8536838,-0.53568506,-0.34545135,6.8462114,-1.7757353,-0.74754393,-2.3249733,-1.4454439,-1.2429974,3.002598,-4.2522993,17.111408,-4.9339795,-1.3911767,-3.967854,-0.8270677,3
7097,-1.8490158,-0.6036772,-0.36079305,7.055179,-1.7805343,-0.837889,-2.2209163,-1.4871542,-1.2868038,2.7729177,-3.6712127,16.24923,-4.7990985,-1.46078,-3.528941,-0.6487626,3
7098,-1.8621459,-0.51793885,-0.26347524,6.7436647,-1.7172614,-0.83177704,-2.2725837,-1.4861823,-1.2078092,3.1626103,-3.9762256,16.684708,-5.106287,-1.6551356,-3.368847,-0.76906604,3
7099,-1.7680947,-0.48135146,-0.46722645,7.017661,-1.934043,-0.75726044,-2.14066,-1.3636464,-1.2120802,2.5497887,-3.9126635,16.222597,-4.752763,-1.713441,-3.580539,-0.1954422,3
7100,-1.7702186,-0.37855124,-0.36919683,6.6120963,-1.8694795,-0.6966081,-2.150207,-1.35283,-1.4538066,2.6773183,-4.3809285,16.897852,-4.964183,-1.4546652,-3.9414968,-0.09670256,3
7101,-1.7564403,-0.32435355,-0.24092847,6.312522,-1.7563362,-0.7593436,-2.3046994,-1.2399957,-1.3696911,2.6804981,-4.494969,17.077003,-4.917536,-1.638297,-3.9341192,-4.6655536e-05,3
7102,-1.879078,-0.40968466,-0.44753805,6.8829145,-1.9267938,-0.843719,-2.2048185,-1.253758,-1.313011,2.9334626,-4.8547797,18.242962,-5.505439,-1.5360578,-3.9300537,-0.47405803,3
7103,-1.8775011,-0.5421855,-0.37281027,6.779089,-1.8218536,-0.95906556,-2.2290633,-1.192132,-1.4176117,2.5957582,-4.6824284,17.510365,-5.0367756,-1.4765567,-3.640491,-0.23866522,3
7104,-1.7513722,-0.59230226,-0.42758596,6.7873006,-1.9068478,-0.9002402,-2.0326247,-1.0757918,-1.4793096,2.5731857,-4.5074406,17.232388,-5.2152486,-1.2602327,-3.8631368,-0.24170947,3
7105,-1.7377336,-0.5750214,-0.37309426,6.599078,-1.8544847,-0.985283,-2.0586667,-1.0615077,-1.637312,2.3325632,-4.4669895,17.003073,-4.6759524,-1.1276025,-3.993548,-0.22955902,3
7106,-1.8310802,-0.5781942,-0.432149,6.7586102,-1.8213946,-1.0247757,-2.0840223,-1.0931406,-1.6426511,2.1098762,-4.5548673,17.186193,-4.7512674,-1.1659497,-3.8557458,-0.048765793,3
7107,-1.7739148,-0.44103438,-0.30302763,6.1580787,-1.6462765,-0.90394473,-2.3139234,-1.3065585,-1.7423499,1.5296899,-4.224358,16.118406,-4.395621,-1.2130798,-3.8037217,0.49012426,3
7108,-1.7507068,-0.5513931,-0.30694824,6.219091,-1.5055096,-0.958822,-2.3328831,-1.3293908,-1.8914635,1.4894443,-4.264836,16.464113,-4.3998175,-0.77021986,-3.9573517,0.21983245,3
7109,-1.710117,-0.44361708,-0.2519896,6.111314,-1.5125242,-0.96038437,-2.3908203,-1.212157,-1.6504985,1.6024712,-4.654157,17.049555,-4.625439,-0.79113406,-3.7767434,-0.06854395,3
7110,-1.5562378,-0.5465301,-0.45021653,5.996019,-1.459043,-1.0872147,-2.2836463,-1.330752,-1.6316148,1.7932066,-4.587876,16.990908,-4.479467,-0.882679,-3.5831652,-0.35314047,3
7111,-1.637971,-0.5228724,-0.35682344,6.0946736,-1.5128015,-1.0401034,-2.2704647,-1.2314718,-1.4642698,1.6019135,-4.6335235,17.079943,-4.6491995,-0.74346215,-3.647329,-0.1753825,3
7112,-1.6898911,-0.5721855,-0.49957013,6.4002094,-1.5844004,-1.2198169,-2.2967908,-1.5102074,-1.5231987,1.6751521,-4.4215093,15.147571,-4.0409575,-0.34105736,-3.5309718,0.07803633,3
7113,-1.6201373,-0.5179269,-0.24989444,6.2979302,-1.6952454,-1.1456307,-2.2179487,-1.2815212,-1.3092245,1.2309355,-4.3806977,14.633879,-3.9366941,-0.24310768,-3.6329842,0.14791378,3
7114,-1.7074453,-0.5259505,-0.268041,6.5658746,-1.7385935,-1.2288544,-2.17606,-1.488067,-1.315778,1.2918328,-3.9657748,13.285608,-3.5206175,-0.20244491,-3.5145319,0.13386407,3
7115,-1.6846924,-0.48870623,-0.2992417,6.665777,-1.7949257,-1.2588596,-2.0158498,-1.5893062,-0.9899606,0.96589583,-3.8851774,12.769086,-3.423874,-0.24372396,-3.3254833,-0.0005034134,3
7116,-1.7932249,-0.45847508,-0.27043796,6.7379255,-1.8362716,-1.344166,-2.0236897,-1.7158831,-1.1395037,1.1375687,-3.4494464,11.858021,-3.3409932,0.005371187,-3.1201289,-0.04460472,3
7117,-1.7400885,-0.46329322,-0.3824848,6.685746,-1.8513486,-1.2677171,-1.8976225,-1.557118,-1.3104308,1.0601096,-3.4282439,12.165329,-3.3629794,-0.14860675,-2.9788573,0.10131688,3
7118,-1.7523595,-0.5592388,-0.34954327,5.793733,-1.5439795,-1.1743824,-1.8754954,-1.4666895,-1.5824696,1.1245326,-3.7726457,13.805113,-3.7430177,0.28649208,-3.6755204,-0.3362208,3
7119,-1.6176552,-0.6036855,-0.3777045,5.7665105,-1.5461155,-1.172881,-1.7875999,-1.3809297,-1.7630053,0.80912405,-3.8600764,14.725492,-3.9502249,0.4911482,-4.3637033,-0.22719055,3
7120,-1.585067,-0.5534399,-0.4525739,5.1369467,-1.364805,-1.2422262,-1.8842051,-1.5182326,-1.8185462,1.2859968,-3.9957697,15.168278,-4.027218,0.311021,-4.5125256,0.0023832992,3
7121,-1.5417569,-0.43035567,-0.5360381,4.558748,-1.0630953,-1.1843104,-1.7971497,-1.4757032,-1.481398,1.9444329,-4.148786,15.127601,-4.001101,0.0061896853,-4.799682,-0.009782344,3
7122,-1.5742413,-0.5085355,-0.7916256,4.832077,-1.2021016,-1.3053937,-1.7982792,-1.3256347,-1.4186915,2.131135,-4.1091146,14.485125,-3.8888936,-0.38086888,-4.4260597,0.3641687,3
7123,-1.5794822,-0.3558254,-0.7266954,4.3188314,-1.0275952,-1.3112756,-1.7772374,-1.435582,-1.1505239,2.2774127,-4.1484838,15.191906,-4.234016,-0.53255266,-4.7046714,-0.07274177,3
7124,-1.6276144,-0.32462576,-0.77199316,4.4892187,-1.0817894,-1.2711842,-1.963243,-1.4797298,-0.9184617,2.9087625,-3.7931366,13.960686,-3.9009185,-0.92923546,-4.146314,0.034672223,3
7125,-1.7925068,-0.45949897,-0.7352185,7.2651663,-2.0395703,-1.5350215,-1.9798433,-0.958224,-1.5186958,3.0517194,-4.2207427,13.963545,-3.845587,-0.9720534,-3.8990808,0.047867544,3
7126,-1.79978,-0.3154468,-0.94328105,7.098506,-1.9883735,-1.4662726,-1.91176,-1.1678132,-1.4764805,2.7691898,-4.255023,15.056357,-4.1197557,-0.90639883,-4.0967216,-0.26128113,3
7127,-1.8304573,-0.1447444,-0.87025136,6.639309,-1.8059548,-1.4758865,-1.8970206,-1.1821142,-1.318066,3.124663,-4.097575,15.732254,-4.317135,-1.0818602,-3.708353,-0.8171772,3
7128,-1.7687122,-0.20714177,-1.0118568,6.4865265,-1.6254481,-1.4924774,-1.9265165,-1.2137223,-1.5984385,2.8024833,-3.9857876,14.775669,-3.7882009,-1.1265197,-3.9557972,-0.08363276,3
7129,-1.8610927,-0.23110168,-0.9139541,7.040101,-1.7467518,-1.6151618,-2.0245013,-1.2496823,-1.4581532,3.29871,-3.9667475,14.790988,-3.9013863,-1.1101596,-3.924611,-0.26428807,3
7130,-1.7218549,-0.029719919,-0.85974234,5.867606,-1.4803802,-1.4233922,-2.0586276,-1.312663,-1.6029091,3.3623781,-3.4928968,14.297923,-3.9723794,-1.0524167,-3.693317,-0.1135337,3
7131,-1.7352473,-0.07759279,-0.82582766,6.040022,-1.6232604,-1.3448583,-2.0481367,-1.1967827,-1.6839247,3.5854204,-3.4441814,14.368466,-4.216085,-1.023781,-3.1568317,-0.19330448,3
7132,-1.7566245,0.063856274,-0.53234315,5.4678445,-1.4043809,-1.276661,-2.266443,-1.3714272,-1.6373898,3.8210156,-3.6198728,13.571288,-3.8326738,-0.7884592,-3.4711344,-0.051662512,3
7133,-1.8068835,0.041432306,-0.42710903,5.631033,-1.3527004,-1.3098196,-2.385543,-1.4831941,-1.4836714,3.7568123,-3.4883254,13.793978,-4.214311,-0.7343564,-3.4776874,-0.2454274,3
7134,-1.7530801,0.14789046,-0.33801535,5.0612173,-1.0969644,-1.2628647,-2.5990288,-1.6104195,-1.4215623,3.6051373,-3.4259436,13.920263,-4.193227,-0.7546852,-3.5219386,-0.2371732,3
7135,-1.6539742,0.04539513,-0.33848685,4.992778,-1.1267041,-1.3589609,-2.507773,-1.5722857,-1.4124572,3.546417,-3.5593324,13.861791,-4.192966,-0.64476776,-3.3039365,-0.4537252,3
7136,-1.7019819,-0.12304327,-0.5284154,5.3305054,-1.1829839,-1.4304637,-2.1590588,-1.469418,-1.1502299,3.597227,-3.4927943,13.946648,-4.528191,-0.49144468,-3.5021358,-0.5169051,3
7137,-1.7249807,-0.11084576,-0.5657515,5.4733405,-1.181062,-1.603273,-2.13496,-1.544118,-1.0351337,3.7373009,-3.7065456,14.540693,-4.5653925,-0.77034634,-3.4653547,-0.702092,3
7138,-1.7646605,-0.24017958,-0.51159376,5.743047,-1.2440594,-1.6301066,-2.1292849,-1.5190126,-0.9553929,3.6267834,-3.3328996,13.840023,-4.5501266,-0.69121814,-3.1502063,-0.91863054,3
7139,-1.7533745,-0.18590114,-0.4951899,6.1144104,-1.3522061,-1.7333658,-2.1073728,-1.5471473,-1.0175658,3.388503,-3.236723,13.817499,-4.4384847,-0.3352261,-3.446575,-0.9071837,3
7140,-1.7471437,-0.24436262,-0.43365484,6.0007763,-1.282422,-1.6645298,-2.2441738,-1.673724,-1.0968666,3.0099795,-3.1312556,14.334481,-4.6068897,-0.36935404,-3.270177,-1.0240358,3
7141,-1.7316943,-0.30578873,-0.25139546,5.9681053,-1.2187886,-1.7034717,-2.2713175,-1.5898018,-0.8686212,2.6891065,-2.9430387,13.614944,-4.3527827,-0.41971794,-3.085331,-1.1259338,3
7142,-1.7434927,-0.41800502,-0.46400923,6.431739,-1.5608221,-1.6898024,-2.0387423,-1.5896058,-1.1266556,2.6142159,-2.981476,13.772957,-4.311184,-0.23821434,-3.421771,-0.8373959,3
7143,-1.7152498,-0.45251134,-0.5002689,6.9875455,-1.7346079,-1.9149272,-2.0292046,-1.4427269,-1.0411202,2.3856876,-2.999005,13.936796,-4.2267985,0.2347323,-3.6774561,-1.2009274,3
7144,-1.8273691,-0.51219827,-0.55466485,7.893346,-2.1825023,-1.919325,-2.0625267,-1.5401554,-1.1578827,2.5060816,-3.1929116,14.1027155,-4.598387,0.20781338,-3.8059235,-0.9086492,3
7145,-1.8514395,-0.66648567,-0.6553391,8.423313,-2.380687,-2.00353,-2.0560591,-1.5647942,-1.1166008,2.2403927,-2.860614,14.083052,-4.31269,0.13197756,-3.7521954,-1.1884546,3
7146,-1.8506492,-0.6969951,-0.4991188,8.422589,-2.3593004,-1.9834805,-1.9650811,-1.526118,-0.9735952,2.264187,-2.7480865,14.107115,-4.462016,-0.20452324,-3.384635,-1.0347574,3
7147,-1.922969,-0.6087649,-0.44204944,8.350641,-2.3168874,-2.0560217,-2.0476012,-1.5922488,-0.70635843,2.499659,-2.9541798,13.674811,-4.3083405,-0.2611374,-3.0614884,-1.2128918,3
7148,-1.8203385,-0.59097975,-0.5866881,8.492117,-2.4773045,-2.2009144,-2.0259156,-1.6189392,-0.7527624,2.581096,-3.2352188,14.546549,-4.620876,-0.43187842,-3.0838895,-1.3058306,3
7149,-1.7965888,-0.7174396,-0.58613986,8.67271,-2.423261,-2.2023826,-2.0584488,-1.6634916,-0.6942779,2.1588285,-3.588163,15.527767,-4.603999,-0.40908363,-3.0519893,-1.5820537,3
7150,-1.7780535,-0.5235685,-0.7438005,8.336834,-2.5003633,-2.3145177,-2.0014112,-1.6128137,-0.93537587,2.1434023,-3.3484118,14.894682,-4.2880573,-0.41274378,-3.0625625,-1.3483264,3
7151,-1.8303083,-0.47314206,-0.5422456,7.562722,-2.1197643,-2.2753491,-1.819796,-1.6591723,-0.6948324,2.0548983,-3.277491,14.622465,-4.327125,-0.40365437,-2.958145,-1.4834404,3
7152,-1.8306017,-0.378974,-0.5657477,7.6979537,-2.18142,-2.4095116,-1.8840796,-1.6299249,-0.6782561,1.9766566,-3.2044692,14.836725,-4.38553,-0.53467685,-2.620652,-1.8506604,3
7153,-1.8558875,-0.6153207,-0.36964053,7.4184837,-1.8112022,-2.2814136,-1.772641,-1.6813223,-0.5595204,1.9248968,-3.3300457,14.787713,-4.41801,-0.42928636,-2.7820237,-1.8647479,3
7154,-1.7119426,-0.4862798,-0.6070826,7.744014,-2.1657455,-2.2995405,-1.8090081,-1.7337099,-0.55273485,1.9777836,-3.0328288,14.186765,-4.318707,-0.57882434,-2.4543233,-1.5579846,3
7155,-1.782666,-0.5490831,-0.5274509,7.775633,-1.9820508,-2.3739452,-1.7613975,-1.8266735,-0.6001242,1.7045809,-3.270623,15.1119995,-4.343054,-0.6011473,-2.526143,-1.8881012,3
7156,-1.7902756,-0.35871977,-0.43882185,7.4436426,-2.0074532,-2.4028323,-1.7633054,-1.8640716,-0.6530331,1.8359336,-3.0123086,14.959528,-4.4435,-0.80979097,-2.158259,-1.8173276,3
7157,-1.9715618,-0.42062202,-0.18937448,6.9957385,-1.4554098,-2.449653,-1.7425748,-1.9101459,-0.51934016,1.9302802,-3.1176093,14.469928,-4.2835693,-0.5991143,-2.258539,-1.8728007,3
7158,-2.0462823,-0.16381943,-0.15026453,6.4165487,-1.1675644,-2.343125,-1.9099636,-2.0376692,-0.5427194,1.6916384,-2.7493732,14.314516,-4.150591,-0.53770316,-2.0500197,-1.9712816,3
7159,-2.0730286,-0.13756004,-0.12392845,6.3183303,-0.95537835,-2.337008,-1.9861901,-2.0851855,-0.74648935,1.9642245,-2.8132057,14.039044,-4.18524,-0.577386,-2.2023284,-2.0434477,3
7160,-2.0143092,-0.10102755,-0.35203695,6.442319,-1.1585869,-2.3920062,-1.9652561,-2.0668337,-0.8929431,1.8581089,-3.44913,15.207593,-4.2382917,-0.49232915,-2.2824023,-2.0074792,3
7161,-1.9827102,-0.05242404,-0.47155455,6.811123,-1.2046286,-2.3881834,-2.081824,-2.227386,-0.3734834,2.0447485,-2.9960694,14.273972,-4.5717697,-0.64686424,-1.6793535,-2.3752847,3
7162,-1.8520124,-0.103978515,-0.6942737,7.013171,-1.3491502,-2.3150315,-1.8982065,-2.3099005,-0.5738652,1.9004129,-3.6164875,16.16803,-4.945021,-0.5988297,-2.2849677,-2.381356,3
7163,-1.6786771,-0.21896338,-0.7667086,7.266775,-1.5050545,-2.2775264,-1.8192887,-2.2463531,-0.21783797,2.1072972,-3.103561,14.974841,-4.813251,-0.5780383,-1.7415521,-2.6983795,3
7164,-1.3125503,-0.15338756,-1.2016507,7.46231,-1.5139999,-2.0448713,-1.7100278,-2.3182857,0.14903288,2.318435,-3.379377,16.868755,-5.764547,-0.38450202,-2.490503,-3.1998143,3
7165,-1.4060949,-0.3914094,-1.0492278,7.6365137,-1.5400695,-2.1277308,-1.5724893,-2.2633069,0.3812972,2.1636267,-3.0927827,15.420713,-5.491803,-0.59929293,-1.7700654,-3.322477,3
7166,-1.2674167,-0.45778266,-1.1405452,7.4840207,-1.513613,-1.9251877,-1.5857357,-2.2746925,0.13886793,1.4081044,-3.640523,16.585196,-5.6888623,-0.12981099,-1.5178794,-3.4341726,3
7167,-1.3242744,-0.48108116,-1.0879523,7.2897654,-1.5668912,-1.9165307,-1.6342651,-2.2253315,0.34875444,1.5321903,-2.8911886,14.426448,-5.251578,-0.45773908,-0.47964123,-3.2607698,3
7168,-1.1520098,-0.5672007,-1.0089242,6.2805877,-1.3702669,-1.7708768,-1.5076556,-1.8084475,0.12485421,1.3623716,-3.1479619,15.652192,-5.8473125,-0.30819064,-1.3458923,-3.0107236,3
7169,-1.7760454,-0.8553603,-0.79495054,7.4699116,-1.5280949,-1.7800174,-1.89248,-1.9364259,-0.07266793,1.0268747,-2.5635312,13.313672,-4.974793,-0.28532824,-1.0907342,-2.4067585,3
7170,-1.8534127,-0.7941712,-1.3513166,9.293459,-2.5355902,-1.7473962,-2.249083,-1.9080528,-0.5187227,0.4046729,-3.0085895,16.033085,-5.727552,0.56323147,-2.4020882,-2.8062692,3
7171,-1.8154258,-0.80007267,-1.1767157,8.20181,-1.9515039,-1.7573733,-1.9290448,-1.8465402,-0.1833262,0.97722584,-3.1315124,14.258548,-5.236071,0.66608787,-2.158667,-2.4271939,3
7172,-1.7332743,-0.66071665,-0.91499305,7.097397,-1.3729143,-1.7154,-1.8900384,-1.9038069,-0.5092483,1.266261,-2.8342597,13.72294,-5.0264926,1.3061849,-3.7476733,-1.820994,3
7173,-1.875704,-0.62148386,-0.8794171,7.338326,-1.3199385,-1.9619759,-1.9073445,-2.065221,-0.5993473,1.0996541,-2.472415,12.823463,-4.7737155,1.468948,-3.4185672,-1.7557268,3
7174,-1.8390045,-0.7368422,-0.8247124,7.988509,-1.7488601,-1.9033191,-2.0075948,-1.8655956,-0.73968095,0.44930717,-2.6586533,13.004972,-4.6434884,1.0349106,-3.338166,-1.1946809,3
7175,-1.8329123,-0.5812115,-0.9044052,7.4781303,-1.7867827,-1.9548926,-1.8227684,-1.7936728,-1.8057251,0.5648393,-2.7087793,12.0965605,-3.981805,1.3437387,-3.713415,-0.4141434,3
7176,-1.9425373,-0.5728518,-0.98032427,7.9403124,-1.9854321,-1.7152586,-1.8558333,-1.7830727,-2.172593,0.8477312,-3.4207773,13.56548,-4.127732,0.3869079,-3.8316193,-0.14417377,3
7177,-1.9006755,-0.57743835,-1.0529624,7.232715,-1.9771484,-1.705794,-1.6945375,-1.6898835,-2.1105475,0.8217802,-3.4571059,14.165729,-4.2375894,0.83904856,-4.397479,0.027642287,3
7178,-1.9696676,-0.5314324,-1.2458359,8.393201,-2.3222678,-1.8174531,-1.74334,-1.7355978,-1.944323,1.1317608,-3.501075,13.724094,-4.2876043,0.670024,-4.376889,-0.25278026,3
7179,-1.7997042,-0.4487139,-1.1102918,6.911914,-2.119911,-1.8023459,-1.5181516,-1.481567,-2.0370395,1.0527098,-3.947499,14.148662,-4.1342783,1.0567907,-5.019095,0.217974,3
7180,-1.8718292,-0.4741631,-1.11531,7.8590355,-2.260729,-1.8653309,-1.6746583,-1.4998654,-2.010246,1.5453682,-3.9519074,14.394507,-4.1629577,0.4606706,-4.795523,0.17937553,3
7181,-1.8529906,-0.38652262,-1.2867792,7.498644,-2.266025,-1.6911632,-1.6892245,-1.2190487,-1.8946148,1.935276,-4.0438824,14.230757,-4.241334,0.023032889,-4.4548545,0.049636,3
7182,-1.901661,-0.39928928,-0.9644611,7.691471,-2.2526848,-1.5720624,-1.7859656,-1.2403035,-1.6707537,2.4367902,-4.1363955,14.377759,-4.2807755,-0.45641097,-4.576725,0.14900273,3
7183,-1.765741,-0.31830597,-0.92723405,6.485801,-1.9343687,-1.4492285,-1.6639813,-0.9721538,-1.6705751,2.6660242,-4.210957,14.588538,-4.044136,-0.6924353,-4.3698883,0.17013896,3
7184,-1.4592625,-1.3488425,-1.9486076,9.76848,-2.6763146,-1.0495108,-2.4123635,-1.2308488,-1.0972443,2.304914,-3.7750099,11.477336,-3.5880542,0.21787383,-2.2994096,-0.9684412,3
7185,-1.47877,-1.0636216,-1.7027313,8.921999,-2.2921903,-1.3840336,-1.9390709,-1.4737223,-1.0205753,2.3604343,-3.6752808,11.69308,-3.4527192,-0.16282043,-2.264658,-0.9815656,3
7186,-1.3341774,-0.875797,-1.8071028,8.708557,-2.176052,-1.5155118,-1.9754753,-1.5773206,-1.0748913,2.3644187,-3.7393436,12.287621,-3.6803925,-0.4205608,-2.0524862,-0.84726304,3
7187,-1.3284054,-0.6502649,-1.8100654,8.523657,-1.9664487,-1.4478666,-1.7733548,-1.8416533,-1.3732239,2.2847607,-3.858357,12.504315,-3.8230784,-0.13146783,-2.1232288,-0.35295004,3
7188,-1.5030599,-0.76002854,-1.9389304,9.087513,-2.162682,-1.6941935,-2.030235,-1.4765863,-1.3130659,2.7506778,-4.129068,13.047026,-3.9155226,-0.2602055,-2.582211,-0.45824397,3
7189,-1.5388731,-0.50520194,-1.4612279,7.958448,-1.8567741,-1.4621366,-1.8601108,-1.6214924,-1.5806555,2.4286559,-4.0169683,12.860996,-3.4020739,-0.4599026,-2.570189,0.07988999,3
7190,-1.6893529,-0.5613176,-1.3927003,7.82893,-1.8453114,-1.4811441,-1.7482442,-1.6108345,-1.4908977,3.1352565,-4.1407027,13.444502,-3.7952695,-0.44299176,-2.652026,-0.32759437,3
7191,-1.7830529,-0.5012731,-1.5828931,8.976208,-2.1073139,-1.2790743,-2.1060925,-1.7984807,-1.1925377,2.8879817,-3.7944734,13.316381,-4.0870037,-0.5188139,-2.3644621,-0.23022673,3
7192,-1.8073958,-0.64473164,-1.6349968,9.03641,-2.0829551,-1.3674729,-2.1439617,-1.5478756,-1.1781144,2.9084363,-3.5409927,13.104624,-4.0942206,-0.50839454,-2.146344,-0.6310216,3
7193,-2.174548,-0.7147923,-1.8429775,10.784694,-2.5018938,-0.91653615,-2.6234908,-1.7347238,-1.187251,2.9120972,-3.3676465,13.354427,-4.357007,-0.5136476,-1.9782428,-0.6658825,3
7194,-2.0683415,-0.6123087,-1.5393907,9.711916,-2.245616,-1.096858,-2.5378826,-1.7511688,-1.2905264,2.680584,-3.3033898,13.209636,-4.2983522,-0.26588592,-1.9166685,-0.8760275,3
7195,-2.1898532,-0.54054415,-1.4325165,9.828399,-2.273501,-1.0033246,-2.5489924,-1.9099605,-1.2596236,2.6921766,-3.334893,13.496009,-4.4979496,-0.37217513,-1.818157,-0.64975476,3
7196,-2.0140007,-0.4130821,-1.1719126,8.778317,-2.002291,-1.1293256,-2.4362407,-1.8209938,-1.1623209,2.568484,-3.3496606,13.567434,-4.345009,-0.29520202,-2.3576145,-0.79222316,3
7197,-2.0125244,-0.35269788,-1.2434167,9.164857,-1.9731706,-1.0359291,-2.3605654,-1.9613739,-0.751218,2.83592,-3.2302089,13.62934,-4.4558296,-0.48004213,-2.4645987,-0.9553108,3
7198,-1.9156127,-0.22765556,-1.2798994,8.699562,-1.9702562,-1.1455098,-2.3498075,-1.9609194,-0.7910637,2.8526587,-3.147476,13.530275,-4.335279,-0.5457143,-2.503424,-1.0712203,3
7199,-2.0785658,-0.64062375,-1.5148599,10.590886,-2.510568,-1.1984291,-2.4216747,-1.9462658,-0.57636696,2.988817,-2.9183424,13.40117,-4.5780773,-0.7627351,-2.42426,-0.7632891,3
7200,-2.1880174,-0.6650105,-1.5795562,10.537582,-2.6374521,-1.2384167,-2.263342,-1.8246015,-0.9720332,2.796176,-3.1158276,13.626637,-4.2170486,-0.5342699,-2.8427668,-0.59634894,3
7201,-2.121662,-0.8667529,-1.6681197,10.975614,-2.8415277,-1.4572891,-2.3042989,-1.6531293,-0.7666324,3.4048555,-3.1758444,13.940513,-4.420364,-0.6877495,-3.1045754,-0.9902706,3
7202,-2.1926186,-0.8942744,-1.9107441,10.773296,-2.7750087,-1.4061261,-2.1220462,-1.5272323,-1.06715,3.0966644,-3.247753,14.5629225,-4.264047,-0.81115377,-2.9721289,-0.94002223,3
7203,-2.1945372,-0.7418216,-1.926566,10.522756,-2.6661325,-1.4774667,-2.073806,-1.538759,-1.1783156,2.6054125,-3.1775243,13.81855,-4.176379,-0.7431087,-2.4218788,-0.8282645,3
7204,-2.1485486,-0.80749416,-1.6256261,9.678633,-2.3224256,-1.4068153,-1.8859006,-1.5284703,-1.347641,2.7096863,-3.072475,13.870751,-3.8624578,-0.78881294,-2.7468646,-0.61671805,3
7205,-2.0112116,-0.51749897,-0.9999231,7.4047546,-1.537539,-1.1574233,-1.8489403,-1.6954415,-1.3593371,2.4880064,-3.0719628,13.752861,-3.9717329,-0.66209155,-2.8203595,-0.60695994,3
7206,-2.055367,-0.78410137,-1.2772042,8.361156,-2.0221696,-1.2298558,-1.6491257,-1.4882147,-1.5156119,2.0920808,-3.0967147,13.490162,-3.8402288,-0.6465957,-2.3876889,-0.568671,3
7207,-2.0062907,-0.6503226,-0.79939324,6.919699,-1.3897738,-1.1483362,-1.8039783,-1.5551528,-1.6176834,2.302004,-3.046325,12.992434,-3.8173566,-0.7669711,-2.539237,-0.05082359,3
7208,-2.1048193,-0.76091737,-0.8892422,7.7143745,-1.7091442,-1.2099214,-1.9167035,-1.5030129,-1.7854627,1.7203374,-2.9294522,12.400158,-3.543909,-0.7031169,-2.2310014,0.42895994,3
7209,-2.220763,-0.86623555,-1.0543196,8.357387,-1.8023924,-1.029989,-2.0142167,-1.5637201,-1.8160024,2.2299087,-2.836076,12.567452,-3.7108731,-0.6754885,-2.6010816,0.38586825,3
7210,-2.4245412,-1.1212916,-1.708725,10.572913,-2.3584642,-0.86726016,-2.12554,-1.5804818,-1.7851249,2.1871667,-2.8516402,12.526457,-3.7567978,-0.56064725,-2.5573206,0.20413297,3
7211,-2.3965535,-1.246574,-2.05826,11.546744,-2.527056,-0.55207956,-2.2438447,-1.6532322,-1.6745132,2.4731836,-3.1213002,12.765294,-3.8836994,-0.54350954,-2.6056273,-0.14598107,3
7212,-2.2785003,-0.980313,-1.5681643,9.593496,-2.2341917,-1.0334158,-2.109271,-1.4417665,-1.8789513,2.1444964,-3.1408749,12.763272,-3.7174258,-0.47453615,-2.7611032,0.098328285,3
7213,-2.2487288,-1.0259155,-1.4431701,9.7496805,-2.265853,-0.6808159,-2.193791,-1.4981064,-2.1788244,1.7151304,-3.0399408,13.232895,-3.6785986,-0.48811957,-2.9864697,-0.0553876,3
7214,-2.1925619,-0.90093887,-1.7714585,10.584069,-2.7031338,-0.8979554,-2.4971817,-1.925869,-2.2557771,1.2030135,-2.9743469,12.531614,-3.4411743,0.21161866,-3.221853,-0.021698587,3
7215,-1.889306,-0.84531814,-1.336612,9.632153,-2.3181825,-0.67943716,-2.3055825,-1.9163823,-2.173547,1.2996302,-3.0204248,13.021378,-3.3978138,0.4101493,-3.7634122,-0.26188403,3
