,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7912,-3.4967442,-1.8293792,8.027836,-1.80899,-0.89195377,-0.78300345,0.09447214,-2.3561366,-3.6765585,-2.5036166,10.957279,-1.900046,-0.455155,-0.6501596,-2.3501153,-3.32469,2
7913,-3.5441904,-1.8827517,8.013964,-1.7784076,-0.88167423,-0.86434954,0.26705414,-2.4332645,-3.4588542,-2.3373978,11.3395,-2.0074873,-0.35561275,-0.47348896,-2.7005472,-3.3606334,2
7914,-3.4408462,-1.8824956,8.003499,-1.8993524,-0.867596,-0.82405084,0.30281022,-2.3476434,-3.5370276,-2.2177517,11.021762,-2.0509906,-0.23360018,-0.60230345,-2.8905098,-3.1138606,2
7915,-3.372088,-1.8085439,7.9331894,-1.966807,-0.88038117,-0.85728604,0.4589552,-2.440236,-3.4230418,-2.1344283,11.136972,-1.8729221,-0.4203264,-0.47624683,-3.2709079,-2.9152288,2
7916,-3.3787394,-1.8849678,8.065506,-2.0872765,-0.8766337,-0.909978,0.35050485,-2.2847884,-3.2720642,-2.084162,10.690077,-1.7481712,-0.58081627,-0.5525585,-2.8275712,-2.8799727,2
7917,-3.4291694,-1.8634484,7.9960375,-1.9544464,-0.8492718,-0.9217528,0.37681332,-2.3729453,-3.3535032,-1.8973054,10.7936125,-1.7068137,-0.4888302,-0.54080576,-3.2273715,-2.686686,2
7918,-3.4613385,-1.9163827,8.134762,-1.9470865,-0.87854415,-0.95795673,0.34559605,-2.3318095,-3.4692943,-2.0507662,10.707845,-1.6029506,-0.7234866,-0.46838292,-3.2195559,-2.6499844,2
7919,-3.4550803,-1.8149425,8.054473,-1.8444277,-1.0082498,-0.85672927,0.27242988,-2.4033413,-3.5291712,-2.295774,11.16453,-1.8919928,-0.53131026,-0.34158522,-2.9101944,-3.2038133,2
7920,-3.4005694,-1.7559435,8.166721,-1.9774495,-0.9975974,-0.91629857,0.26506457,-2.4182506,-3.3448749,-2.1850262,10.852211,-1.927375,-0.46885625,-0.5001243,-2.7394423,-3.2214112,2
7921,-3.382976,-1.7206042,8.206343,-2.0108488,-0.97688526,-0.8169212,0.17110059,-2.4567575,-3.3811169,-2.295614,10.993253,-1.9118391,-0.73399895,-0.4595809,-2.6496391,-3.3939233,2
7922,-3.3834543,-1.7687197,8.184268,-1.9552553,-0.97661287,-0.8610896,0.12738603,-2.4786675,-3.5440223,-2.2204835,10.865215,-1.7177517,-0.4746049,-0.3937695,-3.1261945,-2.9957821,2
7923,-3.4321423,-1.8175461,8.1290655,-1.9898831,-0.9793402,-0.74232405,-0.009647706,-2.3670373,-3.2603288,-2.2709181,10.773248,-1.6256506,-1.146882,-0.35077906,-2.9672222,-3.3565965,2
7924,-3.392815,-1.7457359,8.010499,-1.9575757,-1.0933201,-0.7154776,0.0051891273,-2.453356,-3.5589604,-2.3096597,10.62001,-1.4637374,-0.5832479,-0.5476323,-3.1420712,-3.0377343,2
7925,-3.4966426,-1.8013964,7.9512033,-1.7776654,-1.1003275,-0.714993,-0.0071602026,-2.436329,-3.4258895,-2.2908912,10.980334,-1.656656,-1.0061358,-0.10027337,-3.2052433,-3.2177732,2
7926,-3.3717115,-1.741587,7.912414,-1.904633,-1.1634182,-0.6082927,-0.15722744,-2.4983149,-3.5729709,-2.212008,10.429448,-1.6284499,-0.7330677,-0.31134593,-2.8124018,-2.9418397,2
7927,-3.546556,-1.742439,8.003724,-1.6401721,-1.1905361,-0.60796624,-0.35458162,-2.5621681,-3.4145284,-2.4317493,10.48792,-1.794463,-1.2200481,0.083610654,-2.5445974,-3.3698967,2
7928,-3.2787056,-1.7147571,8.026097,-2.158205,-1.0381991,-0.5215325,-0.38962823,-2.4870598,-3.5235226,-2.2864342,10.411007,-1.4040536,-1.1076517,-0.3130713,-2.3886805,-3.1966496,2
7929,-3.3357732,-1.692744,7.96995,-1.9830711,-1.0842133,-0.40080902,-0.5976536,-2.3985527,-3.4215324,-2.236314,9.831069,-1.2708133,-1.4621336,0.0030989386,-2.2366662,-3.1481712,2
7930,-3.0799232,-1.6236722,7.9708877,-2.3034508,-0.9020203,-0.52388084,-0.5756397,-2.4080825,-3.6232488,-2.4790933,9.947984,-1.4878355,-1.1299366,-0.0009227209,-2.2990756,-2.8661819,2
7931,-3.072137,-1.6367525,7.715228,-2.010814,-0.97352797,-0.3708592,-0.7057805,-2.25516,-3.3964896,-2.629117,10.007566,-1.4943513,-1.4862624,0.020849947,-1.9627937,-3.3456821,2
7932,-2.9973402,-1.6306486,7.981612,-2.4826396,-0.8255611,-0.41252255,-0.7294919,-2.3122454,-3.5244615,-2.6983547,9.768024,-1.4397198,-0.9256305,-0.07548633,-1.9623693,-3.1052463,2
7933,-2.957248,-1.5790198,7.978322,-2.504437,-0.91858476,-0.3078376,-0.8192839,-2.2164476,-3.680197,-2.9868238,9.798726,-1.2367762,-2.0759063,0.021403585,-0.71103704,-4.0320296,2
7934,-2.8652701,-1.5567044,7.8501544,-2.46453,-0.8257279,-0.2946576,-1.027966,-2.2067962,-3.5269282,-2.8526263,10.037646,-1.6464556,-1.3069544,0.04898024,-1.5743744,-3.3750749,2
7935,-2.923224,-1.7298015,7.9340515,-2.518327,-0.7445335,-0.21934567,-1.0277479,-2.0774267,-3.6264138,-2.835878,10.231465,-1.4445834,-1.5292845,0.08484565,-1.7398034,-3.2004235,2
7936,-2.8929071,-1.6912003,7.9033723,-2.5671213,-0.6526153,-0.25102657,-1.0853338,-2.0370853,-3.3879051,-2.6883652,10.452673,-1.6134113,-1.482314,0.13217661,-1.8437427,-3.5516007,2
7937,-2.9399955,-1.7093531,8.06433,-2.717651,-0.7306683,-0.28647184,-0.8692902,-2.1693466,-3.3897035,-2.6534908,10.689087,-1.2334368,-2.044475,0.09371428,-1.9415113,-3.6187844,2
7938,-2.9214363,-1.634454,7.993401,-2.6071994,-0.7869247,-0.3513236,-0.78424937,-2.222525,-3.5265775,-2.383506,10.699669,-1.7254677,-1.4222358,-0.12676908,-1.8977526,-3.5366611,2
7939,-3.0044384,-1.7027518,8.082788,-2.6397986,-0.7690591,-0.3649332,-0.8373874,-2.182508,-3.3608966,-2.425334,10.141407,-1.3106135,-1.7405578,-0.07776198,-1.7367711,-2.800207,2
7940,-3.0620794,-1.7012746,8.034511,-2.503606,-0.91155916,-0.25554514,-0.8133855,-2.2789547,-3.6903522,-2.4715095,10.743558,-1.7498773,-1.350038,-0.18867376,-1.6827685,-3.1807764,2
7941,-3.1060934,-1.8104575,8.524657,-2.6909754,-0.8812819,-0.46277386,-0.78329474,-2.3656902,-3.6079657,-2.6398954,10.440327,-1.7476808,-1.3764709,0.13509737,-1.840388,-3.0869648,2
7942,-2.9532778,-1.719559,8.081596,-2.428857,-0.9250451,-0.56063837,-0.5886986,-2.278707,-3.6564403,-2.6151838,10.629045,-1.994634,-0.8862996,-0.2742151,-2.063607,-2.911857,2
7943,-2.9615457,-1.7219086,8.190777,-2.4024773,-0.9553861,-0.5739088,-0.6797524,-2.266179,-3.6926246,-2.4532971,10.654279,-2.0953665,-0.94077617,-0.18765838,-2.1805346,-2.819744,2
7944,-3.049068,-1.7884519,8.108548,-2.3824167,-0.88202155,-0.55807644,-0.6914811,-2.2049415,-3.7793922,-2.6243148,11.269851,-2.3901873,-0.80606014,-0.30571967,-1.813015,-3.0447638,2
7945,-3.0162256,-1.7625772,8.1277275,-2.4002533,-0.9317526,-0.3786911,-0.9025996,-2.1703339,-3.8330114,-2.7092264,10.856495,-2.2664707,-0.7306854,-0.48134091,-1.7659574,-2.9890347,2
7946,-3.0368516,-1.7580364,8.210358,-2.3953395,-0.9047124,-0.5751506,-0.72937024,-2.2468634,-3.7382474,-2.5373325,11.005145,-2.4807656,-0.26666117,-0.7277992,-1.9647096,-2.9087007,2
7947,-2.8457835,-1.6783025,7.9106064,-2.239691,-0.9514317,-0.492854,-0.847951,-2.1870656,-3.622461,-2.327717,11.046247,-2.460464,-0.31955633,-0.7217389,-1.9733635,-3.093723,2
7948,-2.903289,-1.6639366,7.8851094,-2.0945928,-0.9050345,-0.67815405,-0.6457875,-2.1969817,-3.5614042,-2.5075245,11.522389,-2.6494205,-0.36148396,-0.3954116,-2.0542336,-3.1388464,2
7949,-2.9153976,-1.6856872,7.864058,-2.1113558,-0.94685143,-0.4738579,-0.8070321,-2.1635244,-3.5304675,-2.5129757,10.989084,-2.6326904,-0.19819143,-0.74083245,-1.9117731,-3.0064678,2
7950,-3.0716248,-1.6323287,8.027805,-2.0198555,-1.0697027,-0.6461689,-0.73840857,-2.2147112,-3.5574934,-2.456793,11.037315,-2.2769754,-0.47558084,-0.6708123,-2.1543636,-3.0026462,2
7951,-2.8524232,-1.6000361,7.662464,-2.0221982,-0.98632723,-0.4541029,-0.91384125,-2.100491,-3.625573,-2.4791224,10.579797,-2.3291287,-0.096709125,-0.6889637,-2.262921,-2.6276834,2
7952,-2.8971066,-1.6303031,7.765671,-1.929807,-0.9545908,-0.6926413,-0.6539702,-2.1273525,-3.7966537,-2.531133,10.76401,-2.531406,0.11481074,-0.5041488,-2.4493759,-2.3694751,2
7953,-2.7802463,-1.5750058,7.762394,-2.087671,-1.0315765,-0.51468956,-0.83329546,-2.065688,-3.9848235,-2.4293098,10.221451,-2.0707562,0.43117738,-0.96549124,-2.3472762,-2.2318182,2
7954,-2.732051,-1.5563954,7.8003244,-2.190316,-0.96455956,-0.52510035,-0.8093909,-1.9236485,-4.0425997,-2.5604303,10.635445,-2.1548421,0.29634106,-0.82077646,-2.5067973,-2.3052447,2
7955,-2.7824917,-1.578396,7.700122,-2.0076637,-0.91051275,-0.55378926,-0.8503184,-1.9561986,-4.209059,-2.5747352,11.315666,-2.1178107,0.32628214,-0.9513711,-2.2414606,-2.8813603,2
7956,-2.672646,-1.4643937,7.754033,-2.1583467,-0.9498351,-0.37431797,-0.94364077,-1.9835058,-4.02353,-2.5792918,11.377809,-2.2436569,0.18525696,-0.5322018,-2.3185048,-2.9974334,2
7957,-2.849111,-1.5634987,7.8518677,-2.0776098,-1.0008496,-0.4535748,-0.9201625,-1.9881653,-3.5760417,-2.4093914,11.445653,-2.3326063,0.0654352,-0.6693155,-2.102841,-3.5104492,2
7958,-2.910272,-1.5834508,7.9233747,-2.2491906,-0.77305,-0.53633153,-0.84963924,-1.8616016,-3.795734,-2.6532063,11.4871855,-2.3501084,-0.22455542,-0.5830292,-1.7692518,-3.5435252,2
7959,-2.8620648,-1.6468183,7.9308486,-2.2897048,-0.84412926,-0.39559656,-0.82351875,-1.9069642,-3.6511652,-2.0411453,11.135844,-2.1246874,-0.06731427,-0.7572378,-2.1093717,-3.4009497,2
7960,-2.8810303,-1.6012481,8.093003,-2.4817193,-0.6816985,-0.49985075,-0.72562975,-2.0484188,-3.8302186,-2.507196,11.005871,-2.1188002,-0.10924729,-0.5308256,-2.2815948,-2.969559,2
7961,-2.9010742,-1.6171794,8.11776,-2.4127905,-0.9375196,-0.3013362,-0.82780683,-2.0442693,-3.6844897,-2.2085588,10.80968,-2.3390355,0.24762869,-0.4876505,-1.8842684,-3.1810272,2
7962,-2.9152937,-1.6689702,8.166226,-2.6423311,-0.7030044,-0.4425473,-0.6048187,-2.0693836,-3.7303345,-2.22296,10.456396,-2.3020616,0.11674349,-0.24575229,-1.900488,-3.00213,2
7963,-3.006697,-1.6898482,8.362855,-2.6774886,-0.8774546,-0.40992886,-0.56956494,-2.168824,-3.299931,-1.9069818,10.169979,-2.1151257,-0.14160977,-0.43983662,-1.7342266,-3.1058857,2
7964,-2.799525,-1.6415985,8.42232,-2.9358478,-0.7374962,-0.40812483,-0.5031925,-2.2200043,-3.3005848,-1.8278992,10.648373,-1.9861797,-0.61074317,-0.50773054,-1.9263209,-3.300087,2
7965,-2.802709,-1.5714087,8.145924,-2.6780982,-0.84030235,-0.044611678,-0.94375986,-1.9992546,-3.6790802,-2.4519398,10.660633,-2.1743984,-0.682143,-0.061586704,-0.8313271,-3.753043,2
7966,-2.6359105,-1.6715981,8.094477,-2.7122428,-0.7069274,-0.024737796,-0.79558426,-2.0953486,-3.2981017,-2.1040409,10.439079,-2.2626622,-0.34084234,-0.46926063,-1.3371412,-3.5847745,2
7967,-2.62134,-1.562464,7.962065,-2.635677,-0.8559048,0.20942752,-0.877954,-2.1126475,-3.0299819,-2.0206337,10.522009,-2.2432952,-0.20753412,-0.89772123,-0.86395264,-3.9524806,2
7968,-2.4486403,-1.5813779,8.067136,-3.008075,-0.6161755,0.15946096,-0.73581475,-2.3107457,-3.250101,-1.9472042,10.401442,-2.2878168,-0.10760603,-0.83461607,-1.309857,-3.6214442,2
7969,-2.360767,-1.5005482,7.532442,-2.7725425,-0.73509306,0.48020923,-0.93195224,-1.9110274,-3.3668575,-2.2030442,10.76562,-2.6269996,-0.18792257,-0.7548795,-0.16965279,-4.3146877,2
7970,-2.32012,-1.6122248,7.5541143,-2.839659,-0.62312376,0.5321545,-0.90595734,-1.9727893,-2.9633136,-1.881426,10.452637,-2.4166071,-0.58477753,-0.6667194,-0.54116297,-4.259552,2
7971,-2.334694,-1.5716631,7.365692,-2.6391437,-0.95788985,0.82133585,-0.8835516,-2.0005407,-3.0734634,-2.103801,10.471199,-2.4391363,-0.6630784,-0.6025801,-0.55078197,-4.0911,2
7972,-2.4650424,-1.5921992,7.8294735,-2.8020918,-0.79120505,0.2895832,-0.58482814,-2.1931148,-2.9488823,-1.7811451,9.815569,-2.2988915,-0.6138226,-0.6838569,-0.5785428,-4.0746093,2
7973,-2.2800612,-1.5435808,7.5064726,-2.914978,-0.77565926,0.34434924,-0.393222,-2.027967,-3.085572,-1.5782999,9.850951,-2.011133,-0.63684756,-0.7682032,-1.0585818,-3.6778495,2
7974,-2.1116135,-1.4954543,7.5086765,-3.1872935,-0.76101667,0.7251889,-0.65542746,-2.094106,-3.2314785,-1.5042804,10.0150175,-2.4969363,0.21545584,-0.93163353,-1.1204405,-3.4800158,2
7975,-2.2595356,-1.6285921,7.758857,-3.2237444,-0.7008911,0.5979904,-0.56876606,-2.1622899,-3.0580168,-1.556224,10.056209,-1.6898106,-0.52361953,-0.70528287,-1.4772403,-3.118417,2
7976,-2.3539088,-1.6541753,8.068012,-3.3913906,-0.56853956,0.34030992,-0.5024168,-2.2045696,-3.057633,-1.5268024,10.452183,-1.8891673,-0.3999437,-0.6026791,-1.6645541,-3.4412918,2
7977,-2.370033,-1.544937,7.716998,-3.1655614,-0.6266272,0.18186511,-0.22063105,-2.0348158,-3.0714746,-1.7794415,10.000185,-1.5627319,-0.60853076,-0.52402216,-2.2746377,-2.8882105,2
7978,-2.3950799,-1.5194637,7.4423695,-2.8832622,-0.69903404,-0.14110994,0.12081667,-2.0087473,-3.3270104,-1.8582906,10.23636,-1.5973732,-0.26045567,-0.5091,-2.3560655,-3.0571437,2
7979,-2.6090682,-1.5819265,7.4443874,-2.659625,-0.7185112,-0.4446238,0.15401767,-1.8358034,-3.2572625,-1.9928025,10.266013,-1.613182,-0.36766726,-0.4281183,-2.5515742,-2.8984087,2
7980,-2.63188,-1.568676,7.5540285,-2.6675808,-0.698651,-0.40192863,0.0052984795,-1.9286239,-3.574387,-2.064474,10.374007,-1.7773987,0.09610014,-0.5708547,-2.6746147,-2.7725413,2
7981,-2.7155895,-1.4538053,7.7393503,-2.8059163,-0.7206047,-0.4928363,0.058867097,-1.9312226,-3.481437,-2.1083014,10.477952,-1.846165,-0.058545135,-0.32787642,-2.8008025,-2.7073562,2
7982,-2.955425,-1.5777454,7.994928,-2.7524636,-0.70809686,-0.6838376,0.23376398,-2.0103192,-3.5508962,-2.0199451,10.312602,-1.8381969,0.24242389,-0.62652284,-2.7569916,-2.5941958,2
7983,-2.9024963,-1.5224746,7.670155,-2.4915798,-0.7944037,-0.6425703,0.19501491,-2.001132,-3.50234,-2.0978982,10.61568,-1.8718385,0.056135826,-0.6859202,-2.6746223,-2.9646363,2
7984,-3.0517313,-1.604312,7.994222,-2.584268,-0.7049374,-0.7018836,0.19468378,-2.0949605,-3.3502917,-1.9361886,10.730525,-1.5774152,-0.1794065,-0.865189,-2.8120103,-2.9885542,2
7985,-3.069828,-1.5814893,8.031961,-2.6039112,-0.71420914,-0.67164963,0.23500966,-2.084593,-3.3520746,-2.2702172,11.098079,-1.9363761,-0.3262641,-0.50280327,-2.4758976,-3.3232517,2
7986,-3.2299194,-1.6579497,8.391463,-2.6573355,-0.6637804,-0.7944126,0.20967275,-2.1885676,-3.4025893,-2.0615242,11.112729,-1.5956177,-0.6306771,-0.51936877,-2.9082634,-3.1033914,2
7987,-3.2164109,-1.6896693,8.152579,-2.3736072,-0.85321635,-0.8235174,0.4755598,-2.279658,-3.2960093,-2.1102936,11.148544,-1.6081355,-0.7273552,-0.5558194,-2.8414526,-3.2633488,2
7988,-3.3973644,-1.7868866,8.474523,-2.4518254,-0.75914997,-0.89647204,0.13002475,-2.2494807,-3.4020383,-2.263184,11.262283,-1.4769505,-0.8112539,-0.64267665,-3.1085107,-3.1672852,2
7989,-1.927181,-1.7100192,7.6153355,-3.1871212,-0.88654286,1.3746824,-1.076352,-2.3486743,-2.8447735,-1.8329254,10.482062,-2.273214,-0.2657987,-0.7996998,-0.4686601,-3.7005155,2
7990,-2.1494935,-1.6961886,7.678962,-3.083665,-0.66026884,0.6299351,-0.67946255,-2.2352033,-2.7728941,-1.6487628,10.316484,-2.3164403,-0.23696192,-0.80274266,-0.7675203,-3.6927521,2
7991,-2.2248728,-1.6936877,7.651532,-3.0474627,-0.62781966,0.53212416,-0.6000496,-2.1898968,-3.1100283,-1.8148052,10.2873535,-2.4281533,0.13069554,-0.7715886,-0.54070914,-3.41046,2
7992,-2.3881395,-1.6397433,7.878046,-3.1628444,-0.68254614,0.1501788,-0.31690854,-2.148589,-2.8895683,-1.7893257,10.173126,-2.54081,0.02237387,-0.8667551,-0.07286939,-3.694851,2
7993,-2.3169975,-1.6182145,8.029956,-3.2865076,-0.6029956,0.039862067,-0.23088448,-2.3103762,-3.0893772,-2.127401,10.345693,-2.791377,0.3013888,-0.7233793,-0.07104531,-3.7479615,2
7994,-2.5060751,-1.6967659,8.40131,-3.1981945,-0.8588159,0.10948874,-0.32234883,-2.470467,-3.11573,-1.8139595,10.208038,-2.8129666,0.5593637,-0.9336372,-0.33395454,-3.738111,2
7995,-2.6149077,-1.70531,8.37146,-3.1919525,-0.83741754,-0.04917334,-0.13937119,-2.3970299,-3.5081303,-1.8924778,10.136447,-2.833998,1.1831716,-0.89133215,-0.67851114,-3.4193308,2
7996,-2.5694594,-1.652727,8.095204,-2.9429367,-0.9660856,0.09217703,-0.22480355,-2.271487,-3.5434754,-1.8228848,9.709235,-2.9442353,1.1756935,-0.7990972,-0.4192485,-3.4390903,2
7997,-2.6377354,-1.6721436,8.182205,-3.0211167,-0.7266043,-0.32778636,0.069101654,-2.2516901,-3.4457319,-1.6602563,9.982629,-2.7108724,1.1508111,-0.84145516,-0.8400421,-3.380254,2
7998,-2.4818876,-1.623241,7.817204,-2.8526437,-0.8417973,-0.13106136,0.0045888713,-2.1953793,-3.323557,-1.7036055,9.583755,-2.7650356,1.130369,-0.77916324,-0.6269287,-3.39005,2
7999,-2.6090238,-1.7170278,8.095149,-3.0344548,-0.6695653,-0.3565573,0.077679954,-2.257363,-3.7294579,-1.8171145,9.286423,-2.5777137,1.3361218,-0.73420215,-0.7328515,-3.1618066,2
8000,-2.424094,-1.6475402,7.5837803,-2.8730288,-0.89885616,-0.017680092,0.22713129,-2.1278129,-3.3139822,-1.4661217,9.610846,-2.6211734,0.87459606,-0.6960477,-1.0544815,-3.244658,2
8001,-2.9220166,-1.7732081,8.108572,-2.8648825,-0.645829,-0.6387915,0.26301822,-2.2418957,-3.4604402,-1.4098113,9.232281,-2.8464682,1.2514342,-0.8151555,-0.6488205,-3.2450287,2
8002,-2.4738617,-1.5435405,7.4391456,-2.7915604,-0.78224367,-0.3695043,0.32514957,-1.9473561,-3.4127533,-1.3163673,9.650313,-2.9381716,0.89060044,-0.9110016,-0.7266426,-3.3123798,2
8003,-2.8165839,-1.6682733,7.9791417,-2.8363223,-0.77321017,-0.58082414,0.28764623,-2.141502,-3.5848112,-1.2750454,9.597503,-2.8856518,1.0052332,-0.99830896,-0.7585671,-3.2109191,2
8004,-2.5858078,-1.5361722,7.7743454,-2.9019823,-0.8280749,-0.33010823,0.35819438,-2.1419246,-3.540763,-1.4232856,9.720583,-2.7857492,0.5552384,-0.71379524,-0.64269924,-3.2961333,2
8005,-2.9390283,-1.6744899,8.118095,-2.6841888,-0.7765984,-0.56502515,0.25491768,-2.342609,-3.5247993,-1.2262372,9.526761,-2.6182897,0.742816,-0.8220727,-1.0503476,-2.893106,2
8006,-2.71375,-1.5746721,7.694975,-2.6567311,-0.8652131,-0.47363168,0.4758056,-2.2191021,-3.3459892,-1.4228013,9.646061,-2.49795,0.45436674,-0.80945796,-1.2594275,-3.0713267,2
8007,-2.8293166,-1.6732365,7.8278794,-2.6540897,-0.8362718,-0.60232955,0.40111682,-2.1784523,-3.3920267,-1.4364004,9.682943,-2.6628375,0.7945622,-1.1583076,-0.9141319,-3.0409026,2
8008,-2.5674615,-1.6141934,7.642237,-2.726099,-0.9291513,-0.30309695,0.5091267,-2.2090256,-3.3197563,-1.6053779,9.678267,-2.5863519,0.31859967,-0.71545213,-0.7820004,-3.396543,2
8009,-2.6517684,-1.7065916,7.7118764,-2.8801026,-0.8396765,-0.19376448,0.3517786,-2.209215,-3.5989923,-1.654348,9.335353,-2.708176,0.9113814,-0.7860667,-0.8355496,-3.1835876,2
8010,-2.431012,-1.5361726,7.4101076,-2.8795161,-0.8547225,-0.13476649,0.48967656,-2.2147746,-3.1939123,-1.7458193,9.130916,-2.298093,0.11719164,-0.5725047,-1.1482636,-3.1261709,2
8011,-2.4373448,-1.5110099,7.7528872,-3.1025572,-0.80537075,-0.0923855,0.40352225,-2.2900257,-3.2174518,-1.9403349,9.202448,-2.326776,0.32279804,-0.8906784,-0.7192763,-3.099075,2
8012,-2.4058213,-1.5832462,7.664637,-3.001629,-0.785548,0.13970783,0.34004802,-2.2619967,-3.118188,-1.8137807,8.461946,-2.1196299,0.21333349,-0.0831486,-0.72202146,-3.2340398,2
8013,-2.5643864,-1.6945508,7.9920893,-3.05101,-0.8721416,0.11761998,0.22146754,-2.3376598,-3.27553,-1.9533185,8.478808,-2.254023,0.15463135,-0.15246728,-0.6557926,-3.0141754,2
8014,-2.361516,-1.6492887,7.967741,-3.2016625,-0.80536586,0.18218923,0.19391522,-2.2737064,-3.2962425,-1.8767661,8.359916,-2.4287305,0.6636063,-0.37690514,-0.63110447,-2.9552166,2
8015,-2.1901507,-1.6696339,7.6806893,-3.2399728,-0.61752975,-0.13251099,0.55875695,-2.312541,-3.3561738,-2.104719,8.354797,-2.6328309,0.5148161,-0.33114606,-0.14221993,-3.287688,2
8016,-2.1666157,-1.6523821,7.7064905,-3.2478263,-0.7794201,0.042423993,0.56901264,-2.39305,-3.3074307,-1.8417416,8.038334,-2.6017852,0.64026475,-0.23740269,0.1583156,-3.4184875,2
8017,-2.1398165,-1.7375023,7.773436,-3.3166187,-0.6672561,-0.18812622,0.6166706,-2.410306,-3.5053403,-2.139675,8.633989,-2.8237321,0.9342585,-0.121647164,0.09940094,-3.3817856,2
8018,-2.0676374,-1.6596191,7.726072,-3.3843212,-0.7017334,-0.11494441,0.6537899,-2.4201515,-3.4527247,-1.9486765,8.355291,-2.6692772,0.5916894,-0.052532967,0.17197958,-3.3883348,2
8019,-1.9414591,-1.6405247,7.338941,-3.26868,-0.5684018,-0.4685028,1.0277946,-2.3168304,-3.5421822,-2.204199,8.355894,-2.7050865,0.840889,0.093156934,0.34526333,-3.6002295,2
8020,-2.0284522,-1.6711845,7.596458,-3.3809986,-0.73559713,-0.15462868,0.6642669,-2.4258568,-3.4514265,-2.0975273,8.0255785,-2.900325,1.0673057,0.0960871,0.15841201,-3.4113226,2
8021,-2.0726297,-1.6383255,7.484636,-3.2336645,-0.75458485,-0.25354624,0.7766536,-2.417381,-3.2429864,-2.1656644,7.937046,-2.6560154,0.93758273,0.1905975,0.39186192,-3.6734235,2
8022,-2.1922004,-1.7280964,7.841067,-3.258311,-0.9497198,0.08782725,0.3477426,-2.5031335,-3.3757093,-2.2406042,7.7409754,-3.014618,1.3105688,-0.053799655,0.6901176,-3.348944,2
8023,-2.2051232,-1.6430732,7.6375284,-3.2759304,-0.7083066,-0.29381615,0.8217479,-2.4040475,-3.1516192,-2.317088,6.9615088,-2.841772,1.4595492,0.2670701,0.8945117,-3.3773646,2
8024,-2.0400426,-1.6453788,7.6831994,-3.3353689,-0.7977007,0.042776108,0.5792853,-2.502897,-3.0898216,-2.515654,6.8552527,-2.7860785,1.170438,0.37086415,1.1862514,-3.380474,2
8025,-2.0636966,-1.570012,7.610827,-3.3211384,-0.69904983,-0.29428917,0.95087546,-2.5259619,-2.8712718,-2.5444684,6.9237747,-2.7666435,1.303591,0.3531148,0.62993,-3.2490962,2
8026,-1.9175056,-1.5441767,7.4041057,-3.357524,-0.7158335,-0.01671861,0.82155097,-2.4866817,-3.2806404,-2.6836905,8.280656,-3.322115,1.3081623,-0.061771657,0.5756575,-3.6029675,2
8027,-1.8285632,-1.5987269,7.326422,-3.3749564,-0.44327408,-0.55351585,1.24377,-2.4187207,-2.8721778,-2.433509,7.7044516,-3.196314,1.270861,0.43746403,0.16881207,-3.4410572,2
8028,-1.9447147,-1.5363897,7.1936736,-3.1093729,-0.6548963,-0.2354121,0.775157,-2.352869,-3.440804,-2.985744,7.074464,-3.1394672,1.8733554,1.3157947,-0.32608703,-3.2064874,2
8029,-2.1182222,-1.6063079,7.542769,-3.1196938,-0.65985876,-0.34243935,0.7233492,-2.4254508,-2.9699948,-2.6322489,7.156344,-3.1728168,1.6592469,0.94156283,-0.118481785,-3.2579582,2
8030,-2.2184596,-1.5955406,7.703855,-3.1664178,-0.80740047,-0.029964743,0.48363575,-2.4741528,-3.1079717,-2.496454,6.9650955,-2.915646,1.6509998,1.201299,-0.59771466,-2.9798052,2
8031,-2.240486,-1.6880318,7.630206,-3.068633,-0.72289485,0.09040563,0.28598526,-2.4930122,-2.8700068,-2.77412,6.155601,-2.8033524,1.6696223,1.5039053,-0.32496044,-2.8976882,2
8032,-2.396513,-1.6687176,7.80507,-2.9453351,-0.8503805,0.15941586,-0.018051445,-2.5087013,-2.9499817,-2.9110491,6.482473,-2.7499626,1.5610652,1.3616836,-0.19498572,-3.119532,2
8033,-2.3852592,-1.6512151,7.6573296,-2.847951,-0.7002706,-0.11278139,0.12009845,-2.4214835,-3.0809069,-2.6327803,7.3357325,-2.8485684,1.5437189,1.3600281,-1.0556767,-2.8556633,2
8034,-2.370191,-1.5900573,7.827143,-3.0464609,-0.7624953,-0.051935762,0.16489561,-2.4144533,-3.308092,-2.9194665,6.85279,-3.0120754,2.095482,0.3190741,0.5110908,-3.0170138,2
8035,-2.3376582,-1.5564191,7.694011,-2.9848008,-0.56850207,0.049999952,-0.013719917,-2.3687162,-3.0943716,-2.8232725,6.386298,-3.0066898,1.8368071,1.0303572,0.35103256,-2.9503343,2
8036,-2.4717116,-1.6502911,7.8712687,-2.9010315,-0.7161529,0.111736596,-0.22163811,-2.3848612,-3.1350057,-3.3366282,7.157369,-2.8686934,1.3182464,0.7919937,1.0922128,-3.740142,2
