,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1803,-1.1835461,-0.96337926,-0.098297074,-3.4831626,7.0242243,-0.4445092,-1.9902143,0.71703625,-1.2648734,2.618089,1.8289877,-3.685265,3.391166,2.649675,-2.5555048,-0.71695006,4
1804,-1.4586257,-0.9937029,0.011388657,-3.4486113,7.2118654,-0.5392764,-1.8425535,0.553648,-1.3698734,1.757902,2.4870467,-3.4923835,2.7891996,3.7463026,-1.8409504,-1.1794652,4
1805,-1.3735219,-1.0054818,-0.14267051,-3.53718,7.4707956,-0.63134444,-1.9149182,0.62649876,-1.1905427,1.6610996,2.6256893,-3.3151934,3.1536543,2.2748091,-1.7241467,-1.2485813,4
1806,-1.256776,-0.8637651,0.016205054,-3.5730724,7.144491,-0.53381103,-1.9507368,0.34818816,-1.6443144,0.3809348,2.2749116,-3.3686645,4.809307,2.4064417,-1.7644359,-0.6536103,4
1807,-1.404607,-0.8717853,-0.011002305,-3.7711976,7.043852,-0.30463377,-1.8404734,0.13940598,-1.5702765,1.2500377,2.0153434,-3.457943,4.9139175,2.1744604,-2.5954328,-0.5108668,4
1808,-1.4041182,-0.90230876,0.026891913,-3.6487246,6.6039968,-0.22133292,-1.7143508,0.069110185,-1.8393798,0.40128055,1.9688588,-3.3182564,6.3857417,1.7236696,-2.380279,-0.1463097,4
1809,-1.3369467,-0.9076024,-0.038879704,-3.5294895,6.2254605,-0.27740863,-1.5315325,0.098432235,-2.3416748,0.4384288,2.887949,-3.6396403,7.6086173,1.335644,-2.5640829,-0.6255977,4
1810,-1.6878523,-1.0494779,0.06382699,-3.4313204,6.353019,-0.33879247,-1.494956,0.008219231,-1.5264683,0.63274765,3.7033508,-3.3782637,6.8018017,0.43757814,-2.5535088,-1.3115985,4
1811,-1.6952184,-1.0267882,0.17699182,-3.266514,6.0567284,-0.27023968,-1.3482097,-0.2146269,-2.7199073,0.51472133,3.663111,-3.5910292,8.314286,0.45658922,-2.8043401,-0.9532008,4
1812,-1.103567,-0.7158871,-1.1478728,-3.2636986,5.613441,-0.336752,-2.7647011,4.3172407,-1.355916,-0.28988382,2.2125404,-3.0150385,1.2401766,9.086215,-1.7982324,-2.6244128,4
1813,-1.1878756,-0.72512263,-0.5564132,-3.0399327,5.568952,-0.074594274,-2.520198,2.9771738,-1.694441,0.026495684,2.2938294,-2.9533114,1.0780408,9.368998,-2.80829,-2.5250611,4
1814,-1.6951828,-0.84236217,-0.526651,-3.3903382,6.161846,0.05733624,-2.5454628,3.0556123,-1.6428096,-0.461832,2.9217348,-2.9205124,1.4720756,9.374982,-2.533591,-2.7142653,4
1815,-1.6181811,-0.84759915,-0.49805617,-3.406922,6.2620535,0.036636956,-2.568564,2.8263586,-2.0748396,-0.6825645,2.3861713,-2.9918175,2.1078415,9.34574,-2.887426,-2.191424,4
1816,-2.3367336,-1.3140726,-0.7943313,-3.4727776,6.0557694,0.2690333,-3.0512977,4.9042006,-1.5179664,-1.217377,2.0592291,-2.185867,0.66836685,10.013288,-2.4609373,-2.0773098,4
1817,-2.1826596,-1.0834942,-0.7618509,-3.350259,6.040097,0.21560252,-3.0843809,4.2647624,-1.3575015,-1.2160962,2.531689,-1.9280195,0.03412473,9.3568945,-2.0715983,-2.0434024,4
1818,-2.6204448,-1.5421478,-1.1173813,-3.5025856,5.2562013,-0.054411814,-3.9655886,8.031737,-1.7940677,-1.333462,2.2801375,-1.7486905,1.4423537,9.048669,-2.8619432,-1.6781914,4
1819,-2.4358187,-1.5878214,-0.86170965,-3.3093874,5.2278094,-0.066738196,-3.6504204,7.010305,-1.7487794,-1.5661267,2.9510658,-1.6853777,1.1373298,9.225956,-2.7341938,-2.190675,4
1820,-2.5899289,-1.5501071,-0.89256746,-3.5020964,6.257311,0.23853092,-3.6763208,6.0961757,-1.8079294,-1.3832368,2.8342147,-1.4569451,2.0222578,8.009845,-3.562474,-1.7645936,4
1821,-2.3762689,-1.5352597,-0.62462974,-3.4564881,6.7963567,0.09340081,-3.6593382,4.774846,-1.6249535,-1.7593132,3.3092046,-0.20760602,0.8740614,8.193339,-3.3978941,-2.4496448,4
1822,-2.4530988,-1.5978104,-0.4270122,-3.3932426,6.61658,0.18577942,-3.6387675,4.7720923,-1.9636735,-1.485574,2.3059003,-0.28912997,2.8597806,5.9472876,-3.9745903,-1.5035766,4
1823,-1.8874663,-1.1266949,0.11291474,-3.5235817,7.126374,0.08469361,-3.2620797,2.128019,-2.516349,-2.1316552,2.9100466,-0.98121214,5.02805,3.6305983,-3.1551125,-1.5282912,4
1824,-2.0351765,-0.9796092,0.3876142,-3.2085748,6.336549,0.6170735,-3.3295877,1.9955394,-3.4421415,-2.441825,2.454828,-1.1912456,7.352676,2.331817,-3.3135679,-0.19670992,4
1825,-1.961055,-0.8863024,0.73569787,-3.5719893,6.452553,0.7225674,-3.3413708,1.4101096,-3.5511744,-2.0828676,2.118668,-1.9680055,9.636891,0.81617826,-3.0709372,0.1517147,4
1826,-1.9084071,-0.9281909,0.7678982,-3.2947235,6.4532247,0.6754372,-3.2955651,1.3297106,-3.3787115,-2.2661672,2.6830478,-1.9919573,9.086423,1.4414009,-3.1024535,-0.36342323,4
1827,-1.9712105,-0.84675956,0.782494,-3.4065876,6.5993757,0.7228566,-3.1042955,0.80013067,-3.9166467,-2.2484102,2.1301792,-2.2751815,10.923249,0.75161785,-3.169598,0.6470412,4
1828,-1.725705,-0.8909377,1.0781727,-3.0807822,6.7318873,0.43731025,-2.8797977,0.1613025,-3.5319746,-2.5633,3.5127244,-2.067523,9.49394,1.3718073,-3.0642457,-0.9264482,4
1829,-1.7673631,-0.72355306,1.547065,-3.0984046,6.52924,0.5885302,-2.8515072,-0.5132017,-3.3373795,-2.4301004,2.989043,-2.1426156,9.469841,1.3586618,-2.9005136,-0.6562949,4
1830,-1.9448311,-0.82640773,1.6092154,-3.1892316,6.906829,0.53066087,-2.8979886,-0.57840854,-3.1979795,-2.3800716,3.4718122,-2.0676138,8.868962,1.0815606,-2.80658,-0.88187206,4
1831,-2.061507,-1.0041837,1.645496,-3.090757,6.979102,0.46339652,-2.760329,-0.72282225,-3.1813712,-2.6364093,3.2028463,-1.9093026,9.037618,1.2111105,-3.0682142,-0.6982834,4
1832,-1.7783256,-0.8619806,1.7839178,-2.8817258,6.375677,0.42953965,-2.5396445,-1.1741781,-2.8813233,-2.5564349,4.3069425,-1.8086301,7.453308,1.4184883,-2.6094368,-1.7285055,4
1833,-2.011485,-1.017036,1.8251965,-2.8048081,6.939511,0.33965656,-2.6916332,-1.1787448,-3.0208366,-2.653759,3.4817386,-2.0164685,8.270433,1.3895848,-2.7525444,-0.9353305,4
1834,-2.0350406,-1.0937319,1.9411634,-2.7739933,6.9600263,0.30413142,-2.602928,-1.1029918,-3.1440706,-2.5523186,2.9162223,-2.4250953,9.404971,1.6005229,-2.8714523,-0.7393552,4
1835,-1.9195244,-0.97180617,1.8850862,-2.877231,6.5965247,0.38580224,-2.529034,-1.1146257,-3.2020178,-2.5890517,2.6156979,-2.1538906,9.573732,1.2370286,-2.864791,-0.35348213,4
1836,-2.061187,-0.9040442,2.31758,-2.92351,5.8748937,0.7625037,-2.3175454,-1.163883,-3.134596,-2.6844316,3.3501356,-2.191721,9.209438,1.1910386,-2.63933,-0.856212,4
1837,-2.0699189,-0.8035238,2.0766418,-3.0920513,6.03615,0.8186934,-2.6338842,-1.0889554,-3.5007112,-2.762882,3.1098008,-2.2916563,10.43068,0.9017009,-2.6579578,-0.61793506,4
1838,-1.7290063,-0.52761257,1.9236834,-2.896108,5.0926614,0.80751187,-2.2813294,-0.97824496,-3.391737,-2.336056,2.521032,-2.8484821,10.732662,0.77897304,-2.5280848,-0.18703222,4
1839,-1.887591,-0.68895245,1.6934922,-2.9278944,5.7431345,0.6074848,-2.3817165,-1.096829,-3.4447768,-2.4514523,2.648424,-2.3998287,10.214981,0.4919837,-2.3993235,-0.27458286,4
1840,-1.6193043,-0.48713636,1.8973068,-2.9443932,5.3308516,0.6839345,-2.4497652,-1.0954335,-3.046868,-2.504587,3.1438847,-2.4399984,9.554365,0.94339085,-2.5448072,-0.52433676,4
1841,-2.0090685,-0.72630763,2.093988,-3.2637722,5.8974934,0.9584273,-2.5893714,-1.2002368,-2.8243806,-2.4179087,4.476805,-1.7706752,7.646194,1.0383453,-2.4239528,-1.8775728,4
1842,-1.7007895,-0.55626917,1.9031303,-3.0773327,5.448104,0.8195206,-2.5333333,-0.97496164,-3.3002486,-1.9594376,2.1270783,-2.6780927,11.1733,0.3858385,-2.7330778,0.36077905,4
1843,-2.0049775,-0.74809396,1.6552403,-3.0213413,5.922625,0.69814813,-2.4473605,-0.82298,-3.5813844,-2.1886947,2.1195247,-2.718588,10.910595,0.79684216,-2.4051402,0.06847809,4
1844,-1.9655704,-0.70107496,1.6792103,-2.9391098,5.939563,0.8268921,-2.6487396,-0.5964114,-3.3266797,-2.0933325,1.3433307,-2.210962,11.079006,0.25488284,-2.7877026,0.87540257,4
1845,-2.286313,-0.8062209,1.6585219,-2.9980865,6.2170224,1.0115206,-2.6210623,-0.6353158,-3.3469193,-2.0932732,1.672629,-2.0960906,10.868302,0.3924248,-2.8134103,0.5764468,4
1846,-2.2082527,-0.7343535,1.5173408,-3.251749,6.604624,1.0448318,-2.9227676,-0.42743424,-3.5625982,-1.8054155,1.0733333,-2.1886303,11.964728,0.025061117,-3.102731,1.3291823,4
1847,-2.1968572,-0.8126554,1.1914092,-3.1550636,6.511494,0.7397365,-2.621727,-0.26010585,-3.3719156,-1.5063379,1.1018696,-2.2609332,11.141733,0.059780344,-2.8828948,1.1405941,4
1848,-2.0987666,-0.70295125,1.4454255,-3.3519657,6.6674128,0.78052473,-2.9423223,-0.50081706,-3.5410535,-1.7058269,0.9497066,-1.8811232,11.667976,0.01927151,-3.3908083,1.5295057,4
1849,-2.2925112,-0.87303656,1.231681,-3.2146342,6.929683,0.5907098,-2.6275885,-0.51608616,-3.342172,-1.8835056,1.6484885,-1.9551946,11.290637,0.48786598,-3.3572063,0.6439104,4
1850,-2.0329797,-0.83492076,1.3573165,-3.0823677,6.8159404,0.3154373,-2.5609055,-0.9462744,-3.5488682,-1.9143261,1.9397959,-2.268325,11.763733,0.34172988,-3.4603477,0.6901582,4
1851,-2.1666255,-1.0344352,0.79899627,-3.0541658,7.332953,-0.009217428,-2.5227158,-0.39757025,-3.3622339,-1.9558592,1.759141,-2.30337,11.566332,0.7348544,-3.3848476,0.5103712,4
1852,-2.164158,-0.8705502,1.2031547,-3.1833613,6.7435946,0.35885677,-2.5144308,-0.7979115,-3.6528842,-2.2625403,1.8582987,-2.3316846,11.670924,0.4896746,-3.264348,0.73919946,4
1853,-2.1308515,-0.7811067,1.1863662,-3.0804756,6.6408834,0.42143974,-2.7018318,-0.6515257,-3.3280647,-2.0969977,2.3388703,-2.3903172,11.239971,0.5968755,-3.5006053,0.3332616,4
1854,-2.1499097,-0.8238233,1.1825364,-2.9171352,6.2372437,0.40439528,-2.4795623,-0.70057553,-3.676304,-1.8732351,1.652787,-2.3504238,12.096178,0.47568378,-3.4792655,0.89796424,4
1855,-2.3007534,-1.0267575,1.193666,-3.226117,6.88379,0.37976006,-2.5978596,-0.49675253,-3.6073618,-2.0757716,1.8100604,-2.1325366,11.632724,0.34427878,-3.2426102,0.6623261,4
1856,-2.3286045,-1.0255738,1.1998721,-3.0650637,6.559359,0.3169076,-2.275638,-0.6111125,-3.7023795,-2.0378065,1.8148023,-2.1019032,11.482867,0.34956306,-3.3121529,1.0888807,4
1857,-2.4513779,-1.0337296,1.3928697,-3.1517096,6.6119065,0.39531186,-2.5373483,-0.44173336,-3.6010144,-2.1738296,2.2788188,-2.480336,11.248524,0.71877617,-3.3383117,0.57621384,4
1858,-2.5070074,-1.0460511,1.3564781,-3.0872796,6.3923035,0.33907264,-2.283844,-0.5703987,-3.538854,-2.2983449,3.1593366,-2.2381516,10.486612,0.69864255,-3.2141364,0.088429525,4
1859,-2.6511748,-1.1065849,1.4387951,-3.1002128,6.349037,0.44433352,-2.1105125,-0.630581,-3.5234208,-2.6632795,3.6575046,-1.943292,9.799748,1.0977201,-3.0041337,-0.7644372,4
1860,-2.3906543,-0.98870826,0.9788049,-2.995814,6.6800456,0.36037752,-2.4468546,-0.08932872,-3.3418498,-2.5823805,4.1320868,-1.7957911,9.169201,1.1247641,-2.9965115,-1.2340156,4
1861,-2.5840847,-1.0489086,1.2785821,-2.9813879,6.547746,0.5024943,-2.3587399,-0.220515,-2.9561474,-2.480439,4.340835,-1.6943644,7.680299,1.7536851,-2.785669,-1.731181,4
1862,-2.4905727,-0.973716,1.2091283,-2.9676569,6.675744,0.5006719,-2.5821872,-0.05921737,-2.7588181,-2.557321,4.7801876,-1.6673012,7.204177,1.8321006,-2.5670898,-2.0844643,4
1863,-2.5706968,-0.9506556,1.5832387,-3.0776792,6.381515,0.6708683,-2.539539,-0.1988479,-2.9190168,-2.5400145,5.52253,-1.447837,6.7553725,1.9179947,-2.9076092,-2.7031026,4
1864,-2.3624382,-1.115789,1.1267343,-3.021157,6.6569266,0.44635534,-2.7008119,0.7506332,-3.0793235,-2.5965912,5.376631,-1.280528,7.484454,1.3096243,-3.0000596,-2.3871872,4
1865,-2.3032455,-1.1056831,1.0903865,-3.0595458,6.3989105,0.5820455,-2.9466853,1.4154284,-3.4513988,-2.5630338,4.3453665,-1.189866,8.733256,1.0178697,-3.4650588,-1.2655293,4
1866,-2.3697882,-1.279483,0.47502103,-2.678917,5.5601907,0.6694327,-3.3098714,3.6991868,-3.250357,-2.3483338,3.084122,-1.3502789,9.847742,0.30855587,-3.3857672,-0.29395032,4
1867,-2.4766085,-1.6206893,-0.22485769,-2.7440813,6.359632,0.1882144,-3.5748267,4.796045,-3.2564356,-2.3574083,3.2633855,-1.379948,9.031398,0.72689766,-3.2634988,-0.49614108,4
1868,-2.6249304,-1.6452816,-0.56437844,-2.8247879,5.604031,0.0079001095,-3.6506517,6.3295665,-3.3688898,-1.9519058,2.0346198,-1.0495915,10.190101,-0.46521258,-3.8014455,1.3919648,4
1869,-2.4121995,-1.7096347,-1.1949662,-2.778571,5.7813296,-0.6545309,-3.5682032,7.1704726,-3.4633257,-1.6578052,1.7237146,-1.0930638,10.156463,-0.9919403,-4.0994945,2.6530282,4
1870,-2.4125834,-1.4994168,-1.1088042,-2.7170374,4.332847,-0.037715144,-3.3209984,7.30285,-2.5887377,-1.3875493,1.3754907,0.08896945,7.684694,-0.9386001,-4.091877,2.1787202,4
1871,-2.4942029,-1.5472695,-1.2440131,-2.8240063,4.1175933,-0.18330304,-3.3707845,8.149716,-3.127264,-1.6077842,1.648367,-1.3584911,10.111254,-0.79444283,-3.7696338,2.0087144,4
1872,-2.4841511,-1.4828998,-1.2902018,-2.8072891,2.8838093,-0.35740793,-3.3774505,9.424682,-2.5018272,-1.2719926,1.2320042,-1.3652645,9.567805,-0.4667196,-3.4766424,1.6183487,4
1873,-2.3803818,-1.535476,-1.562315,-2.9697218,3.4291413,-0.6045273,-3.499095,9.467626,-2.9641616,-1.2943894,0.617932,-1.23903,10.15648,-0.5581501,-3.7864923,2.5356655,4
1874,-2.4169557,-1.6103065,-1.5032222,-3.2646601,3.6386983,-0.5034565,-3.7295027,9.787484,-2.8333907,-0.9301289,0.04911553,-0.9443441,9.547138,-0.95221967,-3.9288034,3.106383,4
1875,-2.0464637,-1.6665237,-1.4532754,-3.2131627,4.723467,-0.7008119,-3.3945792,8.087682,-3.179206,-1.0882485,0.18469104,-1.7559212,10.667306,-0.59470123,-3.5997512,2.7138565,4
1876,-2.168629,-1.7370038,-1.2968669,-3.3143456,5.208114,-0.6192974,-3.1714745,7.6404247,-2.6207685,-0.87625176,-0.18545353,-1.2371877,9.471379,-0.31147894,-3.7716246,2.3419886,4
1877,-1.8248101,-1.6323946,-1.2046267,-3.1751015,5.921501,-0.7333443,-2.901154,6.062441,-3.0165613,-0.8405987,-0.17183486,-0.66728556,9.200608,-0.86075515,-3.9583707,3.3425438,4
1878,-1.7423494,-1.4278743,-0.69260514,-3.4951022,7.1515894,-0.45575193,-2.5445378,3.4735465,-2.8530853,-0.9462718,0.51103765,-1.7846693,9.511781,-0.36848527,-3.4524634,2.2516139,4
1879,-1.424604,-1.3606087,-0.9981475,-3.6587937,6.8784366,-0.7414625,-2.7780507,4.3447146,-3.085647,-0.8574207,0.47515577,-2.9782596,11.14327,-0.1101235,-3.054823,1.8463614,4
1880,-1.4157419,-0.9098975,-0.31367528,-3.5876524,7.467782,-0.368537,-2.685525,1.6135199,-3.142701,-0.9450687,0.5647604,-3.093385,11.571154,0.47922465,-3.2384613,1.600675,4
1881,-1.2192259,-0.49150518,-0.24333918,-3.5914347,7.0570903,-0.24890351,-2.6258733,0.97297955,-3.320994,-1.40709,0.5695991,-3.1397772,10.746195,1.5040035,-3.0602202,1.194592,4
1882,-1.5309669,-0.71622545,-0.1561498,-3.4824028,7.1151404,-0.1522448,-2.4244428,1.0593537,-2.7328563,-1.2969862,2.0586298,-3.1502275,6.9717836,4.0452166,-2.65555,-0.6195704,4
1883,-1.0325147,-0.4770355,-0.40933317,-3.3461635,6.3436484,-0.17978172,-2.5249457,1.3323729,-2.1352684,-0.8080574,2.0994751,-2.791983,4.7913694,5.4075923,-2.5587947,-1.4171392,4
1884,-1.152341,-0.5921882,-0.5054615,-3.3582733,6.0084825,-0.019759463,-2.4329157,2.1208863,-1.2051165,-0.084107324,1.5952115,-2.7530587,4.1100984,5.17282,-2.580262,-1.8270065,4
1885,-0.52881366,-0.5161307,-0.47807306,-3.0366786,5.471259,-0.33371985,-2.304229,1.765554,-1.7655915,-0.44803187,2.8418674,-2.9073026,2.5898538,7.875678,-2.3957481,-2.8211472,4
1886,-2.5883806,-1.6929911,-1.734658,-3.3960853,3.334852,-0.9233061,-3.3602195,10.595647,-3.1820724,-1.0199803,-0.8253531,0.8234843,6.8978286,-2.9231675,-5.0266767,8.417047,4
1887,-2.5016067,-1.7963399,-1.7397896,-3.4674869,3.6089828,-0.930616,-3.2005227,10.330932,-2.7870376,-0.9495182,-1.1942211,1.1231325,7.407679,-2.6209505,-5.0883746,7.5143585,4
1888,-2.4584005,-1.8237888,-1.705158,-3.4626293,4.229251,-1.1288171,-3.3420453,10.102215,-2.9289052,-0.9386723,-1.1087931,1.5775261,7.0525084,-2.1419463,-5.122539,6.718751,4
1889,-2.386158,-1.7347457,-1.7214774,-3.607315,4.097891,-0.87695354,-3.3545065,9.906415,-2.7681615,-0.99398196,-1.4396366,1.325209,7.596076,-1.9846051,-4.568879,6.278947,4
1890,-2.4091954,-1.4914653,-1.6254531,-3.5215056,3.4040196,-0.9834511,-3.3597105,10.195401,-3.3023505,-1.3013377,-1.0056329,1.006645,7.4280295,-2.041027,-4.5030127,6.4911623,4
1891,-2.1388218,-1.21443,-1.6805872,-3.4033508,2.9741623,-0.7488046,-3.2326305,9.699562,-2.9187467,-1.0574788,-1.563897,2.646672,5.774436,-2.1213408,-4.3464165,6.436569,4
1892,-2.1238565,-1.3502836,-1.5516392,-3.2742007,2.671256,-0.9478216,-2.988671,9.780454,-3.0698292,-1.0019946,-1.5635699,2.0416536,6.401031,-2.0726135,-4.5420156,6.735468,4
1893,-2.0531516,-1.4329523,-1.5536387,-3.157847,2.1492052,-0.99272597,-2.8964498,10.043882,-3.2601125,-0.88222384,-1.5053535,1.4939944,7.0703187,-1.9489644,-4.773838,6.7128654,4
1894,-2.0986981,-1.5469447,-1.5526984,-3.0315592,1.8620535,-1.0542562,-2.833423,10.388334,-3.4089868,-1.2403226,-1.5956253,1.697685,6.5108786,-1.8217885,-4.667792,7.2004414,4
1895,-1.9872969,-1.301889,-1.5264529,-2.9025733,1.3299344,-0.7268286,-2.6207948,9.975278,-3.4644485,-1.4381672,-1.1447754,1.1831198,7.548626,-1.6332395,-4.3986344,6.4202843,4
1896,-2.2029824,-1.4861221,-1.6763552,-2.8499653,1.191496,-0.6205977,-2.64712,10.56246,-3.3283086,-1.360468,-1.3744427,1.6644185,6.785282,-1.4658667,-4.4790463,5.939579,4
1897,-2.00014,-1.3371079,-1.4847369,-2.7870607,1.0317662,-0.55629885,-2.5302167,9.954847,-3.441079,-1.4224453,-0.9096449,0.94948465,7.275747,-1.1199977,-4.4720054,5.123028,4
1898,-2.2432554,-1.514015,-1.6237396,-3.2065644,1.4593384,-0.73541945,-2.7990463,10.930256,-3.2693913,-1.8608993,-1.0558473,1.3625389,7.2676425,-0.7933277,-4.3656807,4.7809896,4
1899,-2.2517917,-1.517226,-1.3969581,-3.412354,1.8904192,-0.54256564,-3.120842,10.805526,-3.1928384,-2.144542,-0.93831605,1.5803802,6.337178,0.037713423,-3.9470568,3.7708552,4
1900,-2.5070834,-1.6141176,-1.3143679,-3.4226632,2.1107767,-0.13237898,-3.2513473,10.910396,-2.2789414,-1.3510383,-0.72930044,0.41677797,5.5337157,1.5289516,-3.7012148,2.1091452,4
1901,-2.6694963,-1.7954825,-1.3904603,-3.2460773,2.212344,-0.21958724,-3.3268507,11.189494,-1.0922534,0.053162698,-1.894682,2.6853483,0.62862754,4.30148,-4.4385557,0.89203155,4
1902,-2.8094773,-1.9590698,-1.4537954,-3.3785243,3.0406744,-0.3600889,-3.4731703,11.330791,-1.444875,-0.11313178,-0.9810744,0.40227968,1.0668991,6.9106846,-3.852178,0.1605437,4
1903,-3.039805,-1.8475137,-1.2876656,-3.6428318,3.1045454,0.35593393,-3.7088244,11.20349,-1.5165411,-0.42225918,-1.3758203,1.6911147,2.0599189,3.9406517,-3.850974,0.9284377,4
1904,-2.9518998,-1.9807606,-1.2760962,-3.6778867,3.9839303,-0.23490258,-3.8724236,10.87942,-2.1866908,-1.2119353,-0.7457941,1.5989438,3.5027847,1.7956133,-3.380858,1.6904982,4
1905,-3.151139,-1.9630208,-1.2623502,-3.6486864,4.034564,-0.08296415,-3.8516903,10.641597,-2.1521602,-0.9949815,-0.50551414,-0.48540384,4.3341246,3.0268536,-2.9147015,0.9794812,4
1906,-2.8639045,-2.190635,-1.1496423,-3.357597,5.286211,-0.39187038,-3.540719,9.075263,-2.3170722,-0.9285393,0.07274913,-1.4468079,6.0540366,2.676817,-3.2002673,0.9257965,4
1907,-2.829602,-2.2499819,-0.9734217,-3.2341409,6.0450544,-0.42494133,-3.5657496,7.952354,-2.2464473,-1.1188059,0.5995794,-1.9661812,6.1942587,3.0416126,-2.7089546,0.19109876,4
1908,-2.528891,-1.75114,0.11061449,-3.172846,8.235675,-0.18446438,-3.1228786,2.423618,-3.0931697,-1.133726,1.2923973,-2.2798367,8.048671,2.12016,-3.1448507,0.58057475,4
1909,-2.6091897,-1.6883708,0.6840075,-3.286857,8.196823,0.16363068,-2.996579,1.5216339,-3.3744836,-1.2875121,0.9865429,-2.0129955,9.336812,1.4935098,-3.5954964,1.2600331,4
1910,-2.4286695,-1.5353171,0.66421384,-3.2858713,8.394396,-0.18898052,-2.8275647,0.816898,-3.0873234,-1.287701,0.9010223,-2.1297004,8.406422,2.4910302,-3.7145653,0.9262861,4
1911,-2.5136917,-1.4701648,0.98325086,-3.149046,8.45276,-0.011817696,-2.8863037,0.059270866,-3.011027,-1.4958937,1.2061784,-2.0906556,9.611137,1.1735233,-3.2058623,0.56567836,4
1912,-2.4906313,-1.4084103,0.9644556,-3.084418,8.414061,-0.0029868055,-2.9753304,0.10627608,-3.2018173,-1.3920001,1.4634966,-2.5913136,9.560368,1.6715819,-3.283681,0.51094496,4
1913,-2.1695104,-1.3582978,0.88226455,-2.918659,7.7172694,-0.116372265,-2.6287796,-0.11806291,-3.291036,-1.4871812,1.673432,-2.4791136,8.789928,2.3992863,-3.3442068,0.297445,4
1914,-2.2376044,-1.3682207,0.9671235,-2.9919963,7.7735806,-0.08032425,-2.5194726,-0.28891814,-2.9693978,-1.910727,2.3368988,-1.7326853,7.23901,3.4227023,-3.6262093,-0.6084333,4
1915,-2.3892837,-1.1559389,1.2342416,-2.9342368,7.49828,0.1287616,-2.5134518,-0.62337625,-3.0121448,-2.1905558,2.3493536,-2.4195144,8.628985,2.3969371,-3.1586947,-0.38261813,4
1916,-2.6617355,-1.4184552,1.2763848,-2.8818572,7.963638,0.10071801,-2.5016806,-0.8095941,-3.2185102,-2.2876723,2.7984369,-2.0094361,8.259156,2.517027,-3.4466522,-0.66801023,4
1917,-2.5873485,-1.4145694,1.4720513,-2.9518063,8.298042,0.28181106,-2.8985178,-0.6570975,-3.6401944,-2.2163103,2.5262864,-2.4880273,9.357909,2.0018775,-3.4063768,-0.063480005,4
1918,-2.8395348,-1.6394743,1.7518356,-2.632515,7.996736,0.54658365,-2.9247143,-0.736872,-3.7706203,-2.5396783,2.6736522,-2.3726628,10.238636,1.6277834,-3.457292,-0.033328004,4
1919,-2.466375,-1.3203067,1.7229061,-2.6630344,7.747203,0.13102578,-2.7990885,-0.7713619,-3.770206,-2.5126219,2.8435163,-2.8902562,9.516707,2.6957443,-3.1510382,-0.48958516,4
1920,-2.1203725,-1.2596946,1.784306,-2.7015657,7.1979594,0.08070214,-2.382833,-0.84480566,-3.5894668,-2.2883134,3.185114,-3.1016786,8.746582,2.884347,-2.5850399,-0.97662055,4
1921,-2.0375683,-1.1629539,1.3710544,-2.7800817,7.2186203,-0.072048776,-2.2708173,-0.4600193,-4.0328174,-2.681992,3.4648368,-3.0551293,9.869256,2.3685331,-2.7877922,-0.74320704,4
1922,-2.1771965,-1.0489335,1.5306053,-2.9529676,6.70293,0.22570275,-2.2902105,-0.5966315,-3.7987125,-3.0841186,4.0309777,-2.6381433,9.788664,1.7246847,-2.53673,-1.0780221,4
1923,-2.0853345,-1.1037507,1.6785765,-3.0009823,6.4768896,0.21377866,-2.0733771,-0.55852205,-3.6937244,-2.8257914,3.6887777,-2.8319283,9.217512,2.517253,-2.7545156,-0.9254466,4
1924,-2.0327122,-1.1594324,1.2155186,-2.9413443,6.7039876,0.09389381,-2.049534,-0.13428599,-3.8751194,-2.2130353,1.8092371,-2.8410764,9.949077,3.178281,-3.3445659,0.33704644,4
1925,-2.0551789,-1.2391808,0.81643015,-2.8146694,6.986169,-0.02981829,-2.1838202,0.44011992,-4.0209374,-2.2898874,2.214368,-2.925019,9.832956,2.9819794,-3.1622005,0.3947996,4
1926,-2.0702274,-1.3740283,0.36785,-2.8960443,7.1948934,-0.09631867,-2.33784,1.2309917,-4.008392,-2.1797142,1.682021,-2.8027015,10.60544,2.208106,-2.980108,0.790887,4
1927,-1.7987434,-1.4401543,-0.112736806,-2.6037111,6.364119,-0.29579738,-2.4409657,2.7950006,-3.6972046,-1.7890754,1.2661332,-2.7327394,11.018634,1.4317975,-3.3011193,1.3620057,4
1928,-1.4861721,-1.3451197,-0.412997,-2.2508142,4.612155,-0.3091138,-1.9852715,3.838224,-3.8265114,-1.5228688,0.019762896,-1.7726501,11.071678,0.27755648,-3.7885947,3.113071,4
