,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7848,-0.87681824,0.29544434,7.3814,-1.774583,0.32136744,0.15115015,-0.8833249,-1.2381747,-3.2555256,0.48042482,9.540437,-4.273467,0.80110943,-1.5996305,-1.5288996,-2.2932138,2
7849,-0.8874629,0.2949239,7.0943933,-1.7133936,0.52583176,0.14575575,-0.9667205,-1.2093405,-2.7922268,0.38733053,9.552392,-3.8864946,0.3256649,-1.5271001,-1.4841884,-2.5550168,2
7850,-0.64321625,0.57104695,7.056158,-1.6844952,0.2931934,0.15939218,-1.0810986,-1.3252785,-3.0590153,0.22495227,10.661278,-3.885935,0.3265282,-1.4679058,-2.0906491,-2.7185159,2
7851,-0.861603,0.52135146,6.471723,-1.6099055,0.9651265,0.27925307,-1.3104838,-1.3372753,-2.5252244,-0.0942346,10.828201,-3.5810847,-0.9581657,-1.4879819,-1.553191,-3.1933467,2
7852,-0.6000772,0.85106397,6.732719,-1.6378789,0.8746464,0.25427726,-1.5157417,-1.4944291,-2.805824,0.33430055,10.792346,-3.776943,-0.60831803,-1.6069671,-1.7414886,-3.1445699,2
7853,-0.91332936,0.19820802,7.836884,-1.7954143,0.348011,0.01620081,-0.57759684,-1.5222932,-3.2618644,-0.36442596,11.100244,-4.1672373,0.57336664,-1.6999469,-1.23511,-3.2055204,2
7854,-0.90892595,0.13897727,7.7310576,-1.7710227,0.25129586,0.13380721,-0.501448,-1.5454468,-3.0221837,-0.72782,11.061446,-3.8187222,0.556237,-1.6594483,-0.8023555,-3.7670972,2
7855,-0.86054045,0.08694898,8.083397,-1.5938673,-0.02850045,-0.06573284,-0.39833024,-1.5334975,-3.158454,-0.08037252,10.834116,-4.086181,0.7304226,-1.6800318,-1.0688707,-3.7348206,2
7856,-0.7730497,0.18742946,7.9165764,-1.5210216,-0.0122150015,-0.006842063,-0.30023056,-1.5090818,-3.0812678,-0.56350064,10.487073,-3.6921437,0.7010306,-1.5257825,-0.7721125,-3.6764948,2
7857,-0.7001055,0.18277387,7.848476,-1.4321573,0.02942613,-0.14883794,-0.28180724,-1.399937,-2.834131,-0.3458393,10.058033,-4.167017,0.56565666,-1.4777164,-0.40534607,-3.5702145,2
7858,-0.59676063,0.4088276,7.7956634,-1.5721596,0.18856294,-0.06464024,-0.40312394,-1.3459902,-2.6776035,-0.81092316,9.649694,-3.7181096,0.83991075,-1.240092,0.28185588,-3.6007774,2
7859,-0.50076973,0.5034989,7.870102,-1.5068483,0.099830315,-0.22571543,-0.453528,-1.3067648,-2.8650246,0.03131246,9.113571,-4.3538,1.2359576,-1.0942197,-0.6412144,-2.9856336,2
7860,-0.6427993,0.3348031,8.053614,-1.4134778,0.04848139,-0.14406313,-0.27289551,-1.411905,-2.8732858,0.122403465,8.506936,-3.8376367,1.3505172,-0.8077983,-0.24428034,-3.32714,2
7861,-0.5624222,0.33582595,8.049019,-1.1835144,-0.12614101,-0.3616327,-0.22528037,-1.286173,-2.7815328,-0.29421255,8.615307,-3.706138,0.9375454,-0.6739163,-0.14637771,-3.107954,2
7862,-0.559785,0.3338422,7.858331,-1.3570415,-0.122664645,-0.32099912,-0.29582697,-1.1585366,-2.3886378,-0.024439031,8.635368,-3.3179605,1.1122932,-0.9415478,-0.66199243,-3.0402694,2
7863,-0.3495968,0.40011203,7.81747,-1.3218689,-0.33176252,-0.36313212,-0.23626198,-1.0780823,-2.5330596,-0.031506166,8.930681,-3.7436805,0.77651644,-1.0392146,-0.36502805,-2.7940443,2
7864,-0.49840018,0.37885335,7.808117,-1.3858576,-0.26791736,-0.32958743,-0.32131636,-1.1359003,-2.477048,-0.24088892,8.978698,-3.511661,0.59730154,-0.720214,-0.9990336,-2.615063,2
7865,-0.41682327,0.353836,7.7626166,-1.4342227,-0.31240174,-0.36289167,-0.16332585,-1.119513,-2.6292858,-0.45513207,9.217462,-3.6535897,0.614421,-0.9620734,-0.495846,-2.6321795,2
7866,-0.5889675,0.23921463,7.919314,-1.2596667,-0.36291352,-0.24926336,-0.13951431,-1.2467175,-3.1190975,-0.49438488,9.678018,-3.4447954,0.9867686,-1.1696616,-0.65318525,-2.3947666,2
7867,-0.52755505,0.31433365,7.968342,-1.4124901,-0.3279378,-0.27363342,-0.16369131,-1.1317087,-2.569382,-0.01842975,9.151188,-3.7011132,1.2708691,-1.4245311,-0.93121994,-2.67158,2
7868,-0.6776507,0.20785056,8.005444,-1.1722547,-0.33179954,-0.30401522,-0.13818279,-1.201213,-2.4270377,0.27652392,8.810333,-3.5926666,1.2824512,-1.1126895,-1.2505592,-2.6802974,2
7869,-0.62286454,0.13111834,8.186116,-1.4345146,-0.33728242,-0.12859853,-0.17188768,-1.0776172,-3.2604053,-1.1153,9.4496355,-3.8427758,1.6328313,-0.7695288,-0.5392215,-2.4607427,2
7870,-0.5728633,0.3285709,8.1887665,-1.4631078,-0.30906114,-0.24783005,-0.3640825,-1.1222237,-2.3289433,0.21001676,9.577689,-3.5084388,0.7669232,-1.3345795,-1.7218902,-2.3834045,2
7871,-0.57004493,0.2208866,8.299843,-1.5794387,-0.3015006,-0.15575925,-0.36100554,-1.0574523,-2.931131,-0.31816196,9.149733,-3.7621014,1.2415538,-1.1421031,-1.417726,-2.0414252,2
7872,-0.6434165,0.20625189,8.062741,-1.3350497,-0.32614443,-0.23296925,-0.19291736,-1.1116488,-2.781005,-0.023023808,9.469187,-3.7328627,0.801644,-1.2510656,-1.9172751,-1.3777893,2
7873,-0.6146007,0.29446742,7.985938,-1.2552267,-0.25380468,-0.3310481,-0.13295648,-1.15559,-3.404813,-1.1353717,9.154986,-3.8859754,1.8089358,-1.0034789,-1.071952,-1.5897312,2
7874,-0.69465005,0.26919177,7.9226675,-1.2330854,-0.33630335,-0.30807048,-0.10516009,-1.1429334,-3.315148,-0.53969675,9.8865795,-3.955873,1.0047472,-1.3864777,-1.2602284,-1.7287365,2
7875,-0.5777028,0.3155928,8.09722,-1.4287056,-0.33431387,-0.2995232,-0.24036968,-1.076068,-3.160746,-1.29286,9.868043,-4.0791454,1.1506122,-1.0451572,-0.94506574,-2.0083477,2
7876,-0.5801985,0.31338543,7.9598813,-1.3311956,-0.37069675,-0.3965799,-0.15730451,-1.1217853,-3.5926278,-1.0004683,10.134774,-4.381352,1.2111489,-1.0937628,-1.0141008,-1.8769493,2
7877,-0.5708534,0.3556853,7.994596,-1.3038274,-0.27485538,-0.37600404,-0.20191753,-1.1680491,-3.7377048,-1.6168908,9.679971,-4.2016587,1.6074849,-0.91709167,-0.6128017,-1.7047976,2
7878,-0.59048396,0.28471413,7.9638915,-1.2631621,-0.33128726,-0.38714826,-0.09402178,-1.1656626,-3.7200012,-0.8767185,10.138293,-4.194745,1.3320972,-1.2721113,-0.80046284,-1.7967757,2
7879,-0.4659167,0.45515198,7.8440146,-1.3078548,-0.35867742,-0.3613949,-0.29839015,-1.22205,-3.3725746,-0.7677733,9.526969,-3.9204218,1.244902,-0.9131837,-0.9447243,-1.5284959,2
7880,-0.587936,0.26188707,7.877399,-1.2147771,-0.54787785,-0.32447174,-0.18655516,-1.251523,-3.9817917,-0.8942647,9.379077,-4.0752554,0.94447136,-0.9598452,-0.06009668,-1.4834412,2
7881,-0.57138866,0.2964253,8.027659,-1.3179237,-0.44393787,-0.3307474,-0.26208293,-1.2341877,-2.7652948,-0.88288224,9.188089,-3.8935606,0.56478477,-0.83218163,-0.61312246,-1.2448708,2
7882,-0.5474648,0.18720086,8.117492,-1.4953707,-0.55653024,-0.21810266,-0.22663872,-1.2760031,-3.4679465,-1.0043062,9.599833,-4.2573724,1.0788229,-1.1026069,-0.30104834,-1.2692039,2
7883,-0.54424447,0.23712307,8.190543,-1.4950225,-0.5305208,-0.17363691,-0.2518715,-1.3004713,-3.4910495,-0.260053,9.366917,-4.8663225,1.1157752,-1.0908713,-0.38902017,-1.2254497,2
7884,-0.5869734,0.11671188,8.2576065,-1.461138,-0.61656535,-0.12511474,-0.2547862,-1.2748394,-4.3185415,-1.1283156,9.865337,-4.5183916,1.3107743,-0.9736281,-0.19429088,-1.4625988,2
7885,-0.66823107,0.055427115,8.491295,-1.3511717,-0.5581707,-0.16622189,-0.060096614,-1.3967109,-3.6366642,-0.49300236,9.756026,-4.78306,0.84893835,-1.2357813,-0.28031066,-1.4956915,2
7886,-0.65965486,0.02307782,8.448134,-1.4596462,-0.5755892,-0.15846494,-0.10868556,-1.3257784,-3.8707771,-0.4521776,9.850602,-4.864361,1.4562078,-0.9242365,-0.7004794,-1.5344692,2
7887,-0.63689,-0.003120632,8.367716,-1.541687,-0.6237499,-0.05062058,-0.03367553,-1.344612,-3.9378004,0.28616226,9.351557,-4.782821,1.4788703,-1.2790214,-0.5645273,-1.9010798,2
7888,-0.5087387,0.045111496,8.405168,-1.6612108,-0.57937896,0.032176554,-0.32195744,-1.2638407,-4.6238556,-0.3814269,10.089186,-4.6976233,1.6418434,-1.0524197,-0.82239246,-1.6190226,2
7889,-0.63083184,0.014575471,8.324875,-1.5433694,-0.53513825,-0.06789889,-0.14778738,-1.3004045,-4.4867997,-0.36966574,10.070935,-4.504318,1.380873,-1.0310857,-0.99689686,-1.7012429,2
7890,-0.70564437,0.065569796,8.35336,-1.3748885,-0.5903957,-0.114592336,-0.14039455,-1.3679734,-4.6115804,-0.34844634,10.321418,-4.28991,1.5927731,-0.7236424,-1.1188325,-1.2584137,2
7891,-0.67182964,-0.048229527,8.367906,-1.5385149,-0.56658614,-0.07460324,-0.03451384,-1.3555757,-3.808679,-0.22272103,9.874958,-3.9083288,0.5976772,-0.841452,-1.0334524,-1.8537186,2
7892,-0.57721925,0.22238122,8.491226,-1.712175,-0.53896534,-0.045631442,-0.3927151,-1.3291543,-4.448889,-0.4071347,10.454334,-4.0776925,0.8328322,-0.8057694,-0.953374,-1.4346694,2
7893,-0.5934398,0.21008068,8.381777,-1.8194557,-0.45197633,0.02365798,-0.4128219,-1.3052831,-4.6747,-0.66711545,10.659371,-4.3132668,0.66056734,-0.99585855,-0.6833122,-1.7734164,2
7894,-0.51462865,0.32125118,8.498596,-1.7507855,-0.46366107,-0.036083266,-0.5053096,-1.3859081,-4.3409357,-0.9923142,10.645256,-3.9924333,0.31991503,-1.0946958,-0.6559565,-1.8709372,2
7895,-0.4651305,0.46200645,8.42245,-1.946166,-0.21502861,0.008260116,-0.735678,-1.328063,-4.3449426,-1.2074533,10.587993,-4.135239,0.8880964,-0.8593673,-0.8839593,-1.8566839,2
7896,-0.3605466,0.31806982,8.578609,-1.8872519,-0.5023806,0.0015257264,-0.5303052,-1.4136348,-4.256404,-0.59170246,10.356469,-4.1506023,1.0869781,-1.172595,-0.935773,-1.4223918,2
7897,-0.2452474,0.5580452,8.368049,-2.051451,-0.28680757,0.24712206,-1.05158,-1.368093,-4.088261,-0.31690177,10.385615,-4.165433,1.0422329,-1.2349038,-1.3247696,-1.6453488,2
7898,-0.23449571,0.578321,8.192478,-2.0536356,-0.17141035,0.22670983,-1.2047137,-1.2459065,-4.2601304,-1.0606405,10.683379,-4.1103945,1.1517911,-1.268319,-0.49830273,-1.7458179,2
7899,-0.15921408,0.66767627,8.178414,-2.188411,-0.10282248,0.35461327,-1.1675704,-1.2960311,-4.010648,-0.60304064,10.63182,-4.072233,1.0007272,-1.5627359,-0.8821949,-1.5064417,2
7900,-0.12394323,0.7984547,8.097724,-2.1815736,0.14625943,0.35483816,-1.2517452,-1.3728368,-3.1780539,-0.8869533,9.453436,-3.7244189,0.71885955,-1.0393072,-0.8955474,-1.2509276,2
7901,-0.061034076,0.76808745,7.8813906,-2.1331687,-0.07557251,0.29748893,-1.1605608,-1.2794223,-4.0121684,-0.51432145,10.10517,-3.7032118,0.80466807,-1.1189988,-1.0538298,-1.3683475,2
7902,-0.12178249,0.6352709,8.340411,-2.0931878,-0.3832185,0.27535504,-0.9896265,-1.3737738,-3.677344,-0.23116034,9.045408,-3.9671204,1.2262818,-1.4247926,-0.6421914,-1.0650783,2
7903,-0.14490923,0.6559674,8.253353,-2.0343819,-0.37402305,0.120066494,-0.90516174,-1.2765568,-3.3268871,-0.5994183,9.145487,-3.546934,0.60118806,-1.1562703,-0.7060187,-0.9137132,2
7904,-0.13334368,0.6386014,8.276942,-1.9707074,-0.3192356,0.07881804,-0.85427564,-1.3110973,-3.0304022,-0.3020054,8.58724,-3.4478636,0.64953154,-1.3368015,-0.75594234,-0.9047794,2
7905,-0.20017757,0.5461472,8.103054,-1.8488514,-0.35877377,0.15532012,-0.8499212,-1.3031546,-2.5925868,-0.22169688,8.525691,-2.878004,-0.1511174,-1.2825831,-0.692418,-1.1098065,2
7906,-0.14581037,0.57278615,8.077936,-1.944055,-0.3106403,0.1521519,-0.8975607,-1.2767174,-2.7575116,-0.122579895,8.479879,-3.5247517,0.36901203,-1.4221907,-0.9152876,-1.0688521,2
7907,-0.31045565,0.49872336,8.008234,-1.7234516,-0.22079933,0.11941765,-0.85068065,-1.2733966,-3.571649,-0.6505441,9.406028,-3.774228,0.9793459,-1.267214,-0.9476235,-0.9642831,2
7908,-0.3790991,0.3890907,8.397349,-1.7787344,-0.3818197,0.028978262,-0.7438333,-1.1793846,-3.091325,-0.06825154,8.788784,-3.7672992,1.5033212,-1.4975454,-1.3057042,-0.8974013,2
7909,-0.4019873,0.34281856,8.238534,-1.764493,-0.527225,0.02974579,-0.7204512,-1.176581,-3.638998,-0.62640256,9.260448,-4.005194,1.638337,-0.9550402,-1.3573984,-0.663076,2
7910,-0.42337427,0.18201202,8.547551,-1.6880801,-0.5855482,-0.045136034,-0.42016166,-1.1971364,-3.2522147,-0.22944334,9.492041,-4.198159,1.3512878,-1.1396526,-1.2667959,-0.99664295,2
7911,-0.40627354,0.15672912,8.330097,-1.6339964,-0.48884043,-0.063836515,-0.4765975,-1.1427703,-3.7142725,-0.6292623,9.289674,-4.297157,1.3886455,-1.0194871,-1.292056,-0.6088776,2
7912,-0.42440227,0.2624819,8.21516,-1.5763239,-0.49761674,-0.1065329,-0.5090589,-1.1900104,-3.3704178,-0.5821925,9.530077,-3.9869518,1.1232147,-1.0387264,-1.285852,-0.9598767,2
7913,-0.44685462,0.2542496,8.362645,-1.5321112,-0.61991704,-0.124826774,-0.485076,-1.2589349,-3.518392,-0.33555523,9.307357,-4.335257,1.6296904,-1.1459031,-1.5818009,-0.68502825,2
7914,-0.6474809,-0.04694715,8.282073,-1.3995042,-0.5948626,-0.08020698,-0.15843348,-1.231355,-3.1481874,-0.51332414,9.828263,-4.1995525,0.9662765,-0.9996767,-1.695417,-1.0014675,2
7915,-0.5598197,0.07077373,8.292479,-1.4287028,-0.6648311,-0.08210198,-0.2737228,-1.2861295,-3.1691213,-0.295086,9.661306,-4.2178297,1.3624245,-1.0665394,-1.7626826,-0.86934227,2
7916,-0.6816319,0.015982453,8.49205,-1.4248292,-0.59919983,-0.09230851,-0.3289543,-1.2648584,-3.176949,0.005409641,9.532023,-4.18435,1.1035966,-1.2062548,-1.6035463,-1.0086988,2
7917,-0.41188392,0.10432864,8.309414,-1.5312433,-0.74612665,-0.059634235,-0.30688697,-1.2755724,-3.412663,-0.12452435,9.697637,-4.225121,1.1394346,-1.041653,-1.7744853,-0.75968033,2
7918,-0.5991977,0.050781738,8.22205,-1.1737628,-0.70599645,-0.2072844,-0.099669665,-1.3494511,-3.507734,-0.68849164,9.798654,-4.243926,0.9363427,-0.7935744,-1.4796224,-0.89082277,2
7919,-0.5199161,0.04029937,8.39287,-1.2395482,-0.7643699,-0.12664416,-0.100209154,-1.3747389,-3.8480818,-0.6427565,10.242499,-4.4027753,1.3614323,-0.8559356,-1.8941692,-0.6739952,2
7920,-0.50556606,0.036823556,8.316896,-1.2862304,-0.7178998,-0.15317158,-0.25537136,-1.3289961,-3.7871056,-0.45033106,10.097908,-4.5131454,1.6477736,-0.71058095,-2.3171654,-0.4691013,2
7921,-0.47214484,0.21676597,8.358301,-1.4042954,-0.7563819,-0.06599614,-0.31732875,-1.3169544,-4.12454,-0.62029207,10.895382,-4.425964,1.1764114,-1.123496,-2.3160305,-0.46000403,2
7922,-0.6631392,-0.08926893,8.396706,-1.1304706,-0.7396494,-0.15874045,-0.122861005,-1.3702627,-3.9936614,-0.73554593,10.967627,-4.6122246,1.2769092,-1.0968194,-1.8711566,-0.90590584,2
7923,-0.6480952,0.11277082,8.436953,-1.1701021,-0.72839266,-0.21794681,-0.12679398,-1.3657622,-4.0088167,-0.6663706,11.223207,-4.315608,0.9290946,-1.2852995,-1.9885973,-0.8752863,2
7924,-0.6566139,0.038032003,8.348373,-1.1893592,-0.76155967,-0.16948594,-0.19184908,-1.371851,-3.4025269,-0.3250729,11.113056,-4.1324825,0.6648206,-1.2487534,-2.2840807,-0.66769224,2
7925,-0.70848536,0.0033497112,8.332727,-1.2483503,-0.7464321,-0.16786397,-0.16883604,-1.3602942,-3.5407472,-0.9539457,11.204568,-3.9371347,0.5614506,-1.2264924,-2.0326853,-0.4502403,2
7926,-0.59997135,-0.18314345,8.010284,-0.9874882,-0.7713845,-0.19894111,0.013988302,-1.3601214,-3.0840843,-0.9035556,10.8014965,-3.8638153,0.46218583,-1.1408222,-2.2505934,-0.7130744,2
7927,-0.8132905,-0.4138997,8.222822,-1.0965465,-0.7671275,-0.14565957,0.16819797,-1.3862764,-3.5380912,-0.9435672,11.315646,-4.1230016,0.7474735,-1.3417311,-2.119826,-0.728146,2
7928,-0.6595044,-0.23353885,8.391959,-1.254574,-0.8491598,-0.095552355,-0.039971672,-1.385395,-3.3941417,-1.02937,11.008778,-3.8984976,0.68655556,-1.100676,-2.2822313,-0.8437547,2
7929,-0.73259944,-0.28282952,8.231144,-1.0931951,-0.79026914,-0.12863228,0.10268755,-1.4181736,-3.867335,-0.9659674,11.614484,-4.3426332,0.9290315,-1.0958903,-2.0774727,-0.7766721,2
7930,-0.65207404,-0.21237989,8.20278,-1.1350672,-0.7927362,-0.08663457,0.019105963,-1.4347929,-3.5671272,-1.182632,11.040088,-3.835034,0.6000321,-0.9613172,-1.895718,-0.9259031,2
7931,-0.74169934,-0.3289083,8.144208,-1.1546994,-0.74760973,-0.09461427,0.095470004,-1.4151602,-3.526322,-1.3271443,11.436304,-4.017348,0.6249264,-1.0089651,-1.5317765,-1.1992453,2
7932,-0.6144677,-0.22417805,8.470047,-1.4846476,-0.7750856,0.011388801,-0.033638008,-1.373656,-3.5138626,-1.0794775,11.148382,-3.6868124,0.4194872,-0.9012955,-1.8268334,-1.4774535,2
7933,-0.61142415,-0.115279846,8.511998,-1.5485775,-0.76454264,-0.020040523,-0.0016318923,-1.43497,-3.9951572,-1.7369783,11.498452,-3.9204996,0.81597674,-0.998525,-1.2066798,-1.5149995,2
7934,-0.62067974,-0.066964895,8.50925,-1.4914026,-0.8133495,-0.062284827,-0.031629704,-1.4941888,-3.9252357,-1.4376518,11.1626625,-3.8498747,0.929953,-0.81799066,-1.4817958,-1.5357028,2
7935,-0.57517374,0.0011173235,8.542552,-1.4940987,-0.71560943,-0.102548495,-0.12670144,-1.3717791,-4.2200193,-1.3701522,11.555536,-4.06921,1.0162653,-0.84231967,-1.5593214,-1.5029361,2
7936,-0.4317152,0.1484787,8.299458,-1.4525534,-0.6866116,-0.10724468,-0.27933332,-1.3679777,-4.022339,-1.646529,10.6540985,-3.720455,0.86017287,-0.68047243,-1.1736361,-1.4201697,2
7937,-0.5986728,-0.047107227,8.162844,-1.2654259,-0.6646348,-0.177197,-0.016798027,-1.3404568,-4.633975,-1.4627073,11.22517,-4.3772655,1.5200928,-0.9354512,-1.0546244,-1.7995639,2
7938,-0.42494094,0.119009286,8.299398,-1.5033165,-0.6763501,-0.11295762,-0.1802422,-1.4173332,-4.4982986,-1.5679657,11.060399,-4.043902,1.4882303,-0.72579426,-1.1829352,-1.6743172,2
7939,-0.5734724,0.08690945,8.131336,-1.4110339,-0.5936185,-0.15266639,-0.086502165,-1.3285954,-4.3164215,-1.3393017,10.3176985,-4.2934375,2.1379724,-0.83286935,-1.2615048,-1.6944944,2
7940,-0.435857,0.29003444,8.234945,-1.6586348,-0.62676436,-0.004889179,-0.50800014,-1.2649695,-4.0821323,-1.3222823,10.454876,-3.8482826,1.360342,-0.5934064,-1.0998335,-2.1001985,2
7941,-0.5717274,0.28030503,8.003989,-1.3905671,-0.5288993,-0.13003072,-0.3329538,-1.290243,-4.1707067,-0.8184699,10.290159,-4.020544,1.8188643,-0.7796495,-1.2388376,-2.250156,2
7942,-0.4690172,0.16381544,8.061012,-1.4666727,-0.56258416,-0.10981683,-0.49750835,-1.266465,-4.0381055,-0.9976915,10.261818,-3.730592,1.3696636,-0.5689511,-1.2949169,-2.094901,2
7943,-0.6725339,0.1418169,8.093569,-1.3655268,-0.3442334,-0.21772723,-0.40328926,-1.2685058,-4.2396607,-0.95856357,10.675296,-3.9356623,1.3679502,-0.7980761,-1.2472233,-2.1082332,2
7944,-0.6350408,0.13034606,8.12176,-1.5114926,-0.41908976,-0.05662456,-0.54761535,-1.246698,-4.0751977,-1.3895164,10.601163,-3.416199,0.60642016,-0.50746375,-1.2591192,-2.3304203,2
7945,-0.67864746,0.31714284,7.8009295,-1.5220138,-0.19975787,-0.10362451,-0.6239031,-1.2914563,-4.337764,-1.0822343,10.51393,-3.9869485,1.3467175,-0.84789824,-1.0633441,-2.419756,2
7946,-0.73070407,0.19521792,8.027161,-1.6604452,-0.23653963,0.026297221,-0.7775234,-1.1753501,-3.91921,-0.71959627,10.58423,-3.800354,0.85156906,-0.8577951,-1.2334177,-2.4851594,2
7947,-0.7141615,0.53587663,7.5385194,-1.6228279,0.19922791,0.055753574,-0.908751,-1.3328664,-3.613061,-0.43417427,10.630409,-3.460997,1.2212261,-0.81027937,-1.4859167,-3.1594522,2
7948,-0.7449584,0.43112266,7.6502557,-1.6836748,0.13215332,0.11049506,-0.71402705,-1.4358215,-3.4508464,0.08621239,11.41811,-4.0365787,0.7404928,-1.3816136,-1.7186292,-3.30892,2
7949,-0.8546793,0.3507436,7.5650244,-1.7861702,0.27737108,0.06280494,-0.7071766,-1.4530275,-3.6788387,-0.61301774,11.237707,-4.389462,1.54796,-0.98430526,-1.3604535,-3.3032007,2
7950,-0.9696065,0.28237957,7.177587,-1.923001,0.748893,0.19847742,-0.93379885,-1.364266,-3.4886963,-0.51991266,11.326237,-3.9584072,1.5150162,-1.2535208,-2.0396006,-3.5258486,2
7951,-0.99130136,0.22467774,7.1002526,-1.7516091,0.59716886,0.13668115,-0.6433858,-1.463465,-3.5556455,-0.5471696,10.88962,-4.60424,1.9746069,-1.2955712,-1.2951881,-3.5765433,2
7952,-0.83563435,0.35621095,7.3840237,-1.8538992,0.5096283,0.15018572,-0.8529795,-1.3807881,-3.2114854,-0.4483987,11.390769,-4.21726,0.67328095,-1.5712703,-1.5713481,-3.6910796,2
7953,-0.8320305,0.30886248,7.7687597,-1.7649839,0.3088552,0.1402187,-0.64052784,-1.5059906,-3.462007,-0.8806337,11.331072,-4.0852923,0.64465094,-1.4598534,-0.5620271,-3.6357307,2
7954,-0.33961216,0.7611761,7.8014674,-1.8443495,-0.003647713,0.2722942,-1.2777724,-1.5766124,-2.4847631,1.7055101,9.210574,-3.8899078,1.1379162,-2.3097842,-1.5909581,-3.4328494,2
7955,-0.3317696,0.97960716,7.5347967,-1.6702989,0.2647844,0.24510421,-1.5694374,-1.7241522,-2.7705874,2.1421485,9.15613,-3.8694208,1.5310464,-1.977411,-1.962834,-3.345706,2
7956,-0.32231945,0.802429,7.979392,-1.7154157,-0.013841568,0.018583333,-1.3097272,-1.5803657,-3.107706,0.85739446,9.324972,-3.897491,1.3427167,-1.5134917,-1.4465836,-3.5688336,2
7957,-0.056474324,1.0004634,7.374629,-1.6420361,-0.012295781,0.15499146,-1.3793834,-1.5083442,-2.9345567,0.6776566,9.398472,-3.916469,1.4276559,-1.562635,-1.5298634,-2.9064138,2
7958,0.028503066,0.8344333,7.954082,-1.6644447,-0.28552496,-0.14765765,-0.9884085,-1.3875687,-3.130288,0.7948059,9.3247795,-4.3319697,1.5454893,-1.9141303,-1.1706934,-2.9278271,2
7959,0.20800543,1.0582292,7.762169,-1.6219512,-0.18734464,-0.20520294,-1.0870714,-1.3284044,-3.5623426,0.6560688,9.354552,-4.3144584,1.8422831,-1.474851,-1.3987409,-2.724046,2
7960,0.19276208,0.90393215,7.824534,-1.6365092,-0.26615217,-0.39225245,-0.8195838,-1.2870562,-3.3133836,0.45584998,8.534052,-4.61173,1.6065383,-1.3914468,-0.7022854,-2.6774044,2
7961,0.2681868,1.2618834,7.367915,-1.6257418,0.080597684,-0.3139073,-0.97715396,-1.4307519,-3.187681,0.314529,8.419163,-4.3158793,1.4337006,-1.3501929,-0.45852283,-2.6359649,2
7962,-0.04179176,0.7326459,7.9200034,-1.4576408,-0.24217674,-0.52945,-0.5607274,-1.2727301,-3.2087986,-0.47457534,9.013141,-3.9177237,1.0636715,-0.9200414,-0.7113364,-2.6904411,2
7963,0.006147852,0.8544339,7.880869,-1.5353495,-0.33552125,-0.46358478,-0.58413935,-1.2913419,-3.444376,-0.24407277,8.692579,-4.2463403,1.7279743,-0.89975125,-0.7192888,-2.5385902,2
7964,-0.20785157,0.5924168,8.032278,-1.4179273,-0.44459632,-0.46444637,-0.41416708,-1.2452096,-3.6681352,0.12736796,8.628256,-4.4510484,1.5305493,-0.85259676,-1.1143469,-2.1075857,2
7965,-0.1284531,0.731414,8.082376,-1.5583266,-0.4542218,-0.39849162,-0.5721384,-1.2473704,-3.23841,0.038212396,8.769249,-3.9208996,0.8481535,-0.8686847,-1.1655715,-2.1532009,2
7966,-0.2952756,0.5855255,7.967786,-1.3821124,-0.4787688,-0.4289497,-0.34206557,-1.2904707,-3.5269005,-0.20432994,9.1349325,-3.76764,0.7718098,-0.84195644,-1.1802455,-2.3750398,2
7967,-0.24453992,0.67427444,8.013413,-1.4040551,-0.47276703,-0.41069058,-0.40940413,-1.3182639,-3.3647292,-0.33149326,9.114013,-3.4329407,0.6264883,-0.86888677,-0.90564585,-2.4787393,2
7968,-0.458092,0.46502328,7.9104433,-1.2078259,-0.43974954,-0.4572585,-0.25637776,-1.2622802,-3.5065622,-0.5455048,8.865849,-3.4030364,1.1833987,-1.0310056,-1.2507668,-2.128054,2
7969,-0.37968466,0.39409992,7.8223276,-1.269756,-0.51441175,-0.34811914,-0.2267866,-1.2995195,-3.567935,-0.94515866,9.929586,-3.6284046,1.1755983,-0.98705316,-1.2767578,-2.1167216,2
7970,-0.60577744,0.06346008,7.608911,-0.92683214,-0.5731785,-0.2788283,-0.018273607,-1.3704923,-3.6694777,-0.969538,9.848107,-3.5414226,0.84770656,-1.1051228,-1.2683731,-2.4182477,2
