,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
13800,4.135308,9.875383,-1.2654053,-1.8930882,-2.2178774,-0.26251474,-3.0690985,-3.5907521,0.47657472,13.408767,-2.0929096,-0.8639787,-4.037502,-0.27561995,-3.2709405,-2.4027214,1
13801,2.9093523,9.683274,-0.7751159,-1.3202052,-1.8112694,-0.3915759,-2.6658592,-3.4919477,0.1652328,12.569906,-1.7391399,-1.0985814,-3.7890475,-0.1897756,-2.4850616,-2.08502,1
13802,2.9179633,9.959731,-0.8827284,-1.4227268,-1.8745663,-0.4670447,-2.625908,-3.55264,-0.18605976,12.785806,-2.2283432,-1.2143326,-3.7837238,0.19961268,-2.820751,-1.9280347,1
13803,2.5347786,9.877357,-0.7068923,-1.3022599,-1.7670548,-0.49824166,-2.4520268,-3.5675755,-0.25904262,12.4977865,-1.8176726,-1.3611555,-3.9601128,0.021977354,-2.2727337,-1.9778682,1
13804,2.772338,9.921218,-0.89620125,-1.4885913,-1.9754536,-0.4056615,-2.5624924,-3.6376896,-0.462457,12.731159,-2.361506,-1.0463967,-3.8676906,0.46685478,-3.0401921,-1.7540773,1
13805,2.2772846,9.908734,-0.748951,-1.1832784,-1.767911,-0.5043766,-2.3025565,-3.5518851,-0.7277397,12.067706,-1.7034153,-1.0344949,-3.799482,-0.1600734,-2.142654,-1.5211332,1
13806,2.6646068,10.118132,-0.8885118,-1.4318739,-2.0814576,-0.5064976,-2.514338,-3.717903,-0.23153193,12.288835,-2.3416812,-1.1639874,-3.6344664,0.45374912,-3.083879,-1.8472265,1
13807,2.2893484,10.097802,-0.81262636,-1.1904047,-2.0060484,-0.5930329,-2.3673103,-3.6312194,-0.58714724,12.12712,-2.0278666,-0.813082,-3.8887851,0.23354302,-2.5434399,-1.9924027,1
13808,2.1667094,10.13188,-0.5642093,-1.2809252,-2.0115833,-0.5730619,-2.41754,-3.6558502,-0.18025777,12.199962,-2.0086613,-1.2321789,-3.7688038,0.26346314,-2.8179083,-1.6588364,1
13809,1.8907877,10.204475,-0.58791727,-1.1710728,-1.9409624,-0.590804,-2.18372,-3.4799545,-0.8266538,12.492368,-2.079525,-0.5931398,-3.8255527,0.049885813,-2.8603277,-1.5312612,1
13810,2.0879457,9.986244,-0.36587456,-1.2992891,-1.8978697,-0.610596,-2.351476,-3.5277903,-0.8965956,11.485025,-1.9713556,-0.1616159,-4.0174885,0.45554733,-2.4711685,-1.6819034,1
13811,2.1257286,9.738316,-0.27335784,-1.4346788,-1.6243862,-0.62193906,-2.2015936,-3.2477975,-1.1200334,12.019978,-2.3627877,0.038417146,-3.608904,0.24931976,-2.9069047,-1.4947823,1
13812,2.223677,9.947622,-0.38690278,-1.4192966,-1.7700722,-0.55663115,-2.3362775,-3.4845927,-0.7939137,12.20425,-2.1697025,-0.6628188,-4.1237063,0.81699234,-2.816743,-1.9334424,1
13813,2.3217633,9.980494,-0.47288176,-1.2835834,-1.7776657,-0.68382967,-2.3514254,-3.3652413,-0.5560383,13.272313,-2.1544473,-0.67459416,-4.2941566,0.61996347,-3.3134813,-1.9298342,1
13814,2.7052906,10.317162,-0.71599454,-1.408316,-1.8612491,-0.6179037,-2.528939,-3.5304692,0.12096541,13.846733,-2.5606656,-0.9744463,-4.6075115,0.1874635,-3.6928346,-1.8877808,1
13815,2.5303404,10.102318,-0.6669821,-1.2714174,-1.7246938,-0.5056374,-2.559103,-3.4769044,-0.06038028,13.91562,-2.410682,-0.78586316,-4.2695227,0.12290481,-3.7092159,-1.9182005,1
13816,2.2886422,9.936366,-0.49475536,-1.1112999,-1.5003899,-0.6153655,-2.3825347,-3.4249022,1.1395731,14.5342,-2.4164584,-0.9275695,-4.8194637,-0.19095688,-3.7093706,-2.5425434,1
13817,2.428409,9.696474,-0.27285585,-1.3750376,-1.414271,-0.6409785,-2.401906,-3.2929497,0.88572556,14.677158,-2.435318,-1.2506788,-4.489406,-0.45185387,-4.217279,-1.6056004,1
13818,2.0249827,9.828552,-0.19570261,-1.0257643,-1.3501744,-0.60489786,-2.4048202,-3.2858837,1.1774065,15.004296,-2.2255821,-1.2049356,-4.5848064,-0.42092142,-4.45266,-1.756198,1
13819,1.9518377,9.172759,0.06774822,-1.073387,-1.1254339,-0.66794133,-2.200773,-3.0840576,0.44177347,14.425672,-2.1017945,-0.9732499,-4.237794,-0.73400456,-4.0864162,-1.4627286,1
13820,2.6465347,9.733111,-0.41301948,-1.2696283,-1.3773189,-0.56925786,-2.712449,-3.3029902,1.6661017,15.010538,-2.0866373,-1.3653591,-4.585538,-0.90000284,-4.304634,-2.0231638,1
13821,1.5015224,9.201308,0.24677974,-0.656004,-1.0559374,-0.5896293,-2.1998942,-3.106602,0.5638191,14.205426,-1.9683245,-1.5238353,-4.1890306,-0.9356726,-3.957368,-1.2593584,1
13822,1.8276519,9.555388,0.037275515,-0.6501833,-1.1999781,-0.62027276,-2.4900007,-3.2642627,2.9222047,14.851978,-2.6720068,-1.2488738,-5.0360246,-0.27157763,-4.6907015,-2.48162,1
13823,2.3030856,9.183376,0.04859902,-1.1352351,-1.3736765,-0.33074751,-2.6419291,-3.171961,1.6818506,15.001964,-2.4492211,-1.3561662,-4.6607943,-1.0221127,-4.3685493,-1.8389189,1
13824,2.8789089,9.191962,-0.16948724,-1.510513,-1.5477241,-0.20412269,-2.7999635,-3.2210126,1.4519309,14.119648,-2.3963873,-1.1043073,-4.618813,-0.6134178,-3.7471328,-2.0766745,1
13825,2.7450821,8.854304,-0.0925373,-1.434517,-1.3513336,-0.2395474,-2.660985,-2.9924421,0.7987159,13.973915,-1.5241191,-1.4948391,-4.5459805,-1.2251594,-3.2610593,-1.6265016,1
13826,3.668838,8.748654,-0.48212418,-1.9346873,-1.6561794,-0.10929265,-2.978276,-3.0422459,1.052421,13.860116,-1.7139604,-1.3943816,-4.583299,-0.91425735,-3.145361,-1.9667504,1
13827,3.280557,8.8023815,-0.3108289,-1.8370388,-1.4821258,-0.14957564,-2.9236891,-3.0403378,1.3784282,14.103828,-1.3661382,-1.782421,-4.635507,-1.4467425,-3.3902936,-1.7760497,1
13828,4.95999,8.580898,-0.7265463,-2.7491248,-1.9057816,0.01601109,-3.3466644,-3.0824103,2.4930506,13.493344,-1.7196755,-1.2524427,-4.6711407,-0.9857709,-3.8951292,-2.254671,1
13829,4.9699097,8.925673,-0.8718675,-2.7358322,-1.9248395,0.05229338,-3.5503674,-3.1548057,3.1771011,14.072258,-1.2192832,-1.4525663,-5.13327,-1.3470013,-3.7240512,-2.6517286,1
13830,7.34733,7.3243604,-1.429844,-3.8263326,-2.4787886,0.33667445,-3.6076992,-2.9596918,3.448364,13.033884,-1.1384642,-1.767756,-5.048981,-0.85905486,-3.4165273,-3.0419776,1
13831,8.265981,7.157144,-1.8614415,-4.235594,-2.8510337,0.41232765,-3.5274398,-3.2108796,3.0863729,12.978125,-0.85483134,-1.6314907,-4.774618,-1.0172356,-3.4588013,-2.7658188,1
13832,8.666482,6.3440433,-1.7066301,-4.595905,-2.8743734,0.5519671,-3.4490557,-3.1175892,4.313485,12.419421,-0.7884983,-1.9184203,-4.915416,-1.0514328,-3.3648431,-3.2931688,1
13833,8.959865,6.4868445,-1.8811947,-4.6925454,-3.0652196,0.4194117,-3.417184,-3.0833855,4.7446747,12.609601,-0.65661275,-1.7090045,-5.199786,-1.4368331,-3.4272106,-3.3340344,1
13834,8.466927,6.2238145,-1.8537238,-4.2478714,-2.7598388,0.3119222,-3.22968,-3.0362408,6.731778,11.552433,-0.44864208,-1.8726908,-5.0910473,-1.7542182,-3.5774093,-3.838449,1
13835,8.890355,5.594246,-1.8548167,-4.6581364,-3.0367327,0.44785503,-3.0037525,-2.9310856,6.4476314,11.553524,0.13220012,-1.7504182,-5.363221,-1.489334,-3.4556577,-4.0547996,1
13836,1.2814552,7.9035006,-0.08800783,-0.99242264,-1.0842091,-0.22025365,-2.1159422,-3.0062351,3.8759913,12.936078,-1.5768862,-3.020433,-3.7484078,-0.23860699,-4.736201,-1.9227208,1
13837,1.7270724,8.105137,-0.24102804,-1.1740301,-1.4917221,0.0015896652,-2.5134509,-3.2221425,4.1076164,9.413517,-1.2360331,-2.871727,-3.0325263,0.92674845,-3.7428184,-2.324871,1
13838,1.0568846,7.493567,0.3161247,-0.9976322,-1.1392176,-0.15268092,-2.2006075,-3.1249611,5.9959,7.7994137,-1.0444969,-3.2005904,-2.781479,1.1149842,-3.8597264,-3.0662205,1
13839,2.7282307,8.424045,-0.2630028,-1.8094424,-1.9042287,0.16288275,-2.8217232,-3.507377,6.2954974,6.3810554,-0.6977579,-2.824313,-2.6326401,1.1750674,-3.7403927,-3.2576268,1
13840,1.9785519,7.532485,0.6816023,-1.6652817,-1.4975302,0.07228847,-2.612018,-3.2934604,4.87075,6.762545,-0.61612415,-3.0169513,-2.3478782,1.5229946,-3.5222616,-2.9384491,1
13841,2.7108974,8.071985,0.2832924,-1.9762844,-1.7388917,0.19851162,-2.8153374,-3.5502207,4.176801,5.0984597,-0.8558384,-2.551307,-2.0149288,3.1144297,-3.869928,-3.0639367,1
13842,1.0238683,8.021498,0.51996,-0.8282226,-1.2033365,-0.25221878,-2.111958,-3.3872309,4.2763357,7.5233526,-1.6599208,-2.4862776,-2.368917,1.8589904,-3.8253717,-2.8297975,1
13843,0.79696417,7.8391366,0.53892714,-0.6169947,-1.16046,-0.31201395,-1.8323736,-3.3824964,3.152248,9.089857,-1.9863656,-1.8435588,-2.7260015,1.51892,-3.7582922,-2.794899,1
13844,0.11729215,7.470658,0.79457784,-0.08362277,-0.87519723,-0.46486345,-1.5231495,-3.17156,4.8374915,6.13213,-1.2404236,-2.1625674,-2.1176033,2.1565483,-3.6691966,-3.3704314,1
13845,-0.03643564,8.001989,0.5623702,0.13502894,-0.9571996,-0.60092396,-1.3673126,-3.2139742,1.4262606,9.557236,-1.9681566,-1.0375985,-3.170121,1.927641,-3.3738453,-2.516004,1
13846,-0.45070347,7.827051,0.74736756,0.47461876,-0.6730336,-0.7086043,-1.2198526,-3.0176287,1.5662224,9.244101,-1.5000652,-1.9937075,-2.7401268,1.666777,-2.883805,-2.5911424,1
13847,-0.5914703,7.953005,0.73690724,0.5696282,-0.5027219,-0.8591035,-1.2447076,-2.8550696,1.4463964,9.570263,-1.4466668,-1.8336987,-2.7426984,1.2735225,-2.6398165,-2.338605,1
13848,-0.48491552,8.084129,0.73550415,0.5043074,-0.44954538,-1.0742595,-1.2811526,-2.8271458,0.9125,11.298875,-1.8590206,-1.9387563,-3.112559,1.0957066,-3.2026095,-1.8968575,1
13849,-0.5287009,8.087095,0.8604122,0.48715284,-0.360522,-1.0580689,-1.4470241,-2.6364026,0.75953513,10.689653,-1.5348462,-1.3349108,-3.1384082,0.92127585,-2.7304473,-1.9982684,1
13850,-0.5047373,8.363534,0.88734585,0.5227922,-0.39307505,-1.1844451,-1.5957447,-2.8014271,1.7399057,12.116643,-1.462782,-1.8051672,-3.5325365,0.060332973,-3.141055,-2.5113285,1
13851,-0.4742838,8.32072,0.9162086,0.4998066,-0.42846197,-1.0898911,-1.5237403,-2.8122807,0.41794837,11.896843,-1.6044393,-1.1845359,-3.8072565,0.5703011,-2.5846925,-2.1985738,1
13852,-0.29543564,8.655619,0.74418527,0.42551607,-0.60205656,-1.0502111,-1.7119739,-2.9737246,-0.26740456,12.665927,-1.4853462,-1.4165795,-4.0652747,-0.20072384,-2.35597,-1.8084486,1
13853,-0.22127882,9.081088,0.46142033,0.67241985,-0.66714036,-1.0180811,-1.7124662,-3.171905,-0.15240616,12.244277,-1.4222565,-1.3797572,-4.1645727,0.12549785,-2.285377,-2.0895393,1
13854,-0.25464326,9.089789,0.43154332,0.5528879,-0.7178303,-0.9839457,-1.8237169,-3.192869,-0.08764045,12.36455,-1.5890594,-1.6156319,-3.8563755,-0.09675668,-2.4298131,-1.9261891,1
13855,-0.19088614,8.993728,0.35619548,0.46914986,-0.6592799,-0.9018382,-1.6818006,-3.076469,-0.16175936,11.925345,-1.3905026,-1.7981446,-3.6364756,-0.18035161,-2.2185552,-1.7450573,1
13856,-0.056986004,9.127658,0.37208152,0.24603154,-0.83880585,-0.88059604,-1.8958234,-3.2449505,-0.15055352,12.2130165,-1.6638234,-1.7815893,-3.7185538,-0.0953774,-2.3890862,-1.6448963,1
13857,0.21963385,9.505453,0.14350902,0.09335907,-0.86588186,-0.72923267,-2.0101092,-3.434117,-0.08948594,12.038785,-1.8141253,-1.6585871,-3.7554343,0.29224604,-2.5868363,-1.5722518,1
13858,0.22736914,9.58078,0.33915398,-0.004820099,-0.75570476,-0.69357973,-2.083074,-3.440186,-0.43136495,11.841068,-1.7988219,-1.5082716,-3.7384849,0.10625842,-2.5604901,-1.1631857,1
13859,0.5171329,9.544683,0.20836177,-0.34637964,-0.928931,-0.48388344,-2.1368897,-3.447031,-0.5085132,11.63787,-2.0230377,-1.4847796,-3.71764,0.23455518,-2.505359,-1.0967004,1
13860,0.5359418,9.847071,0.34126413,-0.31382266,-1.0848889,-0.46068344,-2.2533462,-3.7354188,-0.7413548,12.059035,-2.24822,-1.3454366,-3.6767595,0.1652622,-2.5644217,-1.1927993,1
13861,0.93370485,10.226515,0.18071274,-0.5009978,-1.3239759,-0.39217147,-2.3784251,-3.8997793,-0.8386826,12.194786,-2.2900739,-1.4553078,-3.9895895,0.39561513,-2.7723503,-1.1158313,1
13862,0.4589645,10.26478,0.24824971,-0.08630875,-1.1674807,-0.52444,-2.1841588,-3.912295,-0.9769861,12.208996,-2.2304986,-1.256067,-3.6789842,0.41611242,-2.969539,-1.0496165,1
13863,0.93065846,10.932349,-0.27756545,-0.20155142,-1.4170343,-0.32334456,-2.5641007,-4.240515,-1.2007049,11.869854,-2.578624,-0.8630643,-3.6360457,0.52844334,-2.8043902,-0.9798151,1
13864,0.4586502,10.646488,-0.16416787,0.3775254,-1.2681818,-0.49156022,-2.2502477,-4.127554,-1.0037242,12.091018,-2.7237527,-1.0466636,-3.4981532,0.30760938,-2.72109,-1.0137669,1
13865,0.91903216,11.114284,-0.4262657,0.06629656,-1.4178926,-0.3007936,-2.655604,-4.2323666,-0.93451846,11.635175,-2.3841727,-1.017167,-3.3341074,0.04800575,-2.617517,-0.7742282,1
13866,0.6057637,11.072207,-0.41493142,0.3712344,-1.4266598,-0.41405377,-2.463855,-4.1399117,-0.79152405,12.078205,-2.6269245,-1.0747327,-3.5768692,0.20563944,-2.6338387,-0.7989576,1
13867,0.6123241,10.792437,-0.35161707,0.29545033,-1.4538548,-0.20973489,-2.5284562,-4.1069846,-0.9304138,11.623682,-2.8125474,-0.44009793,-3.5824392,0.37722322,-2.401724,-1.1854254,1
13868,0.84731364,10.845054,-0.44661245,0.16841502,-1.480871,-0.25542244,-2.5033224,-4.1117673,-0.3820879,11.709357,-2.651362,-0.36635095,-3.4534564,-0.0032991283,-2.5102534,-1.4908473,1
13869,1.2081959,11.37578,-0.74575514,-0.14410047,-1.6412728,-0.20526825,-2.7991278,-4.3087325,-0.75671107,11.154807,-2.6285315,0.015341297,-3.1719916,0.002975408,-2.4489336,-1.2598343,1
13870,0.7685426,11.354472,-0.4338425,0.19733454,-1.4817728,-0.26132908,-2.7971468,-4.163119,-0.752165,10.8494005,-2.9570644,0.7474591,-3.4721832,0.28012508,-2.319857,-1.4225987,1
13871,0.47531596,10.982756,-0.16342698,0.0026095118,-1.4416711,-0.16954735,-2.7283325,-4.056443,-0.43719208,10.047438,-2.8394003,1.1131619,-3.0594118,0.3445452,-2.6182454,-1.5532427,1
13872,1.1464435,10.967966,-0.31482,-0.36984888,-1.5459468,-0.15308642,-2.7841616,-3.990483,-0.67237806,10.736495,-3.5263846,0.82446027,-3.2256896,0.840124,-2.9943888,-1.2765913,1
13873,1.7590269,11.024217,-0.6076661,-0.783347,-1.7683684,-0.083390124,-3.0538764,-4.018087,-0.55054826,11.682674,-3.3353298,0.7025287,-3.3279128,0.26791218,-3.278687,-1.4784573,1
13874,1.566337,10.5064125,-0.41021925,-0.85274017,-1.5785213,-0.034519266,-2.8991864,-3.873697,-0.48795485,12.407885,-3.3097408,-0.2643155,-3.8179462,0.6362624,-3.3835347,-1.4618831,1
13875,1.896056,10.424162,-0.52191067,-1.0367653,-1.7148961,0.17275305,-3.0363567,-3.967488,-0.30644244,13.00875,-3.421322,0.18538602,-3.9239929,0.11636329,-3.5231588,-1.5399059,1
13876,1.5661665,10.068828,-0.33345878,-0.90684325,-1.5222058,-0.15247343,-2.8211577,-3.8696284,-0.1720592,13.41133,-3.649734,-0.49453986,-4.010633,0.48282236,-3.95325,-1.0019381,1
13877,2.4861805,10.37462,-0.6471322,-1.3942752,-1.9106215,0.109314896,-3.1669297,-4.038092,-0.39616406,13.81149,-3.8157518,-0.68532234,-4.0191607,0.7577675,-4.3010674,-0.92395365,1
13878,3.4751673,10.31091,-0.9654097,-1.8423363,-2.296539,0.3296012,-3.5807827,-3.9839194,-0.8716896,13.074859,-3.1716123,-0.3832549,-3.6084168,0.2827527,-3.8072062,-0.7337642,1
13879,3.9769337,10.238155,-0.8495622,-2.3318815,-2.284199,0.28991455,-3.7492533,-4.0996776,0.0054555833,14.999481,-3.5750766,-1.4458184,-4.4059486,0.60805863,-4.7262554,-1.0713812,1
13880,6.298319,8.37136,-1.2246032,-3.35777,-2.7359114,0.36621088,-3.7174935,-3.7263346,0.37331533,14.506455,-3.5196195,-1.4337192,-3.9621017,0.2720724,-4.61414,-0.93376577,1
13881,6.399718,8.060958,-1.1597944,-3.5385385,-2.6793554,0.44598827,-3.7159548,-3.617921,0.36011195,14.959112,-3.3515134,-1.7421273,-4.1336303,-0.0026690327,-4.592439,-0.90078855,1
13882,8.040002,6.619704,-1.4639915,-4.2234936,-2.9451456,0.5557321,-3.6706543,-3.3546073,0.18776707,14.531803,-3.2976837,-1.2710538,-3.9670289,-0.26021266,-4.258031,-1.1674558,1
13883,8.438226,6.1900425,-1.6361161,-4.4109287,-3.0865664,0.59616953,-3.66376,-3.2188547,0.2630234,13.998625,-3.0672383,-1.3824292,-4.0389504,-0.06510207,-4.0525413,-0.97374976,1
13884,8.678742,5.3219557,-1.5718616,-4.506937,-3.1011984,0.7159588,-3.3565443,-3.102263,1.0696355,14.579912,-3.3777218,-1.6262522,-3.976107,-0.51542765,-4.544421,-0.8726139,1
13885,8.969705,4.9517994,-1.7508242,-4.6050076,-3.2101076,0.7690271,-3.2979486,-2.957592,1.1396824,14.230791,-3.303163,-1.516088,-4.1091037,-0.5993554,-4.359592,-1.1002209,1
13886,8.853462,4.6205983,-1.590426,-4.6055446,-3.147885,0.8884623,-3.205182,-2.8015385,0.56724185,13.899434,-2.3648324,-1.7703596,-4.1677046,-0.95766765,-3.6451035,-0.8114829,1
13887,8.853872,4.773871,-1.6448424,-4.56161,-3.1572635,0.7464464,-3.137365,-2.8627646,0.74516886,13.5207405,-2.1322165,-1.6538038,-4.234472,-0.9146991,-3.4949157,-1.3111222,1
13888,8.184254,4.9624467,-1.3084631,-4.3198647,-2.9548302,0.72748935,-3.1269326,-2.8903828,1.0368414,13.992703,-1.9825704,-2.0708442,-4.1241508,-1.1424296,-3.7434878,-1.1234194,1
13889,7.9588337,5.7680087,-1.357493,-4.1852617,-2.9867766,0.597104,-3.3466303,-3.1120658,0.23785058,12.9528675,-1.4212694,-1.7921928,-4.2924285,-1.0574626,-3.0367196,-0.9780909,1
13890,6.558102,7.3321743,-1.0227172,-3.4654841,-2.6709943,0.26744926,-3.441747,-3.313054,0.17433988,12.67586,-1.5352426,-1.6699668,-4.279511,-0.7133025,-2.8854625,-1.232499,1
13891,4.836142,8.678356,-0.86013913,-2.7044828,-2.3043344,-0.015283135,-3.2431347,-3.6475556,-0.13296764,12.276583,-1.6238852,-1.3184478,-4.056731,-0.35615012,-2.7894266,-1.2045242,1
13892,3.8958151,8.746635,-0.6632438,-2.0036366,-1.9971132,-0.2876891,-2.8957837,-3.6441624,-0.042577595,12.808673,-1.7783985,-1.2051505,-4.085165,-0.5301293,-3.1036217,-1.3648328,1
13893,3.7405345,9.502414,-1.0945345,-1.9474487,-2.0928235,-0.23938763,-2.9417045,-3.873108,-0.17422448,12.0657835,-2.2731686,-0.9301131,-3.849877,-0.14776921,-3.2543087,-1.2847439,1
13894,3.2277634,9.627173,-0.93555593,-1.5613817,-2.000452,-0.29549477,-2.7576408,-3.8816607,-0.37882477,12.104677,-2.1250763,-0.71475637,-3.9837134,-0.45082486,-2.8877354,-1.5678443,1
13895,2.480639,9.944705,-0.9119816,-1.196083,-1.9519196,-0.2015826,-2.496139,-4.108092,-0.4100278,12.249426,-2.0600314,-0.6018964,-4.010877,-0.54883206,-2.922878,-1.8349634,1
13896,2.2241478,9.584636,-0.5155006,-1.2423378,-1.9063573,-0.26311472,-2.3417127,-4.0570226,-0.39637238,12.03868,-2.685775,-0.5799978,-3.9186215,-0.027407687,-2.868098,-1.5993336,1
13897,2.0525453,9.879278,-0.6430192,-0.9515827,-1.9986718,-0.21810687,-2.2435162,-4.057353,0.49898595,12.918502,-2.9581788,-0.5557272,-4.091724,0.1091163,-3.5000308,-2.2445045,1
13898,1.5593573,9.667798,-0.20432404,-0.9117487,-1.9148384,-0.23074232,-2.2401671,-4.014315,0.13399677,12.867862,-3.018422,-0.69172895,-3.9629114,0.17420743,-3.6828446,-1.7897161,1
13899,1.1941568,9.633951,0.13536738,-0.8902724,-1.876943,-0.17026523,-2.042931,-3.8864276,-0.2589587,12.6224165,-2.5375266,-0.8800312,-4.082188,0.19794829,-2.9486964,-2.0680509,1
13900,0.99949855,9.09686,0.18378042,-0.91535324,-1.9587817,-0.039488014,-1.802211,-3.880109,-0.6446579,12.499692,-2.9344623,-0.14109229,-4.054267,0.36407557,-3.2172158,-1.6542608,1
13901,0.9686962,9.004493,0.28674385,-0.9562715,-1.8592112,0.00017600972,-1.7843829,-3.64688,-0.66258156,12.614458,-3.1093478,-0.7423559,-3.8154302,0.62190515,-3.2908807,-1.4183488,1
13902,1.3458292,9.067974,0.07695957,-1.1115904,-2.10201,0.19177741,-1.7868713,-3.8477843,-0.82820606,12.036534,-2.846152,-0.618921,-3.7086554,0.44069466,-2.6233602,-1.0969265,1
13903,1.5385213,9.702344,-0.18561855,-1.259242,-1.9441221,-0.06569197,-2.146428,-3.7569232,-1.5137541,10.799501,-1.7944733,-0.5384764,-3.465297,0.5211948,-2.0145497,-1.0570359,1
13904,1.6691899,10.012115,-0.3845346,-1.4393487,-1.9879565,-0.062822886,-2.2899954,-3.8330398,-0.96354604,11.34966,-2.1767535,-0.7035929,-3.5512512,0.48534864,-2.224827,-1.1615639,1
13905,1.3833491,9.765808,-0.20151484,-1.2413568,-1.8515944,-0.16270927,-2.1403291,-3.7102525,-0.9872636,10.980014,-1.8868245,-0.9765034,-3.8909094,0.9409334,-1.9361358,-1.2986102,1
13906,1.6408999,9.755588,-0.28671384,-1.5017066,-1.7811521,-0.14510007,-2.2897475,-3.6678917,-0.97537667,11.399342,-2.1028807,-0.5053759,-3.7342086,0.73547155,-2.5278363,-1.2700747,1
13907,1.4417766,9.568064,-0.25404423,-1.5383645,-1.6818957,-0.20847416,-2.3377604,-3.4882612,-1.3418517,11.339586,-1.8376099,-0.8107705,-3.5781002,0.4907541,-2.7732034,-0.7390406,1
13908,1.4378312,9.615442,-0.17308557,-1.5342749,-1.5851513,-0.17445788,-2.3327103,-3.4891555,-1.0728712,11.470765,-2.2787106,-0.5349678,-3.2824178,0.590292,-3.0382738,-0.55572337,1
13909,1.195216,9.247206,-0.08780009,-1.3450617,-1.42819,-0.29505378,-2.1389968,-3.3562438,-1.6097723,11.706227,-1.7692658,-0.9010694,-3.302152,0.8885146,-3.3820972,-0.48590186,1
13910,1.3751719,9.313137,-0.069157474,-1.5128444,-1.3477886,-0.18882033,-2.1278148,-3.3186758,-1.3013085,11.982847,-1.7393892,-0.87584937,-3.4133935,0.4750976,-3.1639373,-0.6816938,1
13911,1.4853288,9.249901,-0.008426679,-1.788124,-1.4042851,-0.097788945,-2.2810078,-3.385619,-1.2693845,12.276573,-1.7997061,-1.3687682,-3.4417334,0.69846845,-3.6533473,-0.60970604,1
13912,1.5203267,9.877734,-0.17463674,-1.5844018,-1.4260511,-0.14859721,-2.6268492,-3.4871836,-1.1565055,12.480641,-1.8939431,-0.86418635,-3.2810361,-0.049330678,-3.5418568,-0.2921126,1
13913,1.1260196,9.807126,0.15637973,-1.4930079,-1.1993248,-0.14137472,-2.6806896,-3.508208,-1.3233167,12.472034,-1.8487571,-0.8205356,-3.4000661,-0.3270743,-3.4946907,0.051877856,1
13914,1.4299672,9.9362335,-0.062059164,-1.59827,-1.22962,-0.04870852,-2.787012,-3.5044138,-1.3655146,11.744143,-1.9022948,-0.5514204,-3.2301726,0.15405978,-3.1754649,-0.14760737,1
13915,1.4803609,9.545878,0.021361927,-1.5636511,-1.2821457,-0.16411602,-2.8192797,-3.4114566,-1.3181204,12.532816,-2.2460992,-0.7247195,-3.2292132,0.049499694,-3.6742525,0.0065980405,1
13916,1.7005926,10.115239,-0.45126867,-1.4399343,-1.5394772,0.05355027,-2.9919956,-3.6559346,-0.78645426,12.998471,-2.260559,-1.2079275,-3.0699377,-0.018131282,-4.027802,0.077032745,1
13917,1.4573984,10.121619,-0.13581023,-1.330693,-1.4201711,-0.060114894,-3.0095704,-3.6957219,-0.93223107,12.533906,-2.0631247,-0.86684096,-3.2799487,-0.45580631,-3.6571295,0.12544349,1
13918,2.1218061,10.799675,-0.78891635,-1.3862593,-1.8439454,0.23072292,-3.3680112,-4.016347,-0.7141336,12.340416,-1.85529,-1.1508955,-3.1968844,-0.15370934,-3.6492689,-0.30506068,1
13919,1.8690553,10.677656,-0.50971335,-1.3095392,-1.755986,0.06590787,-3.1967163,-3.9997795,-0.75210047,12.766107,-2.2051835,-0.80616206,-3.4566336,-0.06453191,-3.9765234,-0.23041043,1
13920,2.3358557,11.133973,-1.0470594,-1.1900097,-2.1542435,0.23572642,-3.3780935,-4.196522,-0.7194104,12.569509,-2.0743504,-1.1346402,-3.296651,0.24365065,-3.999744,-0.435679,1
13921,1.6509516,10.385594,-0.39095208,-1.0131493,-1.8685158,-0.076489754,-2.89573,-4.099513,-0.887173,12.663998,-2.1051745,-0.7449228,-3.3809202,-0.26394385,-4.0438547,-0.095869906,1
13922,1.9180783,10.875113,-0.7705534,-0.97869074,-2.2634852,0.25111112,-3.0369604,-4.2763786,-0.7215826,12.732597,-2.1553154,-1.1381152,-3.3296068,0.061888713,-4.1090674,-0.11156481,1
