,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5274,0.07286268,0.62741643,7.041582,-1.7587461,-0.09091879,3.1330242,1.3062567,-2.7614477,2.129682,0.467291,7.740819,-3.2246568,1.0478654,1.2024934,-2.4323072,-4.36664,2
5275,-2.2902822,0.2131399,8.653366,-1.2875438,-0.34401208,3.8347912,0.44536132,-1.710977,1.5314064,-0.32579884,7.1728024,-2.5168958,1.6302967,1.5697529,-3.2542062,-3.2460022,2
5276,-0.8715147,0.19775902,7.897986,-0.7997474,-1.6181833,3.3023317,0.95782363,-3.094956,1.4621437,-0.09918226,8.704419,-3.5701523,0.9445614,1.5394316,-2.6370294,-4.318013,2
5277,-1.5533652,-0.181279,7.964074,-0.61577857,-1.1504413,3.9858723,0.66244674,-2.005599,1.5618525,-0.51061743,7.801356,-3.033723,0.85008574,1.4030648,-2.1286907,-3.9551365,2
5278,-1.2270374,-0.3994727,8.491444,-0.89575547,-2.0073946,3.6331608,0.67956555,-3.0591688,1.2492192,-0.16105577,8.7615595,-3.663781,0.72789663,1.3147467,-1.3579377,-4.450123,2
5279,-1.9678321,0.18234041,9.640928,-0.9395035,-0.90715164,4.6956763,0.14248201,-2.1454175,1.4889392,-0.45765328,5.8558536,-2.1447682,1.0481158,0.35445765,-0.91714984,-3.303631,2
5280,-1.8969539,-0.67152613,9.101229,0.057150323,-2.1968112,4.0757427,0.13203883,-3.4348412,0.3347517,-0.9513064,6.875233,-2.718961,0.6721509,0.71161157,0.64641577,-3.7527015,2
5281,-1.5582068,-0.900578,8.773942,-0.2227819,-2.2891042,3.7030902,0.29425585,-3.1926546,0.9842729,-0.6767119,4.5193906,-0.35272405,-0.19203545,1.431331,-0.5599625,-3.513077,2
5282,-1.4187492,-0.9797963,8.381177,1.2598902,-2.8349233,4.1337547,0.25160757,-3.3925014,-0.21092084,-1.3241106,9.138712,-2.4275205,-0.7057207,1.5099641,1.6473666,-4.656134,2
5283,-1.4803106,-0.75882065,7.922613,0.8956986,-2.8044262,3.981123,-0.21825083,-2.9961102,-0.0057288036,-1.1957623,6.8749614,-2.1488888,-0.2644998,1.360143,1.4352732,-3.7652168,2
5284,-0.41358963,-0.23554032,8.095088,0.47094172,-2.9918108,4.783532,-0.31841093,-3.488921,-0.6874693,-1.1881727,10.698098,-3.1370664,-0.3236241,1.7687694,1.2315845,-4.8022933,2
5285,-0.2085264,0.25272363,7.8379183,0.21065836,-2.2943296,4.8613644,-0.4919063,-3.1899486,-0.19670928,-0.99404025,6.318511,-2.3542783,0.059899148,1.2057194,1.6210232,-3.7152896,2
5286,0.100725204,0.17009602,7.3654013,1.1469703,-2.6785936,6.278895,-1.4287251,-2.7174485,-0.97563773,-1.3392721,9.549281,-2.6210465,0.34338555,1.3147178,1.5691665,-4.425244,2
5287,1.2405466,0.45215195,6.3274994,0.3174632,-3.2097225,6.906095,-1.5048687,-2.6902852,-0.50227857,-0.8940042,8.126555,-1.8234892,0.1174072,1.1844604,1.5565233,-4.338766,2
5288,-0.0045633633,0.087123245,6.884973,0.5622104,-2.7962759,5.5640454,-1.3767359,-3.3704002,-1.3771323,-1.7486668,10.577631,-2.801441,0.5524537,1.7579366,0.9627272,-4.2709355,2
5289,-0.35355487,0.3938716,7.2067733,-1.1496565,-1.9811113,3.7023945,-0.26640996,-3.0679874,-0.5697763,-1.3338926,8.906728,-2.979184,0.30224884,1.8178262,1.0061653,-4.0450373,2
5290,-0.31348795,-2.152327,8.503868,-2.3166842,-0.83126014,6.2214246,-0.48415875,-2.617786,-1.3917114,-1.7323011,15.448469,-5.285899,0.85094744,1.1397767,0.8794819,-4.671276,2
5291,0.27302876,-2.1516137,8.091561,-1.4615793,-1.5708228,5.7822576,-0.5441446,-3.0527112,-1.7866788,-1.852702,18.620333,-5.9162483,1.3926356,1.3578488,0.20245497,-4.8528137,2
5292,-0.47945276,-2.1539545,9.026198,-2.2255607,-1.6692952,6.1814923,-0.8354006,-3.6949244,-2.0153623,-1.7375144,17.006487,-5.7902474,2.0757985,1.8178278,-0.41811097,-4.3743668,2
5293,0.51403654,-1.8583064,7.3162293,-2.451015,-1.0980527,5.4271398,-0.37728465,-3.5219877,-1.7136996,-1.7043725,16.82432,-5.6327996,1.468649,1.4815764,0.4690686,-4.5461383,2
5294,-0.96350515,-1.7736456,7.1065574,-2.4367828,-1.0098889,3.3400784,0.27523437,-3.6462708,-1.8436601,-1.6137238,15.10188,-5.380055,1.6864749,1.5129112,0.39958066,-4.2011876,2
5295,-0.75035,-2.4114194,6.9493704,-2.2251248,-0.7310014,3.4194303,0.598506,-3.2025433,-1.5531322,-1.7095225,14.188881,-4.9794097,1.9006717,1.1031189,0.4065236,-4.0286946,2
5296,-0.6630768,-2.0145044,6.748339,-2.9165971,-1.3878691,2.5791063,1.0421205,-4.283826,-1.0226759,-1.4496967,11.498712,-4.440099,1.4957635,1.345285,0.67555094,-4.002194,2
5297,-1.7546055,-1.9920834,7.6451097,-2.5979793,-0.46736556,2.398258,0.74966526,-2.8273957,-1.5418077,-1.8003279,14.270332,-5.0984106,1.3683189,0.98367715,1.1110504,-4.4706454,2
5298,-0.6305903,-1.7330797,7.3080077,-3.7333796,-0.21092102,2.277978,1.0114301,-3.7039402,-1.2750925,-1.6457428,12.069536,-4.3564844,0.88038796,0.96361214,2.066454,-4.2015314,2
5299,-1.6457686,-1.8558084,7.2131085,-2.5468857,-0.48876822,1.716101,1.1261016,-3.0820637,-1.009064,-1.4946831,12.92347,-4.620609,1.0353093,0.76571244,1.1658292,-4.266714,2
5300,-0.9602458,-1.4377136,7.0171523,-2.6400778,-1.0297076,2.3380058,0.4084813,-3.9442291,-0.72787684,-1.3714215,10.768296,-4.179718,1.2275621,1.3831797,0.8609261,-3.73755,2
5301,-2.841173,-2.3008986,7.271625,-2.4777925,-0.28567338,1.3125746,1.2612636,-2.5988672,-0.7999571,-1.5146115,10.916786,-4.0785356,0.7294445,0.8612796,1.5552486,-4.217368,2
5302,-1.3825666,-1.7893754,6.9890614,-1.5008147,-1.4055539,2.8873527,1.0232906,-3.7103395,-0.0036000125,-1.0910063,9.802133,-3.8432438,0.37241194,1.0912358,1.4639399,-4.235906,2
5303,-2.1128917,-1.5929487,6.8516364,-1.5917257,-0.8630795,2.2235208,1.0877142,-2.8346193,-0.88896513,-1.5779539,10.5024,-4.3223295,0.7849594,1.1720982,1.3465532,-3.964441,2
5304,-1.8869512,-1.6834711,7.7304287,-2.297436,-1.1529012,2.3365667,0.723827,-3.9781525,-0.0029808283,-1.0002255,9.235646,-3.914668,0.79275125,1.1720806,0.68678504,-3.7293088,2
5305,-2.774612,-1.9917806,6.51837,-1.585511,-0.99698836,1.0879298,0.97304213,-3.1006792,-0.6751372,-1.2093471,11.653618,-4.635561,0.16608934,1.6720221,1.2457758,-4.3223834,2
5306,-1.7470139,-1.3384608,6.5796385,-2.134741,-0.77030295,1.8307719,1.2442466,-3.3541768,-0.14547613,-0.9918903,10.489764,-4.5563583,0.8154027,1.6522804,0.07780114,-3.8280022,2
5307,-1.787082,-1.8611462,5.5779357,-1.824276,-0.93916166,1.2442591,1.3415105,-3.30022,-1.2082615,-1.701065,12.085178,-5.1214337,0.5302964,1.5845225,1.2852222,-4.2497935,2
5308,-0.64927256,-1.0665355,6.321984,-2.108972,-0.8991056,2.2120574,1.264401,-3.7278352,-0.10891888,-1.23522,9.239204,-3.8886492,0.3635803,1.3584446,1.2448493,-3.9262507,2
5309,-2.0229359,-1.479312,5.21005,-1.5545286,-0.6284514,0.9725926,1.6124866,-2.819751,-1.2272806,-1.6152653,12.508279,-4.969714,0.6366718,1.407932,1.0571903,-4.1466346,2
5310,-0.35030568,-1.3735117,5.6099315,-2.009798,-0.7966866,1.7883615,1.8143706,-3.441793,-1.015918,-1.5832846,11.348053,-4.32891,0.56092554,1.0998231,1.4741827,-4.201362,2
5311,-1.0045164,-1.6516551,5.800718,-1.4836822,-1.8047862,1.8067952,1.5634617,-3.6479812,-1.255246,-1.6701579,12.317952,-4.6793785,0.6047771,1.326151,1.1235242,-4.3358665,2
5312,-0.93270606,-1.3914744,5.824989,-2.3133326,0.38480654,0.8285531,2.1184769,-3.3092868,-0.54616606,-1.3925457,9.576586,-3.746534,0.1987043,1.0589318,1.836162,-4.102068,2
5313,-1.959283,-2.0858996,4.922359,-0.682778,-0.27230662,0.62809736,2.2533042,-2.6536796,-1.0042573,-1.6349757,9.499668,-3.826727,0.22859028,0.7650946,2.1470404,-3.9045813,2
5314,-1.4839326,-1.6722502,4.5323677,-0.7357954,0.3486102,-0.063835345,3.2740602,-2.8324163,-0.36219886,-1.3771175,8.647401,-3.5108173,0.4557151,1.0108329,1.8139269,-3.8387475,2
5315,-2.130309,-2.125648,4.4955964,-0.9967001,-0.10725925,-0.33452293,3.2465587,-2.7433188,-0.5514603,-1.2738612,9.726174,-3.9607196,0.544148,1.1688412,1.7265471,-4.160634,2
5316,-2.07472,-1.8819808,3.3707075,-0.21289451,-0.06006319,-0.8427173,3.1202953,-2.1409123,0.14954934,-1.0577146,7.7998066,-3.2385094,0.4179509,1.2089019,1.5358407,-3.939749,2
5317,-2.0171583,-2.0137217,3.4012122,-0.2291721,-0.326374,-0.9370627,3.2019596,-2.5409977,-0.66301906,-1.4056684,9.667671,-3.5455492,0.57108766,1.2470516,1.4859914,-3.9917963,2
5318,-1.521622,-1.4494456,3.27464,0.0712395,0.06728576,-0.55563307,2.0489004,-2.0807035,0.29069963,-1.2103747,6.761287,-2.6251996,0.9758416,0.79133743,1.0674156,-3.633022,2
5319,-1.6510241,-1.7188976,3.416836,-0.078289405,0.04127477,-0.18795826,2.927798,-2.2204013,-0.54480994,-1.5339818,7.7990737,-2.9149048,0.44212997,0.4738758,2.3262317,-3.5858443,2
5320,-1.269354,-1.2332639,3.00491,-0.312944,0.079637446,-0.51207405,2.7775762,-1.854696,-0.08606121,-1.3679534,6.7444882,-2.0916102,0.9016568,0.75013554,1.1517044,-3.2615032,2
5321,-1.6882986,-1.8554333,3.514669,-0.5572865,-0.9091731,-0.09863263,2.9226375,-2.5709713,-0.18740386,-1.1501826,6.8828154,-2.5892625,0.6035618,0.555741,1.4936936,-3.431703,2
5322,-2.04391,-1.930502,3.6955075,-0.5192284,-0.93379235,-0.28169248,2.2028518,-2.6132255,2.0634477,-1.079224,5.759925,-3.3295033,0.06971584,0.18437202,0.39730465,-3.912223,2
5323,-1.4505721,-1.6229604,4.8888173,-0.5832251,-1.2362036,1.0656359,2.0226383,-3.2397954,-0.8173477,-1.4421169,11.007044,-3.7701843,0.4276169,1.070805,0.7048632,-4.2247024,2
5324,-1.5142472,-1.2879772,5.7040596,-1.9261788,-0.3711285,1.0367452,2.006793,-3.1529548,1.0785681,-1.2175204,8.949503,-3.5734947,-0.21949819,0.6991991,0.32662612,-4.482727,2
5325,-2.1200752,-1.8014857,5.768099,-1.4999707,-1.5562108,1.4556813,1.5824699,-3.6695745,-0.8375177,-1.2595838,14.015356,-4.1137466,-0.07737936,1.3376414,0.72612923,-4.919299,2
5326,-1.5003408,-1.5316007,6.1194315,-1.6229422,-0.96268076,1.6914293,1.2867861,-3.6606987,3.001941,-1.457657,9.517208,-5.076353,-1.0145386,0.3763583,0.35888225,-4.757511,2
5327,-1.7865185,-1.5695932,7.3253975,-1.9972571,-1.1208553,1.7726873,1.3489815,-4.274746,-1.0047463,-1.4549857,14.211794,-4.5002556,0.23478106,1.4901775,0.75932074,-4.9548903,2
5328,-1.8096254,-1.5029237,7.395043,-2.3850117,-0.53939146,2.1614873,1.6294935,-3.9439218,0.2922261,-1.5021254,9.40252,-3.9414742,0.09154937,1.177464,0.93087095,-4.3173704,2
5329,-2.3679073,-1.531423,8.07383,-2.5751503,-0.57045734,1.9066366,1.5227915,-4.0360975,-0.56933665,-1.2858436,13.423342,-4.582364,0.16962744,1.5044594,0.44162118,-4.8304386,2
5330,-2.630649,-1.7407367,7.1721644,-2.1475518,-0.84690845,1.5171036,2.0133066,-3.8038442,0.7571293,-1.2125243,9.647555,-4.2887044,-0.17992562,1.2251083,0.77589405,-4.6641064,2
5331,-1.8930601,-1.7347353,6.8422675,-1.9987304,-1.2977892,1.5773715,2.0857165,-3.9870992,0.2050738,-1.0333617,15.561653,-5.6039896,-0.4389179,1.8687227,0.18709035,-5.8744984,2
5332,-2.1584833,-1.4165592,7.9984517,-2.6332037,-1.1363227,2.1875074,2.089227,-4.2938995,-0.6397637,-1.2868116,11.181204,-4.507365,0.029190648,1.7671274,1.4279174,-4.5967464,2
5333,-2.143665,-1.6092886,8.077719,-3.0062006,-0.21517819,1.8678029,2.75143,-4.059125,-0.12429486,-0.8776231,10.016811,-4.026547,-0.24125487,2.234073,0.59306407,-4.585382,2
5334,-1.9587882,-1.7785023,7.25038,-2.0260477,-1.6458629,2.0460298,2.0261724,-4.3988805,0.50977415,-0.9046013,8.1422615,-3.8386223,-0.106758595,1.4054729,0.9157004,-4.62656,2
5335,-0.9907013,-1.3236296,8.036535,-2.7322168,-0.9585437,3.3532238,2.348592,-4.1337986,1.2221302,-0.4288203,7.3845973,-4.077028,-0.06963292,2.3391702,-0.51414055,-4.480275,2
5336,-1.9551002,-2.6238306,6.827574,-1.1886638,-2.0320418,3.0041265,1.4219103,-3.455425,1.4322327,-0.6080164,8.253688,-4.376488,-0.46256346,1.1112893,0.7000142,-4.800388,2
5337,-0.599168,-2.3009627,6.173552,-1.5470127,-2.2844365,3.353279,1.8574749,-3.985055,2.5249815,-0.40865067,4.3248816,-3.0114992,-0.6001203,1.5731174,-0.59216994,-4.0887065,2
5338,0.08428323,-2.4550557,6.044118,0.41013885,-2.5049863,5.633087,0.2656242,-2.549064,0.53320336,-0.6299714,6.5430555,-3.128381,0.42628664,0.87343615,-0.42368865,-3.7946537,2
5339,-1.0528646,-2.8471909,4.671937,0.4111755,-2.7922354,3.543341,0.48298463,-2.8225656,1.6477873,-0.31088778,4.7953997,-2.7215784,-0.20347193,2.0869489,-0.95269436,-3.7224379,2
5340,-0.6602222,-2.4922407,5.7616673,-0.5324159,-2.5017424,3.7056098,0.057758357,-2.8994489,0.4184208,-0.7233214,7.381208,-3.1611915,0.32284594,2.587108,-0.8916953,-3.707665,2
5341,-1.5970088,-2.5493803,6.1079235,-0.6739494,-1.8255647,3.1245396,0.32891983,-2.392276,1.4503007,0.40620625,5.74286,-2.7296271,0.098597705,2.4361567,-1.7302227,-3.8883808,2
5342,-1.6871219,-1.5808651,7.6045985,-0.7271575,-1.9740171,2.956203,0.1824834,-3.1964235,-0.086491786,-0.91000605,8.319045,-3.6630619,1.1340936,2.5484986,-1.6989468,-3.1043127,2
5343,-2.4423776,-2.0724714,8.239141,-1.5354606,-1.7098566,3.3830588,0.3226362,-2.7204945,0.28230593,-0.84382343,6.547127,-2.9159164,0.71494675,1.7515161,-0.6151286,-3.145507,2
5344,-0.8396181,-1.530216,7.8808537,-1.946602,-1.7463796,3.9801748,0.31634066,-2.9416819,-0.33542138,-1.4000889,9.814014,-3.965667,0.87496114,1.5383952,0.13238983,-3.531988,2
5345,-1.8461336,-1.9425911,8.315062,-1.2210357,-1.9229256,5.3922915,0.07923396,-2.899169,-0.6582714,-1.4531204,11.542438,-4.1899185,0.41443172,1.8973825,0.47564906,-4.1524043,2
5346,-0.95090926,-1.4343419,8.220677,-1.9863565,-1.1838826,4.6008883,0.36150852,-2.7531638,-1.5843546,-1.4959038,14.710279,-5.469799,1.4450389,1.5459193,0.16316853,-3.9610572,2
5347,-1.9091207,-1.5601288,8.500699,-2.7783175,-0.8893953,3.2262957,0.8138862,-3.1879377,-1.088071,-1.4756833,12.541035,-4.3755217,0.94262725,1.2408708,0.48065376,-4.2842836,2
5348,-0.66965246,-1.2178181,8.448454,-1.9313883,-1.3518742,5.4806466,-0.058300678,-3.2164512,-1.0976564,-1.6086537,12.232417,-3.9880722,1.0721613,0.936428,1.0791891,-3.861808,2
5349,-0.8165345,-1.4518144,10.150264,-3.6412823,-0.12892148,5.515694,0.49249464,-3.0005813,-1.3883529,-1.9168268,13.654016,-4.508164,1.0383378,1.1871125,1.5454262,-4.4530315,2
5350,0.9739653,-1.5274218,8.397475,-1.0456601,-1.7768235,6.821784,-0.7806246,-2.8544812,-1.1723293,-1.5828506,14.750174,-4.7045174,0.93744797,1.1203508,0.8217657,-4.365269,2
5351,-0.9489237,-1.6787721,2.2589982,-1.7064602,-1.1313977,-0.6403211,4.5757847,-2.4606545,0.8523474,-0.8979768,6.704669,-3.2913322,0.2262797,0.6130221,1.3061937,-4.321849,2
5352,-1.7743793,-1.8765876,2.5820386,-1.3980833,-1.1030889,-0.4751403,3.5448813,-2.31977,0.56249774,-0.82513714,5.886364,-2.8845778,0.03898057,1.0797876,1.755145,-4.2464614,2
5353,-1.1386466,-1.9331577,2.306782,-1.4627609,-1.4637828,-0.35529703,3.7477846,-2.6054442,0.6373631,-0.7268531,7.672172,-3.1456814,-0.12605828,0.45418537,1.4552373,-4.704365,2
5354,-1.5783076,-1.7715952,2.8962128,-1.3597269,-1.1806059,-0.43214753,3.171556,-2.705955,0.7667105,-0.90417594,5.78584,-2.453955,0.2880237,1.0054116,1.4917976,-3.9810686,2
5355,-1.548851,-2.0186906,3.6288114,-1.0426753,-0.93781954,0.5209254,2.6327384,-2.3574278,0.4568284,-0.90295017,7.4605145,-3.157993,0.12681967,0.49488822,1.4502431,-4.492078,2
5356,-2.5050635,-1.9264987,3.4042819,-0.9263174,-1.3801166,0.07455271,2.2773745,-2.5482094,0.51621777,-1.1169084,7.4252443,-3.162878,0.29450703,0.44889548,1.7233492,-4.17787,2
5357,-3.1844807,-2.4902382,4.636083,-1.7968504,-1.5070126,0.42870712,1.9485881,-2.8698866,0.37791133,-1.1613946,6.6240654,-2.6386957,0.41112664,0.42292973,1.6218941,-3.9088511,2
5358,-2.9312656,-2.3412519,5.4983983,-1.8513908,-1.6159264,0.41725639,1.9169333,-3.2482278,0.37788665,-1.3654478,6.0079103,-2.5737646,0.5045368,0.28409845,2.1259708,-3.7832325,2
5359,-3.0801742,-2.3078954,4.8680882,-1.6981514,-1.3981613,0.4151801,2.2400224,-3.0050287,-0.16357246,-1.5186309,7.183165,-2.5932949,0.10656971,0.5498503,2.2653327,-4.108627,2
5360,-4.118993,-2.4886549,5.816807,-1.6302,-1.8743788,0.1010389,1.7975208,-3.3768134,0.03322342,-1.4204315,6.4952173,-2.4960065,0.29013932,0.6076572,2.2798004,-4.0372033,2
5361,-3.982132,-2.1758747,5.154282,-1.43589,-1.644637,0.92370623,1.7360373,-3.1382985,0.48216507,-1.1061453,6.231659,-2.4967163,0.21925572,1.0876877,1.2630172,-3.823694,2
5362,-4.266889,-2.2819474,7.6305914,-1.6452078,-1.7619094,1.9444407,1.553446,-3.7533164,0.64747226,-0.9248974,4.1234074,-2.168686,0.52191997,0.8292732,1.4218462,-3.4694448,2
5363,-3.878321,-2.0933242,7.2828035,-1.9242864,-1.9033163,2.1067839,1.4012861,-3.9140508,0.85119975,-1.0026165,6.054418,-2.853863,0.21458648,0.81815696,0.8094671,-3.779561,2
5364,-3.856422,-1.8152893,7.607319,-1.373028,-2.3522434,2.0201058,1.268112,-4.2744794,0.86614823,-0.749071,5.7581944,-2.5379992,0.89169073,0.5417096,0.39219576,-3.5610423,2
5365,-4.2752995,-1.8699597,6.373282,-0.42006335,-2.4831278,1.1313908,1.0163366,-3.7526526,0.939807,-0.8026947,6.0502834,-2.7060678,0.7219756,0.47810516,0.07528335,-3.4379394,2
5366,-3.80679,-1.8145721,6.2667685,-0.63597023,-2.601489,1.0963724,1.1644297,-3.745857,1.193216,-0.76086986,4.807716,-2.3518655,0.76409245,0.23080166,0.5440907,-3.1588902,2
5367,-4.0339303,-1.2854636,5.9457417,-0.9959039,-1.9653568,0.8645773,1.2125728,-3.40126,1.0999969,-0.8616636,5.8200507,-2.85654,0.59391564,0.43644816,0.7790433,-3.437599,2
5368,-3.8336072,-1.5229003,6.3637834,-1.1975834,-1.9081882,1.0238678,1.2134978,-3.6338434,0.3041568,-1.2139978,7.2322793,-3.0230105,0.4538565,0.7055095,1.0707175,-3.6595652,2
5369,-4.1670833,-1.5543443,5.957783,-1.1752288,-1.5210321,0.8959484,1.3411942,-3.442494,0.89304495,-0.8111323,8.063092,-3.40549,0.6088381,0.98532575,0.38932973,-4.033851,2
5370,-4.202813,-2.1562796,5.578993,-0.65025544,-2.1376855,0.6260177,1.0674291,-3.554322,0.3308767,-1.0927353,7.938116,-3.3012202,0.3572168,1.3365588,0.72269756,-4.168524,2
5371,-4.4887624,-1.9320813,5.4717994,-0.83229965,-1.2996609,0.6148815,1.4072607,-2.7583153,1.0216298,-0.503618,6.516387,-2.9950688,0.18061623,1.2988527,0.73432887,-4.2888107,2
5372,-4.0386252,-1.9508206,5.3491855,-0.58246356,-1.550005,0.47748697,1.9243361,-3.0039482,0.015565462,-1.0228335,7.237149,-3.2001235,0.3858029,1.9712245,0.50053483,-4.059203,2
5373,-3.9190068,-1.5220577,5.4982886,-0.85949194,-1.4322912,0.5851324,1.4348611,-3.0334208,0.84019244,-0.7305263,6.084909,-2.937813,0.22611806,1.5812361,0.5027766,-4.0803657,2
5374,-3.471132,-1.7845498,5.3307033,-1.4113151,-1.4212784,0.34714708,1.8969204,-3.6039298,0.64663273,-0.69313145,7.4485345,-3.0719316,0.11448279,2.6637058,-0.5456049,-4.0747576,2
5375,-3.55211,-1.2620982,5.413873,-1.4089444,-1.1164836,1.12802,1.8332553,-3.2519734,1.3134245,-0.4715472,5.2128286,-2.2380328,-0.09380576,1.8453026,-0.33378905,-3.715119,2
5376,-2.929054,-1.604796,5.8925357,-2.1747532,-0.936202,0.85895145,1.831783,-3.5872648,0.9873262,-0.5900858,6.7119083,-2.5143564,0.4629375,2.1108782,-0.9705599,-3.6585546,2
5377,-3.1305754,-1.8052022,5.1050467,-1.7323391,-0.7265772,0.62277555,1.9894886,-2.8360689,1.6498865,-0.08151254,3.923269,-1.7967718,0.15966909,1.5746645,-0.75326055,-3.3312342,2
5378,-3.4651883,-1.9401889,5.4701962,-1.6533965,-1.143857,0.58660376,1.3768891,-3.4216874,0.86565524,-0.5925373,5.6286387,-2.307956,0.1600672,1.7971779,-0.094295874,-3.435277,2
5379,-3.649729,-1.5591786,5.795148,-1.1753983,-1.6552379,1.1629926,1.9619474,-3.6125245,0.99467486,-0.78980845,5.7997255,-2.3445458,0.10410693,0.81958,0.53503305,-3.6437345,2
5380,-3.1252613,-1.3251544,6.216049,-1.664573,-1.2355198,1.419736,1.415109,-3.670491,0.47055742,-0.974696,6.749262,-2.6744273,0.61863726,0.87229687,0.4340958,-3.6078086,2
5381,-2.0987027,-1.3442953,6.5320435,-2.5310328,-1.086711,2.545496,1.8977698,-3.9782252,1.5486012,-0.3768263,3.8109496,-2.0327911,0.2984627,1.5737368,0.0039330274,-3.5724866,2
5382,-2.7850218,-1.2858905,8.526511,-3.890443,-0.05567906,2.9487655,1.3654909,-3.2000117,0.65081996,-1.0866969,7.385013,-2.9631615,0.59691674,1.173855,0.41946018,-3.9100554,2
5383,-2.515605,-1.0173473,7.796434,-3.544489,-0.11327224,3.1728911,1.5705173,-3.110677,0.6842377,-0.9597792,6.120805,-2.5050988,0.21253787,1.3281041,0.39030412,-3.6432586,2
5384,-3.9211013,-1.5813203,8.891434,-3.8171172,-0.0074946657,2.752725,1.666627,-3.2509794,0.9113381,-1.0704015,6.3817506,-2.6139176,0.23122221,1.6625466,0.26041877,-3.8756232,2
5385,-1.4971218,-0.5543674,7.179691,-3.21745,-1.0332528,2.836991,1.849236,-3.790337,1.0160527,-0.28233528,6.200358,-2.9759078,0.13618201,2.2206259,0.1652985,-4.217358,2
5386,-4.0071964,-1.0254842,9.676272,-3.2166898,-1.4017768,2.6995542,1.9317315,-3.9239435,0.9083242,-0.9075527,6.561867,-2.9344134,-0.1029142,0.89422876,1.4241022,-4.112328,2
5387,-2.141179,-1.0965327,7.33505,-2.439535,-1.2314696,2.8349974,1.655864,-3.6930115,1.5315115,-0.11539322,5.837166,-2.8806658,0.33416727,0.68603396,0.3854844,-4.3678255,2
5388,-3.7283714,-1.4927386,8.393812,-1.9588379,-0.9534848,2.0008829,1.2250421,-3.1743739,1.3583235,-0.53780913,6.640792,-3.150226,-0.09729548,0.91024935,0.18072635,-4.164494,2
5389,-1.8290185,-1.384751,6.205755,-1.3816022,-1.0104126,1.9621071,1.2110876,-3.284468,1.5036438,-0.010797974,5.9118977,-2.8998857,0.3564306,1.5438545,-0.2480085,-4.0693145,2
5390,-2.9478912,-1.5576618,7.373202,-1.7133322,-1.0503398,1.8980292,1.1028538,-3.1831398,0.9191023,-0.46959507,4.899501,-2.8982363,-0.005917687,1.4088693,0.96411943,-3.7090044,2
5391,-2.1071124,-1.7525688,6.068487,-1.0424111,-1.17468,2.1514537,0.60884887,-3.4177191,1.2694185,-0.35322762,7.110026,-3.3618293,0.30836374,1.0401226,0.12489472,-4.1040535,2
5392,-2.2419903,-1.8200586,7.0344067,-1.3543147,-1.6421684,3.0961359,0.8471948,-3.5991838,1.1228119,-0.7643516,3.9759645,-2.3682928,0.18177058,1.3978981,0.5612379,-3.165473,2
5393,-2.2716992,-1.7860672,5.494454,-1.1451062,-1.8373711,1.7632344,1.1515704,-2.9938061,1.4332795,-0.023817714,3.971849,-2.5417593,0.11985141,2.083948,0.08946586,-3.5434499,2
5394,-2.108175,-1.5996957,7.6295013,-1.9055092,-2.062132,3.3805287,0.9280539,-3.4517736,0.9483455,-0.71993667,3.5990005,-2.3574646,0.652781,1.2685688,0.23504353,-2.9085724,2
5395,-1.1151073,-0.88353765,5.146463,-1.3256438,-2.2384436,1.7402048,1.9561156,-2.746717,1.2013891,-0.41794363,5.323325,-2.7021055,0.8722192,0.97066784,0.089364365,-3.6085632,2
5396,-0.6864551,-0.8611494,4.1762114,-0.9821587,-2.9821942,1.5648293,1.9312534,-2.4313858,1.4277408,-0.5029037,3.1200962,-2.2231054,0.58876896,0.6576053,0.26013702,-2.9999335,2
5397,-1.2026817,-0.8934096,4.5558033,-0.2386683,-2.4791403,1.4595009,1.7993176,-2.0121007,2.0319092,-0.06599666,4.5592356,-2.8951566,0.30451104,0.6658201,-0.3998459,-3.991189,2
5398,-0.78938293,-1.4271495,4.658787,-0.41232556,-2.9367537,2.1990786,1.5512824,-2.3286695,1.2492769,-0.28701746,3.5072367,-2.1396291,-0.30483493,1.1296463,1.0954249,-3.478763,2
5399,-0.50425696,-1.1635728,5.1448755,-0.6340281,-2.131813,2.0254679,1.979517,-2.317877,1.0895566,-0.4582296,6.5010886,-2.7027833,-0.2649389,2.0731146,0.30575988,-4.228264,2
