,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2599,-8.946721,-4.061642,-9.172855,36.618813,-7.2629933,-4.46357,-4.786484,-0.5443081,-3.0952575,-8.95631,-5.4976315,48.67928,-5.0071774,1.0488398,-9.72244,-6.4274855,3
2600,-9.301313,-2.2955415,-9.221011,35.50293,-6.879388,-4.5862045,-3.9721918,1.3323586,-4.800001,-9.929847,-4.572158,50.290707,-5.845822,1.6653022,-8.261381,-9.678035,3
2601,-9.258261,-2.3489795,-10.47108,38.440865,-7.534618,-5.333898,-6.1587048,0.4071031,-6.0437503,-11.6986885,-5.8976917,48.38643,-5.92776,1.1390132,-8.096831,-5.5645065,3
2602,-9.854086,-4.5375733,-9.009137,35.431908,-7.1270876,-5.8581696,-4.2445555,-0.2653732,-5.9588585,-9.993767,-4.4648967,44.76922,-5.888889,1.375721,-6.2573986,-7.874696,3
2603,-9.357493,-4.443425,-8.595742,34.372158,-7.150521,-4.1050086,-5.5111647,-1.7207274,-7.0555367,-10.930238,-5.6778045,42.25382,-5.372189,0.41623312,-6.004402,-3.2783186,3
2604,-8.410783,-3.5711877,-9.1307,36.894386,-7.8657026,-2.5544076,-5.762025,-3.66672,-6.5636644,-9.886855,-3.5043533,35.56512,-4.078602,1.469812,-4.5804644,-4.2257247,3
2605,-9.797443,-4.5825925,-9.180613,38.28205,-8.642051,-3.757441,-4.808049,-5.2061954,-7.214484,-10.340897,-4.312961,34.52506,-4.8126183,1.3089439,-4.8099065,-2.514841,3
2606,-8.51232,-4.60037,-8.980141,37.68892,-8.211905,-4.079325,-6.288338,-2.8750608,-7.4772806,-10.961902,-4.4061413,36.69126,-3.752018,1.270361,-5.873414,-2.0912428,3
2607,-7.58787,-5.4154987,-7.2035565,35.125027,-8.169372,-3.0152965,-6.80896,-2.3226304,-7.534816,-9.728354,-5.324093,30.498146,-4.8458447,0.28787857,-3.4554186,0.26490915,3
2608,-8.820857,-6.560848,-8.120607,37.715897,-7.0846677,-2.1077845,-7.198399,-2.117939,-8.257077,-12.016055,-5.8971405,38.441456,-4.6084495,0.08653063,-5.555335,0.2975332,3
2609,-8.062205,-6.5361276,-8.072696,39.93528,-6.9805517,-2.0055208,-7.5105186,-1.834552,-6.751946,-9.267992,-5.1724534,27.557865,-3.8486602,0.38734874,-2.9446115,0.5283851,3
2610,-8.613567,-6.5858603,-10.237249,47.714424,-7.9441166,-2.10158,-8.163103,-2.0634236,-6.958514,-9.086422,-4.7582192,30.622086,-4.1360574,0.38114852,-3.339827,-1.5302243,3
2611,-8.467482,-8.002921,-8.309735,46.662457,-7.699793,-1.935799,-8.416557,-3.3704357,-5.677351,-7.698808,-3.9228442,25.268894,-4.681843,1.2932576,-0.8618095,-2.80448,3
2612,-6.6347823,-7.632056,-8.402648,46.96752,-8.429215,-2.4959993,-9.704556,-4.122802,-6.0608745,-8.872988,-4.370343,30.786354,-5.205782,1.5969013,-1.6880794,-4.641208,3
2613,-6.6443777,-6.86406,-5.861767,39.277435,-7.611995,-0.7948913,-8.792336,-3.5051425,-5.354436,-7.6389136,-3.8843215,27.555004,-5.550162,1.3606232,0.044635534,-5.3411775,3
2614,-6.175575,-5.1643786,-4.312744,34.976254,-5.5364065,-0.906082,-6.4620366,-2.4563692,-5.4477987,-9.182945,-4.1357875,34.441525,-5.3010583,1.8731254,-2.7115283,-5.8725667,3
2615,-6.49276,-6.683941,-4.5110693,34.403194,-6.0245237,-0.82362866,-6.3297873,-2.796502,-3.9450634,-6.6259413,-3.1454608,25.03043,-5.6106353,2.1599004,1.2419432,-6.2585573,3
2616,-6.92074,-6.2378306,-4.8166943,33.755123,-5.399228,-0.7750346,-5.5566697,-2.0008519,-5.3774347,-9.757144,-4.9722595,39.056038,-5.2682242,1.8186172,-4.537842,-7.0733676,3
2617,-7.7319207,-7.0596795,-3.7494407,27.84788,-5.587816,0.8591261,-5.266717,-3.1793666,-2.9079735,-6.256388,-4.325785,30.17358,-5.835912,2.6469948,-2.4039521,-6.828344,3
2618,-7.047196,-6.898425,-2.9228015,27.560986,-4.7673473,0.56107676,-5.371778,-3.0967293,-3.9933488,-8.18861,-4.8161306,36.272804,-5.1957545,2.2528327,-5.430362,-7.033223,3
2619,-6.656339,-8.194366,-3.3911767,29.520157,-6.8046646,0.35690135,-6.337252,-3.0297089,-2.7376623,-6.1447625,-4.0948997,29.306389,-4.489432,1.6131152,-3.5084922,-6.231694,3
2620,-4.4151597,-6.202516,-1.727432,22.995152,-4.8574758,0.32061094,-6.853452,-3.0126834,-2.5598884,-6.349513,-4.981218,33.953926,-5.4711637,1.6848232,-4.4654975,-7.5899954,3
2621,-8.331827,-5.8014054,-4.113715,28.730837,-3.9698126,-2.032415,-2.6866248,-1.1816696,-5.9474144,-10.214204,-4.368588,36.575356,-4.4172964,2.3725502,-4.1561613,-6.4026675,3
2622,-7.9875045,-4.8945093,-5.4871383,30.550962,-3.596983,-3.1462379,-2.668048,-0.45014325,-6.9800296,-10.289431,-4.247396,35.406624,-3.780335,2.4022312,-4.1752157,-6.1716485,3
2623,-7.421141,-3.720169,-4.820777,26.957045,-3.3031747,-2.8307543,-2.2786372,-0.5902667,-7.0581455,-10.872903,-3.9621937,38.890144,-4.839422,2.2609801,-4.792978,-6.831378,3
2624,-7.7682495,-4.0931053,-5.864819,31.163431,-4.3589177,-2.9960644,-4.0934644,-0.26797718,-7.337535,-10.717178,-2.509744,38.135513,-3.6491969,2.0887864,-5.324897,-7.830809,3
2625,-6.881522,-4.4811406,-5.513915,27.867693,-3.9702284,-2.2454824,-4.219684,0.13281155,-6.5349107,-9.393872,-2.5517008,35.008354,-4.506688,1.7980254,-3.8864555,-6.869699,3
2626,-8.515026,-4.5879645,-4.4571214,26.067883,-4.143349,-2.3875093,-3.7558386,0.081360735,-7.079039,-9.926095,-3.0037055,33.87137,-4.181199,1.4170024,-3.06924,-5.9452972,3
2627,-7.4033837,-3.374115,-4.5553184,24.419317,-3.5744822,-2.638059,-3.7960274,-0.11126717,-6.552802,-9.318464,-2.26626,36.116383,-4.4459624,0.79031616,-2.581843,-7.255555,3
2628,-9.45461,-4.9419312,-6.4407134,30.557653,-5.6242676,-3.119406,-5.171682,-0.5596105,-5.2278466,-7.7899003,-1.7911121,27.172132,-3.0655096,1.0300939,-1.1012939,-6.300017,3
2629,-6.0932293,-3.5867715,-4.210111,23.046185,-3.7356036,-2.302887,-3.655346,0.039309792,-5.887652,-8.543185,-2.2651122,32.27091,-4.108031,-0.011381333,-2.3577685,-5.85912,3
2630,-8.088102,-4.1351933,-4.185595,24.049965,-3.532405,-1.8683083,-2.9260747,0.56959444,-4.3220434,-6.1865826,-2.1916473,25.213295,-4.2697983,0.2575595,-0.95437896,-5.5893407,3
2631,-7.987259,-4.4386473,-3.578649,23.24254,-3.460458,-1.8975981,-2.590004,0.29822606,-6.378909,-8.985627,-2.6441448,32.85957,-4.0383697,-0.19048639,-3.0038612,-5.813765,3
2632,-7.5876985,-3.6517975,-3.6088116,23.062805,-3.6611335,-1.8118026,-2.6928964,-0.5788442,-4.946429,-7.0050135,-2.0841022,26.425844,-3.9726238,0.4466602,-0.8759327,-6.2210107,3
2633,-7.4142423,-3.756506,-4.1533475,23.990143,-4.3624964,-2.053476,-4.241949,-0.7593187,-7.5849996,-10.636743,-3.1833186,36.828,-4.7856016,0.023956666,-2.6226072,-6.6896596,3
2634,-7.722402,-4.0428796,-3.658613,23.685541,-3.623108,-1.9695938,-3.7617338,-0.31818727,-6.023388,-9.199119,-3.2135427,33.93061,-4.8808722,0.16599096,-1.856569,-6.279913,3
2635,-7.141181,-3.5876107,-2.7791774,22.463041,-3.9980795,-1.9097208,-3.3979728,-0.3176892,-7.698375,-11.672321,-4.746927,42.085045,-4.129739,-0.20589049,-5.099425,-5.443035,3
2636,-7.4404993,-4.1012073,-3.6289158,23.78238,-3.6340873,-2.874316,-3.1412117,0.43454838,-6.1450644,-8.64795,-3.6925676,35.27584,-4.284304,-0.13887303,-3.8499002,-5.7354383,3
2637,-8.280602,-4.448936,-3.8287647,23.904175,-3.0250258,-3.015409,-2.9996247,1.4517885,-7.9254255,-11.780055,-4.174926,42.412178,-4.963066,0.4415426,-3.7262099,-6.445862,3
2638,-8.563788,-4.961141,-4.6394825,25.826212,-3.3162158,-3.5852432,-3.6917322,1.5782303,-5.6118193,-9.2817,-4.5669103,39.04431,-6.123509,0.88687885,-3.3283842,-7.2606072,3
2639,-8.999147,-5.2865252,-4.404678,25.63339,-3.6257682,-2.8726351,-2.7403796,0.9986136,-6.351028,-10.319636,-4.9686337,44.612686,-6.1456656,0.69138885,-5.3673277,-7.8401084,3
2640,-8.845037,-5.184832,-5.3372107,26.148827,-2.9483144,-3.463748,-3.0355618,2.9420455,-5.431115,-8.910727,-3.91657,38.406105,-5.453221,0.8217228,-4.337537,-6.980213,3
2641,-10.315555,-5.650438,-5.569947,28.642014,-4.7227654,-3.7997508,-2.6449993,-0.32364798,-6.0784616,-9.946352,-4.241912,41.81892,-5.87892,1.0485419,-4.568229,-7.423675,3
2642,-10.0552435,-5.411555,-6.6512814,29.920458,-3.7650955,-4.0397706,-3.5462422,2.3961546,-5.2178435,-7.8804398,-1.9370326,34.541656,-5.7055783,1.543775,-2.6582546,-7.706782,3
2643,-9.448562,-5.470361,-6.3555365,29.628834,-5.165559,-3.2777195,-2.9265752,1.958598,-6.284248,-10.019502,-2.7268608,41.18874,-5.759841,1.3434484,-4.119788,-8.796492,3
2644,-10.451077,-4.7045717,-6.102416,26.999233,-3.4765186,-3.046201,-2.2112253,2.3781993,-5.9150767,-9.182581,-1.3942242,38.063595,-5.6101723,0.84273386,-2.8157358,-8.016741,3
2645,-9.977829,-3.9207335,-5.3696675,25.67547,-4.4314933,-2.8762813,-1.2161802,0.8278879,-5.362709,-8.642041,-3.212054,40.607853,-5.7763653,0.19065268,-3.7451715,-8.32645,3
2646,-9.957095,-3.7802234,-4.9450088,26.261694,-2.4280026,-2.5830538,-1.9239012,2.767721,-5.795829,-8.988022,-1.73591,39.13674,-5.9081078,0.82087755,-3.1415892,-8.484534,3
2647,-8.669849,-3.7932966,-3.876903,23.147415,-2.8733397,-2.0842953,-1.1916764,0.6561734,-4.910084,-8.309467,-2.1719396,41.999554,-6.4679995,0.30479726,-3.9235907,-9.06743,3
2648,-9.991797,-3.8257442,-6.519097,29.142097,-2.5643525,-3.6455357,-3.102968,2.3021638,-3.4737895,-6.395624,-1.2858899,35.919308,-6.538308,0.5717328,-4.0959225,-8.51179,3
2649,-10.21471,-4.055296,-5.2248473,25.981934,-3.4082685,-3.6948402,-2.9852889,1.6127748,-4.0903773,-7.2715535,-2.6779807,35.88212,-6.4275303,0.2368499,-4.0011573,-7.928002,3
2650,-10.975886,-4.641419,-6.6947293,30.019243,-4.176207,-4.451034,-3.5854936,0.75506437,-4.478257,-7.2233114,-1.188424,32.772133,-5.750025,0.9078007,-2.9481258,-7.353929,3
2651,-11.162356,-5.9773912,-7.201988,30.93852,-6.786896,-3.9939222,-4.490559,-0.7222607,-3.4737513,-4.962213,-1.3436538,29.37444,-5.412875,0.4806618,-2.8315167,-7.843461,3
2652,-10.1239,-5.6894274,-6.7135067,29.667973,-4.4849315,-4.0408306,-3.7407463,0.6436722,-4.1765985,-6.727929,-0.9067361,33.534492,-5.9501734,0.9124954,-4.1446934,-7.839009,3
2653,-10.629309,-5.970199,-7.3115053,30.635878,-5.363066,-4.9733615,-2.9481564,1.0819451,-3.7168887,-4.7711153,-0.9184498,27.67956,-5.1347113,0.5312817,-3.7428384,-7.0002203,3
2654,-10.1664295,-5.8815513,-9.123552,34.645603,-5.066191,-4.744774,-3.769912,1.797612,-3.4307294,-4.4227347,-0.4853828,24.938677,-4.7071433,1.2449032,-3.0790868,-6.580101,3
2655,-9.126512,-4.4994,-9.151473,31.60829,-5.014158,-4.5011225,-4.6021934,1.2174464,-3.5056684,-4.313979,-2.572256,29.110832,-5.455664,1.0952797,-3.664498,-7.2163625,3
2656,-8.718882,-4.252305,-8.656917,31.662653,-4.149899,-4.661381,-4.011208,2.771332,-3.5419414,-4.809434,-1.1531972,26.934868,-5.282075,1.3727582,-3.325419,-6.940665,3
2657,-8.318643,-4.7261686,-8.143877,28.758263,-4.2742853,-4.9189982,-3.5898187,1.1487234,-1.8603611,-2.9736104,-1.7776318,24.023354,-5.0063806,1.190246,-4.0729,-6.600011,3
2658,-8.840979,-4.176919,-7.085578,27.7933,-2.9788775,-4.911315,-2.5355902,1.7750032,-2.63501,-3.5814826,-0.280037,20.269936,-3.5528498,1.0207592,-2.5433767,-5.285292,3
2659,-8.221866,-3.2754834,-7.7827554,29.880669,-5.1569133,-4.680421,-3.0570524,-1.3418865,-3.7058077,-6.3090997,-2.869901,27.715708,-4.499425,1.5137689,-3.7301412,-5.2893987,3
2660,-9.011397,-3.6485705,-8.144352,33.499043,-5.3003945,-5.207334,-3.5182593,-2.3430758,-3.7066832,-5.7113557,-1.9501709,24.182589,-3.78822,1.3795742,-2.2296221,-5.0695353,3
2661,-9.239536,-4.4272237,-10.396863,41.45024,-7.92071,-5.260244,-5.598596,-3.1737719,-2.655379,-5.9019513,-3.9933307,29.325632,-4.825769,1.8110979,-4.425068,-5.2900558,3
2662,-9.80892,-4.8229923,-10.34524,40.576344,-6.942333,-4.7390103,-4.798676,-2.1022198,-3.0025725,-4.9879246,-2.1791606,22.920614,-3.589751,1.8198236,-2.762769,-4.724195,3
2663,-9.313868,-4.4727197,-8.953367,38.412827,-7.1483073,-4.4139695,-4.5734487,-0.7081928,-4.5140824,-7.4737573,-4.3632274,35.600082,-4.6680813,1.5923355,-6.368354,-6.260406,3
2664,-9.626484,-4.9017334,-8.17102,37.71331,-6.217851,-3.1708667,-4.75529,-0.4968735,-3.1176364,-5.7738857,-2.8259158,29.939072,-4.201456,1.476206,-4.148757,-6.8370433,3
2665,-8.351315,-4.1441917,-8.243484,37.497578,-6.57938,-3.1701057,-5.459663,-1.4095136,-3.9800918,-6.234774,-3.1243043,30.723387,-4.4281325,1.5647969,-5.037639,-6.7564936,3
2666,-8.682629,-3.4503088,-9.0693035,35.991447,-6.634496,-3.3315556,-4.3501525,-0.88248277,-3.8611488,-6.4510937,-2.929395,30.673851,-4.8499584,1.5450908,-3.8629503,-6.943269,3
2667,-8.21685,-3.386738,-9.506779,36.054565,-6.9442883,-4.552506,-4.5433726,-1.4061213,-4.5863886,-8.162491,-3.9580166,36.032722,-5.31777,1.7406579,-5.395557,-6.631285,3
2668,-6.1913505,-3.3701549,-7.529891,32.982697,-6.9441376,-3.4812427,-4.1619005,-0.5274619,-2.7960865,-4.6084733,-2.2670023,27.220972,-4.642867,1.3446286,-4.1565194,-6.4302487,3
2669,-7.841817,-1.9933221,-9.322017,38.278522,-7.5738015,-4.823294,-4.634547,-1.2037075,-2.911059,-5.2149243,-3.851981,30.486145,-6.058281,2.4587781,-4.885853,-6.517962,3
2670,-7.436716,-2.0248282,-8.786743,36.497288,-6.672451,-5.5714226,-4.31147,-1.2030747,-3.510318,-7.0773168,-4.3627825,38.981304,-6.6166997,1.0499152,-5.496381,-8.496587,3
2671,-8.8601465,-2.695035,-9.36654,39.52503,-7.994248,-5.7887125,-5.427698,-1.5595381,-4.645779,-8.39679,-6.4867277,41.087654,-6.376644,1.721358,-5.9502797,-6.168883,3
2672,-7.507291,-3.5935738,-8.605386,37.75658,-7.274473,-4.787497,-5.177173,-0.4139595,-3.4838867,-7.5996847,-4.5246873,41.265224,-6.7815275,1.4837419,-5.587142,-8.861909,3
2673,-8.136375,-3.732945,-10.180197,41.964443,-8.662381,-5.260217,-6.577109,-1.308132,-4.137694,-7.3421097,-4.5950675,36.54829,-6.346257,1.8336016,-3.723894,-8.006486,3
2674,-7.040036,-3.7990685,-10.062617,37.508293,-7.8140917,-5.078606,-5.115081,1.2817707,-4.1476994,-9.000225,-4.8955107,45.123665,-6.930498,1.133041,-6.6132145,-9.8608265,3
2675,-8.653669,-4.5858407,-12.286786,45.311703,-9.77931,-5.1296773,-8.117756,0.90111965,-5.357236,-6.7407184,-4.795921,31.25551,-6.0896964,0.15764543,-3.7942765,-3.5112488,3
2676,-8.550797,-3.9787514,-10.443271,41.102676,-8.294809,-4.9178514,-5.2663336,2.3520496,-4.577362,-7.1443,-2.9668095,32.564056,-6.7749233,1.2646916,-2.3474767,-7.6140804,3
2677,-9.070544,-5.292051,-12.001274,45.695534,-9.357349,-3.1759756,-7.1031294,1.0126542,-6.4935446,-8.564682,-5.572573,35.03635,-6.5396676,2.0557292,-3.6321611,-4.7206535,3
2678,-7.6986656,-3.9947917,-10.045367,41.312,-7.440759,-3.1443915,-5.501325,1.1022165,-6.2274227,-8.422663,-4.291397,37.618855,-7.029466,1.0557677,-3.263358,-7.069412,3
2679,-8.356969,-4.6777687,-10.817773,40.872513,-7.7067304,-3.0266576,-6.0954094,0.98351693,-6.7637997,-9.474227,-5.0334053,36.83655,-6.7400227,2.5543969,-4.2249584,-5.30065,3
2680,-8.214307,-3.1865668,-10.458281,43.633904,-8.632831,-3.410305,-6.597395,1.4092842,-6.376008,-8.509573,-4.5211596,34.54678,-6.0317144,1.100415,-4.109567,-4.47609,3
2681,-7.630819,-5.6909103,-9.289201,39.15348,-7.2308803,-3.5112154,-7.9788713,-0.79289573,-4.512478,-6.064942,-4.440098,28.313328,-6.078747,2.9457953,-3.907024,-4.2085223,3
2682,-10.488268,-5.324221,-8.901192,40.49982,-6.6127768,-4.5026903,-6.4342995,-2.0488644,-4.08082,-5.8415594,-3.3412454,26.249077,-4.5991893,2.0584579,-2.7261212,-5.516069,3
2683,-9.64001,-6.402365,-8.096858,38.717213,-6.136328,-3.672531,-5.8391023,-1.7906827,-4.469187,-6.535789,-4.1396966,29.205956,-4.936156,2.5677617,-3.5728717,-6.3771415,3
2684,-9.945272,-4.858133,-10.210762,41.225704,-5.4625373,-4.7128143,-6.430168,-1.2676778,-3.693846,-6.337583,-4.228196,27.989504,-4.9140606,2.402966,-2.246416,-6.007544,3
2685,-9.258985,-6.6858,-8.995518,39.71251,-4.94381,-4.1949825,-4.9055214,-0.8417837,-3.7384205,-6.6146703,-5.0368423,31.528496,-4.8336754,3.031652,-3.5109463,-6.738588,3
2686,-11.104986,-7.2439113,-8.323456,40.03704,-5.0506754,-4.447489,-4.157418,-0.43946916,-4.3627076,-6.842992,-3.4536383,27.107092,-3.4654543,2.7779398,-3.093125,-5.7937984,3
2687,-10.884514,-8.209004,-8.750134,39.067654,-5.301847,-3.9964714,-4.6170244,-1.385709,-4.307376,-7.2824078,-4.0019083,33.51536,-4.736645,4.0158873,-4.4622216,-8.291458,3
2688,-9.785003,-6.738631,-7.8841987,38.258247,-4.929897,-3.7781734,-4.3226476,-1.6735585,-4.891902,-8.488116,-4.100798,32.58672,-3.9149485,2.9240596,-4.557338,-6.5352798,3
2689,-4.769927,-1.307713,-10.95944,38.424324,-8.783937,-0.5649832,-8.362139,-5.138557,-4.8526187,-8.47373,-4.6086993,31.854736,-4.8696947,2.0924947,-2.314713,-5.682533,3
2690,-4.453797,-1.1545146,-12.054393,41.21794,-8.426118,-1.3706431,-8.647442,-3.6289601,-4.072799,-8.12482,-5.200438,34.467976,-5.8222637,1.1744534,-3.0905056,-6.035758,3
2691,-5.899977,-2.654916,-10.207339,37.98937,-8.807762,-2.3688447,-7.9161425,-4.3349376,-2.8801365,-6.38625,-4.0717115,28.481821,-4.746523,1.765871,-2.6545014,-5.8330994,3
2692,-7.0328655,-2.4496922,-11.926822,39.9624,-8.761152,-4.3454356,-7.851324,-4.625759,-1.9294285,-5.59627,-3.8636882,26.878576,-5.515003,0.700974,-2.6709652,-5.2263503,3
2693,-7.019703,-1.389218,-10.507397,37.19012,-8.524,-4.963514,-7.4114566,-3.4547744,-0.57443714,-4.226943,-4.5774655,27.93859,-5.4846563,1.4699445,-3.659175,-6.0079355,3
2694,-7.6743755,-1.9358914,-13.0557375,42.361195,-7.983216,-4.806979,-8.827095,-0.8810962,-1.237128,-5.1063724,-4.3424845,29.20791,-5.2955565,0.9451358,-4.4647903,-5.53262,3
2695,-7.550891,-2.0762568,-9.9823,33.200165,-7.855892,-4.3879714,-6.1483746,-2.4248214,-0.9379841,-4.6369514,-5.0443006,28.952585,-5.21226,1.3142854,-4.013629,-6.145885,3
2696,-8.723618,-3.7802386,-10.594471,36.9568,-7.462832,-3.676172,-7.3817234,-1.8159575,-1.1993856,-5.327503,-3.7277086,29.861767,-5.3512707,0.3675417,-4.3489676,-5.86897,3
2697,-7.1367064,-2.5293462,-7.4298854,26.14723,-6.0154896,-2.9269376,-4.9452167,-2.998287,-2.083634,-6.302446,-4.253045,30.734316,-6.0020647,0.82683146,-2.0613654,-6.9901776,3
2698,-8.056996,-3.75084,-7.1106205,28.374878,-5.9797773,-1.2618049,-5.367538,-0.9883567,-1.0202668,-4.5757966,-4.694803,31.625479,-5.68401,0.74283123,-5.267851,-6.434637,3
2699,-8.564234,-4.4973354,-5.5084147,24.121397,-4.7365675,-1.7014061,-3.7544672,-1.304226,-0.61419344,-3.7988465,-4.220037,28.014402,-5.993504,1.0711896,-2.7983305,-5.969893,3
2700,-8.869167,-3.9362307,-7.17995,30.043652,-4.6093187,-2.098343,-5.4686766,-0.5623802,-1.6636677,-5.701408,-4.164861,32.246937,-5.9566107,0.98130745,-3.882524,-6.6808953,3
2701,-8.047126,-4.262219,-4.12027,21.759182,-4.4851723,-1.4466597,-4.0794377,-1.71243,-1.0284351,-5.64814,-5.219007,33.082317,-6.066297,0.3627266,-4.719294,-6.352607,3
2702,-7.8833785,-4.736387,-5.991458,27.99184,-4.2968946,-1.960522,-4.1418753,-0.7754456,-1.9229188,-6.337223,-4.525248,33.71027,-5.938361,1.0654199,-4.5612764,-6.9017167,3
2703,-7.922133,-4.467819,-5.725377,26.262947,-4.8443747,-1.7494793,-3.8768866,-2.2018232,-1.3607746,-6.0303864,-4.732973,34.050034,-6.4933243,0.6295587,-3.8875647,-6.874849,3
2704,-7.9247603,-4.900599,-6.0202765,28.451704,-4.0120764,-1.4811016,-4.9633822,-0.37652823,-1.8689346,-6.280626,-4.1062903,35.799896,-6.191254,1.1004786,-5.308607,-7.2339106,3
2705,-6.646059,-3.0985403,-4.7094145,23.851194,-4.6674995,-2.1946578,-3.2729099,-2.402561,-1.2872223,-5.529401,-4.606039,34.804264,-6.4954333,1.3828485,-5.5946217,-7.280328,3
2706,-8.565947,-3.9752157,-7.2363534,32.289974,-5.913773,-2.200468,-5.2737885,-2.6252933,-1.9907218,-6.1153483,-3.7564294,35.10819,-5.3855944,1.3440049,-5.3573594,-7.1714287,3
2707,-7.505873,-3.9416444,-6.6528053,29.300987,-5.750546,-1.2876195,-4.584258,-3.39474,-1.9416037,-6.4124713,-4.41546,39.13927,-5.980306,1.2212493,-6.2032967,-8.461938,3
2708,-8.630706,-3.707519,-7.022624,31.633959,-6.109552,-1.1000074,-5.178799,-2.5867,-1.0288287,-4.93208,-3.7028458,36.56414,-6.3836594,1.3528448,-5.6947947,-8.441241,3
2709,-8.1309,-4.649248,-5.725749,29.361542,-5.7597394,-1.5712842,-4.5170317,-2.806474,-2.7554967,-6.4847374,-3.670644,33.187424,-5.8486757,1.4274882,-3.3783047,-6.9751987,3
2710,-8.988974,-4.316641,-7.8793564,33.24578,-6.414043,-2.3575919,-4.725477,-2.73641,-1.3899267,-4.1088104,-2.919356,27.24308,-5.1616993,1.7365175,-2.905779,-6.2819896,3
2711,-7.363031,-4.0340114,-5.8677063,29.88885,-5.9605794,-1.0972645,-4.502727,-3.5062025,-3.4593575,-6.4374037,-3.0573924,31.920107,-4.9832664,1.679543,-3.0418413,-7.1248717,3
2712,-7.19608,-3.5427923,-6.826987,32.48139,-6.4041514,-1.1609244,-4.832969,-3.0070684,-3.1328444,-5.144754,-2.422124,27.647757,-5.562725,2.6400208,-2.961083,-6.434138,3
2713,-6.5367036,-3.483885,-6.921279,32.543873,-6.475706,0.06272481,-6.536752,-5.6801066,-5.0283146,-8.024954,-3.3354423,35.58103,-5.6232615,2.312094,-4.005002,-7.612627,3
2714,-7.5470347,-3.9872324,-7.0919847,33.906384,-6.350493,-1.3487546,-6.145448,-4.3258843,-4.371259,-6.2271676,-2.6785212,28.512964,-5.2103963,3.2484448,-3.1078377,-6.0692863,3
2715,-6.6892242,-2.9494166,-6.171571,31.058939,-5.683743,-0.23977812,-6.359604,-5.225224,-5.7272167,-8.058676,-2.1786335,32.630512,-4.1269684,2.9446669,-3.9202805,-6.709424,3
2716,-7.159611,-3.5628448,-5.4981327,26.4494,-4.5183935,-0.059556164,-4.4570103,-3.4564393,-5.8613205,-8.973894,-3.255123,35.379143,-4.62314,1.6661888,-4.6363907,-6.20296,3
2717,-8.908288,-3.9162207,-6.8617268,28.878445,-5.086759,-0.40918958,-5.2710385,-4.248612,-5.5119557,-9.28203,-4.4786158,41.768776,-5.61517,2.5062158,-4.7764773,-7.7687807,3
2718,-8.935091,-5.509601,-7.4555984,33.12712,-6.0477705,-0.7852582,-4.3055363,-5.2619057,-4.6287603,-7.4023795,-4.076476,35.959152,-5.23569,2.0480168,-4.799978,-7.2502823,3
2719,-10.826825,-6.7288513,-8.756822,37.769638,-7.442537,-1.2964768,-6.7524667,-6.439307,-4.6804733,-7.6798573,-4.2403536,34.785076,-4.7791266,2.765688,-4.3483067,-6.2295976,3
2720,-11.11165,-7.9768257,-9.739469,42.703613,-7.9244757,-2.8696387,-7.665295,-7.010611,-4.292887,-7.145426,-4.4917784,32.996708,-3.9184766,2.2912881,-5.4135284,-5.555868,3
2721,-11.870178,-8.318392,-8.837065,40.476635,-7.7208295,-1.4671797,-7.6325355,-8.045594,-3.9370403,-6.5824313,-3.5722508,32.06515,-4.66566,2.5264878,-3.5751042,-7.5458274,3
2722,-10.426017,-7.479338,-7.2127986,37.732742,-7.2223806,-2.388329,-6.1838784,-6.006809,-3.5837834,-5.5857463,-3.308616,28.205694,-3.1556945,1.5228952,-4.797373,-5.6791244,3
2723,-10.885758,-8.143324,-7.2676797,38.79046,-7.1466317,-2.609886,-5.690021,-5.714054,-2.8534813,-4.872733,-2.438692,25.00666,-3.6095245,0.7542378,-3.0436392,-6.1629477,3
2724,-10.440875,-7.4793954,-8.739146,41.13866,-7.8119006,-4.332269,-7.0735598,-3.9074476,-4.750266,-7.7847753,-2.948945,29.031044,-3.4101808,1.2210273,-3.7085893,-4.759859,3
2725,-10.752678,-7.7019277,-8.030971,41.66111,-7.8278136,-3.4216845,-6.448438,-5.802243,-2.5576866,-5.4244084,-3.0445871,26.331505,-4.0563354,1.4132763,-2.6967812,-5.686128,3
2726,-9.394028,-6.33293,-6.0383677,36.219845,-5.981069,-3.2567937,-5.143882,-3.7285826,-3.5334117,-5.784775,-2.7598767,26.603842,-3.237927,1.3528062,-4.3232727,-4.382419,3
