,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4615,-6.510819,-3.2153878,7.613446,-6.1747108,3.9607203,-1.2666705,13.906073,-1.0632794,0.04311594,-1.4746796,0.8533196,-0.512088,-1.2293748,0.15382273,6.3749757,-2.362109,6
4616,-6.2247214,-3.3574042,8.001948,-6.252168,3.9564748,-1.3608735,13.975591,-1.2729456,0.019961577,-1.446084,1.0986212,-0.6498817,-1.0858992,0.24364094,6.132216,-2.448858,6
4617,-6.9906654,-3.3722146,8.640697,-6.5494776,3.3111916,-1.2555546,14.865811,-2.616608,0.028101739,-1.4047441,1.0597632,-0.4930357,-1.3460954,0.12084369,6.5499563,-2.4694877,6
4618,-6.5922785,-3.6958356,7.8290153,-6.461557,3.404431,-1.5501661,15.141559,-2.0874252,0.11135614,-1.3855553,1.0325414,-0.5735592,-1.2572814,0.20942314,6.230322,-2.307399,6
4619,-6.3637075,-2.9359426,7.770603,-5.7428293,3.5579588,-1.344127,13.602819,-1.9522977,0.14544934,-1.356465,0.8952226,-0.5619527,-0.98488826,0.23834144,5.8203235,-2.2480814,6
4620,-6.0360475,-3.3828468,8.183251,-6.176168,3.2974072,-1.2678103,14.063589,-1.8346143,0.07480222,-1.3816495,0.9949948,-0.8252415,-0.95784867,0.12164747,5.907883,-2.3479302,6
4621,-6.8912244,-3.2015445,7.9955554,-5.866036,4.028275,-1.1563122,14.201081,-1.5867676,-0.093115255,-1.5220741,1.2484825,-0.6932052,-1.448309,-0.14518562,7.2386594,-2.3189645,6
4622,-6.8180327,-2.73534,7.834176,-5.578906,3.7079191,-1.113234,13.408006,-1.7867684,-0.14201903,-1.372709,1.1970005,-0.836044,-0.90671957,0.0817971,5.9154944,-2.3635125,6
4623,-6.3940816,-2.3505204,7.9094787,-5.6818953,3.1498978,-1.1851645,13.204768,-2.4989235,-0.17525828,-1.5257235,1.3088162,-0.7038755,-1.2826374,0.0116749555,6.822055,-2.2926168,6
4624,-6.325598,-2.6242933,8.737294,-5.6953053,2.7500827,-0.9904078,12.515465,-2.7309957,-0.05151925,-1.462445,1.1600085,-0.7082649,-1.109279,0.24391738,6.2833986,-2.000742,6
4625,-6.5852156,-2.4072936,8.532867,-5.7351084,3.1287477,-0.9836644,12.047076,-2.5357683,-0.29456058,-1.6207852,1.4643855,-0.666882,-1.164854,-0.13228619,7.227144,-2.2529223,6
4626,-6.68092,-2.478876,8.494146,-5.648564,2.9860792,-1.0434326,12.493531,-2.4389799,-0.27086818,-1.3375137,1.3155907,-0.7333166,-0.8939318,0.11968966,6.1168685,-2.269744,6
4627,-6.341182,-2.7263951,8.170292,-5.2113094,2.9504929,-1.0255992,12.367757,-2.2390242,-0.1521643,-1.4363838,1.2061119,-0.7411173,-0.9049998,0.04290455,6.28649,-2.3302414,6
4628,-6.6960454,-2.6184921,8.27869,-5.4393725,3.0263674,-0.8925987,12.578407,-1.9364305,-0.33143035,-1.3882853,1.2751284,-0.7712214,-0.7625835,0.15904099,6.0366416,-2.3797112,6
4629,-6.272493,-2.611146,7.705402,-4.9276204,3.3255727,-0.9226423,12.636125,-1.4229567,-0.3950263,-1.3843837,1.4790831,-0.7863344,-0.7473841,0.14112438,6.195861,-2.5740926,6
4630,-6.4485984,-2.7823608,8.749616,-5.3773527,2.9557679,-0.6937874,12.488524,-2.0299764,-0.29190862,-1.3470454,1.3176254,-0.85246646,-1.0072339,0.18177268,6.262371,-2.5078542,6
4631,-6.166772,-2.8576021,8.533621,-5.302935,3.098254,-0.60689694,11.596287,-1.9228569,-0.41800156,-1.3819385,1.4553974,-0.88713217,-0.5577555,0.10816669,6.129719,-2.5497494,6
4632,-6.0633283,-2.4617896,8.525093,-4.9246144,3.0562377,-0.4057903,10.376712,-1.7571449,-0.46967652,-1.3810536,1.5487272,-0.890415,-0.8808571,0.059602894,6.53811,-2.5450194,6
4633,-5.744542,-2.6244848,8.115643,-4.561834,3.0697222,-0.6662271,10.693837,-1.5668318,-0.24513432,-1.3131497,1.353152,-0.81805533,-0.8221146,0.041909583,6.0626354,-2.4544072,6
4634,-6.1097794,-2.8703902,8.440516,-5.0405483,2.9963896,-0.75207466,11.920111,-1.7277728,-0.285012,-1.4865806,1.3030906,-0.76036286,-0.7893184,0.008389855,6.287117,-2.2743337,6
4635,-6.111961,-2.9497988,8.639808,-5.281095,3.280706,-0.32532915,11.098254,-1.3514307,-0.4316238,-1.5282242,1.5697588,-0.7031718,-0.9783762,0.02688793,6.88656,-2.4837334,6
4636,-5.899653,-2.6702752,8.3193655,-4.8458214,2.6679733,-0.63747686,10.479721,-1.8073589,-0.2529767,-1.4517163,1.3140516,-0.79754966,-1.1351335,-0.043421373,6.789318,-2.4588926,6
4637,-6.197397,-2.80588,8.635542,-5.7966704,3.206628,-0.75289816,11.349582,-2.0825975,-0.32465765,-1.4057062,1.4146479,-0.8640383,-0.7579995,0.05172891,6.170281,-2.390473,6
4638,-6.783243,-2.7426012,8.722223,-6.3969297,2.5139706,-1.0827835,12.525151,-3.4509864,-0.3492773,-1.349236,1.4140128,-0.7876581,-0.8566878,0.0580862,6.2480993,-2.5375822,6
4639,-6.5079584,-2.5322492,8.886604,-6.244897,2.7385323,-0.63022786,11.10151,-2.822562,-0.3169566,-1.4317275,1.3706816,-0.7857985,-1.0490198,-0.051447235,6.5956144,-2.50387,6
4640,-6.1410165,-2.5380385,8.444404,-5.3688498,2.3404372,-0.92432255,11.687057,-2.635472,-0.38981238,-1.4073932,1.2029468,-0.77125,-1.0361512,-0.072577626,6.533499,-2.2431505,6
4641,-6.156503,-2.466922,8.777086,-6.294889,3.1562016,-0.6146181,11.569748,-2.3526435,-0.048688952,-1.432685,1.3646995,-0.8074406,-1.240817,-0.053085245,6.8292546,-2.3689654,6
4642,-6.3592114,-2.5228746,8.688973,-5.5542555,2.2428946,-0.83638096,12.041017,-3.2680466,-0.3054251,-1.4597923,1.3168309,-0.7939225,-1.0520643,-0.021233173,6.8543534,-2.422427,6
4643,-6.377649,-2.4738376,8.515807,-5.6336403,3.1604562,-0.79995674,11.908781,-2.4134846,-0.17854236,-1.3022681,1.5751289,-1.001129,-1.0292327,0.050204806,6.540868,-2.3883116,6
4644,-6.1427393,-2.4941342,8.6145525,-4.795068,2.7966878,-0.8194456,12.590858,-2.3627317,-0.2943018,-1.3756875,1.4523956,-0.85627747,-1.1296084,-0.010519782,6.8377976,-2.3190482,6
4645,-6.528229,-2.754889,8.379251,-5.5422907,2.986547,-1.0933807,13.232303,-2.3161354,-0.18391877,-1.4607342,1.5351394,-0.89865416,-0.9368273,-0.056187928,6.566433,-2.284509,6
4646,-6.169599,-2.2365077,8.884446,-5.849384,3.1763465,-0.6804567,13.429703,-2.220862,-0.33252344,-1.4722817,1.398242,-0.71912974,-1.3411865,0.024386417,6.970151,-2.3651738,6
4647,-5.9828043,-2.6155298,8.236462,-6.335269,2.88536,-0.8477412,14.288442,-2.0117757,-0.6084979,-1.547288,1.4844917,-0.931559,-1.0515606,-0.026613062,6.8875566,-2.27379,6
4648,-5.857075,-2.5503116,9.091224,-5.6881237,2.1446466,-0.463534,12.5477085,-2.5601206,-0.38986185,-1.4023569,1.3376176,-0.62221694,-1.0515256,0.1300766,6.5351233,-2.2465434,6
4649,-6.1208844,-2.6559813,8.280597,-5.5732985,2.316897,-0.77509254,13.2491255,-2.2537382,-0.23681591,-1.2975388,1.3618412,-0.86503035,-0.8826186,0.23388325,6.1181245,-2.270635,6
4650,-5.8347936,-2.7303097,8.136178,-5.2598934,2.8528907,-0.5410641,12.307313,-1.6022241,-0.18123095,-1.3704771,1.2665489,-0.6708779,-1.0961311,0.034222495,6.5060334,-2.4209757,6
4651,-5.845066,-2.8937669,8.356133,-5.6197114,3.142402,-0.49002108,12.433934,-1.4057178,-0.1679574,-1.4149944,1.3292903,-0.9204847,-0.89607745,0.016716942,6.1715117,-2.2417457,6
4652,-5.0773845,-2.8138509,8.286405,-5.9687624,3.4705336,-0.1415135,10.503321,-0.88664216,-0.20867465,-1.4647546,1.0917189,-0.7586075,-0.99386173,-0.06830941,6.284038,-2.3232515,6
4653,-5.5128517,-3.1721125,7.968774,-5.6457987,2.9804864,-0.18291742,10.694843,-0.78608584,-0.08100435,-1.4647942,1.0337881,-0.6190342,-1.0038704,0.06518291,6.2234087,-2.24614,6
4654,-5.182034,-3.267659,7.5538063,-6.188638,2.230061,-0.43578756,11.662153,-1.1620653,-0.18378253,-1.5237849,1.2721239,-0.74661607,-1.2795466,0.015599815,6.918671,-2.2377782,6
4655,-5.5318184,-3.18465,7.8715506,-5.9908385,2.052201,-0.49487913,11.334994,-1.58319,-0.20429811,-1.4154793,1.234079,-0.7905373,-1.1268524,0.06546501,6.728228,-2.2271004,6
4656,-4.9486513,-3.1225924,8.147514,-6.364428,2.1841655,-0.32372347,10.737751,-1.3109499,0.022305291,-1.5046574,1.0585606,-0.698475,-1.451853,0.030297877,6.6884203,-2.2290325,6
4657,-5.0788107,-3.2115228,8.18304,-6.042203,2.1841795,-0.5009321,11.122171,-1.330152,0.005538482,-1.2964685,1.0037881,-0.5723538,-0.9163558,0.17513046,5.865646,-2.2517087,6
4658,-5.7366505,-2.8647547,7.6400495,-6.102586,3.05074,-0.6954853,11.091182,-1.3623539,0.0054019503,-1.3554465,0.93818974,-0.6133606,-1.3920678,0.041665085,6.424343,-2.3659825,6
4659,-5.722291,-2.8154025,7.7275767,-5.791378,3.6707084,-0.6387754,10.400673,-1.2420034,-0.19661762,-1.3730339,1.1820678,-0.77278394,-1.1838479,0.15552872,6.575249,-2.574393,6
4660,-6.114133,-2.734862,7.781619,-5.788834,3.8153222,-0.8019245,10.898353,-1.4256117,-0.21339613,-1.357721,1.1553038,-0.70754075,-1.4859666,0.05359227,7.034319,-2.6765501,6
4661,-5.0316186,-3.4590108,8.347712,-5.8437324,3.0295339,-0.58945113,10.733658,-1.5784575,-0.048524175,-1.3450812,1.0655326,-0.70772266,-1.0978818,0.24896652,6.3208356,-2.410522,6
4662,-5.670549,-2.9383528,7.080842,-5.577205,3.9664552,-0.8860221,11.367726,-1.0056136,0.024383929,-1.4002299,1.1525388,-0.9272318,-0.98206604,0.017510781,6.2988033,-2.189096,6
4663,-5.7255745,-3.4403696,8.513126,-5.8523574,2.7846599,-0.79552156,11.714377,-1.4825743,0.06764324,-1.4801899,0.9692067,-0.8284065,-1.1671028,-0.033693857,6.4936113,-1.9990021,6
4664,-6.427213,-3.7768683,6.348419,-6.219937,3.2491739,-1.8511128,13.840539,-0.9237529,0.049794476,-1.4847256,1.1888202,-0.87736255,-1.4414622,-0.039788745,7.1308293,-2.233035,6
4665,-6.180179,-3.3026483,7.6803617,-6.5455728,2.649767,-1.129673,12.048742,-1.8131819,0.048029076,-1.6020631,0.79353285,-0.7491777,-1.3752363,0.16048802,6.760491,-1.9832625,6
4666,-6.0959525,-3.725705,7.475139,-6.7778955,2.9687161,-1.3525801,12.411054,-1.5167674,0.17471038,-1.4882864,1.073705,-0.82569164,-1.3251991,0.086906426,6.6807837,-2.1786883,6
4667,-6.4104424,-3.4402537,8.013025,-5.524315,5.2025228,-0.86849093,11.367746,0.08251929,-0.31184676,-1.3747736,1.1297004,-0.7135127,-1.0104289,0.15852667,6.374947,-2.5112393,6
4668,-6.858247,-3.320737,7.725225,-5.4902363,5.02295,-1.5836387,11.091364,-0.42438722,-0.17915724,-1.4730364,1.1694577,-0.6423898,-1.2309045,0.10325678,6.452168,-2.3051314,6
4669,-6.197297,-3.318183,7.2418847,-5.400124,5.3789215,-1.2965062,11.74036,0.26806727,0.08384955,-1.2599175,0.91547203,-0.7039844,-0.80864304,0.24910772,5.4703727,-2.325104,6
4670,-6.8152237,-3.2365043,8.51283,-5.8146973,5.6057606,-1.3149693,10.960301,-0.6028293,-0.044514704,-1.285589,1.035005,-0.55466664,-0.9544825,0.25340286,5.6962566,-2.3661325,6
4671,-6.7267017,-3.4585428,8.324577,-5.6689878,5.7799807,-1.2502892,11.465444,-0.20092997,-0.002260793,-1.2454418,1.1908654,-0.7248022,-1.0061713,0.23799586,5.7958174,-2.4275186,6
4672,-7.0661135,-3.4670653,8.456993,-6.024356,5.6008053,-1.3352286,12.074275,-1.0101224,0.12773643,-1.0964895,1.0628886,-0.59166867,-0.8676347,0.39838767,5.2130394,-2.4510996,6
4673,-6.6499095,-3.712019,8.2039175,-4.81438,5.190525,-1.2087278,13.008171,-0.70340705,0.03493056,-1.2394586,1.1297282,-0.57107526,-0.95743066,0.1693875,5.7408977,-2.4449089,6
4674,-7.035261,-3.4647007,8.529039,-5.409376,5.5231943,-1.3125012,11.186835,-1.0831094,0.2940665,-1.07749,1.0292215,-0.58781976,-1.1734289,0.37129945,6.02583,-2.4320579,6
4675,-6.958275,-3.462288,6.7414813,-4.705653,5.240424,-1.3187263,11.964687,-0.36920568,-0.12018916,-1.3817704,1.227976,-0.635992,-0.96700025,0.10803521,6.1969094,-2.4994133,6
4676,-7.477678,-2.8920002,7.102678,-5.011613,5.538678,-1.2973523,11.774498,-0.6683292,-0.29242346,-1.4735806,1.394833,-0.87430286,-1.1027883,0.112684794,6.686507,-2.4623826,6
4677,-6.1930604,-2.6582825,6.747811,-3.7760918,4.0916505,-1.1497998,10.538722,-0.94873446,-0.4398979,-1.6129476,1.2871906,-0.7563093,-1.0019782,0.18021663,6.4979606,-2.2870874,6
4678,-7.014782,-2.8352134,7.4352307,-4.526304,3.968533,-1.4646268,11.735143,-1.9589657,-0.035333727,-1.4303726,1.0598516,-0.7089619,-1.0722498,0.26404315,6.035277,-2.339043,6
4679,-6.4389076,-2.9288793,7.0934577,-4.0760536,3.914834,-1.2963234,11.855529,-1.3166041,-0.11227532,-1.466327,1.2916653,-0.76901984,-1.1310102,-0.06716943,6.6382985,-2.419431,6
4680,-6.7547784,-2.7430127,7.9846644,-3.8985856,3.4785697,-1.1913484,10.31112,-2.2263613,-0.10911271,-1.2612426,1.2198477,-0.69848555,-0.8454519,0.17517807,6.0143037,-2.4185698,6
4681,-6.239631,-2.9087894,7.697101,-3.594927,3.7063634,-1.13794,10.548788,-1.598795,-0.058819447,-1.2346404,0.99891084,-0.77169657,-0.7572407,0.2539996,5.4877043,-2.4002652,6
4682,-6.432953,-3.3724654,8.034118,-3.7410905,3.3198168,-1.3335854,10.954276,-2.2492027,-0.21088225,-1.2804364,1.2055806,-0.98469985,-0.410405,0.1279182,5.330242,-2.1690981,6
4683,-5.9770174,-2.840228,7.6595144,-3.777018,3.6763406,-1.0453604,10.275192,-1.5845354,-0.022730444,-1.2338538,1.1542761,-0.85256004,-0.69029784,0.28785506,5.527945,-2.4114726,6
4684,-6.8622065,-3.0082588,8.7067585,-4.7318316,4.43801,-0.97033215,11.075661,-1.8897035,-0.10825011,-1.3702244,1.0471865,-0.7359625,-0.7216907,0.19296107,5.332562,-2.196055,6
4685,-6.338324,-2.931977,7.820046,-4.5546923,4.526871,-1.0302635,10.929816,-1.3126572,-0.02940787,-1.2582997,1.1984265,-0.8357464,-0.7090511,0.23059702,5.573812,-2.5120633,6
4686,-6.6901536,-3.217464,7.7701125,-4.602473,4.551713,-1.3143163,12.229024,-1.63999,-0.23451763,-1.3450649,1.2821156,-0.8562558,-0.6988633,0.089924894,5.9485335,-2.2291257,6
4687,-6.5906568,-3.0592422,7.5211773,-4.48446,4.1726966,-1.2536343,12.079131,-1.448331,-0.2261213,-1.3797243,1.1790701,-0.8593814,-0.72548807,0.16192009,5.719977,-2.3610904,6
4688,-6.336892,-2.7289813,7.4642515,-4.5932236,4.3067875,-1.3491696,12.266256,-1.4753247,-0.028129715,-1.2018116,1.1703354,-0.77183986,-0.8094643,0.09513967,5.549984,-2.3044608,6
4689,-6.554916,-2.752062,6.680666,-3.945866,4.403195,-1.605965,11.718977,-1.0144752,-0.2007574,-1.2437482,1.1171552,-0.6944596,-0.6042876,0.20369773,5.289133,-2.61758,6
4690,-6.5594854,-2.9552376,7.3054066,-3.8779526,4.2189198,-1.2951959,11.896404,-1.3065267,-0.12822449,-1.2996252,1.3339152,-0.8059344,-0.825167,0.10037007,5.730199,-2.3921032,6
4691,-6.7715425,-2.8881724,6.7310038,-3.806952,4.0355477,-1.5930705,12.152438,-1.4184175,-0.1595552,-1.2498846,1.1201315,-0.5992726,-0.6768321,0.2903646,5.478806,-2.5567906,6
4692,-6.573921,-2.9350438,6.9965215,-3.3401818,3.7995708,-1.3957855,11.335128,-1.4089017,0.07189627,-1.2917473,1.3408678,-0.7246279,-0.95769477,0.051422164,6.114366,-2.3909175,6
4693,-6.4422746,-3.0819855,6.554607,-3.579975,3.7062197,-1.576337,12.5823765,-1.502639,-0.11937483,-1.03689,1.2328292,-0.9198935,-0.46438026,0.33662608,4.9598675,-2.50122,6
4694,-6.437806,-3.3409615,7.022561,-3.5561588,3.7692535,-1.6098835,11.528241,-1.7269189,-0.15947798,-1.2432382,1.2296954,-0.7300476,-1.0621605,0.071196094,6.244025,-2.6054263,6
4695,-6.3892746,-3.2503736,6.241851,-3.555728,3.7928808,-1.6331469,12.506226,-1.4950944,-0.35514358,-1.3177432,1.2108897,-0.75194776,-0.6416824,0.20857003,5.586444,-2.4990468,6
4696,-6.4097185,-3.3430665,7.2986503,-3.693892,4.009631,-1.3396261,11.38631,-1.5948248,-0.25921106,-1.2792515,1.5927608,-0.8271355,-0.9678685,0.02193173,6.538858,-2.5845647,6
4697,-6.950171,-2.967298,7.407571,-3.961471,4.7243586,-1.124386,12.047296,-1.28606,-0.18302593,-1.2577206,1.3155532,-0.856643,-0.8982325,-0.06761573,6.136269,-2.503987,6
4698,-6.855427,-2.824894,7.73223,-4.2498293,4.7291555,-1.1748649,11.036536,-1.5735495,-0.16249317,-1.30098,1.2175367,-0.7829607,-0.9455417,-0.03957519,5.971901,-2.5588715,6
4699,-7.1628456,-2.8844109,6.943435,-3.9577708,5.216261,-1.1905468,12.016065,-0.7528685,-0.12075709,-1.2146906,1.1892985,-0.74496365,-0.8106058,0.07813878,5.7941914,-2.570296,6
4700,-6.670052,-3.029984,6.876644,-3.8837614,4.3999147,-1.466484,11.22011,-1.2206595,-0.2442388,-1.2212601,1.409812,-0.7567047,-0.77326965,0.07787718,6.056412,-2.6754277,6
4701,-6.8408585,-2.9749966,6.6353664,-3.8518531,4.3565817,-1.3219997,11.333497,-0.92809415,-0.21150957,-1.0936553,1.2604715,-0.87510234,-0.65760696,0.13493429,5.66959,-2.6037993,6
4702,-6.625706,-3.2158475,6.914309,-3.827359,4.2078032,-1.2921611,11.4192505,-0.84576035,-0.2359014,-1.2205666,1.3088764,-0.78422385,-0.81206155,0.05692093,5.964638,-2.674598,6
4703,-7.091698,-3.148626,7.0098114,-4.247431,4.7293243,-1.3944342,11.277524,-0.6793988,-0.22815137,-1.1988925,1.3827239,-0.8428315,-0.7986284,0.16553229,6.074269,-2.663427,6
4704,-6.553129,-3.600133,6.5038567,-4.044834,3.8660357,-1.6722214,11.932413,-1.184466,-0.142599,-1.3829442,1.2136801,-0.76337504,-0.95011413,0.05157038,6.029434,-2.520038,6
4705,-6.599922,-3.4103544,6.4983463,-4.621683,4.4256535,-1.4338225,12.166525,-0.6276044,-0.23954542,-1.3752985,1.2425797,-0.7305452,-0.82145405,-0.010999149,6.152135,-2.5717192,6
4706,-6.2222333,-3.6154115,6.294998,-4.096326,3.6836154,-1.4647561,12.284234,-0.9030806,-0.08930808,-1.2442042,1.0543925,-0.6670324,-0.7889252,0.15904999,5.7021956,-2.435606,6
4707,-6.3805795,-3.3409486,6.7264595,-4.464444,4.472511,-1.3088999,11.441081,-0.56919706,-0.36828917,-1.2604092,1.3627802,-0.9742579,-0.57505155,0.15743844,5.6626863,-2.5046723,6
4708,-6.140437,-3.6550543,6.474929,-3.7005475,3.821943,-1.297205,11.779054,-0.7484479,-0.19725972,-1.1974288,1.4302685,-0.97059083,-0.66937536,0.2146801,5.451641,-2.602023,6
4709,-6.180046,-3.8003092,6.5666404,-3.6970258,3.9585044,-1.4610958,12.045102,-0.90807015,-0.14591348,-1.2089428,1.2716464,-0.94656205,-0.71688485,0.10764531,5.592345,-2.4445167,6
4710,-5.9942803,-3.542128,6.5463915,-3.5272734,3.9894109,-1.2600716,11.215268,-0.6758631,-0.20828776,-1.2738223,1.3217405,-0.9669027,-0.841901,0.23772411,5.7824683,-2.54243,6
4711,-6.2625685,-3.6032887,6.548433,-3.9439027,4.1195564,-1.2435457,11.814725,-0.85549754,-0.15019123,-1.2099195,1.229508,-0.88591534,-0.7232961,0.20099851,5.4885488,-2.4496932,6
4712,-5.99532,-3.2958941,6.274631,-3.9502249,4.1952705,-1.3109388,12.775026,-0.6588737,-0.38839662,-1.3342521,1.4554702,-0.9335095,-0.6452455,0.25847965,5.7568493,-2.536041,6
4713,-6.230221,-3.3050175,6.0514193,-3.8785331,4.245415,-1.3902074,13.122486,-0.7484454,-0.15500222,-1.4638723,1.4299581,-0.81988806,-0.9879421,0.08522728,6.5573497,-2.336986,6
4714,-6.1469536,-3.0347092,6.6486435,-3.9437263,3.950253,-1.1183815,13.216825,-0.93509454,-0.18938066,-1.4205805,1.4283308,-0.84209675,-1.0957215,0.1789226,6.737647,-2.480186,6
4715,-6.451804,-3.0634925,6.1147017,-3.9531782,3.987356,-1.3440914,13.614368,-1.1125976,-0.2732858,-1.5173326,1.5007219,-0.8339913,-1.0395374,-0.06497858,7.0952926,-2.3909254,6
4716,-6.401082,-2.9377346,6.780533,-4.1646013,4.0445995,-1.1575273,13.622179,-0.97823197,-0.55029595,-1.5310177,1.6862258,-0.8645943,-0.95970166,0.082860865,6.8247204,-2.5978382,6
4717,-6.5911555,-2.9537244,6.0576663,-3.9521108,3.8276174,-1.5124025,14.708477,-1.3648857,-0.22714221,-1.4268152,1.3866024,-0.7298289,-1.0088503,0.015154202,6.472344,-2.4953356,6
4718,-6.2058563,-2.9668314,6.264127,-3.9343884,4.097162,-1.2153944,13.75928,-1.0463986,-0.38596308,-1.4948882,1.4035022,-0.80963945,-0.9620854,0.043868825,6.35552,-2.5066216,6
4719,-6.4658446,-2.7480063,6.034358,-4.502208,3.7717516,-1.4601228,14.605632,-1.8763936,-0.045030255,-1.3784579,1.2618746,-0.74879634,-1.1168079,-0.02251312,6.4162135,-2.2799366,6
4720,-6.35181,-3.1002407,6.2219214,-4.4449215,3.9483705,-1.3692422,14.377124,-1.5812238,-0.27592322,-1.5263634,1.4833964,-0.91999537,-1.0705051,0.07924058,6.6006455,-2.2932599,6
4721,-6.5698047,-2.837298,6.783096,-4.8878775,3.7615764,-1.2104783,14.989866,-2.1140463,-0.34218875,-1.523351,1.284921,-0.82366425,-0.84864014,-0.0037472863,6.27035,-2.4750583,6
4722,-6.6600013,-2.6614718,6.127724,-4.561936,3.9595833,-1.3584898,14.340192,-1.7162024,-0.31645665,-1.4369439,1.345141,-0.9024362,-0.8451514,0.02527006,6.1092052,-2.3046932,6
4723,-6.71777,-2.2571332,6.3574023,-4.3351445,3.8703687,-1.2020575,15.057978,-1.8533596,-0.24120371,-1.3895664,1.2467339,-0.8011911,-0.95666,0.0123549085,6.396486,-2.4260564,6
4724,-6.748095,-2.4367979,6.358187,-4.686625,3.7715745,-1.4806368,14.279164,-1.7055207,-0.43133947,-1.5023512,1.5023171,-0.8039332,-1.246897,-0.056806207,7.2704144,-2.6341205,6
4725,-7.065721,-2.3572555,6.4228487,-4.836337,4.0004215,-1.3152918,14.067754,-1.8505965,-0.483448,-1.6456288,1.5237366,-0.9522679,-1.0978354,-0.17549248,7.221653,-2.4981136,6
4726,-6.728482,-2.510477,6.3458095,-4.3374777,3.5734713,-1.4716045,14.296567,-1.9747144,-0.60891044,-1.7263222,1.4981941,-0.92296505,-1.2186955,-0.10526668,7.456939,-2.5014703,6
4727,-6.740889,-2.4686303,6.622172,-4.6083627,4.062525,-1.1602333,13.344227,-1.6269476,-0.4582276,-1.6142147,1.2695048,-0.87142146,-0.9988714,-0.1581316,7.0002284,-2.322189,6
4728,-6.6038604,-2.2667115,5.5731397,-4.067128,3.8162544,-1.2813838,13.96375,-1.1366422,-0.3848584,-1.4298567,1.2864145,-0.7587956,-0.7900934,-0.045679376,6.414505,-2.5427818,6
4729,-6.724198,-2.5538626,6.657124,-3.9441586,3.8030822,-1.0557456,12.568701,-1.3994263,-0.43337247,-1.5687959,1.3424938,-0.906054,-0.96275806,-0.10369242,6.8320794,-2.3392537,6
4730,-6.925275,-1.9862633,5.8983765,-3.9819932,4.3860846,-1.2716765,13.677301,-0.7716208,-0.3179554,-1.2896495,1.3694805,-0.85358036,-0.85333586,0.11563268,6.3122635,-2.6337345,6
4731,-6.505738,-2.3594294,6.7185364,-4.2370777,4.240655,-0.98343325,12.438063,-0.91170037,-0.33903375,-1.462749,1.4947424,-0.96589124,-0.91234285,0.006501537,6.7471905,-2.418492,6
4732,-6.362515,-2.1520095,5.7943554,-3.2879472,4.1203947,-1.1157274,11.865565,-0.5021913,-0.2874278,-1.2795717,1.353387,-0.8610341,-0.74802524,0.24689147,6.006427,-2.5669599,6
4733,-6.470545,-2.4426749,7.023243,-3.9465125,4.4436593,-0.74345684,11.125862,-0.84725523,-0.37536415,-1.4699305,1.4945014,-0.97184736,-1.1160678,-0.05584181,6.8927794,-2.4140866,6
4734,-7.0006785,-2.5396461,5.75036,-3.8843796,4.206045,-1.3518479,13.118264,-0.50487137,-0.3533636,-1.3186672,1.4547675,-0.8791226,-0.87026095,0.16286646,6.367086,-2.5706303,6
4735,-6.677727,-2.4110513,7.2423234,-4.7261553,4.2861443,-1.2727838,11.654486,-1.5138328,-0.26813224,-1.394399,1.5021461,-0.90474313,-1.1255586,0.104277246,6.8749824,-2.4794095,6
4736,-6.54896,-2.6381385,6.478399,-3.7262309,4.0193696,-1.1772616,12.542262,-0.87865317,-0.2288293,-1.3965576,1.4627969,-0.6646283,-1.273029,0.11458294,7.06058,-2.4849377,6
4737,-6.600469,-2.3901348,6.592263,-4.3200555,4.2548046,-1.2426578,11.47147,-1.0144972,-0.29575616,-1.3494023,1.39187,-0.84799176,-1.1634066,0.10576201,6.7735934,-2.5358527,6
4738,-6.7193,-2.392253,6.4594345,-3.9576325,4.2016783,-1.2391312,10.947399,-0.9029416,-0.4444886,-1.5243608,1.5421001,-0.8513649,-0.8774926,-0.0671858,6.636858,-2.3923764,6
4739,-6.48725,-2.241951,7.0125356,-4.001163,4.066731,-0.9462729,10.467674,-1.1005359,-0.37036422,-1.5684369,1.4327838,-1.1074857,-0.9802678,-0.13343757,6.651303,-2.1945684,6
