,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
12725,5.303595,-0.51238436,1.450429,-2.5180411,-8.3371105,26.26375,-5.840261,-3.8065217,0.9750061,2.048824,-3.3750873,-3.1785998,-8.734303,22.408976,-5.54184,-10.269453,5
12726,4.0973864,-0.28231126,1.7884748,-2.5193038,-7.280373,23.642538,-4.046624,-3.312039,1.0971007,1.8040913,-4.397611,-2.4864554,-9.684904,25.376535,-6.717135,-10.857354,5
12727,4.524748,-0.11339043,1.7416754,-2.7940295,-7.0609183,22.924412,-4.363947,-2.970252,1.1341368,1.6995374,-3.2628307,-2.916356,-8.998275,22.581083,-5.285683,-10.076435,5
12728,3.4856148,-0.7541092,1.5338318,-0.9822349,-7.210485,24.11123,-4.047812,-2.0659223,0.9446974,1.8957173,-3.1182928,-3.1816945,-8.522054,21.354118,-4.825319,-9.012276,5
12729,4.2426033,-1.1749701,1.3625615,-1.3024367,-7.925976,24.540022,-4.885832,-2.7498732,0.9894233,2.2375932,-3.548173,-1.4159415,-8.917512,21.285938,-5.659591,-9.999688,5
12730,3.8521962,-0.43144575,1.1654048,-1.8136656,-6.9643536,22.602024,-4.2474923,-3.3950028,1.9271636,2.813655,-3.262333,-2.4263735,-9.867996,23.227375,-7.6271415,-10.446359,5
12731,4.274175,-1.0605103,2.0563986,-2.3548799,-7.8289576,23.066288,-4.4762535,-3.020147,1.194481,2.7519803,-3.227197,-2.0853481,-8.76866,20.313128,-5.599687,-9.802775,5
12732,5.1468225,0.2695684,1.9370356,-1.8160701,-5.9719944,20.801334,-2.636476,-1.9369358,1.1964512,2.249887,-3.0726628,-2.1869795,-7.921194,18.963726,-5.2909784,-8.745245,5
12733,1.1266936,0.37287834,0.5995559,0.15674573,-3.7236383,12.186875,-1.667675,1.8312908,2.1671648,3.2227905,-2.9470754,-0.8371375,-3.7124074,18.44656,-10.456264,-9.059795,5
12734,1.0436037,0.47007415,0.7724107,-1.1287107,-4.349605,13.347974,-1.4906529,1.6743454,1.6397536,2.9430127,-2.0635595,-0.17435865,-2.1200247,13.863632,-8.267941,-7.6817527,5
12735,1.8307543,2.063134,0.23249936,-1.5551434,-4.055759,11.392713,-2.2967296,-0.064108334,2.1883917,1.4233061,-3.1418386,0.5251933,-3.7175543,18.779022,-9.050861,-9.8790045,5
12736,1.4225097,2.813572,0.35144392,-2.0994272,-3.6588638,10.199608,-1.9769104,-0.96517164,1.3737733,2.336219,-2.1359296,0.42191768,-2.143175,12.566558,-7.2069345,-7.829888,5
12737,0.85182214,2.404865,0.66777515,-1.4790664,-4.256724,11.354843,-2.4077551,-1.2537817,1.2720139,2.1538365,-3.4420357,1.0692198,-2.4170098,13.864853,-7.486926,-8.244297,5
12738,1.5546956,3.3077052,0.5352928,-2.2206929,-4.61646,11.453795,-2.2267954,-2.344877,1.0327176,3.3563938,-2.9291894,0.98436743,-1.6665442,11.267766,-7.2593675,-6.936485,5
12739,2.4038546,3.6962461,0.35686672,-1.2762766,-4.4047484,12.108203,-2.4415162,-1.968979,0.6388708,1.8730894,-2.9964626,0.6948122,-2.7602832,12.908258,-5.784353,-7.8590217,5
12740,2.8803494,2.4713988,0.5488151,-1.4613028,-5.077364,14.33896,-2.817642,-1.4793478,0.4514923,2.9557774,-2.410295,0.46961445,-2.6246552,11.764194,-6.2170815,-6.2588515,5
12741,4.0381184,1.919436,0.28048125,-0.08568782,-5.6850967,16.02992,-2.494083,-1.8810202,0.3843336,2.406617,-2.6110888,0.4858942,-3.3665948,11.132489,-4.540626,-6.8672523,5
12742,3.6769905,0.76414794,0.49723056,-0.36479008,-5.625336,15.685863,-2.0995662,-1.2285602,-0.46973878,2.559017,-2.2079012,0.31283015,-2.6588035,10.441423,-5.087517,-5.82006,5
12743,1.9800758,0.093993716,-0.48649123,-0.33312696,-5.0238743,17.625998,-2.9050443,-0.27611217,-0.4891045,2.973227,-2.1638653,0.08851865,-2.537642,8.0250025,-2.9147391,-5.630096,5
12744,2.945488,0.058710616,-0.44578204,-0.08285064,-5.4599686,16.648611,-2.6270812,-0.46897674,-0.44165093,2.5115376,-1.6823757,-0.77556056,-3.230098,9.333028,-2.9423363,-5.539434,5
12745,2.3761766,0.19282822,0.72667557,-1.1146481,-4.7691693,16.88809,-2.1998456,0.30101863,-0.36956382,2.0066729,-1.8306781,-1.0360522,-4.193742,10.670687,-2.4426334,-6.073759,5
12746,1.7228055,-0.0479314,0.26148924,-0.74912745,-4.267955,16.022038,-2.8440363,0.6245925,-0.3807314,2.2652142,-1.1885375,-1.3186979,-3.3131049,10.37662,-3.1957033,-5.934508,5
12747,1.4945035,0.028589724,1.1406994,-0.69087476,-4.6019144,17.626192,-2.4780304,-0.25480175,0.14456034,1.7839345,-1.0596635,-1.4291296,-3.1691592,10.771834,-2.6211839,-6.251699,5
12748,2.709261,0.48558754,-0.24776956,-1.256102,-5.2136536,16.683773,-3.3184214,-1.0090518,-0.16551718,1.6610174,-1.8888046,-1.1595232,-5.3816733,15.827093,-4.5475883,-7.9958687,5
12749,2.4824314,1.1035771,0.8861183,-0.6077763,-4.5630536,17.102068,-2.24693,-0.2642614,-0.34491515,1.0921634,-1.9798795,-1.2754445,-4.4924483,14.686346,-3.8470774,-7.5236406,5
12750,3.0328126,1.1432912,0.38256836,-1.3417486,-4.853105,17.671072,-2.9437869,-0.632104,0.11771974,2.2391136,-2.0967472,-2.013935,-4.9377728,15.384061,-4.3521776,-7.5094295,5
12751,2.3676507,0.906548,1.0466784,-0.71554285,-4.6286592,17.80724,-2.4236953,0.12496907,0.37624246,3.0577548,-1.9169654,-2.0600905,-3.685369,11.974597,-4.341465,-6.4199944,5
12752,2.9559333,0.6339221,-0.6440188,0.016458444,-5.1043797,17.684752,-3.5683517,-0.14519519,0.8537803,2.0666366,-2.6062102,-1.6283095,-4.736772,15.755432,-5.7006598,-8.136195,5
12753,1.5869089,0.60968065,1.0216962,-1.0582285,-4.2546744,16.35971,-2.561226,-0.030283803,1.4879066,2.6510332,-2.6701598,-1.0866592,-4.8103952,16.135553,-7.1980524,-7.8954144,5
12754,1.8775542,-0.27273896,-0.0923881,-0.46427298,-5.077429,17.802975,-3.8460538,0.3551734,1.5716914,2.4470267,-2.6736512,-0.70352,-6.1865654,19.398819,-9.14949,-9.592618,5
12755,1.2080154,-0.2412554,0.39873025,-0.70095843,-3.740757,15.683818,-3.3240738,1.3176507,0.8893556,4.449667,-2.0682495,-0.57792306,-2.1628454,11.614508,-7.6092415,-6.014924,5
12756,1.0605474,0.082956195,-0.28941262,0.53632236,-4.633884,15.533698,-4.7533474,0.40169916,1.186032,3.5236259,-3.2465982,-0.84009814,-3.9277892,17.328438,-8.866726,-7.390014,5
12757,1.6748567,0.7721898,-0.20222083,-0.36727065,-4.8364387,14.094189,-3.048434,1.1830165,0.6323136,2.9518864,-2.3893015,-0.43271756,-3.7006032,16.15875,-8.667511,-6.881282,5
12758,-3.2890587,-4.3753366,3.0528579,-2.6034932,-3.5449598,19.30347,-4.979474,-0.6343224,0.584365,0.08866721,-3.5633216,-1.2816498,-5.885254,18.43711,-5.196185,-9.266284,5
12759,-2.351929,-3.3234577,1.5993869,-2.9118092,-4.8743186,20.345953,-4.806219,-0.34145224,0.5755684,0.21194455,-2.7747152,-1.0596952,-5.665287,16.365614,-4.4314437,-8.469948,5
12760,-2.56668,-3.8005643,2.0579386,-2.07003,-4.973741,22.232494,-5.543279,-0.73741114,0.29181814,-1.2393106,-3.505547,-1.4848623,-6.3426476,20.51865,-5.371901,-9.753003,5
12761,-3.04944,-3.0837505,1.4243176,-1.8531859,-5.301315,21.427694,-5.3056035,-0.41107893,1.0407279,-1.0037965,-3.1897497,-1.031843,-6.319027,20.717602,-5.58568,-10.265599,5
12762,-1.974282,-3.270285,0.636056,-1.9325534,-6.5306396,23.239695,-5.7258835,-0.015807683,0.9310421,-1.5312172,-3.8639345,-2.1805341,-7.1111546,24.375969,-6.2012157,-11.478959,5
12763,-2.6228285,-2.457091,0.30502644,0.18418568,-5.844133,20.320122,-4.569518,-0.5639233,0.29887646,-1.6502423,-3.619453,-1.7796037,-7.6682734,25.117966,-6.2269783,-11.546367,5
12764,-3.0637546,-3.752545,0.79492474,-0.13809061,-5.8948154,22.117983,-4.6802406,0.21900332,-0.12923202,-1.7092942,-3.929545,-1.8429224,-7.7824106,26.590572,-6.2483215,-11.94442,5
12765,-2.5484061,-2.159344,1.4064195,0.6993623,-6.8430324,21.267366,-5.2928886,-2.3184545,0.45405507,-1.6046187,-3.6792097,-1.2554748,-8.541375,27.64249,-6.844222,-12.271592,5
12766,-2.5167966,-2.1359737,1.6499687,-0.26953477,-6.7292204,21.752365,-4.934523,-2.4514987,-0.63869584,-1.6138046,-3.9619937,-1.8759646,-7.995978,27.098818,-6.037496,-11.570939,5
12767,-1.9990525,-1.4896439,1.6525706,-0.43423775,-5.921645,20.50594,-4.591943,-2.432055,-0.66646546,-2.3755164,-4.360242,-1.6283796,-8.261625,27.938118,-5.891936,-11.856729,5
12768,-0.14825335,-0.7025151,1.8732435,-1.599298,-5.799376,21.442554,-4.3700595,-2.5223656,-0.012989238,-0.9354389,-2.516183,-2.632656,-7.896513,24.964558,-5.38094,-11.497857,5
12769,0.74219507,0.28921977,1.1302447,-1.1290582,-6.5040474,21.338644,-4.965928,-2.8843796,-0.05953747,-1.1004518,-3.6237571,-2.4911222,-9.293263,28.360409,-6.4118795,-12.594255,5
12770,1.8547664,-0.96263593,1.1104759,-2.2422771,-6.067691,20.710163,-5.054727,-1.8206764,-0.23073877,-0.6793019,-2.7063625,-2.1055305,-8.179344,21.618576,-3.4377046,-10.523576,5
12771,0.57296246,-0.71987224,1.1749954,-1.9872462,-6.0301275,20.895885,-6.0775914,-2.6992285,-0.3557403,-0.6653294,-3.0597205,-1.5713713,-7.9945326,22.332659,-4.1983056,-10.233504,5
12772,1.1843127,-1.1847907,1.430893,-1.1761569,-7.036778,22.369009,-6.4532967,-3.979059,-0.66076595,-0.82431823,-2.0825548,-1.6815801,-6.7270007,18.1997,-2.2335432,-9.219632,5
12773,1.7580526,1.9138657,0.8283346,-0.49074748,-5.415342,18.382633,-4.4604983,-4.5095544,-0.18213171,-0.4901021,-2.2077045,-0.95252746,-6.3011074,18.05516,-3.4008145,-8.789096,5
12774,2.3986356,2.6582785,0.71682024,-1.6533146,-5.2411237,15.274694,-3.7414274,-4.562044,-0.46022242,-0.96542245,-2.184965,-1.3840301,-5.399602,15.872354,-2.3368533,-7.942194,5
12775,1.5897694,2.9631488,1.1563361,-0.41016942,-4.3786287,13.223351,-3.2290533,-4.528061,-0.56126875,-0.7352763,-2.9996884,-0.9669681,-6.141104,17.132734,-2.5366895,-7.7679152,5
12776,0.69768703,1.944182,2.4713292,-1.4131012,-3.9161394,13.36202,-2.8870335,-3.8533893,-0.45278102,-0.66582483,-2.3588388,-1.108377,-5.042775,14.001824,-1.2403309,-6.9869113,5
12777,1.1124762,0.31666985,1.935946,0.04050464,-5.412128,17.37732,-4.113711,-3.1292295,-0.6694649,-1.3724768,-1.9490238,-0.31081405,-4.0557785,14.118034,-2.677399,-7.1251645,5
12778,0.85763335,0.6929682,1.7225786,-0.9207754,-5.1963153,16.469889,-4.8908215,-3.2037096,-0.7863885,-1.2919056,-2.0557487,-0.894237,-4.4155507,14.420015,-2.303155,-6.8019724,5
12779,1.476589,0.070294246,1.9827081,-0.9742289,-5.8066816,16.021103,-3.893262,-3.7542317,-0.3365754,-0.9592677,-1.4362396,-0.2947275,-4.281496,12.620256,-2.4156876,-6.95167,5
12780,-0.23200545,-0.85644084,2.4194596,-0.6008595,-5.056737,16.269361,-4.3228593,-3.1441169,-0.45765597,-1.0808698,-1.1844392,-0.55264586,-3.7775133,10.84709,-1.2650428,-6.0885115,5
12781,1.5837692,0.22422595,1.6192448,-0.30774924,-4.728698,14.334876,-3.3988495,-2.6061873,-0.3719483,-0.5474846,-0.9451276,0.5662963,-4.2011995,11.365167,-3.2642255,-6.758461,5
12782,0.30285296,0.0985696,1.6882174,-0.205912,-4.0493984,13.80686,-3.590296,-2.3122816,0.09289761,-0.45721743,-0.30934304,-0.9817992,-4.1834273,11.353825,-2.1297476,-6.6821246,5
12783,1.6249491,1.3295382,1.2270768,-0.36614883,-4.185026,12.962401,-3.330959,-2.4875977,-0.091858536,-0.54960924,-1.5753211,-0.08742368,-4.55177,14.403647,-3.9472814,-7.559865,5
12784,1.0040516,-0.106883116,1.6964678,-1.1346711,-3.9218664,13.143556,-3.6058228,-2.1611664,0.37469715,0.010351919,-2.1917403,-2.398738,-6.529672,17.148165,-3.2931433,-8.565873,5
12785,2.0257905,1.3356711,1.5430866,-0.64944047,-4.094357,14.58527,-2.9351573,-2.858809,-0.15396148,-0.68466884,-3.053746,-1.3894362,-5.1013722,17.548157,-4.1201386,-8.071561,5
12786,1.2522146,0.9485592,1.316745,-0.47746003,-4.164127,13.612929,-3.5493824,-2.825048,0.3194312,-0.5648114,-3.5773454,-3.051126,-7.4325495,21.900696,-4.5799704,-9.645081,5
12787,2.2698123,0.17416076,1.4303495,-0.22632524,-4.2300453,14.647244,-3.3950267,-2.8417017,0.22454263,-0.98083496,-4.785166,-3.1587226,-7.947142,24.520979,-6.2291408,-10.139165,5
12788,1.7869058,0.4523438,1.981204,-0.8664635,-4.408444,13.723402,-3.369923,-2.8904998,0.5053708,-0.4655723,-4.7788434,-3.3640382,-8.137581,24.294527,-5.089377,-10.535644,5
12789,1.9597777,0.30787495,1.9717706,-0.33632994,-4.275925,14.159061,-3.3173993,-2.907082,-0.07734301,-0.77182907,-3.2616684,-3.5018501,-6.6421776,20.887522,-4.720607,-9.605289,5
12790,1.5017941,0.44144186,2.0991893,-0.12969033,-3.8107305,12.347129,-3.4744492,-2.8496091,0.54150486,-0.2418099,-2.8112829,-3.4925575,-6.290896,20.578218,-4.3630223,-9.742214,5
12791,1.4192011,0.9244219,0.92606896,1.1421812,-3.898493,11.919525,-3.4534023,-2.9738445,-0.35087097,-0.6002626,-2.757617,-2.877294,-5.3014793,16.815996,-3.1601276,-7.667749,5
12792,1.116314,0.698939,0.9478428,0.18563396,-3.6305568,11.431539,-3.929612,-3.0834122,0.11510758,-0.31989032,-3.4588282,-3.2233672,-7.0275126,20.873993,-4.1928587,-9.167312,5
12793,0.45690855,1.0807366,0.14164558,1.1141742,-4.2903247,12.839918,-4.9688144,-3.052351,-0.19230118,0.3983584,-3.2881603,-2.7289486,-5.814277,17.99917,-4.1640625,-8.1050825,5
12794,0.30539513,0.6480037,0.29458717,0.820585,-3.8073256,12.14041,-4.8793077,-2.932197,-0.0700196,-0.29408443,-3.751077,-2.9816928,-6.5675693,20.924305,-4.4668064,-9.667514,5
12795,0.109719515,0.65417796,-0.18284437,1.6211785,-4.5008025,11.907208,-6.0831375,-3.4980862,-0.6176966,-0.106939085,-5.212377,-3.138989,-7.1030617,21.700731,-5.3234215,-8.465211,5
12796,-0.17520668,0.195908,0.49813145,1.1906027,-3.9898274,12.381131,-5.3349986,-2.9354568,-0.45532703,-0.12757385,-4.184296,-3.7393584,-6.316623,20.778942,-4.3823066,-8.502157,5
12797,-0.14761952,0.5815108,0.09270077,1.2379918,-4.1710553,11.843468,-6.466825,-3.4335225,-0.5316292,-0.9907129,-4.734444,-4.325527,-7.142817,24.28551,-5.328398,-9.785804,5
12798,-0.17257246,-0.60168284,0.40975124,1.046077,-4.1529784,12.975388,-5.8871646,-2.9282882,-1.0393194,-1.4328455,-4.608156,-4.0149217,-5.9334245,22.84007,-5.13568,-8.833287,5
12799,-0.058691226,0.8656914,0.09397789,1.0900319,-4.532692,12.677363,-6.302873,-3.4455872,-1.064549,-1.3492914,-4.764919,-4.144724,-7.3911276,25.369438,-5.7762976,-9.922453,5
12800,-0.061645567,-0.5105017,0.77277523,1.3813499,-5.1622424,14.985258,-6.2456493,-4.183573,-1.1960311,-1.786414,-4.8322654,-3.7506475,-6.5968204,24.666437,-5.5501556,-9.405322,5
12801,-0.4145365,0.15297721,0.5507931,0.49082458,-5.6809683,15.196388,-7.218792,-4.4351416,-1.1588913,-1.32587,-4.92561,-4.1984005,-7.323862,25.45124,-5.49724,-9.92225,5
12802,-2.3989458,-1.0489718,1.4032795,0.3814559,-5.064358,13.622099,-6.257901,-3.084005,-1.1517138,-2.0664258,-4.633201,-3.2723444,-6.0482206,23.661337,-5.0842524,-8.926843,5
12803,-2.1752722,-0.3705115,1.1608589,-0.33121657,-5.8319263,14.965842,-7.0997267,-3.5537195,-1.6246637,-1.3228308,-3.9745245,-2.4408975,-4.2415633,19.155397,-3.1789525,-7.4298015,5
12804,-2.3802538,-2.9590495,0.81285113,-0.12487353,-5.357149,18.55055,-8.181957,-2.1543155,-1.538873,-0.9104498,-3.8296137,-2.279936,-4.5308275,18.532333,-3.2268314,-7.466297,5
12805,-2.550271,-1.332449,0.45103288,-1.5800933,-6.516194,17.506311,-8.022023,-3.7108748,-1.3492855,-0.56984645,-4.286436,-1.8231084,-6.0325704,20.358032,-4.0821843,-8.170857,5
12806,-3.8736584,-3.735077,1.894986,-0.32690024,-6.809816,18.426659,-7.7199216,-2.409761,-1.1079916,-0.07614184,-3.9869156,-2.8279543,-5.7623324,19.774317,-4.4993024,-7.3867474,5
12807,-3.672476,-3.5343325,2.0047193,-1.519872,-6.909562,18.688766,-7.389087,-2.371671,-1.5646089,-0.19122812,-5.301137,-1.0256065,-5.809871,20.002254,-4.383856,-7.302404,5
12808,-4.8938274,-2.9839413,2.7486045,-1.45071,-5.9110847,15.928795,-7.032495,-3.327254,-1.4447184,-0.23909003,-5.059381,-1.6247747,-5.48373,21.220871,-5.6306725,-7.9289575,5
12809,-3.627406,-1.9380487,3.0735867,-1.5092747,-6.534033,17.208569,-6.900468,-4.6623526,-0.5449707,0.5643246,-3.5244322,-2.5086133,-6.549256,20.254297,-4.9252057,-8.720388,5
12810,-5.64275,-3.4052875,1.9926505,-1.0178176,-6.01379,18.849705,-7.797994,-2.3798444,-1.3282163,0.47442168,-3.3945718,-1.6937373,-5.053905,17.45115,-4.616006,-7.132581,5
12811,-4.6727805,-2.0084786,2.6243122,-1.6976595,-5.123616,18.040993,-6.710514,-2.1072893,-1.1160091,0.089499705,-3.6269472,-0.16915151,-5.192689,18.536257,-4.767357,-8.204212,5
12812,-5.254803,-3.9351935,3.3202107,-2.318848,-3.898272,19.365479,-6.656169,-1.2870619,-0.32490844,-1.3533481,-1.2531967,-0.9720136,-5.085824,18.53033,-4.902559,-9.25836,5
12813,-4.542988,-2.9602156,1.9961349,-2.182801,-4.9052873,18.091366,-5.540249,-1.0903718,-0.4917608,-0.5210104,-2.0886905,-1.2194862,-5.154537,16.583729,-3.5784647,-9.003853,5
12814,-5.576642,-5.1696973,2.5184863,-1.9408066,-5.8770094,19.454819,-5.6659713,-0.5513268,-1.1835523,-0.5152309,-2.6882982,-0.8592409,-4.4768705,17.31688,-3.746622,-7.915822,5
12815,-5.2668195,-5.5025673,2.8016164,-2.5675871,-4.245828,20.015678,-5.6461253,0.86265904,-0.40584493,0.35294735,-2.556832,-0.96509784,-4.1867146,15.2519655,-3.5435545,-8.115044,5
12816,-4.594481,-4.48246,3.6166646,-2.5593953,-3.738653,16.389154,-4.3860393,-0.849973,-0.62424725,0.080306225,-2.515853,0.41854686,-4.3216343,14.564192,-3.9838948,-7.524961,5
12817,1.4811294,-0.73808444,0.9578648,-0.09484515,-1.1503974,9.194456,-1.0904573,0.62899625,0.51656044,-0.6898956,-1.351002,-1.1535223,-7.2675376,21.236238,-4.316837,-11.725801,5
12818,2.1804295,-0.022432359,0.7704684,-0.8066547,-1.2888414,9.434368,-1.1608068,0.31390184,1.1664393,-0.31170374,-1.066681,-1.7856433,-8.407617,22.32028,-5.069367,-12.051045,5
12819,1.5630645,-0.09453816,0.68190277,-0.97724164,-1.243578,9.8047285,-1.3339547,0.7117811,0.85784405,-0.7868863,-1.7609767,-0.8890781,-8.119647,22.734312,-4.846704,-11.886979,5
12820,2.4995053,0.03707013,0.7420487,-2.3449802,-1.853751,9.292996,-1.8128853,-0.8077471,0.7407161,-0.5714777,-1.2223984,-0.95356625,-8.589846,23.222582,-5.7946496,-12.4894495,5
12821,2.5607858,0.27803865,0.6369667,-1.9982622,-1.5814844,9.550958,-1.473357,-0.69079626,0.98492694,-0.9474093,-0.5410007,-1.7389915,-7.995192,21.725416,-4.218251,-11.954193,5
12822,2.8625653,-0.10708511,0.3463705,-1.8785603,-1.9147404,11.468159,-1.4750075,0.090496026,1.4794515,-0.4777988,-0.38763765,-2.4569786,-8.83761,23.619133,-5.4860663,-12.673516,5
12823,2.0952742,-0.09402514,0.67206264,-1.2506802,-1.0242356,8.633309,-1.2102168,1.584407,0.48271382,-0.217484,-0.9280931,-1.1367512,-6.406493,18.484917,-3.6725528,-10.52694,5
12824,2.4133677,-0.6505126,0.7906134,-1.2525703,-2.1140974,10.554603,-1.4684339,1.0516504,0.9706837,-0.64859456,-0.7504622,-1.5633919,-8.342452,22.42778,-4.223394,-12.049256,5
12825,3.1417108,-0.4400433,1.2188755,-1.5721751,-1.7038186,10.21085,-1.0850729,1.4762982,0.9348488,-0.076783784,-1.9644288,-0.85675853,-9.157626,23.672352,-5.3813868,-11.778219,5
12826,3.961984,-0.20589115,1.2145278,-1.361176,-2.3356252,11.658455,-0.89314747,1.6084388,0.62523925,0.44167203,-2.4475925,-1.3280232,-8.784376,23.422985,-4.6842527,-11.492044,5
12827,3.687242,-0.19664973,0.8919104,-1.1517246,-2.4948747,11.586159,-1.5327926,1.6307322,0.22145157,0.14101708,-2.7806826,-1.3697376,-7.536998,22.479313,-4.2888017,-10.709611,5
12828,3.8050406,0.2174466,1.0412945,-1.4715273,-2.267674,11.133848,-1.255826,0.7803397,0.39056385,0.2750442,-2.918872,-1.1725049,-8.22402,22.99511,-3.4618735,-11.037946,5
12829,4.290389,0.5697213,0.7569056,-1.6240609,-2.3413117,11.062993,-1.3906627,0.9748078,-0.009189546,-0.42395145,-2.8338513,-1.550251,-6.7276263,20.622532,-2.4199123,-9.809784,5
12830,4.13588,1.1807507,0.55049115,-2.1220105,-1.8998853,10.236627,-1.1624112,0.73251677,-0.14322388,-0.18935871,-2.1560843,-0.9050527,-5.6019807,19.341759,-2.4100595,-9.470944,5
12831,2.9913507,0.60216355,1.3214747,-1.5451672,-1.738399,9.073288,-1.1645358,0.24474233,-0.03195402,-0.39338064,-2.3270748,-0.8026189,-6.034516,20.90849,-3.513264,-10.221045,5
12832,2.0809205,-0.19909558,1.6371926,-1.8123913,-1.6926843,10.007545,-0.85283667,0.565735,-0.39258015,-0.9064534,-1.3001695,-0.10581465,-5.520602,18.816984,-2.6857154,-9.755689,5
12833,3.2978187,0.40553644,0.70282286,-1.1861773,-1.8242983,10.797643,-1.1216481,1.1495055,-0.6960884,-1.1727015,-2.125726,0.39169806,-6.037811,20.699749,-4.132814,-10.332905,5
12834,1.7327296,-0.46237287,1.3346673,-1.8320318,-1.804118,10.472666,-1.0476345,1.0160612,-0.38613015,-1.0123533,-1.7483451,-1.1899176,-5.7234693,19.449234,-3.05087,-9.903802,5
12835,3.34356,-0.09352999,1.49651,-1.253806,-1.268419,10.638999,-1.0323782,1.7681803,-0.50403327,-1.0716366,-1.3343986,-0.28469747,-5.5035625,17.785114,-3.1197338,-9.575912,5
12836,2.284356,-0.24122523,1.9560529,-1.6942897,-0.4149072,8.4756775,-0.42335021,1.8842933,-0.044085212,-1.0456531,-0.53737044,-1.6740241,-6.373865,18.41132,-2.5634134,-10.2575,5
12837,1.950667,-1.4766252,1.2054164,-0.10370953,-1.4453858,11.099837,-1.2343254,1.7010561,0.554996,-0.08998612,-0.95066094,-1.1489708,-7.2401714,18.467707,-3.9275308,-10.594953,5
12838,7.55045,-1.5592004,0.33553544,-1.0268795,-2.5239725,15.995679,-3.3074336,0.97873455,0.23871897,-1.1023723,-0.49146953,-1.5245879,-4.077247,19.79347,-7.7167435,-8.577927,5
12839,9.92911,-1.1502085,0.9894473,-2.123526,-2.9037514,17.089458,-3.5632389,0.43190643,0.6136816,-0.65849584,-1.3080509,-1.4465532,-4.6073747,20.56093,-7.9829817,-9.946274,5
12840,8.552588,-1.0136464,0.6365462,-2.15575,-3.62683,16.806057,-2.9628196,-0.7683403,0.74137366,-0.031572826,0.16727577,-1.233577,-5.1844373,17.57238,-6.003712,-9.908303,5
12841,8.656655,-0.904904,0.37605903,-2.0835762,-3.737877,18.311657,-4.049384,-0.15753081,1.4583856,-0.5466178,-1.4285642,-1.0217922,-5.279708,20.519129,-7.290746,-10.182291,5
12842,8.616474,-0.99483764,0.5355199,-1.5734499,-3.9998922,19.082485,-3.0977542,0.09395147,1.2412337,-0.9364272,-0.08056942,-0.91808826,-5.6356883,21.711355,-8.076551,-10.726806,5
12843,7.7850175,-0.7833467,0.871611,-1.9973967,-3.854197,19.210978,-4.3681417,-0.06628349,1.4248469,-0.9579783,-1.0261551,-2.0261452,-7.2324553,24.847324,-9.048433,-11.765511,5
12844,7.151298,-1.0898463,0.026801966,-1.1056772,-4.5456514,19.456034,-4.176015,0.6133413,1.0616353,-1.1732394,0.65149164,-2.4325268,-4.658722,19.87214,-7.0308414,-9.972355,5
12845,7.38731,-0.8409283,0.25909778,-1.6694676,-4.057132,18.440144,-4.0379653,0.3776366,1.0276803,-1.1416954,1.6405373,-2.5188718,-5.339504,16.734545,-4.8134804,-9.495521,5
12846,6.963732,-0.45374736,-0.030200683,-1.5852234,-4.549696,18.163996,-3.9583874,0.0059455093,0.73028594,-1.3065234,1.8138222,-2.023787,-3.968069,13.830397,-4.8081627,-8.072305,5
12847,7.9482603,0.21186519,-0.9383169,-2.015459,-5.0568137,18.16216,-5.4004774,-0.6100344,0.15491045,-1.121267,0.49204293,-1.8143234,-5.096994,16.950783,-5.0896425,-8.514193,5
12848,7.792943,-0.29064026,-1.0186692,-0.84298205,-4.848663,17.605125,-3.8117278,0.7973482,0.39667958,-1.0567011,0.4403528,-1.8808241,-5.4622564,16.71729,-4.6248083,-8.99329,5
