,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5864,-5.1218886,-5.339708,-8.618584,23.740734,-3.1051652,-5.6820426,-6.2759686,1.5750535,-8.361319,-5.2150598,-10.347564,26.057987,-4.897384,2.6607447,-7.40311,-0.48285052,3
5865,-4.120853,-4.0654783,-7.501216,22.367428,-2.9473624,-5.0475793,-5.950444,0.31534082,-8.468687,-4.4739723,-9.508487,27.167067,-5.869195,-1.2746444,-4.553844,-1.5651524,3
5866,-4.558324,-5.354162,-8.628093,24.017445,-3.107599,-5.022016,-6.531748,0.8741026,-8.65653,-3.799604,-9.525599,30.949268,-8.01547,-0.28569943,-6.753082,-2.0986295,3
5867,-3.6621816,-3.9101386,-6.78597,21.679626,-2.9674666,-4.7564836,-5.5602126,-0.35649723,-9.219853,-4.4733424,-9.620122,32.065865,-6.1200824,-3.5153077,-6.202515,-2.107783,3
5868,-4.030653,-4.558819,-7.9112263,24.913973,-3.3257353,-5.121885,-6.7641516,-0.751936,-8.672407,-3.6444292,-7.98411,29.19116,-5.5810475,-2.3932962,-5.772643,-2.9622862,3
5869,-3.8379622,-4.1187377,-6.7038774,21.848692,-2.96656,-5.757207,-5.8779516,-0.54453146,-6.208403,-3.9116752,-5.7702146,19.598364,-3.2221782,-0.49516535,-4.147936,-2.1416423,3
5870,-4.026338,-4.016939,-5.8845863,20.691053,-2.120352,-5.0105243,-5.2067385,-0.057581063,-7.7696047,-3.9384966,-7.4997244,25.6508,-2.8011055,-1.2052088,-6.795802,-1.5660591,3
5871,-4.690313,-4.1728945,-7.709167,24.227037,-3.6773174,-6.153019,-6.163611,-0.57025856,-6.151633,-2.5034485,-6.6522017,21.1604,-2.857864,-0.41133586,-6.372645,-2.9225833,3
5872,-4.1685376,-4.1740823,-7.3472657,24.24639,-3.9759052,-5.856448,-5.659713,-1.2212094,-7.318474,-3.379192,-7.671769,27.230417,-4.0896974,-2.4951212,-7.619398,-3.436173,3
5873,-4.0683303,-4.0476766,-7.87053,23.826138,-4.5444345,-5.3649373,-6.4140387,-1.3811502,-12.102216,-4.12468,-10.835393,40.26521,-4.9940977,-3.557419,-13.623161,-1.9563776,3
5874,-3.4486628,-3.230534,-5.9981003,20.762974,-3.4982147,-4.8099456,-4.9196754,-1.3447737,-12.652804,-5.585379,-9.502228,38.833702,-4.3738,-3.5122795,-11.343511,-2.607898,3
5875,-5.0240583,-3.7025712,-7.633429,23.80113,-5.526284,-5.130004,-6.5830045,-2.4742572,-12.076347,-5.954483,-8.933244,39.7092,-4.468982,-1.4471992,-14.194191,-2.6605346,3
5876,-4.323218,-4.195765,-7.1538153,23.042843,-4.685455,-5.2667823,-6.3247385,-1.7152767,-16.894789,-7.1211624,-11.678532,47.29509,-4.0804343,-4.0001173,-13.793958,-0.08706549,3
5877,-6.7605658,-6.603538,-10.558962,33.662342,-5.9007053,-7.139503,-8.793343,-1.381417,-16.0537,-6.722425,-11.342913,46.905136,-4.9704356,-3.8949442,-14.247236,-1.7088406,3
5878,-6.0630794,-6.0922318,-11.072241,28.64175,-6.913811,-4.9718924,-8.874314,-1.6059674,-20.257792,-9.198851,-13.710693,54.0101,-4.211624,-5.768319,-14.405285,-0.15137056,3
5879,-6.004723,-6.975184,-11.970321,32.073112,-6.9452577,-5.8638144,-10.020301,-1.8755996,-19.27236,-9.140159,-14.232717,52.16621,-2.9335542,-4.6741133,-15.595477,0.36671212,3
5880,-4.5381193,-5.2433987,-10.217674,26.17632,-7.084062,-4.098338,-8.926003,-3.0060194,-17.025023,-7.495014,-11.833748,45.846115,-3.6449564,-4.8770666,-11.938008,-0.318356,3
5881,-5.3030615,-6.5912986,-10.420104,28.631542,-6.406703,-5.929762,-8.72486,-2.2062652,-17.866314,-8.068227,-12.868591,51.44957,-4.154575,-4.474744,-15.9255295,-0.9388826,3
5882,-3.3748899,-4.1891346,-8.965088,23.166004,-5.9464583,-4.218604,-8.123734,-3.4852037,-14.778817,-5.1312227,-10.01894,38.66869,-3.4544008,-4.6372285,-9.176408,0.48693308,3
5883,-5.7200007,-7.432299,-11.543348,30.89504,-6.1696773,-6.4026155,-9.263832,-1.9343692,-18.991436,-8.588673,-13.613134,50.237164,-2.8169897,-5.2111826,-13.735974,2.00751,3
5884,-4.5634313,-6.1121464,-10.5754175,26.921642,-6.739257,-4.6369815,-8.620379,-3.0039995,-17.406105,-6.072492,-14.091424,45.682095,-3.5363503,-5.6909757,-11.102149,3.4333937,3
5885,-5.1094327,-6.2379394,-9.998268,27.018793,-6.0861187,-5.1532207,-8.074962,-2.6460612,-18.033314,-6.033181,-13.398875,50.018604,-3.355164,-6.7888017,-13.885232,2.3957684,3
5886,-3.6189506,-4.785312,-7.896078,24.040575,-6.1897793,-3.0776577,-7.146879,-4.678743,-14.990047,-4.984877,-12.573422,40.030346,-2.9155416,-5.587977,-9.872627,2.5838041,3
5887,-4.899343,-5.6851482,-8.7577505,25.751968,-5.7877154,-3.8747525,-6.7739296,-2.926224,-16.33867,-6.6391287,-12.276808,44.64009,-3.8151615,-4.7331543,-12.396337,1.4040507,3
5888,-3.8569787,-4.1838164,-7.8062153,23.85521,-5.742316,-3.1623225,-6.1066055,-3.6789327,-13.732269,-4.06078,-12.482319,37.250744,-2.8271754,-4.0882454,-8.696216,2.10035,3
5889,-4.5011015,-5.04606,-9.517133,24.507656,-5.654297,-3.905211,-6.4999323,-2.0560493,-18.17373,-6.8585105,-14.129097,48.266037,-3.2969258,-3.3038924,-14.191534,2.9957056,3
5890,-3.8837893,-3.8339503,-9.233437,22.934784,-6.1971297,-3.8892882,-6.387148,-3.3715568,-13.979666,-4.2618365,-13.402925,38.23352,-4.0687037,-2.4594204,-10.140277,3.071974,3
5891,-7.475521,-7.8677073,-12.13514,31.76833,-7.846963,-5.854966,-8.239751,-3.1430225,-16.824022,-6.1311646,-13.778785,42.99344,-2.1941674,-1.3309652,-14.179984,4.2523475,3
5892,-6.0067344,-5.8981843,-13.639368,29.307188,-8.342399,-5.4563932,-8.276915,-3.1699114,-12.779431,-4.2480006,-13.470123,37.463196,-4.4491158,-0.38644773,-11.098172,2.1875527,3
5893,-6.625813,-8.09597,-13.114709,29.430315,-7.9233923,-6.84412,-9.129561,-2.2940423,-16.462492,-6.8261814,-14.960673,44.927982,-4.005381,0.11281552,-15.365013,3.9204676,3
5894,-6.4253283,-6.0784492,-12.990796,28.423563,-8.66194,-6.820493,-8.4763775,-3.1420631,-13.589241,-3.9999602,-11.10299,38.746975,-4.4721947,1.0984552,-13.211601,2.5079954,3
5895,-6.0914006,-5.433884,-9.913472,25.69978,-8.319323,-5.3587074,-6.716723,-3.7638052,-16.692112,-8.4752445,-14.831235,42.782074,-2.5705316,0.9925646,-14.537765,4.7369175,3
5896,-7.290225,-5.746501,-13.54156,30.797548,-10.258674,-7.001704,-8.71442,-4.4917235,-16.207413,-9.577004,-11.940084,41.08242,-2.118251,-1.2535101,-13.353537,2.9222996,3
5897,-6.881547,-7.7198305,-12.357737,30.984903,-9.159293,-6.353444,-9.393443,-5.578842,-15.505889,-8.996256,-11.20135,38.199642,-1.5453148,-1.5907898,-12.329205,3.1489336,3
5898,-7.708013,-6.928679,-15.886966,35.210007,-10.739769,-8.084568,-10.288386,-4.122399,-16.36077,-9.969673,-12.303204,43.63948,-2.093787,-1.2182362,-13.018305,2.204552,3
5899,-7.0444117,-8.080288,-12.646746,31.583963,-9.120423,-7.4625864,-10.609836,-4.6440353,-17.181482,-9.922752,-14.279633,45.917675,-1.2729744,-1.5528859,-14.5896635,3.2722194,3
5900,-9.069782,-8.955086,-16.35285,41.30789,-10.891471,-10.277489,-11.863118,-3.8965983,-18.599882,-9.863328,-13.91292,54.731335,-4.1468034,-4.161707,-15.658436,0.580137,3
5901,-6.6518908,-8.793492,-11.530705,31.14249,-7.427168,-8.438016,-9.83204,-3.6035235,-19.310854,-10.167116,-15.443831,55.50885,-4.282733,-2.9835715,-16.512451,1.7746208,3
5902,-8.0672035,-8.661257,-13.7832775,34.40164,-7.0038614,-9.850085,-9.221883,-1.3835123,-17.952303,-9.461192,-14.113446,54.92643,-5.0992117,-2.7024329,-16.03935,0.29216754,3
5903,-4.3218975,-5.923597,-9.953573,27.522985,-5.327196,-7.42651,-8.826276,-4.660148,-14.968114,-8.07098,-12.970289,48.525864,-6.313988,-1.6198361,-13.875779,-0.9504372,3
5904,-5.6394787,-4.738592,-12.489211,31.17089,-6.08741,-8.339215,-8.573369,-3.0118012,-17.139822,-9.944051,-11.645206,50.8049,-4.9309273,-4.595113,-13.776246,-2.1024973,3
5905,-6.643702,-8.11034,-14.3753395,35.108555,-5.7644787,-11.247159,-12.094856,-3.7092538,-11.878727,-4.6611323,-9.6360035,38.54275,-5.0784817,-3.800104,-10.233572,-2.7462249,3
5906,-2.5635066,-1.3501807,-6.522644,13.079207,-6.170271,3.0173738,-8.52685,-5.730424,-4.32072,10.258638,-8.76151,26.639448,-6.901126,2.5669808,-13.785336,-5.5690827,3
5907,-2.2824328,-1.8783641,-6.272584,12.8355875,-4.8802633,1.0158781,-8.035671,-4.6121063,-3.4087152,11.672529,-6.620441,22.129465,-8.185247,-0.08418445,-10.002533,-6.736982,3
5908,-1.3502791,-1.1825036,-7.5500417,12.207525,-4.3410535,-1.210638,-8.078023,-3.3754723,-5.622745,10.5308275,-10.505173,32.61067,-9.648905,0.4389518,-15.757362,-5.7909184,3
5909,-2.2509027,-1.2356899,-6.2593246,10.24323,-3.7138267,-0.6018439,-7.1374226,-2.8432586,-4.4020467,12.023368,-9.818018,27.868958,-9.804237,1.0175426,-15.251345,-6.041596,3
5910,-2.2231686,-0.8573252,-6.433173,10.38577,-3.44226,-0.47304907,-6.9699984,-3.4596689,-3.2911468,13.054894,-8.042716,23.704964,-7.9041586,1.0083749,-11.954834,-5.0979056,3
5911,-1.1041565,0.35375938,-5.485616,7.505317,-2.6606393,-0.36214066,-6.528918,-3.262748,-4.7671156,6.2582808,-8.749715,27.322186,-7.046302,0.4871766,-12.631117,-4.186812,3
5912,-0.47926787,0.96938884,-5.0653086,6.016294,-3.4185581,0.259156,-6.455762,-4.258882,-3.0916696,10.578318,-10.106187,29.152512,-9.887315,1.4949476,-13.433464,-5.848428,3
5913,-0.65902823,0.6808311,-4.847879,5.553821,-2.706478,1.0679421,-6.489101,-4.339079,-6.816323,5.704611,-10.922371,35.415615,-8.439767,0.2800561,-14.39896,-5.1049614,3
5914,-0.1984831,1.326621,-4.885633,4.4249334,-2.5361562,1.4047884,-6.942203,-5.002431,-5.5725408,7.466374,-11.263329,34.08563,-9.310202,1.6372169,-14.912789,-5.053061,3
5915,-0.5361988,1.629321,-4.7870073,4.287603,-2.954118,1.7570224,-6.7239385,-4.185787,-4.0460377,6.497905,-10.258824,28.377998,-7.866207,0.5255382,-13.303607,-4.183552,3
5916,-0.7632619,1.0917844,-4.6090765,4.5566497,-3.015939,1.5903556,-6.0697255,-4.1760736,-2.9825103,8.744626,-9.471811,26.016298,-8.297258,1.997089,-13.025041,-4.518726,3
5917,-0.48309603,1.0996187,-4.518485,4.7071357,-2.5649538,1.9327215,-6.607199,-4.49026,-3.7880006,7.0888734,-8.878335,26.75515,-8.567507,0.19256462,-10.767691,-4.836218,3
5918,-0.6867383,0.42996535,-4.8206544,5.757784,-2.8913732,2.563015,-7.0771027,-5.2862105,-4.309313,6.4379034,-10.569665,27.89368,-8.58039,2.7658372,-11.564311,-3.5124555,3
5919,-0.4846339,0.3524845,-5.4679446,7.3077445,-2.8763223,2.650447,-8.419186,-5.3031445,-5.15748,6.9593606,-9.865772,30.389156,-7.988195,0.6935243,-12.872948,-3.9603918,3
5920,-0.6025358,-0.17263725,-5.58902,6.590119,-3.5874667,2.8693476,-8.051721,-5.8551707,-4.330354,4.862552,-8.148078,25.54891,-7.0595813,1.5368685,-10.047204,-4.358335,3
5921,-1.2487208,-1.0795138,-6.6541147,9.2317095,-3.9535055,3.0047507,-9.11107,-6.056447,-5.787321,5.513392,-8.995127,29.23993,-7.555262,0.44912952,-10.503742,-4.0738425,3
5922,-0.988588,-0.43514216,-6.293763,8.378348,-3.9164016,2.4740775,-8.43535,-6.028268,-6.8344874,6.145307,-10.337535,32.614403,-7.3825455,0.9735565,-12.683481,-4.336072,3
5923,-1.4626709,-0.74086225,-6.595701,9.9164295,-3.120559,1.9018296,-8.554359,-4.4981313,-11.836189,-0.38054425,-11.846702,44.37182,-7.659866,-1.9967325,-16.210943,-3.522851,3
5924,-0.7985752,-0.4806591,-5.8139243,7.0126486,-3.8951435,2.3365147,-8.158225,-5.053795,-9.133935,2.1835263,-8.99639,35.24266,-5.91653,-1.6164986,-12.368416,-3.7102807,3
5925,-0.8187849,-0.68278617,-5.999482,8.168921,-3.754065,1.5427382,-7.804694,-4.9011517,-11.184606,0.1561373,-10.3322525,39.406155,-6.228458,-2.2460449,-13.765835,-3.3891823,3
5926,-0.35267675,-0.6188885,-5.379073,6.3674345,-4.205776,2.2168193,-7.80597,-5.734175,-7.7451296,2.985068,-7.6911154,32.51968,-5.9680037,-1.1056921,-12.612954,-4.525392,3
5927,-0.5461241,-0.62913054,-5.3978543,6.404878,-4.252716,1.6984972,-7.1391397,-5.248155,-10.582236,1.8626804,-8.370793,38.115818,-6.639077,-2.4344082,-14.252916,-4.931221,3
5928,-0.85270464,-0.18382777,-4.512978,5.536516,-3.278701,1.4296421,-6.3826795,-4.8659387,-9.244766,1.1963072,-7.183232,33.74151,-6.3355737,-1.9310423,-13.997648,-4.7738113,3
5929,-1.3964766,0.34015894,-4.7201967,6.3649487,-3.5764146,1.9984117,-6.589606,-5.2815056,-7.550636,2.2063546,-5.135449,27.153494,-5.285702,-2.4885182,-11.455769,-5.514178,3
5930,-0.91358215,-0.34213084,-4.330994,6.3073997,-3.248864,1.4129398,-6.5351014,-5.278102,-8.415364,0.8203179,-5.6201344,29.11126,-6.520914,-1.7558434,-10.70666,-5.3640423,3
5931,-1.9904199,0.13523534,-4.196735,7.318646,-3.5146747,2.1019442,-6.731498,-5.626996,-10.629969,-0.8582065,-7.759603,37.764698,-6.8419104,-3.8425128,-13.96058,-4.9356074,3
5932,-1.8508033,-0.44118682,-4.4796143,8.305562,-3.553469,2.2832263,-6.917009,-5.8646736,-9.442456,-0.4472629,-6.756743,32.611897,-6.4272165,-3.1431706,-12.382425,-5.0639234,3
5933,-1.4158924,0.5337686,-4.40301,8.004443,-4.023221,3.2315567,-7.241281,-6.741459,-10.715548,-2.371034,-6.8064137,34.252903,-5.0726466,-4.364449,-11.871691,-4.5693955,3
5934,-2.1264486,-0.03339329,-4.650507,9.985193,-3.8698993,2.2133627,-7.836264,-6.268205,-10.307873,-0.34969205,-8.586959,35.99773,-6.088212,-2.6439314,-13.018346,-3.621966,3
5935,-2.3417437,0.0016401687,-5.7916117,11.829267,-4.3978453,1.5838603,-8.106417,-6.1208186,-12.542566,-2.0663674,-10.173843,44.18979,-6.794094,-3.840104,-16.003803,-3.4505148,3
5936,-1.9566327,0.9017794,-5.1007705,9.220998,-3.7981548,1.8382623,-7.5955024,-5.878407,-9.582846,0.34892893,-7.6126943,35.332916,-7.777809,-2.4533165,-12.889713,-5.274287,3
5937,-1.8787267,0.5977345,-5.146538,10.541803,-4.992851,6.042347,-8.932229,-6.0150194,-9.60539,0.97873616,-8.539974,36.117153,-7.2367234,-1.9027818,-13.503258,-3.7462697,3
5938,-2.3244402,0.8215393,-5.785116,9.270616,-5.3460255,5.128309,-8.275595,-6.42212,-6.2129145,2.817687,-6.398519,28.646336,-7.884889,-1.0214305,-10.305201,-5.2175207,3
5939,-2.079395,1.1681317,-7.422302,13.0509205,-6.209291,4.209817,-9.972486,-7.0661063,-9.203785,2.1840441,-10.103074,38.056087,-8.966908,-1.5698497,-12.663857,-3.6403003,3
5940,-2.680246,0.4177241,-8.591458,14.740517,-5.611596,2.6433933,-9.980374,-6.3610353,-3.7848778,7.0864387,-7.089212,25.28103,-7.6489077,2.1192153,-12.812939,-6.59439,3
5941,-2.7427716,0.24529135,-6.4352326,14.462516,-6.0232,3.1133718,-9.2091,-7.19684,-5.663649,4.772507,-7.241349,27.877954,-8.1797,-0.25798437,-10.9425955,-6.919299,3
5942,-4.5605965,0.14413825,-7.115346,15.931372,-6.3304143,4.8323283,-8.903118,-5.5752106,-4.3086143,6.9506316,-7.0576224,25.033657,-8.445114,2.4899902,-11.801509,-6.6907654,3
5943,-3.4596128,0.6209462,-5.862015,14.41728,-6.2145214,4.9073567,-7.8865414,-6.5830445,-8.024776,2.8249192,-9.202571,34.682205,-9.810914,-0.825821,-12.029193,-5.3737154,3
5944,-4.230652,0.21298459,-6.5731373,15.083166,-4.546505,3.3877954,-7.329412,-4.746388,-2.0430596,13.825734,-6.3013597,20.328266,-9.85036,3.899635,-11.337612,-7.65101,3
5945,-4.8910213,-0.090311594,-5.9009643,13.886767,-4.591244,3.1549623,-6.448971,-4.0648317,-5.855731,7.41138,-8.246778,30.812815,-10.230982,0.5619538,-11.67004,-5.705821,3
5946,-4.8582015,0.13189335,-6.2764,13.649005,-4.6860256,3.2336702,-7.06842,-3.502901,-4.5172524,9.322713,-8.119252,28.718853,-10.067872,1.1018194,-12.383028,-6.678287,3
5947,-4.4037127,-0.3311278,-5.742248,13.392399,-3.7689052,2.5043144,-5.9227962,-2.898369,-7.9620795,2.2771776,-10.05799,34.87565,-8.192352,-1.6636541,-12.086443,-3.889685,3
5948,-4.162379,-0.47341815,-5.6231594,12.671408,-3.278359,2.0507572,-6.42125,-2.3285933,-3.6975865,9.86864,-6.15163,22.101713,-7.2491775,1.262286,-9.922303,-6.794956,3
5949,-4.0185676,0.29812354,-4.596069,11.129449,-3.8132782,3.0614338,-5.3166976,-3.436499,-4.9481354,9.247137,-8.212684,27.523438,-8.766107,0.31844574,-11.9331045,-6.0210333,3
5950,-3.1620092,0.8888557,-3.8805768,9.312446,-3.796306,3.420244,-5.5905943,-4.122348,-3.6457272,14.650337,-7.901516,25.018127,-9.327327,2.2763622,-12.308914,-7.4096074,3
5951,-2.6370187,-0.5642127,-6.307357,11.332289,-5.2018566,2.041758,-7.3243165,-4.3615856,-5.375694,11.349531,-7.8272886,28.161375,-9.031563,0.68647313,-12.059196,-6.567717,3
5952,-2.2670152,0.9683144,-6.806251,11.450078,-4.218617,0.53337026,-9.499076,-6.650337,-7.697453,2.0656197,-8.888322,34.293114,-6.3429537,-2.6335661,-10.530846,-5.5801425,3
5953,-2.1466458,2.1660714,-7.378431,11.627523,-4.70567,0.8767104,-10.143663,-6.725468,-3.1127753,5.788094,-6.8981695,22.064552,-5.108083,0.16406833,-9.930201,-4.996778,3
5954,-3.319202,0.9320584,-7.004838,14.256762,-5.2878914,0.24644402,-10.083919,-6.345992,-2.0460336,6.3433604,-5.45189,20.2412,-6.379918,-0.038441785,-8.98142,-5.334961,3
5955,-4.4794827,1.2279757,-6.8572125,16.109432,-6.3819637,1.7899365,-9.319085,-8.237951,-0.7042829,7.0598397,-5.3296075,16.636581,-5.4451127,0.9200794,-8.303325,-5.353243,3
5956,-3.788833,0.6818374,-4.96251,12.104196,-5.5607233,0.6778141,-7.829349,-7.3902817,-0.41032305,5.5775113,-4.8604302,17.019958,-6.177036,0.99145454,-8.397718,-5.6298647,3
5957,-3.7947729,1.6442751,-4.544009,12.050831,-5.5961347,-0.35744345,-6.7771735,-6.747015,-1.4426358,5.8956265,-4.8964853,18.801834,-6.3623233,0.45394173,-8.386373,-6.007866,3
5958,-2.7565706,1.6639572,-2.1657257,9.566207,-4.8437004,-0.142367,-7.0697393,-7.3253,-1.136202,4.5100646,-4.310796,18.014246,-6.6370087,0.37933403,-8.285033,-5.023578,3
5959,-3.1207042,1.9345541,-3.051404,10.598994,-4.791185,-0.40162668,-6.851152,-7.2746663,0.64242965,4.392137,-3.5596864,11.843998,-5.2563577,1.060502,-6.476271,-4.754196,3
5960,-2.9067369,2.2934942,-1.9545856,8.016006,-4.2540517,0.20266867,-7.1670785,-8.293377,2.6102254,6.251215,-1.780253,8.664064,-5.6977663,2.2050788,-7.014658,-5.8551846,3
5961,-2.9121602,2.2752047,-1.9704518,8.380737,-4.1193557,0.26561978,-7.2906647,-8.431097,3.230637,5.021437,-0.61268055,4.871862,-4.928387,2.2260823,-4.571428,-5.3638906,3
5962,-2.2333596,1.7131068,-1.8240815,7.472449,-3.2649617,-0.109830745,-6.749335,-7.995026,6.2535815,4.902675,-0.36769095,-0.565857,-4.6696863,2.8299518,-3.9576154,-6.5588436,3
5963,-2.6591322,1.952413,-2.5762534,8.366872,-3.538948,0.42885694,-7.403369,-7.400069,4.341101,4.360734,-0.61272776,2.8676388,-4.613997,1.210487,-3.4794316,-5.937248,3
5964,-2.110185,1.853652,-1.987936,7.040264,-3.9023767,0.64817417,-7.2209005,-8.721069,5.7270865,3.0294728,1.3726608,-1.9055084,-2.168637,0.8647023,-3.364314,-6.3093286,3
5965,-3.1646743,2.0425398,-0.68597287,6.947268,-3.7899618,1.7781156,-6.8222475,-8.194927,4.766688,3.953411,1.024185,0.5843274,-2.9822304,0.48520714,-3.2926033,-5.7778435,3
5966,-3.3757715,2.221981,-2.362006,8.8848,-3.8731165,0.9615762,-7.160968,-8.775025,3.1632986,3.4112444,0.48011953,3.0536053,-2.866958,0.52844894,-3.8556948,-6.0083966,3
5967,-3.3316693,3.19369,-1.1409942,6.869354,-2.7679782,0.2766852,-6.4835057,-7.2377043,1.4960014,2.5147252,1.2003305,3.130152,-2.5862792,-0.19210462,-2.5649052,-5.264145,3
5968,-2.80788,3.7270865,-2.3799534,7.72747,-3.2498655,-1.246489,-7.0685835,-9.10858,1.9502164,3.0535808,0.8351083,2.0344489,-3.035021,0.858244,-1.8039336,-5.0909977,3
5969,-2.9232752,3.9234424,-1.8662359,7.6034102,-3.0302634,-1.0657624,-7.558169,-9.037739,0.6717917,4.188889,-0.27794287,6.9834266,-4.2371964,1.249835,-3.7442482,-4.9418936,3
5970,-4.206848,3.7252042,-2.8962328,9.044725,-3.20334,-0.75242984,-6.774851,-8.8510475,0.44329503,3.5006263,-0.5833807,7.198315,-3.819151,-0.0769429,-3.1093004,-4.923234,3
5971,-4.260757,4.1534357,-2.6740854,10.426291,-3.4595616,-0.29299757,-7.6576996,-9.67695,-1.3608179,3.2653394,-3.3619661,13.933464,-4.689526,0.8779449,-6.202672,-3.292341,3
5972,-3.7839825,3.139244,-3.0791228,10.170961,-3.5677812,-1.2973074,-8.028286,-9.877661,-2.7915235,2.0105996,-2.8657036,16.456202,-4.494133,-0.32507935,-6.0491843,-3.7771049,3
5973,-3.4320252,4.4702,-1.9821935,8.047113,-3.348526,-0.40292618,-7.5934386,-9.804106,-2.1431637,2.0049953,-2.9177098,13.445307,-4.4563146,0.64211756,-5.45733,-3.2460306,3
5974,-3.5459979,4.35828,-2.6554863,8.855931,-3.3930604,-1.1968591,-9.321422,-11.176668,-3.495554,4.1233487,-4.460634,18.733223,-5.2574577,-0.345785,-7.5496655,-3.6936314,3
5975,-3.6985066,3.7914553,-0.7007053,7.3912053,-2.879636,-0.26954627,-6.310504,-9.240124,-2.9638171,3.9397333,-4.7477646,17.524216,-6.052999,0.36863053,-6.715647,-3.9996035,3
5976,-2.8665957,3.0269716,-1.9791691,7.7977624,-2.996053,-0.090112545,-7.7072487,-9.603934,-4.9218874,2.945743,-5.250496,23.128637,-6.6832,-0.2196539,-8.45366,-3.4650824,3
5977,-3.0522552,3.4288523,-0.6475693,6.6561756,-2.7966516,0.74316216,-5.57146,-7.659648,-3.8138993,2.5273595,-3.7506757,17.661888,-4.8064537,0.105950445,-6.3002567,-3.5549457,3
5978,-2.1714575,3.7368507,-1.3512267,6.792149,-2.8582058,-0.30710816,-7.259434,-8.765394,-5.0300345,3.1773157,-5.0047994,22.253187,-5.985862,-0.027364084,-8.104189,-3.4752986,3
5979,-2.438714,3.3229265,0.7372648,4.326602,-1.9398434,0.34118864,-5.5389905,-7.5781894,-5.687257,2.4749315,-6.9142046,24.74845,-5.324469,-0.15767287,-8.457196,-2.211634,3
5980,-1.961288,2.8319046,0.39301282,4.9322624,-2.2366884,0.2315627,-6.763636,-8.37219,-3.917942,2.337449,-3.7765126,19.172798,-5.5214,-0.1296684,-6.405547,-3.5307076,3
5981,-2.7353404,1.7904646,0.60134727,4.813225,-2.1919706,-0.2762734,-4.503228,-7.33747,-4.0024824,2.2585156,-4.388071,19.328856,-4.93944,-1.1612266,-5.6842055,-3.4155529,3
5982,-4.104694,-0.102406375,-5.4713726,14.827192,-4.2451143,2.0179162,-11.016199,-9.06932,-5.118299,1.8644689,-4.086182,20.895264,-5.3024826,-0.6649751,-5.7794065,-3.6229036,3
5983,-3.1404421,0.4823249,-5.1645703,11.69826,-3.6295795,0.62745816,-8.487278,-8.044947,-1.5088136,4.160941,-3.806507,14.707384,-5.5423656,-0.02834552,-4.8594003,-4.802746,3
5984,-4.3226886,-1.8824216,-8.325032,15.546401,-4.8895135,-1.0687606,-9.98996,-7.532988,-1.8815938,5.168102,-5.1398654,17.986069,-5.6032834,0.3181546,-7.4420385,-4.282708,3
5985,-4.4516726,-1.0633475,-6.8542566,13.958409,-5.4087033,0.99775076,-8.783562,-8.337933,-4.39505,5.3472085,-6.3279505,22.697197,-5.921092,-0.9407672,-7.6077995,-4.063143,3
5986,-2.4871793,0.1203702,-6.8862276,12.4627695,-5.618034,1.319029,-10.911447,-9.086037,-2.3278813,3.8770165,-5.1672425,15.534446,-5.452061,2.6929762,-7.01986,-4.2838764,3
5987,-2.0439336,1.2139673,-3.79109,7.48775,-4.8554673,2.224254,-8.241185,-9.304579,-1.4169968,3.9597654,-4.37665,13.881611,-6.473728,2.7299814,-6.794914,-5.5423436,3
5988,-2.2112517,-0.47285664,-4.544218,10.506155,-6.1655545,4.224937,-9.815742,-10.127117,-3.6920657,4.079331,-5.623031,20.13794,-6.1212854,1.8083029,-8.645994,-3.1836274,3
5989,-1.8092884,0.0404581,-4.06622,9.408897,-4.983802,4.681947,-8.58972,-8.991042,-5.059598,3.5703964,-7.036211,24.694813,-6.707486,0.70894307,-9.508104,-3.5994172,3
5990,-3.522523,-0.9435456,-5.283332,13.416276,-6.224725,5.0018945,-9.563883,-8.759758,-4.7681723,7.7901034,-6.3794765,25.721308,-7.8615375,0.64827067,-10.097803,-5.233339,3
