,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6503,0.16933408,2.3954172,8.553963,-4.8502975,1.8642653,0.49597865,1.1283191,-2.2881138,0.99416125,0.27697155,8.047516,-4.5620646,0.028686792,1.8729979,-1.5042932,-5.4421597,2
6504,0.24047375,2.127225,9.8753195,-5.33265,1.1503353,0.34590274,1.7735913,-3.0630937,1.2886026,0.1387114,8.253267,-4.4468613,0.68394774,1.0029542,-2.1566966,-4.588823,2
6505,0.3390828,2.077746,8.860775,-5.1830764,1.1679702,0.39484555,1.6416095,-3.0929103,1.1415899,1.3380197,6.232077,-4.7280474,1.0822221,1.264321,-1.97688,-3.8115954,2
6506,-0.19470671,1.8539811,9.014589,-5.8362455,1.1594772,0.12669082,1.8316116,-3.4253304,0.4400512,0.12481132,7.5963635,-3.5682416,1.3286339,0.65731734,-2.6618488,-4.080212,2
6507,0.08609038,0.8052711,8.111827,-4.8397846,0.23913455,-1.246876,3.7078068,-4.3673434,-0.0357394,0.4508502,7.651229,-4.5860705,1.2074723,0.8334548,-1.5758425,-4.541059,2
6508,0.37691396,3.7929568,7.320592,-6.0927725,0.35602418,0.3339875,1.434892,-3.871654,3.561122,1.7491218,3.2504056,-2.8853314,-0.37549838,0.34059823,-0.32041693,-3.3355196,2
6509,-0.18017605,2.8011498,8.249045,-5.6733627,0.52674377,0.036957934,2.2106152,-4.0296555,7.505019,2.780645,3.0028563,-2.9460597,-0.23936039,0.33363748,-3.290497,-4.2850103,2
6510,-0.19162759,2.9025605,8.384028,-5.8251467,0.8236656,0.8414701,1.6938484,-3.3666186,5.206011,2.3142092,3.9357007,-2.9539878,-0.5165799,1.0080209,-2.4304762,-3.8864548,2
6511,-0.41219622,2.2254124,7.5664825,-5.908345,1.0188357,-0.22960289,2.4054477,-3.027333,4.845785,2.7742398,3.5365252,-2.8517523,-0.18826833,0.6842644,-2.9160676,-3.5689938,2
6512,-0.19396189,2.880067,9.371711,-5.9092326,1.5037676,0.9749079,0.7472179,-3.32281,4.3143888,3.0216796,4.4877777,-2.8892384,-0.24269566,1.1397823,-3.6754029,-3.5610201,2
6513,-0.48609838,3.6920574,8.448648,-5.702273,1.6611475,0.5606262,0.9059023,-3.0479553,3.853962,2.3037121,5.714757,-3.545186,-0.23930252,0.78027046,-2.9065163,-3.6661088,2
6514,-0.5789283,3.5205514,9.891216,-6.054629,1.2282847,0.92986006,0.19391048,-4.0893235,2.6292331,1.3315434,6.9838996,-3.3788788,0.10009206,0.59537214,-2.8586454,-3.1128604,2
6515,-2.1801457,2.3089156,10.38979,-5.443503,2.304483,1.1455421,-0.1256755,-3.4801056,3.2255478,2.5350115,6.0029798,-2.8796635,-0.4450682,0.70118505,-2.9474247,-3.5087702,2
6516,-2.026484,2.4364753,11.2221365,-5.8718204,1.4745003,1.2181422,-0.39228192,-3.6521897,-0.0733935,-0.66160357,10.134986,-3.1368604,-0.18867144,0.091090634,-1.8549606,-4.628955,2
6517,-1.3772448,3.336857,10.092993,-5.8587613,1.5578399,1.4161685,-0.31509033,-3.1657648,0.50102884,0.65610784,7.8014073,-3.2602735,0.7024022,0.6859038,-2.4741209,-3.3355083,2
6518,0.062989764,5.4337926,7.709948,-5.817548,0.21686399,2.2379313,-1.8219905,-3.3744268,0.11022337,-0.053579777,8.0045595,-3.5633826,0.27307558,0.43241864,-1.0132875,-3.8619635,2
6519,0.64433336,5.919358,7.976602,-5.7521896,-0.20351934,2.5397763,-1.2145741,-3.961501,0.889696,0.45496264,5.904151,-3.3825154,0.42238447,0.5822867,-1.1047992,-2.8355646,2
6520,0.63684964,7.2367277,8.559826,-7.01976,-0.4458601,2.7084386,-2.3222847,-4.281785,-0.59601605,-0.38239416,8.490855,-3.8720925,0.4290363,0.41426414,-0.954596,-3.8779027,2
6521,2.4464598,10.099455,8.3638115,-7.5412064,-1.1322243,3.7388718,-3.733634,-5.1769047,-0.5368777,-0.5161424,6.907104,-3.5929043,0.2735739,0.5879545,-0.45591557,-3.090865,2
6522,0.5863025,8.123509,9.574274,-7.30884,-0.35498166,3.0652907,-3.1805086,-4.868992,-0.67459637,-0.6256269,7.395404,-4.24527,0.9792848,0.4733892,-1.0032223,-2.668005,2
6523,0.63892746,7.4295564,10.074347,-7.5371585,-0.2525125,3.1749356,-2.6917453,-5.0742545,-0.6484057,-0.16502316,7.039618,-4.6397038,0.83196104,0.9988442,-0.21511309,-3.0898783,2
6524,-0.50555897,5.8528876,11.5373535,-8.001319,0.4894284,1.9418488,-1.1222149,-4.2832074,-1.7309259,-0.9974127,8.040358,-4.6398296,1.10761,0.36673683,-0.2900222,-2.4183311,2
6525,-0.53886735,5.524102,11.213303,-7.820171,0.24342757,2.1941895,-1.6646527,-4.6013007,-1.6471329,-0.97330034,8.511531,-4.6798034,1.0176637,0.7290329,-0.5441804,-3.2201812,2
6526,-0.9064903,3.972086,10.904505,-7.05901,0.5440955,0.7279394,0.25330722,-3.7527869,-1.753744,-0.77913713,9.406195,-4.8863864,1.2113862,0.7171653,-1.4490753,-3.4804502,2
6527,0.67273605,5.6963353,9.244026,-7.25598,-0.10001417,1.9202499,-1.4919748,-4.070561,-1.4151685,-0.9245032,7.5164094,-4.192701,0.88662463,0.932063,-0.49472874,-3.4211578,2
6528,-0.81618834,3.6602612,9.229529,-6.5963063,0.45929664,0.4683869,0.17751294,-3.0726528,-1.5325891,-1.520818,11.111366,-4.8397737,0.7452226,0.86514115,-2.0149968,-3.2937472,2
6529,1.4928582,7.8073072,8.006188,-7.039094,-0.622092,1.9018762,-2.3898249,-4.0480967,-0.9356926,-1.3305582,9.287277,-4.108916,0.55667424,1.5681993,-1.296862,-3.9545918,2
6530,0.5011802,6.2093024,8.398494,-7.4749017,0.06529982,1.4090397,-0.4383,-3.6427991,-0.12954906,-1.1075386,8.97928,-5.0662537,1.0425215,0.83537745,-1.9356982,-3.1602502,2
6531,0.39717603,5.9203134,6.7842855,-5.880941,-0.025565004,1.5601015,-0.71395826,-3.200421,-0.28533727,-1.5703546,6.7177086,-3.357962,0.022282328,1.5394974,0.010013387,-3.5221379,2
6532,-0.013064571,5.1016665,8.076239,-6.773247,0.28061146,1.3227525,-0.16267794,-2.930715,0.90769887,-0.6796514,7.1948595,-3.968806,0.037803926,1.466753,-0.88021046,-3.7512176,2
6533,-0.052474804,4.5084977,9.394578,-6.8028045,0.7929134,1.2907692,0.4502282,-2.975631,-0.07035407,-0.98382425,6.78349,-3.5871923,0.0020646788,1.5217625,0.27625588,-4.28352,2
6534,-0.48679936,5.0891795,7.870418,-6.746658,0.647008,1.149259,0.20661256,-2.5808704,1.0784111,-0.0983488,6.339718,-3.632664,-0.042222004,1.8128831,-0.57492906,-4.1640368,2
6535,0.036534153,5.3304586,7.819111,-7.2204986,0.73603046,1.6075191,0.3943155,-2.4712572,-0.42508775,-0.78563344,6.5511246,-3.7961233,0.5203886,0.736095,0.7566641,-4.0113406,2
6536,-0.14604583,4.37175,7.4455547,-6.807465,0.68575835,1.1589508,1.1440914,-2.5627012,1.5423487,0.99741614,5.3521137,-3.7212102,0.5426151,0.89139014,-1.078746,-3.481494,2
6537,-0.032939754,3.6653929,6.8631434,-5.932022,0.9766855,1.184111,2.016627,-2.1784127,0.7239517,0.6512318,6.038555,-4.027378,0.16342962,0.8016687,-0.52753335,-3.5442889,2
6538,-0.5582245,3.4045556,8.00327,-6.0717955,0.6784228,1.0355569,1.5897646,-2.5345936,2.0465531,2.2013683,7.3926616,-4.8731837,0.38016516,1.8651421,-2.5443363,-4.468136,2
6539,-1.0286927,2.285071,7.745967,-5.4817123,0.9922454,0.5472601,1.812319,-2.5697012,0.7360642,1.4651862,7.641235,-4.407252,-0.044147342,1.5584884,-1.5129725,-4.8439145,2
6540,-0.21659553,3.2198682,7.7353144,-6.303725,0.6967311,1.1795471,1.8500607,-2.5154538,1.3191539,2.7904627,5.927523,-4.1865735,0.834698,1.3691607,-2.119033,-4.0049825,2
6541,-0.39967352,2.1651454,6.761866,-5.4281163,0.83110046,0.3375405,2.3149962,-2.5177047,1.4993975,1.4843618,5.293443,-3.4828165,0.36468518,1.0665677,-1.048453,-4.5194907,2
6542,-1.3020078,2.1291656,7.2620625,-5.2653456,0.5289731,0.3822268,2.1914775,-2.9397686,2.7465713,3.6818275,5.018777,-4.5211916,-0.32380804,1.1251495,-2.0494475,-4.5200834,2
6543,-0.44675165,2.7949717,6.5255866,-5.3216944,0.17029351,0.5785451,2.0556622,-2.894795,1.2173132,1.8191441,4.7322903,-2.022094,-0.4898194,1.4526742,-1.3195596,-4.35235,2
6544,-0.8044114,2.6968293,7.3042808,-5.7457485,0.3610218,0.17898865,2.440157,-3.2666128,1.4512316,1.5829972,5.2334056,-2.3555543,-0.54856384,1.282976,-1.2233709,-4.3335667,2
6545,-1.2135243,1.6598724,6.4696016,-4.857236,0.65389574,-0.34647447,2.9234204,-2.942701,1.3624243,1.5928563,6.32042,-2.9212532,-0.25841653,1.0406827,-1.4304433,-4.865798,2
6546,-0.4890985,2.584343,6.903937,-5.3803163,0.84290045,1.0735844,2.3631587,-2.510066,0.6384629,2.2757218,3.6939,-1.177262,-0.64917123,1.0128661,-1.0363784,-3.6464412,2
6547,-0.101113446,3.0671163,8.379881,-6.298275,1.3798324,0.46001196,1.0669035,-2.9358459,0.6959306,2.149427,3.9544141,-0.61637986,-1.2502288,1.0867431,-0.6670997,-4.408697,2
6548,0.32263255,3.5192318,8.702597,-6.237097,1.1511834,1.466869,1.246461,-2.928347,0.1573451,1.0750245,4.2934413,-1.7875783,-0.063385576,0.9432779,-0.56539094,-3.3889384,2
6549,0.2534995,3.3042297,8.400121,-5.4564004,0.7313412,0.28553945,1.5531136,-3.1143525,0.29884732,1.7908587,3.9517503,1.2138019,-2.061162,0.98204285,-0.9901734,-4.8928146,2
6550,-0.24152356,2.699683,8.8302355,-5.635909,0.09471401,0.057896264,2.3345742,-3.6883616,-1.1678445,0.43606216,4.820698,-0.2141498,-0.5294111,1.5465351,-0.81333303,-4.2108846,2
6551,-0.922454,2.3128076,8.163502,-5.342132,1.3824948,-0.19206454,2.8346694,-3.1434553,-0.02101031,2.9889693,3.844066,0.92265576,-1.6020931,1.0339637,-1.764301,-4.8667326,2
6552,-0.88713884,2.0153887,8.977715,-5.9607825,1.1364297,-0.2094184,3.501092,-3.4949536,-1.4420604,-0.17400888,5.5856886,0.38473308,-0.7471617,1.093593,-0.54405457,-4.639479,2
6553,-0.3044669,2.9417663,9.730839,-5.662748,1.8346022,-0.10694866,3.2505455,-3.2012315,-0.62926924,3.6598892,5.835411,-1.5035788,-0.80246824,1.4091597,-1.4111102,-5.284044,2
6554,0.31868064,2.8461776,9.564303,-5.5307493,0.46276724,-0.28056377,2.7853067,-3.7923386,-1.2342008,0.7970432,3.2339213,1.1581274,-0.6771397,0.83718497,-0.2088211,-3.4746184,2
6555,-1.4894176,0.35962516,8.433418,-4.094699,1.4449034,-1.7970089,4.5319147,-2.9919615,-0.18467054,3.660098,4.1691732,-1.4931997,-0.66286445,1.0382848,-1.1587247,-4.3796053,2
6556,-1.1133248,0.7697965,7.24281,-4.9267797,0.47200102,-1.3658465,4.210144,-3.2731242,-0.81827235,1.1800934,4.443826,-1.49834,-0.15205136,0.895248,0.5426097,-3.8661847,2
6557,-1.1419172,0.43265587,7.2388196,-3.6512003,1.2839463,-1.4285576,5.2124963,-2.7616456,-0.9264876,2.9538193,5.5163107,-2.6639948,0.28921923,1.5356311,-1.2320536,-4.0273037,2
6558,-0.52222526,0.5572098,6.7221704,-4.11855,0.8082353,-1.6397157,4.8858595,-2.572515,0.47188288,1.9633532,4.9167743,-2.362751,0.103117116,0.7630201,-0.6228118,-3.5896642,2
6559,-1.2691089,0.46772382,7.6008406,-1.7506173,2.5349548,-1.507106,3.2243032,-2.337709,0.16813613,2.6503158,6.2515373,-3.29244,0.20559618,1.1089352,-1.7141888,-4.044698,2
6560,-1.7929838,-0.12739183,6.6965585,-2.3256214,2.505772,-1.9861041,4.139241,-1.6968864,-0.9549711,0.93712556,5.387144,-2.537582,0.4144982,1.1645967,-0.22145434,-3.8546317,2
6561,-2.404793,-0.36706305,7.6913705,-1.1350462,3.1290004,-1.389036,3.7129085,-2.0853066,-1.0416034,2.1595256,5.7837048,-3.2083309,0.45799088,0.92611384,-1.3606462,-3.9182682,2
6562,-2.225515,0.32737997,7.985709,-1.5231603,3.113969,-1.4666837,3.757029,-2.102798,0.007167697,1.5360748,5.346615,-2.9144328,-0.13449916,0.7892718,0.39667574,-4.3543015,2
6563,-2.0977383,0.33308557,9.390262,-2.3553019,2.6182165,-0.45480198,3.7116208,-2.6831255,-0.41343194,1.6875453,6.9900756,-3.1462164,0.36041817,0.80630976,-1.4422915,-4.700875,2
6564,-2.006957,0.42261344,7.042176,-3.1971226,1.5732845,-1.6443149,4.8250875,-2.818863,-1.1302358,0.01527492,6.924672,-3.150091,0.49765688,0.5554604,0.20542286,-4.285788,2
6565,-1.257969,0.8736655,7.8729215,-2.7848787,2.0748003,-0.93340653,4.220852,-2.316809,-1.2725568,0.23724233,5.7780905,-2.5365193,0.4025997,0.2621119,0.5537717,-3.9387658,2
6566,-1.5729753,0.4606194,6.2965775,-1.942671,1.817761,-1.3923893,5.13365,-2.3634336,-1.7170488,-0.03680881,6.1006866,-2.9278808,0.56499887,0.52863044,0.94799995,-3.9542408,2
6567,-1.1220016,0.56534976,8.226452,-3.6557102,1.2460396,-0.7524841,5.2676435,-2.7163954,-1.4400795,0.34344363,7.424786,-3.5910268,0.32343492,0.53269637,0.7456556,-4.7928996,2
6568,-1.6066523,-0.0619464,7.244604,-3.0826993,1.0696015,-1.4620265,5.8058558,-3.0919948,-1.9604697,0.04437613,5.8132434,-3.4405706,0.5176887,0.48709655,1.6525677,-3.562994,2
6569,-1.3928226,-0.111112,7.5233145,-3.5214608,0.8534191,-1.6568944,5.8288484,-2.7981734,-0.5118521,0.564146,5.835917,-3.190227,-0.09211899,0.8425635,1.3332877,-4.292955,2
6570,-1.7175194,-0.8392044,5.542907,-2.3773282,0.80212057,-2.2429678,7.466333,-2.2539756,-1.3471011,0.46596226,4.89989,-3.5217924,0.7474851,0.6397977,1.5306746,-3.408011,2
6571,-2.2018058,-1.0737622,4.846308,-2.5582767,0.8047732,-2.2733715,7.4117026,-1.9119931,-0.700393,0.37917426,6.289859,-3.7951138,0.5225181,1.0355943,0.13288586,-4.4662685,2
6572,-2.3642995,-0.99995893,4.8535256,-1.2775748,1.6171672,-2.2550945,7.922949,-1.5210661,-0.74386966,0.26433983,3.9485264,-3.3537316,0.73290145,0.58752143,1.7726848,-3.0607452,2
6573,-2.470276,-1.1003624,5.516404,-2.1788359,1.3111451,-2.5441673,8.030096,-2.083811,-0.6513458,-0.09779474,6.124188,-3.6444476,0.01877566,0.85911906,1.5367347,-4.5306945,2
6574,-2.4483564,-1.4274975,3.7939227,-2.3083844,0.7949881,-2.3827438,8.3875,-1.9401246,-1.1856178,0.10684231,4.8372054,-3.5609965,0.9579419,0.7820449,1.3164285,-3.2629902,2
6575,-1.918382,-0.97095186,4.3843536,-2.7121556,0.8483639,-2.00725,7.91993,-2.0005517,-1.2953508,-0.64387596,7.48415,-3.916262,0.538311,0.31071478,1.0729636,-4.944739,2
6576,-3.5899854,-2.1164026,5.5044937,0.19265275,3.3282194,-2.7053337,6.895462,-0.7750949,-1.3459233,-0.44707203,5.746831,-3.1459885,0.46981478,0.28080642,1.4322933,-3.6802807,2
6577,-1.3650672,0.15874635,7.1414027,-3.3035686,1.4867862,-0.38929507,4.4087896,-2.6879268,-1.1440815,-0.7297804,8.26139,-4.1341405,0.061003737,0.2560324,1.4855791,-5.2599497,2
6578,-1.5002702,-0.6500016,7.760513,-2.9861028,1.902958,-0.86322,4.566472,-2.5857832,-0.86149156,0.027578514,4.8561926,-3.2159793,0.64962846,0.305843,1.3109754,-3.5746596,2
6579,-1.4661688,0.10171964,8.161036,-5.4364567,0.900315,-1.0886476,4.0562744,-3.5203404,-1.0211984,-0.59213006,8.779809,-4.1861258,-0.03057469,0.38445115,1.2070835,-5.201793,2
6580,-1.8273047,-0.47071093,9.095778,-4.8426166,1.1555959,-1.6426144,4.3065305,-3.307365,-1.2059733,-0.12251,5.2717085,-3.3785918,0.35529736,0.14112124,2.106774,-3.6990876,2
6581,-1.4473735,0.08870672,9.662299,-6.3742447,0.9215667,-1.082806,4.2031355,-3.7176242,-0.99909115,-0.77282876,7.139732,-3.5339813,-0.4428953,0.5012366,2.3375168,-5.1476045,2
6582,-1.568883,-1.0965046,9.120671,-4.386776,0.6300944,-2.0167851,5.4975963,-3.9553208,-0.64102566,0.20130461,5.250234,-3.7221184,0.6892922,0.43080395,1.1235394,-3.715346,2
6583,-1.4446632,0.6130122,8.855672,-5.845983,0.83043396,-1.2167685,5.0172286,-3.5991502,-1.1601623,-0.8584573,8.774815,-4.4371743,-0.05940497,0.08595233,1.9264225,-5.597556,2
6584,-1.2692189,-0.6520067,8.730454,-4.2145534,0.9230519,-1.531472,4.711398,-3.311452,-0.8897992,0.28384152,7.1748505,-4.586502,1.3658352,0.18143512,0.2342065,-3.8560476,2
6585,-1.4905783,-0.18153359,7.831063,-4.3029356,1.2561972,-1.079711,4.4210615,-2.9978771,-0.3427524,-0.0096701905,6.1869946,-2.7155888,-0.38344812,0.14417568,1.8369646,-4.7479,2
6586,-1.8187793,0.098504886,9.699738,-4.6603065,1.3805358,-1.0491805,3.8195624,-2.824787,0.79949737,0.9618357,6.2865567,-4.091139,0.16544265,0.34865534,0.3315487,-4.2149315,2
6587,-1.1026453,0.5746981,8.121085,-4.8197494,1.5802637,-0.46976927,3.2564435,-2.678652,0.92533445,0.95157963,7.422628,-4.3443966,0.40425643,0.609215,-0.822107,-4.4773445,2
6588,-1.2713329,0.6962432,8.524038,-5.3911133,1.0241696,-0.83661616,3.4582858,-2.9402466,2.4514747,2.4852886,4.2973175,-3.9794967,0.34457788,0.2516948,-0.8308125,-3.5175047,2
6589,-0.5824101,2.1730328,8.618799,-6.4487314,1.3676671,-0.4254593,2.7482061,-3.0785465,2.0761232,1.7034755,4.972248,-3.6636186,0.793427,0.643347,-1.6129571,-3.918883,2
6590,-0.23564443,2.9311922,7.392061,-6.2085295,0.6046563,0.2501443,1.437052,-3.6698532,3.0335407,2.7482088,3.4653926,-3.4108427,0.12921637,0.0024160221,-1.2685534,-3.169079,2
6591,0.3715244,3.5193973,8.585436,-6.4372063,0.41723233,0.076410234,0.9603232,-3.8335326,3.9903436,1.6230916,4.841324,-3.762643,-0.17480549,0.4921661,-1.368039,-4.494666,2
6592,-2.201028,-1.3619992,6.567532,-3.62819,1.1939281,-2.0582294,5.872242,-2.2914329,-0.34768188,-0.31344676,7.565864,-4.54594,2.4929678,0.3131069,-2.436862,-3.3317876,2
6593,-2.5879753,-2.0807948,7.9523535,-2.683119,1.5129051,-2.287941,5.453942,-3.6240418,-0.18774885,-1.5063163,10.829931,-3.7840762,0.5175784,0.24165307,-1.3566266,-6.0488224,2
6594,-2.6326265,-2.4355688,5.9593406,-1.2621584,1.6554047,-2.561522,6.1204534,-2.4599242,-2.2612686,-0.6541224,8.672957,-4.2700524,2.556161,0.2780956,-1.7834555,-3.6489575,2
6595,-2.5497403,-2.7642329,7.5276823,-2.91149,0.7272306,-2.4518795,6.7573075,-3.7564836,-1.8111926,-0.66954803,8.692148,-3.9181914,1.5518254,0.50632346,-1.3121794,-4.682027,2
6596,-2.7999494,-2.1195843,7.680168,-2.2685459,1.3668272,-2.5503647,6.21948,-3.2746673,-1.7354705,-0.44506267,7.212025,-2.716682,1.1349989,0.37301254,-0.8567713,-3.4367516,2
6597,-2.1992638,-1.1034645,7.310598,-3.2410924,1.2414423,-1.7444458,6.12192,-3.3312335,-1.2897561,-0.701998,8.16187,-3.1039917,0.9759626,0.85476524,-1.2712831,-4.902194,2
6598,-2.2526495,-1.1584154,7.1172137,-3.0673132,1.3517672,-1.7366172,5.881618,-3.0082245,-1.8856647,-0.71531403,7.7736883,-2.841041,1.4365866,0.2712626,-1.138004,-3.5649645,2
6599,-1.6959677,-0.8686681,7.8532643,-4.9364824,0.17532511,-2.0913417,5.8971224,-4.0431,-1.7472924,-0.49291044,6.964931,-2.490729,0.7810568,0.65693086,-0.5020471,-4.2374268,2
6600,-1.6951153,-1.0171887,7.4239383,-4.0510592,0.9899184,-1.6564711,5.969689,-3.6390102,-1.8699222,-0.6742312,7.1998076,-2.6164572,0.9009885,0.37599796,-0.13552181,-3.7660856,2
6601,-1.5676076,-0.6225535,6.663283,-4.0434294,1.049721,-2.0009623,5.810359,-3.0796826,-1.9172319,-0.83148855,5.4810276,-1.5171404,0.08662583,0.3703065,1.5140022,-3.9325716,2
6602,-1.3754126,0.041724823,6.9741445,-3.5276306,1.2404519,-1.3410845,5.8109374,-3.284525,-1.7022027,-1.4743887,6.0375476,-1.6614594,0.2176696,-0.5972737,0.54313236,-2.7141554,2
6603,-1.4857252,0.098993935,7.6782103,-4.0509048,1.314705,-1.6279485,5.4291034,-2.7903028,-1.4731239,-1.177941,6.124277,-1.7357981,0.584314,0.2761373,0.12587902,-3.9738262,2
6604,-2.372533,-0.50860935,6.918435,-1.7154689,2.118254,-1.2533025,5.4455686,-2.371426,-1.0882815,-1.5451678,4.8320045,0.6648998,0.014372963,-0.457281,-0.21772219,-2.8588803,2
6605,-2.0566657,-0.11598386,6.260598,-2.5291963,2.569154,-0.5926432,4.472011,-1.5209862,-0.68980145,-1.1010829,5.2465053,-1.7064818,1.1164426,-0.37953275,-0.23002489,-2.393949,2
6606,-1.8410386,-0.3412437,7.416405,-2.665326,2.3749504,-1.2993375,5.419368,-2.3312857,-0.8493258,-1.0284125,4.5377927,-1.7582754,0.6576802,-0.2241262,1.6323457,-2.899106,2
6607,-2.1419637,-0.34772107,7.762634,-2.8037865,2.026594,-1.4698303,4.660579,-2.5910754,-1.2116779,-0.49901375,4.018753,-2.7387915,1.394915,0.2620664,1.624028,-2.2023592,2
6608,-2.303461,-0.921793,7.959991,-2.9788585,1.8504677,-1.8273021,5.6719165,-2.375728,-1.108208,-0.59696865,3.5126798,-1.7451195,1.0378349,-0.32306832,1.2178205,-1.9261063,2
6609,-2.5385852,-0.87178385,9.379925,-3.263429,2.0528464,-1.2708744,5.140044,-2.873337,-1.1371306,-0.55409133,4.0482383,-3.0194936,1.4285789,0.12610047,1.1213094,-1.8753887,2
6610,-2.626854,-0.6799274,8.094569,-3.2890267,1.7833859,-1.5512598,5.704988,-2.4841774,-0.92225236,-0.49418372,3.5340774,-2.0361347,0.6991504,-0.0031922534,2.395983,-2.8448336,2
6611,-2.9605303,-0.104208454,9.363495,-3.357674,2.5173833,-0.93013906,4.582759,-2.4527261,-0.95569396,-0.5683417,3.4923885,-2.170874,0.34701306,0.2377795,2.820059,-2.8387358,2
6612,-3.2003748,-0.44541803,9.06298,-3.0684483,2.2532074,-1.42322,5.5191154,-2.2873304,-0.6867073,-0.2431475,3.4240243,-1.8314644,0.15134731,0.3061279,2.6302364,-2.7309365,2
6613,-2.6775823,0.28820226,9.195648,-3.3982944,1.846955,-1.2544341,4.488721,-2.6616883,-1.2829435,-0.45534503,3.7418175,-2.595976,0.8746733,0.22819704,2.3358886,-2.2533522,2
6614,-2.8762066,-0.5064675,8.661886,-3.5237663,1.5476009,-1.3413221,5.232573,-2.6788046,-0.6360313,-0.015414529,3.5939226,-2.4399621,0.5959284,0.117945775,2.1162217,-2.5926352,2
6615,-2.118316,0.37136865,9.4194765,-4.5471907,1.1473997,-0.88029027,4.5098853,-3.1270294,-1.0576965,-0.275641,2.6165562,-2.3028362,0.49571383,0.04706798,2.8287323,-1.8750428,2
6616,-2.6089435,0.08860793,9.5823765,-3.7986805,1.5894411,-1.0799255,4.617482,-2.7477722,-0.6167992,-0.12509497,2.442308,-1.9334067,0.20416173,0.0325937,3.0408306,-1.7979907,2
6617,-2.005195,0.64098555,8.302893,-4.391965,0.81329393,-0.7443967,4.7250514,-2.690351,-0.7723184,-0.39409846,2.3520713,-2.0183303,0.43118036,0.45470363,2.6378388,-2.0614867,2
6618,-2.38874,-0.06981664,8.816308,-4.9207525,0.77693146,-1.1184123,5.3594055,-2.7333462,-0.85949636,-0.3117481,2.8977575,-2.3553317,0.8129175,0.16414021,2.485092,-1.7191988,2
6619,-1.4547278,0.84299034,8.054907,-4.941046,0.9598939,-0.6036221,5.3292546,-2.9396758,-1.2896303,-0.7954343,2.2166944,-1.8585316,0.22857308,-0.094012514,3.4168735,-1.2793522,2
6620,-1.7139546,0.30661064,8.984946,-5.267143,1.1362295,-1.1241907,5.84126,-3.0394666,-1.3944533,-0.74757457,2.1630883,-1.4694812,0.04661817,0.10415864,4.1934214,-2.1411655,2
6621,-0.9170523,0.9751933,7.1439037,-4.8362722,0.579268,-0.9412539,6.151326,-2.6771877,-1.733407,-0.57944506,2.1469495,-2.047306,0.8964076,-0.04439494,2.8977726,-1.8888233,2
6622,-1.7603754,-0.098413445,8.595645,-5.1984286,0.29640913,-1.9551836,6.326231,-3.2421155,-1.501999,-0.18961404,3.3483307,-2.42418,0.9917061,0.4017769,2.429099,-1.9660932,2
6623,-1.3631306,-0.0036759689,7.500314,-5.109254,0.24771482,-1.7278779,7.195145,-3.0942776,-1.6640115,-0.16573323,2.7844057,-2.1709797,0.9225532,0.27967328,2.5948353,-1.9606742,2
6624,-2.0543003,-0.49597278,7.6129117,-4.821909,0.39457446,-2.5747335,7.198906,-3.2159605,-1.5355525,-0.3987398,2.234149,-1.613353,0.42061937,0.19734064,3.1035495,-1.8171281,2
6625,-1.9873987,-0.59256184,6.890285,-4.6355395,0.4099815,-1.9558282,7.596637,-2.8003469,-1.792332,-0.06738001,2.7187963,-2.2527363,0.72702265,0.26586545,2.6853383,-1.9854524,2
6626,-1.698748,-0.06297044,6.7781672,-4.6055202,0.65415794,-2.0093017,7.2912474,-2.2497919,-1.1284736,0.45366415,2.373304,-1.8990008,0.78575575,0.26239023,2.2729774,-1.6757021,2
6627,-1.4062412,-0.64461553,6.900222,-3.7978997,0.6153289,-1.5809705,5.6656857,-2.3615377,-0.62644476,-0.32719412,3.8266494,-1.5991602,1.5492697,0.099510014,-0.5834321,-1.6336243,2
6628,-1.5596181,-0.365655,6.039216,-3.3303595,0.9920896,-1.3858778,6.2193155,-2.0765243,-1.4217087,-0.43875498,3.5463016,-1.4131547,1.3814844,0.13984476,0.96662915,-1.8743087,2
