,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1625,-8.930855,-1.2614584,-2.32075,-2.6407802,11.773467,-0.22357363,-2.530558,22.57677,-3.049443,-1.7077868,1.3566777,-6.38644,13.054579,1.1444308,-5.7743125,3.2958415,4
1626,-6.376661,-1.2116866,-1.074567,-2.9386117,10.701564,0.20928179,-1.3539115,18.742294,-3.9741442,-2.3075266,2.1892815,-6.820612,15.140803,0.32936722,-5.848254,3.310572,4
1627,-7.201999,0.2895417,-1.3732278,-4.5525293,13.851109,0.5778721,-1.9334164,21.342861,-4.1531515,-2.2046473,1.7651708,-7.7270393,16.626503,0.83195,-7.390566,4.313503,4
1628,-6.353799,1.3881958,-0.8115696,-4.399021,13.040755,0.42136702,-1.3563111,19.397696,-2.7286966,-2.2414863,0.89050555,-5.1967263,10.003458,0.038357355,-3.1835012,3.4743333,4
1629,-7.8031683,-1.3675022,-2.185982,-3.5220587,13.297538,0.46082598,-2.896072,24.54181,-3.024708,-1.6540205,-0.46948707,-4.828667,9.810186,0.15004502,-4.014087,6.4331093,4
1630,-7.157474,-0.57617944,-1.0915618,-1.8133634,10.794003,0.23908646,-2.0851302,22.429316,-3.5468755,-5.0387626,-1.8812195,-5.3117948,9.403898,-0.585597,-3.8321707,12.975227,4
1631,-10.40483,-2.0303943,-2.9583838,-2.8117661,14.42685,0.9092996,-3.786913,29.917332,-4.034166,-5.1216736,-1.7055806,-5.2423396,10.914093,-0.33983627,-4.6847506,12.795713,4
1632,-9.5180025,-1.4001408,-2.4147959,-2.8458722,12.354092,0.6941271,-2.413386,25.268032,-3.7062678,-5.1461473,-1.5128407,-5.236018,10.945273,-0.6749695,-4.0796638,11.844355,4
1633,-11.098632,-1.6377498,-3.0819676,-2.8912675,14.371701,-0.40370312,-2.1989136,29.81069,-3.7407794,-4.8842754,-0.7656246,-5.512857,12.434242,0.18426761,-5.9496336,10.025462,4
1634,-5.1667676,1.3253573,6.7786555,-10.528514,19.390917,2.657888,-3.4781024,12.536702,-2.33502,-1.938487,2.7267742,-5.0002956,10.018365,0.05155111,-4.234201,0.14827235,4
1635,-4.1695247,0.9544579,7.5972533,-8.907932,15.566086,2.6783192,-1.589487,6.9095917,-2.2007933,-1.81569,3.1719759,-4.854236,9.220368,-0.23933028,-3.597453,-0.58123475,4
1636,-4.2015576,1.9718865,7.2146797,-9.64167,17.718666,2.3806837,-1.8306938,8.357143,-2.943386,-2.2891138,3.2232602,-6.5089574,14.13863,-0.43409547,-5.899164,0.5988761,4
1637,-4.1667857,2.2758424,8.142923,-9.502384,17.223547,2.608299,-1.7378604,5.893222,-1.9134969,-1.6568656,2.6759257,-4.531911,8.167513,-0.40676516,-2.2160292,-0.84119076,4
1638,-4.518701,1.1185273,8.213153,-10.396138,17.752623,2.8905241,-2.5680168,7.6447983,-2.761809,-2.2040079,3.5587459,-6.1857753,12.952162,-0.72570384,-4.533328,-0.0013533384,4
1639,-3.8658056,1.3308284,8.601707,-8.807467,16.34759,2.9703922,-1.7576771,5.7967753,-2.708362,-2.0110192,4.0756063,-6.246618,13.040967,-0.8904755,-4.3198857,-0.879073,4
1640,-5.132657,0.4103621,6.994996,-9.135228,17.874859,1.9134568,-0.6106715,8.589229,-3.2644436,-2.0928214,3.8662574,-7.497287,17.196259,-0.8757406,-6.607054,0.5745192,4
1641,-3.3088512,0.7074334,7.643677,-7.977375,13.799343,2.0303087,0.10400747,4.1328,-2.8717446,-2.109607,4.1729813,-6.448535,13.09673,-0.7191526,-4.3528953,-0.32911104,4
1642,-4.535824,0.82862025,7.2163134,-9.0558,18.107843,2.5400689,-0.9136917,7.998668,-3.6718123,-2.2117262,4.2527385,-7.0816216,16.838907,-0.8307287,-6.27536,0.6119519,4
1643,-3.4258409,0.12704194,8.099288,-7.2608485,13.57139,2.6472406,0.5119885,4.9250073,-3.245583,-2.1014595,4.852076,-6.921647,13.775881,-0.55266196,-4.469972,-0.8930606,4
1644,-3.700795,-0.25657675,6.739573,-6.4096694,13.168209,2.0037796,1.6740085,4.2350364,-3.2645428,-1.4693114,4.552385,-6.8078933,15.109389,-0.50874895,-6.1289926,-0.4600351,4
1645,-2.5089936,-0.25916243,8.506905,-5.420547,10.469474,1.664097,2.0838387,2.5139747,-2.2789824,-0.6505681,4.7736163,-4.9964375,9.115892,0.012034418,-3.312508,-2.44864,4
1646,-3.5855162,-1.1465936,7.2901316,-5.6283517,12.342233,1.9827985,2.5540369,3.9827464,-2.8857663,-1.2244023,5.175986,-7.2384734,15.133107,-0.34065637,-5.9812,-1.4272095,4
1647,-2.564465,0.20181671,9.234768,-6.0641556,11.413122,2.6964607,1.5444163,2.5605116,-1.997884,-1.0720192,4.855071,-5.4593296,9.947077,-0.46125212,-3.0483117,-2.4437718,4
1648,-3.755284,-1.2284349,7.3112783,-5.604404,12.682972,1.9857488,2.106502,4.394746,-2.086986,-0.55540156,3.7194865,-5.7600403,12.668943,-0.20382427,-5.5295725,-1.4059335,4
1649,-3.0229037,-0.90496093,8.964967,-6.3856196,11.833825,2.4914474,1.1530713,2.9603093,-1.4043016,-0.46447432,3.879484,-4.3249955,7.63167,-0.31891882,-2.5173821,-2.0612931,4
1650,-2.9984438,-0.27121344,7.0440636,-6.3898478,12.658254,3.3547933,-0.16905706,5.2221904,-2.6472993,-1.1038767,3.3812761,-6.242517,14.819474,-0.48375866,-5.750756,-0.015515387,4
1651,-3.1566584,-1.5067122,7.979141,-6.3832445,13.688616,2.986877,0.41133097,5.5924687,-1.7336924,-0.9830938,3.3866045,-4.462508,7.552392,-0.23849832,-2.2440956,-1.3410765,4
1652,-3.8970034,1.4317068,6.5641947,-6.9605393,16.978884,2.8621445,-1.0761846,7.912851,-2.674998,-1.1881483,2.9600682,-5.9626513,12.839508,0.059559464,-6.2060175,0.86626714,4
1653,-2.4743783,0.9671793,7.672961,-6.8321123,12.892424,3.31964,-1.1089852,4.982364,-2.297822,-1.5780202,3.7237504,-4.865802,8.237476,-0.08527543,-3.6433668,-0.5398133,4
1654,-3.2640026,2.6668053,7.1797805,-8.039939,17.441742,3.0544283,-1.7832223,7.5855694,-2.145726,-1.4214227,3.4380848,-4.5971546,8.399888,0.19734114,-4.1584783,-0.22835454,4
1655,-1.3349215,1.4062505,7.8825717,-6.326424,11.413664,3.5103102,-1.5478503,4.552196,-2.2361524,-1.5948775,4.4998345,-5.051753,7.8805523,-0.1331667,-3.6929123,-0.8934228,4
1656,-3.4689507,1.6684922,6.9807343,-6.2064595,15.032602,3.289487,-0.90892434,7.438358,-2.0373976,-1.2870846,3.6415572,-4.2525926,5.5319715,-0.2366407,-2.1674492,-1.2336079,4
1657,-3.5499916,1.2239809,5.778131,-6.7507153,11.8885,2.4200337,-1.16131,7.5910835,-2.296083,-1.4564117,4.745092,-5.4046836,8.285954,-0.2814474,-3.6615481,-1.1099743,4
1658,-3.5518155,3.5062604,6.4306073,-7.556862,15.7385645,3.3514564,-2.319153,8.461395,-1.9663193,-1.7103198,3.4175282,-4.4675097,7.3920655,-0.3282624,-3.1956134,-0.20376045,4
1659,-3.0742476,2.5946095,6.233992,-6.357526,11.229932,2.897349,-1.5500396,6.936011,-2.2194884,-1.9940574,3.7435794,-4.7881694,8.023144,-0.5917448,-2.8161206,-0.23853812,4
1660,-4.0612464,1.8632573,6.264455,-6.9733114,13.937222,2.698026,-0.49201384,7.497718,-2.059404,-2.0376692,2.1485188,-4.0038114,7.1468673,-0.45230326,-2.5474503,0.95374185,4
1661,-3.6406753,2.2442746,6.4450097,-6.663304,13.668529,2.4097881,-0.33139238,7.8976474,-2.2289433,-1.9767519,2.746063,-4.7290387,8.531137,-0.51546216,-2.500776,0.2963342,4
1662,-4.106679,2.8610492,5.633073,-6.108142,15.293695,1.7490921,-0.27820292,8.547377,-2.047256,-2.223255,1.6027778,-3.9041975,6.4619956,-0.59413934,-1.5596344,1.2874577,4
1663,-3.202443,1.6250324,6.7183695,-5.9930186,12.322645,2.0999923,0.8964128,6.364756,-1.9097403,-2.3041894,1.7449257,-3.7700639,5.91203,-0.57209796,-0.9761582,1.2352253,4
1664,-3.945566,2.3626487,6.9017134,-6.8346,14.881031,1.7032136,0.62981135,5.8303356,-2.0829394,-2.1922255,1.8032744,-3.8802502,6.7154074,-0.6772402,-1.4187582,1.147395,4
1665,-3.2947178,1.8962804,6.568939,-6.4403257,13.735092,2.8232372,-0.026879933,6.4120893,-2.362838,-2.6080437,1.5642891,-4.6623273,8.744518,-0.38453928,-2.2255778,2.0640702,4
1666,-3.813245,2.9701982,7.319844,-7.689411,15.735982,2.0227804,-0.33845434,5.934077,-2.4574666,-2.6377714,2.1903465,-4.528055,8.700552,-0.63024706,-2.223753,1.6579895,4
1667,-2.5782335,1.3319901,5.9797244,-5.0997906,10.780676,1.5904064,1.6612688,4.765307,-2.3193321,-2.2524524,1.8881665,-4.5319114,8.858346,-0.45681688,-2.3157184,1.4249946,4
1668,-2.8467176,1.713586,6.018608,-5.2190714,10.075949,1.2973802,1.4921383,3.6000686,-2.6092129,-2.4474287,2.3885336,-5.380155,10.762137,-0.9437433,-2.5336702,0.866,4
1669,-3.0504813,1.7722263,5.1093364,-5.0733695,11.055619,1.5546365,1.6845827,5.1006145,-2.6104584,-2.6525106,1.9226182,-4.9598484,10.550593,-0.7169794,-2.61898,1.9007503,4
1670,-3.213568,1.6581593,5.6053286,-4.9698944,10.53474,1.8063074,1.06275,5.0818787,-3.1048126,-3.2035332,1.5973114,-5.431526,11.593673,-1.0910342,-2.7414472,3.095267,4
1671,-3.0019782,0.73336667,5.079091,-4.988911,10.396343,0.88772976,2.6296823,5.42709,-2.531663,-2.7363641,1.6487213,-5.0998497,10.696676,-0.5150902,-2.6996546,2.1544988,4
1672,-3.6473815,1.5934415,5.9995475,-5.5284624,11.230388,1.6343604,1.334403,5.000626,-3.0136545,-2.7633858,1.6517123,-5.389114,11.402218,-0.9577032,-2.92724,2.6914923,4
1673,-3.6557233,0.109703526,5.918115,-5.7874904,11.100061,1.3109652,2.1214836,4.3687057,-2.9650013,-2.3292665,2.044163,-5.55893,12.160386,-0.6338998,-3.346408,1.5772461,4
1674,-3.8570976,0.23431332,5.579267,-4.638366,9.610523,0.9825006,2.872709,3.2090657,-3.2418792,-2.6667147,1.905302,-5.8020935,12.783519,-0.97799516,-3.4238868,2.3753953,4
1675,-3.770718,-0.23325215,4.882989,-4.238939,7.9800673,0.34186345,3.2563086,2.7145853,-3.9024422,-2.3059328,3.5966532,-8.074101,18.310432,-0.8326824,-6.028052,1.3512772,4
1676,-3.122695,0.4089056,5.6245837,-4.110822,8.34818,0.65745497,3.0526383,1.9020013,-4.1861506,-2.7805836,3.1569831,-8.645745,19.410482,-0.8224868,-6.637467,2.5560966,4
1677,-3.397189,-0.10242173,4.7423635,-4.1958714,7.542735,0.33703488,3.2074373,1.9133478,-4.2881885,-2.3532298,3.8174124,-8.904414,20.479876,-0.29314086,-7.4879484,1.3458333,4
1678,-3.39752,0.1984941,5.433499,-4.3047314,8.240298,0.6424477,3.2734585,1.5251931,-4.562023,-2.9102952,4.02931,-9.221892,21.48507,-0.92367786,-7.7162585,2.3394628,4
1679,-3.089285,-0.24715921,4.6295433,-3.305505,7.1714687,-0.04851061,4.5583014,1.759854,-4.102285,-1.5722302,3.851659,-8.906623,21.006147,-0.42240766,-7.9691076,1.194234,4
1680,-3.274816,-0.2964169,4.3673396,-3.4311783,7.2860694,-0.098023586,4.404351,1.2799083,-4.361928,-2.1938004,4.017847,-9.69112,21.371325,-0.35947874,-8.141085,1.8247275,4
1681,-3.1571312,0.08962695,4.581165,-3.8391347,8.647488,0.4474483,3.244334,2.6743858,-3.9922888,-1.3052874,4.18476,-8.875529,19.474405,-0.33417466,-6.8334475,0.25107694,4
1682,-2.4389253,0.35777095,4.623865,-3.379692,7.9025073,0.18489413,3.468018,1.8047038,-4.788144,-2.5117757,4.964708,-10.378057,22.138857,-0.7569056,-7.4270973,1.1570333,4
1683,-2.8256195,-0.2846503,4.688837,-3.3892071,7.6921535,0.32899135,4.051961,2.0311673,-3.6763678,-1.1262345,4.2886434,-8.314417,16.939833,-0.07223015,-6.0035696,-0.12069784,4
1684,-2.8612823,-0.19780184,3.7612896,-2.8153875,6.0492578,-0.429511,4.656684,0.9344938,-3.825348,-2.1755757,4.936322,-8.028488,16.291164,-0.51037145,-5.303833,-0.4460866,4
1685,-3.12391,-0.3461183,4.1200547,-2.792795,6.2884517,-0.1851552,4.567899,1.0217589,-2.8704247,-1.0841396,3.5755653,-5.9631124,11.588162,0.09006193,-4.2905307,-0.95853,4
1686,-3.2181282,-0.26154897,4.1403303,-2.411925,6.063542,-0.33768263,4.5922556,0.5663761,-2.7292645,-1.127888,4.1378994,-6.044549,11.558832,-0.43465167,-3.1991572,-0.97398347,4
1687,-3.578828,-0.7735374,4.2572694,-2.5875611,6.2214117,-0.30343103,4.885987,0.56848145,-1.9354335,-0.5482343,6.627732,-5.1855607,4.498975,-0.22163366,0.18967962,-4.3280306,4
1688,-3.4318898,-0.86044693,3.5433068,-2.6304398,5.5914803,-0.78499126,5.50134,0.300937,-1.6431432,-1.5990946,6.49814,-4.237016,2.8264067,-0.31924966,0.5111376,-3.8881738,4
1689,-3.3603587,-0.5052338,3.9967897,-2.8673735,5.690548,-0.5534697,5.2303333,0.36763152,-2.0267875,-1.5354033,8.791541,-4.565392,2.0278785,0.02652145,0.61864555,-5.3126144,4
1690,-3.2311683,-0.7252288,3.495451,-2.6338246,5.2017946,-0.5854552,5.488978,0.17072403,-1.6255013,-1.0984383,6.8713107,-4.384181,2.1863604,-0.23358406,1.0193594,-4.2735333,4
1691,-3.5316575,-0.68978024,4.5408154,-2.8663573,6.2518144,-0.16052346,5.246402,0.49247518,-1.9534003,-1.781522,8.499516,-4.823895,3.001375,-0.48233706,1.6071097,-4.865532,4
1692,-3.5594103,-0.5652649,4.3449936,-3.049357,6.5646496,-0.15985775,5.120425,0.98334646,-2.073556,-1.1474347,6.6023636,-5.4370756,5.787268,-0.5050554,-0.32428998,-3.3515966,4
1693,-3.630302,-0.7264616,4.916403,-2.8888345,7.4184175,0.23917991,5.54568,1.3140373,-1.7817793,-1.3035651,6.6977544,-4.2067223,1.7606804,-0.086740784,1.8872205,-3.836115,4
1694,-2.7016084,-0.312838,4.7634716,-2.1472,5.2143817,0.062601894,5.268375,-0.38209626,-1.8983717,-1.2372049,6.751548,-5.1517425,4.580833,-0.5139992,1.1589702,-4.031059,4
1695,-3.0449638,-0.3920147,5.097236,-2.1898036,5.4620557,0.17357512,5.2934074,-0.27792323,-1.8626924,-0.6022245,5.3122954,-4.6225853,4.085485,-0.72088045,0.93448377,-3.2598114,4
1696,-3.0635092,-0.49674723,5.426087,-2.3672385,6.1859584,-0.17607702,5.3402934,0.3760474,-1.3274777,-1.0370584,4.117439,-4.84837,5.821917,-0.6624142,-1.3649681,-1.9982879,4
1697,-3.1973937,-0.4444693,4.8209534,-2.2004833,5.792367,0.22789063,5.440698,0.5084423,-2.4267414,-1.5099088,4.7906594,-5.9774446,9.521078,-0.91049165,-2.952774,-1.3672333,4
1698,-3.3301256,-0.60671717,4.968244,-3.2170749,6.512913,0.32451048,5.0563993,0.6884798,-2.179646,-1.6017638,2.996039,-5.485008,10.6938715,-0.7857005,-3.9450128,0.14481385,4
1699,-2.9031074,-0.10882591,6.037138,-3.5482345,7.023296,0.9243556,4.010379,0.5550724,-2.6186862,-1.7019707,4.101068,-5.409629,10.2109165,-0.92986983,-2.4971907,-0.98388463,4
1700,-2.9393766,-0.031200964,6.1703277,-4.572625,8.022026,0.7107579,4.148937,0.85219896,-2.2976303,-1.3958235,3.0459986,-4.851946,9.166641,-0.6567659,-2.6588416,-0.22576913,4
1701,-2.9264162,0.086006016,5.151834,-3.7716556,6.7866964,0.38448918,4.302184,0.54694724,-2.4805005,-1.5534427,3.5873272,-5.03113,9.669331,-0.81547564,-2.0566583,-0.64532405,4
1702,-2.0809567,1.1688377,7.1496825,-5.4267936,7.7194786,1.3102862,2.6092384,-0.004430279,-2.2835774,-1.6797732,2.750571,-5.2471194,10.170544,-0.9217382,-3.261748,0.19059177,4
1703,-3.0314682,0.94193566,5.4547215,-4.832896,8.859223,0.5434048,3.4673655,2.210343,-4.086846,-2.893858,3.6617994,-8.454639,19.753088,-1.15704,-7.489857,2.0643961,4
1704,-2.3316355,1.2581164,6.1750407,-4.4662294,7.2071157,0.8752378,3.0491269,0.76089585,-2.1636312,-1.4263674,2.6089296,-5.0210204,9.333956,-0.9823949,-2.341091,0.21171062,4
1705,-2.497503,1.4633389,5.404334,-4.513193,8.518382,0.7859301,2.5930126,1.974348,-3.1944137,-2.3898575,2.979881,-7.165848,16.38856,-1.1547346,-6.077312,1.6408222,4
1706,-2.336891,1.670852,5.0510354,-4.3501472,8.092489,0.34518716,2.3792844,1.3468984,-2.406605,-1.8779181,2.6641483,-5.1014094,10.519357,-1.3595401,-2.359551,0.4957106,4
1707,-2.4039466,2.415181,7.075238,-5.5224805,10.060956,1.4905776,1.3021969,2.3404217,-2.5941813,-2.0110695,2.8957176,-6.045652,13.340206,-0.9301801,-3.7627633,0.5336747,4
1708,-3.6365786,0.9895848,5.849316,-5.323505,9.526388,1.0586492,2.0441034,2.5064325,-1.7143681,-1.2776852,2.642315,-4.171109,7.1995687,-0.8247794,-1.4123333,-0.5306021,4
1709,-3.3165796,0.9714474,5.841509,-5.1765313,10.219578,1.4939961,1.9830053,3.3731136,-2.7031398,-2.413757,2.5517232,-5.005683,11.493313,-1.3667419,-2.7907345,0.9967306,4
1710,-3.4140859,1.1306859,6.925441,-5.3813343,10.13595,1.4406343,1.4580292,2.3980052,-2.3249395,-1.71411,2.7910488,-5.191287,10.7354765,-0.92691576,-2.6063623,-0.05224198,4
1711,-3.1629186,1.3871354,7.800628,-6.0232606,11.5356655,1.950733,0.6995507,2.3651192,-2.9731739,-2.5209107,3.0529048,-6.8059697,16.05771,-1.1381918,-4.3850923,0.9062579,4
1712,-3.1928468,0.74795854,6.5124593,-5.378308,10.586479,1.6238974,1.4600583,2.849262,-2.175616,-1.5747924,3.4113786,-5.176713,10.513376,-0.8136469,-2.7278304,-0.27703148,4
1713,-3.684246,0.7441461,6.7830186,-6.068027,12.271304,1.8916508,0.66818196,3.4428422,-2.430325,-2.0367136,2.759754,-5.1771426,11.568664,-0.75697285,-3.2861354,0.12835468,4
1714,-3.8636057,0.6345444,4.816139,-5.0914288,10.20773,0.9246235,1.9201376,3.500691,-3.5217907,-2.5936127,3.8221521,-7.0522633,16.008419,-1.2406332,-4.647223,1.2581617,4
1715,-4.2314267,0.60376436,6.535807,-5.5535455,12.366461,1.5472656,1.8038262,4.799202,-3.4405117,-2.7508595,3.6459527,-7.692998,18.02939,-1.0918494,-5.7394595,1.0050389,4
1716,-3.7273474,0.5451598,5.343936,-4.76813,10.22772,1.246387,2.3680735,3.4299774,-3.566863,-2.3232388,4.0153747,-7.259495,17.41926,-0.8407143,-6.2715397,0.7820563,4
1717,-4.314212,-0.013503771,5.894636,-4.56169,11.725705,1.1889751,2.2507272,4.3151813,-3.8288434,-2.9338174,4.063977,-7.8433967,20.323294,-1.241026,-7.289986,1.0267105,4
1718,-4.7112055,-0.53230953,4.243195,-4.230581,9.53324,0.6149683,2.8179493,3.4661825,-3.5309324,-1.8808852,4.8801966,-8.03334,19.329706,-0.752611,-8.061009,0.13951267,4
1719,-4.1460123,0.27199334,6.41258,-5.0601473,11.775095,1.8853569,1.8739768,4.234181,-2.8566759,-1.2527938,3.4413762,-6.274378,15.769899,-0.32697907,-5.9454856,-0.5201924,4
1720,-4.1384044,0.22741103,5.101737,-5.0568733,11.747241,1.3417013,1.4581563,4.8838615,-3.756254,-1.5395979,3.9659727,-7.6650586,20.644297,-0.9157233,-8.902806,1.0155834,4
1721,-5.0266876,-0.10218652,5.6375923,-6.9207582,12.71677,1.798771,0.61048985,5.9680805,-3.8084452,-2.2180438,3.6593509,-8.105151,21.722485,-0.73002666,-8.209291,1.5216795,4
1722,-5.4691515,0.559354,4.2852,-7.166683,14.265499,1.1911826,-0.010513883,9.001079,-5.17188,-3.5185878,4.211425,-8.889991,26.518852,-1.8162376,-10.715676,3.342141,4
1723,-3.921759,1.5147429,4.7714515,-6.757207,12.027032,2.5408673,-1.3330066,8.143113,-4.0182705,-2.8753107,4.223879,-8.200013,21.088688,-1.4508085,-7.8552885,1.5789312,4
1724,-5.1673284,1.6443728,3.216995,-7.66641,15.491323,1.9402297,-1.7807871,14.229337,-4.7671065,-3.2709484,4.649976,-9.346881,25.058939,-1.6209179,-9.601991,2.7234886,4
1725,-2.688078,2.4171844,6.5490875,-7.817692,12.93884,4.4944997,-3.4211657,7.1784186,-4.6946635,-3.0788352,4.552621,-9.508157,23.883892,-1.2901304,-8.9393,2.4561949,4
1726,-2.7803733,1.8027757,6.032644,-8.550332,12.181183,3.238029,-2.3234417,6.576266,-3.9963634,-2.3981016,4.742515,-7.9648595,18.708494,-0.6876856,-7.0244646,0.76980954,4
1727,-2.5188239,1.7060721,5.385001,-6.5366354,10.06421,3.1101158,-2.4206269,5.8175373,-3.2784462,-2.1654284,4.0706387,-6.5362005,15.122619,-1.0397406,-5.1748834,0.46187633,4
1728,-3.8366895,1.4627348,3.9647622,-7.4872684,12.431275,1.7039657,-1.2831818,10.090756,-3.366607,-2.5908456,3.2345304,-5.9931693,15.119578,-1.0221198,-4.520145,1.2075422,4
1729,-3.540073,0.70975935,5.6634593,-6.5964065,11.486387,2.2518444,-0.84523386,6.9123497,-2.750458,-2.1191149,2.537471,-4.919676,11.554506,-0.6022541,-3.271689,0.46180332,4
1730,-4.168711,2.3676162,5.1655426,-7.8674216,14.767434,1.8948147,-2.2472515,9.654712,-3.1376512,-2.6685987,2.8064473,-5.409686,13.670897,-0.5546431,-3.8357847,1.4068338,4
1731,-4.7044663,0.5562748,4.7758594,-7.0176487,13.6082535,1.9377058,-2.256503,10.161137,-3.0805304,-2.5622134,3.230419,-5.2997,12.878604,-0.76787156,-4.070271,0.87889487,4
1732,-4.1572275,0.45452422,4.1025906,-7.5084624,13.544571,1.6410584,-2.0056736,10.794602,-3.2591453,-3.0254776,2.2750156,-5.1624465,12.941352,-1.0499145,-3.7136464,1.830328,4
1733,-5.681741,-0.34146225,4.473203,-6.9331365,13.112073,1.096528,-1.8431749,9.327013,-3.162335,-2.6410985,2.9296124,-5.895934,13.958415,-0.9374624,-4.698688,0.93816787,4
1734,-4.5654945,1.707721,4.558273,-7.9897556,15.443507,0.91832286,-1.9853112,11.759246,-3.055873,-2.5119636,2.5538175,-5.0662093,12.620011,-0.51371455,-4.4509163,1.2193561,4
1735,-4.9164414,2.5094814,6.935755,-9.045265,18.244627,2.8275528,-3.079574,10.64518,-2.4093602,-2.185221,3.066515,-4.6332283,9.978344,-0.23794971,-3.7478786,-0.13913754,4
1736,-4.145689,1.157244,4.806406,-6.69721,9.185573,2.0346544,-0.6005236,4.2942395,-2.6850972,-2.5740032,3.0490782,-5.5270495,11.42801,-0.9218952,-3.6123707,0.2717896,4
1737,-4.055783,1.4720672,5.2741914,-7.243682,10.008276,2.5218136,-0.7590546,3.9260092,-2.5240855,-2.244848,3.1749268,-5.730416,12.345172,-0.4800782,-4.13304,0.23187335,4
1738,-3.0572932,2.4904075,5.9549646,-7.0576367,10.729937,2.5629048,-1.3869878,4.419214,-2.3565786,-2.466902,2.5361094,-5.2352395,11.614253,-0.6956451,-4.223561,0.8373688,4
1739,-3.0461912,2.4073591,6.524681,-6.9864817,11.292444,2.2363665,-1.2777933,4.2997603,-2.0507286,-1.9736729,2.4828162,-5.290403,10.992841,-0.25112218,-4.1024733,0.42583936,4
1740,-3.3847127,2.1298199,5.817422,-7.201337,10.62889,2.0903208,-1.2425077,4.522294,-2.378759,-2.2103689,2.0801435,-5.0250273,11.193428,-0.52228326,-3.9144695,0.67740715,4
1741,-3.6569886,1.5336934,7.5615687,-7.7544703,12.488687,2.6892433,-1.2992722,4.8170824,-2.607942,-2.5012305,2.585792,-5.4579244,12.44728,-0.88047653,-4.3818965,0.72101635,4
1742,-4.396707,1.2951661,5.8525114,-7.346261,11.994845,1.5600864,0.210125,5.578533,-3.0237849,-2.9033072,2.5529695,-5.6880827,14.902411,-1.5377736,-5.2554007,1.3784119,4
1743,-4.4405375,1.26109,5.570132,-7.015171,12.520697,1.7881883,-0.30208412,6.685619,-3.108579,-2.8673685,2.9085422,-6.5437207,16.44764,-1.0605761,-6.4400783,1.6667802,4
1744,-5.1077867,3.1402462,4.014553,-7.486403,14.424059,1.7409809,-1.215246,8.998169,-3.2314882,-2.6972778,3.3067474,-6.5933514,16.927958,-1.3682247,-6.1720448,1.3700643,4
1745,-5.79185,2.3289673,4.233033,-7.567408,15.236579,1.4701936,-1.3897866,9.230405,-3.0621057,-2.7665195,3.4803164,-6.936618,16.758572,-1.3784968,-5.9846597,1.3313669,4
1746,-5.421279,2.1067,4.278204,-7.963518,13.772236,1.896395,-1.5089085,8.0387745,-2.8340774,-2.6167388,2.9745631,-5.8911448,15.059385,-1.2092195,-5.368398,1.1683679,4
1747,-5.495349,1.9424146,5.162055,-7.974921,13.616601,1.9795293,-1.8494785,7.2640615,-2.8776827,-2.792474,2.9690075,-5.172012,13.148205,-0.9823947,-4.538758,0.89563805,4
1748,-4.5880566,0.7016866,5.467461,-8.05337,10.426738,2.9442873,-1.3116342,4.2285533,-2.1284893,-2.1587656,2.8879962,-4.4744883,9.979061,-0.74434835,-3.0967107,0.17207684,4
1749,-7.3660507,-0.48417765,0.25567323,-7.4717226,13.776601,0.28151533,-0.36770573,13.42681,-2.1772132,-2.09026,2.7730947,-5.6435184,11.453323,-1.0351268,-4.0316434,0.21495713,4
1750,-6.8605204,0.89568806,0.97239333,-7.5379763,14.24753,0.94598365,-1.3091911,12.97108,-2.6535788,-2.1521618,2.8835104,-6.3626375,12.543456,-0.7969725,-4.977327,0.9903433,4
1751,-6.646428,0.42260608,1.4508454,-7.688737,14.813895,0.38255158,-0.38464245,12.975144,-3.3848336,-2.513402,2.6572132,-6.9964924,15.693851,-0.8846146,-6.1623125,1.6255716,4
1752,-5.4230886,2.0317948,3.062672,-8.490084,15.697555,1.3597333,-1.7105293,11.610205,-2.924157,-2.216326,3.5947955,-7.040861,13.964862,-0.83218414,-5.1691008,0.5883759,4
