,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6581,-1.7339061,2.0900226,4.2757387,-4.9641495,-0.044282246,-1.1227177,-0.110959366,-4.665744,1.5639389,-1.581477,14.603344,-2.462467,-0.7825567,0.852258,-2.5631273,-7.941348,2
6582,-1.836582,1.6977797,4.4943094,-4.752611,-0.030811425,-1.1812507,0.31014997,-4.8047285,1.3194185,-0.85992944,13.00493,-2.5075612,-1.0274147,0.5939305,-1.9783175,-6.4389105,2
6583,-1.780086,2.4300728,4.066228,-5.1506033,0.076006316,-1.1062623,-0.21818665,-4.799415,0.88375694,-1.9155246,13.847877,-2.8370779,-0.06790043,0.5002245,-2.0836005,-6.7513027,2
6584,-1.8688607,0.928748,4.7737007,-4.374909,0.72055584,-1.405338,0.42258734,-3.8741405,0.9001866,-0.8966019,11.7536955,-2.6317375,-0.55862635,0.79325974,-1.6686914,-5.8087816,2
6585,-2.3580449,2.3247294,4.2118797,-5.716479,0.18172488,-1.4089586,-0.6026116,-4.760225,0.5599857,-1.9650869,13.678007,-2.9594855,0.15027118,0.7870214,-1.9275305,-6.709792,2
6586,-2.633998,1.8619516,4.0983825,-5.69234,0.030048523,-1.5332804,-0.47294503,-4.523783,0.76274437,-1.7718153,13.953422,-2.4424884,-0.98849887,1.0802717,-1.5640614,-6.672056,2
6587,-2.8878953,2.7219994,4.343795,-6.901359,-0.12607902,-1.3580474,-0.99260867,-5.050908,0.41328925,-2.1375668,13.865099,-3.0640502,0.30577007,1.2015375,-2.1430435,-6.6070843,2
6588,-2.3042765,2.5843751,4.243828,-6.567243,0.062030356,-1.5276401,-0.83995926,-5.1669664,0.833415,-0.83365047,13.274327,-3.3062174,-0.7847926,1.3232201,-2.4572542,-6.28362,2
6589,-2.973969,3.5375443,3.9039173,-7.556961,-0.09673671,-1.9628743,-2.3686569,-5.660617,0.34643814,-2.2719252,15.164785,-2.5549936,-0.39514014,1.1389524,-2.4830642,-7.5516644,2
6590,-1.9703172,2.5356681,3.6545596,-5.9146113,0.11845071,-1.5249647,-0.8478398,-5.043612,0.22853783,-1.6793563,15.158188,-2.8879378,-0.8922133,1.5722684,-2.9263146,-7.2960835,2
6591,-2.7514338,3.0878608,4.0662503,-7.0506544,0.21228594,-1.8691311,-1.8717761,-5.546736,0.31785274,-2.7312207,15.015808,-2.8737094,-0.23397283,1.156068,-2.4664822,-7.3602133,2
6592,-2.2050688,1.8119578,4.121977,-5.717659,0.52274853,-1.5609204,-0.12577389,-4.4738803,0.6440072,-1.2134901,13.854899,-3.1489227,-1.301903,1.2837809,-1.7246656,-6.5506535,2
6593,-2.0110993,1.8747361,4.0606565,-5.6606874,0.77133185,-1.7256389,-0.45781058,-4.6555758,0.55851835,-2.4795449,15.810021,-2.5415957,-0.1209829,0.71698487,-2.9834118,-7.929102,2
6594,-1.6914122,1.9567266,4.650669,-5.5597587,0.8629481,-1.2908471,-0.30917394,-4.9651113,0.42609218,-1.5079066,14.241629,-1.7732414,-0.7133253,1.053318,-2.035385,-7.3822184,2
6595,-2.0258222,2.1186025,4.7286243,-6.103384,1.2402567,-1.2918689,-0.8487198,-4.597073,0.56784165,-2.5607533,14.629158,-1.4683088,-0.15973449,0.5774967,-2.1822753,-8.23653,2
6596,-1.3235904,2.1410236,3.6002207,-4.995907,0.62067145,-1.0087922,-0.54766643,-4.232912,0.41747805,-2.3923466,14.68028,-1.4063746,-1.0858797,0.6793786,-1.518031,-7.6016006,2
6597,-2.4959517,1.9583278,4.608387,-6.390623,0.7775321,-1.3172028,-1.2394097,-5.1013584,0.5581053,-3.4352534,16.53272,-1.5919801,-0.77947384,0.23564115,-2.0639317,-9.305256,2
6598,-1.7052282,2.307125,3.9544957,-5.5273643,0.58762205,-1.2675723,-0.85914654,-4.6739836,0.92897993,-2.5291958,15.730546,-2.170814,-1.5740176,0.5372049,-1.6484936,-7.979491,2
6599,-2.248064,2.3642619,4.1848125,-6.0223703,0.57050115,-1.4505554,-1.1755389,-4.7715297,0.11452802,-3.6685534,16.703451,-1.8728513,-1.3532087,0.8180429,-1.5373538,-9.433744,2
6600,-1.7029685,1.8595439,3.8942041,-5.479745,0.9778447,-1.5414187,-1.3245467,-3.9253607,0.37901655,-2.3353767,15.17223,-2.3765106,-0.8765233,0.8783632,-2.2197716,-7.6895084,2
6601,-1.6068347,2.2112343,3.0567322,-5.513523,0.53990954,-1.5257909,-2.1127021,-3.9912589,0.4840008,-3.2950313,16.957848,-2.3495193,-1.225547,0.58111674,-2.0868716,-8.932927,2
6602,-0.84082377,2.52832,3.7009706,-5.050326,1.1327193,-1.4007877,-1.1656927,-3.917316,0.7607016,-1.6446152,13.012485,-2.27652,-0.21865946,0.5844817,-1.974134,-6.241213,2
6603,-1.0903542,2.2007992,3.85967,-5.12268,1.4176823,-1.332941,-1.0861366,-2.8204448,0.5485382,-2.9582963,16.948532,-2.383027,-0.9644091,0.6527605,-2.1798508,-8.704323,2
6604,-0.80224866,3.1954825,4.339327,-5.3561983,1.466368,-1.0974343,-1.4259238,-3.9558823,0.35152122,-1.9432893,13.703611,-2.1602304,-0.5377955,0.3095672,-1.3588496,-6.6033773,2
6605,-1.3375068,1.9155118,4.3747787,-5.6179223,1.6945353,-1.0024667,-0.6002667,-3.1623094,0.40100408,-2.948491,15.838535,-2.6096387,-1.1489047,0.42941535,-1.4157482,-7.723077,2
6606,-1.4501755,2.0782986,4.483905,-5.483576,1.0872808,-1.0365422,-0.9321016,-3.925498,-0.009561263,-1.6945435,12.71902,-2.826838,0.2158119,0.47827935,-1.5311964,-5.570753,2
6607,-1.1552178,1.8717347,3.2474704,-4.8462725,0.9125883,-1.2965645,-0.4767382,-2.853751,0.44916648,-2.3146417,15.00607,-2.2274942,-0.64952666,0.08708012,-1.5009286,-7.454976,2
6608,-0.64256054,2.77088,3.1302657,-4.608756,0.6274644,-1.3120573,-1.0765997,-3.9706857,-0.2899989,-1.2831341,12.533065,-2.8016467,0.48189542,0.5527542,-1.6945738,-5.4923763,2
6609,-0.9231686,3.0094156,3.3121672,-5.266987,0.38851905,-1.4209561,-1.4368705,-4.2324276,0.4192067,-1.0793484,12.680583,-1.9157732,-0.18415186,-0.10491147,-1.5523474,-6.117708,2
6610,-0.23405948,4.7490263,2.888828,-5.5879955,-0.042590704,-1.4152293,-2.7646003,-5.9851117,-0.09391011,-0.905227,11.806267,-1.7302084,0.36280134,0.41356626,-1.4366059,-5.921604,2
6611,0.3085759,3.4713283,2.9459016,-4.665021,0.1363775,-1.1530911,-1.9104633,-4.576078,1.0293404,-0.17947513,10.08788,-2.4775145,0.2703892,-0.107175656,-1.0750227,-5.3593664,2
6612,0.14305024,3.7815773,3.7077441,-5.596025,-0.29898375,-1.08077,-2.2138445,-5.3331604,-0.01395255,-0.8700073,13.179035,-2.4109557,0.85671276,0.44779757,-2.1757889,-6.098304,2
6613,-0.07309124,3.8656597,3.6298366,-5.752774,-0.24671613,-1.1086438,-2.3184354,-5.14475,1.3938358,-0.2870233,9.891668,-1.3112977,0.19397046,-0.08144715,-1.5151281,-5.7669506,2
6614,0.5276001,3.1677756,4.1638136,-5.58195,-0.34887525,-1.1125178,-1.0795382,-5.322705,0.25416195,-1.2150893,12.205982,-2.3435411,0.12980287,0.6741676,-1.1598186,-6.365505,2
6615,-0.54926044,4.47043,3.9335673,-6.8579144,0.23495981,-1.6779237,-2.7786674,-5.8977847,0.3233825,-3.7103724,17.93733,-2.0457594,-1.7120768,1.1264998,-2.095148,-10.324933,2
6616,-1.6257051,3.011535,4.939742,-6.9732313,0.47388008,-1.9807608,-2.4078357,-5.1255455,0.059095822,-2.4699318,14.826426,-2.3646944,-0.5310135,1.4812853,-2.010798,-7.8120737,2
6617,-0.90657955,3.9643323,4.561679,-6.9997234,0.8368928,-1.3631057,-2.2743309,-5.7141767,0.27102512,-2.9669802,16.887926,-2.7456806,-1.409136,1.5204297,-2.3216927,-9.241259,2
6618,-2.098971,3.3585017,4.8234754,-8.116028,0.5217702,-1.9779202,-2.933717,-5.1757727,0.1943224,-1.6281719,14.320979,-2.4290454,-0.51196694,1.5793066,-2.935027,-8.087264,2
6619,-2.1948206,4.054336,3.836398,-7.781143,1.0427761,-1.6038332,-3.3523333,-5.0666723,0.980033,-2.5336561,16.01015,-2.2240999,-0.3945526,0.66855836,-3.0131543,-8.518759,2
6620,-3.260184,2.5664763,4.727837,-7.370725,1.141071,-1.8732867,-2.3593273,-4.2608485,1.4303273,-1.1299067,15.142907,-2.8514302,-0.60174376,1.1785095,-3.6404014,-7.4029617,2
6621,-2.1756384,3.4950182,3.8092964,-6.830244,0.14280626,-1.6827011,-2.5568202,-5.210691,1.0363656,-1.7356926,16.150246,-2.598858,-0.1717109,1.0819429,-3.6360736,-8.4437895,2
6622,-3.3929749,2.3307178,3.7839463,-7.163042,0.8583958,-1.8126074,-2.2176013,-4.101859,1.8667,0.7601551,11.488218,-2.4620752,0.14073859,1.3760669,-4.144702,-5.8016396,2
6623,-2.6417384,3.2624376,3.844717,-7.4246755,-0.042514425,-1.8230678,-2.3899977,-5.04492,1.5446873,-2.1380181,15.762949,-1.7466353,0.27568743,1.3872269,-4.3648477,-8.479682,2
6624,-2.5393677,3.3257904,4.267853,-7.90688,0.30747202,-1.612856,-2.6578946,-5.051373,1.0430809,-0.7336248,15.008538,-2.855685,-0.5130373,1.2573366,-3.331002,-7.328969,2
6625,-2.9829445,2.609648,5.836092,-6.9711213,0.10391398,-1.6812422,-1.6036496,-5.6360955,1.63472,-1.5852783,15.600676,-2.394085,-0.075562626,1.2862961,-3.8180285,-8.194033,2
6626,-3.2918906,2.6427755,5.6726046,-8.060834,0.458439,-1.6423706,-2.2720425,-5.3898954,0.6175616,-2.1391866,16.003668,-2.1245503,-0.53360754,1.3544772,-2.7904177,-8.813944,2
6627,-2.2436266,2.3876827,5.4188266,-6.1662693,0.1497337,-1.5115678,-1.0837047,-5.186807,0.63048583,-2.0975013,15.894974,-2.3901498,-0.9064217,1.3268521,-2.7768354,-8.734113,2
6628,-2.1632288,2.6322868,5.127528,-6.723123,0.26592633,-1.3706292,-1.6616395,-5.6163044,1.5356771,-1.1519681,16.149178,-2.7481527,-0.6826767,1.4562386,-4.1734056,-8.018809,2
6629,-2.2180927,2.096531,5.7870502,-6.1049385,0.44241968,-1.2122477,-0.5458674,-5.226272,1.917045,-1.6478342,14.486278,-3.5605059,-0.1475718,1.138936,-3.3104384,-7.189296,2
6630,-2.361779,2.5942464,5.078143,-7.3337593,0.95977145,-1.2145231,-1.4421265,-5.4659653,1.4837899,-1.7986807,15.414433,-2.965359,-0.3982893,1.3385876,-3.2261405,-7.682332,2
6631,-2.4254596,2.4003594,5.0950975,-6.6286077,0.048255075,-1.3646302,-0.8983742,-5.3494463,1.3579507,-3.181129,16.197317,-3.4076276,-0.21891566,1.0350798,-2.9403632,-7.92764,2
6632,-1.8509994,2.031165,5.367958,-5.849576,1.0972396,-1.1004936,0.06265331,-4.7231603,1.1399677,-2.5606968,16.466436,-2.6906266,-1.0017002,0.7419853,-2.7381058,-7.8086414,2
6633,-2.5925703,1.5918437,5.539587,-6.2676725,0.32583994,-1.341667,-0.011890866,-4.6489363,1.296509,-2.7563865,16.026958,-4.097525,0.38770345,0.77267945,-3.1471362,-7.097745,2
6634,-1.5372168,1.4731324,5.1852236,-6.0174313,1.9097672,-0.8586751,0.42608374,-4.1459,0.84883827,-1.963976,14.522986,-2.9600303,-0.7309236,0.4727695,-1.796387,-6.8636265,2
6635,-2.5635986,1.3912466,5.94939,-6.4167743,0.7865967,-1.1636938,-0.04605388,-4.593598,0.90934545,-3.3791363,17.835302,-3.7570095,-1.0927625,0.79705065,-1.9646299,-8.82634,2
6636,-1.3170528,1.971027,4.0352783,-5.038396,0.89500505,-0.8708088,0.39630306,-3.9080303,0.19979179,-2.5106652,15.833502,-2.64833,-0.9239859,0.7541051,-1.8167408,-8.521972,2
6637,-2.334894,2.3610086,4.762204,-6.2159414,0.63952583,-1.0863627,-0.534129,-4.371987,0.258534,-3.5024824,17.87305,-3.4486501,-1.2011626,0.9427946,-2.2210357,-9.026834,2
6638,-2.3785167,2.4099095,4.968202,-6.3911967,0.47193566,-1.5092744,-0.69930327,-5.1955657,0.5953821,-2.222596,16.895777,-2.9330177,-1.657721,1.0361643,-2.1214378,-8.474665,2
6639,-2.2858675,1.6501288,5.2947035,-5.834795,0.86497885,-1.1809894,0.00071611255,-4.19669,0.8328431,-1.6649104,14.361656,-2.5156505,-1.144799,0.5739813,-1.1035147,-7.0693493,2
6640,-2.3126316,2.4619653,5.0203686,-6.4803805,1.0753739,-1.1566489,-0.18151085,-4.460531,0.87917167,-2.4231505,15.525842,-3.589625,-1.0602568,0.65518874,-1.626709,-7.623681,2
6641,-2.5158463,1.5330838,4.9553304,-6.338879,1.4394232,-1.0392162,-0.032310612,-3.3275833,0.7201173,-2.277107,14.685856,-2.9081433,-1.0401728,0.95687073,-1.0122544,-7.4188395,2
6642,-2.5606012,1.5153896,6.4439774,-6.5966725,1.7214445,-1.2557459,0.19347936,-4.34675,1.1969304,-2.6653197,16.856766,-3.1972976,-2.0268097,1.4814967,-1.6657773,-8.677017,2
6643,-2.6639962,1.5043892,5.5632944,-6.5937963,1.6051654,-1.1492391,0.100860685,-3.643332,0.6316877,-2.2108827,15.314509,-2.7635963,-0.5280861,1.3636198,-2.121558,-7.48666,2
6644,-2.310684,2.202341,5.5380445,-6.7366376,1.590377,-1.1188921,-0.26919562,-4.494585,0.80330634,-2.2563117,16.354027,-3.490433,-1.405269,1.5207047,-1.4686391,-7.852805,2
6645,-2.0371113,1.9719834,5.1441865,-7.3143506,1.4690216,-0.84208417,-0.52147025,-4.0965095,0.37870222,-1.8054765,15.071934,-2.6132705,-0.68262,1.343277,-2.0545747,-7.3711567,2
6646,-1.5873494,2.2429168,5.893768,-6.183122,1.4242284,-0.8589958,0.3491993,-4.3832126,0.6614037,-3.126654,17.812035,-3.0162208,-1.6204518,1.5084348,-2.0077653,-9.124519,2
6647,-2.545936,1.1998217,5.148225,-6.6543627,1.8508452,-0.73078096,-0.448506,-3.549271,-0.1361517,-2.3501458,15.771154,-2.1939676,-0.5291915,1.2148365,-1.9281497,-7.7109785,2
6648,-1.7159786,2.3672626,5.203167,-6.956135,1.337577,-0.6284905,-0.45911705,-3.9499998,0.13346225,-2.7737975,17.00317,-3.0278175,-1.3396907,1.5181017,-1.5699706,-7.8103075,2
6649,-2.0546017,1.5517318,5.565892,-6.6056366,2.1001263,-0.7530595,0.08265516,-3.9215133,-0.41545573,-2.798286,16.145658,-3.0181599,-0.780242,1.4875048,-1.699128,-7.6772013,2
6650,-1.8837146,2.0976558,4.609177,-5.9664335,1.1850548,-0.7147043,-0.08020576,-3.6680448,0.48717666,-2.9101636,16.760857,-3.4682105,-0.70169604,1.4106127,-2.2006648,-7.563348,2
6651,-2.2265575,1.3567833,4.972327,-6.375655,1.3837464,-0.961925,-0.49262315,-3.9220188,0.12147816,-1.7243932,13.264913,-2.0903318,-0.6227371,1.2575605,-1.5353241,-6.5435276,2
6652,-2.3114033,2.4981046,5.397247,-6.971192,0.8387261,-0.829178,-1.0836798,-4.473214,0.02562315,-2.7643259,16.46524,-2.7519352,-0.18814273,1.3567567,-2.8774853,-7.91348,2
6653,-2.26401,2.2426505,5.4042854,-7.1217494,0.824778,-0.8199409,-1.1137421,-4.4891825,-0.2056652,-1.9574376,14.745443,-2.7394195,-0.0963352,1.5887002,-2.248104,-6.9747257,2
6654,-2.52798,2.220979,5.47598,-7.016879,0.61812526,-0.94342107,-1.082912,-4.3192897,-0.025175713,-3.1415627,17.031523,-3.3166146,-0.7307391,1.704453,-2.2847164,-7.575695,2
6655,-2.0896065,1.3896526,4.86346,-7.2109795,1.9730234,-0.8708086,-1.1948999,-3.9667497,-0.27348956,-2.831494,15.942903,-3.2851062,-0.40888047,1.5436268,-2.209951,-7.304885,2
6656,-2.7015102,1.0630951,5.633677,-6.7049584,1.6826712,-0.7601511,-0.9956659,-3.8657305,-0.2066769,-2.4616086,15.637951,-2.24791,-1.0533388,1.5438547,-2.0436714,-7.9670124,2
6657,-2.8730018,1.1019187,5.435771,-6.4743123,1.1808016,-1.2155769,-0.7580221,-3.9966695,0.47099984,-2.108255,16.604513,-2.2436118,-1.223858,1.3669214,-2.8941996,-8.602601,2
6658,-3.250542,0.8070385,5.338332,-6.686715,1.4097522,-1.1185122,-0.74564415,-3.429253,-0.079454154,-2.990894,17.170464,-2.4341414,-0.84944564,1.3467278,-2.3338892,-8.576925,2
6659,-2.5954752,0.8126418,5.874046,-6.7567196,1.4769111,-1.1175302,-0.39939153,-4.043602,-0.07933921,-2.4771645,14.744652,-1.4448701,-1.3360293,1.2625066,-1.322781,-8.558751,2
6660,-2.607859,0.97212195,5.6509156,-7.0246873,1.7312511,-0.5399811,-1.21289,-4.0804133,0.34564316,-2.670256,15.178904,-2.1666257,-0.8358863,1.5616976,-2.346544,-8.521751,2
6661,-2.6292543,0.75612754,6.0492105,-6.4768705,1.7179693,-0.8402876,-0.2585613,-3.3836932,0.44674438,-1.8410771,13.203139,-1.8508387,-1.4004244,1.4091077,-1.3032557,-7.3825874,2
6662,-3.3725486,0.8563805,5.937165,-6.7088895,1.2150773,-0.5662964,-1.2085541,-3.6086087,0.10048782,-2.4181895,15.901018,-1.8698024,-1.079487,1.6784167,-1.9128327,-8.209366,2
6663,-2.6228294,1.3538254,6.1371636,-7.420788,0.94717777,-1.1273502,-0.7389729,-4.507396,0.35286504,-1.7761128,13.217554,-0.41708526,-1.7026294,0.6025835,-1.0372549,-7.845607,2
6664,-3.373804,0.8714109,5.6454773,-6.5342917,1.1193516,-0.81963855,-0.9499266,-3.6787512,-0.14625077,-2.697674,15.080863,-2.0528064,-1.0788009,1.4706337,-1.412034,-8.146516,2
6665,-2.2892215,1.1762047,6.024271,-6.886151,1.4685886,-0.9499655,0.097153574,-3.9780552,-0.0709606,-1.9954574,13.124317,-1.0623547,-1.6824495,0.96482605,-0.9396821,-8.100842,2
6666,-2.7989323,0.81480443,5.442707,-5.8151836,0.9113479,-1.120643,0.057440955,-3.8567882,0.11650329,-2.9490159,15.468172,-1.7803606,-1.4758625,1.1468656,-1.0966927,-8.663981,2
6667,-2.3080423,1.2560874,5.933998,-6.8899865,1.908732,-1.3216462,-0.26265174,-4.338948,0.42151988,-1.9721144,13.392573,-1.0191004,-1.4644002,0.80511606,-1.0292302,-7.6865644,2
6668,-2.3081996,1.3217946,5.1863995,-5.941588,1.2266133,-1.0439025,-0.30655342,-4.379873,-0.22175202,-2.6560054,16.94479,-2.3476498,-1.2372377,0.74391186,-1.6846713,-9.334602,2
6669,-1.7503237,1.5643258,5.4905806,-6.3811274,1.1736051,-1.1242144,-0.41035098,-4.778558,-0.032577544,-2.3717785,14.078182,-1.2559923,-1.9675516,0.45348307,-0.50696754,-8.580677,2
6670,-2.8660557,0.8047709,5.395099,-6.5896673,1.2829412,-1.1068747,0.16625498,-4.100247,-0.33661523,-2.3237648,14.596195,-1.7743318,-1.1028947,0.6142024,-1.2804855,-9.004113,2
6671,-1.9428192,1.484088,5.408205,-6.550762,0.8869354,-1.2543246,0.0067147613,-4.427442,0.2429513,-2.2306805,12.684881,-1.4429746,-1.2433279,0.6577475,-0.9029746,-8.19863,2
6672,-1.9245323,0.93236196,5.1204877,-6.4986672,1.6654496,-0.99721813,0.12973967,-3.6692886,-0.049754117,-1.5555133,13.111188,-2.0620563,-0.73996204,0.64667505,-1.1763028,-7.8520756,2
6673,-1.6862936,1.630951,5.1908407,-7.1395383,1.3234506,-1.0893987,-0.21577449,-4.399995,-0.04031899,-2.3325915,13.766819,-0.797902,-1.7219242,0.37678725,-0.6705273,-8.506162,2
6674,-2.1978292,1.6362367,5.205923,-7.4314213,1.6274544,-0.8934321,-0.8404971,-5.1821113,-0.6229931,-2.8100264,14.249782,-1.0208396,-1.6242504,0.43974343,-0.87449753,-8.843367,2
6675,-1.491632,1.7773328,5.119416,-7.4146276,1.2509378,-0.6414726,-0.22570936,-4.90927,-0.3643215,-2.5552762,13.130914,-0.04884036,-2.0959399,0.29864976,-0.37347144,-8.872273,2
6676,-1.8585695,1.513506,5.033243,-6.545489,1.2344453,-0.81947166,-0.13010257,-4.6758766,-1.3007199,-3.0623932,15.837785,-1.4390812,-1.7359751,0.55493045,-0.6823742,-9.077914,2
6677,-1.2080244,2.117627,5.2097583,-6.65228,1.1463063,-0.8090119,0.052854404,-4.995581,-0.49034443,-3.1263535,15.394643,-0.5097574,-2.2118587,0.53131735,-0.75908744,-9.719577,2
6678,-1.3419106,1.8641483,4.052199,-6.1758585,1.265711,-0.8766836,0.0059847906,-4.076608,-1.4173225,-2.994542,15.141766,-1.766434,-1.628681,1.0366523,-0.58392876,-9.084343,2
6679,-1.6296786,1.9559411,4.7685094,-6.6922846,1.4109546,-0.70675117,0.23177417,-4.177919,-1.1778754,-3.7318492,16.408762,-1.1711686,-2.0478647,0.67309684,-0.36997235,-9.527427,2
6680,-1.5231218,1.3491023,4.367393,-5.7361326,1.222353,-0.83823234,0.8365356,-3.7979205,-1.62809,-2.2244864,12.297742,-2.1887877,-1.0969969,0.50702083,0.4255569,-6.9513655,2
6681,-1.3896054,1.4450513,4.514349,-5.1955504,1.0188459,-0.9493737,1.0503136,-3.9002445,-1.4411067,-2.9993236,17.769535,-1.851138,-2.2665493,0.7790216,-1.0401785,-9.469504,2
6682,-1.036349,1.8000648,3.3263483,-4.946171,0.979606,-0.83195096,0.7206064,-3.7607088,-1.527245,-1.8323449,15.037107,-3.3195612,-1.5797143,0.8750792,-0.81248915,-7.7164927,2
6683,-0.86128324,1.802839,5.017219,-5.5388036,1.4150919,-0.46861082,1.1956263,-4.0880156,-1.4822747,-3.529297,17.040325,-2.7981992,-1.616822,0.7805642,-0.73129636,-8.281299,2
6684,-1.3877409,1.3140762,4.1292114,-5.4682517,1.3442664,-0.9191089,1.0528775,-3.7608092,-1.7830496,-3.0733345,15.501484,-3.147484,-1.0427954,0.75604576,-0.28326714,-7.561924,2
6685,-1.1039363,1.2197483,4.975261,-5.5593414,1.2218134,-0.8471447,1.3788548,-3.689668,-1.7682811,-3.24253,16.816175,-3.3224425,-1.5210522,0.9952412,-0.34840918,-8.058406,2
6686,-0.79082596,1.9967809,4.5092154,-6.134499,0.7049511,-0.7559331,0.21469402,-4.2458076,-1.1844839,-2.773753,15.687561,-2.913022,-1.1320431,0.77076244,-0.6427961,-7.956644,2
6687,-1.7132316,0.8085166,4.911696,-5.3692293,1.3394059,-0.8026422,1.1924201,-2.8370924,-1.2112869,-2.8232768,16.636658,-2.7878468,-1.6442173,0.926285,-0.45068282,-8.04554,2
6688,-1.2795093,1.1235195,4.066946,-4.6760654,1.1970087,-0.81122434,1.0343866,-3.257955,-1.4268337,-2.3348935,14.3367605,-2.6733377,-0.6646212,1.0398685,-0.5261104,-7.640437,2
6689,-1.3759488,0.65623957,3.763552,-4.982018,1.4055991,-1.0051197,1.5037026,-2.5991433,-1.8782257,-2.1411984,16.563345,-3.2090316,-1.8950977,1.249093,-0.95842636,-8.199353,2
6690,-1.106769,0.8344196,3.9735765,-4.6845493,1.2807335,-1.1069119,1.4815798,-3.0828402,-1.5925769,-1.7153076,11.466051,-2.6719034,-0.43983844,0.87562037,0.49285513,-5.805628,2
6691,-1.1064382,0.56026244,4.332149,-4.6046934,1.2647668,-1.2086501,1.9652897,-3.0289927,-1.3510064,-1.9194847,17.24039,-3.5542762,-2.6391747,0.9465607,-1.0077828,-8.162928,2
6692,-1.1061561,0.9569363,4.073803,-4.604661,1.2067636,-1.0885131,1.2993785,-3.1780121,-1.1330304,-2.2271214,13.238402,-2.7460432,-0.7480216,0.52187026,0.3941223,-6.310156,2
6693,-0.85122544,0.9709912,3.9977968,-5.114177,0.95199096,-1.1934286,1.130459,-3.4122357,-0.72077525,-0.552772,10.67993,-2.6092122,-1.4669043,0.5580806,-0.18513526,-5.4456835,2
6694,-1.2335219,0.73817927,3.5001793,-4.849538,0.7459734,-1.2562879,1.0465869,-3.1740215,-0.75951326,-2.547509,14.032032,-2.2588797,-0.7655953,0.5399665,0.24128315,-6.221039,2
6695,-1.0030109,0.5933354,4.6881104,-4.53149,1.0102172,-0.96519864,1.648054,-3.2693312,-0.5442863,-0.6756839,11.665522,-2.2004855,-0.97432643,0.6491596,-0.7073631,-5.9026966,2
6696,-0.6175752,1.4078724,4.2795978,-4.989399,0.30056214,-1.0372286,0.5096854,-3.9128246,-1.1661303,-1.8741122,12.794599,-2.58412,-0.58450025,0.84095025,0.18650495,-6.428462,2
6697,-0.7919805,0.9146175,4.8066907,-4.754524,0.9406144,-1.0474114,1.6251107,-3.3518746,-1.3857458,-1.1885015,12.522322,-2.9116766,-1.0531281,0.33293286,-0.110869244,-6.064883,2
6698,-1.4850491,0.55548424,4.1397724,-4.687656,0.4626461,-0.9457447,1.282945,-3.2882767,-1.1696819,-1.950865,12.459154,-2.9904454,-0.4484698,0.9087008,0.025503322,-5.943638,2
6699,-0.8229408,0.32920778,4.1449814,-3.859607,0.5261761,-0.98381746,1.8633634,-3.3072317,-1.2350441,-1.4857825,12.783592,-3.4174078,-1.0582306,0.84084505,0.13064621,-5.528779,2
6700,-1.2270961,-0.04821571,4.654777,-3.7728925,0.5565936,-1.1465418,1.900047,-3.0847585,-0.2791615,-0.7188196,11.248816,-3.1683276,-0.7929331,1.0642589,-0.27639264,-5.5336885,2
6701,-0.8406931,0.21177413,4.663667,-3.8501294,0.81659377,-0.8807233,1.9962814,-3.1714294,-0.7626674,-0.26895347,10.045074,-3.548753,-0.87369853,1.7114601,-0.32825387,-5.085272,2
6702,-0.6745725,1.9577048,4.262757,-5.784392,0.45781535,-0.99936926,-0.39421886,-4.1535015,-0.4980405,-1.2192291,11.761696,-3.7207792,-1.3908143,2.1093912,-0.16591807,-5.986535,2
6703,0.0742452,2.941621,4.136468,-5.244238,0.559818,-0.6745147,-0.98507404,-4.233991,-0.1863741,-0.7471015,10.78294,-2.4164762,-0.8798993,0.56924427,-0.26208037,-5.1584663,2
6704,-0.972838,2.233619,4.395302,-5.4802647,1.0888052,-1.3353618,-0.55296695,-3.7972064,-0.69849354,-1.8211253,9.749649,-1.897562,-0.76230145,0.53050613,0.9488401,-5.2166853,2
6705,-0.91126454,2.7078757,5.226947,-6.1871,1.0103145,-1.2727839,-1.4174973,-4.2827353,-0.7755565,-2.2765346,13.45189,-1.9341761,-0.8992262,0.5643907,-0.50352687,-6.4268074,2
