,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2109,-9.048969,-4.0359545,4.915661,-7.2142286,8.393833,-2.1747544,-0.9368153,-1.2086812,-2.904538,0.09055222,3.4818265,-2.7153277,6.1897984,-0.6305486,-2.2640438,-1.3367366,4
2110,-9.483047,-4.746103,4.9604797,-8.460255,8.608646,-1.7923951,-1.644189,-0.30128205,-5.055643,0.18900378,1.6264411,-2.931359,12.150984,-0.9948666,-5.6777325,1.0245817,4
2111,-9.176115,-3.5911577,4.5706644,-7.553152,8.772391,-1.5730088,-2.108971,-0.0020633005,-4.969841,-0.4131866,2.7813857,-2.6895864,9.929024,-1.1306841,-3.5668082,0.101922736,4
2112,-10.444083,-3.465581,4.6122856,-7.5775204,9.444902,-2.023514,-2.993842,-0.55798,-5.6621275,1.0509588,2.809441,-3.2716084,13.110094,-1.8787905,-6.503747,0.78991604,4
2113,-10.597649,-3.8252022,6.457423,-7.623844,8.848178,-1.7225571,-1.9086566,-1.370226,-5.0987983,-0.08907654,1.8689494,-3.0114362,11.452406,-1.1999171,-4.361331,0.8680264,4
2114,-11.237301,-3.6919136,4.623905,-6.5013447,10.1613245,-2.3474076,-2.203466,0.104483396,-3.784314,1.3417096,1.9671273,-2.1209855,9.186141,-1.7912607,-6.1447706,0.63410616,4
2115,-9.861337,-3.408714,4.3164034,-6.6480904,8.378971,-1.58404,-1.8552818,1.1232965,-6.1968627,-1.1470442,1.4020886,-3.1154103,13.391314,-1.9416423,-5.7463703,1.8579956,4
2116,-9.70713,-2.9537644,4.1094217,-6.666157,8.260715,-1.5843302,-2.5681412,0.36193737,-4.93808,0.2263963,0.6390728,-2.52652,11.8550625,-1.841369,-6.302763,1.4118719,4
2117,-9.472918,-3.6787019,4.237631,-7.324243,8.036802,-1.819117,-2.2532492,1.054197,-5.7210507,-2.0722282,1.7230035,-3.616313,12.739331,-1.0170861,-5.170348,0.9140885,4
2118,-10.108438,-3.5635214,2.9750636,-6.75802,9.096691,-2.0717056,-2.555784,2.1460617,-4.1889105,-0.1715623,1.3713939,-3.1156714,10.435823,-1.1833541,-4.2987595,0.16624336,4
2119,-10.10422,-3.6742806,2.7241132,-6.4995046,9.810247,-1.7416894,-2.6480587,3.3618305,-4.739317,-2.23334,2.1259072,-3.488362,10.933863,-0.7978016,-4.4408464,1.0552201,4
2120,-9.80128,-3.2198,1.7426629,-6.3810515,9.202074,-2.2950203,-2.9215002,2.9389484,-4.325946,-0.9900381,2.130828,-3.4595392,10.703132,-0.70551753,-4.582144,-0.25569746,4
2121,-10.863806,-3.4756725,2.6716623,-7.3793125,9.109676,-2.1256158,-3.0633278,2.775337,-4.906757,-2.2491195,2.3052876,-3.9130914,11.725404,-0.20450678,-4.726864,0.20895784,4
2122,-10.66958,-1.9719846,1.6056234,-6.3042865,10.057291,-2.0382755,-2.846332,2.5920923,-4.344868,-1.2534735,2.0202146,-3.6019318,10.797216,-1.0565727,-4.689764,0.770993,4
2123,-11.056718,-3.8838332,3.1499977,-7.804518,8.431623,-2.6231651,-3.2429514,1.1094118,-5.2868166,-1.8782401,2.1147819,-4.291276,13.64575,-0.6339906,-5.9702644,1.2700077,4
2124,-8.658373,-2.9510128,2.8153706,-5.1886334,7.358558,-3.1734345,-0.33493197,-1.4956989,-9.545987,-1.3321738,2.6613348,-3.9427059,20.056833,-2.1938577,-8.355224,1.3767056,4
2125,-9.569058,-2.7429626,2.7535708,-5.3966236,7.838197,-2.6210313,-0.8429711,-0.697811,-7.042627,-2.394871,2.2533045,-3.286835,14.586166,-1.9061943,-5.3134966,0.7054966,4
2126,-8.286126,-2.8884892,2.9598756,-5.2957516,5.9930105,-2.6028252,0.67039686,-1.8001251,-7.155668,-1.2971274,3.681634,-3.6892645,14.969644,-1.6550297,-5.7078285,-0.5050705,4
2127,-9.390737,-2.749961,3.1430511,-6.681971,6.97267,-2.7043664,-0.31022575,-1.2753689,-6.042111,-2.2982438,3.177985,-3.5132535,12.244598,-1.6800914,-3.886649,-0.18965517,4
2128,-8.870269,-2.8295026,3.576351,-5.6038,6.8878775,-2.7100494,0.4465734,-1.8300645,-7.9095426,-1.4078808,4.003914,-4.1811543,17.414957,-1.1717438,-6.51011,-0.64114594,4
2129,-9.224057,-2.5348191,3.0193188,-5.358066,7.140652,-2.8240209,0.3620553,-1.3866286,-6.4258127,-2.7081594,3.0751617,-2.760053,12.491481,-1.3497759,-2.691746,-0.52809036,4
2130,-8.753753,-2.9385314,3.6532888,-5.2982564,7.2653666,-2.7840176,0.116137385,-2.0122254,-7.861815,-0.8209049,3.616363,-4.6261945,17.48469,-0.54228365,-5.3683147,-1.3649673,4
2131,-8.662296,-2.4722958,3.430517,-5.75015,7.14696,-2.7683115,0.5076755,-1.3610576,-7.0017896,-2.4165905,2.9893565,-3.4082017,15.127499,-1.2809924,-3.908841,-0.4952343,4
2132,-7.944893,-2.6580458,2.9471865,-4.510528,6.8373513,-2.6225805,0.8299525,-0.9367428,-8.063531,0.10339499,2.9389346,-4.0573053,19.055222,-1.6404511,-7.585573,-0.4048767,4
2133,-8.084912,-2.886119,3.3197007,-4.6827164,7.505195,-2.7048805,0.9136704,-0.7753445,-7.175517,-1.5216167,2.181279,-3.276911,14.766631,-1.0944818,-4.0725803,-0.37366468,4
2134,-7.6883307,-3.3181715,3.600972,-4.210169,7.061428,-2.7184544,0.52308774,-1.1747067,-6.000624,-1.0856055,2.143068,-3.0018919,13.01039,-1.1840082,-4.548937,-0.23901191,4
2135,-6.989694,-3.0843763,3.7444458,-4.9207025,6.58782,-3.3274255,0.6592691,-1.5675743,-8.107555,-1.9334842,2.091381,-3.3332648,17.184715,-0.21759035,-5.408369,-0.6920026,4
2136,-7.4925165,-3.0712786,4.103897,-4.4984865,7.068359,-3.0494034,0.4834575,-1.3131942,-6.6994023,-1.0329988,2.2675774,-3.6831043,15.509843,-0.35676655,-5.294962,-0.41129607,4
2137,-7.2329655,-3.0049796,4.298115,-4.9979463,7.2500377,-3.2962456,1.2501512,-1.2066294,-5.459831,-1.9464583,1.9846209,-3.5256612,12.567406,0.7005975,-3.54771,-0.9572382,4
2138,-8.883089,-3.22644,5.1079664,-5.4696813,8.467832,-2.9516122,0.011125132,-1.7332404,-5.497312,-1.2218488,2.4230292,-3.268279,11.89018,0.13548318,-3.7600992,-1.3722225,4
2139,-8.582144,-3.4197774,4.269582,-6.0950203,8.658249,-3.0619485,-0.15901738,-0.94533175,-5.814422,-2.7444904,2.8139117,-3.3794336,11.606405,0.35956812,-2.5801702,-1.5401742,4
2140,-8.931246,-3.231933,5.1296473,-5.911854,9.306064,-3.1181476,-0.6219062,-1.6447334,-5.631146,-0.85046077,2.0710347,-2.820277,11.562149,-1.2208867,-5.1997967,0.47234005,4
2141,-8.12735,-2.903369,5.1063766,-5.475066,8.341843,-2.605487,-0.41233373,-1.8968556,-5.9584427,-1.4525898,2.6899695,-3.5428524,12.49845,-0.1022895,-3.650953,-0.7586309,4
2142,-9.399164,-3.1635196,5.1225863,-5.7708054,9.788419,-2.578649,-1.079586,-1.5645343,-5.111623,-0.58805144,3.13171,-2.4162357,10.005098,-2.0865154,-4.500144,0.22048827,4
2143,-8.926666,-3.2140586,4.902686,-5.555307,9.369352,-3.0125453,-0.3316319,-1.6090405,-5.9618983,-1.2301455,2.413583,-2.8602662,12.0902815,-1.2332157,-4.045375,0.14226763,4
2144,-10.632892,-4.507757,5.1936054,-7.2882195,10.635736,-2.340317,-2.3614476,-1.0187672,-5.0840693,-1.5140308,3.3795185,-3.1227152,10.4632,-0.9233506,-3.4359608,-0.4267214,4
2145,-10.555536,-3.7251668,5.1198206,-6.422947,10.391948,-2.6537466,-0.5899418,-1.3380086,-4.4156337,-1.0043201,3.0382745,-3.6432335,10.296448,-0.8129735,-2.9629953,-0.6233898,4
2146,-10.572445,-3.9858236,5.0450563,-7.308089,11.559963,-2.592204,-2.213875,-0.4880895,-4.7126727,-1.1531878,3.56736,-3.7130375,10.66983,-1.2945615,-3.8855498,-0.08005638,4
2147,-10.53678,-3.105508,3.661527,-6.048341,10.786303,-2.611887,-1.0476518,-0.2495152,-6.7820807,-0.6330523,2.53137,-4.255662,15.881912,-1.4590284,-6.5647573,0.3619377,4
2148,-10.22869,-3.2735562,4.876997,-6.2211475,10.973351,-2.5122118,-1.2574838,-0.80991006,-3.8806834,-1.1351367,3.5969865,-3.265788,8.151522,-0.6867021,-2.2423847,-0.72577274,4
2149,-10.410599,-3.2625725,4.70269,-6.6658206,10.277743,-2.5551422,-1.1316391,-1.1041386,-5.267431,-1.8447423,3.2010703,-3.702641,11.232194,-0.6416123,-3.4452035,-0.4308445,4
2150,-10.034087,-3.4571443,4.9140244,-7.0363736,10.745814,-1.9423435,-1.4933175,-0.25047705,-4.876686,-1.9357592,2.9159696,-3.1039608,9.824219,-0.23726013,-2.8532119,-0.6163362,4
2151,-9.74432,-2.7225683,3.6100593,-5.445688,10.390246,-2.13775,-0.8813227,0.2197783,-5.8843493,-1.8107768,2.5913186,-3.6954186,11.965408,-0.81373245,-3.9168031,0.15427493,4
2152,-10.275979,-3.1143332,4.391471,-6.7648144,11.009137,-2.1122284,-2.1200085,-0.22701563,-4.3235884,-1.6646025,2.4485967,-2.8819473,8.771764,-0.27234474,-2.2192447,-0.15772778,4
2153,-10.045573,-2.8631768,2.9290633,-5.84745,9.082879,-1.9081125,0.55230165,0.5145829,-5.333536,-1.7313261,3.020851,-3.4624033,10.350397,-0.98124605,-2.3258815,0.05545135,4
2154,-9.62273,-2.045113,2.3598173,-5.2652793,9.9431,-1.3574756,-0.9376657,2.1001382,-6.725368,-2.3378673,2.6760337,-2.4257324,11.946239,-0.9705062,-4.923728,0.1318201,4
2155,-8.263622,-1.6561455,2.273688,-4.720006,8.190223,-1.5523098,-0.15613264,0.9208436,-8.715835,-1.790315,3.489714,-3.3210125,17.421228,-1.3754412,-6.638837,0.7481829,4
2156,-9.096926,-1.9499348,2.1166184,-4.9531775,9.637961,-1.5634955,-0.80662906,1.5759,-10.297844,-1.7585055,2.046996,-3.046484,18.848074,-1.2731494,-7.2479544,1.3000673,4
2157,-8.811868,-2.7171428,2.2324667,-5.094212,7.9122047,-2.0422702,0.20959423,0.56309724,-8.9698925,-1.5325289,3.0172896,-3.604683,18.227781,-1.8317393,-7.191847,0.6301116,4
2158,-9.031246,-2.918943,3.7448978,-6.065444,8.451261,-2.5378964,-0.74781567,-1.2559215,-8.204088,-2.515343,2.2512748,-3.2522223,15.997345,-1.6096042,-6.387561,1.2040668,4
2159,-11.070319,-3.5903506,3.0715158,-6.080789,10.137737,-2.3642025,-0.22104828,0.35258213,-6.2644773,-0.06279716,2.6868844,-3.8024151,13.590085,-1.5925151,-6.50424,-0.057363205,4
2160,-10.315998,-3.709632,4.23236,-6.215375,10.468162,-2.20554,-1.4163295,-0.2326713,-4.849007,0.87149405,2.9106362,-3.3322017,11.13844,-1.8781022,-5.456352,-0.4338395,4
2161,-10.057505,-3.6210632,3.1997802,-5.014621,9.474317,-2.0130966,-0.6286575,0.37279487,-6.4085445,-0.71591324,2.9559193,-3.1654642,13.637749,-1.5213095,-6.4359093,0.47785306,4
2162,-10.302301,-3.9486344,4.5697966,-5.7612877,10.642521,-2.1824467,-2.0961993,-0.56191415,-3.0418153,0.64086795,2.6456606,-3.3951063,9.272806,-1.7032095,-4.55449,-0.52619314,4
2163,-10.750594,-3.8071535,4.261566,-5.511141,10.318182,-1.8806698,-1.3552158,-0.30208325,-3.860173,-0.8700482,2.5577893,-3.370742,10.08645,-0.97666466,-3.5013475,-0.33773887,4
2164,-10.383506,-4.777744,4.791355,-6.9236245,10.652397,-2.3439374,-2.5747778,-0.665367,-3.158295,0.1311902,2.0755923,-3.0218961,9.271332,-0.9144532,-3.9752672,-1.1372346,4
2165,-10.547895,-4.466123,4.348918,-6.8029623,10.296651,-2.1877642,-0.97181123,0.4144795,-4.2365417,-1.2944707,2.0885408,-3.0579727,10.60902,-0.6146245,-3.7479403,-0.5368173,4
2166,-10.399592,-4.548161,5.3286,-7.271971,11.107561,-2.2770312,-1.9239571,-1.2518995,-3.3004353,-0.2903355,2.0731275,-3.0213141,9.145966,-0.9622577,-3.4751055,-0.75363535,4
2167,-10.346771,-3.8896055,4.177684,-6.0922995,10.784084,-1.9639386,-0.77771336,0.44157273,-4.720713,-1.6551379,2.2645652,-3.208585,10.8319235,-0.21312776,-3.0527658,-0.5461602,4
2168,-10.903751,-4.151014,5.0896177,-7.917517,11.269092,-2.5023358,-2.157647,-0.5703957,-3.8973682,-0.81930166,2.3191047,-2.9626133,9.012574,-0.27588302,-2.5044637,-1.0512135,4
2169,-10.632111,-4.0138297,5.3439503,-7.4255314,10.466992,-2.4085817,-1.0758506,-0.64032596,-3.5753307,-0.4199729,2.2540565,-3.3447354,9.28239,-0.85862225,-2.7875462,-0.015637845,4
2170,-10.643955,-3.9696114,6.07915,-8.39512,10.823674,-1.9748979,-1.7210373,-1.3569179,-3.0482152,0.7013834,2.6112463,-3.1864328,7.8412395,-0.9422977,-3.1652565,-0.8953939,4
2171,-10.948701,-3.9973001,4.686219,-7.2466507,11.42699,-1.6574569,-1.3034996,0.99349725,-3.8283749,-0.34973174,2.3588972,-3.2714894,9.302557,-0.79313743,-3.08597,-0.70819414,4
2172,-10.854401,-3.05157,4.2067356,-6.8188763,12.0627165,-1.652058,-2.1597784,0.8170283,-2.124407,0.2729888,4.310732,-3.495224,5.16741,-0.40861693,-1.8055362,-2.3226562,4
2173,-11.892781,-3.2069695,3.075624,-6.4554234,12.1233015,-2.0743785,-1.8652642,2.381993,-3.5952349,0.09432252,2.9859564,-3.5487382,8.928693,-0.8655242,-3.7377963,-0.82840073,4
2174,-11.86562,-3.430689,3.3879545,-7.3014297,12.543912,-1.9467949,-2.3068657,1.7313311,-3.6793869,-0.17913988,5.0689273,-3.636758,7.59307,-0.91262466,-2.635156,-2.307824,4
2175,-10.37305,-2.2980156,2.6848438,-5.5614243,11.181331,-2.3628716,-0.91899717,1.3194915,-5.439434,-1.0629345,3.108403,-3.746612,12.348827,-0.67072797,-4.8250694,-0.36094534,4
2176,-10.245051,-2.8902085,1.5964605,-4.7628784,10.029407,-2.0082033,-0.45029947,2.4105608,-3.7933104,-0.14712553,5.005439,-4.169821,8.406976,-1.1297752,-3.3211577,-2.0323482,4
2177,-9.749002,-3.0072508,2.4342349,-5.565321,9.023575,-1.9564162,0.023561012,1.2130888,-4.7593317,-0.43164963,2.9267373,-3.6696193,10.8173685,-1.452611,-4.4351244,-0.45502335,4
2178,-11.194088,-3.943896,3.0858812,-7.0680275,10.754868,-2.6124816,-1.4087886,0.4688929,-5.379763,0.5961652,3.8056154,-4.2291527,11.809531,-2.1549594,-6.2505054,-0.49855787,4
2179,-8.364109,-5.157192,1.4939686,-6.1778665,8.6844015,-1.8790284,-1.1836969,1.0983664,-5.354752,-2.893357,1.3652679,-1.7913067,10.494223,-0.8651791,-3.2047334,0.25306296,4
2180,-8.014975,-5.0241647,1.2561083,-6.090508,7.6745863,-1.8898174,0.36600852,0.858321,-4.0084496,-2.3835576,1.5290829,-2.5541487,9.089955,-1.6114409,-1.7676871,0.067393064,4
2181,-8.866706,-5.3323364,2.026834,-6.4688096,7.9586716,-2.2786617,-2.2478757,0.053757865,-3.3139777,-2.407913,2.6147199,-2.704087,7.2031565,-1.194818,-1.5630375,-0.7615223,4
2182,-8.34615,-4.46743,1.3328356,-5.725868,8.08366,-1.9372933,-1.0097007,1.0589538,-4.050747,-2.561533,1.4996759,-2.8758569,9.483195,-0.86087966,-2.135046,-0.5854708,4
2183,-7.768796,-4.2244606,3.2682924,-6.178399,7.155017,-1.7137859,-1.8225453,-0.2179601,-4.335216,-2.7778428,3.4754183,-3.4527562,9.213458,-0.6671078,-2.633763,-1.5196321,4
2184,-7.915924,-3.753156,1.9108164,-5.358607,6.6825075,-1.9198487,0.16931458,-0.04760256,-3.6902928,-2.3510094,3.8916063,-3.5711396,7.8329997,-0.2869792,-1.713512,-2.4304278,4
2185,-7.5010304,-3.4011068,3.9457045,-6.522671,6.18919,-1.7585517,-0.36262566,-1.5524606,-3.9040172,-2.2907085,2.6188831,-3.3418684,8.906751,-1.0147097,-2.6338208,-0.43002874,4
2186,-7.326551,-3.36874,3.2577147,-5.7631226,6.527855,-1.3879142,0.7735349,-0.8977991,-3.5803785,-2.4533696,4.0812497,-3.8891788,8.534622,-0.5503475,-2.4258773,-1.824413,4
2187,-6.9060683,-3.0823724,5.1169558,-6.8248034,5.786885,-1.3637804,-0.2609723,-1.8887029,-3.7780802,-1.932837,3.224791,-3.5425904,8.923881,-0.8267082,-2.1897922,-1.1284996,4
2188,-6.942858,-3.3500805,4.2748413,-5.4457054,5.8132195,-1.3889668,1.8391985,-1.3926631,-3.01434,-1.4590847,3.7565541,-3.5003042,7.2146544,-0.2613656,-1.9491627,-1.5252486,4
2189,-7.2198176,-3.2832968,5.1755877,-7.029846,5.568412,-0.66400594,-0.56775945,-2.2868357,-3.2094285,-2.1800528,3.8130774,-3.2780585,6.636713,-0.2729302,-1.4628254,-1.6787379,4
2190,-6.446122,-3.2808275,4.1483717,-5.2207794,4.83449,-1.6232914,1.5703546,-2.10063,-3.8405066,-1.5137213,4.2454214,-3.5125794,7.37031,0.07763987,-1.6460277,-1.9363765,4
2191,-8.4783535,-3.8273714,7.4096117,-8.319154,5.0606933,-1.7533584,-0.8080783,-4.237019,-3.940841,-2.1366262,4.8718686,-3.858322,8.121232,-0.46434325,-2.1395524,-2.0194707,4
2192,-8.192985,-3.5054674,6.480384,-7.8166976,5.481584,-1.9380952,-0.604303,-3.6569726,-2.8426964,-2.0794773,7.3747616,-3.8986683,4.583518,0.38419104,-0.59929115,-4.015424,4
2193,-9.579484,-4.646549,7.6169014,-9.561795,6.610096,-1.9172009,-0.86214644,-4.1602383,-2.4010947,-2.4130077,6.547976,-3.5797446,3.4710214,-0.47089928,0.3031541,-3.8365438,4
2194,-10.08107,-4.3516703,7.7826777,-10.098759,6.4536405,-1.8551965,-1.0029663,-4.2162647,-2.3609943,-2.687759,11.811619,-4.936015,2.4071798,0.36564577,-0.13825428,-7.3663445,4
2195,-9.0592985,-3.773772,7.3860054,-8.893656,5.5582175,-1.6347251,-0.36072487,-4.666289,-1.9903373,-1.785796,6.508305,-3.543076,3.393133,0.18403643,-0.2193067,-4.0369782,4
2196,-7.803104,-3.5203147,5.8784018,-6.729996,5.0215974,-1.2379258,0.3813315,-3.1058495,-2.2334745,-1.875592,7.092691,-3.5618894,2.7680237,0.4903579,0.7092736,-4.662317,4
2197,-7.1617494,-3.269354,5.6155863,-7.542292,5.3589997,-1.4140918,-0.47191224,-2.8932953,-1.9318845,-1.8635767,4.7950583,-2.9732223,2.8881567,0.016437462,0.81304896,-3.1937304,4
2198,-8.009898,-3.5221732,5.7779665,-7.4678364,5.4501934,-1.5775024,-1.0515828,-2.7364888,-2.2356317,-2.1537907,8.05779,-4.124144,2.8252969,0.0007036975,-0.13187158,-4.7922597,4
2199,-6.853191,-3.1961727,5.7110415,-7.500863,4.1168895,-1.2324809,-0.011518087,-3.06917,-1.3174876,-1.0652983,5.421502,-3.6507578,2.5492527,0.08533062,0.18494801,-3.7551436,4
2200,-7.645852,-3.3432107,5.7094097,-6.613775,5.282578,-1.0555687,-0.85221547,-2.2526908,-1.9116359,-2.1334682,6.573618,-3.5531704,2.097356,-0.14964952,1.9492685,-4.701437,4
2201,-7.6871815,-3.370582,4.412709,-6.153456,5.4530034,-1.0166659,-0.5419302,-1.5224168,-1.4008652,-1.7188691,5.9898376,-3.5029278,2.1615386,-0.30111438,0.76849586,-3.9060194,4
2202,-7.6100845,-2.817641,4.4941797,-5.991325,6.290057,-0.93619144,-0.45948285,-1.489291,-2.4604516,-2.4063146,6.4195266,-3.4234998,3.1138391,-0.55437267,1.2174666,-3.7924345,4
2203,-7.321547,-2.8564608,4.5785,-5.474503,5.8459425,-1.1261078,-0.17699711,-1.5563937,-1.8988845,-1.7461071,5.0056725,-3.1412442,2.9773076,0.19256872,0.42206448,-3.4033036,4
2204,-8.248673,-3.6532352,5.699232,-7.2146015,6.5153704,-1.6961354,-0.8584641,-2.2603364,-2.5126374,-1.7072389,6.1580806,-3.3155587,3.3666203,0.22530645,0.79512495,-4.03395,4
2205,-8.571446,-3.4344044,5.0731535,-6.023884,7.106224,-1.4528778,-1.2221016,-1.808791,-1.59786,-1.6632318,6.915697,-3.3847191,1.4690615,0.5346521,1.1569527,-5.065023,4
2206,-8.785502,-3.4010024,5.826297,-6.5532546,7.459848,-1.3884407,-1.4125566,-2.833738,-2.1447601,-2.2416854,7.6179934,-3.6973233,2.7673125,0.6065105,0.16010624,-4.7571282,4
2207,-9.528673,-3.499879,5.835558,-7.217803,7.9919605,-1.431639,-2.046652,-2.1680362,-1.8865612,-1.7240571,5.9624357,-3.1242592,2.196346,0.5898101,0.83097535,-4.309487,4
2208,-10.244658,-3.7391047,4.561343,-7.284893,9.676918,-1.4197037,-2.802408,-1.2051067,-2.1528156,-2.3790452,7.0107136,-3.2782388,2.966669,0.71539885,-0.10982293,-4.276568,4
2209,-9.432349,-3.453801,3.6855009,-6.3100615,9.327891,-1.3792511,-2.2480195,0.09297544,-2.4215374,-1.5954852,6.1185284,-3.375884,3.5218222,1.2201031,-0.334477,-4.5943637,4
2210,-9.209553,-3.8495834,4.183011,-7.4055552,9.615026,-1.5915142,-2.198758,-0.28724697,-1.5416869,-1.8856311,6.686543,-3.2412336,1.7807838,0.9991477,0.9146177,-4.67143,4
2211,-8.729352,-2.9171684,3.560038,-6.8590946,9.412271,-1.4401696,-2.3105946,0.10678062,-1.7576332,-1.3898802,4.2330947,-2.7702718,2.8702912,0.5343151,0.5236862,-3.2211738,4
2212,-8.053366,-2.842813,3.5318844,-5.5328317,8.9799185,-1.1415439,-0.6423302,-0.28132457,-1.8024713,-2.1809504,5.982195,-2.954906,2.6719108,0.39891258,0.37439996,-3.8406475,4
2213,-8.87995,-2.7488384,4.2113733,-6.088787,9.51169,-1.255469,-1.4359173,-0.46684718,-1.8055686,-1.8509637,5.413126,-2.9329038,2.493519,0.53403646,0.99934465,-3.9058568,4
2214,-8.416649,-3.0978403,4.5662384,-6.5359745,8.950754,-1.525431,-0.16914418,-0.45489815,-1.5787889,-2.250786,6.987215,-3.3907301,1.909288,0.49568143,1.2035441,-4.7545176,4
2215,-9.607815,-3.5593283,3.84828,-5.9329057,9.995808,-1.5104083,0.09943125,0.3403285,-2.4977996,-2.6601977,6.872714,-3.0914385,2.3264441,0.6178098,1.3239943,-4.7593465,4
2216,-9.087808,-3.5427058,3.737734,-6.5197954,9.087698,-1.468934,-0.63384616,0.09856336,-2.1059952,-2.698657,6.9560733,-3.2412446,2.9520035,0.22828104,0.7896879,-3.6690474,4
2217,-9.400648,-3.131171,3.9917016,-6.6551433,9.256995,-1.1996378,-1.7873628,-0.382603,-2.7030423,-2.6527886,7.128923,-3.7175395,4.671014,0.625042,-0.6458987,-4.0193806,4
2218,-8.70915,-3.6397858,2.7975054,-7.040909,8.12139,-1.6320974,-0.49109295,0.2994221,-3.0361145,-2.873813,7.1967635,-3.2825658,5.6099696,0.3852697,-1.6126415,-3.295008,4
2219,-8.634458,-4.471417,1.8846459,-6.6482916,9.367999,-1.9371806,-0.06320943,1.6974908,-4.017349,-2.0377717,5.5584655,-3.0914032,7.375557,0.34963414,-1.7022405,-2.6204233,4
2220,-8.633675,-5.1998076,0.9188351,-6.4944224,7.1149874,-1.7436255,1.8334926,1.182058,-4.291718,-2.3803654,3.1091685,-2.6372259,7.1856284,-0.22120443,-0.48394012,-1.0679486,4
2221,-10.460408,-5.6517086,0.90134877,-6.543139,9.652864,-1.9429545,-0.8717022,2.7522063,-5.1964087,-2.837547,2.66756,-0.8301481,8.29612,0.41241464,-1.686083,-0.9982306,4
2222,-8.120344,-4.895484,0.94525903,-6.0358324,7.25715,-1.6422639,0.0672684,1.0132759,-5.069012,-2.7892416,2.411819,-2.5938826,10.138229,-0.5774636,-2.8422363,0.53361124,4
2223,-2.423354,2.3624074,0.7620696,-4.9879656,-1.0228637,14.200306,-3.8686724,-1.0538536,-6.74216,-0.91565084,-0.63354576,2.6091192,-2.0050135,29.793022,-10.152328,-7.4851804,5
2224,-1.728168,1.0489677,0.8999977,-4.8630548,-1.0064511,14.444993,-3.1006956,-1.2688521,-5.7726793,-0.415589,-0.024760365,1.2778317,-2.3892033,28.25539,-8.881719,-7.5670595,5
2225,-3.1070964,0.5959476,1.367355,-5.3717465,-0.89037156,14.960803,-3.3802114,-1.8312733,-7.294187,-0.15195918,-0.8528496,2.5895503,-2.7647395,34.826313,-13.13724,-8.570172,5
2226,-0.0073783416,1.0521797,0.40002126,-5.2155957,-1.6976105,15.328409,-3.0168304,-1.9067132,-6.4377823,-1.7485936,-0.32953125,0.83427495,-3.008327,30.809635,-9.057612,-8.123281,5
2227,-1.4990944,-0.30046055,1.1690582,-6.6791162,-1.8068931,15.85417,-2.7561696,-2.5357563,-7.888054,-1.1433964,-1.151738,1.2965809,-3.2418375,35.68513,-12.59212,-8.965634,5
2228,-0.99000263,1.9598699,0.6759976,-6.6623707,-1.8487011,17.719357,-3.5665677,-3.0531278,-6.6482773,-0.44678423,-0.018579572,1.0272838,-2.9476502,32.08618,-10.502072,-8.768776,5
2229,-0.5637823,1.2292999,0.5223601,-6.8710976,-1.9159814,18.811567,-4.05529,-2.9489808,-7.596302,0.06545692,-0.63645995,1.7077456,-2.9611309,34.804012,-12.346115,-9.127087,5
2230,-0.3080759,2.7595143,0.33326745,-5.6008077,-1.1553271,16.311079,-4.1915636,-2.3216045,-5.3466406,1.1218885,-1.0545746,1.5897225,-2.252612,26.479523,-9.476382,-7.5652785,5
2231,-0.49128023,0.9502257,0.88302255,-6.448276,-1.8340373,18.923328,-3.3626444,-3.2926028,-5.313734,0.40888458,-0.8250079,-0.18104011,-1.6115345,25.767551,-9.146355,-6.7610674,5
2232,0.21942171,2.4702907,0.2939551,-5.5511594,-1.647006,17.11603,-4.375459,-3.4225488,-6.6926627,3.9168053,-1.3429548,1.5438037,-2.089029,31.552628,-13.481832,-9.1277275,5
2233,0.036896735,2.9429448,0.6946279,-4.3968663,-1.8596139,18.37765,-4.132593,-4.0767016,-6.1158166,3.7653515,-1.9813637,1.9475187,-2.009854,34.182827,-16.310532,-8.363102,5
2234,-0.40547004,2.9321346,0.8843822,-4.3494697,-1.2319402,16.254595,-3.8076615,-3.386034,-6.479728,3.766037,-2.0892344,2.2747743,-2.5038927,32.393513,-14.791857,-8.9569645,5
2235,-1.8584268,0.8534277,1.1227057,-4.012818,-1.2270559,15.721125,-2.9519598,-2.963948,-5.8175573,3.747072,-2.057399,-0.05432909,-1.6803324,33.374756,-17.1669,-8.07851,5
