,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
9263,-3.8758228,-0.06949378,7.603704,-4.789637,0.8404777,0.4719655,2.1428182,-3.735371,-1.3866553,-4.2186556,20.271389,-2.1352637,2.1793118,0.39391932,-0.32767472,-4.270109,2
9264,-4.274038,-0.51886755,7.0236053,-3.788575,0.13037513,0.1282172,1.1045065,-4.44213,-1.6815349,-4.530738,19.444178,-2.143685,1.5705385,0.012990084,0.14981233,-4.3010855,2
9265,-4.0308166,-0.66564333,7.9770684,-4.8234,0.67438513,0.7787865,1.05877,-4.3517957,-0.9639698,-4.124289,17.498924,-2.4723163,1.7920644,0.6148946,0.3563507,-3.9044752,2
9266,-4.0660405,-1.2195572,7.794412,-4.186779,1.03167,0.24586235,1.8130717,-4.4486732,-1.3540448,-4.8302026,16.864681,-1.948035,1.2741884,0.72423565,0.8388814,-4.098432,2
9267,-4.0521727,-0.6442037,8.224064,-4.9531775,0.7423734,0.55029124,1.6754028,-4.3289013,-0.49778897,-5.1882257,21.463917,-1.9627137,2.5168777,0.5070973,-0.60046196,-4.477385,2
9268,-3.8499515,-1.0906857,7.780563,-4.516298,0.9546201,0.29089826,1.7214404,-4.2407255,-1.6261717,-3.7026255,17.080587,-2.1626399,0.96836925,0.9398108,1.1850657,-4.765567,2
9269,-3.8278005,-1.0047723,7.9841385,-4.7968626,0.6842299,0.30171487,1.2512174,-3.799538,-0.58925664,-4.433615,20.036102,-2.5104501,1.4876243,0.54335314,0.54870045,-4.5122666,2
9270,-3.4467466,-1.1292661,7.683065,-4.5840225,0.9306962,0.40573743,1.7423083,-4.136572,-2.0272112,-3.527876,15.711923,-1.7891234,0.57799965,1.0153154,1.4661375,-4.24869,2
9271,-3.7013059,-0.8076009,8.899107,-5.101155,0.63581145,0.68319076,1.7300164,-4.254549,-1.297148,-4.5457163,21.277294,-2.9583452,1.6263034,0.34690896,0.55300915,-5.13024,2
9272,-3.829105,-1.3433248,8.068706,-5.183256,1.1759396,0.29283974,2.1351526,-3.9808156,-1.8531171,-4.165718,15.037084,-0.47968513,0.85822684,0.5609903,1.773596,-4.294745,2
9273,-3.5014503,-0.5298928,8.268948,-4.699558,0.8425495,0.780682,1.5924923,-4.25966,-0.6828213,-3.9430313,18.88075,-2.5919752,1.939033,0.42592162,0.0454714,-4.3761144,2
9274,-4.149475,-1.3352463,8.482434,-5.7419233,1.2880074,0.6025339,2.107861,-4.219825,-1.324936,-3.3244598,15.344923,-2.0831652,1.1128719,0.35351834,0.64539623,-4.072069,2
9275,-4.1013746,-0.70391417,8.501796,-5.249747,0.69118917,0.7060765,1.778072,-4.809125,-0.8224777,-4.742832,19.129967,-2.7982163,1.676271,0.21428174,0.2229142,-4.4885597,2
9276,-4.751536,-0.8288102,8.969629,-5.8785105,0.9538629,0.5003175,2.4280374,-4.8606377,-1.1123105,-4.281249,15.864551,-1.276001,0.99276763,0.7710029,0.9304577,-4.293054,2
9277,-4.3008375,-1.2436281,8.624038,-5.6951036,1.1010092,0.96569896,2.1246028,-4.754027,-1.3124033,-4.567494,18.146713,-1.9470878,1.3149312,0.17652118,-0.0070709735,-4.0282497,2
9278,-4.5864,-1.3344042,8.434987,-6.0201664,1.122242,0.5804931,2.3437004,-4.121351,-1.2699994,-4.4869914,16.031998,-1.6911242,1.83494,-0.06389363,0.87796867,-3.6442716,2
9279,-3.8924754,-1.0337633,8.298576,-5.8114505,0.8631027,1.2230042,2.3834145,-5.0839705,-0.7480831,-4.5311275,19.636127,-3.0465693,2.2874699,-0.29346034,-0.63526714,-4.2356668,2
9280,-5.08239,-1.0544715,9.15147,-6.445789,0.8218037,0.7955118,3.087359,-4.421963,-1.3936517,-3.9198208,16.465012,-1.8196142,1.9002132,-0.6122449,1.7685076,-3.4184868,2
9281,-4.3002644,-1.0245826,7.9708056,-5.6090803,1.0865345,1.214138,2.5037303,-3.9498272,-1.140881,-4.4419255,18.474613,-2.347343,1.8903159,-0.46199754,0.26263225,-3.9272165,2
9282,-5.154894,-1.3289219,8.956698,-6.382857,0.92797095,0.7705181,2.2904027,-4.2321463,-1.8020902,-3.837609,16.57576,-2.7726345,2.1912897,-0.14850691,1.17811,-3.4218502,2
9283,-4.357241,-1.1134107,7.916035,-5.210658,1.0082682,0.68961626,2.5291464,-4.3381243,-1.6576753,-4.0148664,18.026896,-3.2598784,2.3549979,-0.5769518,0.4061779,-3.6954644,2
9284,-4.0076776,-0.7414912,7.1145506,-4.4604454,1.0044739,0.39856178,2.0026226,-3.0676734,-1.831452,-3.7745497,16.22602,-1.629122,1.6956189,-0.59423596,1.2516335,-4.0465546,2
9285,-3.792789,-1.1535466,7.174651,-4.2820444,1.4372255,0.83307755,1.9403874,-3.129221,-1.8691739,-3.8857386,17.597822,-2.924364,1.4790436,-0.36083302,1.0853267,-4.345399,2
9286,-3.8135953,-0.99106306,8.078658,-4.9480805,1.126984,1.0532144,1.6041185,-3.2266192,-2.0603611,-3.145223,15.158322,-2.3279731,2.1764998,-0.025146041,0.6057586,-3.434493,2
9287,-4.215812,-1.209349,8.450117,-5.2332063,1.0579467,1.0041325,1.4772243,-3.6684835,-1.3214175,-3.316195,14.302457,-2.6805425,2.044481,-0.034153495,0.7161863,-3.617851,2
9288,-4.287585,-0.7365146,8.739058,-5.3018303,0.5304506,0.8982667,1.5224798,-4.247088,-1.5814537,-4.0253615,16.894653,-1.8965406,1.6624074,1.0040793,-0.2598698,-3.7602768,2
9289,-5.2449336,-1.5910501,10.068144,-6.0961523,1.015886,1.0190206,2.1644292,-5.0007896,-1.6141154,-3.5318015,15.318023,-1.8541294,0.567863,1.1567032,-0.10244691,-4.485002,2
9290,-4.312792,-0.83044326,8.721843,-5.628666,0.68706083,1.2933133,1.9832886,-4.167809,-1.617169,-3.8214598,18.840473,-1.9806831,0.14952055,1.2162004,0.25775564,-5.676162,2
9291,-5.2234545,-1.8499069,10.170743,-6.5478063,0.91228575,1.6573205,2.2171338,-5.722084,-1.6807001,-3.6331472,15.371544,-1.3569877,0.10779452,0.8731049,1.0432793,-5.1189103,2
9292,-4.8941855,-1.2223198,8.984116,-5.092263,0.35126725,1.750107,1.336768,-5.1555543,-0.3997166,-4.8382025,19.899673,-2.728878,0.24459675,1.6284287,-0.7570791,-6.2101893,2
9293,-4.4971128,-1.3958492,9.916727,-5.843941,0.19150853,1.689613,2.4027221,-6.0009894,-1.1639748,-4.7184954,14.3504,-0.21169013,-0.25140026,1.370089,1.2108573,-5.1561894,2
9294,-5.3609715,-1.827976,8.768869,-5.655132,0.6673925,1.0142844,1.757468,-5.1992774,-0.99111915,-4.239849,16.723066,-1.0214672,-0.22509754,1.0152344,-0.18120915,-5.475847,2
9295,-5.028639,-1.9322876,9.791336,-6.743958,0.78328365,1.4947219,1.4979063,-5.9538665,-1.1785592,-5.3274574,17.942276,-1.815529,-0.1878001,1.5931125,0.27380168,-5.48038,2
9296,-5.0447645,-2.0810668,8.229781,-5.3285146,0.8570038,1.0779523,1.3730562,-4.575554,-1.9424754,-5.544092,18.44939,-0.97371125,-0.065910265,1.3429067,-0.6380378,-5.995072,2
9297,-4.119524,-1.1279823,8.354503,-4.7714033,0.46245834,0.87904084,1.4031069,-4.968217,-0.33260572,-5.8841925,18.776724,-2.1171203,0.079281345,1.7054743,-0.5336652,-5.517024,2
9298,-4.40344,-1.5842495,8.438206,-5.566038,1.206007,0.9602091,2.084394,-4.3687997,-0.8472252,-4.9020166,18.01957,-1.6067883,0.008333387,1.6434926,-0.5514437,-5.780958,2
9299,-4.6081686,-0.6559969,9.179646,-6.310239,0.4464907,0.9329483,1.6875912,-5.5347366,-0.14755812,-5.043536,20.069946,-2.0202262,1.2472496,0.9663347,-0.12045807,-4.457559,2
9300,-4.8966894,-1.017948,9.506548,-6.15249,0.45519298,1.5547585,1.7436292,-4.813429,-0.5030778,-4.247599,19.680584,-3.3556216,2.2030694,0.3868766,-0.8894285,-3.817563,2
9301,-4.718928,-0.9490891,10.257374,-6.762466,0.84676987,2.572976,0.79658175,-5.935039,-0.28650984,-4.0572853,18.934736,-2.4168894,1.2779828,1.158032,-0.7536721,-4.1111307,2
9302,-5.241962,-0.95076424,9.853402,-7.4444575,1.445885,2.7185493,1.3420374,-4.856727,-0.71104825,-4.3115473,21.898994,-3.2052321,1.6900232,1.2613115,-0.9555925,-5.2501035,2
9303,-4.2937346,-0.33721337,10.708195,-7.904803,0.8799151,2.5812297,1.5161986,-5.418137,-1.2460747,-3.4590335,16.82732,-2.2159367,1.0133551,0.5269342,0.85812974,-4.028129,2
9304,-4.747813,-0.5312256,8.908273,-5.996726,0.9774126,1.964331,1.1260362,-4.4870553,-1.0392445,-3.4665027,16.96711,-3.332097,1.3375243,0.75046563,0.07064615,-4.019147,2
9305,-4.580611,-0.85175294,10.626543,-7.1480494,0.29718313,2.3538902,1.39242,-5.376782,-1.2343624,-3.6727867,17.95994,-2.2571173,0.48452488,0.9735241,0.7279897,-4.7969136,2
9306,-5.518982,-0.9173494,8.998375,-6.762501,0.92593527,1.7891204,0.6704381,-4.548313,-1.3760865,-3.0058143,15.775472,-2.9986596,0.5919283,0.5486826,0.959548,-4.248804,2
9307,-5.169057,-1.0062095,11.191188,-7.975274,0.85946965,2.4202974,1.694616,-5.0126476,-2.435012,-3.2053978,16.884565,-2.7581437,0.13155846,0.80620635,0.8945873,-4.0178976,2
9308,-5.8096685,-0.78036946,10.288319,-7.7165594,0.7501322,2.817979,0.80186325,-5.199092,-1.1977454,-3.5236819,17.212282,-3.4269824,0.42227814,0.8171779,0.45220986,-4.573506,2
9309,-6.0774374,-1.9210706,11.770479,-8.179236,1.4156656,2.86197,1.6135261,-4.867958,-2.306649,-3.3675745,15.875308,-2.4439235,-0.18890965,0.8364444,1.654169,-4.925877,2
9310,-5.753563,-0.98906404,9.905402,-7.3641505,1.2009947,3.3522034,0.72682303,-4.156098,-2.2848964,-3.0691483,15.157198,-1.7465966,-0.69041276,0.2611859,1.8752925,-4.3281426,2
9311,-6.0303845,-1.7209347,11.380161,-7.8106966,1.363503,2.7847888,1.7275344,-4.584504,-2.6201892,-2.9373114,13.945262,-1.7455256,-0.47846073,-0.044556428,2.774463,-4.047283,2
9312,-5.6700935,-1.2672752,10.833076,-8.061896,1.3290356,3.4155824,1.5191647,-4.422149,-2.4207191,-1.8676307,12.643455,-2.3383965,-0.85831845,0.06316905,2.6264932,-4.074785,2
9313,-6.3248205,-1.8139338,12.167685,-8.231211,1.2994653,3.0454183,1.22942,-5.6696005,-1.8300091,-2.1791506,11.704092,-1.8986986,-0.43438292,-0.36817244,2.9796512,-3.809987,2
9314,-7.097558,-2.198553,10.99023,-8.460134,1.7387291,2.910874,1.5386266,-4.5447965,-2.4018373,-1.5575708,12.840822,-2.6463513,-0.432786,0.006177988,2.5542617,-4.0100594,2
9315,-6.027262,-1.7330072,10.806826,-7.057484,0.6401084,3.054252,1.3001041,-4.4941926,-2.1577642,-1.9262475,10.460859,-2.3461773,-0.08423452,-0.34279343,3.045955,-3.4560804,2
9316,-6.4594073,-1.9673127,10.503932,-8.091554,1.2348343,2.4828198,1.3261528,-4.4452496,-2.1001122,-1.208469,12.929835,-2.8114967,-1.0963022,0.44247124,2.267077,-4.384924,2
9317,-5.483887,-1.3416679,10.27294,-6.1954775,-0.16492851,2.7780366,1.1404543,-4.67608,-2.6658738,-1.3970664,10.402932,-2.5095167,-0.40919936,-0.115326226,2.8731925,-3.848492,2
9318,-6.331376,-2.1995537,11.440104,-7.7819924,0.89324623,2.480299,1.8287895,-4.710923,-2.6721332,-1.9060353,15.205762,-2.67452,-0.7326013,0.78720295,1.6698979,-4.60696,2
9319,-5.844804,-1.4013704,9.719471,-6.4724503,0.029484227,2.398247,1.6593764,-4.4681215,-2.4228666,-1.8491781,11.9199095,-2.478125,-0.18366168,-0.34469882,3.062697,-3.8691223,2
9320,-5.9375396,-1.7307962,11.138386,-8.110777,1.4170221,3.009597,2.0014648,-4.0081625,-2.469784,-2.3008125,15.959378,-2.7599332,-0.9277969,1.0279032,1.6858566,-4.6988783,2
9321,-5.2767644,-1.1861424,10.131839,-7.002645,0.89568645,2.127397,2.6670039,-3.7541778,-2.6589756,-1.7158132,12.750346,-2.532678,-0.40400475,-0.09206283,1.7533602,-3.8454328,2
9322,-5.2351804,-2.360416,10.94652,-7.341874,1.3532985,2.8512216,1.8237854,-3.647622,-2.2580829,-2.305976,14.514942,-2.024839,-0.37298414,0.15172848,2.3323123,-4.098568,2
9323,-5.6417603,-1.7139558,10.53967,-7.133744,1.5300385,1.9202099,2.1909094,-3.81483,-2.5065947,-1.9516385,13.781687,-1.9222634,-0.35088217,-0.58011883,2.3996623,-4.04651,2
9324,-5.642382,-1.489485,9.6319,-6.993535,1.2823535,1.8344076,1.9192709,-3.2982886,-2.4428663,-1.9504911,14.664091,-1.9902977,-0.62140614,0.2271854,2.3634002,-4.2753644,2
9325,-5.9034667,-1.7251179,10.658499,-7.2820067,1.2304026,2.2348628,1.9270191,-4.1629443,-2.7742257,-2.4320476,14.793256,-1.9096109,-0.05674153,-0.49878934,2.4387455,-4.0413713,2
9326,-5.6030784,-1.7449881,9.872347,-7.555334,1.4580307,1.7880341,2.1427073,-3.5944061,-2.3278246,-2.6117837,14.799519,-2.8717277,-0.21232764,0.85625774,1.4770054,-4.330109,2
9327,-5.5512834,-1.4959502,10.041412,-6.4597635,1.0700558,1.676332,1.754556,-3.89789,-2.677118,-2.6910162,15.251809,-1.5773425,-0.08044129,0.08485329,1.7655612,-4.1192737,2
9328,-5.902973,-1.6812252,9.942627,-7.282721,1.315928,1.6077245,1.743451,-3.7187393,-2.3377457,-2.3928957,14.409254,-2.7460394,-0.18619056,0.73414075,1.848232,-4.5636034,2
9329,-5.627152,-1.8250782,10.12189,-6.486098,1.0302517,1.8021187,1.7018664,-3.8216355,-2.369225,-2.1646204,15.017557,-3.021622,-0.039572388,0.124748126,1.6007652,-4.033124,2
9330,-5.8887672,-1.7520493,10.452337,-8.286829,1.4639148,1.5547396,2.0404456,-4.135422,-2.521764,-2.398564,15.086856,-2.5583735,-0.19139987,0.22180273,2.2448072,-4.346345,2
9331,-5.206363,-1.5833243,10.3359165,-6.7383747,1.105973,1.7734274,2.0070794,-3.9044163,-2.1672554,-1.6841165,14.018929,-2.6671755,0.07902792,0.08143112,1.9807099,-4.251262,2
9332,-5.469948,-1.6266744,9.9462,-7.3173347,1.4137781,1.3964931,2.1718502,-3.6727788,-2.6348896,-2.0088954,14.148888,-1.7279317,-0.428447,0.20512402,2.742082,-4.467552,2
9333,-5.1218367,-1.1811231,9.225373,-6.4437513,0.8907798,1.6788783,1.8900526,-3.2589521,-2.2412295,-1.9015135,13.90922,-2.4262083,-0.25118572,-0.004888322,2.0012236,-4.336252,2
9334,-5.315677,-1.4906268,9.989004,-7.668329,1.2854781,1.6515809,1.7244964,-4.0060587,-2.474897,-1.7639458,13.635985,-2.2833524,0.070588425,-0.40970233,2.4366431,-4.0850034,2
9335,-5.043638,-1.3387295,9.382665,-7.0416794,1.4242567,1.498631,2.8432999,-3.2942872,-2.2871428,-2.4460535,14.855579,-2.840695,0.20054197,-0.14212494,1.8827094,-3.7116394,2
9336,-5.570357,-1.5292425,9.6970005,-7.2026887,1.0990273,1.2574966,2.1062095,-4.232968,-2.3229046,-1.9855602,13.982237,-1.7194722,0.49575934,-0.30091703,1.9095037,-3.9360802,2
9337,-4.914634,-0.9304269,8.364953,-5.603349,1.139556,1.110133,2.7946286,-3.0903919,-2.2825599,-1.978131,13.371869,-2.409212,0.40702793,-0.09967622,2.3037477,-3.9136777,2
9338,-5.4815464,-1.350421,9.658177,-6.88212,1.0727887,1.8461472,1.7070285,-3.9272716,-2.6317399,-2.0450184,14.042882,-1.8876823,0.9596829,-0.4244354,2.1049058,-3.5230222,2
9339,-4.9135633,-1.1297352,9.321752,-6.262247,1.0002651,1.5675015,2.5726688,-3.5270963,-2.2680857,-2.4172106,15.164204,-2.8394167,0.8618835,0.18280357,2.2779431,-4.375791,2
9340,-5.5596476,-1.7280979,9.876589,-6.967185,1.211405,1.8772187,1.5125525,-4.2540812,-2.0871713,-2.464639,16.71131,-2.8115134,0.8248658,0.09227568,1.6239457,-4.3535156,2
9341,-4.873393,-0.8456697,9.852064,-6.6908913,0.87726706,1.6414099,2.6102839,-3.7362213,-1.8630469,-2.5242546,13.865298,-1.7308118,0.37772718,-0.2898764,3.2338872,-4.2090917,2
9342,-4.8736258,-1.0715499,8.831821,-6.2433786,0.7062466,1.8885593,1.7301273,-3.7489264,-2.1303003,-1.5162932,13.62639,-2.5871317,1.1920514,-0.31123087,1.642381,-3.8537993,2
9343,-5.152547,-1.3879188,10.022601,-6.9808517,0.8739239,2.3926735,2.0403109,-3.406613,-2.34247,-2.3327487,14.183853,-1.8529248,1.1221274,-0.4079873,2.4186766,-4.1057277,2
9344,-5.1930137,-1.1315916,9.105437,-6.877333,0.6275563,1.6743629,1.7664605,-3.923858,-2.426334,-2.3176973,14.112324,-2.390508,0.94575053,-0.31013727,1.8554987,-3.8886569,2
9345,-4.9218836,-1.0605079,10.000225,-6.507863,0.46634418,2.1690986,2.112017,-3.9476826,-2.2721477,-1.9051822,12.859885,-1.7433875,0.9270477,-0.43697682,2.3893645,-4.2788806,2
9346,-5.120646,-1.0362374,9.440848,-7.0543995,0.9541001,2.116116,2.151272,-3.67663,-2.4603364,-2.1920867,13.166599,-1.5491744,1.4861358,-0.44990298,2.0655668,-3.9070418,2
9347,-4.9388294,-1.0037184,9.700037,-6.4499044,0.5892893,1.7676973,2.3561754,-3.7741091,-2.2637486,-2.1900067,15.329709,-1.841749,0.9733804,0.20241666,1.8856411,-4.2529736,2
9348,-5.7260246,-1.4971477,10.560528,-8.266804,1.0355783,2.264674,2.1450567,-3.710567,-2.2535403,-2.1934192,14.96567,-2.1592882,1.2377675,-0.2150259,1.6903754,-4.187357,2
9349,-5.5377917,-1.1967391,10.428041,-7.745273,0.9570107,2.0103018,2.4896815,-4.1658144,-1.8439326,-2.3909795,13.992359,-1.6305319,1.0300399,-0.46134827,2.556951,-4.242268,2
9350,-5.7752323,-1.7294351,11.136184,-8.285941,1.1805663,2.653234,2.251466,-4.034958,-2.3653002,-3.281415,17.265543,-1.383024,0.8172859,0.11610377,1.739477,-4.8728056,2
9351,-5.2704606,-0.7252776,9.807367,-7.6866827,0.88766277,2.5373323,2.3719885,-3.8001106,-1.8151535,-2.3350127,14.130504,-1.5832663,0.70972496,0.15991881,1.4556203,-4.099387,2
9352,-5.5831695,-1.2788507,9.713193,-7.133288,0.80966365,2.1906023,2.156191,-3.7040615,-2.3542495,-3.1963995,17.046637,-2.0133834,0.48344997,0.21885268,1.5712022,-4.492515,2
9353,-5.8706975,-1.303682,10.203641,-8.398856,1.2750092,2.283702,2.5574443,-3.812222,-2.133406,-2.10544,13.683496,-1.3172991,-0.008837862,-0.16468272,2.805206,-4.1586876,2
9354,-5.12775,-1.2470288,9.475411,-6.8958144,0.6017769,2.3226516,2.507216,-3.6748588,-2.2265887,-2.6663716,16.187872,-1.6136999,0.63773775,-0.2550809,1.9736041,-4.8630705,2
9355,-5.898871,-1.6172284,10.875603,-8.294908,1.0587516,2.2783816,2.7090364,-4.4019074,-2.0051281,-1.9052312,14.382403,-1.3125616,0.14066246,-0.16114086,2.1544983,-4.3780293,2
9356,-4.9298253,-1.370834,10.132441,-6.9236655,0.48566198,2.822625,2.7323816,-3.7446063,-2.3657315,-2.3064172,15.604157,-1.6704183,0.07767478,0.19185111,2.272049,-5.0340676,2
9357,-5.5633755,-2.009443,10.80272,-8.237806,1.1105278,2.1297545,2.5320961,-4.1556706,-2.2163446,-2.0326467,16.26516,-1.620921,-0.60562485,0.80292165,1.6947588,-5.1160755,2
9358,-4.642176,-1.4759533,9.681319,-6.864974,0.8259668,2.894456,2.889808,-3.3071811,-2.3730428,-2.0657353,13.871314,-1.5191892,-0.43412808,0.109960124,2.0164611,-5.034064,2
9359,-5.3698325,-2.0556443,10.981046,-7.742631,0.9149235,2.3410773,2.0038664,-4.33821,-1.8996236,-2.1038604,16.178839,-2.1763237,0.17076856,0.0875099,1.8291425,-5.2153068,2
9360,-4.8443084,-1.2016208,9.852139,-6.7552514,0.912207,2.489202,2.6105795,-3.366911,-2.178073,-1.6703562,12.333633,-1.7237251,0.4998403,-0.21006912,2.5111117,-4.1424575,2
9361,-5.407104,-1.8525146,10.65915,-7.6014385,0.946277,2.5656848,1.5050133,-3.9145238,-2.011575,-2.577424,15.7022505,-2.3817325,0.91212547,-0.039269116,1.7353115,-4.221588,2
9362,-4.833543,-1.6396044,10.229315,-7.366468,1.012427,2.6679268,2.3991964,-3.5312035,-2.3313408,-2.5584025,14.799263,-2.1720772,-0.07853589,0.21426347,2.6372466,-4.9648232,2
9363,-5.5714526,-2.1929014,10.526687,-8.109849,1.4646819,2.944154,1.4120177,-3.8477921,-2.027472,-2.9979146,17.06694,-1.1008579,0.40057254,0.28227934,2.141342,-5.4030733,2
9364,-5.235878,-1.7879745,10.939473,-7.8218536,1.0292135,2.686938,2.3442228,-4.0067534,-2.355382,-2.6454456,15.039852,-2.237511,0.032629736,0.05200797,2.5509372,-4.552122,2
9365,-5.1585016,-1.9297152,10.408042,-7.3542523,0.7423592,3.0499537,1.6249877,-3.7969718,-2.126695,-2.1483164,15.091368,-2.3215647,0.46366096,0.19284034,1.6659642,-4.538239,2
9366,-5.0202236,-1.7269193,10.076937,-7.339493,1.0597311,2.1162772,2.1772459,-3.7551003,-2.3789868,-2.2893264,13.9030695,-2.5959065,0.40204844,0.033358227,2.4603662,-4.135704,2
9367,-4.8852234,-1.6015397,10.318483,-7.385448,1.0159005,3.4010527,1.9676993,-3.6932008,-1.9460633,-1.771559,13.105657,-2.231619,0.57270426,0.14889237,2.190436,-4.2604327,2
9368,-5.78241,-2.1659045,11.0508795,-8.16968,1.2908432,2.5689075,1.9175166,-3.805824,-2.7479198,-2.4997141,15.938782,-2.483467,-0.5547536,0.29048368,2.660622,-4.9872255,2
9369,-5.090435,-1.7241589,9.842543,-6.7582393,0.95749676,3.0293171,1.6657109,-3.259602,-2.5881686,-2.0138183,14.367649,-2.6286476,-0.36459228,0.03989866,2.902946,-4.647295,2
9370,-6.1862016,-2.4489715,11.021257,-8.128114,1.2827252,2.1770403,1.2973229,-4.1805124,-2.4980369,-1.8646073,13.902241,-2.9931314,-0.3612701,0.042742316,2.2613337,-4.388881,2
9371,-4.921811,-1.5127922,9.645901,-6.557223,1.1114528,2.6528296,1.7692076,-3.3993404,-2.6411612,-2.1451516,13.541007,-2.4430616,-0.4723812,0.2400321,2.0952516,-4.4211507,2
9372,-6.2733197,-3.0949304,11.831218,-8.038175,1.1744714,2.6611903,1.0579957,-4.555826,-2.142166,-2.160816,13.988641,-2.54341,-0.37227497,0.016474616,2.5061219,-5.081039,2
9373,-5.8498316,-1.827728,9.8538,-6.9018087,0.96779263,2.291583,1.4701084,-4.1053534,-2.6855402,-1.9501157,12.520733,-1.9178329,0.04723137,-0.068961814,2.2704468,-4.5266385,2
9374,-6.5347414,-2.4969277,10.707656,-7.663345,1.0735741,2.288685,1.0460405,-4.607236,-2.1946104,-1.9374611,13.855725,-2.8442144,-0.3033236,0.1498461,2.1897752,-4.5929813,2
9375,-5.4073286,-1.7020936,9.964766,-6.9998684,1.0456711,2.0196385,1.844106,-3.945037,-2.8141458,-2.101716,12.465456,-2.9819288,0.025213929,0.19705476,1.9268354,-4.0805326,2
9376,-5.3183603,-1.7421143,10.644123,-7.070407,0.79007334,2.052339,2.014736,-4.8611956,-2.012743,-1.6309433,12.725672,-2.6063225,-0.52772695,0.40720013,1.7876561,-4.675593,2
9377,-5.9281154,-1.5829321,10.793702,-7.461729,0.8820618,2.3908165,1.8763835,-4.8448663,-2.623827,-1.8692291,11.601928,-2.2856984,0.8066364,0.20476392,1.0767384,-4.089936,2
9378,-5.16138,-1.2908325,9.364151,-6.0149693,0.7135022,1.3144683,1.9047794,-4.5453978,-1.7919621,-1.777918,12.202035,-2.3729405,0.23438653,-0.113780156,2.138667,-4.0442276,2
9379,-5.439434,-1.3711215,10.064995,-6.746435,0.93180317,2.1840458,1.5529001,-4.181235,-2.0907454,-1.9876565,12.656523,-2.5063658,0.7212674,-0.12241228,1.4537655,-3.9820917,2
9380,-4.7002563,-1.0376254,9.525617,-6.5408416,1.1948415,1.5665436,2.40996,-4.1389174,-2.0204942,-2.0799282,12.185071,-2.3908873,-0.16743559,0.4371443,1.6856539,-4.3583055,2
9381,-5.527244,-2.3977063,9.590994,-6.316989,1.4724394,1.6898406,0.7213436,-3.9531193,-2.7516887,-2.6480296,13.837178,-1.995742,0.13165516,0.46013913,1.1672838,-4.468083,2
9382,-4.3247337,-2.2727978,9.862963,-5.951295,0.8544231,0.8934164,1.0952811,-3.71831,-1.9963241,-2.2155821,12.904964,-2.193883,-0.07722822,0.44121993,1.9893628,-4.455204,2
9383,-5.7668686,-2.7264931,10.461837,-6.801758,1.0808998,1.536034,0.22509274,-4.366376,-2.5641067,-2.7674377,15.028087,-3.061601,0.6127508,-0.026654083,1.3062063,-4.0152483,2
9384,-4.4930973,-2.274488,10.130475,-6.499899,0.61197394,1.6652207,1.2353448,-3.794752,-2.0495548,-2.3998394,12.522572,-2.5578148,0.745794,-0.005062241,2.2481346,-4.044052,2
9385,-5.122912,-2.1022859,10.556612,-6.7120214,0.952781,1.691131,1.6028877,-4.4249306,-2.0925395,-2.5996606,14.040383,-3.1591778,1.5681912,-0.077805415,1.4739007,-3.7714458,2
9386,-3.778321,-1.4735556,9.133683,-5.699312,0.9179203,1.4917878,1.6729932,-3.2891932,-2.1248536,-2.6745884,13.637379,-2.4346013,1.2137964,0.0930184,1.4752924,-3.9838169,2
9387,-5.288362,-1.8149054,9.60518,-6.3463106,0.99118227,1.1436173,1.267106,-4.165489,-2.201008,-2.3008716,15.479557,-3.7509265,1.8397617,-0.115125924,1.2366593,-3.8243344,2
9388,-4.918268,-2.2822998,8.983886,-5.665137,0.63569784,0.47362605,1.0104492,-4.1582336,-1.6277659,-2.525282,13.451846,-2.417954,2.1957455,-0.0035439767,1.1660107,-3.390547,2
9389,-4.581086,-1.3573334,8.182305,-5.2131786,0.29699048,0.049889017,2.07362,-3.7042532,-1.1211964,-3.836898,18.201635,-2.8529453,1.0341942,0.20724829,0.8945836,-4.627266,2
