,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7988,-0.6119279,-0.35651755,6.926907,-2.7032654,-0.06968875,0.017936308,-1.4615687,-2.2569063,-5.026772,-0.013893232,12.214241,-2.698099,1.0876534,-2.2424934,-2.0663128,-1.1003617,2
7989,-0.32137454,-0.091910794,6.5301795,-2.791247,-0.0652882,0.30342725,-1.5490329,-2.3425918,-5.206851,0.17761107,11.703062,-2.975136,1.548419,-1.925492,-2.11331,-0.9184321,2
7990,-0.49456975,-0.21486354,6.757484,-2.8035178,-0.14813288,0.20504346,-1.3929569,-2.513197,-5.3189945,0.22985831,11.929642,-2.7740622,1.365169,-2.1013236,-2.1261847,-0.8388268,2
7991,-0.40540895,-0.17795427,6.634536,-2.8458738,-0.1820779,0.21745594,-1.4039286,-2.506337,-5.488852,-0.034246765,11.867538,-2.5805287,1.4185379,-2.0120397,-2.2907193,-0.7415526,2
7992,-0.37246275,-0.24932562,6.6027265,-2.721293,-0.17412859,0.0066618063,-1.409028,-2.406751,-4.968679,0.37005252,11.605317,-2.9565177,1.2650393,-2.3326387,-2.5763297,-0.5348476,2
7993,-0.43399996,-0.29451728,6.8747206,-2.8611107,-0.16837063,0.02679186,-1.3676283,-2.3372068,-5.271785,0.035605386,11.965253,-2.5441954,1.2618847,-2.1080704,-2.3493414,-0.9883865,2
7994,-0.19377387,-0.12787604,6.576802,-2.761962,-0.19791594,0.07867956,-1.4591146,-2.4152026,-4.624987,0.07540066,11.996854,-2.764205,1.053572,-2.1712432,-2.2976086,-1.3854358,2
7995,0.12511218,-0.051849023,6.3293657,-2.8806899,-0.22662558,0.19286261,-1.4047464,-2.5201476,-4.9635878,0.079152256,11.826394,-2.6777368,1.2379773,-1.7909495,-2.1526723,-1.2530673,2
7996,0.09814814,-0.038972043,6.598415,-3.0502737,-0.19875868,0.18398409,-1.4752923,-2.7326903,-4.821888,-0.030138608,11.85513,-2.4101071,0.9983226,-2.073646,-2.093446,-1.5863681,2
7997,0.19069606,0.14904758,6.4156466,-3.0441456,-0.1610097,0.21771926,-1.4297004,-2.8204944,-5.267794,0.045105033,11.92658,-2.3819683,1.2216295,-1.8081717,-2.1676557,-1.3584585,2
7998,0.22407278,0.2710523,6.6342616,-3.1128478,-0.05818291,0.39537755,-1.7238362,-2.8563027,-5.1806126,0.3248542,12.037948,-2.3594778,1.0798217,-1.821751,-2.4694304,-1.6600142,2
7999,-0.020426113,0.13609006,6.9476256,-3.2995176,0.017049732,0.35435823,-1.6097567,-2.835226,-4.993398,0.2676227,11.999326,-2.1684966,0.9713263,-2.2150471,-2.293585,-1.3844359,2
8000,-0.61367154,-0.1412877,6.922262,-2.8944395,-0.09510881,0.10194895,-1.5454668,-2.4511032,-4.4301243,0.002071336,11.518527,-1.4945431,0.40897506,-2.3575907,-2.1427593,-1.6779792,2
8001,-0.12671925,0.17417678,6.505354,-2.877903,0.13070916,0.060715247,-1.5090665,-2.5306735,-4.028859,-0.06950719,11.329904,-1.5125971,0.5835143,-2.4552624,-2.5387738,-1.5616221,2
8002,-0.645995,-0.18304132,6.581776,-2.6294868,0.053553328,-0.20832734,-1.5547706,-2.125084,-4.7156014,-0.071765535,11.896117,-1.4922459,0.4921493,-2.470172,-2.2312505,-1.7860997,2
8003,-0.24174526,0.09173407,6.265302,-2.6929984,0.006382109,0.0015920289,-1.5082532,-2.455211,-4.424195,-0.23732634,11.840719,-1.8434434,0.54693437,-2.2707925,-2.423616,-1.7609985,2
8004,-0.2786017,0.09426451,6.2726493,-2.7028685,0.0009768619,-0.16551043,-1.5290009,-2.4155166,-4.133749,-0.3932566,11.203691,-1.7439008,0.46578425,-2.0597458,-1.7381722,-2.0090253,2
8005,0.03284979,0.26407188,6.2844715,-3.010872,0.15788497,-0.27177715,-1.4478129,-2.4794123,-3.6126149,-0.37028426,11.185328,-1.7007668,0.5129062,-2.4514177,-2.258522,-1.6170254,2
8006,-0.5189204,-0.04211161,6.7014685,-2.85208,0.16788438,-0.33304408,-1.417393,-2.3483756,-4.3835106,-0.045288943,11.899979,-1.9045737,0.7307613,-2.4662108,-2.2254012,-1.345011,2
8007,-0.27925688,0.021165062,6.4468727,-2.8537393,0.1882171,-0.26996687,-1.3998271,-2.2916746,-4.118747,-0.28419054,11.666506,-2.005953,0.81745636,-2.1993973,-1.8650248,-1.6901112,2
8008,-0.46572804,-0.07154609,6.7181864,-2.8692842,0.06417782,-0.27656367,-1.4695045,-2.2098203,-3.834599,-0.37481058,11.353326,-1.8762472,0.5997249,-2.222525,-1.8227191,-1.5485834,2
8009,-0.017040562,0.25654745,6.759968,-3.2177274,0.044887803,-0.06602883,-1.6675072,-2.6116755,-4.5205574,-0.3643329,12.162406,-2.2001047,0.95774335,-2.5142787,-1.6230031,-1.606624,2
8010,-0.45382085,-0.06709387,6.6467023,-2.768853,-0.009762583,-0.17256016,-1.5628957,-2.2929037,-4.343815,-0.464409,11.770579,-1.8514507,0.72569275,-2.2844899,-1.4237528,-1.740547,2
8011,-0.3638806,-0.06364586,6.622117,-2.770401,-0.01730561,-0.12929887,-1.521156,-2.3865743,-4.283235,-0.15386552,11.61146,-2.6607513,1.1007333,-2.6305983,-1.760272,-1.4224757,2
8012,-0.39210314,-0.067947395,6.4020934,-2.6605246,0.04846958,-0.11299156,-1.3298783,-2.2604976,-3.9972746,0.08673485,11.507384,-2.4483376,0.85888666,-2.6977642,-2.0959547,-1.2349409,2
8013,-0.40913737,-0.2109268,6.596223,-2.6349533,0.040713683,-0.030423101,-1.4110211,-2.2578356,-4.1467338,0.109258346,11.575085,-2.6076384,1.0767928,-2.4360058,-1.9924626,-1.4535711,2
8014,-0.2943187,0.013192594,6.596943,-2.8944778,0.137777,0.030073795,-1.5650746,-2.457705,-4.4031696,0.027858391,11.561796,-3.0150657,1.3778054,-2.471584,-1.887788,-1.1132824,2
8015,-0.45023742,-0.17034772,6.627813,-2.7126434,0.08929081,-0.09425607,-1.5217351,-2.2448053,-4.369548,0.21571824,11.727148,-2.4610105,0.9654947,-2.3296652,-2.2028697,-1.3940107,2
8016,-0.4712954,-0.09532916,6.5550637,-2.689819,0.07017663,-0.13344389,-1.5931232,-2.1735556,-4.491139,-0.033580527,11.6647,-2.7833636,1.2616761,-2.236475,-2.1461306,-1.0242192,2
8017,-0.6218753,-0.12710817,7.064962,-2.93291,0.089648224,-0.024124306,-1.8278866,-2.3274112,-4.672607,0.30443645,11.890881,-2.5454614,0.9836418,-2.174962,-2.3852603,-1.2921584,2
8018,-0.5773876,-0.13730778,6.8726654,-2.7475255,0.05532135,0.08715093,-1.8186631,-2.3452785,-4.491349,-0.3505268,11.495957,-2.4096842,1.0717293,-2.5431173,-1.7424343,-1.1515307,2
8019,-0.7432003,-0.270616,6.773182,-2.6540315,0.038518757,-0.20475009,-1.663291,-2.0430353,-4.2695985,0.18988372,11.3937435,-2.6735306,1.1033518,-2.3705409,-1.9116802,-1.1728601,2
8020,-0.76815546,-0.27334875,6.805207,-2.5844622,0.0020263358,-0.30953723,-1.5188128,-2.0145595,-4.4625373,-0.30325466,11.6888685,-2.4902687,1.1605185,-2.4049163,-1.8045249,-1.2409177,2
8021,-0.7895615,-0.24976067,6.4834895,-2.5618975,0.113208674,-0.25040197,-1.4723184,-2.0755606,-4.6277885,-0.3324023,11.788819,-2.324889,0.93579507,-2.5379598,-1.9694967,-1.0374427,2
8022,-1.1459702,-0.5586674,7.1078024,-2.5411005,0.00066039106,-0.5570605,-1.3422275,-2.2263546,-4.73244,-0.62727535,12.104276,-2.4891696,1.2043056,-2.5428667,-1.6466346,-1.2611058,2
8023,-1.0862505,-0.63218343,6.783791,-2.519019,0.051878095,-0.43634942,-1.3878998,-1.8611401,-4.8234363,-0.12513457,12.130979,-2.1453805,0.4480011,-2.2107656,-1.6756898,-1.5428319,2
8024,-1.0799795,-0.5656673,7.018474,-2.4654868,0.06322913,-0.53657025,-1.4222268,-1.9696363,-4.7159414,-0.5389248,12.246783,-2.4104795,0.7521119,-2.4903417,-1.3846194,-1.4174519,2
8025,-0.75573677,-0.33385503,6.505692,-2.5737977,0.0832851,-0.21582896,-1.4051143,-2.0996304,-4.777737,-0.20635523,12.271414,-2.2449715,0.5757464,-2.5389917,-1.5764111,-1.4126734,2
8026,-0.91422015,-0.35185862,6.631247,-2.6144736,0.20553003,-0.37259594,-1.3575897,-1.8976779,-4.5343633,-0.7181907,11.908988,-2.1825264,0.8002641,-2.519926,-1.2868528,-1.3306661,2
8027,-0.80933744,-0.4081282,6.436577,-2.6062627,0.13583921,-0.25718218,-1.1177216,-1.8980054,-4.87183,-0.21563563,12.079935,-2.447382,0.39030433,-1.9879187,-0.94725937,-1.6699744,2
8028,-0.7572099,-0.23228796,6.2172704,-2.7855742,0.25885054,-0.17191604,-1.3175515,-1.7307737,-4.5859494,-0.20398687,11.92417,-2.4141476,0.5423067,-2.1903977,-1.5419858,-1.3592309,2
8029,-0.85708034,-0.1659344,6.0364165,-2.7847607,0.442125,-0.14007774,-1.3527268,-1.8495584,-4.85928,-0.07443334,12.263443,-2.1823761,0.4281779,-2.0652738,-1.5996337,-1.5816827,2
8030,-0.32500118,0.34543824,5.8636,-3.2472525,0.51295346,0.13167208,-1.422072,-2.1071372,-4.1194572,-0.09146716,11.592858,-2.2234883,0.6276994,-2.1259668,-1.7504668,-1.5665137,2
8031,-0.25310743,0.42762202,5.321616,-2.9987917,0.38311842,0.20204514,-1.3717604,-2.1455317,-4.325245,-0.3424589,12.009176,-2.4949584,1.091153,-2.1290586,-1.6747588,-1.7338831,2
8032,0.47996038,0.6232958,5.3690343,-3.1787066,0.20478095,0.6497508,-1.6490735,-2.3411205,-4.0286455,-0.10247804,11.889011,-2.4796371,0.5348902,-2.1753352,-1.6984571,-1.8674368,2
8033,0.937639,0.80154353,4.9827013,-3.4007833,0.30012792,0.6078277,-1.4559344,-2.6843288,-4.313881,-0.041730434,12.02452,-2.4296248,0.77532244,-1.859124,-1.679459,-2.0140188,2
8034,0.876325,0.88699704,5.5759635,-3.5813403,0.046434566,0.8875638,-1.5730822,-2.8483496,-3.8588915,-0.2073217,12.31174,-3.0826302,1.1070551,-2.060651,-1.8847244,-1.9016914,2
8035,1.3572315,1.4462876,5.041166,-3.5985136,0.09634121,0.9233729,-1.793614,-2.8397698,-4.048738,0.34582245,12.160236,-3.53799,0.86043453,-2.120984,-1.7138646,-2.0340133,2
8036,2.0228355,2.3972447,3.320313,-3.6919765,-0.18699853,1.0199604,-1.5879717,-2.8547943,-3.4876657,0.5098443,11.532429,-3.2659438,0.9634723,-1.9624373,-2.1342227,-1.996714,2
8037,1.9790857,2.2038023,4.091364,-4.093571,0.137859,0.97188276,-1.7067393,-3.1528187,-2.9528565,0.18620934,10.9785185,-3.3888845,1.1223211,-1.5749302,-1.4940381,-2.357705,2
8038,2.209265,2.620311,3.996795,-4.314683,-0.08509846,1.129671,-1.9694617,-3.1816833,-2.8101952,0.27993506,10.688601,-3.0823095,1.8147923,-1.2574229,-2.2812395,-2.2731616,2
8039,1.3202149,1.5962027,5.2078586,-4.14775,0.3844315,0.7465238,-2.0051537,-2.995347,-3.4553616,0.26464456,11.777948,-3.4064918,1.438739,-1.0445794,-2.0260088,-2.8576763,2
8040,2.2270143,1.9791912,5.569441,-4.3594694,0.18513347,0.7506283,-2.2794163,-3.4112744,-2.500115,0.49142313,10.645183,-3.753711,2.1455965,-0.90916085,-2.1474113,-2.7994888,2
8041,0.6503615,0.68941146,5.8069015,-3.2636712,0.7602996,0.28750578,-2.07542,-2.7008412,-4.1301646,0.2093107,12.517919,-2.4162865,-0.35837662,-2.4658144,-2.1242726,-1.9933952,2
8042,0.5184678,0.48180693,6.531105,-3.373614,0.65956396,0.22061281,-2.0579991,-2.761991,-4.3608336,0.02489641,12.76501,-2.3400655,-0.20028096,-2.5552988,-2.004506,-2.1861968,2
8043,0.5300471,0.5667534,6.556863,-3.4522767,0.7951504,0.044979293,-2.0905187,-2.6908383,-4.121826,0.20364311,12.299618,-1.9345603,-0.71499026,-2.2441995,-1.8026679,-2.4883044,2
8044,0.49300972,0.47484756,6.2146745,-3.153049,0.7214153,-0.044255,-1.9747381,-2.5040371,-4.039691,0.03790144,12.8609085,-2.534649,0.13747525,-2.0385592,-2.2018142,-2.46958,2
8045,0.6557603,0.80644315,6.1892786,-3.2833812,0.706472,-0.016541999,-2.1511757,-2.5681195,-3.9975188,0.3975867,12.166791,-2.1268554,-0.3285023,-2.528214,-2.0073063,-2.197206,2
8046,-0.09140563,0.15281026,6.325558,-2.893411,0.36261657,-0.019688305,-1.7642133,-2.2291207,-4.2532005,-0.14559938,12.353302,-2.3006885,0.16084646,-2.040363,-1.9476907,-2.2295954,2
8047,-0.029004995,0.47436064,6.308752,-3.015285,0.43248108,-0.18973413,-1.8584721,-2.2251887,-4.1219606,0.08971615,12.16381,-1.7802908,-0.2916078,-2.2457817,-1.8902588,-2.2548358,2
8048,-0.69509107,-0.0051091537,6.497612,-2.759438,0.23430456,0.068376705,-1.8008547,-2.006024,-3.8695445,-0.054331064,11.739325,-1.9440429,0.25624347,-2.0955722,-2.0283494,-2.1183677,2
8049,-0.24186623,0.3179409,6.3373966,-2.8672564,0.16481763,0.13850053,-1.8658164,-2.2491434,-3.9860504,0.05777143,11.579071,-1.4326911,-0.21834628,-1.9094341,-1.6396725,-2.3751585,2
8050,-0.82601,-0.19614495,6.616892,-2.7013853,0.23178111,-0.05079859,-1.7180445,-2.0059357,-3.8287988,-0.113115415,11.955644,-1.6234064,-0.050520405,-1.8781505,-1.9560039,-2.4203818,2
8051,-0.6111872,0.15908624,6.6017184,-2.825585,0.2706069,-0.2425367,-1.7598337,-2.272736,-3.8299623,0.10172852,11.517023,-1.1012107,-0.5916791,-1.9370983,-1.6604536,-2.73837,2
8052,-0.7839782,-0.08857656,6.9345527,-2.8273673,0.17107019,-0.063048914,-1.7580837,-2.2053976,-3.7033594,-0.10568179,11.4035635,-1.3003798,-0.019074172,-2.4153855,-2.0911949,-2.005457,2
8053,-0.46632013,0.21378617,6.75435,-2.976461,0.19497938,-0.0941996,-1.7288299,-2.5154817,-3.8606927,-0.09988481,11.5785675,-1.2826216,-0.17993878,-2.1219845,-2.0157459,-2.377452,2
8054,-0.89833295,-0.12295419,7.1172023,-2.8914318,0.11550554,-0.13173726,-1.7117039,-2.350567,-4.006133,-0.07507432,11.573908,-1.2659831,-0.06540416,-1.9039674,-2.2696702,-2.2648346,2
8055,-0.95277846,-0.14714421,7.3691206,-2.8460815,0.027615907,-0.31253177,-1.6658547,-2.4781523,-4.0371876,0.00036931783,11.712408,-1.3403983,-0.39260775,-2.125469,-2.222089,-2.2719855,2
8056,-0.9002126,-0.27270234,6.80803,-2.623762,0.15182652,-0.39527676,-1.4722172,-2.2579775,-3.9008029,-0.103827946,11.74519,-1.6433542,0.16880707,-2.3426676,-2.438854,-2.0920618,2
8057,-1.3281394,-0.44899046,7.366747,-2.4121964,-0.09552695,-0.52940166,-1.3577977,-2.289812,-3.9456697,-0.4238116,11.856462,-1.7898996,0.2621959,-1.9522588,-2.0995574,-2.0392818,2
8058,-0.87578213,-0.22206862,6.9011273,-2.7242427,0.07341252,-0.32436916,-1.5290432,-2.2960846,-3.5024278,-0.377737,11.269676,-1.8509314,0.53582305,-2.1838887,-2.1377394,-1.9429708,2
8059,-1.045836,-0.28149068,7.359303,-2.74469,-0.056386575,-0.3573933,-1.4404218,-2.2822819,-3.9483767,-0.45831138,11.423569,-1.5678635,0.56994224,-1.7634974,-2.0961645,-2.05097,2
8060,-1.0925809,-0.20837364,6.9766793,-2.7125158,0.15634443,-0.3814974,-1.5154505,-2.1278167,-3.8103456,-0.18416406,11.47705,-1.7763057,0.7518693,-2.3333943,-2.4768426,-1.8219087,2
8061,-1.7479312,-0.6827308,7.7002406,-2.3274295,-0.12701531,-0.5000404,-1.2633893,-2.0796971,-4.0050287,-0.51352847,11.38889,-1.8478532,0.6122978,-2.3380322,-2.0119987,-1.8922164,2
8062,-1.4461387,-0.41870582,7.056686,-2.3143744,0.22603954,-0.5035583,-1.4419729,-2.064193,-3.4801996,-0.32752025,11.258621,-2.5791504,1.1835381,-2.7629693,-2.0845325,-1.886645,2
8063,-1.5055507,-0.50189114,7.6785374,-2.3765068,-0.10642129,-0.45784298,-1.4606081,-2.148939,-3.7947495,-0.23856808,11.370387,-1.9887254,0.4384063,-2.6965506,-1.8477786,-1.9847119,2
8064,-0.7490793,0.0332849,6.978642,-2.8628643,0.17886358,-0.4021005,-1.5205982,-2.366854,-3.882385,0.12392868,11.3659725,-2.1521325,0.5636584,-3.0009904,-2.090768,-1.7782114,2
8065,-0.9844902,-0.38858807,7.581707,-2.525216,-0.06106724,-0.30600032,-1.5526075,-2.385053,-3.7740815,0.02007883,11.029565,-1.6935868,0.44101018,-2.6773891,-2.1210587,-1.9021187,2
8066,-0.9927507,-0.21575893,7.721326,-2.6905954,-0.045286015,-0.048882823,-1.8047343,-2.5979667,-3.7451365,0.07051714,11.051869,-1.884176,0.4416824,-2.7582638,-2.159678,-1.9377365,2
8067,-1.1012907,-0.5324005,7.8291225,-2.5892687,-0.11317898,-0.04074971,-1.6420738,-2.4219294,-3.8068812,0.028188579,11.242367,-2.1527925,0.75244015,-2.4675472,-2.2311664,-1.8649058,2
8068,-0.71053696,-0.15965211,7.3833337,-2.7234757,-0.15740795,0.16058925,-1.8495966,-2.6561306,-3.5466359,0.2647916,11.116305,-1.9322395,0.33497673,-2.3952398,-2.2701745,-1.9465837,2
8069,-0.575514,-0.15435223,7.5998454,-2.8730178,-0.27330196,0.12214978,-1.7485609,-2.5569139,-3.9232886,0.2590484,11.051375,-2.0960436,0.40931815,-2.3999498,-2.3299265,-1.7440847,2
8070,-0.473599,-0.1098848,7.60109,-3.123933,-0.039623663,-0.077848405,-1.6493198,-2.5095985,-3.7872357,0.1820523,10.833523,-2.1125534,0.59219486,-2.3008926,-2.1840818,-1.7756388,2
8071,-0.74259937,-0.31759024,7.9238634,-2.9613037,-0.27013966,-0.046127047,-1.6690509,-2.6229534,-3.841202,-0.16170853,11.043751,-1.850661,0.4636703,-1.9507965,-1.9653211,-1.9353762,2
8072,-0.83329475,-0.36293817,7.6208405,-2.8026257,-0.24863221,0.068943635,-1.6408511,-2.3505847,-3.508046,0.09391373,11.11759,-1.8783214,0.36826372,-2.3289156,-2.121003,-1.9702703,2
8073,-0.78744483,-0.42723644,7.363596,-2.5998008,-0.25778958,-0.0022386573,-1.561086,-2.291216,-3.7394118,-0.1576962,11.214463,-1.8569822,0.4536724,-2.4550169,-1.832588,-1.9098065,2
8074,-0.9382718,-0.43690115,7.2013435,-2.5328326,-0.005004509,-0.30755672,-1.5109925,-1.9812312,-3.7221243,-0.10673159,10.933814,-1.8894293,0.6971195,-2.4876142,-2.042176,-1.7061983,2
8075,-0.61437225,-0.25864547,7.023794,-2.6632895,-0.14955655,-0.28321686,-1.5435317,-2.1894212,-3.8337767,-0.12464316,11.151504,-2.1957617,0.8218039,-2.4137702,-1.8013103,-1.6252997,2
8076,-1.0023063,-0.35226274,7.238355,-2.5379462,-0.011882095,-0.3799393,-1.325342,-2.2811708,-3.9940941,-0.28177053,11.193937,-1.8942964,0.8410695,-2.3897512,-1.761791,-1.6105177,2
8077,-0.599869,-0.12878312,7.270142,-2.8310146,-0.17901984,-0.13381797,-1.5366465,-2.5260053,-3.9682105,-0.26702446,11.365261,-2.00854,0.7175585,-2.4014733,-1.7139834,-1.772429,2
8078,-0.9991314,-0.4008276,7.662549,-2.7494643,-0.17456667,-0.07375203,-1.4859233,-2.454527,-3.9527907,-0.20602097,11.0567875,-1.8107214,0.6094074,-2.420003,-1.9519603,-1.5873804,2
8079,-0.83453417,-0.23147781,7.125154,-2.6668727,-0.21655002,-0.118380114,-1.5382525,-2.4162352,-4.017274,-0.24989708,11.407872,-2.0426817,0.88344073,-1.9993494,-1.895915,-1.8680611,2
8080,-0.9990085,-0.48676008,7.1676164,-2.5581403,-0.07942894,-0.26784524,-1.39063,-2.1258655,-4.0281363,-0.38324565,11.090994,-2.1641688,0.9363913,-2.092258,-1.5955951,-1.8525305,2
8081,-0.65024185,-0.25764388,6.753303,-2.7327707,-0.010937376,-0.1114375,-1.6018789,-2.1912715,-4.2336197,-0.3229553,11.664793,-2.0723715,0.74880326,-2.0623953,-1.3949417,-1.9312423,2
8082,-0.59103996,-0.17733115,6.902191,-2.7933762,-0.14231855,-0.101241186,-1.6079338,-2.1630938,-4.593735,-0.5899473,11.8257,-2.2451525,1.0403699,-1.8699211,-1.6738787,-1.819221,2
8083,-0.6669345,0.044256177,6.57007,-2.7584906,-0.06876521,-0.029647347,-1.7496959,-2.154027,-4.129879,-0.14058875,11.912839,-2.2994342,0.84789145,-2.0889585,-2.1181276,-1.9525554,2
8084,-0.94116175,-0.36901987,7.1793146,-2.6034174,-0.37229723,-0.05748349,-1.5815822,-2.1858819,-4.4877768,-0.21595539,11.911609,-2.3074129,0.94172907,-1.7497184,-1.7143948,-1.8886067,2
8085,-1.040967,-0.39898604,7.025777,-2.4822598,-0.15561019,-0.20737548,-1.4553803,-2.0208094,-4.328388,-0.18954282,11.803274,-2.2731068,0.68409574,-1.8179257,-1.4432006,-2.025125,2
8086,-0.6728921,-0.13900487,6.511937,-2.5784519,-0.1975228,-0.22616425,-1.4609698,-2.0167596,-4.2264757,-0.3304395,12.022922,-2.807478,1.043328,-1.9320402,-1.3138112,-2.0609877,2
8087,-0.55890685,-0.012535222,6.6860166,-2.7865663,-0.033273682,-0.31332007,-1.6968338,-2.0809278,-4.245961,0.1426565,12.08871,-2.750247,0.8067608,-1.893028,-1.5203835,-1.9133446,2
8088,-0.23451683,0.07982004,6.7582865,-3.0577796,-0.014965398,-0.14527702,-1.687217,-2.3872526,-4.6802573,-0.11579062,12.157313,-3.1721215,1.3156828,-1.9002206,-1.4363067,-1.5631988,2
8089,0.14473924,0.47247022,6.595298,-3.216104,0.1414734,-0.07685259,-1.8761975,-2.4423478,-4.5071554,0.021459587,12.094526,-2.9645593,0.8688191,-1.7498187,-1.6104405,-1.5740789,2
8090,-0.26386496,0.0632777,6.736113,-3.0719023,0.07869714,-0.20514488,-1.5799782,-2.3628268,-4.7482157,0.07658214,12.140226,-2.703591,0.6451433,-1.8856356,-1.5211239,-1.6502945,2
8091,-0.0999053,0.14099881,6.765759,-3.0531507,0.024212422,-0.20515853,-1.670305,-2.5218484,-4.6847563,0.40407985,12.150854,-2.7737849,0.40645337,-1.9712135,-1.7318943,-2.067857,2
8092,-0.50386226,-0.16173123,7.0726256,-2.963175,-0.107191876,-0.21080992,-1.6503167,-2.371016,-4.7223167,-0.016261596,11.846131,-2.5072906,0.6484021,-1.406069,-1.3897454,-2.3298519,2
8093,0.26411125,0.43774784,6.654033,-3.174761,-0.020367665,-0.20954427,-1.9248608,-2.6034439,-5.0125318,0.20880122,11.940551,-2.4323845,0.70496035,-1.9201546,-1.8631904,-1.674243,2
8094,0.6468802,0.65035653,6.290449,-3.159505,-0.10696001,0.15662657,-2.1072962,-2.708418,-4.766151,0.29835832,11.691706,-2.222815,0.2823043,-1.7866601,-1.4722066,-1.9622818,2
8095,0.6655465,0.73359066,6.210307,-3.0722165,-0.07483734,-0.08367585,-2.0047555,-2.5993826,-5.0490823,0.19972612,12.37743,-2.679204,0.62796134,-2.0299597,-1.7467166,-1.8804605,2
8096,0.07704269,0.08448365,6.796903,-3.1315374,-0.014871759,-0.07758376,-1.7121564,-2.4993448,-4.53611,0.23736049,11.948083,-2.156335,0.44316304,-2.074667,-2.320405,-1.7425293,2
8097,0.093313724,0.17910223,6.6222873,-2.90944,-0.1029917,-0.14620768,-1.8878716,-2.5419195,-4.3763766,0.06528331,11.804981,-2.3013983,0.68164396,-2.3390932,-2.0426626,-1.7252265,2
8098,-0.3266109,-0.000834547,6.7525387,-2.7146425,-0.1754136,-0.2758695,-1.7172883,-2.3391814,-4.6800623,0.20357808,11.855437,-2.4248044,0.4690609,-1.7226113,-1.8157463,-2.0359037,2
8099,0.60603505,0.7985057,6.2622685,-3.0457675,-0.08836217,-0.36182803,-1.9941196,-2.5790594,-4.892616,0.17372964,12.1010475,-2.8661559,0.5460979,-1.8664052,-1.8135691,-1.7299321,2
8100,0.26374087,0.33383673,6.7066507,-2.9703481,-0.0818395,-0.22291023,-1.8772094,-2.5622058,-4.8645234,0.15140511,12.212694,-2.9850924,0.75781065,-1.861465,-1.4839346,-1.9066192,2
8101,0.061334454,0.3399253,6.5866714,-2.8834584,-0.12388408,-0.2894096,-1.8646127,-2.3846614,-4.9089355,-0.105939016,12.448765,-3.2967138,1.1680089,-1.945041,-1.335666,-2.0696802,2
8102,-0.5007951,-0.26827252,6.6883187,-2.6308427,-0.124705255,-0.41100433,-1.4477849,-2.1121688,-4.3709564,0.06452625,11.792653,-2.3577642,0.67571574,-2.0650902,-1.7569277,-1.8757143,2
8103,-0.83127254,-0.30800694,6.9344997,-2.64875,-0.1460088,-0.69304967,-1.3502985,-2.0486631,-4.7537537,-0.037967265,12.1646595,-2.905238,1.3549148,-2.1306193,-1.8227224,-1.5838283,2
8104,-0.59904516,-0.25187957,6.7150536,-2.6547432,-0.17572068,-0.47600427,-1.4672018,-1.9785174,-4.7804055,0.051101573,12.130213,-2.598477,1.1488123,-2.045808,-1.5361608,-1.8950069,2
8105,-0.6371305,-0.028372824,6.8048,-2.7285566,-0.18376622,-0.40525204,-1.6082802,-2.2098525,-4.9607096,0.050347153,12.36491,-3.1675014,1.5284132,-2.1590738,-1.7774172,-1.6362453,2
8106,-0.71760243,-0.28313488,6.6693044,-2.5912292,-0.1824517,-0.41646016,-1.4188981,-2.0572016,-4.226704,0.28248066,12.026563,-2.5137448,1.100044,-2.200278,-2.1981688,-1.6779566,2
8107,-0.5477208,-0.17722335,6.755571,-2.9105911,-0.010654448,-0.2935364,-1.4480098,-2.223379,-4.274983,0.16952454,11.784233,-2.6885297,1.1503431,-2.1732094,-1.7694545,-1.651279,2
8108,-0.51567984,-0.099770226,6.4096036,-2.6781745,-0.0056742714,-0.5489089,-1.4309831,-2.031471,-4.003307,0.1807852,11.879935,-2.432277,1.0452256,-2.2096655,-2.2931376,-1.4607495,2
8109,-0.45710954,-0.04045944,6.4549494,-2.7046244,0.018796863,-0.47079042,-1.3881049,-2.1411161,-3.8740625,-0.08548542,11.726747,-3.1915507,1.5494705,-2.5952299,-2.06022,-1.5048544,2
