,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1673,-2.7044017,-2.707706,1.4728256,-3.513598,11.870278,-3.0803812,-2.3132973,0.14083764,-6.958053,-2.639087,-0.16826871,-2.8381793,14.398418,-2.784434,-3.7788312,2.746179,4
1674,-2.6410997,-2.6625004,1.3731338,-3.362401,11.65133,-3.0834906,-2.3476524,0.22983155,-6.9641213,-2.4962792,0.05782051,-3.122244,14.8864,-2.7390828,-4.3470736,2.5887165,4
1675,-2.692281,-2.7098844,1.5238289,-3.5064168,12.144045,-3.2392826,-2.5474164,-0.011381015,-6.846469,-2.51375,0.39595637,-3.2817347,14.812752,-2.8357456,-3.7364094,1.9320396,4
1676,-2.510607,-2.6353397,1.3527806,-3.2404623,11.468157,-3.2885852,-2.2744772,0.12869185,-7.038573,-2.7553456,1.0902481,-3.6184418,14.734502,-2.6354995,-3.5779715,1.7912098,4
1677,-2.480035,-2.421459,1.6827602,-3.3831768,10.890146,-2.8450356,-2.1746395,-0.49535248,-7.1035686,-2.616417,0.5936557,-3.1043637,15.088568,-2.9466388,-3.9973676,2.0334923,4
1678,-2.3366165,-2.3554752,1.3639162,-3.1288826,9.662928,-2.4637764,-1.8702232,-0.74435127,-7.2547154,-2.9232197,1.1015791,-3.2438626,15.154054,-2.4904225,-3.7606704,1.7325288,4
1679,-2.3497965,-2.3115916,1.5768522,-3.2853546,9.379085,-2.3803341,-1.4972391,-1.1417042,-6.915198,-2.5876505,1.4804087,-3.3965662,14.751831,-2.39802,-3.5313294,1.1584222,4
1680,-2.2327008,-2.2241673,1.4578819,-3.1351407,8.53684,-2.235191,-1.0309778,-1.3191141,-6.751039,-2.8643434,2.3869371,-3.6907556,13.328689,-1.8719478,-2.4766443,0.59161913,4
1681,-2.2194986,-2.0909412,1.5963545,-3.3787093,8.35465,-1.9336914,-1.2537199,-1.3586072,-6.4090595,-2.6821892,3.037741,-3.7983894,13.061829,-1.8188713,-2.2089784,-0.28959987,4
1682,-2.3299942,-1.9393636,1.9033427,-3.4965496,8.331743,-1.9042808,-1.1642345,-1.7530134,-6.654917,-3.0288422,3.1490347,-3.6446652,12.815739,-2.081037,-1.6669285,-0.20389545,4
1683,-2.2498202,-1.83841,1.8080195,-3.47951,7.491508,-1.6350387,-0.6011739,-1.8027722,-6.355227,-2.9338763,3.3643043,-3.6483045,11.921714,-1.526392,-1.4643646,-0.67747575,4
1684,-2.20255,-1.8198369,1.8820643,-3.4031172,7.513691,-1.5575724,-0.5899025,-1.8544567,-5.5369506,-2.79819,4.2010155,-3.3940809,9.060284,-1.5749401,-0.016404837,-1.1039217,4
1685,-2.2086766,-1.881532,1.812713,-3.306792,7.095207,-1.5701771,-0.1877216,-1.8036569,-4.997006,-2.2078853,3.9378357,-3.2916436,8.387159,-1.1413089,-0.27402344,-1.3173646,4
1686,-2.1557999,-1.7407569,1.8968228,-3.3763545,6.84503,-1.2618748,-0.20584853,-1.9962441,-4.0210857,-2.0592244,3.9576817,-2.9207237,5.973998,-1.2270533,1.4640975,-1.7191567,4
1687,-2.3119802,-1.6909981,2.2108788,-3.597297,6.3371153,-1.1959931,0.2978458,-2.243182,-4.1511006,-2.2758167,3.5592325,-2.674497,5.8485317,-0.8550033,2.019993,-1.8325098,4
1688,-2.5107217,-1.8247533,2.1392467,-3.505437,6.0662003,-1.19145,0.46351266,-2.2291315,-2.876887,-1.9138025,4.318942,-2.3392498,2.368902,-0.63663465,3.6626527,-2.6475236,4
1689,-2.197353,-1.6214013,2.2432537,-3.415714,5.4615483,-1.0727015,0.56993484,-2.2023666,-3.1269999,-2.0192697,3.9925413,-2.2095299,3.181262,-0.62407625,3.1065376,-2.569254,4
1690,-2.4381588,-1.6748351,2.3527756,-3.568442,5.923667,-1.1733172,0.45031494,-2.3003798,-3.0306973,-1.8593519,5.21718,-2.4460015,2.3699796,-0.65657705,2.6887147,-2.8724418,4
1691,-2.3705692,-1.737138,2.3543048,-3.5050282,5.522833,-1.1652441,0.85198677,-2.178225,-3.7498672,-2.402176,5.8552,-2.7022383,3.5457244,-1.1557178,2.342628,-2.7255177,4
1692,-2.2767498,-1.7231797,2.1409492,-3.3901749,5.521641,-1.2645236,0.7563249,-2.0437322,-3.4623199,-2.095806,5.6355247,-2.5383782,3.2392182,-1.0604464,2.3117478,-2.6840363,4
1693,-2.2915008,-1.7582808,2.1054027,-3.4311345,5.915685,-1.4381323,0.72192633,-2.137333,-3.498944,-1.9521252,5.404281,-2.456418,3.3250368,-0.8896054,2.3816156,-2.7644846,4
1694,-2.177214,-1.7985444,2.1146958,-3.2205405,5.0168643,-1.2139336,1.1292341,-2.1120818,-2.913398,-1.5939327,4.869331,-2.1538677,1.9598413,-0.5637403,3.2805417,-2.9587412,4
1695,-2.414599,-1.775476,2.4988315,-3.41513,4.7016706,-1.2396595,1.5886011,-2.2865276,-4.13725,-2.1534271,6.3373427,-2.827091,5.3337407,-1.6934522,1.300543,-2.7385466,4
1696,-2.20829,-1.8023088,1.9245352,-3.0181024,4.646331,-1.301814,1.43368,-2.0191138,-4.013324,-2.126063,5.330624,-2.737653,4.948642,-1.5435312,2.2015524,-2.8670332,4
1697,-2.2213585,-1.5557724,2.2958224,-3.5716765,6.230662,-1.3985405,0.42182198,-2.3959947,-5.153915,-2.7228997,5.8598876,-3.1183248,7.1513042,-1.7457991,1.7417585,-2.7877026,4
1698,-2.2532332,-1.78403,1.923925,-3.471577,7.2921643,-1.51063,-0.29607847,-2.1841571,-5.818024,-3.1136234,5.518789,-3.423676,8.917355,-1.7891401,0.9322995,-2.3657315,4
1699,-2.5517125,-1.9487095,1.9460953,-3.7043571,8.667246,-1.9944947,-0.8463205,-1.906329,-5.76601,-3.05626,5.3691645,-3.270714,9.062664,-1.9681209,0.6517951,-2.1314957,4
1700,-2.5674295,-1.8152429,1.989127,-3.8566258,9.146499,-1.9893565,-1.2892807,-1.9797994,-5.4655952,-3.0374303,5.47636,-3.36427,8.328638,-1.5822818,1.1886513,-2.5169244,4
1701,-2.5673156,-1.7491184,1.9526513,-3.8626845,9.220962,-1.8325484,-1.634006,-1.8530809,-5.6328597,-3.0526402,5.033396,-3.0774827,8.69806,-1.5169399,1.0582434,-2.3438683,4
1702,-2.4878073,-1.617872,2.2039871,-4.0472555,8.908053,-1.6525321,-1.602491,-2.1286938,-6.6729026,-3.0237012,3.0550432,-3.391813,12.353739,-1.7747138,-1.4092745,-0.3267353,4
1703,-2.5924606,-1.8043638,2.1093965,-3.86024,9.089018,-1.6319298,-1.7908975,-1.8344945,-6.413767,-2.9946406,2.733021,-3.0698078,11.947159,-2.1687427,-1.2068325,0.24010995,4
1704,-2.690991,-2.0344071,2.0547018,-3.9113812,9.69375,-1.8498456,-1.8135858,-1.8188694,-6.4987187,-2.8898,2.346363,-3.2374616,12.051633,-1.8179886,-1.1806185,-0.016187765,4
1705,-2.624958,-2.0001237,2.1324046,-3.6185992,9.6171665,-1.8754252,-2.214738,-1.6499869,-6.3644533,-2.6983228,2.6172175,-3.0828393,12.092065,-2.1906388,-1.3808838,-0.27196768,4
1706,-2.6210496,-2.0132167,2.0431843,-3.8291693,9.776877,-1.7875183,-2.210546,-1.8452511,-6.2219377,-2.641671,2.7673612,-3.4227061,12.438748,-2.3012547,-1.6073669,-0.003856048,4
1707,-2.449676,-1.769252,2.285828,-3.674002,9.158512,-1.6161742,-2.086688,-1.8632087,-5.9074187,-2.8307092,3.0493345,-3.3534837,11.208094,-2.2456875,-0.8491192,-0.0044130906,4
1708,-2.511033,-1.9550288,2.1501553,-3.8030922,9.6888075,-1.7286009,-1.9952221,-1.9135785,-6.3308334,-2.8114011,2.968299,-3.405803,12.20386,-2.519035,-1.2752512,0.054230236,4
1709,-2.381745,-1.720673,2.2741652,-3.6425724,9.157366,-1.5886784,-2.1442742,-1.9371246,-6.445659,-2.7771916,2.503878,-3.3963387,13.049439,-2.9813783,-1.8174431,0.64855194,4
1710,-2.5914044,-1.9225192,2.1340673,-3.8878133,10.062766,-1.8375001,-2.2274992,-1.7887316,-6.708416,-2.738819,2.2024646,-3.6802802,14.478346,-3.1043632,-3.1592631,1.2484788,4
1711,-2.403313,-1.7203737,2.317107,-3.9169552,9.412774,-1.5848765,-2.1795647,-1.8685998,-6.6519837,-2.6762133,2.3089125,-3.4019377,13.5385065,-2.7945223,-2.5488617,0.8411991,4
1712,-2.5960722,-1.8854216,2.0280256,-3.9290588,10.002669,-2.0166533,-2.040434,-1.7335914,-6.5508957,-2.7407882,2.519656,-3.6049619,14.067952,-2.7048366,-3.0149891,0.6524166,4
1713,-2.7240512,-2.0562272,1.9576975,-3.7749622,10.274103,-2.0680516,-2.199691,-1.6166686,-6.904899,-2.7757454,2.3027375,-3.2504551,14.105226,-2.6734855,-2.667775,0.24935922,4
1714,-2.6166272,-1.8748152,1.9534845,-3.713636,9.617888,-1.8426081,-1.7962856,-1.7804332,-6.7039604,-2.8622317,2.7081814,-3.7045753,14.18511,-2.6343389,-2.5889373,0.36002758,4
1715,-2.576781,-1.9174038,1.8617443,-3.788741,9.614508,-1.7303438,-1.8124536,-1.7946259,-6.8677917,-2.973818,1.9855714,-3.4348338,15.107995,-3.0529203,-3.3582196,0.83282316,4
1716,-2.5494015,-1.9029491,1.8266732,-3.649917,9.418925,-1.9935308,-1.5175477,-1.475385,-6.9995575,-3.2086747,1.5765276,-3.2265904,15.248972,-3.1399221,-3.0334334,0.9464959,4
1717,-2.506172,-1.7973243,1.9157791,-3.7381234,9.50366,-1.9867263,-1.6360235,-1.8012501,-6.768683,-3.1237571,1.1910121,-2.7083507,14.613689,-3.1026142,-3.0632896,1.2999165,4
1718,-2.5232112,-1.5360863,2.304084,-3.9202805,9.118666,-1.7007778,-1.4594681,-2.097927,-6.944026,-2.8393495,1.1919297,-3.1397145,15.293852,-3.3449621,-3.7332504,1.8408655,4
1719,-2.5683844,-1.636816,2.100688,-3.879149,9.048671,-1.9389193,-1.6816738,-1.8739114,-7.006332,-2.9104507,1.6857007,-3.3493266,15.403839,-2.970301,-3.6477637,1.3659097,4
1720,-2.5722935,-1.6983143,2.0053518,-3.5651624,9.103374,-1.9320111,-1.9344869,-1.7513504,-6.9077153,-2.7740858,0.6431763,-3.0316873,14.962577,-2.7469742,-3.5674129,1.7648052,4
1721,-2.7349489,-2.104637,1.6628428,-3.7431197,10.428071,-2.1966221,-2.3572652,-1.3111858,-6.8537526,-3.239997,1.1413145,-3.0388815,14.48669,-2.9253402,-2.8783128,1.7474736,4
1722,-2.6338792,-2.1500616,1.6041737,-3.661794,10.020127,-2.0219553,-1.8998251,-1.0809512,-6.7201347,-2.750659,0.7338546,-2.584154,14.6550455,-2.8340335,-3.5421727,1.4053489,4
1723,-2.5974872,-2.6233082,1.0323648,-3.1936042,10.685696,-2.7654395,-2.3883696,0.1009054,-6.8151336,-2.8284597,0.99604315,-2.9664917,14.841512,-2.7289028,-3.7950628,1.4165508,4
1724,-2.6613278,-2.8362377,1.1621513,-3.4643788,11.014926,-2.7158258,-2.2239845,0.48099467,-6.675365,-2.4576058,0.11602388,-2.41591,14.710218,-2.9647493,-3.9129727,1.9358023,4
1725,-2.587196,-2.9179258,1.0275693,-3.3261526,11.313418,-3.0408158,-2.5267096,1.3315178,-6.5352564,-2.2519746,0.23900162,-2.7095914,14.377127,-2.9515262,-3.7146885,2.0017393,4
1726,-2.4898489,-2.8598413,0.9063249,-3.3860545,11.099395,-2.913861,-2.2887452,1.3584085,-6.5737247,-2.398373,0.44872618,-2.5864837,14.550235,-3.0478811,-3.7661188,1.7305118,4
1727,-2.471421,-2.947339,0.8334598,-3.181289,11.043389,-3.124006,-2.4379172,1.7101303,-6.5403113,-2.2770038,0.4936604,-2.9925036,14.666243,-3.4583788,-3.875128,2.325754,4
1728,-2.4820964,-2.7716122,0.8728508,-3.3111005,11.165378,-3.245719,-2.4358044,2.35844,-6.5607905,-2.3159225,0.52728456,-2.7982473,14.473937,-3.3039277,-3.590537,2.1819308,4
1729,-2.4990852,-2.8721783,1.0313761,-3.2350996,11.098478,-3.142249,-2.357385,1.8423685,-6.651143,-2.5952818,0.41240168,-2.7731116,14.569908,-3.2452173,-3.3560812,2.3718245,4
1730,-2.421666,-2.6619868,1.0100435,-3.1929736,10.636428,-3.028704,-2.3723497,1.6433486,-6.599677,-2.677151,0.43276685,-2.4818468,14.636214,-3.0637448,-3.789581,2.36539,4
1731,-2.3830698,-2.7702417,0.9613015,-3.065011,10.217656,-2.9450672,-2.2935557,1.5489836,-6.6793804,-2.858624,-0.24010001,-2.1737463,14.125706,-2.841244,-3.8558872,3.0564594,4
1732,-2.4379337,-2.5026672,1.3038034,-3.3721163,10.187226,-2.445287,-2.330319,0.55274796,-6.695015,-2.4853067,-0.3323695,-2.4342363,14.237625,-2.8827348,-4.0619307,3.1822672,4
1733,-2.563582,-2.5490339,1.1993796,-3.3850114,9.92955,-2.3668902,-2.1575832,0.70821977,-6.691114,-2.5908914,-0.10312839,-2.626593,14.384147,-3.108707,-3.8860047,2.955032,4
1734,-2.6260116,-2.4947925,1.3061801,-3.375091,10.193647,-2.4176364,-2.1858046,0.28860462,-6.8368516,-2.6492965,0.54571396,-3.0744534,14.901781,-3.2488306,-4.007363,2.6605692,4
1735,-2.638223,-2.4446568,1.3532859,-3.3484583,10.0776005,-2.3482575,-2.1058397,0.106156036,-6.708863,-2.4883316,-0.040243972,-2.774438,14.347002,-2.9802837,-4.1480803,2.765307,4
1736,-2.531225,-2.7740788,0.87096584,-3.0445995,11.043946,-2.9196138,-2.3188121,0.7246711,-5.1942787,-1.3793876,-1.1353296,-2.8500261,11.8639145,-2.6773596,-3.2472813,3.1857264,4
1737,-2.5760143,-2.7757704,1.1515485,-3.1235583,11.132147,-2.7792706,-2.5826716,0.61033154,-5.350513,-1.5324305,-0.19230865,-3.3342717,12.031781,-2.8901544,-3.1104298,3.010761,4
1738,-2.6419847,-2.8352568,1.1952233,-3.247352,11.622494,-2.8636582,-2.5577202,0.6958977,-5.4342833,-1.6224968,-0.63466865,-3.0059993,12.140333,-2.962781,-2.9496765,2.8183432,4
1739,-2.68967,-2.8812344,1.1452931,-3.2300932,11.556447,-2.9239106,-2.6055381,0.6953833,-4.9582834,-1.5838441,0.06002338,-3.1694813,11.574987,-2.7859163,-2.7719767,2.2359052,4
1740,-2.597509,-2.8034241,1.0849535,-3.1672878,11.140067,-2.7462733,-2.4523952,0.5091313,-5.479687,-1.7707659,-0.07871373,-3.2206614,12.625055,-2.8044543,-3.1097164,2.4839025,4
1741,-2.5539236,-2.7594252,1.2324089,-3.1455076,11.086093,-2.7279134,-2.5297585,0.30082443,-5.7324953,-1.6856267,-0.46237278,-3.0957332,12.995649,-2.974258,-3.1983798,2.6507344,4
1742,-2.503472,-2.688093,1.1674523,-3.0519717,10.738514,-2.5719936,-2.4067206,0.081590876,-5.995149,-2.0300627,-0.70343465,-3.0096118,13.201657,-3.0368223,-3.2873373,3.0944088,4
1743,-2.4398694,-2.690703,1.1009996,-2.9118593,10.677811,-2.634529,-2.4032657,0.042294398,-5.8599505,-2.0193303,-1.2637689,-2.0640192,12.820016,-2.6951582,-3.3815947,2.7740161,4
1744,-2.4406385,-2.634738,0.86842537,-2.8068306,10.204161,-2.5606196,-2.1936297,0.082452655,-5.8221555,-1.8585186,-1.8473635,-1.910243,12.796301,-2.6698318,-3.7062614,2.9170582,4
1745,-2.5064497,-2.5942771,1.04679,-2.9631417,10.742637,-2.5926967,-2.2065158,-0.15520746,-5.7553983,-1.6019517,-2.8936815,-0.57766956,12.199408,-3.2184618,-3.6880949,3.0377057,4
1746,-2.5799806,-2.602556,0.8888206,-3.0364566,10.667367,-2.7031105,-2.2165358,0.23171896,-5.6818027,-1.2293772,-2.9353502,0.13709152,11.565718,-2.9247026,-4.061175,3.026776,4
1747,-2.487442,-2.6507812,0.71247905,-2.9917598,10.644201,-2.9118404,-2.173334,0.4636277,-5.5989003,-1.4678184,-2.4195502,-1.2413689,12.149331,-3.0485168,-3.7507684,3.570456,4
1748,-2.53732,-2.7756114,0.7890249,-2.9367478,10.93891,-3.0166624,-2.2918289,0.6442325,-5.161763,-1.5563306,-0.8250869,-2.9677036,12.252254,-2.7493606,-3.5350642,3.0017352,4
1749,-2.2267063,-2.6830077,0.6427586,-2.9399495,10.196213,-2.9302256,-2.3349788,1.4703947,-6.348476,-2.3562276,1.1127479,-4.1580873,13.989302,-2.7691565,-3.3265595,1.7703965,4
1750,-2.3788881,-2.7327862,0.8867269,-3.0360458,10.729861,-3.1083052,-2.5042496,1.0767554,-6.6240745,-2.6194165,0.19936396,-3.5492291,14.241343,-2.666944,-3.6749165,2.25115,4
1751,-2.2138188,-2.6741471,0.8248179,-3.0945594,10.3250265,-3.068319,-2.440133,1.6786839,-6.6182437,-2.4660034,0.12259336,-3.4162471,14.275653,-2.7482562,-3.5762923,2.0668182,4
1752,-2.3753092,-2.5863934,1.0815909,-3.0925155,10.726145,-3.0931447,-2.6872787,1.2138629,-6.0565686,-2.0995643,0.76670396,-3.8479526,13.310872,-2.1712391,-3.4893515,2.2147276,4
1753,-2.3791733,-2.6969516,1.0046239,-3.1323395,10.624851,-3.1332319,-2.579712,1.6245303,-6.748339,-2.6171207,0.63893396,-3.4164455,14.278088,-2.6411355,-3.3665557,2.078429,4
1754,-2.4059231,-2.618043,1.1630274,-3.1371992,10.653578,-2.9913769,-2.6375802,1.1119729,-6.493392,-2.4090526,0.8840609,-3.616611,13.837772,-2.5578709,-3.4879498,2.3550057,4
1755,-2.3294435,-2.4690316,1.2169696,-3.025282,9.729806,-2.7074666,-2.4645944,1.0440094,-6.633493,-2.627904,0.5976665,-3.4263854,14.081801,-3.051143,-3.3334014,2.4448915,4
1756,-2.4135807,-2.5808847,0.9395106,-2.9878807,10.140208,-2.8947217,-2.5553322,1.2221023,-6.3768444,-2.262881,0.38266385,-3.776622,13.859464,-2.7026772,-3.692901,2.765052,4
1757,-2.3049927,-2.6662436,1.0376486,-3.080044,9.976422,-2.7038698,-2.4469035,0.9455925,-6.2643347,-2.47823,0.13460596,-3.260995,12.32608,-1.8685392,-3.285797,2.7838292,4
1758,-2.3019702,-2.6116443,0.842803,-2.8052537,9.809027,-2.7386405,-2.3560197,0.91340756,-6.5300136,-2.651149,-0.08926733,-3.596423,13.007603,-1.8793921,-3.8948367,3.5835667,4
1759,-2.3563871,-2.7260907,0.8578199,-2.9312851,9.950995,-2.741707,-2.3916805,1.279022,-6.7983007,-2.668058,0.037394207,-3.428396,13.911325,-2.5128813,-3.5939555,2.5629032,4
1760,-2.4557695,-2.676236,0.77717674,-2.8056672,10.602082,-3.035556,-2.6481135,1.6041313,-6.4341583,-2.438629,-0.7614955,-3.3093548,13.738343,-2.2510383,-3.9268582,3.3169444,4
1761,-2.4124532,-2.7323692,0.63271797,-2.805776,10.1910715,-3.0353243,-2.3326561,1.9933512,-6.598369,-2.3994746,-0.1269588,-3.2336867,13.857261,-2.7288885,-3.473223,2.512823,4
1762,-2.3632712,-2.7242944,0.8530547,-2.8724415,10.72735,-3.0396833,-2.4138258,1.3887712,-6.443747,-2.4768224,-0.1847214,-3.5695817,14.0667925,-2.5990448,-3.8496487,3.0327857,4
1763,-1.9647268,-1.8815813,1.2847325,-2.8346574,8.323294,-1.9197217,-2.2738492,0.77263737,-6.051165,-1.6732892,-2.3388724,-3.0213435,13.6093025,-2.428271,-4.156084,4.1637735,4
1764,-2.0524375,-1.857448,1.6253467,-3.0626955,8.326852,-1.632812,-2.211905,-0.0018832609,-6.190472,-1.8964058,-1.6767265,-3.3234496,13.234085,-1.9445902,-4.00154,4.0972304,4
1765,-2.1215398,-1.8486032,1.72149,-3.247397,8.662323,-1.6097851,-2.3833857,-0.7076098,-6.343393,-1.9566635,-1.5971999,-3.2052906,14.17375,-2.3619938,-4.44898,3.558421,4
1766,-2.1072128,-1.6897646,1.9938298,-3.229906,8.034372,-1.2816973,-2.206891,-1.0630335,-6.7708178,-2.20883,-1.3092728,-3.4474852,15.527572,-2.7852678,-4.763072,3.4175642,4
1767,-2.0322435,-1.6675186,2.0750976,-3.342507,8.213798,-1.4086574,-2.156362,-1.0614867,-6.572178,-2.304944,-0.38621327,-3.6126952,14.908299,-2.5931509,-4.1490173,2.4929647,4
1768,-2.0303655,-1.4890839,2.214512,-3.3751304,7.7988014,-1.2803491,-1.9676818,-1.4029791,-6.734813,-2.2919385,0.24946164,-3.819717,14.643033,-2.294409,-4.1874733,2.1665037,4
1769,-2.1280975,-1.582265,2.3239093,-3.6637504,8.31678,-1.4775373,-2.0215518,-1.4232624,-6.6604095,-2.6916072,0.44245657,-3.9864302,14.625209,-2.5100293,-3.743498,2.1720483,4
1770,-2.1935623,-1.5698203,2.2487264,-3.5621324,8.187596,-1.4665283,-1.9642395,-1.5378999,-6.7051425,-2.4077308,0.6759276,-4.003379,14.941713,-2.7605622,-3.8833477,2.010998,4
1771,-2.421362,-1.9853896,1.8444695,-3.3370912,8.627992,-1.8298328,-2.0415168,-0.47063878,-6.545882,-2.4621162,1.057371,-3.8611298,14.435242,-2.5058982,-3.7263067,1.5753063,4
1772,-2.3840747,-2.2835622,1.6835896,-3.103153,9.120711,-2.152766,-2.0015266,-0.19545376,-6.527544,-1.7422287,0.13047116,-3.7029731,14.245746,-2.5460625,-4.1946125,2.4067721,4
1773,-2.1534739,-2.4482598,1.4464704,-3.030622,9.619228,-2.2373924,-2.161477,0.3929297,-6.3576465,-1.6729844,-0.37592208,-3.0888488,13.192062,-2.2733817,-3.40705,2.5985086,4
1774,-2.0696943,-2.2645984,1.6135604,-2.9897346,9.21295,-2.1342182,-2.1392503,0.13682085,-5.733161,-1.1193496,-0.51890075,-2.9394596,11.947788,-1.8611546,-3.4782946,2.887928,4
1775,-1.8518059,-2.0116775,1.4785163,-2.8428516,8.132403,-1.8366872,-2.014692,0.4995564,-5.278471,-0.75934756,-0.6007517,-2.7057629,10.201621,-1.7709613,-2.809486,2.5762389,4
1776,-1.4642009,-1.8318208,1.596578,-2.908511,7.5532217,-1.4061012,-1.9357579,0.22051814,-5.6866975,-1.0869266,-1.0405524,-2.7438264,10.692907,-1.8539153,-2.9399254,3.383706,4
1777,-1.6984625,-1.804408,1.0924752,-2.6660004,8.043969,-2.0709777,-2.0480828,1.5185575,-5.866705,-0.90176415,-1.3852417,-2.7246988,11.364244,-2.1439729,-3.6831777,4.000902,4
1778,-1.7844404,-1.8638965,0.79344475,-2.5527966,8.363286,-2.4424376,-2.2775464,2.344516,-5.966171,-0.9545624,-1.5444034,-2.7339554,12.13763,-2.3172672,-3.6652358,3.7001154,4
1779,-2.0616534,-2.0912528,0.7354878,-2.6254616,8.201844,-2.5572443,-2.2535594,3.0714824,-6.3584094,-1.3506901,-1.4517986,-2.4332263,12.535567,-2.3844056,-3.532105,3.684728,4
1780,-2.2437565,-2.2272112,0.59826005,-2.6780188,8.568515,-2.5826538,-2.468941,3.2880406,-5.4856014,-0.762659,-1.9962497,-2.5323546,11.823015,-2.2295222,-3.7134206,3.407873,4
1781,-2.1241856,-2.1672235,0.69801044,-2.7989542,7.5520287,-2.1167192,-2.433346,3.5845797,-5.828324,-1.1236204,-2.3396304,-2.6570878,12.202676,-2.1352086,-3.9001057,3.983753,4
1782,-2.1669726,-2.328952,0.66314036,-2.8421664,8.245353,-2.2626512,-2.4184074,3.0646567,-5.6059084,-1.0077877,-2.0801358,-2.6034572,11.84163,-1.6861482,-4.0185714,3.4220197,4
1783,-2.124033,-1.9571711,0.6896145,-2.7311747,7.075868,-1.9807951,-2.39049,3.3963044,-5.98195,-1.7121103,-1.8523353,-2.5874298,12.036221,-1.9751076,-3.7024138,4.0266128,4
1784,-2.0191581,-2.0475652,0.7961428,-2.7888844,7.911091,-1.9510105,-2.4107924,2.013007,-5.9507995,-1.4140693,-2.4119318,-2.7020235,13.130301,-2.3057077,-4.313323,4.016778,4
1785,-2.001726,-1.9470813,1.0579603,-2.758089,8.182833,-1.9348794,-2.3371568,1.0768092,-6.0019994,-1.6976262,-2.8621016,-3.370692,12.862437,-2.5700116,-4.254853,5.8567123,4
1786,-2.2058938,-2.5526416,1.442584,-2.713002,9.887026,-2.4259248,-2.0791385,0.005699478,-4.5692363,-1.5944003,1.6637601,-2.5159307,10.390244,-1.937632,-2.9120657,0.06650942,4
1787,-2.2649205,-2.4772933,1.5595703,-2.7381895,9.592583,-2.2720883,-2.0533328,-0.14790064,-5.20981,-1.545638,1.3199565,-3.028031,11.539679,-1.8397825,-3.3387625,0.51618254,4
1788,-2.2472203,-2.5610263,1.4424056,-2.5419486,9.845668,-2.5073662,-2.1360462,0.27283773,-5.730347,-1.8366021,1.4838833,-3.125957,12.85249,-2.2743578,-3.6628268,0.58457583,4
1789,-2.248884,-2.527195,1.5314966,-2.556418,9.759973,-2.4811978,-2.2192945,0.24205443,-4.7977853,-1.3104569,2.2906954,-3.180644,10.476831,-1.7859421,-2.7932928,-0.29173768,4
1790,-2.268275,-2.592278,1.5039772,-2.6442835,10.348109,-2.6133313,-2.3257542,0.26044092,-2.9685254,-0.21115158,3.113709,-2.7211382,5.3043113,-1.307071,-1.1184053,-1.5954641,4
1791,-2.3442464,-2.6096287,1.5392973,-2.6257958,10.557992,-2.7758045,-2.3903165,0.372686,-3.6531558,-0.9580643,3.128785,-3.0439355,6.7159786,-1.0343202,-1.2270805,-1.3736467,4
1792,-2.4876199,-2.7170746,1.3803778,-2.737751,11.023896,-2.9660137,-2.427251,0.8319037,-5.562555,-1.845923,2.7510574,-3.6125112,11.9846,-2.0108788,-3.3180265,0.07011049,4
1793,-2.42996,-2.6717112,1.5885857,-2.8029175,10.679676,-2.6534743,-2.4225273,0.35877225,-4.112838,-0.337964,2.6840112,-3.0820975,7.634527,-0.90626836,-2.8889012,-0.9498938,4
1794,-2.5090814,-2.8266127,1.6607251,-2.9646025,11.325377,-2.8238928,-2.5142806,0.6402457,-4.2084155,-1.389197,3.8446856,-3.129328,7.308496,-1.2295549,-1.9014277,-1.0909786,4
1795,-2.36531,-2.7086425,1.7876928,-2.9259992,10.5093975,-2.5895832,-2.5056238,0.88442886,-4.8540993,-1.7982486,2.2615793,-3.2798212,9.749594,-0.6505282,-2.9893937,0.2461882,4
1796,-2.4359806,-2.906676,1.5415847,-2.907111,11.230845,-2.9516351,-2.6269696,1.7012882,-4.7689433,-1.6230102,3.049731,-3.1804338,8.968633,-1.1366007,-2.144793,-0.7608264,4
1797,-2.332196,-2.8739152,1.2303487,-2.5729198,10.807124,-3.103818,-2.5551858,2.0540354,-4.427596,-1.1776104,2.9659839,-3.277972,7.716535,-0.59868634,-1.9414327,-0.9457255,4
1798,-2.428733,-2.8352914,1.1117903,-2.609625,11.039177,-3.222405,-2.6377807,1.9916844,-3.7209005,-1.2774258,3.7015917,-3.1537497,5.8076553,-0.812368,-0.89850557,-1.020869,4
1799,-2.2400386,-2.6380024,1.2130437,-2.6520486,10.084401,-2.800111,-2.556233,2.1408663,-4.2191234,-1.239673,3.1115623,-3.0886025,7.225926,-1.1139349,-1.8455794,-0.19473128,4
1800,-2.1516283,-2.4925182,1.3227456,-2.6013737,9.981112,-2.723236,-2.6488507,2.0674856,-4.9362593,-1.304178,2.2678816,-2.9072325,9.806913,-1.490204,-2.6726239,-0.11748658,4
