,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3601,-2.276058,-0.708698,0.10681358,8.000105,-0.3727986,-0.18025294,0.2680583,-1.2345535,-3.3037055,-1.5107311,-1.8886135,10.970584,-2.5608158,0.19042291,-0.9864064,-3.128845,3
3602,-2.212411,-0.6784535,-0.07605365,8.413686,-0.57419336,-0.16582946,0.06413429,-1.3810207,-4.041388,-1.3458167,-2.6501017,11.841359,-2.3757653,0.12910104,-1.3864088,-2.752734,3
3603,-2.1503148,-0.775885,-0.13374148,8.687706,-0.6632101,-0.2879222,0.14745177,-1.3796122,-3.9106176,-1.4829066,-2.8353512,11.695839,-2.2004318,0.009637825,-1.2270825,-2.7217348,3
3604,-2.217683,-0.83628887,-0.4984298,9.635135,-0.69633424,-0.33576918,-0.33220953,-1.3210915,-4.430455,-1.3031003,-2.8643506,12.133972,-1.873654,-0.065746576,-1.6632752,-2.6304975,3
3605,-2.2538347,-0.81967324,-0.20922957,9.020962,-0.59333163,-0.55065066,-0.120047055,-1.4334338,-3.8911836,-1.4284844,-3.0001228,12.728341,-2.5587265,0.18040703,-1.7142432,-2.9410398,3
3606,-2.1923654,-0.91216195,-0.2612697,9.227274,-0.7340749,-0.43932778,-0.29172638,-1.5285236,-3.8961186,-1.3128369,-2.5703144,11.647264,-1.8032354,0.42058936,-1.9170892,-2.8126607,3
3607,-2.1568158,-0.80263966,-0.6226242,10.438798,-1.0425318,-0.6097606,-0.87240696,-1.8031453,-3.9019213,-1.5814676,-2.6370802,11.333913,-1.6837115,0.5503988,-1.8463192,-2.4505928,3
3608,-2.0415092,-0.69877607,-0.3040859,9.555955,-0.89759266,-0.56212956,-0.5423792,-1.7036971,-3.9657955,-1.4274142,-2.5806086,10.830567,-1.0591654,0.75744784,-2.6603436,-2.0476108,3
3609,-2.1138551,-0.5557615,-0.28535128,9.92007,-0.97502196,-0.6744466,-0.80786574,-1.7818354,-3.983189,-1.7176259,-2.6969752,11.470925,-1.501528,1.0320749,-2.400553,-2.4291763,3
3610,-1.9743886,-0.58834755,-0.33637252,9.480436,-1.0652597,-0.5662821,-0.48249236,-1.7747623,-4.2503915,-1.6850663,-2.265941,11.233936,-1.109117,0.5965653,-2.2604542,-2.5341814,3
3611,-2.1205087,-0.63117003,-0.2879405,9.477945,-0.94896466,-0.7069863,-0.50060135,-1.7614932,-3.925858,-1.8633184,-1.787731,10.685691,-1.2804879,0.3788297,-1.882606,-2.521051,3
3612,-2.1857734,-0.5838439,-0.2881867,9.726495,-1.0122324,-0.7644403,-0.34829995,-1.6790909,-3.9002123,-1.4661845,-1.5884664,10.0718975,-0.9591303,0.13839006,-1.849963,-2.4192607,3
3613,-2.3858628,-0.6026618,-0.03484757,9.6430435,-0.8573389,-0.566827,-0.13575496,-1.8532037,-3.8425658,-1.5214993,-1.6789272,9.719752,-1.0638276,0.4709184,-1.6002553,-2.514592,3
3614,-2.1939895,-0.5885751,-0.889725,11.466707,-1.3501031,-0.49372926,-0.8685391,-1.8645416,-3.7406738,-1.1326693,-1.5120424,9.156556,-1.0918789,0.24282448,-1.5333931,-2.5919704,3
3615,-2.34292,-0.33251688,-1.051083,11.646782,-1.4064614,-0.3914446,-1.0867206,-1.841041,-3.6887677,-1.1388818,-1.2929605,9.273002,-1.3968298,0.32073388,-1.5141644,-2.799643,3
3616,-2.263629,-0.3552534,-0.78685176,11.163775,-1.2960954,-0.5285449,-0.98855186,-1.8174778,-3.5856318,-0.8621233,-1.3597448,8.710894,-1.0743581,0.12872511,-1.5015566,-2.7093623,3
3617,-2.3494358,-0.38345593,-0.6314345,10.903961,-1.1348075,-0.45760867,-0.8348036,-1.8469282,-3.4855423,-0.8355857,-1.1306564,8.366498,-0.9286613,-0.03145665,-1.2735784,-2.8619053,3
3618,-2.3185344,-0.60866827,-0.52409214,10.426403,-1.1679652,-0.59845847,-0.56670296,-1.7251779,-3.5968235,-0.85656226,-1.1371268,7.850598,-0.7879404,0.061228573,-1.2465847,-2.5370545,3
3619,-2.4147377,-0.56679237,-0.38406208,9.792363,-1.1226102,-0.4549563,-0.31220096,-1.6401516,-3.5751364,-0.99091387,-1.164116,8.8495245,-1.2919376,-0.21188569,-1.0694566,-2.838185,3
3620,-2.2516172,-0.5737815,-0.22089605,9.839168,-1.0657527,-0.6587818,-0.5873606,-1.7224721,-3.5867636,-0.91649234,-0.9924708,8.772254,-1.259935,-0.4215927,-1.0916681,-2.7545955,3
3621,-2.2454295,-0.5673786,-0.7720436,11.110204,-1.3098373,-0.44893306,-0.90265036,-1.7833456,-3.823481,-1.0634519,-0.8587318,8.856163,-1.2495301,-0.16939405,-1.2045848,-2.834191,3
3622,-2.2889242,-0.5490756,-0.31130254,10.14913,-0.974925,-0.5819485,-0.5780118,-1.783475,-3.6286056,-0.8886397,-0.8740282,8.64053,-1.2745323,-0.48501998,-1.3188286,-2.795473,3
3623,-2.6081622,-0.76023835,-0.8588334,11.7095585,-1.3438852,-0.604141,-1.1050196,-1.8779755,-3.7816658,-0.8165414,-1.0352769,9.0567875,-1.5415543,-0.40453064,-1.03568,-2.964709,3
3624,-2.4898305,-0.77786833,-0.3449509,10.458263,-0.9523326,-0.6904554,-0.73509526,-1.829118,-3.5781198,-0.82650554,-0.9095712,8.421677,-1.3398464,-0.32366827,-1.2502437,-2.7811632,3
3625,-2.6750107,-0.8585668,-0.9949061,12.101312,-1.2964197,-0.5439761,-1.3392969,-2.055791,-3.3403943,-0.86723924,-1.1393645,9.295823,-1.9468555,-0.2892088,-1.3384259,-3.0203304,3
3626,-2.7575474,-0.71744615,-0.59356755,11.422848,-1.1636809,-0.49211895,-1.2161926,-2.198967,-3.1984234,-0.7291489,-1.4553951,9.297383,-1.9251754,-0.42439786,-1.3384633,-2.6944995,3
3627,-2.7373617,-0.64920217,-0.81148875,11.869316,-1.3278362,-0.45399836,-1.3278565,-2.0255258,-3.21764,-0.72207296,-1.3562653,9.865079,-2.1111004,-0.7785248,-1.3591635,-3.1578958,3
3628,-2.7298503,-0.63252074,-0.87944925,11.840055,-1.1119642,-0.34962407,-1.2805294,-1.8818533,-3.3892667,-0.81238306,-1.2479825,9.5974045,-1.9249234,-0.5084164,-1.511852,-2.9395154,3
3629,-2.4787123,-0.6677169,-0.96257704,11.331871,-1.0974064,-0.22030707,-1.089006,-1.7190303,-3.0545933,-0.9175217,-1.5209817,9.454092,-2.0264716,-0.11787072,-1.6637559,-2.5953732,3
3630,-2.347763,-0.70856404,-0.53823113,10.096749,-0.9360727,-0.37949768,-0.79285026,-1.9254858,-2.9817424,-0.65338814,-1.6234187,9.706013,-2.2840714,-0.47256666,-1.8273146,-2.7611303,3
3631,-2.3249402,-0.8878002,-0.55253035,10.638338,-1.0833066,-0.48894048,-1.0336376,-1.9409893,-3.2327313,-0.89246,-1.7342476,10.044928,-2.4198973,-0.17626975,-1.7017415,-2.8094113,3
3632,-2.3951173,-0.88678294,-0.25835243,10.335695,-1.0379333,-0.48078963,-0.9280143,-2.0267687,-3.753259,-1.1473016,-2.0080788,11.337589,-2.3676543,-0.037797324,-2.029857,-2.9633358,3
3633,-2.2619436,-0.95496315,-0.767317,11.645289,-1.3620278,-0.5818369,-1.2584597,-2.053231,-3.8837214,-1.1451733,-2.1160288,11.04829,-2.344561,0.23931049,-1.9248354,-2.698998,3
3634,-2.203415,-0.928333,-0.9452979,12.130417,-1.3944985,-0.5984394,-1.5855678,-1.9921767,-3.5476704,-1.0061795,-2.268345,12.030748,-2.9367518,0.17474782,-2.0592477,-3.1650004,3
3635,-2.1198275,-1.0907525,-0.5092109,10.92664,-1.1470006,-0.6680105,-1.1694502,-1.9338636,-3.6413224,-0.9993135,-2.024131,10.464911,-2.0585742,0.024032075,-1.7607093,-2.6573453,3
3636,-2.2859166,-1.1128376,-0.29243115,10.188017,-0.83177125,-0.36843175,-0.74815285,-1.9800651,-3.6938229,-1.0830457,-2.2967882,11.395984,-2.5186248,-0.0039243624,-1.7956405,-2.8010168,3
3637,-2.2944298,-0.9091626,0.13759279,9.010737,-0.2978385,-0.09724558,-0.4194451,-1.6900388,-3.2145336,-0.85972613,-2.1627803,11.343153,-2.8416157,-0.09336965,-1.8395336,-2.8323088,3
3638,-2.4586594,-0.77556014,-0.4721764,9.264863,-0.5528543,0.46940863,-0.552345,-1.2987219,-3.5219798,-0.8809157,-2.226266,10.427122,-2.412384,-0.032919325,-1.6781583,-2.4806783,3
3639,-2.4068668,-0.06751983,-0.06253355,8.0411825,-0.46157414,0.32204357,-0.43968502,-1.2521578,-3.3204699,-0.97030884,-2.0677366,11.014636,-2.558466,-0.13137901,-1.5710728,-2.718826,3
3640,-2.5035133,-0.26892155,-0.5593182,7.802798,-0.31561294,0.5961133,-0.018325964,-0.37050992,-3.0873716,-0.5818999,-2.2650945,9.802224,-2.3955631,0.15506712,-1.9362645,-2.058159,3
3641,-2.3660903,0.13318717,-0.6127323,7.5167646,-0.6039325,0.9548773,-0.33311895,-0.5803575,-3.3785794,-0.39698792,-2.1068163,9.817381,-2.4724977,0.18554725,-1.971765,-2.298973,3
3642,-2.3019624,-0.28490788,-0.7181514,7.548906,-0.28471312,1.3453188,-0.23910834,-0.31969106,-3.704686,-0.3375576,-2.5643563,10.450693,-2.6679418,0.5238594,-2.6782384,-1.97018,3
3643,-2.1839225,-0.04427064,-0.80542576,7.2396874,-0.40115485,0.99469215,0.15434201,-0.33595106,-3.6215656,-0.48884434,-2.2672906,10.69447,-3.2191892,0.42599732,-1.5640268,-2.60393,3
3644,-2.2236314,-0.11535089,-0.6590396,7.197275,-0.40855342,0.5852008,0.55610454,-0.60061556,-3.588719,-0.60705495,-2.5277987,10.401921,-2.929376,0.15034847,-1.5326767,-2.2295551,3
3645,-2.2303276,-0.35644203,-0.214608,6.802718,-0.469264,0.56545305,0.84516585,-0.70334363,-3.0095074,-0.57241446,-2.2734826,10.084592,-2.8303106,0.023675513,-1.5799842,-2.2230942,3
3646,-2.1343455,0.030080501,-0.08064553,6.8797,-0.45897403,0.43813068,0.45082256,-0.7368414,-3.3137205,-0.76866204,-1.5469136,9.366737,-2.7045116,0.27881652,-1.4363763,-2.2670028,3
3647,-2.2154853,-0.13146316,-0.02511296,6.9690747,-0.46651232,0.56799364,0.35310003,-0.8685682,-3.42735,-1.1035748,-1.6010802,10.674578,-3.2489607,0.75545555,-1.8279247,-2.525565,3
3648,-2.3405635,0.22834606,0.016610522,7.2813454,-0.33928415,0.2940125,0.092462085,-0.8114915,-3.3316948,-1.0063856,-1.6779667,10.965493,-3.2739968,0.56864625,-1.8343754,-2.355398,3
3649,-2.3461325,0.20741709,0.19573513,7.7092233,-0.22042665,0.048497073,0.01276814,-0.8332584,-2.9783049,-0.9265508,-1.7603768,10.849807,-3.588934,-0.084225506,-1.1614139,-2.3993385,3
3650,-2.3346853,0.009478178,0.16611362,7.898563,-0.26798934,0.31095982,0.035009407,-0.45160848,-3.465923,-0.85476756,-2.0583286,11.201099,-3.117042,-0.061948434,-1.6390371,-2.121276,3
3651,-2.4238157,-0.18674904,0.39484075,8.085577,-0.31894037,0.10086211,0.011680355,-0.7476903,-3.8174226,-1.0746715,-2.003215,10.59116,-2.617078,0.1299861,-1.3280592,-1.8517294,3
3652,-2.5463405,-0.06491274,0.23716089,8.01458,-0.25026858,0.036290787,0.005229881,-0.57432216,-3.9613924,-1.0050851,-2.3753264,11.034509,-2.5592911,0.4671362,-1.7253699,-1.8141638,3
3653,-2.5386274,-0.24743183,0.47742715,7.4505763,-0.39956364,-0.09219328,-0.104887046,-0.63017803,-3.3893669,-0.9329225,-2.1029334,10.119633,-2.7742982,0.51725864,-1.1555176,-1.945932,3
3654,-2.2758715,-0.22950219,0.6049046,7.011457,-0.47529078,-0.24252383,0.092801206,-0.74212694,-3.6416185,-0.9455361,-1.9014058,9.498162,-2.0095594,0.26034993,-1.3016512,-1.6501254,3
3655,-2.1834145,-0.413132,0.97400206,6.7634807,-0.50276846,-0.23687063,0.32012466,-0.94749916,-3.6445036,-1.1884731,-1.6920437,9.202921,-2.0866601,0.30294076,-1.1197984,-1.7317873,3
3656,-2.1709597,-0.20443042,0.6394678,7.1857185,-0.625374,-0.5318088,0.40605262,-0.8462053,-3.5427926,-1.2918828,-1.7695004,10.455139,-2.656707,0.4557039,-1.2060196,-2.2462974,3
3657,-2.038423,-0.04293697,0.50014323,7.357929,-0.6579517,-0.40508714,0.24496739,-0.8606306,-3.3383589,-1.2418251,-1.6306888,9.085576,-2.0289562,0.47403342,-1.0310655,-1.9906391,3
3658,-2.07194,-0.15739328,0.4755168,7.287274,-0.550637,-0.665342,0.44378123,-0.77792007,-3.1538868,-1.2916329,-1.5077298,10.143931,-2.4555295,0.4234786,-1.4134104,-2.373087,3
3659,-1.9973075,-0.20900711,0.4773451,7.0089383,-0.45413578,-0.5017607,0.4776974,-0.9393681,-3.3282251,-1.2849405,-1.8911058,10.712081,-2.3640394,0.026558273,-1.0232117,-2.514236,3
3660,-1.9238594,-0.35107374,0.21303025,7.41857,-0.6536744,-0.5693721,0.58441174,-0.94463515,-3.0544221,-1.3940296,-1.7157663,10.690521,-2.5243864,0.30162567,-1.6811104,-2.5941224,3
3661,-2.1728063,-0.82971364,-0.010325838,8.95444,-0.85967106,-0.43184993,0.09216293,-1.2378763,-2.4610302,-1.561195,-1.4616412,10.121229,-2.5099018,-0.044083863,-1.3387654,-2.5329823,3
3662,-2.3025603,-1.0207144,-0.28689703,9.3732815,-1.067714,-0.3477221,0.049727462,-1.1593027,-2.6496286,-1.5197271,-1.5091878,11.127471,-2.7146218,-0.52985436,-1.3636732,-2.9729202,3
3663,-2.0640152,-0.9012766,-0.26902044,9.728851,-1.1833602,-0.29470003,-0.18185234,-1.1927352,-2.1432538,-1.302198,-1.2553738,9.64542,-2.7551022,-0.14817834,-1.0132754,-2.8011916,3
3664,-2.1366372,-0.8224949,-0.12876989,9.13586,-0.93872267,-0.34269732,0.18112691,-1.0607928,-2.5076957,-1.4088631,-1.4800706,10.382957,-2.7562275,-0.0718434,-1.3123071,-2.767144,3
3665,-2.0786126,0.31919757,0.1983288,7.946651,-0.1701028,-0.78699315,0.12282886,-1.0855122,-4.180624,-1.6083808,-3.001546,13.168021,-2.7380064,-0.37852228,-2.221837,-2.319265,3
3666,-2.1452549,0.25866514,0.5122844,7.992378,-0.24852331,-0.8264275,-0.038337328,-1.5547159,-3.9747086,-1.7209703,-2.8355782,13.38961,-3.1389894,-0.05747956,-2.472627,-2.483695,3
3667,-1.9392354,0.72824764,0.36048883,7.5687785,-0.14483632,-0.63448936,0.012224635,-1.4581463,-4.2080407,-1.8641313,-3.1108282,13.632583,-2.754703,0.21970256,-2.6635404,-2.2861552,3
3668,-1.996738,0.36979306,0.3600268,7.9048114,0.003820437,-0.632199,-0.0013771746,-1.4037263,-3.827877,-1.7621149,-2.8032012,13.704214,-2.9300454,0.019527387,-2.36867,-2.643874,3
3669,-2.1969259,0.27090162,0.19394924,8.048868,0.026905034,-0.62874633,0.1092444,-1.1358731,-3.6365223,-1.7753123,-3.1062343,14.454063,-3.0316572,-0.05747196,-2.8517642,-2.8842978,3
3670,-2.2636416,0.23202172,0.3265293,7.9251046,0.020870809,-0.61370546,0.26452628,-1.0373281,-3.9254534,-1.862691,-3.8132336,15.156206,-3.4348855,0.52607834,-3.4664793,-2.1859555,3
3671,-2.1773512,0.24790108,0.20482978,7.603018,0.057021175,-0.41034538,0.39319462,-0.96804297,-4.215384,-1.9552517,-3.894103,14.670657,-3.097115,0.30495843,-2.7546978,-2.1306398,3
3672,-2.1169221,0.5222737,0.33044177,7.3489356,0.014723181,-0.43069357,0.19301207,-0.9125924,-3.9637551,-1.835848,-3.9792492,15.116714,-3.164639,-0.19811314,-2.5017316,-2.384943,3
3673,-2.106173,0.47693908,0.30361438,7.32785,0.1382679,-0.31808573,0.17903005,-0.972489,-4.1072016,-2.0100245,-3.4899397,14.348445,-2.8560476,-0.22263661,-2.1612592,-2.381451,3
3674,-2.1910093,0.24037385,0.31007212,7.0449414,0.20669608,-0.53900087,0.39779842,-0.87373936,-3.8378205,-1.827549,-3.9730983,14.920296,-3.3335145,-0.26813245,-2.5859544,-2.244169,3
3675,-2.1436882,0.5019878,0.5907935,7.204032,0.31401816,-0.50679076,0.057945006,-1.0189475,-3.6385605,-1.735592,-3.724879,15.065747,-3.2042897,-0.85957336,-2.2448194,-2.9600995,3
3676,-2.598067,0.033535462,0.7694147,7.4701123,0.13077347,-0.676665,0.32810086,-1.2613752,-3.7141695,-1.5365708,-3.692785,14.4672165,-2.8134718,-1.153754,-2.1423752,-2.8164604,3
3677,-2.4570374,0.03644256,0.93179333,7.6308856,-0.018528748,-0.64518756,0.20260884,-1.4742268,-3.5238786,-1.7065037,-3.2013042,14.782038,-3.370583,-1.2815995,-1.8332343,-3.2986395,3
3678,-2.4833488,0.15858285,0.9778489,7.5351567,-0.2106198,-0.5649149,0.01040717,-1.7175819,-3.690743,-1.4720509,-3.7020156,14.760646,-2.871762,-1.0209844,-2.6689415,-2.6987107,3
3679,-2.198079,0.21433349,1.0061247,7.460062,-0.09378809,-0.63082886,-0.10171113,-1.6875792,-3.8482974,-1.7448777,-3.0703657,14.403234,-2.8838336,-1.196027,-2.022754,-2.8710887,3
3680,-2.459169,-0.14258473,0.97194344,7.527672,-0.28681988,-0.65647566,0.17571329,-1.6452345,-3.6129477,-1.5481545,-3.2296917,14.475161,-2.8798835,-0.9143971,-2.3645427,-2.8889797,3
3681,-2.262928,0.20360334,0.87857604,7.5653014,-0.24569131,-0.68625176,-0.011955211,-1.5739406,-3.7360103,-1.597615,-2.7337987,14.160624,-2.672793,-1.2455354,-1.893477,-3.1462893,3
3682,-2.2626305,0.03528968,0.92484945,7.394991,-0.09534113,-0.65293837,0.016483268,-1.5287621,-3.6813104,-1.7783356,-2.8363266,13.624939,-2.436432,-0.73067063,-2.29895,-2.521014,3
3683,-2.0580285,0.15706845,1.0239366,7.518747,-0.07723625,-0.82858115,-0.11470059,-1.7004131,-3.835575,-1.9408901,-3.0043147,13.906101,-2.5074532,-0.49563032,-2.534083,-2.2835784,3
3684,-1.8764527,0.022357691,0.85994595,7.216213,0.0041057793,-0.62149566,-0.122467466,-1.3342603,-3.722666,-1.8147486,-2.6283596,14.222322,-2.6827328,-0.6037774,-2.71225,-2.7128842,3
3685,-1.8602239,0.076069236,0.9855949,7.1623287,-0.11953302,-0.58500046,-0.07010365,-1.5400387,-3.4918625,-1.8198322,-2.3415234,14.035977,-2.9256554,-0.45325404,-2.2648797,-3.253859,3
3686,-1.8748227,0.22446145,0.74438673,7.096764,-0.10655561,-0.48242185,-0.08637787,-1.437441,-3.2886639,-1.7517877,-2.8277428,13.963533,-3.2034292,-0.49381632,-2.252947,-2.6325626,3
3687,-2.1533437,0.31143117,0.721484,7.4062595,-0.12462397,-0.3755521,-0.025693068,-1.4132409,-3.5595596,-1.4461069,-3.0654628,14.87271,-3.3073373,-0.38087326,-2.78203,-2.9995508,3
3688,-2.2308013,0.10597631,0.62233496,7.086696,-0.23001929,-0.3011939,0.39576656,-1.1950792,-3.312444,-1.2442636,-3.1449437,15.065574,-3.351109,-0.68311936,-2.5136366,-3.4574647,3
3689,-2.2994175,0.44505373,0.5361389,7.652301,-0.19026373,-0.3621058,0.05605825,-1.3284463,-3.4654248,-1.140245,-3.0031588,15.359341,-3.7051427,-0.57587194,-2.8880138,-3.3441646,3
3690,-2.202063,0.2287203,0.35507432,7.659827,-0.28111,-0.21130398,-0.0009854231,-1.3410044,-3.65649,-1.6360188,-2.7141578,14.509339,-3.1934705,-0.45018882,-2.6978755,-3.0497267,3
3691,-2.1986356,0.44815284,0.3780025,7.5367827,-0.38523522,-0.2608366,-0.20238052,-1.3220388,-3.2767136,-1.2626009,-2.607722,13.9392605,-3.1606824,-0.19987944,-3.209418,-2.9382017,3
3692,-2.1782615,0.151855,0.24082845,7.672159,-0.5272192,-0.13838865,0.007716706,-1.4299216,-3.0558946,-1.1826599,-2.388344,13.1677885,-2.9434853,-0.31715077,-2.6682646,-3.0283868,3
3693,-2.1061573,0.28670952,0.38517055,7.3322287,-0.66203535,-0.17545123,-0.020566264,-1.337534,-3.0912263,-1.2225158,-2.3865495,12.666643,-3.1884665,-0.31760013,-2.3769636,-2.8875136,3
3694,-1.8815953,0.2378435,0.1250337,7.2478833,-0.53172696,-0.2282486,-0.06822667,-1.1907686,-3.3024006,-1.4424168,-2.3463178,11.472455,-2.5813746,0.18142298,-2.281169,-2.81783,3
3695,-1.8778384,0.41647452,0.27598804,7.6270733,-0.6117297,-0.49561602,-0.38530883,-1.1157782,-3.1244485,-1.2054721,-1.6689632,10.087226,-2.5868237,0.41664994,-1.8891475,-2.7504165,3
3696,-1.8176242,0.39688212,0.38774818,7.287162,-0.5875263,-0.40851468,-0.13221996,-1.179703,-2.849819,-1.2625798,-1.835265,11.33294,-3.0931153,0.07429971,-1.6758776,-3.478759,3
3697,-1.9075046,0.09647322,0.39588353,7.6472745,-0.5410466,-0.4034452,-0.085287936,-1.2646362,-2.5673578,-1.0202606,-1.5361658,10.177635,-3.017963,-0.056169845,-1.2859852,-3.408447,3
3698,-1.996213,0.26382697,0.25857276,7.6384587,-0.591559,-0.4271488,-0.058122136,-1.4094688,-2.798479,-1.2951356,-1.7888025,11.151157,-2.9494607,-0.023288146,-1.0802212,-3.6478503,3
3699,-2.1214187,-0.11140096,0.28109837,8.210351,-0.7472474,-0.408882,-0.106402226,-1.4340994,-2.5587544,-1.2350432,-1.7164313,10.230219,-2.8308814,0.3803754,-1.6417217,-3.0792296,3
3700,-2.005232,0.062246215,0.16285636,7.9767194,-0.5805871,-0.17038566,-0.14724664,-1.2330333,-2.6463494,-1.3192823,-1.8896041,10.822737,-2.8439984,-0.11352807,-0.77405053,-3.4972763,3
3701,-2.1604006,-0.3782915,-0.09075543,8.74945,-0.6129291,-0.46497154,0.00937142,-1.282803,-2.93666,-1.2336675,-2.3005793,10.284378,-2.408486,0.08744785,-1.3509619,-2.5286477,3
3702,-2.3428829,-0.4242989,-0.13405518,8.868721,-0.5544063,-0.54808736,0.13689147,-1.353138,-2.9183266,-1.145108,-2.3215814,10.977047,-2.7231624,-0.32924885,-0.9413579,-3.0922825,3
3703,-2.3909037,-0.6831294,-0.24426016,9.39517,-0.7337657,-0.5244764,-0.079272844,-1.4003266,-2.7220318,-1.076801,-1.8405743,9.772908,-2.8297563,0.072193526,-0.91766125,-2.9279346,3
3704,-2.2712095,-0.71217066,-0.36396697,9.444472,-0.66912544,-0.51357806,-0.09596262,-1.4591682,-2.8464322,-1.2463641,-1.7444085,10.073353,-2.7532582,-0.11213642,-0.87208337,-3.1292331,3
3705,-2.2550373,-0.9001629,-0.004299802,8.396088,-0.49200675,-0.66308373,0.40991193,-1.5162116,-2.7003088,-1.1922858,-1.9198684,9.867732,-2.6255445,0.13154303,-1.2946165,-2.6793387,3
3706,-2.1645796,-0.8786524,-0.41529292,9.421836,-0.50035566,-0.5986525,0.025607487,-1.3846115,-2.8144426,-1.2548144,-1.8775369,10.01888,-2.7515035,0.12704389,-0.9407037,-3.020914,3
3707,-2.0066047,-0.7757646,-0.51229143,9.361339,-0.56990486,-0.45277792,-0.24360436,-1.3030744,-3.1231945,-1.0482423,-1.9339908,9.325689,-2.3559227,0.37867203,-0.8057781,-2.8052137,3
3708,-2.131856,-0.6906683,-0.16549577,8.409976,-0.37602258,-0.37735173,0.056870066,-1.2106311,-2.8216865,-1.015898,-1.79987,9.111367,-2.6854107,0.34984916,-0.58730316,-2.6966588,3
3709,-2.1387146,-0.44520867,-0.03466753,7.595658,-0.38774943,-0.32533082,0.3014264,-1.2895869,-3.2066271,-1.0818428,-1.7036656,9.736741,-2.5399806,0.5346935,-0.9810067,-2.765735,3
3710,-2.3676841,-0.5155193,-0.16366188,8.182552,-0.45490524,-0.41649538,0.31378958,-1.1846758,-2.934018,-1.2823014,-1.7283822,9.654963,-2.8669617,0.26940233,-0.45138502,-3.004802,3
3711,-2.2111247,-0.5770838,-0.07179908,7.999007,-0.49073178,-0.38583398,0.3312211,-1.2131373,-3.0428097,-1.2403258,-1.6303401,9.831559,-2.538445,0.025838766,-0.6410164,-2.968174,3
3712,-2.186599,-0.675741,-0.2294374,8.338095,-0.59438884,-0.50795954,0.15590085,-1.2152208,-3.2628052,-1.551652,-1.7195852,9.790772,-2.4212425,0.27131104,-0.5161829,-2.774428,3
3713,-2.0363286,-0.47039595,-0.19620097,8.074917,-0.61613184,-0.40869325,0.013497433,-1.3300052,-3.3117013,-1.4639711,-1.5417345,9.806247,-2.287988,0.32945806,-0.803377,-2.8879411,3
3714,-2.1769464,-0.5686033,-0.14956628,8.738909,-0.6647861,-0.5139743,-0.20304428,-1.3942751,-3.4268792,-1.4535382,-1.4640682,10.216352,-2.2196143,-0.055245183,-0.8597962,-2.9251688,3
3715,-2.2245407,-0.5101628,0.1299126,7.9398007,-0.4248506,-0.48611146,-0.124178894,-1.4403474,-3.6663034,-1.3280202,-1.767237,10.799886,-2.057494,0.17900011,-1.3020587,-2.9707122,3
3716,-2.3398023,-0.6287225,0.1346313,8.340111,-0.44642282,-0.6766274,-0.07173673,-1.6189067,-3.6342006,-1.2560322,-1.4392676,10.247918,-2.1886199,0.027408674,-1.2687986,-3.0179546,3
3717,-2.2787948,-0.6516473,0.04866379,8.593213,-0.54178905,-0.61953425,-0.19004712,-1.7415843,-3.4592764,-1.2179878,-1.394425,10.219699,-1.9015886,0.2814868,-1.560703,-3.1966157,3
3718,-2.3855023,-0.74662334,0.1382403,9.089424,-0.7424741,-0.7287187,-0.21916902,-1.822498,-3.5204725,-1.2668303,-1.3867866,10.487391,-2.0376034,0.15252733,-1.3334932,-3.2792296,3
3719,-2.3728328,-0.7136056,-0.0351661,9.744349,-0.8719144,-0.6648355,-0.37048435,-1.8271109,-3.6765585,-1.3214581,-1.1459658,10.568235,-1.8678149,-0.040580936,-1.1290331,-3.3842201,3
3720,-2.341311,-0.8614599,0.12115563,9.679627,-0.85685563,-0.6913765,-0.31433752,-1.9489914,-3.8284287,-1.2861439,-1.5833278,10.886794,-1.8226175,-0.120171696,-0.9972653,-3.414367,3
3721,-2.2838202,-0.81087923,0.14041783,9.713395,-0.86827624,-0.7528779,-0.3919984,-1.9453145,-4.0211105,-1.3099464,-1.2247097,10.675109,-1.6995987,0.07225238,-1.3642502,-3.402245,3
3722,-2.227384,-0.8436544,0.20662163,9.447734,-0.8040944,-0.7806955,-0.27842465,-1.9501157,-4.083894,-1.6570555,-1.3830786,10.341287,-1.6805882,0.11162518,-0.787226,-3.3417602,3
