,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3205,-1.8755859,-2.2530527,7.8391485,-1.47364,-0.65686846,-0.4072634,-0.13679534,-2.2051125,-2.4506361,-2.132731,12.454716,-1.8786557,0.2991677,-1.4570202,-1.219836,-2.7021918,2
3206,-2.0384898,-2.26057,7.8729234,-1.2878416,-0.5028474,-0.6589561,-0.07718669,-2.2885275,-2.4234471,-1.9927659,11.803493,-1.3987396,0.13332444,-1.3663884,-1.3163638,-2.650672,2
3207,-2.1049566,-2.3097725,8.10198,-1.4281619,-0.5892011,-0.5460257,0.022895452,-2.5101943,-2.759625,-2.1972003,12.265575,-1.5773562,0.038475268,-1.3167331,-1.3216176,-2.2744348,2
3208,-2.07512,-2.188804,7.9635015,-1.2147548,-0.5849376,-0.67453337,-0.17272049,-2.429274,-2.528788,-2.3980734,12.053682,-1.4225333,-0.004464969,-1.684712,-0.96057755,-2.345095,2
3209,-1.9778653,-2.1443887,7.5684166,-1.3209473,-0.7855142,-0.554565,0.00080685597,-2.325607,-2.5765145,-2.4017198,12.089579,-1.3299725,-0.16570273,-1.4905287,-1.0428737,-2.3163345,2
3210,-2.0195622,-2.225008,7.8532577,-1.4901168,-0.7539972,-0.44855607,0.09633313,-2.3514757,-2.569418,-2.279269,11.934681,-1.2780056,-0.10945139,-1.2827313,-1.1346512,-2.3897605,2
3211,-2.1087713,-2.2907536,7.744674,-1.4616151,-0.6619412,-0.3475201,0.11517212,-2.3866856,-2.7055066,-2.3693755,11.990421,-1.6142251,0.0031058565,-0.9615129,-1.0694242,-2.582947,2
3212,-2.1806283,-2.2478855,7.7730007,-1.5492343,-0.5830184,-0.37662035,0.12557474,-2.3467689,-2.952197,-2.1814342,11.79607,-1.2617483,0.038770363,-1.4005785,-1.0333316,-2.324109,2
3213,-1.9779223,-2.0596027,7.131642,-1.2482736,-0.8695068,-0.48867685,0.32465866,-2.2045915,-2.870648,-2.3166895,11.831188,-1.2843169,0.071310885,-1.3760772,-1.1048033,-2.258009,2
3214,-2.0060678,-2.1173437,7.1967225,-1.2971678,-0.8232273,-0.47613242,0.3036809,-2.2052143,-2.596793,-2.257356,11.685464,-1.4462458,0.007518403,-1.3832132,-0.8556176,-2.5624883,2
3215,-1.9815949,-2.1386673,7.158978,-1.2982361,-0.83229375,-0.41204628,0.38074565,-2.2676094,-2.3891473,-2.2037299,11.716498,-1.6713568,-0.090139054,-1.7817986,-0.62797886,-2.587193,2
3216,-1.9493331,-2.0994594,7.3757615,-1.4190605,-0.7189107,-0.48323345,0.17912298,-2.2501857,-2.5688365,-2.0991325,11.694329,-1.6048342,0.06429498,-1.6177583,-0.8474124,-2.509598,2
3217,-1.9493424,-2.1144698,7.561227,-1.3783277,-0.68036973,-0.5215941,0.080424845,-2.246673,-2.8927622,-2.109309,11.657063,-1.2360327,-0.105518706,-1.5623821,-1.0117168,-2.2864227,2
3218,-1.9900228,-2.1393723,7.5754714,-1.4840714,-0.679625,-0.4574706,0.11253774,-2.2200742,-2.8372223,-2.2871652,11.897736,-1.0940351,-0.12998173,-1.6335356,-0.3953833,-2.5967705,2
3219,-1.913661,-2.1718209,7.4067802,-1.5514344,-0.68489206,-0.43318507,0.20367792,-2.1719558,-2.964228,-2.2988107,11.67067,-1.0061339,-0.05921922,-1.6175854,-0.7334585,-2.5025926,2
3220,-1.9166085,-2.1481395,7.8136473,-1.6133207,-0.5356147,-0.48726654,-0.13027821,-2.2774413,-2.770312,-1.9613736,11.511739,-1.3222998,0.1183422,-1.4359201,-1.0222932,-2.4964473,2
3221,-1.9261354,-2.2119386,7.822229,-1.6099125,-0.48159814,-0.51114553,-0.08403558,-2.2142615,-2.9315636,-2.106973,11.639572,-1.0389444,0.065763995,-1.2742257,-1.2114195,-2.6346476,2
3222,-1.9630855,-2.2122262,8.049467,-1.5876571,-0.59380525,-0.5145019,-0.058449794,-2.3027115,-2.8794003,-1.9595528,11.358333,-0.7933365,-0.024913862,-1.3727343,-0.68639725,-2.7772825,2
3223,-1.900249,-2.1982813,7.7397733,-1.5054324,-0.5700137,-0.40162238,-0.10281464,-2.1818542,-2.8195057,-1.933173,11.827314,-1.2496643,0.13261509,-1.2703053,-1.3890771,-2.587554,2
3224,-1.8223333,-2.1132371,7.925994,-1.469308,-0.63124967,-0.4511534,-0.2955554,-2.2641141,-2.5172362,-2.0079663,12.0609,-1.6513073,0.45654613,-1.2622838,-1.1934615,-2.7814949,2
3225,-1.9247602,-2.184595,8.018029,-1.5935091,-0.44065687,-0.45095497,-0.41211468,-2.2393248,-2.3332748,-2.1426702,11.8836355,-1.5061573,0.402423,-1.1642538,-1.1298277,-2.9839954,2
3226,-1.8992465,-2.1456096,8.084593,-1.491933,-0.5587928,-0.4089588,-0.24943194,-2.3168397,-2.1911905,-1.9505557,12.315324,-1.6974914,0.2655459,-1.3689759,-1.0238019,-2.9604805,2
3227,-1.9018652,-2.197257,7.9576592,-1.452999,-0.55625033,-0.50258744,-0.24111745,-2.2330623,-2.4256604,-1.7693617,12.1176405,-1.8660978,0.28757182,-1.1851524,-1.1424541,-2.8969922,2
3228,-1.843293,-2.0950947,7.8845553,-1.3559939,-0.5911647,-0.49201244,-0.28387934,-2.268595,-2.0048332,-1.9529783,12.55965,-2.1729054,0.26910326,-1.5371444,-1.4717079,-2.724376,2
3229,-1.92739,-2.2463522,7.822267,-1.437441,-0.6033231,-0.5658749,-0.07067177,-2.2101452,-2.0997243,-2.0203178,12.367568,-1.9369007,-0.09047722,-1.2682242,-1.3325318,-2.7743528,2
3230,-1.9073293,-2.3012605,7.948319,-1.4670948,-0.47608846,-0.65508384,-0.16297862,-2.2589424,-2.0805042,-2.0036695,11.9741,-1.9382671,0.1722062,-1.2530826,-1.250914,-2.591414,2
3231,-1.9982737,-2.2344728,7.8655815,-1.4250466,-0.4941185,-0.6273053,-0.17451519,-2.2227278,-2.1698391,-2.0209308,12.06916,-2.016781,0.07059933,-1.3594635,-1.2643154,-2.5476303,2
3232,-2.0416136,-2.2993758,7.8666725,-1.4540296,-0.34567213,-0.77189463,-0.15830117,-2.144919,-2.0751123,-1.6643912,11.8687525,-2.1041968,0.08254313,-1.3133073,-1.7819244,-2.2896497,2
3233,-2.0234132,-2.2952192,7.906926,-1.5846738,-0.48969996,-0.6887103,0.086879894,-2.2240813,-2.0858023,-1.8848886,11.779984,-1.8679104,0.21554586,-0.7160565,-1.934954,-2.3792706,2
3234,-1.9437944,-2.2659037,7.989641,-1.6097013,-0.4837805,-0.62988883,0.0813866,-2.2554803,-2.2873104,-1.5463221,11.137333,-2.091417,0.43689582,-0.543937,-1.8172272,-2.327948,2
3235,-1.9312514,-2.343746,7.8214025,-1.7583797,-0.59553486,-0.63722914,0.2492365,-2.2231596,-2.1494286,-1.887301,11.104154,-1.7496359,0.102006204,-0.93503654,-1.3880173,-1.9237891,2
3236,-1.9038106,-2.1506908,7.546959,-1.3593205,-0.6234748,-0.7955039,0.05336033,-2.237299,-2.548123,-1.7638633,10.696836,-2.072008,0.5020025,-0.8399528,-1.3634844,-1.8631976,2
3237,-1.920637,-2.2485447,7.544947,-1.382109,-0.5439512,-0.6791945,0.02522656,-2.22055,-2.6611328,-2.206091,11.1177225,-1.769908,0.119618006,-1.129887,-0.9683195,-1.5477573,2
3238,-1.8133376,-2.1014535,7.386618,-1.2296869,-0.7057225,-0.73015696,0.07916779,-2.2206304,-2.5210214,-1.7536918,11.374849,-2.2682137,0.34930438,-0.82693446,-1.4950954,-2.0822577,2
3239,-1.744542,-2.1706426,7.436195,-1.452132,-0.6351416,-0.6835776,0.081636176,-2.1631393,-2.3471792,-1.9788837,11.814402,-2.2288854,0.038361482,-1.1832105,-1.4463536,-1.9888532,2
3240,-1.7824526,-2.0664287,7.095736,-1.3891513,-0.82559156,-0.6706221,0.30007088,-2.1293602,-2.4866989,-1.7649443,11.997193,-2.326077,0.063239075,-0.8944363,-1.6714277,-2.185847,2
3241,-1.9645845,-2.1975608,7.3230114,-1.4848777,-0.70097864,-0.5777973,0.21369001,-2.1137502,-2.2296426,-2.1624057,12.332845,-2.1620874,-0.35024613,-1.0785059,-1.6257615,-2.0676334,2
3242,-1.8889933,-2.1585014,7.376612,-1.3477997,-0.74558,-0.6999145,0.13697207,-2.026447,-2.55354,-2.1013882,12.098247,-2.2112427,-0.086546384,-1.68714,-1.1275238,-1.8080149,2
3243,-1.8672291,-2.212049,7.2917495,-1.3963567,-0.62384635,-0.64796793,0.062493857,-1.9080948,-2.3389971,-2.029717,12.333493,-2.0466986,-0.15640876,-1.7620473,-1.2578312,-2.3351843,2
3244,-1.7611899,-2.055507,7.0569143,-1.2937428,-0.66580343,-0.55838925,0.21867248,-1.9581504,-2.503138,-2.182359,12.522283,-2.2024796,0.13528004,-2.0266402,-1.2733455,-2.2857132,2
3245,-1.7559892,-2.2099257,7.6152115,-1.3667412,-0.5993438,-0.5245908,-0.20359072,-2.1450636,-2.1754541,-2.3114645,12.228602,-2.6536107,-0.32339686,-0.90002257,-0.9160697,-1.9879423,2
3246,-1.7010157,-2.0747626,7.438518,-1.3971347,-0.58624434,-0.38382488,-0.27312464,-2.1025653,-2.0656385,-2.2389574,12.593155,-2.6165514,-0.08333551,-0.75003475,-1.0558319,-2.587696,2
3247,-1.7198182,-2.1045582,7.525517,-1.4677933,-0.6318802,-0.13086951,-0.26358604,-2.1862767,-2.1698143,-2.0158062,13.0144615,-2.8275962,-0.05506704,-0.78638554,-1.128399,-2.688283,2
3248,-1.7871224,-2.1630707,7.589576,-1.5252097,-0.5124756,-0.22769341,-0.34347582,-2.21444,-1.7841086,-2.0938632,12.677789,-2.5577054,-0.029328063,-0.7899295,-1.2535502,-2.9381957,2
3249,-1.8450801,-2.0984704,7.391833,-1.400668,-0.5305222,-0.35331798,-0.32029045,-2.155322,-2.0722206,-2.2041225,13.107772,-2.3646028,-0.28186598,-0.87629855,-1.3245282,-2.8415453,2
3250,-1.779182,-2.0626862,7.4046984,-1.433743,-0.49493223,-0.4314093,-0.31563318,-2.1263087,-1.7196159,-2.034474,12.859512,-2.5288708,0.013118304,-1.0442685,-1.2561123,-3.013521,2
3251,-1.8673444,-2.1111102,7.153423,-1.3581103,-0.66030335,-0.53170013,0.031190678,-2.103913,-1.9671056,-1.9176729,13.049389,-2.362564,-0.23895511,-1.380153,-1.4869366,-2.7916608,2
3252,-1.8346317,-2.078631,7.025409,-1.3439906,-0.5817562,-0.5617984,0.05051977,-2.0330284,-1.9931757,-1.7577227,12.88865,-2.3460655,-0.032140486,-1.4506843,-1.26007,-2.9422593,2
3253,-1.7836955,-2.0392897,6.926151,-1.3262237,-0.5429212,-0.55050796,0.05910151,-2.075421,-2.2911105,-1.6844665,12.571335,-2.220237,-0.13942793,-1.423021,-1.3980423,-2.5192924,2
3254,-1.8771496,-2.0697448,7.0285974,-1.2044318,-0.474181,-0.7765554,-0.027507696,-2.04347,-2.0076544,-1.8985994,12.518904,-2.4160495,0.03377572,-1.2250172,-1.2515011,-2.9624548,2
3255,-1.8872387,-1.9806736,6.849528,-1.1233932,-0.7344798,-0.7387757,0.255498,-2.1015604,-2.2099817,-1.6072284,12.888775,-2.8593695,0.07427858,-1.0403407,-1.3150934,-3.2017,2
3256,-1.7996181,-1.9713336,6.9150286,-1.2454594,-0.59205186,-0.76801306,0.19179031,-2.0295758,-1.9120052,-1.6736389,12.8973875,-3.0735009,0.24459305,-1.0723424,-1.1353835,-3.471937,2
3257,-1.8006561,-2.0084007,6.89126,-1.1407799,-0.64684784,-0.8282732,0.39618546,-2.1133678,-1.9768682,-1.4701409,12.861199,-2.679095,0.096391685,-0.9734204,-1.4144602,-3.5021894,2
3258,-1.868736,-2.0593958,6.8942957,-1.1757194,-0.49995103,-0.78526676,0.1628378,-2.042565,-1.8560022,-1.7935292,12.510751,-2.3499417,0.4300241,-0.96389186,-1.2088537,-3.305189,2
3259,-1.8782871,-2.0196843,6.7493362,-1.2227894,-0.59865385,-0.694422,0.36943415,-2.0264535,-1.8638273,-1.6063751,12.285502,-2.444089,0.38445243,-1.0932702,-1.5762312,-3.1547558,2
3260,-1.8903843,-2.0502741,6.9051704,-1.2964302,-0.5097672,-0.68698794,0.39133477,-2.0825703,-1.9649,-1.6188722,12.2388525,-2.4298625,0.7622026,-1.1678338,-1.7885567,-2.9439812,2
3261,-1.8314906,-2.0705538,6.9740252,-1.4435612,-0.5087632,-0.6717839,0.39748397,-2.0181196,-2.1260576,-1.7859745,12.286629,-2.3209918,0.41979113,-1.0073106,-1.5699888,-2.9584806,2
3262,-1.8203512,-2.143037,7.406205,-1.55264,-0.5008163,-0.62454903,0.23669778,-2.127906,-1.8234111,-2.1519897,11.912223,-2.2250204,0.4803714,-1.2697635,-0.8219206,-2.9603481,2
3263,-1.8399756,-2.250087,7.530597,-1.7070348,-0.51037014,-0.5541916,0.5163728,-2.1968944,-2.140984,-1.8837395,11.748099,-2.1741257,0.7405895,-0.7290364,-1.8263963,-2.8783035,2
3264,-1.8408653,-2.2418272,7.7927885,-1.7701365,-0.4115581,-0.4362501,0.28378224,-2.2560306,-2.1086812,-2.1968875,11.847898,-2.5400143,1.0355414,-1.1046679,-1.3350852,-2.6360376,2
3265,-1.8076068,-2.1963024,7.888395,-1.6861334,-0.42046577,-0.44527355,0.26510566,-2.3131154,-2.3203123,-2.0159373,11.760225,-2.4926782,1.0547817,0.081144765,-1.877293,-2.9486434,2
3266,-1.8803693,-2.2445505,8.179921,-1.5167363,-0.49660975,-0.4492585,0.09792116,-2.369384,-2.241953,-2.0820236,11.600563,-2.8213105,0.9975961,-0.35821253,-0.5341889,-3.3877473,2
3267,-1.8772898,-2.2085807,8.311301,-1.6688627,-0.5495625,-0.3852399,0.123898864,-2.4106598,-2.3685777,-1.8177127,11.277845,-2.7014341,1.0244234,0.8837264,-1.1332093,-3.5297406,2
3268,-1.8118144,-2.1595998,8.401292,-1.5557176,-0.64617723,-0.38069743,0.01765946,-2.5053377,-2.0400732,-1.857736,10.473793,-2.3469148,1.0631357,0.98411596,-1.4483557,-3.5976114,2
3269,-1.7614174,-2.081206,8.45197,-1.5763563,-0.7499013,-0.26875383,-0.034526434,-2.5240316,-1.6215446,-1.4865199,10.197885,-2.4384305,0.42620018,2.0102317,-1.648421,-3.801413,2
3270,-1.7441695,-2.0497758,8.318508,-1.6328448,-0.6142273,-0.2853464,-0.06374387,-2.4741747,-1.7894287,-1.3681359,9.334256,-2.6229107,1.0211823,3.1054566,-1.9005042,-3.5872707,2
3271,-1.7691822,-2.123196,8.217703,-1.7717615,-0.5769296,-0.27312502,-0.07116401,-2.4201145,-1.4933307,-1.3094363,7.7692175,-2.3670454,0.70720077,4.1993556,-1.8532654,-3.4868488,2
3272,-1.8088017,-2.1716835,8.210485,-1.7107992,-0.5736207,-0.19279498,-0.117950685,-2.506584,-1.3874676,-1.2445987,7.8238316,-2.0943272,0.26461688,3.2707126,-2.1431158,-2.908897,2
3273,-1.8661548,-2.2553084,8.242961,-1.8223923,-0.5107223,-0.22962126,-0.20480743,-2.4563608,-1.2171696,-1.2073361,7.938492,-2.150133,0.29687837,2.8853314,-1.70281,-2.9997334,2
3274,-1.9539703,-2.4506943,8.218729,-1.9150136,-0.4834234,-0.15893266,0.07359567,-2.4880836,-1.3737074,-0.9766553,6.984898,-2.071638,0.7054347,2.7196932,-1.8403579,-2.242485,2
3275,-1.8255576,-2.3286655,8.065954,-1.9426677,-0.5468682,-0.21858919,0.08993068,-2.3991332,-1.5965128,-1.2488054,8.130964,-2.3339813,0.49690327,2.4950237,-1.3958902,-2.5946207,2
3276,-1.681331,-2.1224434,7.9092216,-1.7740688,-0.65146214,-0.22632875,0.06439133,-2.390169,-1.4823788,-0.97788787,6.421349,-2.0859556,0.86722654,2.8809793,-2.016833,-1.8475963,2
3277,-1.6534277,-2.202787,7.8313017,-1.7296959,-0.606442,-0.2624638,0.049569782,-2.2934093,-1.7321663,-1.5847303,8.382973,-2.3599725,0.4915892,2.7746758,-1.7219878,-2.0648377,2
3278,-1.6637279,-2.2406037,7.91926,-1.7026533,-0.6026538,-0.23557976,0.056017313,-2.3611064,-1.7517253,-1.220393,7.3845367,-2.5183148,0.17121646,4.135936,-1.7154418,-1.9984818,2
3279,-1.6958494,-2.3328822,7.888123,-1.6943678,-0.65450305,-0.33320034,0.2672597,-2.283458,-2.3753943,-1.8804965,9.868593,-2.6650548,-0.11432376,2.5906835,-1.4185379,-1.8339046,2
3280,-1.8133632,-2.3958058,7.918002,-1.7960643,-0.55551076,-0.40929854,0.29519907,-2.2113554,-2.4653423,-1.7143651,9.570313,-2.7213137,-0.032106318,3.047383,-1.6499178,-1.8692086,2
3281,-1.7959884,-2.394656,7.9889255,-1.7627997,-0.58316374,-0.5382163,0.19629762,-2.203327,-2.381992,-2.1653988,11.002323,-2.991273,-0.0697547,1.5816289,-1.2672856,-1.8840189,2
3282,-1.8004857,-2.4138153,7.9360356,-1.7895275,-0.5730972,-0.5423556,0.12810622,-2.1969492,-2.4303334,-2.3331478,11.10775,-2.9214404,-0.29988268,1.3554116,-0.7507588,-2.2659154,2
3283,-1.7663476,-2.3055012,7.820528,-1.6703901,-0.6174743,-0.4721589,-0.008991216,-2.1280189,-2.2570708,-2.391278,11.584196,-2.7204483,-0.30405602,0.37166524,-0.7655673,-2.3667762,2
3284,-1.755023,-2.2943015,7.711192,-1.6360959,-0.49821666,-0.37183714,-0.1388672,-2.1017191,-2.1223888,-2.2299788,12.013929,-2.95485,-0.21113068,-0.3544613,-0.5874004,-2.4005203,2
3285,-1.809561,-2.3675878,8.075054,-1.6051993,-0.56792146,-0.40817478,-0.21773615,-2.2272484,-2.2525942,-2.4611485,11.993489,-2.5300643,-0.12646976,-0.68169934,-0.660117,-2.163137,2
3286,-2.1295156,-2.3839548,7.646372,-1.5969452,-0.63115245,-0.4057955,0.86752295,-2.5425866,-1.7847003,-1.7373329,9.743736,-2.9694257,-0.48000857,1.0044509,-0.44291604,-2.9977977,2
3287,-2.2205358,-2.4582715,8.057793,-1.6604745,-0.65404016,-0.35983276,0.519736,-2.5481424,-1.998229,-2.0276868,10.074298,-2.4638228,-0.73858905,0.23032081,-0.40900737,-3.1279418,2
3288,-2.2258234,-2.3581107,7.810209,-1.6691434,-0.4365747,-0.50355035,0.35385334,-2.4572499,-1.7987946,-2.1134224,10.743942,-2.5768578,-0.63636386,0.48512438,-1.0082383,-3.059562,2
3289,-2.120893,-2.3238142,7.7458324,-1.6051984,-0.5004928,-0.6227261,0.18956098,-2.2624571,-2.0160484,-2.0497372,10.819523,-2.6287253,-0.6357309,-0.30060777,-0.8011196,-2.9237585,2
3290,-2.030232,-2.2297292,7.4941745,-1.5643309,-0.63834524,-0.66957015,0.33333075,-2.1684766,-2.1174805,-2.2459645,11.726328,-2.5555222,-0.23381007,-0.3336482,-1.2183186,-2.8823404,2
3291,-2.0210729,-2.3178844,7.448964,-1.5620838,-0.6204445,-0.6537933,0.35446897,-2.1657434,-2.1839678,-1.9645871,11.807861,-2.5898547,-0.3080005,-0.59218353,-1.0480537,-3.0244243,2
3292,-2.1624217,-2.3183644,7.4341445,-1.5341971,-0.5340611,-0.757373,0.28611213,-2.1669357,-2.0405517,-2.2037458,12.401989,-2.2839038,-0.17667776,-0.61032796,-1.1028869,-3.01385,2
3293,-2.135281,-2.2587953,7.2532797,-1.4936044,-0.59534705,-0.7027342,0.33806336,-2.1267648,-2.3463385,-2.093012,12.061261,-2.218795,-0.22245416,-0.6169708,-1.3285784,-2.534027,2
3294,-2.1140676,-2.098955,6.9176435,-1.3671947,-0.74462897,-0.7632471,0.5351175,-2.1023607,-2.0258772,-2.0731752,12.325837,-2.3372264,-0.05963113,-1.037441,-1.1644964,-2.8037407,2
3295,-1.9989563,-2.040455,6.969463,-1.2683547,-0.7836532,-0.8665349,0.5032731,-2.18888,-2.2498956,-2.0718267,12.199354,-2.274121,-0.26306984,-0.9472966,-0.8212905,-2.73689,2
3296,-2.168995,-2.2004123,7.2744217,-1.4005494,-0.68890256,-1.0147647,0.3216771,-2.0447817,-2.1488657,-2.076836,12.16283,-2.1718357,-0.15438792,-0.40144426,-1.0980787,-2.9496884,2
3297,-2.1948137,-2.2942965,7.378316,-1.4434124,-0.5059782,-0.850047,0.2713914,-2.0633562,-2.1852355,-1.8373102,12.10362,-2.4367154,-0.26663515,-0.25939265,-0.97211903,-2.8357449,2
3298,-2.279755,-2.294977,7.7081842,-1.4140277,-0.581326,-0.77030736,0.133157,-2.2390547,-2.0299847,-1.6351242,11.746235,-2.0829198,-0.49670818,-0.041910164,-1.1654801,-3.0496955,2
3299,-2.1742687,-2.3533363,8.069513,-1.5196124,-0.43797716,-0.59035265,0.058717832,-2.350531,-2.061103,-1.5662773,11.379635,-1.9702785,-0.5599901,0.02194443,-0.7949509,-3.2442484,2
3300,-2.0802188,-2.3917804,8.202652,-1.547148,-0.43319666,-0.6083222,-0.07120398,-2.2439384,-2.1412504,-1.685385,11.858816,-1.7954037,-0.5705923,-0.14800936,-1.0948043,-3.0668147,2
3301,-2.0224304,-2.3259962,7.9366198,-1.4611725,-0.39794195,-0.6037819,-0.042925265,-2.1838365,-2.174894,-1.6592736,11.224109,-1.8479633,-0.26657352,0.1801748,-0.8830001,-3.0226133,2
3302,-1.9683765,-2.3703358,7.961575,-1.4692504,-0.39707732,-0.5763195,-0.03549503,-2.2326765,-2.0868578,-1.4117733,11.300457,-2.2854278,-0.3893197,0.36402386,-0.95330364,-3.2233057,2
3303,-1.9810299,-2.381513,8.019701,-1.4102844,-0.5041405,-0.502591,-0.06779317,-2.2098398,-1.9784541,-1.3884012,11.158646,-2.1090858,-0.4632906,0.2944646,-0.88493377,-3.396075,2
3304,-2.0059228,-2.3697095,8.5190325,-1.5712229,-0.64079106,-0.42869896,-0.14786068,-2.4512537,-2.0067484,-1.735289,10.992012,-1.9133049,-0.54273707,1.0071107,-1.1508904,-3.4201508,2
3305,-1.9879099,-2.2922392,8.659811,-1.6079997,-0.819911,-0.27309164,-0.21980666,-2.5663097,-1.7936319,-1.1551682,10.650169,-2.0569808,-0.56592757,0.5972548,-0.9198925,-3.4346938,2
3306,-1.9509307,-2.2175543,8.536787,-1.6290605,-0.780656,-0.40142182,-0.30684736,-2.534595,-1.8227292,-1.5869045,11.192674,-2.0102623,-0.38350102,0.14331423,-0.8735611,-3.4079428,2
3307,-1.9254595,-2.2856772,8.652367,-1.746514,-0.7862184,-0.21099567,-0.26711112,-2.5030196,-1.8798026,-1.3161266,10.893278,-1.8612812,-0.5067749,0.3042811,-0.7157734,-3.3491297,2
3308,-1.897087,-2.2993758,8.475766,-1.8408369,-0.6213204,-0.25372514,-0.1881274,-2.4614425,-1.8097667,-1.2042847,10.809395,-2.2669077,-0.5853372,0.49760234,-0.3718549,-3.6623867,2
3309,-1.824614,-2.2927318,8.415499,-1.5632341,-0.7203653,-0.44812605,-0.18162271,-2.4561372,-1.7604055,-1.2264843,10.21303,-2.0586793,-0.61527824,1.2092354,-0.2926756,-3.6566482,2
3310,-1.980189,-2.344678,8.669215,-1.5098099,-0.6551152,-0.48506084,-0.42977092,-2.5592926,-1.7059432,-1.44154,9.74084,-1.9813057,-0.9522166,1.7288781,-0.5288054,-3.4247985,2
3311,-1.9136145,-2.3172157,8.452404,-1.56812,-0.6709728,-0.5512295,-0.32016012,-2.47583,-1.8635345,-1.2142974,9.873726,-2.020247,-0.7079169,1.3212333,-0.40383923,-3.327039,2
3312,-1.7784851,-2.2400534,8.2099695,-1.531648,-0.5337577,-0.63698447,-0.36127275,-2.3509238,-1.6645088,-1.1664631,9.711142,-2.0541742,-0.78005457,1.258976,-0.8268904,-3.1768076,2
3313,-1.8063096,-2.2813454,8.300974,-1.884283,-0.51544046,-0.52861845,-0.1566821,-2.2988484,-2.113355,-1.5568503,10.76201,-2.3755255,-0.3322703,0.41732082,-0.49760425,-3.077401,2
3314,-2.009046,-2.4423525,8.200527,-1.9741714,-0.3800813,-0.3842078,0.04312935,-2.344849,-1.5525029,-1.2356802,9.962503,-2.2576194,-0.54680973,0.7590868,-0.749572,-3.0748227,2
3315,-1.9754678,-2.4667149,8.085082,-2.0542116,-0.43112615,-0.30002,0.2950139,-2.4117703,-1.3979412,-1.2131314,9.333371,-2.2067065,-0.52808315,1.1450069,-0.67329353,-3.2920241,2
3316,-2.0437732,-2.534808,7.9148097,-2.1388354,-0.20830926,-0.3827111,0.5526285,-2.3863666,-1.6317803,-1.4572964,9.1742,-2.606782,-0.15077323,1.3463745,-0.19768755,-3.1600425,2
3317,-1.9582306,-2.536118,7.4906864,-2.2744937,-0.22370629,-0.33629417,0.84639263,-2.2593243,-1.3617725,-1.5918249,9.562299,-2.8891785,-0.7871075,1.07166,0.29567304,-3.0436504,2
3318,-2.0495892,-2.493686,7.4428835,-2.1583881,-0.31598896,-0.22047293,0.7973998,-2.3362794,-1.0197406,-1.0130002,8.100278,-2.4898965,-0.5528555,0.9973576,0.20177513,-3.118544,2
3319,-2.0062022,-2.5045846,7.360459,-2.200477,-0.40885183,-0.06546479,0.89167744,-2.3998425,-1.263318,-0.4525107,7.6438484,-3.2607067,-0.2689278,2.5785527,-0.26731747,-3.3728187,2
3320,-1.8868283,-2.4045777,7.1201963,-2.23677,-0.25911635,-0.19041528,0.9318111,-2.3605516,-1.2638252,-0.28817487,6.4571753,-2.8672216,0.0038830005,1.9893014,-0.19425769,-2.96703,2
3321,-2.1256456,-2.6000316,7.64725,-1.9129988,-0.51384217,-0.17253228,0.8021147,-2.6538982,-1.2052798,-0.47539935,6.3222423,-2.9146574,-0.17954692,2.9152603,-0.540559,-2.9221861,2
3322,-2.271359,-2.7566075,7.9060607,-1.7550869,-0.54741675,0.05448612,0.55304396,-2.6918347,-0.88422394,-0.45555854,6.2598476,-2.5721567,-0.6437615,2.588799,-0.67318434,-3.033285,2
3323,-2.1492639,-2.6263666,7.9805493,-1.5696096,-0.6226078,0.008089965,0.48607215,-2.8176508,-1.0045173,-0.6861109,7.4009686,-2.625234,-0.81010664,3.0602977,-1.0447147,-3.1455638,2
3324,-2.033359,-2.4198802,8.260786,-1.580952,-0.70073193,-0.19061364,0.18652418,-2.6348581,-1.391269,-0.8424072,7.771389,-2.4524188,-0.46437898,2.0953925,-1.0416585,-2.913429,2
3325,-1.912382,-2.330195,8.13712,-1.9368823,-0.27830508,-0.29419196,-0.012362753,-2.49459,-2.2058165,-2.1454215,12.052125,-3.1825495,0.25891036,-0.72259486,-0.4647684,-2.7412622,2
3326,-1.8950499,-2.2682328,8.016043,-1.9898504,-0.33190125,-0.42526802,0.1271515,-2.3892798,-2.4000711,-2.0930521,11.737085,-2.8210068,0.7212226,-0.7213423,-0.65712,-2.8052833,2
3327,-1.8896843,-2.1619163,7.865078,-1.9863814,-0.26705784,-0.3923739,0.101322524,-2.3013172,-2.358203,-1.9628848,11.706685,-2.8874044,0.7027504,-0.3694704,-0.8595194,-2.8585143,2
3328,-1.966597,-2.1843636,7.816406,-1.8910966,-0.24254137,-0.39431876,0.070513435,-2.3478673,-2.3419423,-2.048974,11.647176,-2.591221,0.8420361,-0.73024553,-1.0312557,-2.7361562,2
3329,-2.0117598,-2.2893836,7.8456407,-1.912674,-0.2016767,-0.37916917,0.06754563,-2.2951672,-2.3676705,-2.011933,11.921613,-2.8779624,1.0310752,-1.010547,-0.8829984,-2.8037846,2
