,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4943,-1.2235676,-0.5740493,7.839671,-2.1408103,-0.73427737,2.084556,-0.6801341,-1.7301915,-0.62423706,0.06321396,7.6041255,-0.6453059,0.18204,0.6352799,-2.2684703,-2.858405,2
4944,-0.8993961,-0.43728834,7.2893,-2.1017365,-0.77626544,2.3359394,-0.8322202,-1.6050087,-0.44019595,-0.0039484426,7.22361,0.7448845,-0.71956253,1.4377235,-2.4757504,-3.3800173,2
4945,-1.018813,-0.6612323,7.5602007,-2.2526767,-0.7057341,2.352324,-0.65061194,-1.6338413,0.5656223,-0.3119263,5.934057,1.8869392,-0.7722044,1.3731753,-2.7497692,-2.9717002,2
4946,-0.984414,-0.66909146,7.3463554,-2.2315292,-0.76084626,2.3063982,-0.6575427,-1.6977534,-0.17410132,0.096329495,6.617594,0.3815138,-0.35993195,1.9398981,-3.0439007,-2.468946,2
4947,-1.2247176,-0.74690783,7.6847763,-2.3621545,-0.74492055,2.2234812,-0.47359255,-1.730998,0.28151694,0.19222453,6.6552606,0.37026495,-0.36700258,1.1761445,-3.0561714,-2.673373,2
4948,-1.2464901,-0.77537096,7.610215,-2.2491906,-0.6861912,2.1954355,-0.50820196,-1.7107152,0.08760491,-0.49020016,6.3652816,0.57347834,-0.45317557,1.6524599,-2.7343314,-2.8310027,2
4949,-1.0267569,-0.55806464,7.4517603,-2.3779256,-0.69696397,2.3983583,-0.5715324,-1.6705334,0.9837811,-0.6518622,6.525642,1.3965826,-0.7113358,0.63685036,-2.252533,-3.1315863,2
4950,-0.8272771,-0.45111614,6.9457746,-2.1950433,-0.71220374,2.4507291,-0.74505466,-1.5423799,0.73795944,-0.87758374,7.026365,1.0774875,-0.8913884,0.88904476,-2.2734587,-2.9056513,2
4951,-0.74469507,-0.4149885,6.8753886,-2.2883976,-0.7025844,2.593448,-0.6513685,-1.5294931,0.60669625,-0.6257124,7.701561,0.7994103,-0.4487279,0.7329868,-2.9825122,-3.114191,2
4952,-1.241958,-0.6636604,7.490615,-2.3595166,-0.66577923,2.3808916,-0.51918405,-1.7726549,0.30634385,-1.1607698,8.048369,1.8648571,-1.5468608,1.3348563,-2.744764,-3.174724,2
4953,-1.2326127,-0.63705504,7.4934793,-2.4296796,-0.6119045,2.26779,-0.38601142,-1.8488433,0.5890507,-1.0556269,8.478085,1.5998938,-1.2980285,0.5462686,-2.489616,-3.4339123,2
4954,-1.4893674,-0.88452846,7.535977,-2.2080326,-0.64887863,2.0835617,-0.12080104,-1.870299,0.7713171,-1.2370224,8.5764,2.1459317,-1.5922843,0.54297936,-2.6879072,-3.3481493,2
4955,-1.306034,-0.78543603,7.140712,-2.2681134,-0.641587,2.1796615,-0.07521079,-1.8190219,1.636743,-1.2665023,7.608573,3.2273726,-1.7055218,0.6196499,-3.040797,-3.5661173,2
4956,-1.703916,-0.9249544,7.721153,-2.3088264,-0.7557398,1.9895263,0.15404227,-2.0723217,-0.3591395,-1.8302859,9.089768,1.9415547,-1.2230304,0.6471497,-2.5609128,-3.5695715,2
4957,-1.6784004,-0.9698875,7.958302,-2.4008825,-0.7254467,2.158275,-0.09833458,-1.9987628,1.2602742,-1.3238145,8.419665,1.6401865,-1.3136042,0.1161406,-2.3615901,-3.3901799,2
4958,-1.8354896,-1.201359,7.847564,-2.0475438,-0.70973593,1.7718861,0.23711303,-1.9666185,1.0353662,-1.131536,8.406523,1.2700886,-1.2146299,-0.015041973,-2.1889029,-3.4379911,2
4959,-1.7952563,-1.1989803,7.787514,-2.2356467,-0.72625864,2.1367717,0.10555233,-1.9210774,1.4101225,-1.008489,8.588544,2.1113405,-1.69541,-0.47502562,-2.6208866,-3.416598,2
4960,-1.6857141,-1.1872427,7.477459,-2.1348543,-0.7469575,1.969308,0.42290428,-1.8890816,1.3099408,-0.98808926,8.3501,1.7762371,-1.4804295,-0.16689387,-2.636496,-3.601482,2
4961,-1.7849088,-1.129937,7.761498,-2.3203418,-0.7514564,2.1761656,0.031495288,-1.8306382,1.6788844,-0.5873616,8.697031,1.9730088,-1.6742276,-0.58968985,-2.7963421,-3.535781,2
4962,-1.7897872,-1.2148348,7.9406595,-2.299055,-0.7442664,2.214021,0.14124209,-1.9731121,1.6158574,-0.030807314,8.586674,1.3257463,-1.3961048,-0.5904701,-3.0957127,-3.725169,2
4963,-2.1062388,-1.3040863,8.398968,-2.2323327,-0.6317949,1.6013237,0.30001393,-1.9556628,1.2497236,-0.6166303,9.145468,2.1146684,-1.567396,-0.10854532,-3.570892,-3.7465081,2
4964,-1.7482616,-1.2581878,7.944808,-2.0854075,-0.64667696,1.848418,-0.009316065,-1.7060105,-0.3289976,-0.7142965,10.238097,0.76706433,-0.90808177,-0.27559677,-3.2507176,-3.8347943,2
4965,-1.9184928,-1.166137,7.9261584,-1.9961752,-0.58083785,1.5585843,0.083872825,-1.8282747,-0.46059865,-0.35399607,10.178465,-0.49037296,-0.36131176,-0.17679283,-3.2162402,-3.2146037,2
4966,-1.6510049,-0.88435245,8.018313,-2.0991764,-0.615911,1.5547107,-0.18357503,-1.9366602,0.07476245,-0.12332922,9.551523,-0.15466698,-0.8657592,0.06870852,-3.1085904,-3.2077987,2
4967,-1.7806586,-0.86875653,8.082024,-2.2656631,-0.64811087,1.6724554,-0.15476485,-2.0777116,-0.741408,0.09670067,9.516273,-0.8372927,-0.97685957,1.0417342,-3.2244623,-2.73916,2
4968,-1.9060028,-0.75699186,8.268786,-2.3088107,-0.6407789,1.6313858,-0.36889192,-2.1440063,-0.88135654,-0.18928033,9.486564,-0.45820856,-0.677214,0.9396266,-3.3793602,-3.162024,2
4969,-1.7142227,-0.69294167,7.9342065,-2.2726967,-0.6445616,1.8102276,-0.31749332,-2.030356,-1.3113003,0.44161314,9.158118,-2.0712776,-0.14629439,1.6806117,-3.058932,-3.1286972,2
4970,-1.5935951,-0.6623661,7.6615477,-2.1768315,-0.55029476,1.7799091,-0.52232176,-1.8859234,-1.1750662,0.52648103,8.761747,-1.9898429,-0.49296248,1.8904654,-3.0378506,-2.8785057,2
4971,-1.5448498,-0.62282664,7.722514,-2.3506696,-0.61646646,1.9206733,-0.5593702,-1.910367,-1.5365994,0.21882752,9.2547,-2.5910745,-0.49987882,2.1045485,-2.5667825,-2.7986865,2
4972,-1.2589657,-0.5819703,7.4318933,-2.2298448,-0.58099055,1.8739463,-0.54677343,-1.804586,-1.5366665,-0.20301764,9.197356,-2.2364364,-0.51587456,2.1400287,-2.7482154,-2.866984,2
4973,-1.6084511,-0.69034857,7.7778444,-2.2562742,-0.6140441,1.9708486,-0.8221266,-1.7888006,-2.1391456,-0.76052785,9.9133,-2.9462585,0.65108144,1.7716812,-2.2532494,-2.8178294,2
4974,-1.6213328,-0.854861,8.135768,-2.2810922,-0.4698941,2.006732,-0.8013608,-1.7489173,-2.4490483,-1.2856756,10.280426,-2.6382709,0.29935223,1.6468155,-2.159155,-2.9030147,2
4975,-1.7230717,-0.867374,7.8041463,-2.1164467,-0.45782545,2.0691075,-0.87064564,-1.5670203,-1.263267,-0.6257331,8.658652,-2.8540034,0.8673002,1.5529127,-2.0644987,-2.8214693,2
4976,-1.3480389,-0.8503911,7.3103223,-1.9150404,-0.49430963,2.1988654,-0.8539791,-1.6452789,-2.204046,-1.4702405,10.608632,-2.2137785,0.6944265,1.8578012,-2.7025926,-2.9185722,2
4977,-1.20205,-0.78048605,7.160181,-1.9012749,-0.47436416,2.0269904,-0.738511,-1.6618153,-2.344464,-1.6341964,11.685542,-2.4286537,0.86181486,1.7453811,-2.7608633,-3.5478263,2
4978,-1.6995147,-1.1240864,7.648645,-2.2418258,-0.42740056,2.6841686,-0.6545197,-1.7161956,-2.2185898,-1.8570443,12.713349,-0.031400114,-0.9799657,-0.55672693,-1.8898144,-3.467769,2
4979,-1.6928537,-1.141506,7.168137,-2.03187,-0.42767924,2.778552,-0.8799871,-1.5452247,-2.127119,-2.1235378,12.4953165,-0.269397,-0.86274153,-0.5225166,-1.8249798,-3.5395718,2
4980,-1.7727529,-1.137141,7.508019,-2.057448,-0.44664103,2.1553154,-0.4315372,-1.7362738,-2.1267178,-1.5510587,12.264512,-0.43758458,-0.59337837,-0.31671044,-2.3003328,-3.168168,2
4981,-1.7599008,-1.209465,7.391535,-1.9841719,-0.3797112,2.379712,-0.7333149,-1.5934787,-2.3456428,-1.4940534,12.11415,-0.4434684,-0.70952755,-0.1524895,-2.3720634,-3.314951,2
4982,-1.9276192,-1.1413015,7.940256,-2.0656447,-0.44504952,1.9962384,-0.5889108,-1.7861916,-2.0630045,-0.98428965,11.656778,0.10221647,-1.149781,-0.4046912,-2.370219,-3.2228956,2
4983,-1.5722891,-0.9677357,7.3563704,-2.0999336,-0.5702869,2.2725482,-0.7798704,-1.5642309,-1.8547057,-1.0292062,11.078139,-0.1682996,-0.86542976,-0.15152037,-2.2651207,-3.3677573,2
4984,-1.8709053,-1.0096169,7.8320417,-2.047578,-0.566679,1.7050096,-0.43056446,-1.6850581,-1.8583403,-1.1635373,10.889878,0.39539155,-0.99416494,-0.19059959,-2.1118486,-3.3799717,2
4985,-1.9115587,-1.1103584,7.669032,-1.9956814,-0.58913755,2.0890417,-0.6591187,-1.629255,-1.9959831,-1.122272,10.257989,0.6911238,-1.2096051,0.14480442,-2.3156087,-3.0941632,2
4986,-1.866892,-1.1740414,7.58439,-1.7658138,-0.5905042,1.683709,-0.13981752,-1.6618809,-1.9219668,-1.2814144,10.471692,0.7043943,-1.2931949,-0.019957386,-2.2890315,-3.265199,2
4987,-1.7991387,-1.1060498,7.2665267,-1.7249584,-0.6725416,1.9290053,-0.50327927,-1.7363516,-1.8203987,-1.2932193,10.128266,0.15610659,-1.369219,0.48258865,-1.7837071,-3.428348,2
4988,-1.7895159,-1.1878905,7.3601995,-1.6850148,-0.64160466,1.8816627,-0.29645714,-1.7011001,-1.8168008,-1.0798233,9.908609,1.1917243,-1.5944128,0.22319545,-2.3543365,-2.9654458,2
4989,-1.7551614,-1.2678648,7.1260247,-1.8345985,-0.6562559,2.3657236,-0.52520037,-1.6213567,-1.903158,-1.0378349,9.174746,1.7539543,-2.4179883,0.69400764,-2.2059565,-2.6979194,2
4990,-1.7813107,-1.176623,7.269069,-1.8662199,-0.55430263,1.9050769,-0.31092876,-1.5045294,-1.5362726,-0.6649914,9.472651,1.133559,-2.026009,-0.1802192,-2.5311701,-2.309431,2
4991,-1.2869222,-0.9030935,6.946714,-2.1806567,-0.75512505,2.9078918,-0.8957536,-1.4307121,-1.214948,-1.049634,9.602542,1.121625,-2.221278,0.65800416,-2.6660173,-2.8533328,2
4992,-1.4849778,-0.9166582,6.811474,-2.0745053,-0.7057842,2.7163837,-0.8216137,-1.3723584,-0.5023097,-0.32594392,8.982714,1.9898146,-2.6084883,1.0151019,-3.7153103,-2.7219656,2
4993,-1.1149949,-0.86671305,6.069526,-1.9908006,-0.76035583,3.0745556,-0.6670798,-1.4433434,-0.8549682,0.06478959,8.314239,0.7318359,-2.7478812,2.8678176,-3.820615,-2.4080448,2
4994,-1.5154241,-0.9899582,6.653255,-1.877524,-0.6094683,2.437673,-0.74399835,-1.2958843,-1.4595696,-0.36185187,8.963549,0.7718006,-1.8909984,2.0162408,-3.6869223,-2.3816814,2
4995,-0.9655276,-0.7151611,6.340538,-2.0867546,-0.81988555,3.082906,-0.89654857,-1.2388194,-0.8355652,-0.50529575,8.995086,0.46048623,-2.166448,1.856412,-3.0474155,-2.536791,2
4996,-1.3570933,-0.8555406,6.5874743,-1.9582611,-0.67886853,2.839191,-0.8832774,-1.2677755,-0.7314211,-1.3096377,9.29136,0.62396926,-1.9171569,2.088489,-3.0320237,-2.665268,2
4997,-1.0802093,-0.83841807,6.1413803,-2.0126698,-0.7783803,3.4126768,-1.0386078,-1.3342602,-0.9467232,-1.3240556,8.99131,0.25148535,-2.091221,2.5134177,-2.5579817,-2.4771905,2
4998,-1.5825263,-1.0258473,6.5563383,-1.8074316,-0.7210046,2.9912376,-1.0586882,-1.4536484,-1.5673882,-1.4519091,9.665762,-0.0623613,-1.6674491,2.4167764,-2.371033,-2.8476627,2
4999,-1.522196,-0.9540151,6.7996135,-1.9458864,-0.7130771,3.0431986,-1.1919448,-1.3425148,-1.8295276,-1.7581174,10.484548,-0.6144315,-1.3615968,1.5340753,-1.849045,-2.9244127,2
5000,-1.7861387,-1.1936499,7.1816473,-1.8100544,-0.62415314,2.732356,-1.005803,-1.3244205,-2.105598,-1.6967549,10.714695,-0.57541525,-0.9224831,1.1055675,-1.9779758,-2.7807536,2
5001,-1.5113667,-0.96097773,6.939425,-2.0202744,-0.72086775,3.0593078,-0.95476377,-1.2699256,-2.1256402,-2.0671425,10.935919,-0.16438755,-1.2175901,0.9428519,-1.8147042,-3.0555255,2
5002,-1.8664834,-1.157134,7.4217544,-1.8445972,-0.5560502,2.5291114,-0.861834,-1.3611177,-2.0746055,-2.0591352,11.16646,-0.17618588,-0.9187126,0.7362567,-2.038624,-3.070536,2
5003,-2.1048844,-1.1038964,7.8557954,-2.049921,-0.54937375,2.3769035,-0.7153749,-1.5431314,-2.242897,-1.5362816,11.146272,-0.7470349,-0.7796746,0.98709595,-2.7807891,-3.0285902,2
5004,-2.0807025,-1.2017447,7.7577963,-1.9657329,-0.52830124,2.4212122,-0.69303733,-1.5657887,-1.7421091,-1.1333168,10.560168,-0.47860086,-0.496521,1.0376858,-3.156768,-3.0714839,2
5005,-1.9929765,-1.0884769,7.855054,-2.1025727,-0.55617887,2.273622,-0.60361505,-1.6122512,-2.3889782,-1.9332881,11.140366,0.0070260465,-0.5000213,0.36782047,-2.487,-2.9745598,2
5006,-1.7655014,-1.0437869,7.5281024,-2.0360749,-0.57778263,2.5154889,-0.86911476,-1.4157845,-1.6890585,-1.7053862,10.209936,-0.3753667,-0.42317706,0.4623271,-2.2866328,-2.9773302,2
5007,-2.0567045,-1.1737189,7.930478,-2.0066226,-0.5230675,2.131838,-0.632998,-1.5083381,-2.2872858,-1.7234616,10.549166,0.120462045,-0.46064883,0.0876251,-2.7040467,-2.886314,2
5008,-2.0113935,-1.1391878,7.7188034,-1.853915,-0.49851525,1.879898,-0.5353619,-1.5193548,-2.4283576,-2.1289895,10.649665,0.22991431,-0.38317943,0.14898351,-2.4471726,-2.9544437,2
5009,-2.1865768,-1.2258817,8.162487,-1.9461418,-0.53105366,1.7036835,-0.36561474,-1.6100645,-2.7477033,-2.1257925,10.720362,0.3474055,-0.4582342,0.023832228,-2.1498268,-3.1147418,2
5010,-1.9599851,-1.1080151,7.786297,-1.8654404,-0.50486356,1.6758657,-0.36900955,-1.518729,-2.377003,-2.2855742,9.86723,0.8508747,-0.59415376,0.5314614,-2.448672,-2.8800068,2
5011,-2.0418239,-1.2040573,7.777335,-1.8349777,-0.47273725,1.7089058,-0.4489362,-1.4509832,-2.6493545,-1.9777759,9.836881,-0.5657685,0.37317437,0.5843296,-2.8377442,-2.7200031,2
5012,-2.050019,-1.1225113,7.933735,-1.8890728,-0.49701568,1.6159854,-0.3131515,-1.5476476,-2.3437736,-2.0612223,9.650538,-0.52609366,0.29460588,1.0179121,-2.9436686,-2.733624,2
5013,-1.9264277,-0.923102,7.817271,-2.0188427,-0.46324864,1.7712727,-0.57109016,-1.5582085,-2.2582636,-2.013446,9.741671,-0.03450957,0.26750872,0.48201808,-3.140653,-2.9931965,2
5014,-1.803283,-0.9226117,7.6060314,-1.9244632,-0.4650575,1.7482926,-0.52772945,-1.4835272,-1.9253924,-2.0514803,9.388273,0.8256041,-0.5512774,1.0541927,-3.2118862,-3.0409532,2
5015,-1.8707516,-1.0443696,7.4131217,-1.8450202,-0.50003564,1.7542251,-0.37389886,-1.520567,-1.4857886,-1.0605764,8.97051,-0.714755,0.23119879,1.3144617,-3.75434,-2.7721894,2
5016,-1.7476565,-1.0773288,6.962349,-1.7070525,-0.49800926,1.5982305,-0.0004553951,-1.4920291,-1.2613231,-1.3501534,8.447685,-0.4083739,0.27903685,1.688313,-4.0016246,-2.7741477,2
5017,-1.6031699,-1.1278592,6.493132,-1.6186975,-0.41300297,1.871831,-0.18564323,-1.3465797,-1.5752845,-1.6904367,8.092947,-1.3175634,0.92312634,1.9248426,-3.561756,-2.361019,2
5018,-1.4851949,-0.97538203,6.59274,-1.7411755,-0.43610466,2.0187814,-0.43099588,-1.291541,-1.6470919,-2.1008964,9.287058,-1.0426117,0.79293394,1.583313,-3.3722851,-2.8854594,2
5019,-1.6953448,-0.82963616,7.2155986,-2.117915,-0.5785778,2.194634,-0.61155564,-1.6032983,-2.1133196,-2.0995004,8.962886,-1.4539163,0.77431524,3.1569104,-3.9088337,-2.4484463,2
5020,-1.6212893,-0.7844709,7.217604,-2.1768408,-0.7374613,2.462122,-0.5918207,-1.7230045,-2.0754488,-2.2024977,9.251219,-2.1486745,0.78818214,2.3856003,-2.7505991,-2.7198284,2
5021,-1.6820692,-0.8799185,7.22716,-2.190506,-0.6507684,2.7531407,-0.7129949,-1.7555678,-2.187479,-1.7943081,10.051133,-2.0710425,0.7525706,2.0438035,-3.2221344,-2.8397863,2
5022,-1.4360659,-0.77365464,6.878744,-2.1769485,-0.613771,2.913416,-0.8570658,-1.6396973,-2.0329728,-1.6085694,10.110047,-2.4696336,-0.18349908,2.1726508,-2.5470467,-2.8892653,2
5023,-1.4309477,-0.8068605,6.7277856,-2.105943,-0.61792654,2.5457394,-0.5759105,-1.6704265,-2.5007145,-1.9009714,10.249608,-2.3814363,0.49720323,2.1828556,-2.5571969,-2.6507537,2
5024,-1.41468,-0.8040938,7.0824323,-2.3066623,-0.6763224,2.792707,-0.67843837,-1.6845548,-1.6567395,-1.8139974,9.463569,-2.1858993,-0.035611346,2.4842672,-2.4122486,-2.8745775,2
5025,-1.5274642,-0.97676104,7.1673093,-2.2968516,-0.67181426,2.4581368,-0.37581858,-1.7449038,-1.8226967,-1.782971,10.266293,-2.4370694,0.034034982,1.7887577,-2.0800533,-3.3556464,2
5026,-1.6096165,-0.95550865,7.2974787,-2.3617241,-0.6762858,2.8615768,-0.6432164,-1.7724658,-2.1695478,-1.6209584,11.533224,-2.2833877,0.048784673,1.1239434,-2.369332,-3.54654,2
5027,-1.4576546,-0.8681187,7.1778045,-2.3429253,-0.5915296,2.7579603,-0.5723994,-1.663175,-2.2149882,-1.6678329,11.955653,-1.7612585,-0.2286101,0.35451022,-2.2800064,-3.3860183,2
5028,-1.4747827,-0.88154966,7.0854883,-2.183262,-0.54611236,2.6740768,-0.6764359,-1.65838,-1.8801693,-1.7542069,12.069958,-1.6407923,-0.6362374,0.045864522,-2.0993361,-3.5679393,2
5029,-1.1941528,-0.80981284,6.803644,-2.060671,-0.52468896,2.7119684,-0.66407335,-1.5323305,-2.1567361,-1.8516616,12.022818,-0.5945092,-0.7530948,-0.16633639,-2.08256,-3.4720867,2
5030,-1.5376902,-0.9896942,6.9991665,-2.031503,-0.5276133,2.8149707,-0.869881,-1.6039156,-2.0650144,-1.5094839,12.217357,-0.6651133,-0.8371568,-0.089315206,-2.4487398,-3.529499,2
5031,-3.0649817,-1.4724963,9.468632,-2.1879804,-0.4435753,1.2008624,-0.3756358,-2.1753726,-3.739672,-2.1309073,12.427945,-2.5657177,0.8045797,-0.32819077,-1.2625964,-2.4593503,2
5032,-3.1365829,-1.556881,9.338935,-2.1501842,-0.32516074,1.3727604,-0.5009536,-2.0841887,-3.4579608,-1.7564453,12.483889,-1.8775858,-0.012353121,-0.30029202,-1.7291071,-2.4776242,2
5033,-3.0117383,-1.5944126,9.366603,-2.2903795,-0.36411366,1.5268251,-0.53354466,-2.2068055,-3.4279811,-1.7003055,11.769231,-1.4106886,-0.7233206,0.31610134,-1.7970867,-2.2757573,2
5034,-2.9206274,-1.6530647,8.678287,-2.1627579,-0.4665779,1.8504047,-0.44470856,-2.1743062,-3.216099,-2.0836396,11.780412,-0.66383845,-0.8618957,0.3899332,-2.022166,-2.6399982,2
5035,-2.599053,-1.4401509,8.35909,-1.9549571,-0.52256393,1.4153725,0.029444061,-2.060302,-3.6289468,-2.0428016,12.589619,-1.1262378,-1.201371,0.040815927,-1.2398393,-2.717907,2
5036,-2.6308181,-1.367297,8.24987,-2.020818,-0.63503605,1.6543908,-0.25996447,-2.1018126,-3.48814,-1.7780422,12.345141,-1.0031536,-0.67871046,-0.033974364,-1.7617421,-2.872261,2
5037,-2.342503,-1.3294111,8.143737,-2.0192297,-0.5800822,1.748648,-0.32246107,-2.0606534,-3.6261046,-1.9431974,12.476004,-0.84268624,-0.8980041,0.045060486,-1.5847776,-2.9525647,2
5038,-2.8392127,-1.5268189,8.649693,-1.9586339,-0.6584831,1.6105386,-0.27017385,-2.1675313,-3.5349977,-1.547341,12.110009,-0.7887387,-1.0935333,-0.4356721,-1.2544658,-2.7829514,2
5039,-2.621684,-1.4891665,8.330929,-1.8266361,-0.53197277,1.5004983,-0.20617032,-2.0751383,-3.594478,-1.9788196,12.44744,-1.4512398,-1.3367076,-0.5754124,-0.2343055,-3.0270703,2
5040,-2.722421,-1.6060759,8.442014,-1.8594756,-0.5277316,1.5885869,0.046243172,-1.9267244,-3.7104588,-1.8639216,12.342698,-1.6943403,-0.75358903,-0.41390827,-0.75815755,-2.9063523,2
5041,-2.7630029,-1.6329359,8.535681,-1.7068589,-0.48775604,1.1528413,0.28256553,-1.9426644,-3.5160441,-2.165347,12.1641035,-2.0095077,-0.79913855,-0.084204614,-0.56612486,-2.970178,2
5042,-2.9111197,-1.6504269,8.457818,-1.6458162,-0.601117,1.263638,0.14786753,-1.8301098,-3.6696966,-2.2599232,11.660415,-1.2884665,-0.84354305,0.15893745,-1.22118,-2.5855849,2
5043,-3.0810466,-1.5085399,9.487864,-1.7513173,-0.52842146,0.6492506,0.15958329,-2.024463,-3.7067318,-2.2010682,11.804198,-1.7743418,-0.53081155,0.12287958,-1.5101142,-2.4989438,2
5044,-3.1595242,-1.5439681,9.219654,-1.8329637,-0.64895475,0.7786146,0.4906824,-2.1202142,-4.003397,-2.4301288,11.26581,-1.3762985,-0.32292342,0.28546858,-1.484271,-2.2593493,2
5045,-3.3019557,-1.5723822,9.585884,-1.7637649,-0.41418839,0.26452395,0.5490735,-2.2043788,-3.7467344,-2.0063934,11.566806,-1.6888427,-0.09944901,0.3305454,-1.9540157,-2.363233,2
5046,-3.285757,-1.5357529,9.332601,-1.8260326,-0.5804551,0.61403674,0.64413375,-2.130766,-4.1183467,-2.4919534,11.248964,-1.0947485,-0.022128463,0.22666033,-1.6589303,-2.2346265,2
5047,-3.3567853,-1.4275424,9.451312,-1.8202164,-0.47033575,0.6553032,0.38076416,-2.1644418,-4.073126,-2.7295525,10.585556,-1.1790253,0.56950796,0.5031259,-1.7651715,-1.742783,2
5048,-3.4037175,-1.3604281,9.414267,-1.8193132,-0.49566326,0.4193288,0.4962888,-2.1945531,-4.225048,-2.6571999,11.432837,-1.1690576,0.30274153,0.31235823,-1.7381027,-2.0980198,2
5049,-3.1764946,-1.3504647,9.432186,-1.7572578,-0.5190761,0.118379936,0.76792365,-2.2618144,-4.2294054,-2.7306554,11.798381,-1.6747876,-0.13235053,0.1899641,-1.0766554,-2.32041,2
5050,-3.3013234,-1.4546971,9.409954,-1.8995612,-0.52939725,0.47186747,0.58587295,-2.272962,-3.7505105,-2.5112143,12.252595,-1.706338,0.16573906,-0.19910234,-1.3049595,-2.3932548,2
5051,-3.4635088,-1.4719013,10.081116,-2.1822214,-0.3594499,0.6679039,0.13952784,-2.360375,-3.9607108,-2.4578695,12.287075,-2.3453088,0.83562994,-0.2353408,-1.2951539,-2.4764163,2
5052,-3.3550534,-1.5389744,9.617944,-1.9478747,-0.36370373,0.66122365,0.24683842,-2.0864542,-3.5422852,-2.893623,11.8555765,-1.4211804,0.08801979,0.44416133,-1.4157846,-2.6050029,2
5053,-3.296173,-1.5743201,9.817529,-2.1261697,-0.45702234,1.0293672,-0.049000792,-2.2389238,-3.3403242,-2.6081018,12.206564,-2.096951,0.07891983,0.005036086,-0.728857,-2.486773,2
5054,-3.1679342,-1.5068059,9.783953,-2.200925,-0.3998892,0.9273361,-0.112701625,-2.116246,-3.009299,-2.552742,11.636435,-2.0871196,0.36207515,0.5785476,-1.4804294,-2.5536635,2
5055,-3.4590511,-1.9079853,9.660692,-1.5186179,-0.4564816,0.95966727,-0.14148617,-1.9476736,-4.1492376,-2.0693293,12.085343,-1.8641446,-0.7962369,-1.0617013,0.0048978925,-1.9911401,2
5056,-2.9523406,-1.7633204,8.871086,-1.5262462,-0.58544546,1.1955246,0.07751704,-1.9404149,-4.271845,-1.8504548,12.007324,-1.5996195,-1.2012451,-1.247393,0.26503336,-1.7893251,2
5057,-3.3140488,-1.7510529,9.233551,-1.7074889,-0.5969742,1.4225678,-0.51501566,-2.254827,-4.2054844,-1.8400537,12.029146,-1.8463725,-1.2731231,-0.73924387,-0.1596492,-1.939801,2
5058,-2.9607701,-1.6369387,8.834964,-1.7194247,-0.60463536,1.5461695,-0.40385565,-2.2620647,-3.7932863,-1.697111,11.970078,-1.3877872,-1.3847804,-0.83622205,-0.13786691,-2.0576084,2
5059,-2.9393656,-1.5607647,9.035495,-1.7891458,-0.5641601,1.4663997,-0.8088792,-2.1941664,-4.067922,-1.7336452,11.927266,-1.470666,-0.9379801,-0.83132637,-0.42465323,-2.111223,2
5060,-2.5959995,-1.3576114,8.699216,-1.909626,-0.8338398,1.5718318,-0.59808904,-2.1712053,-3.9180849,-1.6975671,11.861146,-1.1765581,-0.7898227,-0.81940925,-0.65353686,-1.9194351,2
5061,-2.406631,-1.1433942,8.578846,-2.073928,-1.0678985,1.7275174,-0.6650045,-2.2457943,-3.7829788,-1.4911928,12.011104,-1.2201884,-0.8468946,-0.5701294,-0.9221279,-2.2584686,2
5062,-2.484974,-1.1111077,8.609596,-2.0683181,-1.1591489,2.0637248,-0.8046886,-2.359954,-3.4500377,-1.2578385,11.849138,-1.0918869,-0.781317,-0.048943624,-1.3877628,-2.4299138,2
5063,-2.47205,-1.1801778,8.483513,-1.9525878,-0.9952167,1.804838,-0.6791962,-2.240616,-3.415159,-1.2131925,12.187459,-1.4209763,-0.2954803,-0.12397906,-1.6879249,-2.6748111,2
5064,-2.0796788,-1.1416134,7.7560015,-1.7977253,-0.95272255,2.5578244,-1.0121899,-1.9092753,-3.4421067,-1.4092834,12.045396,-1.1424555,-0.5743053,-0.07734053,-1.4180021,-2.5397637,2
5065,-2.0352547,-1.0800135,7.8227134,-1.7709112,-0.912727,2.203159,-0.90483856,-1.8920524,-3.200437,-1.4665279,11.881473,-0.8928008,-0.5457317,-0.13371828,-1.4377532,-2.6188114,2
5066,-1.9863905,-1.094948,7.9008594,-1.9352866,-0.89324635,2.5129395,-1.046673,-1.7925128,-3.5925314,-1.4712297,12.61355,-1.0858055,-0.58849066,-0.38453314,-1.2630773,-2.855161,2
5067,-1.9976395,-1.1913663,7.6763444,-1.7581633,-0.75063425,2.4566646,-0.97037506,-1.7942435,-3.5760975,-1.2440751,12.771489,-1.5707816,-0.0023580482,-0.10085213,-1.8457663,-2.8224576,2
