,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
12489,0.36918104,-0.2321569,0.2596036,-1.5022299,-3.204734,8.737468,-2.0380256,-1.7940755,-3.0798979,1.3688835,-1.0589467,-0.1735088,-1.5519009,12.302117,-5.4902053,-2.4072442,5
12490,0.31676012,-0.33012867,0.31831494,-1.5841116,-3.0544736,8.437147,-1.6457306,-1.7901108,-2.9067087,1.11964,-1.595953,0.44083524,-1.497718,12.473718,-6.1124706,-1.8593566,5
12491,0.29823723,-0.23977682,0.40451366,-1.6077299,-2.9723976,8.503256,-1.8813184,-1.7194068,-3.0512037,1.2480049,-1.2100673,0.31728446,-1.4809948,12.342999,-6.3682175,-1.5193999,5
12492,0.32857516,-0.23102793,0.42830297,-1.5394527,-3.031187,8.151864,-1.6996411,-1.8819537,-3.6190531,-0.23509361,-1.3454796,1.8214,-1.9250704,14.202897,-7.6519127,-1.0055978,5
12493,0.29592663,-0.24931306,0.36817506,-1.4072415,-2.9153013,8.054574,-1.3549639,-2.0004785,-3.6318529,0.40196922,-1.0612239,0.41352123,-1.6170768,14.266038,-7.0029154,-1.7638229,5
12494,0.4345884,-0.21961075,0.3132721,-1.5625166,-2.95019,8.113418,-1.3272367,-2.0792427,-3.7770686,0.5338287,-1.3306259,0.64798564,-1.8087343,14.554772,-7.2509704,-1.3997091,5
12495,0.41990134,-0.2260379,0.20057346,-1.5766313,-3.0019853,8.1793995,-1.3795187,-2.133907,-4.049345,0.05248805,-0.50984824,-0.50450665,-1.6118854,15.4068365,-6.827327,-1.9407808,5
12496,0.4390127,-0.11592684,0.104838714,-1.6349617,-3.03984,7.959907,-1.3367027,-1.9894332,-3.6668527,0.4911076,-0.5117391,-0.41477805,-1.5371796,14.686881,-6.7299275,-2.3083754,5
12497,0.30692214,-0.18781844,0.113538384,-1.3669255,-2.8633456,7.6046815,-1.0428057,-2.0609527,-3.580858,0.77742267,-1.0646459,-0.14891855,-1.684858,14.510016,-6.3405776,-2.549221,5
12498,0.16028067,-0.40008143,0.13496894,-1.1089519,-2.9343176,7.4775534,-0.93659407,-2.0012853,-3.3094232,0.4795262,-0.50828236,-0.20876919,-1.4684122,14.650818,-6.1151814,-2.7743833,5
12499,0.017349623,-0.60278916,0.14123592,-0.9831058,-2.738041,7.1562138,-0.8441572,-1.7564662,-3.820368,0.4489377,0.18851681,-0.8802164,-0.99981695,14.808966,-5.873583,-3.0532157,5
12500,-0.059776343,-0.57544476,-0.012571614,-0.8299313,-2.7597897,7.145094,-0.86527616,-1.5970188,-3.8822818,-0.53509814,0.7912664,-1.1604964,-1.032608,14.474147,-5.2941594,-3.1320498,5
12501,-0.033195652,-0.64863396,-0.06876981,-1.0008944,-2.7445343,7.101312,-0.8042014,-1.5925394,-3.7890694,-0.6687208,0.26897544,-0.9222774,-0.70108086,14.41292,-5.697195,-2.5608158,5
12502,0.10631011,-0.61907667,-0.20362698,-1.0617547,-2.745407,7.229641,-0.8484367,-1.5685287,-3.3972867,0.05122891,-0.1565954,-1.0690888,-1.2152252,14.01694,-5.2223883,-2.9454393,5
12503,-0.039232507,-0.5422745,-0.19245704,-1.1740984,-2.7657952,7.2051153,-0.8894342,-1.5120863,-3.466191,-0.16036275,0.034719586,-1.075161,-0.9743623,13.852714,-5.621551,-2.549308,5
12504,-0.110698126,-0.65854347,-0.18521506,-1.0795747,-2.6537852,7.3149905,-0.89241016,-1.4796271,-3.5356832,0.22665489,-0.05443106,-1.369186,-1.097958,13.765396,-5.0887156,-2.8655841,5
12505,-0.2266398,-0.5798468,-0.11369641,-1.0985404,-2.7496996,7.4466186,-0.95092964,-1.2979839,-3.4795363,0.032678865,0.15051141,-1.3640238,-1.133173,13.456524,-4.799004,-2.766897,5
12506,-0.2321648,-0.7699192,-0.27782148,-0.7478043,-2.6316447,7.526079,-1.0241576,-1.1694413,-3.3885577,0.47627482,0.1308017,-1.5143803,-1.6322397,14.560481,-4.8946676,-3.1898398,5
12507,-0.1981186,-0.5263404,-0.30745506,-1.226097,-2.6819792,7.7654395,-1.158047,-1.4630582,-3.680745,-0.18469405,0.035088673,-1.3172804,-1.7419068,14.328261,-4.624835,-3.0608978,5
12508,-0.16545907,-0.63456476,-0.5055793,-0.78773284,-2.702538,7.3649783,-1.1167443,-1.0995986,-3.4153152,0.28150395,0.058545426,-1.9450265,-1.744037,14.631368,-4.626849,-3.23356,5
12509,-0.23545596,-0.7545134,-0.43261355,-0.5670982,-2.581899,7.5968204,-1.3362852,-0.7981764,-3.6292424,-0.36166233,0.07194388,-1.657469,-1.8134682,14.036765,-3.7520447,-2.9112895,5
12510,-0.43594298,-1.091447,-0.6230724,-0.5965245,-2.5939038,8.11378,-1.7383767,-0.9576567,-3.8851936,-0.099131994,0.07901263,-1.5829858,-1.7958602,14.659087,-4.0302577,-3.0096886,5
12511,-0.25601128,-1.0527444,-0.2090839,-1.1174965,-2.668993,8.361361,-1.7798996,-1.0845817,-3.663953,-0.24591051,0.0052335486,-1.6024475,-1.6365415,14.342934,-4.119453,-2.8194318,5
12512,-0.26670134,-1.0729704,-0.016199257,-1.2068706,-2.5993793,8.211556,-1.6652836,-1.2492515,-3.5631506,0.1402089,-0.34445643,-1.4754262,-1.6911893,14.602873,-5.0130243,-2.4660113,5
12513,-0.18431887,-1.0258892,-0.1535286,-1.0542082,-2.4791658,8.052412,-1.7047069,-1.1831633,-3.2792723,-0.4774968,-0.049993105,-1.257336,-1.6413484,14.304844,-4.7680902,-2.484956,5
12514,-0.24130344,-0.8703857,-0.2486294,-1.0867387,-2.4516878,8.335066,-1.8188909,-1.2327862,-3.528093,0.17181605,-0.6679335,-0.6958159,-1.9140863,14.418499,-5.0635166,-2.1698694,5
12515,-0.114080854,-0.9111251,-0.27123705,-1.1668373,-2.5350718,8.624728,-2.0384405,-1.4143443,-3.617942,0.2336506,-0.49792308,-0.874056,-1.9283085,14.942753,-5.2582784,-2.5506344,5
12516,-0.1685901,-0.97545123,-0.1910478,-1.1911204,-2.4436631,8.81181,-2.2428002,-1.4762118,-3.6536984,0.43696848,-0.45979297,-1.0878401,-1.9644684,14.860177,-5.2133937,-2.421304,5
12517,-0.050987884,-0.7374511,-0.2692924,-1.3210219,-2.5005438,9.154902,-2.3604581,-1.6368784,-3.5242774,0.72514653,-0.50452286,-1.5679944,-1.4930973,14.294605,-4.789969,-2.823427,5
12518,-0.07798044,-0.84025395,-0.10236533,-1.204551,-2.4603393,8.767924,-2.0713267,-1.6092514,-3.8445292,0.6326954,-0.26972136,-1.1614381,-1.5400612,14.552202,-5.273873,-2.4246678,5
12519,-0.03725536,-0.80572134,-0.11126512,-1.2689581,-2.4260676,8.574065,-1.9927591,-1.8237576,-3.624816,0.78331065,-0.33745795,-1.0300928,-1.731968,14.562909,-5.3656106,-2.8916502,5
12520,0.11775702,-0.5491482,0.09564185,-1.2554128,-2.3900268,7.957046,-1.5776027,-1.7060937,-3.843862,0.45913684,-0.43500978,-0.7551762,-1.3718848,14.227493,-5.1855783,-2.348847,5
12521,0.19105569,-0.58585465,0.30779147,-1.2955868,-2.2242098,7.5193768,-1.4405125,-1.8083392,-3.6767387,1.133855,-0.71600217,-0.90928185,-1.2509239,14.381691,-5.768664,-2.5303051,5
12522,0.31849444,-0.4575013,0.34422427,-1.4233648,-2.226595,7.5216765,-1.4864725,-1.5330316,-4.034788,0.85757846,-0.86819065,-0.26982158,-1.3059375,13.791757,-5.813672,-1.9528155,5
12523,0.32723773,-0.46554112,0.41005257,-1.3968723,-2.363809,7.70009,-1.6011864,-1.5388354,-3.5463638,1.0752891,-0.6198148,-0.32541305,-1.546179,13.371631,-5.466316,-2.1377573,5
12524,0.47144735,-0.1712204,0.42944205,-1.7313688,-2.4825704,7.614691,-1.6918639,-1.4114105,-3.3669221,1.2082134,-0.4241829,-1.1750274,-1.1559855,13.460837,-5.731364,-2.3734221,5
12525,0.0032270774,-0.67117643,-0.47614232,-0.80524695,-2.4483407,7.6202345,-1.3294977,-0.69737875,-4.127038,0.43921337,0.52948725,-1.9506267,-0.23291601,13.878645,-5.5573397,-2.404555,5
12526,0.01098875,-0.802002,-0.6336185,-0.17645949,-2.7232351,7.7462516,-1.3577898,-0.84817505,-3.9081156,0.4527925,0.61014724,-2.0068853,-0.22090723,13.20109,-5.3454137,-2.4383423,5
12527,-0.015576474,-0.7726042,-0.7623014,-0.16541244,-2.7105558,7.6139164,-1.3092252,-0.70612586,-3.6696806,0.33294937,0.47547728,-2.3845775,-0.589933,13.630178,-5.276456,-2.2213602,5
12528,-0.06427369,-0.9268025,-0.8695763,0.47955245,-2.8415782,7.4503865,-1.3472265,-0.64339465,-3.78102,-0.050931476,0.68520546,-2.23403,-0.5747933,14.034118,-5.3997855,-2.2744226,5
12529,-0.20313191,-0.96420664,-1.0678929,0.6212423,-2.8116295,7.3782945,-1.2406619,-0.5286729,-3.4798584,0.15893905,0.26450193,-1.8966341,-1.0803627,13.75697,-5.2243905,-2.0327613,5
12530,-0.29445803,-1.0765101,-1.0382761,0.974368,-2.8679092,6.796925,-0.8844986,-0.3557821,-3.7089841,-0.38136098,0.5505612,-1.657024,-1.3305387,14.218176,-5.3127646,-2.1426604,5
12531,-0.4550928,-1.0595031,-1.2288662,0.68402344,-2.6579962,7.3220134,-1.3312409,-0.16347589,-3.6757896,0.05125726,0.41726077,-1.9077498,-1.4486855,14.112116,-5.200423,-2.4283335,5
12532,-0.60331154,-1.306555,-1.120597,1.2498782,-2.6827502,6.669373,-1.11226,-0.041360904,-3.734369,0.14137463,0.6582092,-2.010501,-1.3996642,14.400455,-5.343482,-2.6126096,5
12533,-0.70066017,-1.2888546,-1.1060388,1.1064221,-2.7034922,7.053381,-1.313355,0.05279741,-3.573541,-0.051848404,0.4706871,-1.9338439,-1.4706923,14.361568,-5.193382,-2.3416364,5
12534,-0.7317659,-1.3799638,-0.96627444,1.0892068,-2.659676,7.263335,-1.3679146,-0.30170602,-3.4755576,-0.042602338,0.36362302,-1.8254834,-1.5378717,14.074354,-5.0569625,-2.430331,5
12535,-0.6336085,-1.3966632,-1.068929,0.8274956,-2.6171937,7.5329776,-1.5070723,-0.3277198,-3.8204887,-0.013245037,0.3714,-1.6011273,-1.5034862,14.755833,-5.371008,-2.5689652,5
12536,-0.6823655,-1.3071219,-1.0283052,0.74670166,-2.4570322,7.045316,-1.213137,-0.48184872,-3.8508751,0.43522203,0.26213837,-1.678974,-1.5499197,14.321892,-5.0269675,-2.5598032,5
12537,-0.6555111,-1.2821286,-1.1899961,0.5312167,-2.5556126,7.605832,-1.5609404,-0.30832916,-3.8298228,0.24077664,-0.11358502,-1.0333687,-1.8655779,14.689357,-5.352769,-2.191208,5
12538,-0.712888,-1.2444023,-0.9915696,0.19403066,-2.4499278,7.9198227,-1.5775115,-0.689309,-3.9217865,0.48036537,-0.2417418,-1.2120637,-1.9584588,15.134628,-5.5345592,-2.2489705,5
12539,-0.5244481,-1.0523105,-0.76414686,-0.5665959,-2.4723725,8.296958,-1.4731987,-0.79635906,-3.976686,-0.04979009,-0.3666643,-0.6388988,-1.8422614,15.069644,-5.735567,-1.9824166,5
12540,-0.6190735,-1.2376401,-1.0423537,0.15356185,-2.4968736,8.027178,-1.3746217,-0.7925134,-4.0356274,0.53793716,-0.64972067,-1.1033419,-1.735092,15.250701,-6.058947,-2.001643,5
12541,-0.4298129,-1.2541937,-0.6870397,-0.8427353,-1.9567176,7.753507,-1.5912069,-0.14844592,-3.890428,0.39776906,-0.46414626,-0.7569044,-1.4845558,14.523266,-5.73532,-1.9731642,5
12542,-0.4723549,-1.3502346,-0.47545758,-0.7734921,-2.0867035,7.671166,-1.4993421,-0.25010982,-3.91561,-0.1918086,-0.3700961,-0.84824806,-1.4770377,14.366229,-5.8229375,-1.6960995,5
12543,-0.30038947,-1.2548493,-0.29329354,-1.2579776,-1.924086,7.903766,-1.7768054,0.19814943,-3.7234473,-0.23766886,0.1585563,-1.1606542,-0.96659374,13.565305,-5.6067286,-1.5791373,5
12544,-0.47730744,-1.3655639,0.0826073,-1.2553048,-1.8778807,7.794926,-1.5790722,-0.41930005,-3.653026,-0.087751456,0.27055538,-1.3647449,-0.9820159,13.3024025,-5.4128523,-1.855701,5
12545,-0.29457873,-1.2477746,-0.07506852,-1.497504,-1.9888266,8.206408,-1.8706087,-0.195796,-3.7036662,0.09769378,-0.06309469,-0.8365562,-0.63082415,13.037448,-5.908564,-1.5836041,5
12546,-0.28365114,-1.0925475,0.10447022,-1.6038514,-2.028905,8.3507805,-1.995025,-0.47865486,-3.7363443,0.16929998,0.02474226,-1.2625604,-0.51835465,12.662645,-5.6032133,-1.6738466,5
12547,-0.2739485,-1.192917,-0.052224156,-1.6676776,-2.2173336,8.456703,-1.9898955,-0.4327366,-3.557375,0.33486348,-0.13135102,-1.2341505,-0.6672952,12.128459,-5.123651,-1.4210418,5
12548,-0.35639727,-1.0361879,0.21188554,-1.8363483,-2.0768921,7.62027,-1.5394202,-0.40822205,-4.032443,0.38232645,0.084288865,-1.6725137,-0.55966586,13.572084,-5.7127614,-1.5712279,5
12549,-0.23835662,-1.0418746,0.081921235,-1.7126342,-2.190923,7.8617215,-1.7517155,-0.35231698,-3.7442331,0.78731316,-0.7475481,-1.0060728,-0.87668276,13.241753,-6.058159,-1.2610501,5
12550,-0.23454696,-0.9454099,0.17745921,-1.6898135,-2.285802,7.8861322,-1.736291,-0.781219,-3.9921794,0.39039695,-0.4562242,-1.1255299,-0.5618965,13.633329,-6.2834535,-1.3528694,5
12551,-0.20209253,-0.8855887,-0.11156754,-1.3143594,-2.360053,7.986727,-1.6473271,-0.83775467,-3.7187524,0.6441604,-0.46657234,-1.1301997,-0.66305846,12.254856,-5.503854,-1.1544548,5
12552,-0.27745342,-0.8448364,0.11593327,-1.6877662,-2.2289379,7.899071,-1.6233039,-0.92980623,-3.6958895,0.5447321,-0.3646615,-1.2125328,-0.7716489,12.509857,-5.2845006,-1.4832253,5
12553,-0.19278294,-0.75737417,-0.15525453,-1.1443791,-2.4406788,7.8839865,-1.4582634,-1.0281085,-3.890612,0.38246298,-0.056725774,-1.6300226,-0.33078548,12.958869,-5.6045556,-1.4712917,5
12554,-0.12340411,-0.65968657,-0.27383593,-1.1800337,-2.3987355,7.6274667,-1.308985,-0.91286224,-3.7591205,0.5837325,0.30858785,-1.6749876,-0.23015459,13.08607,-5.565821,-2.1024897,5
12555,-0.08490843,-0.8132034,-0.4967738,-0.6881664,-2.442429,7.48779,-1.0548418,-0.9101059,-4.0757484,0.7478009,0.25458086,-1.7826008,-0.2684772,13.617379,-5.5845094,-2.2823365,5
12556,0.7804669,0.024762599,-0.41791245,-1.2982608,-2.9088395,8.847198,-2.2608995,-1.5495611,-3.6434178,1.4339812,-1.2064571,-0.8669477,-1.5772662,13.540776,-5.2060823,-2.8355403,5
12557,0.65634173,0.043629043,-0.20605393,-1.2444208,-2.8850636,8.929649,-2.287888,-1.5955563,-3.7779887,1.0069234,-0.70645076,-0.9690326,-1.7409325,13.257679,-4.535185,-2.9442542,5
12558,0.5973771,0.075098515,-0.30599895,-1.1210642,-2.9048326,9.151396,-2.3574882,-1.5689565,-3.4780571,0.7581623,-0.5630174,-1.3329607,-1.6320862,13.620084,-4.866134,-3.0718207,5
12559,0.59434885,0.08062315,-0.17805268,-1.0893524,-2.7067988,8.789348,-2.392496,-1.2975852,-3.4042478,1.445145,-0.54084903,-1.3861504,-1.4215575,12.886799,-4.7381988,-3.0130937,5
12560,0.11806821,-0.48611885,-0.5452774,-0.8183373,-2.8634784,8.357918,-1.8070855,-1.3064697,-3.7193358,1.4018087,-0.84895647,-1.2463365,-1.4621465,13.391746,-4.981114,-2.906532,5
12561,0.30488247,-0.5408484,-0.5812388,-0.98980683,-3.0249965,9.3318205,-2.4588056,-1.6420575,-3.7034173,0.6274909,-0.7371154,-1.1042783,-1.4310243,12.99634,-4.437887,-2.8589427,5
12562,0.18871069,-0.7232211,-0.29969162,-0.99514663,-2.7588503,9.303266,-2.5642173,-1.3971525,-3.804408,0.4695443,-0.7813178,-1.473048,-1.1381903,13.867068,-5.0965333,-3.1207871,5
12563,0.22885641,-0.2978734,-0.17669193,-1.2567445,-2.4840245,9.55826,-2.7521782,-1.4329027,-3.7298515,-0.2321254,-0.64546704,-0.54267436,-0.72436315,12.982191,-5.0705867,-2.5108054,5
12564,0.16658038,-0.4085489,-0.2284197,-1.1305461,-2.4389656,9.730272,-2.6179261,-1.4717382,-3.7872102,-0.54623747,-0.81894153,0.22210889,-1.1885933,12.549365,-4.2434397,-2.339101,5
12565,0.22721502,-0.4533652,-0.19833808,-0.9234489,-2.5395665,9.159536,-2.025919,-1.6512522,-3.5987744,-0.60105497,-1.0958346,1.2178891,-1.564929,12.108949,-4.047329,-2.4227219,5
12566,0.31380618,-0.5462594,0.042742778,-0.9863187,-2.4446416,9.077556,-2.0073361,-1.6508628,-4.141435,-0.17654467,-0.8476826,-0.4078328,-1.0858326,13.859776,-4.9975944,-2.4761457,5
12567,0.41172415,-0.5393212,0.12605917,-1.0999823,-2.343388,8.948527,-1.8508338,-1.7627809,-3.9048514,-0.54777086,-1.0986023,0.35831732,-0.96819484,12.689315,-4.7657933,-1.777876,5
12568,0.3262705,-0.54013014,0.23925401,-1.2618113,-2.369422,9.133213,-1.9562305,-1.8271241,-3.595858,-0.7287589,-0.7478412,-0.12775174,-1.0080073,11.955248,-4.048772,-1.6570443,5
12569,0.2880876,-0.39574444,0.075962424,-1.2190173,-2.2861257,9.549482,-2.5055742,-1.8489343,-3.8638406,0.13214698,-0.48338354,-0.2654093,-1.7529166,12.83229,-4.0484147,-2.3525121,5
12570,0.31221712,-0.5092949,0.22031985,-1.4136981,-2.4849217,8.980188,-1.9539092,-1.9525158,-3.8339195,0.57524353,-0.34549975,-0.4637422,-1.6608528,12.706297,-4.0219564,-2.4769423,5
12571,0.49070162,-0.42732215,0.17819752,-1.2991399,-2.7200232,8.721922,-1.8707789,-2.068643,-3.9531176,1.1595576,-0.39492244,-1.2117665,-1.1662538,12.0341,-4.204192,-1.9315877,5
12572,0.54683405,-0.27941945,0.19196963,-1.4935147,-2.620131,8.372149,-1.6268802,-1.8985327,-3.7224555,2.0746446,-0.60147846,-1.3551245,-1.28124,11.537197,-4.1817513,-2.2046533,5
12573,0.5767295,-0.2984787,-0.027574312,-1.4248027,-2.6983783,8.320164,-1.8783274,-1.8357695,-3.8429806,2.4201357,-0.93424016,-1.6002109,-1.2103746,12.360415,-4.571483,-2.6641543,5
12574,0.75763005,0.19129704,-0.29230803,-1.509557,-2.8405886,8.8322115,-2.0333066,-1.7758796,-3.50364,2.8709483,-1.0099586,-1.5674962,-1.4623101,11.880473,-4.486094,-2.511099,5
12575,0.38680393,-0.50368184,0.051095027,-1.3243457,-2.3968968,7.1589,-1.2243237,-0.4882,-3.682446,0.4987109,-0.11276539,-1.9570544,-1.0128741,14.65092,-5.8015847,-2.4525359,5
12576,0.4966882,-0.4023495,0.04828008,-1.3993353,-2.4335864,7.462097,-1.2337856,-0.8136683,-3.6562898,0.7250997,0.25183046,-2.12999,-0.95013386,14.788573,-5.6760726,-2.8141558,5
12577,0.41069913,-0.3580384,0.09366682,-1.340675,-2.325151,7.3843017,-1.2465475,-0.65663385,-3.653644,0.092297114,0.2606851,-1.6760459,-0.9825073,15.245291,-6.0407767,-2.9838955,5
12578,0.3990541,-0.3392752,0.21678784,-1.4350241,-2.3356233,7.577492,-1.2883414,-0.94851875,-3.6851177,0.68783957,-0.16240934,-1.8109759,-1.2750862,14.49026,-5.481748,-3.014515,5
12579,0.25640664,-0.39721176,0.09967467,-0.9752067,-2.3744028,7.393531,-1.213749,-0.96672225,-4.0702844,0.60575545,-0.18784761,-1.4365896,-0.86806005,14.92573,-6.5676646,-2.1481698,5
12580,0.31674552,-0.35911345,0.3132902,-1.0619842,-2.33936,7.475859,-1.2600653,-1.2496694,-3.793807,0.8158068,-0.23850644,-1.880221,-0.9579485,14.3547125,-5.5725436,-2.9888616,5
12581,0.32039648,-0.3514415,0.23301674,-1.0056984,-2.3370366,7.4180818,-1.2018838,-1.102879,-3.7799044,0.14873792,-0.20565572,-1.5834703,-0.9963315,14.010201,-5.226734,-2.7698722,5
12582,0.43926835,-0.26712814,0.22679076,-1.0509746,-2.4409158,7.7263064,-1.2239258,-1.3914944,-3.8142815,0.47517273,-0.74832124,-1.4477954,-1.2000668,15.088944,-5.98412,-2.8017342,5
12583,0.21895376,-0.40509012,0.12676609,-0.78405046,-2.1614728,7.445984,-1.1488988,-1.184383,-3.6208856,0.20948143,-0.3720498,-1.3284829,-1.1126803,14.81495,-5.724197,-2.7513833,5
12584,-0.105276786,-0.77520657,0.3173525,-1.3962518,-1.6591263,7.748901,-1.3365631,-0.6079241,-3.821022,0.24304341,-0.31568167,-1.6019626,-1.2329867,14.873323,-5.4769993,-2.982378,5
12585,0.092033975,-1.0011244,0.18383466,-1.214744,-1.8014086,7.569904,-1.3049881,-0.63327014,-3.982928,-0.9182086,-0.076586485,-1.4405401,-1.2362355,14.8932295,-5.1158967,-2.9363468,5
12586,0.18241522,-0.89817584,0.5754505,-1.8114815,-1.956375,8.096699,-1.9575108,-0.82246757,-4.0038924,-0.8589855,0.030078873,-1.6976761,-0.91019315,14.630473,-5.3247156,-2.681789,5
12587,0.4209639,-0.9955013,0.7954052,-2.068356,-1.7371732,7.8034816,-1.2969041,-0.9920496,-4.0324945,-1.1331958,0.58928275,-1.598883,-0.46429887,13.6737175,-4.8901997,-2.060362,5
12588,0.650099,-0.8276245,1.1521542,-2.2791154,-1.862237,8.5589285,-2.4602864,-1.1079885,-3.9006004,-0.74802923,0.5374328,-2.5333529,-0.49917713,13.1709,-4.079017,-2.455346,5
12589,0.5201962,-1.0103073,1.1112169,-1.9397148,-1.9201218,8.05075,-1.7347798,-1.225307,-3.7611263,-1.0830443,1.3203769,-2.2299984,-0.4365168,14.210705,-5.1154833,-2.6938174,5
12590,0.3414585,-0.96459556,1.3083746,-2.1126251,-1.9107236,8.27469,-1.9493215,-1.0548832,-3.801163,-0.9176851,0.70722234,-2.485447,0.1289726,13.839331,-4.9357953,-2.7410119,5
12591,0.3248371,-0.86444336,0.9879901,-1.9506931,-2.0485787,8.140194,-1.4867684,-1.0112352,-3.734541,-0.48190764,0.74759036,-2.2075436,-0.0028032307,13.36344,-4.7482896,-2.4188783,5
12592,0.27511987,-0.7645495,1.067073,-2.25707,-2.0233774,7.9295163,-1.7380865,-0.73178965,-3.7495558,-0.37790588,0.5119567,-2.2503877,0.07070213,13.590767,-4.827546,-2.2467015,5
12593,0.23710722,-0.95438135,0.89163226,-1.8199714,-1.9673041,7.3516746,-1.2440336,-0.7330296,-3.599299,-0.046673313,0.09629667,-1.845669,-0.2999728,13.10385,-4.628358,-2.1125264,5
12594,0.19207382,-0.6909382,0.69713956,-1.9255936,-1.9845006,7.6685033,-1.5719732,-0.63533103,-3.4017696,-0.031826854,0.14202037,-2.2250955,-0.06401216,12.554834,-4.198445,-2.3633246,5
12595,0.20287046,-0.45589122,0.5331995,-1.7039634,-2.1003928,7.306125,-1.4769197,-0.42987517,-3.3772721,0.46719545,0.0471901,-1.9369054,-0.5201767,12.947803,-4.7484484,-2.1832306,5
12596,0.22426006,-0.45189732,0.30632874,-1.7250806,-2.3090267,7.387023,-1.4786353,-0.34635213,-3.6255696,-0.40133536,0.39415443,-1.3936534,-0.9318085,13.600193,-4.582565,-2.3320749,5
12597,0.22801387,-0.51166093,0.22960375,-1.4010587,-2.4400587,7.111948,-1.2031827,-0.35714507,-3.5901968,-0.3967482,0.12667653,-1.1392032,-1.3075485,14.35984,-5.106382,-2.3780406,5
12598,0.18791601,-0.3966467,0.3191413,-1.5021737,-2.3360028,7.296147,-1.1462244,-0.6763435,-3.5080798,-0.14362803,0.036287248,-1.589765,-1.2740746,14.466346,-5.5074024,-2.4485512,5
12599,0.36767432,-0.43158063,0.5022984,-1.791592,-2.6562502,8.434882,-1.5265806,-1.4469978,-3.5113904,1.0234938,-0.67947924,-1.57475,-1.469906,13.587317,-5.343303,-2.279066,5
12600,0.31251556,-0.33429348,0.7437384,-1.661845,-2.683277,8.143278,-1.3750275,-1.6386397,-3.6660733,1.4687549,-0.6133091,-1.4592997,-1.6890404,13.381661,-5.0305586,-2.4501154,5
12601,0.43739042,-0.28735092,0.7550056,-1.8045042,-2.8132231,8.541414,-1.6625657,-1.723592,-3.2579715,1.8860807,-0.95720184,-1.3259854,-1.6360388,13.206052,-5.518826,-2.327012,5
12602,0.4377184,0.0065966533,0.5103344,-1.475944,-2.9019878,8.495994,-1.668153,-1.8215148,-3.3662722,1.3738825,-0.8059881,-1.5154657,-1.7130101,13.201239,-5.1420336,-2.2681053,5
12603,0.5306983,-0.0067966743,0.36612967,-1.4713801,-2.8031287,8.425456,-1.5845786,-1.6564593,-3.5973141,1.3385792,-0.80207723,-1.5460724,-1.6924733,13.480212,-5.131471,-2.3622963,5
12604,0.63826287,0.08699393,0.17881352,-1.3659735,-2.8895445,8.62122,-1.6746222,-1.6869125,-3.7332606,1.070953,-0.8240049,-1.2934792,-1.8177192,13.926479,-5.22718,-2.229036,5
12605,0.64135766,0.0037868381,0.10152279,-1.3323869,-2.99636,8.55612,-1.674715,-1.5251802,-3.9447901,0.848011,-0.5842663,-1.3354843,-1.7291952,14.786312,-5.6507945,-2.5417063,5
12606,0.6601928,-0.05797912,-0.3778588,-0.9109669,-2.9393344,8.672399,-1.961243,-1.3294361,-4.2259836,0.18418373,-1.1128428,-1.558463,-1.3517067,15.404366,-6.0287538,-1.9509076,5
12607,0.48907802,-0.3497182,-0.35452083,-0.7345149,-2.776147,8.51782,-2.064213,-1.0168288,-4.1023617,-0.29196325,-0.5935119,-1.5274907,-1.5456803,16.23375,-6.1683497,-2.55959,5
12608,0.5523989,-0.34644872,-0.3980275,-0.69204545,-2.799597,8.421411,-1.8347486,-1.1878642,-3.8998775,-0.34967256,-0.6678143,-0.88068545,-1.6883801,15.710642,-6.1638503,-1.6751013,5
12609,0.20590186,-0.70129097,-0.4636983,-0.4467275,-2.5846243,8.270501,-1.9029312,-0.4773012,-3.762848,-0.5303076,-0.77523345,-0.14981587,-2.5372608,15.812005,-5.756402,-2.2791085,5
12610,0.13421082,-0.60669845,-0.6393538,-0.18072276,-2.741969,8.63293,-1.978506,-0.8170119,-3.7228115,-0.4354156,-0.9843184,-0.22748865,-2.5057497,16.130564,-5.9942174,-2.1749916,5
