,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2370,-2.6230261,-2.3130717,1.1298897,0.47058323,-2.405694,10.334127,-1.9330034,-0.79738915,-3.1376238,-0.6233895,-1.0657414,-0.8600746,-1.4724714,11.807648,-4.650466,-2.1805542,5
2371,-2.5887277,-2.2478604,1.1643518,0.4083181,-2.3851256,10.104269,-1.8615974,-0.90614426,-2.9904742,-0.6731045,-1.2122327,-1.1314595,-1.1924925,12.272673,-5.227322,-1.4866233,5
2372,-2.6261346,-2.4763463,1.3483877,0.5538715,-2.2663095,9.963203,-1.8317134,-0.9203524,-3.2196434,-0.58954763,-1.2073816,-1.0837066,-1.0607864,12.261045,-5.193606,-1.6508466,5
2373,-2.5868137,-2.444507,1.346917,0.6852313,-2.3415968,9.730369,-1.6734699,-1.1225867,-2.8823626,-0.38806206,-1.9702469,-0.2830706,-1.2865462,12.671348,-5.7837415,-1.5410502,5
2374,-2.5813336,-2.505552,1.5715433,0.566939,-2.3099475,9.899274,-1.7038848,-1.1862705,-3.27752,-0.2256243,-1.5271155,-1.3402951,-0.8385856,11.95809,-5.0466156,-1.2777256,5
2375,-2.496608,-2.1447191,1.241866,0.11283968,-2.5812206,10.290776,-1.6443713,-1.1201162,-3.3129115,-0.12802541,-2.1104991,-0.7043081,-0.6112952,12.1035595,-5.3510633,-1.4523607,5
2376,-2.6430435,-2.573633,1.8300351,0.32471687,-2.3181088,9.930848,-1.7347893,-1.1902176,-3.544832,0.16784447,-1.7126508,-1.426722,-0.106909275,11.318443,-5.02945,-1.2586964,5
2377,-2.501936,-2.1894443,1.7030945,0.018518532,-2.5062308,10.307093,-1.8677659,-1.3214678,-3.5115943,-0.015567936,-1.9922432,-0.95003265,-0.1627673,12.4177,-5.7148976,-1.5000571,5
2378,-2.4384754,-2.1924357,1.80299,-0.038783282,-2.3419485,10.069237,-1.9324142,-1.532815,-3.6181257,-0.1149314,-1.8066874,-0.9500223,-0.37416783,12.551055,-5.616667,-1.7446388,5
2379,-2.3944733,-2.0214465,1.4348464,-0.086248875,-2.6332324,10.55552,-1.9312752,-1.4968411,-3.7945783,-0.33915585,-1.7311462,-1.1917262,-0.07728934,12.771414,-5.777483,-1.5987309,5
2380,-2.478331,-2.2496874,1.4083797,0.47546074,-2.6834388,10.270759,-1.6100777,-1.7519771,-4.0550847,-0.18816444,-1.4592866,-1.4669358,0.15983793,12.343434,-5.575333,-1.5920975,5
2381,-1.9211874,-1.859133,1.0570797,0.6979348,-2.6491597,9.152258,-0.9743836,-2.10145,-3.6908958,-0.13695642,-1.3148525,-1.2011467,-0.34880003,12.191599,-5.456061,-1.928034,5
2382,-1.9485409,-1.7671936,0.90356636,0.5168119,-2.5327656,9.057606,-1.1027719,-1.8287345,-3.470827,-0.24301696,-1.3741206,-0.52377874,-0.90540266,12.080827,-5.5666213,-2.1623242,5
2383,-1.7694898,-1.7499127,0.92793816,0.62404615,-2.3465052,8.419414,-0.87520397,-1.8346814,-3.8385444,-0.802498,-1.6674391,-0.32191205,-0.7810209,12.284614,-5.672941,-1.7156566,5
2384,-1.8014145,-2.0143642,1.226003,0.692817,-2.3636017,8.503457,-0.82955307,-1.9147265,-3.6648285,-1.0678759,-1.2604084,-0.47846562,-0.8042382,11.031063,-4.5606647,-1.8906399,5
2385,-1.6553545,-2.0054994,1.3620427,0.8254692,-2.2256234,7.9757304,-0.7851331,-2.1042044,-3.4103703,-1.1374454,-1.3230953,-0.8681875,-1.1802951,11.168403,-4.4700384,-1.5356321,5
2386,-2.015652,-2.406899,1.862028,1.0378782,-2.4081059,8.895424,-1.0111749,-1.9705024,-3.3015103,-1.0881207,-1.2145332,-0.81248796,-1.0987642,10.3793745,-4.1706796,-1.642333,5
2387,-1.8943534,-2.6908877,2.2188525,1.2317282,-2.0880992,8.155484,-1.0722255,-1.9239991,-3.2059145,-1.1032857,-1.0548111,-0.64950496,-1.1883811,9.929258,-3.4301302,-1.8686199,5
2388,-2.0806184,-2.9194133,2.235174,1.257341,-2.0121243,8.5701685,-1.058223,-1.6892376,-3.011846,-1.0109073,-1.1565616,-0.75646204,-1.3754978,10.053191,-3.6003845,-1.7651551,5
2389,-2.1989346,-2.9909492,2.105628,1.3523406,-2.0099244,8.613195,-1.0638465,-1.5762582,-3.2447085,-1.049583,-1.2423512,-0.8596438,-1.5445138,10.535785,-3.7413213,-1.5779929,5
2390,-2.4464517,-3.14081,2.3492677,1.3853949,-2.0155385,9.1529455,-1.3199102,-1.4737588,-3.113654,-1.1646444,-1.3195838,-0.5566307,-1.635277,10.576984,-3.9485388,-1.8187674,5
2391,-2.4008176,-3.173221,2.4541693,1.4801912,-1.8417503,8.5743265,-1.2220193,-1.4099399,-3.007813,-0.8342194,-1.3848381,-0.51201314,-1.690348,10.225171,-3.7664676,-1.9269458,5
2392,-2.5843,-3.0936637,2.3895822,1.2903227,-1.7594622,9.060879,-1.4429504,-1.1586843,-2.989894,-0.923334,-1.4883837,-0.549167,-1.6721039,10.476183,-3.7081075,-1.8832214,5
2393,-2.6870637,-3.174987,2.0736637,1.0777105,-1.8248519,9.421939,-1.5271542,-0.7419572,-3.1657562,-0.9083106,-1.3279587,-0.68101573,-1.8154814,10.551956,-3.7614233,-1.8228668,5
2394,-2.826614,-3.1679697,1.8406217,1.0801883,-1.9486561,9.91331,-1.6787527,-0.5843406,-3.4271994,-0.95799714,-1.0799986,-1.210669,-1.5923576,10.647911,-3.770053,-1.7013053,5
2395,-1.7392125,-1.8415394,1.0313762,0.023412751,-2.562666,8.771531,-0.9149699,-1.3317287,-2.6256974,-1.2007662,-0.664306,-1.470649,-1.7984719,11.937979,-4.915108,-1.4356362,5
2396,-1.988382,-2.3037903,1.3663969,0.39253417,-2.4658613,8.917753,-1.0245167,-1.0646834,-2.7672079,-0.9824292,-0.9061948,-1.451297,-1.7555212,11.564034,-4.52782,-1.4794647,5
2397,-2.038344,-2.4221375,1.4284624,0.59357804,-2.4276478,8.801597,-0.91620785,-1.375086,-2.8082404,-1.0079882,-0.7890955,-2.0380213,-1.9084225,11.847508,-4.4731865,-1.0663515,5
2398,-2.3217347,-2.784723,1.5284073,0.76665926,-2.4943178,9.258214,-1.0174809,-1.056802,-2.9430099,-0.5185107,-1.1442424,-1.9273704,-1.5985568,11.042489,-4.2876444,-1.0227154,5
2399,-2.458727,-3.0391374,1.6275023,0.8109043,-2.5380294,9.831125,-1.2356263,-0.9567996,-3.1496768,-0.6979074,-1.1664685,-1.8710523,-1.3790278,11.549655,-4.5047193,-1.1631306,5
2400,-2.6574051,-3.236799,1.5629294,1.0595341,-2.4581316,9.965318,-1.2381567,-0.7379807,-3.4009902,-0.32819366,-1.4264425,-1.8266834,-1.0824575,11.754086,-4.9079604,-1.0205792,5
2401,-2.5245936,-3.397938,2.0262961,1.4172348,-2.0529747,8.820671,-1.1565266,-1.0644054,-3.4936678,-0.15720472,-1.3851439,-1.7322345,-0.8965997,11.988084,-5.4082737,-0.6775301,5
2402,-2.699054,-3.3619819,1.5464933,1.2745788,-2.1686685,9.526733,-1.2133589,-0.6835847,-3.4880795,-0.019780457,-1.3112166,-2.1086347,-0.7430366,11.870661,-5.3933024,-0.7364073,5
2403,-2.696126,-3.12894,1.4656276,0.99607664,-2.0680943,9.570055,-1.5024732,-0.3149361,-3.5062816,-0.13757479,-1.2652929,-1.8950396,-0.98579633,12.164063,-5.2768364,-0.97353655,5
2404,-2.6821144,-2.701341,1.0479532,0.5569221,-2.1649625,10.07297,-1.7896558,-0.08891757,-3.8287828,0.18888643,-1.1987351,-2.1749558,-0.95358425,11.94469,-5.098206,-1.1655725,5
2405,-2.6355758,-2.4004009,0.767718,0.34182382,-2.3260775,10.119068,-1.7197057,-0.0020235027,-3.6112368,-0.113616735,-1.0547897,-2.153969,-1.3647451,12.800166,-5.3150716,-1.3411492,5
2406,-2.4898055,-1.975917,0.6729983,-0.088361315,-2.2595525,10.166661,-1.9056665,-0.040562823,-3.9719117,-0.067301705,-1.3355124,-2.0166414,-0.97886777,12.954028,-5.628212,-0.9388166,5
2407,-2.4426334,-1.8441103,0.3774348,-0.17470789,-2.348454,10.239431,-1.9039077,0.11076707,-3.8905313,-0.5553852,-1.0028815,-1.9911505,-0.94150877,12.760632,-5.567428,-0.9756101,5
2408,-2.3633184,-1.5184731,0.3397521,-0.6327656,-2.4527225,10.570252,-2.2040045,-0.122242436,-4.002589,-0.61916655,-1.1331487,-1.7162479,-0.779162,12.4838505,-5.5228724,-0.7946994,5
2409,-2.1018262,-0.6799603,0.09215204,-1.3460693,-3.0359254,11.801934,-2.8457308,-0.5550078,-3.9524033,-0.57705116,-1.1533276,-1.5935245,-0.9350844,12.63958,-5.5140686,-1.0320879,5
2410,-2.0737555,-0.7291517,0.05330814,-1.4110284,-2.9644902,11.918792,-2.8022175,-0.6615002,-3.8670049,-0.75399905,-1.2477202,-1.3412489,-0.85458064,12.248609,-5.1948824,-1.1870009,5
2411,-1.9133219,-0.3871739,-0.14513288,-1.4437008,-3.1113832,12.382663,-3.0274534,-0.5762662,-3.6234062,-0.40988982,-1.4268799,-1.2963698,-0.6749197,11.909277,-5.3135896,-1.2009268,5
2412,-1.9559841,-0.39601666,-0.27491486,-1.3795016,-2.915571,12.3276205,-2.9500978,-0.7581505,-3.7614741,-0.2748337,-1.6576942,-1.3564596,-0.42372486,11.974223,-5.449567,-0.8265727,5
2413,-1.6810783,-0.094860554,-0.45111406,-1.5375502,-2.9932654,12.276387,-3.0147078,-0.7783078,-3.4591122,-0.15457514,-1.6158863,-1.3987883,-0.4226081,11.950683,-5.5804944,-1.0342952,5
2414,-1.3084401,-0.048106,-0.25360313,-1.7866727,-3.0979729,12.196185,-2.9199681,-1.0822629,-3.686631,-0.5700437,-1.766608,-1.1241387,-0.25500736,12.007109,-5.6607943,-0.6152834,5
2415,-1.2472066,-0.54043394,0.16110559,-1.5518104,-2.7972949,10.995898,-2.4594839,-0.71645164,-3.284338,-0.7655524,-1.4211199,-1.3605658,-0.48931435,11.636661,-5.12914,-0.9355601,5
2416,-1.3736408,-0.9799062,0.44964087,-1.1595895,-3.1560073,11.873039,-2.4175875,-0.75853544,-3.6248796,-1.6071386,-2.0361798,-0.74506986,-0.293274,12.193794,-5.257676,-0.74456805,5
2417,-1.3694228,-0.8831018,0.35516387,-0.7708712,-3.0063162,11.129969,-2.1541848,-0.72127956,-3.2278357,-1.3405687,-1.9980026,-0.6022726,-0.6705899,12.001378,-5.0374055,-1.2928444,5
2418,-1.4308174,-1.0013031,0.38537765,-1.0247523,-3.0610914,11.784335,-2.3817987,-0.3641377,-2.907277,-0.9720136,-2.2345586,-0.37924784,-0.5195074,11.669239,-5.5447445,-0.8952178,5
2419,-1.0147897,-0.7707198,0.17934372,-0.70342916,-3.0250578,10.425619,-2.180309,-0.6938116,-2.7357945,-0.78012073,-2.1393015,-0.3612142,-0.53736997,11.925133,-5.3177342,-1.3801998,5
2420,-1.2702796,-0.9559064,0.6726445,-0.95565015,-3.064659,10.825592,-2.210368,-1.03212,-2.8993666,-1.3131659,-2.1115696,0.07233976,-0.6354858,11.602758,-5.3311296,-1.0306143,5
2421,-1.3489918,-0.95181,0.5919883,-0.43782017,-2.679615,9.701689,-1.8872682,-1.3636328,-2.5248458,-1.1661446,-1.4887748,-0.6504201,-0.9258877,11.528886,-4.400498,-1.8545734,5
2422,-1.491173,-1.3178853,0.99176645,-0.53979176,-2.686858,9.984278,-1.7419739,-1.6832839,-3.0391119,-1.7483499,-2.0658371,0.6803682,-0.93144387,12.915119,-6.00192,-1.7476754,5
2423,-1.6409944,-1.4421995,1.0061382,-0.45387167,-2.5928977,9.256852,-1.3277553,-1.7149763,-2.866287,-1.4560726,-2.0365279,0.68253,-1.676383,12.659218,-5.5211368,-1.9998733,5
2424,-1.7779639,-1.8084743,1.1925285,-0.08811431,-2.6522083,9.298345,-0.9963431,-1.7000312,-3.154978,-1.0607488,-2.2248373,0.73438185,-1.3705467,12.467233,-6.1540365,-1.2593144,5
2425,-1.81127,-1.9157822,1.2807446,0.06893983,-2.5985618,8.89258,-0.90446407,-1.8009521,-2.9882205,-0.9589983,-1.6594638,0.20677389,-1.6660105,10.913305,-5.1251717,-1.7015337,5
2426,-2.1469574,-2.5096333,3.368759,0.75344193,-1.1981554,7.4378796,-2.3562257,-1.352376,-4.2067785,-0.5226299,-0.964967,-2.1823764,-1.0833626,13.342004,-5.400013,-1.1186016,5
2427,-2.3858004,-2.5275357,3.0482187,0.710387,-1.5451267,8.210613,-2.49966,-1.2111546,-4.053882,-0.43619773,-0.70835894,-2.099992,-1.3690137,13.805905,-5.2342987,-1.438738,5
2428,-2.2284925,-2.4328468,3.349138,0.70229155,-1.2658342,7.62911,-2.6700103,-1.2137333,-4.1894407,-0.13327032,-1.0421492,-2.0171661,-1.2300056,14.146273,-5.644785,-1.4396285,5
2429,-2.2384484,-2.393421,2.7509606,0.6426216,-1.5284439,8.078912,-2.4691079,-1.0424261,-4.0667014,0.04069467,-0.9833959,-2.4962192,-0.90919644,14.053711,-5.5350947,-1.4762529,5
2430,-2.2619672,-2.3964663,2.9279406,0.4634813,-1.4096495,8.003404,-2.4095335,-1.0255979,-3.9858625,-0.04418522,-0.90983874,-2.6359773,-1.0515213,13.758717,-5.2703424,-1.5518101,5
2431,-2.3584268,-2.2294245,2.381753,0.39446115,-1.750855,8.91028,-2.5748847,-0.846019,-4.047098,-0.21144444,-0.8958399,-2.3952982,-0.55266273,13.584654,-5.254009,-1.8189642,5
2432,-2.3273766,-2.2476552,2.8263175,0.45401907,-1.5120131,8.422188,-2.5165415,-1.0357981,-3.8727238,-0.092843205,-0.8648041,-2.3734539,-0.7358863,13.790157,-5.471489,-1.6569885,5
2433,-2.4278612,-2.14422,2.0430927,0.5032536,-1.9839941,9.371152,-2.6207607,-1.0154185,-4.078453,-0.077601835,-0.6713164,-2.3770232,-0.6497209,13.463086,-5.237345,-1.8502349,5
2434,-2.523909,-2.0573914,1.9105988,0.3070542,-2.028903,9.8926,-2.7142644,-0.9521749,-4.0146704,0.2614122,-0.7947062,-2.6643453,-0.5495784,13.869327,-5.57944,-1.6687142,5
2435,-2.7522817,-1.9792383,1.693346,0.13658036,-2.4164882,10.908563,-3.0953217,-1.0559144,-4.157284,-0.02940213,-0.49066952,-2.7013185,-0.50623584,14.176623,-5.2912955,-2.1054218,5
2436,-2.6150236,-1.8943897,2.2509687,-0.005494917,-2.0730507,10.210558,-3.0250149,-1.1728238,-4.0269575,0.36379594,-0.367641,-2.8007236,-0.8197701,14.032976,-5.3754873,-2.009784,5
2437,-2.725781,-1.8890774,1.7878736,0.06640222,-2.3576112,10.738326,-3.2119904,-1.356472,-4.189666,-0.029576622,-0.41558856,-2.4490445,-0.44041082,14.397894,-5.5359426,-2.2942193,5
2438,-2.736555,-1.869532,1.7165128,0.019786859,-2.2864099,10.684628,-3.2331638,-1.1927927,-3.8720903,0.31313404,-0.6047163,-2.0538187,-0.9275059,14.31058,-6.01716,-2.1555088,5
2439,-2.9284112,-1.7235905,1.410149,-0.31172365,-2.53791,11.332123,-3.3873823,-1.2393341,-4.022208,0.13687381,-0.38908544,-1.9171803,-0.54495513,14.550425,-6.0747914,-2.5935361,5
2440,-2.9709682,-2.0226576,2.0639052,0.16901691,-2.0894516,10.563484,-3.1640713,-1.1705523,-3.5579548,0.587434,-0.17223774,-2.3514636,-0.95209754,13.59635,-5.7709336,-2.1042163,5
2441,-3.0322654,-1.8756046,1.4912511,0.038713664,-2.5676763,11.518138,-3.290251,-1.2268722,-3.908109,0.60618025,-0.33741337,-1.9892547,-0.42635724,14.329556,-6.2192583,-2.6717033,5
2442,-2.9786606,-2.0272634,1.72791,0.18339176,-2.2553675,10.869763,-3.1210797,-0.9719057,-3.6024582,1.0858788,-0.42659286,-2.4693635,-0.49102518,13.700561,-5.7909408,-2.3987966,5
2443,-3.0537257,-1.9234596,1.8233234,-0.055411477,-2.3624568,11.330724,-3.2283897,-1.1230953,-3.5488777,1.0226142,-0.3537207,-2.4221807,-0.46996602,13.82708,-6.026352,-2.514887,5
2444,-2.919947,-1.9749922,1.7672889,0.18197888,-2.0422933,10.551286,-2.8644712,-0.92377496,-3.4530392,0.92994297,-0.50938106,-2.37405,-0.5931439,13.466395,-5.700881,-2.2792451,5
2445,-2.8715565,-1.871597,1.6928904,-0.12449763,-2.2076004,10.831001,-2.8894863,-1.0355053,-3.6544101,0.81426007,-0.6562321,-2.063877,-0.5661464,13.48114,-5.6018543,-2.4550252,5
2446,-2.7827196,-1.9981527,2.1192133,0.06368333,-1.8631924,9.914717,-2.5032108,-1.0654614,-3.6989565,0.89364666,-0.521111,-2.3400052,-0.66999674,13.185926,-5.173037,-2.3999662,5
2447,-2.8013976,-1.9041474,2.120832,-0.11832169,-1.9444464,10.016748,-2.549041,-1.1076066,-3.8032107,0.8606551,-0.74026895,-1.9369135,-0.49103448,13.291049,-5.3628182,-2.7015984,5
2448,-2.5820272,-1.8087505,1.9678115,0.23483735,-1.7815422,9.279593,-2.1367953,-1.1544623,-3.3400083,0.9487169,-0.7982103,-1.7105153,-0.84612834,12.921539,-4.860788,-3.0972126,5
2449,-2.5105379,-1.7350907,1.718351,0.033215865,-1.9277949,9.477843,-2.202261,-1.0151286,-3.2967114,1.3016034,-1.2916722,-1.5326439,-0.67534745,13.059419,-5.240395,-2.9715347,5
2450,-2.487372,-1.8229882,1.8191104,0.20705405,-1.6684053,9.028556,-2.0573552,-1.1066041,-3.2919867,1.0696042,-0.8422452,-1.6324885,-0.6541587,12.285663,-4.472948,-3.086525,5
2451,-2.440763,-1.6048322,1.9791468,-0.050502844,-1.7792586,9.164091,-2.209919,-1.2707844,-3.3248456,0.6352094,-0.65173674,-1.5810161,-0.56439215,12.7098875,-4.5984554,-3.147922,5
2452,-2.4302096,-1.7854748,2.030163,0.06340087,-1.5537447,8.894815,-2.0490549,-1.1334046,-3.548381,0.9047723,-1.1280336,-1.4664526,-0.49027213,13.470689,-5.104032,-3.3758745,5
2453,-2.5245876,-1.8052677,2.0770283,0.024937512,-1.5436236,9.112897,-2.0881252,-1.2411041,-3.1901708,1.0724111,-1.2673331,-1.3905292,-0.75270563,13.269281,-5.1166105,-3.3207264,5
2454,-2.5552487,-1.9434853,1.9979615,0.30815884,-1.630279,9.294336,-2.0222077,-1.2845857,-4.038595,0.41147083,-0.90941185,-1.6831353,-0.42991877,14.06625,-5.3676176,-3.3005636,5
2455,-2.6120646,-1.9091786,2.082112,0.20895912,-1.7640016,9.626442,-2.2138908,-1.4690073,-3.721863,0.40471756,-1.2075874,-1.3679023,-0.61073077,14.329815,-5.795618,-3.0949802,5
2456,-2.628298,-1.9870977,2.1187677,0.27998516,-1.6496115,9.57883,-2.155887,-1.3077083,-3.8176718,-0.20949322,-0.70311344,-1.1620891,-0.58939064,14.384367,-5.405216,-3.2607605,5
2457,-2.6343522,-1.7966139,1.8890157,0.057153143,-1.9030821,10.108329,-2.4517584,-1.451628,-4.2515163,-0.10530316,-0.63168585,-1.4978353,-0.21026911,14.236796,-5.12033,-3.2504482,5
2458,-2.6033192,-1.9001317,1.9802543,0.271399,-1.8286694,9.997693,-2.282399,-1.4949864,-4.5136843,-0.46036986,-0.61781436,-1.5587702,0.35271698,14.239283,-5.281899,-3.1958175,5
2459,-2.5898657,-1.8688855,2.0100381,0.15739098,-1.6923794,9.78358,-2.2938526,-1.3876978,-4.3557234,0.45189387,-0.9128163,-1.9751778,0.13314095,14.008684,-5.6281023,-2.611577,5
2460,-2.5517662,-2.0873399,2.1360972,0.43492433,-1.4586157,9.42051,-2.0599906,-1.4390664,-4.5520444,0.50533384,-0.8903856,-1.9078231,0.213487,13.880149,-5.717339,-2.5267735,5
2461,-2.4880848,-2.0610054,2.2856252,0.41167676,-1.4312806,9.064259,-2.1170425,-1.6731181,-4.75165,0.21318644,-0.60190827,-2.0649815,0.4664183,13.630166,-5.353693,-2.7380478,5
2462,-2.6101255,-2.2650013,2.2175727,0.6477827,-1.4423407,9.374618,-2.1818075,-1.5129353,-4.6690865,0.41536397,-0.8953503,-1.7896988,0.31788793,13.63108,-5.4895706,-2.7602541,5
2463,-2.4775057,-2.2345438,2.4159496,0.64787626,-1.3241873,9.008722,-2.2127473,-1.5847294,-4.8172684,0.24371478,-0.6300557,-2.048612,0.6120076,13.523474,-5.557532,-2.6870513,5
2464,-2.5382519,-2.3262856,2.3741837,0.63096213,-1.377571,9.186511,-2.2672522,-1.5453119,-5.035047,0.20663196,-0.6541463,-2.0939934,1.0273092,13.726369,-5.988579,-2.4069269,5
2465,-2.4998906,-2.360533,2.5448024,0.6638177,-1.3569802,8.946196,-2.0538106,-1.7662349,-4.603376,0.29302678,-0.5925224,-1.862963,0.3495262,13.163567,-5.2812552,-2.7160223,5
2466,-2.5679436,-2.260293,2.0573094,0.5353848,-1.7180136,9.668364,-2.1769776,-1.5698344,-4.767615,0.2808439,-0.73376393,-1.926481,0.18984252,13.503157,-5.6621118,-2.3546796,5
2467,-2.5572531,-2.3997288,2.6256926,0.6174777,-1.4366653,9.142082,-2.2082741,-1.7184112,-4.4924874,0.7131541,-0.7103843,-2.0732203,-0.061175454,13.853303,-5.847423,-2.6257799,5
2468,-2.490593,-2.3495634,2.532332,0.70457065,-1.4000008,8.811207,-2.143859,-1.5517925,-4.583897,0.39209545,-0.9201895,-2.1479523,0.045126047,13.618978,-5.6075497,-2.087092,5
2469,-2.3850682,-2.376497,2.9786797,0.77152866,-1.2431475,8.307454,-2.1604912,-1.645055,-4.379352,0.84336936,-1.1794938,-1.8424351,-0.17538182,13.490889,-5.5715103,-2.3790007,5
2470,-2.3711188,-2.4103355,2.977416,0.91168934,-1.2015946,8.40152,-2.5456948,-1.6219441,-4.4179797,0.5979649,-0.88606167,-2.2750633,-0.55929893,13.938941,-5.730423,-2.1788294,5
2471,-2.433975,-2.289477,2.660152,0.8292018,-1.3621838,8.607346,-2.4783204,-1.360769,-4.18117,0.6454495,-0.82458556,-2.3682513,-0.76351404,14.485345,-5.752378,-2.574611,5
2472,-2.4196713,-2.2174366,2.692349,0.8532528,-1.4589778,8.654966,-2.5956323,-1.5820563,-4.291799,0.753298,-1.0222832,-2.61195,-0.74854904,14.7472315,-6.2239523,-2.170582,5
2473,-2.2695608,-2.4972808,3.4950185,1.0221394,-0.97306454,7.546462,-2.7274766,-1.6578431,-4.042196,0.93013984,-1.214127,-2.4180586,-1.081641,14.568732,-5.687832,-2.4594793,5
2474,-2.2129843,-2.5367036,3.42798,0.9213105,-0.94894904,7.470324,-2.677114,-1.60818,-4.210843,0.3165456,-1.1572315,-2.5086896,-1.2978299,15.124407,-5.982611,-2.4548147,5
2475,-2.0792546,-2.3108156,3.0003335,0.8421778,-1.1485643,7.647673,-2.6324203,-1.6111634,-4.150758,0.11235159,-1.2443922,-2.1422515,-1.1176147,14.642956,-5.853791,-2.403848,5
2476,-2.1828425,-2.5826843,3.365129,0.8743886,-1.1486622,7.8551083,-2.735895,-1.6747555,-4.2976713,-0.44268525,-0.9507637,-1.8900455,-1.053035,13.423664,-5.60211,-2.3790894,5
2477,-2.1065946,-2.3410408,2.8949203,0.6822736,-1.4085789,8.101052,-2.4218366,-1.6671008,-4.280231,-0.117093734,-0.75928885,-2.1378222,-1.1565521,13.503621,-5.5099897,-2.3657522,5
2478,-2.0289135,-2.1740146,2.7109532,0.5959277,-1.4111834,8.148106,-2.5141335,-1.5316288,-4.296005,-0.46262997,-0.66628045,-2.2509596,-0.9328522,13.123067,-5.504313,-2.0593174,5
2479,-2.0605564,-2.1664417,2.5859685,0.46569356,-1.5427184,8.263434,-2.263525,-1.3636951,-4.150702,-0.198973,-0.61436045,-2.2233784,-0.9809525,12.755955,-5.0449977,-1.8938406,5
2480,-2.2222874,-2.2684462,2.6301155,0.51536494,-1.6161046,8.434639,-2.1663458,-1.4337623,-4.0682287,-0.41198638,-0.8677669,-1.7751671,-1.2758132,13.236601,-5.054507,-1.9089705,5
2481,-2.1233103,-2.172434,2.6397572,0.583998,-1.6597469,8.22871,-2.09926,-1.3376474,-3.9637334,-0.11845539,-0.9626613,-1.7044353,-1.2958468,13.2385645,-4.842018,-1.9718474,5
2482,-2.2172005,-2.2406862,2.6588042,0.6012197,-1.4795119,8.014968,-2.1857984,-1.3478479,-4.202364,-0.38901561,-1.4138428,-1.0646747,-1.3372506,13.876789,-5.5478096,-1.6176331,5
2483,-2.2160642,-2.2379725,2.8633845,0.5183763,-1.3803489,7.9834843,-2.1681783,-1.4118745,-3.9502738,-0.43516415,-1.4052614,-1.0016935,-1.5129374,13.766279,-5.2803164,-1.5111898,5
2484,-2.3622088,-2.3548684,2.930539,0.4714848,-1.4119949,7.9848504,-2.2876039,-1.2931925,-3.9215837,-0.6079073,-1.5680658,-0.1974165,-1.7554634,13.304766,-5.503036,-1.3012818,5
2485,-2.324389,-2.3975863,3.602419,0.6023106,-1.1600864,7.6606345,-2.5614996,-1.5555886,-3.9961984,-0.36801252,-1.4128443,-1.0088265,-1.6638091,13.746628,-5.683259,-1.0745329,5
2486,-2.270007,-2.4752522,3.408055,0.6050931,-1.204588,7.5854883,-2.401897,-1.5852716,-4.0507402,-0.45501384,-0.7160114,-2.151775,-1.3257625,13.31465,-5.070335,-1.2797695,5
2487,-2.625946,-2.918479,3.7669852,0.993874,-1.6380997,8.560205,-2.4357285,-1.8654984,-3.6505778,0.2478959,-0.9328319,-1.8617363,-1.9171622,11.058793,-3.742088,-1.7310494,5
2488,-2.6489148,-3.031777,3.9173532,1.0618179,-1.2550151,8.025008,-2.2290897,-1.9370446,-4.0370307,0.33934242,-0.9243023,-2.030273,-1.3862998,11.380816,-4.211771,-1.5364267,5
2489,-2.616024,-2.9231977,3.4012096,1.1594546,-1.5025015,8.251644,-2.0782936,-1.798856,-3.9105597,0.74502456,-0.74652845,-2.2298281,-1.5529685,11.575665,-4.2939386,-1.8207515,5
2490,-2.4427476,-2.821923,4.0994606,0.9414273,-0.96003765,7.5000777,-2.34811,-1.9060625,-4.030323,0.73530066,-0.6487688,-2.221481,-1.4327664,11.56484,-4.238844,-1.9957821,5
2491,-2.3849447,-2.9023256,4.354234,0.87352943,-0.68263024,6.999738,-2.3738956,-1.7049106,-4.0373473,0.4655339,-0.5863283,-1.9621518,-1.4901326,11.694345,-4.249874,-1.8781034,5
2492,-2.4055371,-3.0909414,4.2938466,0.9197238,-0.81940544,7.3618617,-2.3851697,-1.7182217,-4.1936517,0.74286014,-0.703578,-1.662589,-1.571207,11.628769,-4.0532236,-2.1635528,5
2493,-2.4669511,-3.1148412,3.9661658,0.8936575,-0.9293862,7.687682,-2.2418659,-1.5455151,-3.9661949,0.90580803,-0.6351972,-1.9697608,-1.3074751,11.329419,-4.0240326,-1.9954301,5
2494,-2.377557,-3.0371077,3.9018438,0.8761608,-0.7431575,7.4538884,-2.2167943,-1.415571,-4.050272,0.6747296,-0.71140385,-1.7682713,-1.1979442,11.965018,-4.4220695,-1.9653717,5
2495,-2.2828584,-2.854873,3.666397,0.67396027,-0.84459156,7.7175508,-2.1546028,-1.171732,-4.147274,0.22458053,-0.5148811,-1.5781689,-0.9818442,12.299328,-4.3216596,-2.163704,5
