,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5240,-3.8353488,-0.4357625,-1.0268842,9.193949,-1.8991926,-1.4257708,-0.9859932,-1.3846022,-3.3077123,-1.6604352,-1.0571272,11.89676,-1.4812955,-1.9022858,-1.9661394,-2.5716658,3
5241,-3.7827363,-0.2626287,-1.4292622,9.578378,-1.9425997,-1.217329,-0.92432976,-1.4074786,-3.0763965,-1.4042436,-1.4508456,11.592444,-1.2698758,-1.6468427,-2.252325,-2.650193,3
5242,-3.881966,-0.3309808,-1.5456547,10.1446495,-2.108632,-1.2615925,-1.019879,-1.5504113,-2.9483805,-1.3201205,-1.411525,12.0902195,-1.9616512,-1.5696205,-1.4970233,-2.9440746,3
5243,-3.9631498,-0.49472478,-1.2090238,9.764552,-1.941962,-1.4784877,-1.0628774,-1.3097669,-3.0509472,-1.2596116,-1.2005016,12.022349,-1.6429688,-1.7787534,-2.3553588,-2.6710975,3
5244,-3.9452672,-0.49058786,-1.1329174,9.639878,-2.0706015,-1.6301947,-0.8706851,-1.4357033,-3.0713427,-1.2988684,-1.2403563,12.002143,-1.4139493,-1.9978819,-2.9410007,-2.554828,3
5245,-4.0298686,-0.4769127,-1.2892503,9.846083,-2.0769892,-1.6299016,-1.0963708,-1.3709906,-3.0647726,-1.2016126,-1.1684873,11.88692,-1.6086588,-1.8841449,-2.6677976,-2.6915498,3
5246,-4.0438733,-0.4317899,-1.4404563,10.064108,-2.2175803,-1.5390998,-1.160015,-1.4216172,-2.728491,-1.172126,-1.6412693,12.485929,-1.712196,-2.0007913,-2.5029516,-2.983854,3
5247,-4.0324445,-0.4619341,-1.291249,9.900276,-2.12424,-1.5060194,-1.2840449,-1.3427428,-2.8577094,-0.9791289,-1.6599821,11.973746,-1.6711003,-1.8068029,-2.4947326,-2.7598734,3
5248,-4.1558914,-0.628383,-1.413898,10.658635,-2.4637,-1.3778129,-1.3127046,-1.3975182,-2.8919423,-1.0055692,-1.490877,12.561424,-1.6207703,-2.1287613,-3.0133648,-2.7229238,3
5249,-4.0340652,-0.45710444,-1.3867007,10.321493,-2.3374405,-1.3863367,-1.1894696,-1.5412191,-2.6646411,-1.0471767,-1.6891459,11.749401,-1.2406325,-2.0735254,-3.08127,-2.5712738,3
5250,-3.9095008,-0.52817446,-1.2064686,9.767881,-2.2187648,-1.3149542,-1.1636796,-1.4122335,-2.8661058,-1.1285359,-1.3510319,11.483368,-1.2200356,-1.939981,-3.5505693,-2.3919346,3
5251,-3.945604,-0.43460682,-1.2787428,9.817548,-2.2141209,-1.1846416,-1.255367,-1.4354182,-2.791831,-1.255835,-1.8154913,11.595323,-1.3121129,-1.770073,-3.1146374,-2.5513515,3
5252,-3.9238148,-0.55804867,-1.2116683,9.794063,-2.185764,-1.259407,-1.2651646,-1.3087147,-2.986439,-1.1781536,-1.822463,11.697715,-1.3589878,-1.8055896,-3.267212,-2.5317743,3
5253,-3.9006958,-0.49945107,-1.3043637,10.0531435,-2.2096233,-1.2514153,-1.1059928,-1.606513,-3.1117828,-1.3189071,-1.6750014,12.432742,-1.4438041,-1.9623977,-3.227937,-2.617151,3
5254,-3.9143443,-0.36094472,-1.6219819,10.527588,-2.4046242,-1.083196,-1.2033564,-1.6406484,-3.0479374,-1.1872218,-1.7922374,11.929456,-1.4287516,-1.6637824,-3.4108856,-2.5501242,3
5255,-3.9910176,-0.33445266,-1.6007514,10.5374155,-2.2517445,-1.1355399,-1.2165692,-1.6783392,-2.9076393,-1.2047884,-1.976548,11.441067,-1.23989,-1.6493943,-3.3542397,-2.3961408,3
5256,-3.851176,-0.5766001,-1.7832369,10.742468,-2.3065243,-1.0244905,-0.9788449,-1.5710105,-2.8462079,-1.352989,-1.9791665,11.516394,-0.8658156,-1.8384727,-2.970446,-2.7169104,3
5257,-4.0414033,-0.5025789,-1.8758622,11.202543,-2.4085612,-0.99874383,-1.1705601,-1.6841695,-2.6748557,-1.3476497,-2.4823909,11.508579,-0.9931677,-1.6696441,-2.8701427,-2.5156288,3
5258,-4.1094604,-0.6327674,-2.2909214,11.983987,-2.5508618,-0.86890554,-1.2716055,-1.7704746,-2.672208,-1.1114143,-2.4127712,11.264658,-0.59316546,-1.7834575,-2.8347182,-2.6385565,3
5259,-3.9200943,-0.64810616,-1.8940216,10.836289,-2.3231912,-0.9723356,-1.247557,-1.5004736,-2.6917443,-1.2397782,-2.664296,11.497996,-0.25576413,-1.7256329,-3.0054207,-2.7097774,3
5260,-4.0526896,-0.6517796,-1.7232946,10.966835,-2.3479662,-0.9691808,-1.2721792,-1.527501,-2.74895,-1.2906691,-2.5033164,11.484675,-0.040863536,-1.6260183,-2.9000087,-2.7361567,3
5261,-4.070121,-0.6220371,-1.59855,10.808745,-2.373073,-0.977425,-1.3348303,-1.6307541,-3.0803537,-0.9462499,-2.165032,12.001747,-0.43066192,-1.8054937,-3.8135605,-3.230577,3
5262,-4.086822,-0.49368325,-1.2156504,10.237141,-2.1830704,-1.0192604,-1.5378447,-1.5143964,-3.1768494,-1.2771606,-1.8891075,12.011021,-0.29420984,-1.955909,-3.2633555,-3.0507064,3
5263,-4.0365415,-0.41136667,-1.2365187,10.061433,-2.2072015,-1.2659022,-1.4172356,-1.4480268,-3.0337207,-1.1264796,-2.0869262,11.868074,-0.5361548,-1.6941701,-3.3956132,-2.9391043,3
5264,-3.9602478,-0.3048389,-0.9905089,9.717395,-2.1062891,-1.313299,-1.3510232,-1.5263007,-3.306379,-1.288636,-2.05984,12.259609,-0.41257885,-1.8583262,-3.1145635,-2.787413,3
5265,-3.957434,-0.2739713,-1.0260093,9.609254,-2.043404,-1.1822559,-1.4150466,-1.5205792,-3.134173,-0.88464725,-1.6731821,11.966313,-1.0839276,-1.5728254,-3.4464831,-3.0030806,3
5266,-3.996434,-0.22993873,-0.2878054,9.13,-1.7657579,-1.1378312,-1.5342265,-1.5901662,-2.951651,-0.9329839,-1.8591335,12.386371,-1.0912039,-1.726625,-3.5899866,-3.2218754,3
5267,-3.9389684,-0.31973508,-0.17626692,9.027817,-1.8400825,-1.3347769,-1.362104,-1.631278,-3.1029246,-0.49463114,-1.3864076,12.635818,-1.7069157,-1.9384352,-3.5660555,-3.2122672,3
5268,-3.966429,-0.27578643,-0.20284745,9.246896,-1.9041425,-1.2940528,-1.407714,-1.6535699,-3.112895,-0.8720989,-1.8591801,12.823848,-1.3650787,-1.6945908,-3.7139373,-3.0109468,3
5269,-4.022922,-0.38754126,-0.30102473,9.649649,-1.9390441,-1.4392676,-1.1995101,-1.6529229,-3.1350722,-1.0066905,-1.705203,13.418161,-1.9173249,-1.6301212,-3.1239276,-3.3032014,3
5270,-4.1212,-0.4395255,-0.16195868,9.766118,-2.016986,-1.3901209,-1.3037496,-1.81349,-3.1895778,-1.0401695,-1.793703,12.800501,-0.8595282,-2.0837023,-3.6777818,-3.0187194,3
5271,-4.069297,-0.35747388,-0.089702636,9.555045,-1.8603473,-1.358303,-1.373554,-1.7513059,-3.4349642,-0.61453855,-1.0240889,13.9168625,-2.046608,-2.263631,-3.558082,-3.3134806,3
5272,-4.164074,-0.362959,-0.056206446,9.658749,-1.9144194,-1.4531024,-1.3182977,-1.8330921,-3.2623394,-0.7793594,-1.4861532,13.613433,-1.5721573,-2.083358,-4.01498,-3.1616735,3
5273,-4.091819,-0.4724435,-0.24806932,9.902701,-1.8919847,-1.2713941,-1.2762586,-1.8301182,-3.192167,-0.54223,-1.5311762,13.526976,-1.9641302,-2.0520735,-3.8345985,-3.0046842,3
5274,-4.1441455,-0.4501942,-0.27540198,9.805372,-1.926629,-1.3544245,-1.2911946,-1.7821562,-3.0670526,-0.6003882,-1.591227,13.307414,-1.7630388,-2.2849655,-3.641547,-3.108742,3
5275,-4.363525,-0.58413786,-0.8434209,11.219516,-2.183511,-1.1705616,-1.2895943,-1.7533327,-3.222591,-0.32602614,-1.6139829,13.800251,-2.4944649,-2.059759,-3.602796,-3.0971217,3
5276,-4.2753496,-0.64214736,-0.803086,10.549625,-2.058171,-1.3545185,-1.2066886,-1.5847656,-3.3967326,-0.82185304,-1.7197324,13.212672,-2.2338927,-1.8851464,-3.0638716,-2.5842812,3
5277,-4.4481363,-0.60323834,-1.0920125,11.344085,-2.1654878,-0.87769693,-1.5122452,-1.4681838,-3.1596675,-0.77842015,-1.975314,12.785808,-2.0341833,-1.664302,-3.2166102,-2.535765,3
5278,-4.4572887,-0.7045584,-1.2786279,11.572678,-2.1901584,-1.0585898,-1.5281585,-1.4332107,-3.1965256,-0.8951706,-2.169202,12.381908,-1.6701186,-1.4463313,-3.3334458,-2.5204647,3
5279,-4.1867595,-0.63576096,-0.9911796,10.493964,-1.9459417,-0.99216175,-1.3997943,-1.3404487,-3.1822498,-0.69402647,-2.199394,12.114049,-1.7945051,-1.2174883,-3.4015942,-2.4931452,3
5280,-4.1756926,-0.57265866,-1.4090288,10.889866,-2.0830424,-0.6954586,-1.5778058,-1.2163116,-3.2386231,-0.5956642,-2.5959086,12.077362,-1.2606084,-1.0310211,-4.0141706,-2.2990007,3
5281,-4.0532875,-0.55641115,-1.1415074,10.347996,-1.8473694,-0.69005966,-1.532185,-1.211253,-3.0937045,-0.3214963,-2.6639023,11.730604,-1.7910521,-0.4692889,-3.4572208,-2.169305,3
5282,-4.1557555,-0.47250965,-1.0939496,10.4526415,-1.9258922,-0.65275985,-1.6711677,-1.254509,-3.1645026,-0.43720058,-2.5744479,11.358162,-1.0441192,-0.77302676,-4.0877376,-1.742259,3
5283,-4.180391,-0.551076,-1.0139861,10.433182,-1.8967241,-0.6119663,-1.546091,-1.3848917,-3.0685918,-0.4154212,-2.3317904,11.674082,-1.5424768,-1.0089443,-3.6116185,-2.0351136,3
5284,-4.172934,-0.58747953,-1.0270054,10.581664,-2.0747342,-0.54870594,-1.6026976,-1.429221,-3.0564358,-0.4875433,-2.2769985,11.609418,-1.8200543,-1.1489631,-3.2807782,-1.5633156,3
5285,-4.245569,-0.5903091,-0.7544121,10.10588,-2.0121727,-0.7070296,-1.5576988,-1.363787,-2.9852872,-0.6225353,-2.0797539,11.207104,-1.7156337,-1.1976281,-3.0191061,-1.9809276,3
5286,-4.247112,-0.6100387,-0.91182697,10.486432,-2.052379,-0.51912487,-1.624754,-1.2551419,-2.876131,-0.5120541,-2.2244198,10.606395,-1.4706557,-0.8775969,-3.5021753,-1.3504843,3
5287,-4.1364326,-0.6432752,-0.9160223,9.756191,-2.0153654,-0.55461806,-1.463551,-1.1172309,-2.7805521,-0.3475179,-2.613491,10.775179,-0.9208554,-1.0836806,-3.7952638,-1.3778737,3
5288,-4.095897,-0.7893493,-0.4269363,9.598117,-1.8789971,-0.65111667,-1.3381164,-1.2703742,-2.9782226,-0.36539245,-1.9521116,10.994469,-1.5704958,-1.3581847,-3.078987,-1.3640711,3
5289,-3.9372966,-0.7867681,-0.5096253,9.415357,-1.8101151,-0.55854243,-1.279633,-1.3032213,-3.129702,-0.3952469,-1.9467857,10.61519,-1.3866056,-0.96655047,-3.3243022,-0.88326794,3
5290,-3.4581025,-0.39707348,-1.8000468,10.186208,-2.3813996,-1.5318685,-1.0403842,-1.5551406,-2.3874874,-0.017697662,-3.478788,13.520295,-1.7468454,-0.80251724,-3.480154,-3.0647662,3
5291,-3.5520966,-0.13948758,-2.029908,10.622249,-2.5622108,-1.4580355,-1.0810809,-1.8023309,-2.9475472,-0.13980104,-2.6654904,15.821327,-2.3514504,-1.3718485,-4.1557384,-3.8513887,3
5292,-3.5833914,-0.30814642,-2.0662167,10.530271,-2.466827,-1.4547707,-1.1747961,-1.5465631,-2.8312733,-0.13615961,-2.2938993,15.5729685,-2.59736,-1.5869215,-3.8578,-4.0881166,3
5293,-3.5839071,0.04614906,-2.2622347,10.800184,-2.6911047,-1.3970203,-1.1912954,-1.7197735,-3.55607,-0.97543985,-1.9131302,16.270775,-2.3402271,-1.4400134,-4.299493,-3.9941332,3
5294,-3.4723132,-0.04395497,-2.0076199,9.995077,-2.4018803,-1.2829657,-1.0937674,-1.6221807,-3.5329857,-0.70971525,-1.1966133,16.246422,-2.3785095,-1.8220739,-4.468897,-4.2873178,3
5295,-3.5821686,-0.06653719,-1.779906,9.864238,-2.4085402,-1.4873116,-1.068121,-1.582882,-3.8518424,-0.92846334,-1.3074338,16.759151,-2.0309303,-1.791332,-5.2078214,-3.8457744,3
5296,-3.609776,0.049995378,-1.6823866,9.729444,-2.3215106,-1.5478046,-1.0986654,-1.5401373,-3.7715907,-0.99549526,-1.0365149,16.692818,-2.3537016,-1.5786271,-4.6143613,-4.147504,3
5297,-3.7361674,-0.08822426,-1.8659726,10.251368,-2.4940414,-1.5952293,-1.0513144,-1.7107435,-3.7240822,-1.354689,-1.8007792,15.893177,-1.9833273,-1.2638018,-4.587767,-3.4393802,3
5298,-3.9665143,0.036969647,-1.8465316,10.500506,-2.3317616,-1.5147729,-1.2128581,-1.5823971,-3.7159069,-1.2872629,-1.0915133,16.495445,-2.2622347,-1.8332076,-5.002252,-3.9880514,3
5299,-4.0963993,-0.27020416,-1.5023797,10.737088,-2.3332129,-1.4990654,-1.2443074,-1.7169013,-3.4308608,-1.3866848,-2.2450101,16.250107,-1.7126905,-1.2599485,-4.8977056,-3.6272712,3
5300,-3.9968636,-0.30434683,-1.0747195,9.763238,-2.0326002,-1.553053,-1.2074355,-1.6438619,-3.6524587,-1.3497534,-1.9375029,16.715313,-2.0501473,-1.5309205,-4.7950735,-3.6905813,3
5301,-4.050698,-0.32978514,-1.5258182,10.486869,-2.3454738,-1.5310318,-1.0374613,-1.7632091,-3.3048103,-1.6218945,-2.3024924,15.093129,-1.074797,-0.8178559,-4.552905,-3.188731,3
5302,-3.986379,-0.1977778,-1.6593661,10.4777155,-2.33401,-1.4994216,-1.1685547,-1.703399,-3.4044309,-1.3903375,-1.4715734,16.780563,-1.7871488,-1.4873245,-5.297921,-3.9139664,3
5303,-3.8070211,-0.22071561,-1.3511692,9.937843,-2.253116,-1.491088,-0.99965596,-1.8486172,-3.032148,-1.2325941,-1.8491207,16.504023,-1.884813,-1.5839818,-4.935043,-3.9849687,3
5304,-3.661634,-0.27920896,-1.079142,9.338546,-2.0837548,-1.571842,-0.96065265,-1.636919,-3.3585613,-0.75299585,-0.6821711,17.924177,-2.7654886,-1.9948525,-4.999371,-4.769483,3
5305,-3.84665,-0.43029386,-1.3801752,10.128273,-2.3796332,-1.500978,-0.912916,-1.8343349,-3.519247,-1.658426,-0.9321714,17.270409,-1.8470119,-1.6850828,-5.182079,-4.384124,3
5306,-3.9141011,-0.32948276,-1.2755713,10.040934,-2.2540374,-1.5827298,-0.88728595,-1.7613897,-3.3315506,-1.5518653,-0.6747211,16.229876,-1.3144662,-2.2273903,-4.9939194,-4.227176,3
5307,-4.007179,-0.049263626,-1.4239272,10.283047,-2.385139,-1.3216032,-0.84142196,-1.9222275,-2.9983747,-1.6642811,-0.8476382,15.269868,-1.0874034,-1.5921483,-4.9135094,-3.8132706,3
5308,-4.057409,-0.107979774,-1.3100693,10.273884,-2.4026546,-1.5576092,-0.93555045,-1.8851172,-3.3621106,-1.0605358,-0.6406128,16.177118,-1.7906218,-2.211563,-4.8867273,-4.0630593,3
5309,-4.14635,-0.007974459,-1.2220788,10.269491,-2.2802675,-1.4937266,-1.0245662,-1.8559606,-3.8294184,-1.4859576,-0.88924825,16.442785,-1.7090024,-1.9492937,-4.910277,-3.9868565,3
5310,-4.0673146,-0.08310069,-0.85720885,9.699931,-2.164211,-1.7485758,-1.0203568,-1.9303812,-3.7210398,-1.3398374,-1.1373905,16.0138,-2.0380177,-2.2285972,-4.451208,-3.5848615,3
5311,-4.273036,-0.30802238,-0.69479513,10.146072,-2.242872,-1.7336446,-1.159117,-1.8863363,-3.7897768,-1.7139565,-1.067745,16.186796,-2.0797853,-1.297893,-4.1510534,-3.824912,3
5312,-4.0863857,-0.38614568,-0.59772515,9.739431,-1.9628116,-1.8196728,-1.0771255,-1.7183396,-3.6565177,-1.4294493,-1.1092958,16.362167,-2.2329655,-1.5602045,-3.9229941,-4.3555202,3
5313,-4.2175484,-0.13984047,-0.9313448,10.342437,-2.207348,-1.7132386,-1.1556679,-1.8139639,-3.4893966,-1.6229408,-1.1019776,15.899345,-2.062965,-1.3397058,-3.9820905,-4.0326085,3
5314,-3.941857,-0.28114507,-0.625865,9.519139,-2.0021229,-1.806993,-1.1181464,-1.6435286,-3.629806,-1.4809823,-2.164233,15.761881,-1.5155164,-1.1668912,-4.7927494,-3.644121,3
5315,-4.046606,-0.54895324,-0.08875844,9.493826,-1.9389837,-1.9466208,-1.1751986,-1.7081518,-3.036011,-1.6009018,-2.1735,14.546619,-1.4595642,-0.42808628,-3.9826279,-3.5979502,3
5316,-4.0745573,-0.5516891,-0.03780223,9.736926,-1.9757874,-2.1172032,-1.1740495,-1.8044264,-3.332075,-1.7405736,-2.5431125,15.032721,-1.4990097,-0.3240958,-3.8333097,-3.944118,3
5317,-4.046834,-0.5185445,-0.04390173,9.580274,-2.0362515,-1.9566526,-1.0704243,-1.863701,-3.3356624,-1.3714385,-2.3840256,14.72834,-1.6779833,-0.6135073,-3.6630502,-3.6630123,3
5318,-4.04796,-0.5742638,0.005544845,9.503489,-1.9925469,-1.9700577,-1.122679,-1.8616698,-3.0346177,-1.4784336,-2.7728095,13.98826,-1.5736805,-0.07347583,-3.5281682,-3.707161,3
5319,-4.0908318,-0.5894737,0.21574321,9.388276,-2.0660398,-1.9202492,-1.0102003,-2.0289822,-3.2854383,-1.2108109,-2.5260167,14.007294,-1.5814297,-0.046326317,-3.4905622,-3.51311,3
5320,-4.1556892,-0.60674363,0.04298151,9.722149,-2.0228896,-1.9905684,-0.93805474,-1.9476486,-3.3940966,-1.4506383,-2.6811619,13.454204,-1.0284307,-0.094756916,-3.5722811,-3.363667,3
5321,-4.1486692,-0.5317608,-0.078097045,9.565134,-1.9966516,-1.8107585,-1.179306,-1.9104578,-3.0570698,-1.2603036,-2.933674,13.577131,-1.6335814,0.2258763,-3.4269166,-3.1467922,3
5322,-4.184154,-0.5700993,-0.22727297,9.783303,-2.0113723,-1.8739909,-1.1874363,-1.8461531,-3.091888,-1.3924768,-3.2401764,13.892405,-1.4036559,0.113344595,-3.9647045,-3.1939886,3
5323,-4.200014,-0.3510009,-0.49687544,9.6207075,-1.9557809,-1.9688435,-1.2171632,-1.8424834,-3.4190826,-1.3178042,-2.7373252,14.398516,-1.6765774,-0.45136255,-3.5433743,-3.3918047,3
5324,-4.10753,-0.42079225,-0.35781696,9.591658,-1.8942612,-1.8268715,-1.1994015,-1.7281729,-3.3706348,-1.3787153,-2.922396,14.733251,-1.3369256,-0.79151076,-4.13372,-3.615222,3
5325,-4.0230336,-0.54277587,-0.02430978,9.117712,-2.011826,-1.897934,-1.0771828,-1.8300436,-3.3340173,-0.9315349,-2.9233534,14.744099,-1.6203512,-0.9421737,-4.0306597,-3.626416,3
5326,-3.9630024,-0.65059704,-0.004815135,8.957566,-1.9373846,-1.6768261,-1.0767776,-1.6879729,-3.278882,-0.9471695,-3.3291552,15.249243,-1.7863598,-0.83271843,-4.134571,-3.6898615,3
5327,-3.9597456,-0.43342885,-0.12289834,8.967869,-2.0435934,-1.8441108,-1.0281147,-1.8133204,-3.1781049,-0.5602196,-2.7928274,14.965988,-1.5112064,-1.545199,-3.7548938,-4.040606,3
5328,-4.1051273,-0.55600536,-0.1768061,9.193396,-2.0736053,-1.6939397,-0.9822578,-1.7972854,-3.2660842,-0.9213024,-3.3775568,14.7646885,-1.0867498,-0.81919086,-4.094961,-3.6748288,3
5329,-4.204129,-0.55765396,-0.9300475,10.478157,-2.45841,-1.5133169,-1.1536584,-1.8898425,-2.9718165,-0.49746892,-2.8951762,13.729613,-1.2340811,-1.132357,-3.5716305,-3.4239182,3
5330,-4.4161673,-0.4262618,-0.52456677,10.349324,-2.3399258,-1.6956557,-1.2547718,-1.9739949,-2.4470794,0.09446567,-3.264019,13.591895,-1.8432236,-0.95600575,-2.9747765,-3.6369288,3
5331,-4.1774096,-0.50716686,-0.5641472,10.08722,-2.3115418,-1.710901,-1.2462286,-1.8851602,-2.4214253,0.2170769,-2.717305,13.771874,-2.1115654,-1.3237488,-2.999077,-3.8686907,3
5332,-4.1605253,-0.36892995,-0.068197295,9.411578,-2.0441647,-1.6917055,-1.2655718,-1.910566,-2.5351999,0.18497364,-2.83661,13.661953,-2.500701,-0.8544633,-2.6991491,-3.9692264,3
5333,-3.8835058,-0.5659443,-0.44928887,9.319936,-2.1051729,-1.6684995,-1.1620171,-1.6133153,-2.9129214,0.25216153,-2.9210532,13.915373,-2.3686574,-0.81661195,-2.6511176,-3.6973298,3
5334,-4.000132,-0.36459002,-0.500749,9.657306,-2.0742648,-1.3517116,-1.2363731,-1.7793999,-2.8731627,0.8321208,-3.3160286,13.420189,-2.314731,-0.7572075,-2.805218,-3.3509526,3
5335,-3.7641585,-0.32887232,-0.7998977,9.44304,-2.0255592,-1.4245932,-1.1827738,-1.6472412,-2.8838334,0.49578026,-3.4404619,13.128674,-2.2899296,-0.48259097,-2.8040135,-2.9702501,3
5336,-3.8169153,-0.2884911,-0.71625364,9.292461,-2.0498579,-1.3494825,-1.157583,-1.6480793,-2.6681426,0.67509437,-2.8190389,13.195677,-2.6015358,-1.1321266,-2.0463052,-3.733291,3
5337,-3.7211053,-0.45304647,-1.0192933,9.737839,-2.1262286,-1.5402284,-1.0115093,-1.557018,-2.7394218,0.2263844,-3.0936096,13.06727,-2.2215762,-1.0896212,-1.863779,-3.6129935,3
5338,-3.8153746,-0.4226553,-0.91664803,9.815853,-2.1188817,-1.4711394,-1.1943134,-1.5585991,-2.5900793,0.61884886,-3.0259328,13.0266,-2.4171095,-1.1598783,-2.0786176,-3.517463,3
5339,-3.8327572,-0.48947468,-1.5073565,10.465281,-2.1590006,-1.5271636,-1.2180618,-1.4233143,-1.9676567,0.017575417,-3.7423584,12.127157,-2.0049136,-0.30250588,-1.9115266,-3.2070498,3
5340,-3.9227843,-0.4476258,-1.3255651,10.316382,-2.1986682,-1.4596009,-1.0850531,-1.4930272,-2.2947366,0.11470219,-3.7306597,12.533761,-1.4224681,-0.6514701,-2.6991825,-3.1551917,3
5341,-3.8243065,-0.42687076,-1.6397858,10.56051,-2.2456164,-1.5495613,-1.2298589,-1.4621202,-2.0202315,0.012215488,-3.342944,12.666626,-1.7159513,-0.6557516,-2.6972983,-3.5260327,3
5342,-3.7739756,-0.44679585,-1.5146773,10.347156,-2.2123592,-1.3281647,-1.130222,-1.5357269,-2.4420676,-0.26054662,-3.3272214,13.558984,-1.3511752,-1.0173317,-3.1415813,-3.4036477,3
5343,-3.8086367,0.16084523,-2.0743754,11.549416,-2.7874587,-1.5126812,-1.1295937,-2.1244,-1.7893772,-0.9532325,-2.2148461,8.550348,-1.048648,-0.14357768,0.5025955,-2.6193378,3
5344,-3.8807383,0.110317364,-2.0632126,11.875677,-2.8258574,-1.5445232,-1.291902,-2.1377704,-2.01441,-1.0663797,-2.8065388,10.262793,-0.6934994,-0.81218493,-1.3264347,-2.5146246,3
5345,-3.7977948,0.12605284,-1.866183,11.510344,-2.8115664,-1.6814569,-1.2624992,-2.0612614,-1.5783211,-0.9393486,-2.0077507,9.1129875,-1.3138708,-0.7281295,1.1408036,-2.8671272,3
5346,-3.8669517,0.20543753,-1.8234931,11.566489,-2.7966356,-1.5860971,-1.2726101,-2.0636873,-1.6906837,-0.57195073,-2.9434521,11.897589,-1.6048988,-1.0985545,-1.4639422,-3.0724401,3
5347,-4.0854917,0.2304592,-1.933021,12.234604,-2.9323568,-1.4178001,-1.4017322,-2.2471426,-2.0179267,-0.5508783,-2.9074674,13.204412,-1.5418856,-1.2937841,-2.06912,-3.7003062,3
5348,-3.8489554,0.3327134,-1.5133241,10.970687,-2.6307132,-1.561048,-1.1903062,-2.0603108,-2.7394667,-0.87962836,-3.1308649,14.325022,-1.7457781,-1.1227908,-2.5336757,-3.400766,3
5349,-4.0069385,0.127536,-1.288733,11.089045,-2.6293461,-1.6711606,-1.1289412,-2.159507,-2.6776307,-1.006571,-2.8823035,13.639469,-1.8667241,-1.1751757,-1.8455836,-3.2258344,3
5350,-4.037031,0.12598036,-1.5838758,11.6407,-2.8019269,-1.3038099,-1.1631582,-2.3714845,-2.5151093,-0.60274345,-3.2478433,14.587382,-2.419685,-1.2414474,-2.43317,-3.6379113,3
5351,-4.1172357,0.15646939,-1.730478,12.365969,-2.7922416,-1.1403608,-1.0953625,-2.5198507,-2.498509,-0.43114892,-3.3862514,14.321264,-2.206024,-1.3670807,-2.4867384,-3.6832607,3
5352,-3.8847938,0.24350427,-1.3636626,10.538221,-2.5433319,-1.2768571,-0.9461651,-2.1217945,-3.3117466,-0.5235213,-3.2798707,14.629384,-2.199904,-1.192412,-2.5010056,-3.6196232,3
5353,-3.9563649,-0.039804414,-0.9304749,10.428055,-2.4556794,-1.5479186,-1.0266635,-2.1564505,-3.5209765,-1.0756183,-2.647849,14.374702,-2.3726528,-1.1086937,-1.9941217,-3.4104524,3
5354,-3.9192772,-0.118946135,-1.4133085,10.381684,-2.6646605,-1.5168996,-0.7882389,-2.2444472,-3.31842,-0.43322712,-2.9018564,14.779862,-2.4319487,-1.0663971,-2.5230088,-3.8641257,3
5355,-3.7962053,-0.02131973,-1.1472925,10.157615,-2.444257,-1.5085117,-0.8683974,-2.1805532,-2.3650756,-0.15392561,-2.8909252,13.71246,-2.4827127,-1.38361,-1.8378814,-4.190308,3
5356,-3.8326256,-0.1569835,-1.3801436,10.222851,-2.5073447,-1.4518924,-0.937699,-2.1463673,-3.204762,-0.31201512,-2.1433518,14.851092,-2.776705,-1.680999,-2.7140694,-4.255466,3
5357,-3.7814114,-0.31836817,-1.0342307,9.882388,-2.4429457,-1.5281578,-0.9356039,-2.072595,-3.144156,-0.5957167,-2.20184,14.764689,-2.8571725,-1.6157938,-2.6076958,-4.235999,3
5358,-3.8360593,-0.48722473,-0.7038923,9.719427,-2.342665,-1.5394536,-0.93693733,-1.9860623,-3.4692764,-0.35022366,-2.1189299,15.162608,-2.9823782,-1.3739396,-3.0428092,-4.096117,3
5359,-3.8721247,-0.47884396,-0.5480262,9.550581,-2.2289166,-1.8270311,-1.1291295,-1.8639444,-3.0460086,-0.09105822,-2.3816879,14.33882,-2.8613312,-1.3514427,-2.9861696,-4.119068,3
5360,-3.8091595,-0.5264973,-0.25797614,9.215417,-2.1075249,-1.6124623,-1.1709799,-1.7140458,-2.9411404,0.091381304,-1.7016162,14.604906,-3.3786664,-1.6851779,-3.4931655,-4.140622,3
5361,-3.7602203,-0.4418481,-0.6168387,9.280207,-2.1551054,-1.6411842,-1.102054,-1.5838375,-2.742147,0.057311803,-1.8481324,13.99331,-3.1946757,-1.676796,-3.274626,-3.9923272,3
5362,-3.8008885,-0.46220645,-0.36977395,9.17419,-2.112604,-1.7061144,-1.1019614,-1.6805534,-2.8507812,0.45753077,-1.8399097,14.149363,-3.2849643,-1.7104317,-3.1624317,-4.166738,3
5363,-3.9627855,-0.45357588,-0.43511143,9.539531,-2.1758332,-1.7053959,-1.2112397,-1.5941033,-2.7699878,0.13816875,-1.8627678,13.71937,-2.7974825,-1.390493,-3.419713,-4.1819572,3
5364,-3.9072483,-0.54363704,-0.082678646,9.238242,-2.0894186,-1.5542967,-1.1505797,-1.6795633,-2.5361204,0.36565852,-1.693113,13.651485,-2.8776767,-1.3569014,-3.6799178,-4.457093,3
5365,-3.974913,-0.4719393,-0.24797788,9.495445,-2.159982,-1.6490612,-1.1143911,-1.6690121,-3.1834705,-0.05921544,-1.5064465,14.081906,-2.6330738,-1.6516013,-3.7626047,-4.3087683,3
