,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7687,-3.0202384,-1.1754221,-0.21321863,9.349287,-2.008139,-0.7512174,-1.6689948,-1.8418158,-2.6498966,-1.1813264,-1.5126477,14.494869,-5.2145047,0.1604231,-0.66250896,-3.2217712,3
7688,-2.9492252,-1.0324169,-0.029572288,8.78714,-1.9557762,-0.7433885,-1.5735387,-1.8769004,-2.8480432,-1.1672772,-1.5509742,14.715037,-5.1708055,0.0822603,-0.39117435,-3.185462,3
7689,-2.9538891,-1.0568582,0.11333745,8.535433,-1.9438144,-0.73888046,-1.5420934,-1.8265426,-2.8332512,-1.2511395,-1.5495913,14.7576065,-5.444998,-0.035850093,-0.108765274,-3.3919864,3
7690,-2.9633589,-1.0348933,0.31399795,8.26088,-1.8516282,-0.6995952,-1.462212,-1.7848779,-2.9243474,-1.1113797,-1.7069733,14.802574,-5.3217335,0.04348071,-0.20650592,-3.1327946,3
7691,-2.9601905,-1.1272119,0.35752007,8.322927,-1.8796284,-0.74917054,-1.4994537,-1.8588219,-2.948474,-1.0066156,-2.2109761,15.52212,-5.441008,0.1315354,-0.6813381,-3.1316707,3
7692,-3.0760245,-1.2136729,0.25848484,8.675266,-1.8868837,-0.75811666,-1.5729061,-1.8772,-2.9929712,-1.3806409,-1.6224672,15.210271,-5.5791745,0.28453416,-0.036136866,-3.446102,3
7693,-3.0393744,-1.2108327,0.40569335,8.965186,-2.0249538,-0.67906547,-1.7128121,-2.0694847,-3.02314,-1.1716822,-1.8702701,15.005923,-5.3762293,0.056584693,-0.5753429,-3.0291722,3
7694,-3.1205707,-1.2178,0.40735283,9.12162,-2.0452912,-0.5982833,-1.7310332,-2.0748255,-2.9805086,-0.9692329,-1.6516668,14.680899,-5.1522255,-0.03652619,-0.5692167,-2.9392912,3
7695,-3.1645515,-1.2476891,0.41243136,9.332941,-2.0211089,-0.63874006,-1.8101475,-2.1084042,-2.6169884,-1.0169454,-1.7480038,14.745204,-5.5645485,0.13820043,-0.45351508,-3.3399553,3
7696,-3.1725073,-1.2800522,0.38998312,9.197921,-1.9747059,-0.72454804,-1.8854955,-2.0516856,-2.807727,-1.1526551,-1.4128777,14.463027,-5.5055084,0.33100778,-0.24205628,-3.4731517,3
7697,-3.1443758,-1.2082423,0.18091513,9.455118,-2.1072168,-0.59396666,-1.9070307,-2.094732,-3.0465217,-0.98621404,-1.4444641,14.310866,-5.132055,0.07005783,-0.53476334,-2.860235,3
7698,-3.291683,-1.2751043,0.26160976,9.783675,-2.1312926,-0.57935286,-2.0510817,-2.1051815,-3.011356,-1.1683248,-1.3087103,14.6602545,-5.4300547,0.34381956,-0.70221996,-3.1339786,3
7699,-3.3710153,-1.2870871,0.35503677,9.84469,-2.0763965,-0.6458813,-1.9607633,-2.2484145,-2.7596202,-0.77910674,-1.174737,13.654295,-4.977345,-0.056746252,-0.7040374,-2.9898012,3
7700,-3.4152842,-1.2714678,0.6214815,9.562205,-1.9659163,-0.78724104,-1.9347041,-2.361544,-2.7282104,-0.94831693,-1.2498085,13.923189,-5.2024565,0.15867835,-0.92303956,-3.148409,3
7701,-3.428273,-1.2103192,0.49390373,9.570986,-1.9537457,-0.7348055,-1.866433,-2.3038874,-2.8592672,-0.6227215,-1.3297513,13.988105,-4.855271,-0.09545908,-1.2840239,-2.7590656,3
7702,-3.4519978,-1.1544385,0.8342097,9.219861,-1.9824433,-0.74265766,-1.78571,-2.4731877,-2.8611047,-0.71394676,-1.4360516,14.110902,-4.813431,0.19460395,-1.6402652,-2.7636547,3
7703,-3.3830833,-1.0936693,0.6516782,9.1379595,-2.044294,-0.68438,-1.6858642,-2.3723247,-3.1575148,-0.76418626,-1.5375838,14.135074,-4.740019,0.28515804,-1.5826378,-2.6405137,3
7704,-3.3472235,-1.1663064,0.3629749,9.39407,-2.0551302,-0.7140763,-1.8269671,-2.303334,-3.0675275,-0.84527284,-1.5405384,13.999283,-4.684849,0.39322358,-1.4844475,-2.7636416,3
7705,-3.2511287,-1.0575999,0.12483748,9.490313,-2.1603901,-0.61431575,-1.7349795,-2.1228023,-3.1204903,-0.94613016,-1.4352149,13.459236,-4.4337316,0.21089783,-0.80829763,-2.734599,3
7706,-3.3069324,-1.0759519,0.024583628,9.832808,-2.1769426,-0.57314867,-1.7732351,-2.1195977,-3.1011114,-0.8990882,-1.5596591,13.333151,-4.3986588,0.3616223,-0.67089033,-2.8279357,3
7707,-3.2121222,-1.1068513,0.034479044,9.622516,-2.1936436,-0.6095296,-1.6987563,-2.1084692,-3.2258213,-0.71079195,-1.70312,13.534147,-4.563702,0.26070315,-0.57542205,-2.8260686,3
7708,-3.301088,-1.1204294,0.21102725,9.51643,-2.1471348,-0.60092795,-1.6604495,-2.089803,-3.2601993,-0.70524424,-2.122639,14.090291,-4.3613887,0.4196384,-1.2832599,-2.5647187,3
7709,-3.2646208,-1.0622592,0.13485898,9.393535,-2.2192757,-0.4896894,-1.6603807,-1.9826703,-3.4358778,-0.7215424,-1.6788279,13.531601,-3.8418312,0.3345783,-1.4989723,-2.0664155,3
7710,-3.218323,-1.1387107,0.13607956,9.280333,-2.0615065,-0.5064105,-1.622753,-1.9499899,-3.3389792,-0.9615382,-1.6763798,13.376088,-4.0877075,0.43819845,-0.85186315,-2.4820805,3
7711,-3.2307208,-1.1050489,-0.0028872285,9.475529,-2.134217,-0.48879743,-1.7653059,-1.9233816,-3.1798053,-0.94888663,-1.5582073,13.456555,-3.6552675,0.37752545,-1.3159618,-2.1394951,3
7712,-3.2045496,-1.1877431,-0.25877157,9.691627,-2.0700328,-0.51844686,-1.7796079,-1.8479465,-2.9845665,-0.83848894,-1.8205609,13.550598,-4.1953397,0.67133516,-1.065061,-2.8078454,3
7713,-3.1845675,-1.1322869,-0.2727941,9.59368,-2.162559,-0.5099075,-1.7582119,-1.794788,-2.830956,-1.0258763,-1.6145945,13.277015,-3.8208036,0.40523055,-1.2306226,-2.2150564,3
7714,-3.1581113,-1.1984636,-0.22185431,9.599054,-2.0677204,-0.55930597,-1.8215274,-1.7316872,-2.95536,-0.86527264,-2.184378,14.098117,-4.2024145,0.6159662,-1.6294837,-2.1511867,3
7715,-3.1321752,-1.1992198,-0.3147804,9.745531,-2.1413746,-0.47697267,-1.8857372,-1.8129227,-2.779549,-1.1590178,-2.2231286,14.191201,-4.113197,0.45951962,-1.2273729,-1.9925009,3
7716,-3.1905823,-1.316219,-0.30744982,9.937213,-2.1337602,-0.5585128,-1.973325,-1.6933652,-2.475115,-1.0846099,-2.6691747,15.047885,-4.6177664,0.8873136,-1.832152,-2.4935644,3
7717,-3.1569724,-1.3106865,-0.30325508,9.928519,-2.1798143,-0.6072836,-2.0041625,-1.7794435,-2.8348203,-1.1830674,-2.064483,14.876094,-4.5552797,0.84904575,-1.7099048,-2.3323984,3
7718,-3.1587317,-1.2469198,-0.15247756,9.582974,-2.1164422,-0.6379159,-1.889908,-1.6968943,-3.0159185,-1.5461521,-1.8014657,15.247981,-4.9872127,1.3329651,-1.8415171,-2.5312252,3
7719,-3.0990634,-1.2150973,-0.28086346,9.522197,-2.2053258,-0.5957167,-1.8069425,-1.7345555,-2.8444836,-1.505509,-1.6451857,15.660391,-5.0896306,1.3928831,-2.2577112,-2.41323,3
7720,-3.0333588,-1.1025306,-0.1468904,9.148143,-2.189563,-0.5293348,-1.8048451,-1.6525213,-3.0654569,-1.4622278,-1.4698377,15.807293,-5.1536965,1.154423,-2.1872692,-2.8821511,3
7721,-3.057989,-1.1222386,-0.21532331,9.165122,-2.1455154,-0.5244554,-1.7248499,-1.7312098,-3.0015135,-1.1627415,-1.6907082,16.061443,-5.4364805,0.88768315,-2.0956576,-3.051115,3
7722,-3.129619,-1.1687598,-0.25199935,9.429282,-2.2255814,-0.48016134,-1.7978381,-1.7514853,-3.3395123,-1.1370907,-1.5897069,16.231071,-5.338209,0.9754751,-2.262411,-2.9651659,3
7723,-3.1447263,-1.1685343,-0.2885992,9.386585,-2.2387264,-0.4976243,-1.7735072,-1.7947166,-3.487493,-1.2391342,-2.0257857,16.261925,-5.4015846,1.5785525,-2.6475155,-2.6565132,3
7724,-3.1610138,-1.1912352,-0.37053347,9.696486,-2.3646483,-0.41548005,-1.777792,-1.8114185,-3.5559373,-1.4340146,-1.8197225,16.343418,-5.611679,1.3798181,-2.2310908,-2.8857074,3
7725,-3.1172602,-1.2000031,-0.28697914,9.5785675,-2.260045,-0.44122437,-1.81787,-1.8369565,-3.2796245,-0.8419393,-1.9876128,15.704421,-5.202633,0.85567784,-1.9083418,-2.7774615,3
7726,-3.1267421,-1.2410462,-0.35093254,9.761748,-2.288486,-0.4136785,-1.8765732,-1.8250793,-3.2219758,-1.0346352,-1.5763646,14.60877,-4.9990654,0.3580372,-1.3390808,-2.3181846,3
7727,-3.0997727,-1.2131855,-0.19208689,9.568377,-2.2254238,-0.46307522,-1.9038184,-1.8724451,-3.3414674,-1.0089768,-1.6213269,15.373182,-5.4963374,0.47233507,-1.0383731,-2.6073859,3
7728,-3.1342466,-1.1769488,-0.1097023,9.479236,-2.1990707,-0.34791335,-1.8658786,-1.8873656,-3.293359,-1.2235746,-1.3902034,15.190962,-5.2221937,0.48293895,-1.3569237,-2.3677115,3
7729,-3.1339216,-1.1622908,-0.010372439,9.35099,-2.1873178,-0.36363024,-1.8069905,-1.9609753,-3.239856,-0.96796227,-1.636449,14.983185,-5.198482,0.6107915,-1.4926196,-2.5411081,3
7730,-3.1658146,-1.2011867,-0.17439094,9.723431,-2.3261154,-0.3672314,-1.8170099,-1.9314829,-3.2566755,-0.8009378,-1.3132792,14.384285,-4.763192,0.28931653,-1.1789688,-2.487034,3
7731,-3.1962123,-1.2814635,-0.12886767,9.737227,-2.2976735,-0.36695504,-1.8733544,-1.9063947,-3.3637125,-0.61663,-1.6935831,14.083154,-4.2555833,0.16303422,-1.5528586,-1.761133,3
7732,-3.2365584,-1.2602018,-0.18688852,9.931773,-2.2994905,-0.43487045,-1.9023048,-1.9266795,-3.285882,-1.1642079,-1.4954848,14.929599,-4.6732855,0.44534475,-1.6634817,-1.9948645,3
7733,-3.1695497,-1.2602164,-0.13497566,9.866185,-2.3660035,-0.38053417,-1.9137297,-1.9251206,-3.1320393,-0.8381165,-1.9360676,14.456776,-4.4723406,0.48420388,-1.7097801,-2.0063508,3
7734,-3.1737435,-1.155608,-0.25219178,9.84597,-2.4466698,-0.31705424,-1.8312949,-1.881719,-2.687677,-0.9893261,-1.8082238,13.844877,-4.411777,0.36354974,-1.0385071,-2.2897546,3
7735,-3.1018765,-1.0800549,-0.14840235,9.309939,-2.3189886,-0.32348657,-1.7606845,-1.8818783,-2.9357693,-0.75499374,-2.2545884,13.922256,-4.187971,0.4491991,-1.418933,-1.863628,3
7736,-3.2111614,-1.098349,-0.26131353,9.704744,-2.3958323,-0.4187148,-1.771519,-1.9088404,-2.6109471,-0.8505168,-1.870103,14.02273,-4.520413,0.31582072,-1.5132954,-2.3790374,3
7737,-3.2522185,-1.2119797,-0.28835148,10.049147,-2.438721,-0.49895817,-1.8353308,-1.9107075,-2.7601922,-0.6649752,-2.2451706,13.735504,-4.0778575,0.42957175,-1.7834865,-2.0213087,3
7738,-3.2573109,-1.1765589,-0.38734782,10.1156435,-2.3951004,-0.53668904,-1.8218945,-1.8924115,-2.503593,-0.721957,-1.8854028,13.735911,-4.5332503,0.26250374,-1.3218685,-2.338536,3
7739,-3.22731,-1.2458854,-0.42626396,10.179964,-2.3744123,-0.50065786,-1.9328612,-1.8374858,-2.6422036,-0.64896727,-2.1282794,13.8483925,-4.477117,0.34415713,-1.4644672,-2.2307005,3
7740,-3.296478,-1.2440802,-0.35121354,10.2384405,-2.2469022,-0.6315227,-1.8779855,-1.9049472,-2.504344,-0.84227437,-2.1699276,14.429445,-4.705751,0.618815,-1.794201,-2.4504836,3
7741,-3.3487616,-1.3503215,-0.5165384,10.562858,-2.305314,-0.636164,-1.9546509,-1.8670801,-2.6546187,-0.8696955,-2.391102,13.834231,-4.026228,0.4972328,-1.9793483,-1.7561009,3
7742,-3.3829687,-1.4132216,-0.4921502,10.716388,-2.2324154,-0.68832123,-1.9644744,-1.9109311,-2.7414217,-0.9220861,-2.1824663,13.796147,-4.0237226,0.29535428,-1.7340335,-1.9801351,3
7743,-3.30002,-1.3909789,-0.5710663,10.504099,-2.1726654,-0.7278073,-1.9515239,-1.8300867,-2.5183809,-0.8999966,-2.1728187,13.5611725,-4.0173497,0.29510266,-1.6781298,-2.0874515,3
7744,-3.3256352,-1.4212794,-0.5426613,10.445418,-2.1871579,-0.71509,-1.9343886,-1.8362285,-2.8908968,-0.7347848,-2.2892432,13.88362,-4.0125747,0.01680255,-1.7700988,-1.9390489,3
7745,-3.2633803,-1.4382247,-0.70297694,10.527436,-2.221311,-0.7092012,-2.048815,-1.7954057,-2.586455,-0.92299473,-2.2565453,13.975523,-4.1809764,-0.26416153,-1.2571471,-1.8405005,3
7746,-3.3091302,-1.4711608,-0.5799424,10.4254,-2.2115378,-0.692543,-2.08211,-1.8126137,-2.7058556,-1.1653728,-1.9889259,13.962595,-4.1622925,-0.10939389,-0.88076174,-2.1669326,3
7747,-3.228327,-1.4795953,-0.67426646,10.597348,-2.2525194,-0.7421665,-2.1139147,-1.8090802,-2.6523368,-1.1073996,-2.3051457,14.261739,-4.581859,-0.25919107,-0.91275907,-2.1525903,3
7748,-3.2534385,-1.4845153,-0.6854221,10.668778,-2.2479954,-0.74549353,-2.0346012,-1.7299778,-2.668311,-1.0551151,-2.2673461,13.917733,-4.1800346,-0.12855808,-1.2451227,-1.8514223,3
7749,-3.245175,-1.5037906,-0.6732873,10.671695,-2.1873484,-0.7957734,-2.122985,-1.736812,-2.760112,-0.8266233,-2.5562644,14.05154,-4.196456,-0.33342397,-1.4696441,-1.4990718,3
7750,-3.2873821,-1.5516759,-0.4727209,10.317131,-2.1103594,-0.8358498,-2.0192375,-1.7620195,-2.8181431,-1.2020514,-2.2257333,14.1249275,-4.194304,-0.11818356,-1.174556,-2.0284865,3
7751,-3.2272093,-1.5413632,-0.49928963,10.287686,-2.138294,-0.8155638,-2.0380828,-1.6877563,-2.7981215,-1.0032544,-2.3726053,14.250343,-4.4351397,0.011229865,-1.358354,-1.8517616,3
7752,-3.1810734,-1.4659473,-0.5104048,9.990635,-2.1078098,-0.8431857,-1.9230354,-1.52736,-2.9765682,-0.72845817,-2.568243,14.006969,-3.7879903,-0.19696267,-1.9498173,-1.3160548,3
7753,-3.1371439,-1.4388416,-0.48526287,9.928089,-2.0953138,-0.7886152,-1.9053319,-1.6815029,-2.9714944,-0.72586733,-2.2602017,13.604506,-3.7586906,-0.20819594,-1.9699641,-1.280185,3
7754,-3.1174889,-1.4117192,-0.41755876,9.705676,-2.0501513,-0.7747152,-1.8276863,-1.6463886,-3.0601978,-0.9203311,-2.130627,13.344569,-3.5776765,-0.109272085,-1.7404934,-1.2161838,3
7755,-3.097844,-1.3353559,-0.36165023,9.299892,-1.9740409,-0.7842003,-1.640313,-1.6830034,-3.1152933,-0.91611063,-2.312372,13.928256,-3.958293,0.07982401,-1.644669,-1.3293568,3
7756,-3.1117933,-1.2545912,-0.16482423,9.024654,-1.9557675,-0.69335294,-1.6448092,-1.6388012,-3.2370164,-0.8488375,-2.2491055,13.493911,-3.741036,0.051038504,-1.635174,-1.2657741,3
7757,-3.1281676,-1.2315007,-0.23465218,9.259729,-1.9586968,-0.62807053,-1.7182937,-1.6950183,-3.1887891,-1.1114815,-2.1688092,13.871993,-4.11956,0.18641901,-1.5633994,-1.2718645,3
7758,-3.138931,-1.1699826,-0.18922748,9.250033,-1.9878097,-0.49023163,-1.8021677,-1.5986419,-2.913685,-1.2896531,-1.8930014,13.9552965,-4.3710303,0.3140876,-1.876316,-1.5622879,3
7759,-3.135948,-1.1221807,-0.42817128,9.501513,-2.111445,-0.4449364,-1.8680466,-1.7443665,-2.8571332,-1.442018,-1.9633602,14.123112,-4.3937054,0.41578293,-1.4251769,-1.8768888,3
7760,-3.0779524,-1.0577142,-0.15684626,9.039793,-2.0193496,-0.40443885,-1.7724589,-1.699345,-2.9511187,-1.290081,-2.1623046,13.950846,-4.2520223,0.59569705,-1.889943,-1.6557822,3
7761,-3.1513796,-1.0921004,-0.4090976,9.469203,-2.1594284,-0.42426717,-1.9313061,-1.7435821,-2.9738607,-1.1649961,-1.8792403,14.542623,-4.407138,0.7290287,-2.215016,-1.9885433,3
7762,-3.1694748,-1.0954634,-0.23646404,9.4197235,-2.1743631,-0.38366532,-1.8587456,-1.7930638,-2.9452925,-1.4001889,-2.0457733,14.577021,-4.5019746,1.1814862,-2.3257413,-1.87357,3
7763,-3.1751153,-1.0814588,-0.26487005,9.466439,-2.1867483,-0.4379093,-1.7759004,-1.8446044,-2.8286178,-1.4064711,-1.8704361,14.521549,-4.6064897,1.1095649,-1.9978713,-2.1876745,3
7764,-3.1583395,-1.1123075,-0.15099195,9.58376,-2.2447038,-0.3466876,-1.8714418,-1.9331084,-2.8555033,-1.3754783,-1.9667873,14.461752,-4.5031533,1.1148466,-2.1145673,-2.1739411,3
7765,-3.1508424,-1.1744831,-0.18866946,9.633221,-2.2520251,-0.4269147,-1.8109521,-1.8934315,-2.7491393,-1.2027112,-2.2155097,14.795154,-4.516752,0.8709169,-2.0609634,-2.148831,3
7766,-3.240217,-1.0951017,0.012926927,9.4768095,-2.1728756,-0.4200932,-1.738512,-1.9166607,-3.0018346,-1.4702896,-2.0676544,14.932782,-4.2724957,0.94960934,-2.1529262,-2.2374885,3
7767,-3.235831,-1.2091471,-0.16093342,9.874322,-2.2073298,-0.5342882,-1.7587929,-1.9574631,-2.9520056,-1.6021545,-2.2288036,15.188671,-4.3337,0.8931635,-2.0794978,-2.4157317,3
7768,-3.2936018,-1.2184882,-0.10253359,9.98024,-2.234785,-0.5587384,-1.8132578,-2.0163815,-3.131943,-1.4753004,-2.3749535,15.69493,-4.6676593,0.74162006,-2.166224,-2.5120676,3
7769,-3.2362342,-1.1642171,-0.19163044,9.594545,-2.156581,-0.55256844,-1.7870564,-1.7459685,-2.8925185,-1.5701859,-2.4307091,15.193475,-4.522462,0.54383004,-1.6256824,-2.3654377,3
7770,-3.228085,-1.1423135,-0.1258276,9.358544,-2.1025035,-0.64775366,-1.7445004,-1.739564,-2.9563942,-1.6923264,-2.5319343,14.664578,-4.1171017,0.91431606,-2.0254772,-2.1531582,3
7771,-3.1204767,-1.133304,-0.17090325,8.988788,-1.9718125,-0.67450285,-1.6806612,-1.5740904,-2.9075093,-1.3785359,-2.418874,14.563529,-3.9561415,0.6591,-2.234495,-2.1176646,3
7772,-3.1433358,-1.1639575,-0.034141816,9.058068,-1.9659703,-0.78683335,-1.817049,-1.6809906,-2.9147267,-1.6234386,-2.557937,13.949583,-3.3814077,1.4918352,-2.4676003,-2.1982343,3
7773,-3.1663883,-1.1708944,0.15645374,8.475606,-1.7939718,-0.8395382,-1.7318388,-1.5743173,-2.6387408,-1.5004299,-2.897015,14.404356,-4.0375857,0.97651684,-2.034027,-2.4292822,3
7774,-3.1252193,-1.1687763,0.15263872,8.79139,-1.9227071,-0.70588195,-1.8111503,-1.6762246,-3.0516837,-1.632983,-2.5843694,14.297203,-3.8412685,0.6675164,-1.4584458,-2.096225,3
7775,-3.181519,-1.1659235,0.24273859,8.480557,-1.8073739,-0.6519632,-1.8418584,-1.6307789,-2.7757742,-1.5594807,-2.5638518,14.053256,-3.8906808,0.9287328,-1.8651911,-2.3672419,3
7776,-3.1775246,-1.1183659,0.31469584,8.475418,-1.7849265,-0.5720306,-1.9095196,-1.6338756,-3.276148,-1.5300294,-2.4717588,15.428487,-4.708364,0.84521973,-1.6205841,-2.7366393,3
7777,-3.1104317,-1.0843266,0.14482968,8.251507,-1.7760711,-0.55283916,-1.8602641,-1.5171006,-2.9758458,-1.6488065,-2.055759,15.0966425,-4.853821,0.6719324,-1.4143791,-2.7091064,3
7778,-3.128914,-1.1554204,-0.090824164,9.14971,-1.9319898,-0.51062334,-2.1169596,-1.6596404,-2.964911,-1.8426951,-1.8827423,14.07891,-4.4340663,0.46697113,-0.8921181,-2.3621953,3
7779,-3.095909,-1.1146549,-0.22318181,8.895507,-1.9086564,-0.50842553,-2.079464,-1.5558075,-2.816725,-1.7369883,-1.6868603,13.80612,-4.60349,0.43605596,-0.825665,-2.6148283,3
7780,-3.137826,-1.159682,-0.15752499,9.458531,-2.0184512,-0.39924285,-2.176985,-1.7485995,-2.8804066,-1.6146438,-1.5921143,13.497009,-4.515219,0.4203964,-0.8299835,-2.4239857,3
7781,-3.0835812,-1.077529,-0.0553985,8.893231,-1.9238806,-0.42502955,-1.9816557,-1.6814764,-2.7922857,-1.715482,-1.606307,13.612172,-4.5529633,0.77525157,-1.1125811,-2.6099277,3
7782,-3.0905447,-1.1672212,-0.21079007,9.5505905,-1.9987054,-0.48710626,-2.0460052,-1.8294618,-2.9101675,-1.2600795,-1.6055069,12.99279,-4.1468287,0.33463117,-1.1084896,-2.0904555,3
7783,-3.0766573,-1.2244953,-0.24568816,9.267434,-1.8842492,-0.56609,-1.9599061,-1.7878956,-2.3599212,-1.6541176,-1.5789647,12.956214,-4.1982565,0.29004186,-0.82120407,-2.5482397,3
7784,-3.1637228,-1.2806057,-0.45128053,9.984057,-2.0056949,-0.65408134,-2.0333164,-2.034139,-2.511064,-1.4087712,-1.8417182,13.126391,-4.19191,0.4849146,-0.9247998,-2.429466,3
7785,-3.1081517,-1.2434658,-0.38796628,9.67297,-2.014674,-0.6410511,-1.8490528,-1.9171059,-2.8478203,-1.4749919,-1.5224947,14.117421,-4.711261,0.34382772,-0.7033025,-2.9989498,3
7786,-3.031449,-1.2184193,-0.30173132,9.465549,-2.022537,-0.71378237,-1.8370569,-1.8751203,-2.823482,-1.3392876,-1.6515731,13.860386,-4.349614,0.20769387,-0.81155074,-2.6023521,3
7787,-3.0708816,-1.1015348,-0.85394603,9.532345,-1.9174874,-0.6887343,-2.0552173,-1.5714107,-3.1070397,-1.8390963,-1.9955947,16.050035,-5.0011897,1.814581,-2.6407704,-3.6087255,3
7788,-3.100851,-1.0723299,-0.86825025,9.506893,-1.8846554,-0.65449196,-2.1297936,-1.5585896,-3.0817542,-1.4059983,-2.164823,14.768961,-4.2690563,1.2154759,-2.612686,-2.5290186,3
7789,-3.0422604,-1.0079521,-0.7244302,9.49188,-1.9077055,-0.7177466,-2.0847867,-1.5893552,-3.1242583,-1.673531,-2.3839173,14.852009,-4.1400046,1.8191948,-2.7652593,-2.5401535,3
7790,-3.1206784,-1.0676156,-0.85592526,10.035764,-1.939394,-0.77361244,-2.1584706,-1.7257226,-2.953706,-1.2671711,-2.6553078,14.17972,-3.8822963,1.6070528,-2.774495,-2.0253353,3
7791,-3.0255435,-1.0234292,-0.77405393,9.993119,-2.0419006,-0.7359417,-2.0651712,-1.8800031,-2.6876595,-1.0684171,-2.8296094,13.583897,-3.621383,1.1569347,-2.4915104,-1.7378769,3
7792,-3.1559782,-1.284579,-0.9075713,10.495568,-2.029936,-0.965557,-2.1260324,-1.7916147,-2.7951922,-0.96693885,-2.6224198,13.091873,-3.7914352,0.8340736,-1.9097828,-1.2683219,3
7793,-3.0793428,-1.3901832,-0.84202373,10.318034,-1.9992673,-0.9949919,-1.9526821,-1.8146082,-2.8154411,-1.0959274,-2.7077625,12.707164,-3.3455343,0.46058315,-1.714387,-1.3236973,3
7794,-3.0940328,-1.3724662,-0.961169,10.630232,-2.0138617,-0.9992553,-1.9603955,-1.828565,-3.0306737,-1.2503217,-2.5893009,12.563364,-3.177274,0.926887,-2.0327709,-1.0641086,3
7795,-3.0725875,-1.4034871,-0.91375315,10.634405,-2.0200226,-1.0290006,-1.9026456,-1.8814437,-2.8214815,-0.9980389,-2.4611845,11.708407,-2.7194638,0.28870267,-1.7510759,-0.37981644,3
7796,-3.0396688,-1.3555297,-0.9208325,10.47746,-1.9713005,-1.1005535,-1.8709233,-1.7582359,-2.9558837,-0.68090767,-2.5096228,11.296401,-2.5095375,0.4303487,-2.1343052,0.07197657,3
7797,-3.075027,-1.4109346,-0.80542105,10.257306,-1.9080437,-1.168794,-1.8621516,-1.727122,-2.991772,-1.0264039,-2.5837817,11.650133,-2.6853306,0.5516463,-2.3262935,0.22050846,3
7798,-3.10674,-1.410244,-1.0457698,10.651375,-1.9493752,-1.1351016,-1.9837617,-1.5950915,-3.002486,-0.5521998,-2.6683998,11.018595,-2.2955832,0.25793216,-2.3052378,0.61536,3
7799,-3.2133608,-1.3899398,-1.0582902,10.9309845,-1.9887307,-1.1062913,-2.0397537,-1.5678712,-2.8853984,-0.14831305,-2.751299,10.812439,-2.346757,0.11547342,-2.3650057,0.6841022,3
7800,-3.2499921,-1.5032053,-1.1056349,11.071335,-1.9548982,-1.0719157,-2.047798,-1.5816784,-3.1014416,-0.3587677,-3.0219102,10.999982,-2.2960176,0.2619431,-2.5398374,1.2916003,3
7801,-3.283934,-1.5633758,-0.8217856,10.635149,-1.8526349,-1.1669091,-1.9819812,-1.5007374,-3.2730696,-0.4772702,-2.8886266,9.89989,-1.3867326,0.041689947,-2.3521283,1.97898,3
7802,-3.3697052,-1.7045127,-0.7350652,10.951185,-1.8497418,-1.1853466,-2.016379,-1.6197557,-3.3377087,-0.58508426,-2.6847734,10.6521435,-1.6042361,-0.2187294,-2.153708,1.7582937,3
7803,-3.5779905,-1.8498179,-0.554376,11.277293,-1.8163403,-1.2741369,-2.1208904,-1.6657726,-3.2164655,-0.5563481,-2.687823,9.5043745,-0.9447633,-0.1889363,-2.2998369,2.0290625,3
7804,-3.6772134,-1.9632689,-0.5577843,11.7633,-1.8478607,-1.1774397,-2.2524693,-1.8308014,-3.2577252,-0.6205396,-2.7999222,8.411394,-0.4071299,0.013428666,-2.756268,2.7701554,3
7805,-3.693237,-1.9787441,-0.5273843,11.853609,-1.8460113,-1.2478193,-2.2215376,-1.835183,-2.8319876,-0.6032912,-2.8177605,9.2256155,-1.0317026,0.096495084,-2.3032522,1.4659202,3
7806,-3.6176531,-1.9282948,-0.51576626,11.436624,-1.8138045,-1.231347,-2.1373832,-1.804344,-2.8965878,-0.72860116,-2.95655,9.822845,-1.0705358,0.24967171,-2.2047944,1.1432366,3
7807,-3.4615333,-1.8176155,-0.31494978,10.712106,-1.730658,-1.257827,-1.9258382,-1.7386467,-2.8897123,-0.6607225,-2.8310165,10.297026,-1.2896999,0.32381004,-1.9853741,0.1930371,3
7808,-3.6072466,-1.8650291,-0.47815686,11.195796,-1.805733,-1.2396683,-2.0980084,-1.8056768,-2.8302965,-0.4139937,-2.845505,10.346389,-0.9995395,0.20089419,-1.9315301,0.015973583,3
7809,-3.5221312,-1.8873309,-0.46546453,11.083322,-1.741365,-1.3400737,-2.1156313,-1.7859727,-2.5184376,-0.5383264,-2.6912332,10.340675,-1.133521,0.063500114,-1.7034608,-0.033541836,3
7810,-3.4438949,-1.8210785,-0.5738024,10.908298,-1.6724643,-1.2281462,-2.096778,-1.8768204,-2.6400712,-0.53829396,-2.6513612,9.853064,-0.86605453,-0.13806759,-1.3088992,0.19586992,3
7811,-3.2728977,-1.7808337,-0.3003779,10.0539665,-1.5775254,-1.2895032,-1.8921145,-1.7505331,-2.6159878,-0.6752441,-2.7781866,10.4267235,-1.276063,-0.110054225,-1.2536325,-0.083054215,3
7812,-3.3617253,-1.8004664,-0.35113508,10.419498,-1.5774847,-1.2686116,-2.0796165,-1.8212737,-2.729076,-0.7064321,-2.743751,10.609395,-1.4518245,0.12675953,-1.5322204,-0.14008112,3
