,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
9653,-1.8148012,-1.1248473,7.403924,-1.73245,-0.2542363,0.6845708,-0.39134675,-2.081852,-1.9645306,-1.6525083,10.587471,-3.1435502,0.0013727807,-0.3646483,-3.2657156,-3.5233965,2
9654,-1.9713017,-1.1420465,7.7391596,-1.7269758,-0.37500313,0.7357353,-0.55752814,-2.1057978,-2.573785,-1.8875037,11.1149845,-3.0975354,0.30607826,-0.48541862,-3.094412,-3.6234088,2
9655,-1.8744279,-1.2561173,7.669317,-1.741731,-0.39665818,0.7863819,-0.47768056,-2.1162062,-1.8596727,-1.8008901,10.62169,-2.749184,0.21418658,-0.3295511,-3.8699028,-3.559191,2
9656,-1.9777569,-1.3906341,7.9451084,-1.8147696,-0.50075316,0.91290146,-0.5107536,-2.1456475,-2.0636792,-1.7717566,10.8889,-2.890066,0.39619917,-0.4282729,-4.1019893,-3.6014225,2
9657,-1.9570843,-1.3451272,8.041162,-1.8345181,-0.47474575,1.0261674,-0.7403549,-2.1684036,-2.2499893,-1.9647009,10.777379,-2.788755,0.40498412,-0.28833485,-3.8203733,-3.6302588,2
9658,-1.8392605,-1.358878,7.7848086,-1.9049233,-0.521078,1.082181,-0.76662725,-2.1022406,-2.4844263,-1.930302,10.486694,-2.4071593,0.557603,-0.23829138,-3.679106,-3.3558877,2
9659,-1.8210332,-1.3900468,7.6879225,-1.9407932,-0.5973767,1.0634956,-0.7464749,-2.0712614,-2.436359,-1.8010588,9.886712,-1.9489614,0.24473183,0.007286898,-3.2679794,-3.3085403,2
9660,-1.7206386,-1.405194,7.623249,-2.0211422,-0.5575361,1.0810921,-0.66274065,-2.021658,-2.546489,-1.9008874,10.374883,-2.4511325,0.42647594,-0.08495543,-3.83756,-3.2410872,2
9661,-1.7490915,-1.4143165,7.601272,-1.8931019,-0.5097218,1.102834,-0.7802581,-2.0461173,-2.795459,-1.9802091,10.258847,-2.1408966,0.4749099,-0.28747523,-3.452929,-3.0204287,2
9662,-1.7451016,-1.376445,7.625496,-2.048794,-0.5885733,0.9277484,-0.4830476,-2.0799923,-3.0391753,-1.9480952,10.329368,-2.8849828,0.583002,-0.473445,-3.1786785,-3.1128957,2
9663,-1.8435496,-1.4877163,7.604047,-1.9006678,-0.4856939,0.9619424,-0.5085207,-2.0787044,-2.9914737,-2.0149932,10.297984,-2.840027,0.8013824,-0.6871721,-2.9065032,-3.367918,2
9664,-1.7879997,-1.4424531,7.4537992,-1.8689231,-0.37505323,0.8851798,-0.39192992,-2.0105586,-2.836109,-1.8934128,10.252841,-2.421105,0.51592964,-0.6598188,-3.1361291,-3.3262765,2
9665,-1.7295468,-1.4331837,7.3718376,-1.7580343,-0.25415015,0.99640244,-0.65735734,-2.0053682,-2.8945413,-2.013586,10.510851,-2.8900096,0.6237693,-0.7988755,-2.6393216,-3.4637372,2
9666,-1.855854,-1.5449951,7.6305885,-1.8126372,-0.41451967,0.903896,-0.3854935,-2.1665807,-2.886215,-1.8455696,10.387605,-3.0886695,0.814192,-1.1191937,-2.6972306,-3.4213665,2
9667,-1.9089874,-1.7531819,7.574064,-1.6269118,-0.373814,0.94838136,-0.42790377,-2.1225348,-2.7958646,-1.8060695,9.81491,-2.9887118,0.8825579,-1.0417411,-2.3343008,-3.2784283,2
9668,-1.901672,-1.649168,7.575509,-1.7566586,-0.45028135,1.1501417,-0.6192079,-2.024571,-3.131902,-2.0300925,10.194134,-3.130713,0.8260492,-1.0900126,-2.0504363,-3.5466733,2
9669,-1.8592149,-1.5683786,7.5584135,-1.7500671,-0.3168887,1.1093417,-0.7003403,-2.0059457,-3.0443463,-1.821095,10.276151,-2.934402,0.55478257,-0.86443,-2.4112973,-3.396393,2
9670,-1.9254165,-1.6124423,7.6083994,-1.752132,-0.47079647,1.0436779,-0.53233224,-2.09972,-2.7719996,-1.6949834,9.805919,-3.037222,0.84192497,-0.9414766,-2.4937344,-3.2838073,2
9671,-1.9316629,-1.4670092,7.517847,-1.4740298,-0.3093531,0.75780714,-0.39394903,-2.1147285,-2.9612887,-1.6507734,9.895787,-3.1459332,0.85245883,-1.0886482,-2.2337084,-3.3939419,2
9672,-1.8586023,-1.4699076,7.394158,-1.5498525,-0.28898948,1.0133054,-0.6531401,-2.070488,-2.5932384,-1.6697524,9.540848,-3.0896904,0.7814263,-1.0173645,-2.083368,-3.4327052,2
9673,-1.7713321,-1.3440648,7.1802206,-1.4063598,-0.20919134,0.81825614,-0.5639376,-1.9607868,-2.7113671,-1.6211811,9.423867,-3.2099526,1.0335257,-1.2579715,-2.0132847,-3.2059886,2
9674,-1.8996823,-1.4654851,7.5963006,-1.4534839,-0.29620606,1.034482,-0.7468738,-2.1223345,-2.872136,-2.0052392,9.468316,-3.1816099,1.1392711,-1.262865,-1.7464632,-3.0936441,2
9675,-1.9631935,-1.4009138,7.706118,-1.4451628,-0.23385982,0.7417769,-0.43900213,-2.1580544,-2.7532604,-1.8197007,9.467734,-3.091673,0.8731158,-1.2238989,-1.8519138,-3.219449,2
9676,-1.8630702,-1.4232779,7.3374662,-1.4943331,-0.19472426,0.7762812,-0.49197382,-2.0116408,-2.9393225,-1.9340944,9.844922,-3.1405475,0.9681167,-1.0071657,-2.0591393,-3.4272988,2
9677,-1.9829651,-1.5731821,7.615856,-1.4930791,-0.18385127,0.7815471,-0.40645236,-2.1263914,-2.9597108,-2.110593,9.744376,-3.342396,1.0870379,-1.0756582,-1.681241,-3.2119262,2
9678,-1.8802623,-1.5548837,7.590224,-1.5380833,-0.20265263,0.8536042,-0.41181654,-2.1689744,-3.0070229,-2.1464717,10.115197,-3.3614447,0.9520472,-0.9036349,-2.1778417,-3.4825923,2
9679,-2.08769,-1.6433319,7.861809,-1.5408272,-0.26985374,0.8431182,-0.40135252,-2.222824,-2.8324435,-1.8864628,9.320524,-3.07714,0.8676695,-0.91685176,-1.6958445,-3.2587476,2
9680,-1.9071038,-1.6220179,7.700519,-1.6741164,-0.259967,1.0089952,-0.61833054,-2.1830583,-3.340093,-2.271989,10.011003,-3.2008626,1.1565305,-1.1190484,-1.4766243,-3.3691404,2
9681,-1.9761921,-1.6297516,7.860413,-1.5891317,-0.23841625,0.9676632,-0.58238786,-2.253469,-2.9214745,-2.0178158,9.595868,-3.0558991,0.84450954,-1.0106798,-1.799466,-3.2645857,2
9682,-2.061649,-1.6136736,8.12062,-1.6604248,-0.39643866,0.94033056,-0.60056555,-2.3250594,-2.9774144,-2.228421,10.052525,-2.9567196,0.6435481,-0.73730004,-1.836321,-3.4710774,2
9683,-2.0593874,-1.6220164,8.163614,-1.6886468,-0.38365558,1.0853008,-0.7830824,-2.2962093,-3.1384664,-2.069293,9.965038,-2.834279,0.6325209,-0.7434014,-1.7734965,-3.4021215,2
9684,-1.961186,-1.6550578,7.9032974,-1.8295441,-0.36549827,1.1126927,-0.7103401,-2.2235923,-3.1024172,-2.289671,10.280797,-3.0548925,0.3951235,-0.6797847,-1.6637981,-3.566721,2
9685,-1.910283,-1.6017202,7.7625313,-1.9016302,-0.33617142,1.0713537,-0.7288268,-2.157505,-2.8829725,-1.9365994,9.823434,-2.9338524,0.52526224,-0.9435201,-2.0026774,-3.2469053,2
9686,-1.9442177,-1.5990665,7.8391037,-1.8808643,-0.33908308,1.0628055,-0.65297645,-2.2369957,-3.1452608,-2.1921635,10.4814415,-2.6624515,0.0014311038,-0.78797233,-1.7459253,-3.8803048,2
9687,-1.88483,-1.5724331,7.7678823,-1.821695,-0.33785945,0.99849004,-0.6800893,-2.2429175,-3.1884184,-2.122679,10.725753,-2.989701,0.26763672,-1.0597956,-2.1274378,-3.790819,2
9688,-1.8877536,-1.6911813,7.6663,-1.9427524,-0.27502438,0.93945074,-0.45013997,-2.2218876,-3.186797,-2.0935092,10.685095,-2.9026082,0.10761477,-0.9624862,-2.2384949,-3.7752912,2
9689,-1.7608485,-1.5076073,7.3680654,-1.738999,-0.11863633,0.9647551,-0.5691233,-2.1307611,-3.1475308,-1.8116934,10.360695,-2.804894,0.21297862,-1.0550034,-2.1700847,-3.7036343,2
9690,-1.668308,-1.4796618,7.358943,-1.8204898,-0.2649702,0.8887483,-0.4525423,-2.1379695,-3.2129667,-2.046746,10.721621,-2.5841386,-0.0064658113,-0.743538,-2.603309,-3.61065,2
9691,-1.7113975,-1.6907371,7.178081,-1.7886926,-0.09458179,0.81251633,-0.240599,-2.0548253,-3.3268828,-1.9392971,10.13229,-2.6725168,0.42314342,-0.9972869,-2.3132727,-3.2786498,2
9692,-1.7252463,-1.687301,7.1430078,-1.8889787,-0.1657441,0.73534286,-0.05817912,-2.0782843,-3.1022615,-1.8027508,10.1147175,-2.9104433,0.3658118,-0.7433535,-2.4113247,-3.2187924,2
9693,-1.8555275,-1.7444242,7.2901754,-1.8748478,-0.12661026,0.6972056,-0.030092489,-2.0814314,-3.3543675,-2.074116,10.058711,-2.8006678,0.48215675,-0.8129306,-2.4544494,-2.927649,2
9694,-1.904318,-1.6373852,7.5191026,-2.0302143,-0.16033053,0.82623446,-0.18958403,-2.1214337,-3.3210173,-2.0082183,10.012245,-2.8393247,0.5386122,-0.83910376,-2.2067127,-3.1464944,2
9695,-1.8719517,-1.6930654,7.433637,-2.064506,-0.066066176,0.9083449,-0.33010477,-2.0037155,-3.46589,-2.148156,10.085323,-2.7549198,0.48032323,-0.9868328,-2.1301422,-3.2147822,2
9696,-1.9252672,-1.676557,7.5126,-2.064694,-0.098154105,0.7409211,-0.12850302,-2.0483513,-3.516027,-2.0159254,10.073125,-2.9026232,0.4938009,-1.0789118,-1.9305259,-3.1883535,2
9697,-1.9657184,-1.7124561,7.4070754,-1.9648339,0.03614321,0.80109715,-0.2826243,-1.9989923,-3.368494,-1.9246787,9.935137,-2.5628815,0.5280168,-1.0045193,-2.3221388,-3.2289877,2
9698,-2.0707521,-1.7412391,7.656114,-2.1256413,-0.08721542,0.85788554,-0.24624893,-2.0644588,-3.5805495,-2.152471,9.955869,-2.571661,0.52875245,-1.0191247,-1.5118593,-3.329143,2
9699,-2.081708,-1.6808527,7.6550517,-2.156067,0.0035584448,0.82163566,-0.3738209,-2.002191,-3.6789458,-2.2810876,9.677927,-2.313189,0.81069386,-1.0362803,-1.7226545,-3.0264935,2
9700,-1.9903914,-1.6160384,7.557067,-1.973711,0.25759476,0.68356997,-0.38443953,-2.0155818,-3.575803,-1.9944053,9.556465,-2.218906,0.9437403,-1.0922675,-1.7131436,-3.044556,2
9701,-2.1588862,-1.7008495,7.782889,-1.9412032,0.19543627,0.4742473,-0.22745064,-2.1504607,-3.542259,-2.1407886,9.925243,-2.313163,0.89468235,-1.2813543,-1.7669789,-3.1068206,2
9702,-1.9292449,-1.5640147,7.4353566,-1.9812653,0.2758903,0.5327587,-0.240453,-2.093216,-3.3428783,-2.0131211,9.631177,-2.470892,1.147572,-1.2198062,-1.65395,-2.9077008,2
9703,-2.035733,-1.587975,7.6966186,-1.8547703,0.1128141,0.4755434,-0.2601639,-2.1406722,-3.4245787,-2.2637382,9.408759,-2.2829974,1.063262,-1.3005532,-1.7678617,-2.4563277,2
9704,-1.920765,-1.5263739,7.5619755,-1.9717448,0.26106173,0.5890949,-0.2672432,-2.1589026,-3.263997,-2.148051,9.770458,-2.288505,0.8000853,-1.1349605,-1.8538193,-2.5994914,2
9705,-2.005909,-1.6798499,7.8773217,-2.0755122,-0.03983612,0.55606544,-0.07940079,-2.2986474,-3.4490073,-1.6095166,9.344098,-1.9160403,0.54653645,-1.3176868,-2.02441,-2.4032955,2
9706,-1.9368312,-1.6984128,7.6062407,-2.005651,0.23364308,0.4626233,-0.03937901,-2.1525507,-3.6147091,-2.04677,9.747974,-2.0165126,0.83734477,-1.3299586,-1.6607429,-2.564541,2
9707,-1.9644367,-1.6297013,7.640234,-2.0281982,0.025024418,0.49799588,-0.07630962,-2.1520662,-3.3228114,-1.6548965,8.933859,-1.5262457,0.4246342,-1.3457901,-2.1087308,-2.3899443,2
9708,-1.9322029,-1.5752424,7.5863805,-2.0159936,0.34953082,0.59696126,-0.3387112,-2.1043024,-3.358295,-1.7682191,9.6947975,-2.0817122,0.72413033,-1.4997219,-1.911836,-2.8389974,2
9709,-1.9954482,-1.5235554,7.756317,-2.0114813,0.06807927,0.47642758,-0.18402074,-2.2255373,-3.3014593,-1.7128544,9.400792,-1.957876,0.7092477,-1.4407152,-2.2232175,-2.5791767,2
9710,-1.9297299,-1.4377396,7.587724,-1.8290589,0.54747725,0.3610991,-0.4417084,-2.1042228,-3.0248063,-1.8764461,9.205638,-2.0747066,0.74624705,-1.452733,-1.7439585,-2.6674953,2
9711,-1.9843155,-1.4824171,7.8672404,-1.9668064,0.17908241,0.3800322,-0.20601663,-2.2114606,-2.9338207,-1.6964687,8.904917,-2.1332889,0.6568891,-1.5489469,-1.8513905,-2.770726,2
9712,-1.9730486,-1.4655206,7.678507,-1.6836649,0.5911975,0.31552276,-0.43639266,-2.0443783,-3.2356253,-1.6012368,9.204163,-2.1845095,0.4935503,-1.5188484,-1.6908904,-2.9990523,2
9713,-2.099985,-1.4487247,7.9398675,-1.7307323,0.32522434,0.31702483,-0.2702944,-2.1789837,-3.08319,-1.6757542,9.105015,-2.0902767,0.258237,-1.4575179,-2.1582646,-2.9507432,2
9714,-2.0566459,-1.4459244,7.744807,-1.8137007,0.5249099,0.2841641,-0.40287727,-2.1231537,-2.931936,-1.5105513,9.345995,-2.3141568,0.22311305,-1.4074956,-2.0434086,-3.0331938,2
9715,-2.096811,-1.4283446,8.004628,-1.8357897,0.27638116,0.30136278,-0.28824928,-2.2632113,-3.1639936,-1.7648671,9.396474,-2.2663999,0.32126993,-1.3869741,-1.8325144,-3.2414427,2
9716,-1.9527587,-1.3021153,7.6169806,-1.5167807,0.4641978,0.40061417,-0.5916247,-1.9838835,-2.9392977,-1.6992931,9.689058,-2.3219926,0.30108336,-1.3287984,-2.2954338,-3.3327558,2
9717,-2.0580509,-1.2819985,7.8187866,-1.560096,0.54127866,0.2981089,-0.6345356,-2.0454574,-3.2462656,-1.9758884,10.196901,-2.1830423,0.15103595,-1.3097619,-2.582068,-3.5122352,2
9718,-2.0042956,-1.2860408,7.6274576,-1.6766198,0.55614376,0.4710515,-0.7277657,-2.0141654,-2.9520698,-1.8181467,10.006423,-2.3350797,0.25339752,-1.5349469,-2.43539,-3.4925287,2
9719,-2.109555,-1.2338977,7.820232,-1.6099429,0.49447125,0.44151613,-0.74762255,-2.0448318,-3.087915,-1.8585294,10.180016,-2.6251109,0.23468283,-1.2498202,-2.5395687,-3.4901993,2
9720,-2.1865482,-1.3459536,7.902486,-1.6246382,0.5000075,0.39975616,-0.6366353,-2.1231818,-3.0435832,-1.7449117,9.984951,-2.369054,0.37756845,-1.4035175,-2.6924353,-3.357771,2
9721,-2.2267246,-1.3039734,8.01318,-1.5691358,0.56762415,0.3711991,-0.8076761,-2.127932,-3.0058954,-1.9743723,9.983678,-2.4389486,0.42491913,-1.2313141,-2.5469785,-3.429765,2
9722,-2.2429185,-1.4842266,8.086389,-1.513987,0.52621585,0.3205326,-0.58094007,-2.167233,-3.0881314,-1.8541772,9.777637,-2.5011387,0.62582606,-1.3651459,-2.58919,-3.209578,2
9723,-2.3398592,-1.4249339,7.932461,-1.5873631,0.87249255,0.26320535,-0.9644698,-1.9715486,-2.7920306,-1.9703808,9.484132,-2.6076548,0.5693267,-1.3161242,-2.2562563,-3.214425,2
9724,-2.370767,-1.394023,8.125515,-1.601906,0.6212745,0.23878096,-0.6578118,-2.046217,-2.9134574,-2.0533102,9.482706,-2.1321192,0.34466964,-1.2277052,-2.3796573,-2.9202428,2
9725,-2.2806537,-1.5145234,7.762079,-1.7196815,0.7611434,0.4811682,-0.8513722,-1.9739904,-2.9147873,-2.0744598,9.600981,-2.1775436,0.26145712,-1.1147604,-2.0542133,-3.0644596,2
9726,-2.2874677,-1.5895272,8.093132,-1.5991317,0.38720128,0.38867137,-0.5733442,-2.1506834,-2.9362478,-2.1264224,9.626858,-2.0595589,0.344241,-1.1047492,-2.348582,-2.877975,2
9727,-2.2205703,-1.4252285,7.8987174,-1.6350054,0.723886,0.55248755,-0.9447145,-2.0979462,-3.1180115,-2.1438582,9.469638,-1.8934016,0.09818773,-0.8347608,-2.2432995,-3.046771,2
9728,-2.233998,-1.4899074,7.9930553,-1.5968467,0.55686355,0.44248307,-0.6518021,-2.0881333,-3.3456054,-2.0741293,10.037715,-1.9721944,0.069254026,-1.0788741,-2.1243846,-3.0920472,2
9729,-2.1304886,-1.4105461,7.5114794,-1.7436442,0.77140373,0.63797206,-0.80224514,-1.9383442,-3.549147,-2.263158,9.513557,-1.8883979,0.27558577,-0.9103935,-1.7781144,-2.8545852,2
9730,-2.213696,-1.4479827,7.8164396,-1.6856371,0.5838314,0.6794176,-0.7252771,-2.067852,-3.3762825,-2.2721581,9.990694,-1.9420185,0.14848374,-1.0108016,-1.9987208,-3.0437558,2
9731,-2.1382406,-1.4380139,7.750797,-1.6124768,0.5133469,0.78626114,-0.77246416,-2.1506367,-3.3318546,-2.2940524,9.544024,-1.6810182,0.39436692,-0.97234213,-2.3535535,-2.7304075,2
9732,-2.0671484,-1.2163142,7.8167057,-1.6617775,0.16572782,0.82326204,-0.8381355,-2.1288195,-3.0402913,-1.9616731,9.81311,-1.9388243,0.4546137,-0.8760221,-2.673136,-2.9379475,2
9733,-2.0898182,-1.2053556,7.8662243,-1.5549392,0.069873095,0.67106503,-0.6334917,-2.1374474,-3.0917993,-2.0931706,9.615502,-2.126755,0.72267973,-0.7537098,-2.5951483,-2.8170583,2
9734,-2.0554585,-1.0964104,7.7781897,-1.6340822,-0.08045759,0.779361,-0.5623418,-2.1682963,-2.2713997,-1.9205203,9.150398,-0.70515555,-0.0404553,-0.19147855,-3.6040251,-3.1396937,2
9735,-2.0985816,-1.0701864,7.872039,-1.5629275,0.051713534,0.7852213,-0.75745183,-2.0864005,-2.318382,-1.8439981,8.948674,-1.3297876,0.2048711,-0.3317478,-3.0002587,-2.8935065,2
9736,-2.073831,-1.1035005,7.884856,-1.7151754,-0.08866466,0.65467143,-0.42662293,-2.1709285,-2.033595,-1.5291874,9.99226,-2.5351155,0.093140975,-0.25003394,-3.3232927,-3.2468276,2
9737,-2.0291786,-1.0974505,7.7045746,-1.7417252,-0.194324,0.59222305,-0.3732117,-2.1004333,-2.333463,-1.8122861,10.531558,-2.9173708,0.3262878,-0.53323364,-3.2882025,-3.2792742,2
9738,-1.4046127,-1.0835718,6.1368814,-2.1896474,1.2733092,1.1517866,-1.3969169,-1.80674,-2.0168965,-1.5992836,8.966949,-2.5881712,1.0061183,-1.8975241,-2.7943332,-2.7921443,2
9739,-1.7031109,-1.0769873,6.772341,-1.9529775,1.085694,0.5657694,-1.1277376,-1.845105,-2.6436007,-1.7034097,9.621822,-2.4206154,1.1444131,-1.8723149,-2.704473,-2.8048005,2
9740,-1.3264923,-1.0193113,6.055954,-2.1704025,1.307855,1.098665,-1.3306484,-1.697403,-2.9376621,-1.7794373,9.123985,-2.401509,1.4304794,-1.8295525,-2.168288,-2.546093,2
9741,-1.8146785,-1.1786385,7.3011847,-1.8289012,0.87154984,0.40341178,-0.869812,-1.8819885,-3.0929174,-1.637003,9.259209,-2.3095353,1.3632379,-1.7860134,-2.790093,-2.2884147,2
9742,-1.6387912,-1.012538,6.675052,-1.8791411,1.2634068,0.5039668,-1.2823578,-1.7083787,-2.9959602,-1.8188288,9.381718,-2.66817,1.4497619,-1.5197185,-2.7403312,-2.5782459,2
9743,-1.9059597,-1.2947956,7.664518,-1.6828755,0.80089056,0.30915064,-0.8472945,-2.0265107,-3.2184145,-1.903701,9.887812,-2.4010699,1.2432598,-1.2970982,-2.9082372,-2.9487526,2
9744,-1.8392388,-1.036713,7.123343,-1.8837434,0.947004,0.4637854,-1.1918795,-1.7937896,-3.1786737,-1.9729058,9.713374,-2.680172,1.5100524,-1.2794862,-2.6689343,-2.971382,2
9745,-2.0834954,-1.2547152,7.7638345,-1.6627203,0.7436081,0.33999857,-0.963715,-2.0293593,-3.35196,-1.9620328,10.230345,-2.7581913,1.222032,-1.2261059,-2.575349,-3.048939,2
9746,-2.074275,-1.2207382,7.8314137,-1.4932092,0.75713915,0.16805597,-0.9221306,-1.9586896,-3.299553,-2.0049393,9.598961,-2.5334196,1.3674123,-1.110596,-2.5199459,-2.824271,2
9747,-2.0702481,-1.2628772,7.9407477,-1.6046511,0.60056597,0.29004803,-0.7491985,-2.0384736,-3.4926581,-1.9325521,10.191473,-2.7521226,1.4823524,-1.129999,-2.6996481,-3.0564194,2
9748,-2.129608,-1.2257688,7.8067846,-1.6754917,0.54885113,0.40966165,-0.8517731,-1.9827936,-3.5417504,-2.024182,9.5209675,-2.5379457,1.9010086,-1.4382496,-2.1628416,-2.7390716,2
9749,-2.0786147,-1.2617711,7.7659097,-1.7281888,0.5395399,0.56521046,-0.8295999,-1.9892622,-3.8007665,-1.9975055,9.914117,-2.635017,1.484117,-1.3771379,-2.150774,-2.9232116,2
9750,-2.1018915,-1.3448763,7.8455725,-1.6284026,0.43852198,0.51857394,-0.6948207,-2.005114,-3.733775,-1.8141582,9.770571,-2.9087014,1.6202489,-1.2800454,-2.2800276,-2.8969223,2
9751,-1.9868168,-1.2396455,7.490738,-1.7268474,0.60067296,0.599289,-0.8635096,-1.9106983,-3.3833709,-1.6052337,9.7717085,-2.7695684,1.2226064,-1.1715738,-2.3500693,-3.174166,2
9752,-1.9792598,-1.349039,7.562507,-1.5713595,0.350632,0.72269344,-0.8474163,-1.9214019,-3.3962889,-1.789815,9.820744,-2.9497588,1.2087605,-1.1994138,-2.297368,-3.053889,2
9753,-1.9753486,-1.3688903,7.62481,-1.6814371,0.5086051,0.7257943,-0.8313655,-1.9169371,-3.771825,-1.8077997,9.617834,-2.6479654,1.2741817,-1.0862136,-1.991809,-3.0459712,2
9754,-1.9831673,-1.446526,7.7053056,-1.7499268,0.28977782,0.7429371,-0.5936156,-2.0097475,-4.143453,-1.9339824,10.054847,-2.7167912,1.1548424,-1.1356869,-2.1470912,-3.1851904,2
9755,-2.0413816,-1.285342,7.6110754,-1.5623368,0.34190327,0.773829,-0.82584083,-1.9364772,-3.9949207,-1.9680306,10.566399,-2.735286,0.84948355,-0.81404907,-2.0663595,-3.6513083,2
9756,-2.0415046,-1.3389182,7.602665,-1.6707978,0.41450065,0.77825016,-0.84727556,-1.9318802,-4.102137,-2.021712,10.581735,-2.7874382,0.7977052,-0.8467254,-2.177387,-3.6213362,2
9757,-1.8884184,-1.5115728,7.296578,-1.4921398,0.36421517,0.8833862,-0.79899675,-1.8635896,-3.9130368,-1.9594587,10.22681,-2.9150653,0.6345254,-0.9236193,-1.8234037,-3.5666127,2
9758,-2.0270448,-1.539216,7.5334983,-1.5866973,0.4160053,0.7377039,-0.6356204,-1.9564844,-3.8492117,-1.7958913,10.461269,-2.7668095,0.6839186,-0.81051695,-2.2405555,-3.4794292,2
9759,-1.9369105,-1.4458364,7.2234063,-1.6744031,0.34627253,0.9090527,-0.7085965,-1.8599255,-3.8262906,-1.785557,10.517068,-2.9003365,0.49827373,-0.786812,-1.8916374,-3.421875,2
9760,-2.104738,-1.5105019,7.7005677,-1.661345,0.363096,0.6944439,-0.6049865,-1.9450146,-4.0931067,-1.7978717,10.618221,-2.8769846,0.7663301,-0.7291937,-2.236891,-3.3317547,2
9761,-1.9203078,-1.3964063,7.358511,-1.7488501,0.22643325,0.89695454,-0.7309662,-1.8829725,-3.877494,-1.9085509,10.28028,-2.7419553,0.5154736,-0.8744054,-1.8854855,-3.2293594,2
9762,-2.0146568,-1.5598269,7.6139197,-1.9222769,0.2820303,0.73491484,-0.47142673,-1.9404002,-3.8815207,-1.585688,10.479105,-2.8983138,0.53669465,-0.4748717,-2.1455705,-3.5902472,2
9763,-1.8382735,-1.3623986,7.066004,-1.9394299,0.23054376,0.990004,-0.71167904,-1.7609985,-3.4575346,-1.1881421,10.357896,-2.8066492,0.01576471,-0.97966594,-2.1319854,-3.6989825,2
9764,-1.9468948,-1.5609027,7.2824693,-1.8447446,0.29580235,0.7819277,-0.6116784,-1.8189276,-3.7699327,-1.3611163,10.579275,-2.9222295,0.10825905,-0.7385455,-2.2486398,-3.6022081,2
9765,-2.0635796,-1.5343248,7.5574255,-1.2829533,0.4311973,0.70938295,-0.8895946,-1.8583245,-3.381807,-1.3064787,10.125909,-3.0130277,0.30795646,-1.1482294,-2.1149604,-3.519099,2
9766,-2.1010263,-1.6541299,7.6007843,-1.3798636,0.38802397,0.57533425,-0.63966715,-1.8760543,-3.4181046,-1.1837946,10.5549965,-2.7993805,0.22517148,-0.7556547,-2.7760468,-3.6511374,2
9767,-2.0899038,-1.5502613,7.4797573,-1.4173546,0.46555692,0.6424407,-0.73186773,-1.8130199,-3.3912077,-1.1863798,10.434841,-2.998703,0.20672837,-1.0872734,-2.446324,-3.617942,2
9768,-2.1626368,-1.6285839,7.979757,-1.629984,0.34362808,0.50399345,-0.54901665,-2.0192661,-3.5494454,-1.5356238,10.623455,-2.932669,0.3477348,-0.8441838,-2.559792,-3.607509,2
9769,-2.2130477,-1.3940543,7.9377584,-1.2994472,0.4449705,0.546698,-0.75299364,-2.0179462,-3.2956264,-1.6451933,10.270121,-2.93613,0.41814008,-0.94088244,-2.5331285,-3.54452,2
9770,-2.1216884,-1.5169933,7.825045,-1.5782125,0.32317534,0.5194072,-0.56512624,-1.9803029,-3.206261,-1.7627997,10.5593405,-3.0321388,0.4150344,-0.9099655,-2.561736,-3.712107,2
9771,-2.077348,-1.3748212,7.7051005,-1.5846692,0.50543064,0.43339807,-0.61412627,-2.0181737,-3.2869673,-1.7929326,10.68046,-3.0553677,0.4844655,-1.0453002,-2.5218399,-3.6304278,2
9772,-2.0496697,-1.480869,7.6583247,-1.6560202,0.33112028,0.47450283,-0.55537707,-1.9230326,-3.6920216,-2.1708856,11.107389,-3.1679742,0.797447,-1.0768447,-2.3436859,-3.9273608,2
9773,-2.1381762,-1.3109666,7.9606066,-1.2864283,0.4368654,0.3220247,-0.6272006,-2.054381,-3.4267385,-2.3404033,10.692629,-3.0385745,0.8148766,-0.8668139,-2.4831362,-3.5585792,2
9774,-2.0832388,-1.3435358,7.757247,-1.4347861,0.4497338,0.3716732,-0.6048293,-1.9203398,-3.354712,-1.979657,10.706988,-2.8743432,0.5398457,-1.08008,-2.3224537,-4.108488,2
9775,-2.1509845,-1.456244,7.675213,-1.4930387,0.51163036,0.43512687,-0.656995,-1.9124321,-3.3491359,-2.0862458,10.65927,-2.9060385,0.7295431,-1.0824859,-2.6969748,-3.7126927,2
9776,-2.1111302,-1.4631336,7.440396,-1.7446945,0.4518338,0.5105016,-0.51053166,-1.8316177,-3.225989,-1.8826593,10.200527,-2.6884015,0.6370357,-1.390883,-2.5093646,-3.7018008,2
9777,-2.27604,-1.5147576,7.8849573,-1.5529596,0.4352482,0.37816912,-0.4877162,-1.949984,-3.4070241,-1.8832364,10.4745,-2.8825395,0.7818886,-1.5947394,-2.3250697,-3.6957762,2
9778,-2.1487567,-1.4866583,7.6819925,-1.6018432,0.32118297,0.5101532,-0.5631917,-1.9235739,-3.2303405,-1.8374949,10.236152,-2.7468047,0.39060205,-1.502493,-2.3843188,-3.666883,2
9779,-2.23906,-1.4186169,7.837697,-1.5790898,0.21507643,0.4919763,-0.5455685,-1.9693668,-3.5421383,-2.0336654,10.517974,-2.7653265,0.48838255,-1.49595,-2.0032494,-3.6794443,2
