,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4817,-3.3486507,-1.1913851,-1.9336768,13.063771,-1.8572538,-1.4834762,-2.421707,-1.6620485,-2.657768,-2.2690957,-3.0019083,11.939276,-2.299423,-0.6606817,-2.8104653,-1.060119,3
4818,-3.3043053,-1.1974562,-1.9345794,12.956964,-1.8751717,-1.4808111,-2.3462296,-1.6662644,-2.698049,-2.5469327,-3.0951495,12.678146,-2.4851768,-0.26087677,-2.8796835,-1.5145875,3
4819,-3.2175224,-1.1988226,-1.9306747,12.740648,-1.8485831,-1.4230686,-2.2473536,-1.6523732,-2.3934028,-2.2107728,-3.0455713,12.288301,-3.0801816,-0.3228644,-2.6267126,-1.6196789,3
4820,-3.1030276,-1.2489439,-1.9069083,12.874177,-1.886684,-1.5258783,-2.3496227,-1.7203784,-2.3644876,-2.2351646,-2.6738362,11.244234,-2.4901576,-0.35147005,-2.416489,-1.7892914,3
4821,-2.9546201,-1.2811466,-1.7656193,12.787445,-1.8964369,-1.5776279,-2.412888,-1.7877239,-2.1200264,-2.1026685,-2.4575002,11.184539,-3.034905,-0.5963869,-2.0152853,-2.0857296,3
4822,-3.6937752,-1.1892576,-1.830174,13.197073,-1.6126105,-1.297084,-2.0024629,-1.8349476,-2.2248423,-2.252649,-2.3544233,10.962445,-2.5060985,-0.5405603,-2.204739,-2.1244864,3
4823,-3.499664,-1.1305419,-1.6109334,12.475595,-1.5206594,-1.3196057,-1.8770947,-1.7710513,-2.080986,-2.19189,-2.184321,10.694631,-2.6712677,-0.5535822,-1.9720185,-2.1570108,3
4824,-3.4175813,-1.1755728,-1.3740733,11.8111,-1.3846546,-1.2798313,-1.7120794,-1.6376094,-2.3850796,-2.5304055,-2.1976612,10.990247,-2.5878837,-0.01612105,-2.0305731,-2.3179288,3
4825,-3.1931078,-1.1199535,-1.3846524,11.276201,-1.1712805,-1.2432669,-1.7860968,-1.6240588,-1.8096406,-2.1038275,-2.2311604,10.55855,-2.983297,0.030957187,-2.0366957,-2.14469,3
4826,-3.2331154,-1.1461483,-1.5326031,11.778543,-1.2089256,-1.3288357,-1.8819225,-1.7567314,-2.0430324,-2.5461957,-2.191644,10.372944,-2.6300416,0.8569752,-2.1177745,-2.0676208,3
4827,-3.066841,-1.0859704,-1.6637003,11.745282,-1.4447073,-1.3811206,-1.9066908,-1.6926205,-1.9850401,-2.4334352,-2.340699,10.437646,-2.9443834,0.58261585,-1.511124,-2.3823683,3
4828,-3.010334,-1.1160161,-1.6465254,11.716191,-1.6147219,-1.4686054,-1.805082,-1.6901437,-2.1176898,-2.814337,-1.957725,10.245242,-3.1740766,1.072016,-1.0166352,-2.369701,3
4829,-2.930439,-1.1641381,-1.5609428,11.388737,-1.3775457,-1.2657539,-1.7296344,-1.6769457,-1.7445875,-2.626909,-1.8918338,9.575194,-2.9173627,0.6862263,-0.67773575,-2.4686663,3
4830,-2.9474592,-1.1541557,-1.5857346,11.076015,-1.4987588,-1.2236129,-1.5059898,-1.6481491,-2.0381982,-2.1000826,-0.6997451,3.7383893,-2.388251,4.0860353,0.33722773,-2.8861794,3
4831,-2.8691995,-1.17497,-1.4675875,10.96394,-1.4346807,-1.0998354,-1.6115018,-1.7419958,-1.7317299,-1.5537398,-1.8864592,5.8659306,-3.070996,3.2933204,-0.28491008,-3.2998805,3
4832,-2.7761216,-1.2325432,-1.1143001,9.861706,-1.2579875,-0.98456806,-1.3067058,-1.6509672,-1.66724,-1.2396837,-1.2298964,2.4711466,-2.0930734,5.298666,-0.24709381,-3.3690588,3
4833,-2.8229783,-1.1385038,-0.9524267,9.758675,-1.2905724,-0.8585191,-1.2474028,-1.698097,-1.5878743,-1.7053437,-1.2292653,2.8973622,-2.1978877,4.711929,0.8489576,-4.216904,3
4834,-2.7901034,-0.98505837,-0.6615552,8.970938,-1.1742964,-0.7385225,-1.107305,-1.5989442,-1.5073127,-1.3775446,-1.2416288,2.6568887,-2.1460125,4.929209,0.22940606,-3.6476634,3
4835,-2.8774924,-1.0885847,-1.0364355,9.979261,-1.2454652,-0.93775,-1.4060887,-1.5446543,-1.4638718,-1.0791017,-1.2031296,2.3757477,-2.1007555,5.4464426,-0.441334,-3.3872623,3
4836,-2.7479334,-0.89152944,-1.0258434,9.2382965,-1.0795455,-0.8687033,-1.3239766,-1.4464742,-1.0430589,-1.1243863,-1.7546592,3.6061447,-2.2534177,4.95804,-1.7916696,-3.0050464,3
4837,-2.946456,-1.2885267,-1.3539112,11.59831,-1.4607658,-1.4729348,-1.778953,-1.9987242,-1.1670475,-1.8070406,1.1755652,-0.14626908,-1.4805832,0.63339764,5.2378445,-3.3391669,3
4838,-3.1269257,-1.330394,-1.559118,12.245828,-1.613324,-1.438758,-1.9768478,-2.1110225,-1.1507291,-1.7493207,0.65470946,0.4729485,-1.8351092,1.0271496,4.961302,-3.6963916,3
4839,-3.135117,-1.2710268,-1.4466686,11.801076,-1.580625,-1.3764945,-1.7426872,-2.0146482,-1.134837,-1.9810907,0.7907637,0.42529565,-2.1054947,0.8077411,5.821714,-3.8782852,3
4840,-3.0068905,-1.2534239,-1.6198282,11.845704,-1.6748656,-1.3517131,-1.921684,-1.9349328,-0.9155907,-1.7423377,0.6712798,0.5081326,-1.5620667,0.6288309,5.270265,-3.9145494,3
4841,-3.072665,-1.2221134,-1.6033684,12.089345,-1.719995,-1.3950053,-1.922088,-1.987963,-1.0275784,-1.967661,0.86972594,0.5900804,-1.651759,0.81176585,5.0954847,-3.664803,3
4842,-2.8910387,-1.2730194,-1.4706002,11.5933895,-1.6582203,-1.3060575,-1.7533476,-2.0221949,-1.8535339,-2.8265212,0.5346916,2.0938892,-2.0796592,1.2627022,6.196573,-4.734121,3
4843,-3.0510097,-1.2531078,-1.398285,12.00889,-1.6347522,-1.3033108,-1.8222531,-2.0824459,-1.7641857,-2.6547709,-0.7407669,5.530446,-2.7836483,1.4209678,3.354594,-4.341679,3
4844,-3.2448287,-1.306262,-1.2530298,12.733504,-1.5606995,-1.3498882,-2.0610776,-2.2753224,-2.0980768,-3.1815805,-1.6469891,9.284913,-3.338214,0.57374924,2.09625,-4.2769566,3
4845,-3.3212402,-1.3119311,-1.3998555,12.765818,-1.5859133,-1.5875207,-1.999884,-2.1679618,-2.2643719,-2.9717479,-1.6953298,8.919198,-2.6610348,0.5741086,0.6531492,-3.0510888,3
4846,-3.148792,-1.3658429,-1.1421343,11.867786,-1.5636716,-1.5227461,-1.583195,-1.9804943,-1.9880096,-2.553445,-2.3568153,9.491228,-2.0419142,0.12241254,-0.797834,-2.3957703,3
4847,-3.280643,-1.3158416,-1.2013444,12.098039,-1.5012076,-1.4287537,-1.650685,-1.9058254,-1.9032145,-2.3006575,-2.552227,10.211941,-3.4208603,0.2882561,-1.0966821,-2.540183,3
4848,-3.0564156,-1.356418,-0.9135237,11.091384,-1.3677261,-1.3799704,-1.3426821,-1.85875,-1.9845624,-2.2438595,-2.822742,10.7696,-3.132748,-0.023539921,-1.4799883,-2.152397,3
4849,-3.006574,-1.2591535,-0.8224139,10.61899,-1.3727679,-1.4553978,-1.2806004,-1.7337854,-2.2420704,-2.0369885,-2.9078898,12.340883,-3.8081033,0.087264724,-2.0695326,-2.4247112,3
4850,-3.0304124,-1.2581133,-1.1099766,11.006747,-1.6214795,-1.5008391,-1.4035281,-1.7260467,-2.1631777,-2.0121877,-2.9484107,11.764247,-3.4694333,0.16755192,-2.144535,-2.1436527,3
4851,-3.1824439,-1.2123884,-1.2854997,11.440408,-1.7442452,-1.5274508,-1.4754977,-1.8116454,-2.1233962,-1.7560958,-2.9000306,11.568554,-3.3205886,0.0666493,-2.4507465,-2.0028312,3
4852,-3.2582066,-1.2071236,-1.4979148,11.546899,-1.7668787,-1.5968728,-1.4793216,-1.5536021,-1.9786272,-1.7389873,-2.89062,10.867202,-3.1155975,0.09385991,-2.3714871,-1.8384951,3
4853,-3.2008235,-1.1638782,-1.4521483,11.35049,-1.800156,-1.6043873,-1.4501084,-1.4036139,-2.259005,-1.9304115,-2.9050913,11.822648,-3.4818323,0.10826443,-2.4998238,-2.028459,3
4854,-3.2113798,-1.1508454,-1.4296858,11.061403,-1.6225078,-1.519565,-1.3836757,-1.3004748,-2.3355892,-1.655768,-3.1388106,11.88977,-3.228926,-0.010581424,-2.4493217,-1.9590797,3
4855,-3.1881433,-0.99394536,-1.4877698,11.481012,-1.8084862,-1.4977841,-1.6106346,-1.4016628,-2.35419,-1.5734733,-3.0711803,12.334555,-3.625037,0.017716805,-2.247211,-2.384282,3
4856,-3.4115448,-1.1380751,-1.3763351,12.561717,-1.8495957,-1.6007897,-2.074633,-1.6186326,-2.1591678,-1.5610112,-3.129372,12.1956,-3.3719103,-0.05875746,-2.5700457,-2.0477245,3
4857,-3.2914221,-1.1717421,-1.3435274,13.014335,-1.9251163,-1.5458542,-2.3714247,-1.8673507,-2.17696,-1.5975907,-3.2602353,12.41871,-3.5485258,0.13038824,-2.431851,-2.1246436,3
4858,-3.1863348,-1.1285528,-1.2770895,12.212477,-1.6946636,-1.5609634,-2.1693068,-1.7713653,-2.30667,-1.5126277,-3.240901,11.926381,-3.042612,-0.003648853,-2.7170107,-1.466834,3
4859,-3.1159887,-1.1132206,-1.4663756,12.837879,-1.8362195,-1.5022844,-2.480514,-1.98254,-2.3549874,-1.8291447,-3.3695514,12.208817,-3.1932,0.13713789,-2.502881,-1.74518,3
4860,-3.00201,-1.0967185,-1.6092533,12.714076,-1.8511227,-1.4669931,-2.407801,-1.9419557,-2.1344836,-1.5549276,-3.160648,11.910928,-2.8763225,0.37521017,-2.9077313,-1.6633692,3
4861,-2.83213,-1.090568,-1.7371968,12.073243,-1.8439553,-1.3395685,-2.161717,-1.8452035,-2.2185483,-1.8096892,-3.421823,12.284523,-2.8475726,0.38613677,-2.7414055,-1.8260624,3
4862,-3.0404427,-1.1381522,-1.6526359,12.173403,-1.867191,-1.312121,-2.0070841,-1.8288411,-2.072236,-1.5183048,-3.1298637,11.047846,-2.4294384,0.4610935,-2.256559,-1.8926824,3
4863,-3.1461322,-1.1683339,-1.739965,12.329824,-1.8993918,-1.3123358,-1.911143,-1.8899958,-1.8519275,-1.5391892,-3.1783001,10.918968,-2.4449818,0.32265523,-1.9900165,-1.8646317,3
4864,-3.0749269,-1.2341727,-1.5350801,12.2286415,-2.0166173,-1.3475132,-1.8964041,-1.9227368,-2.0423255,-1.8592201,-2.9832463,10.587165,-2.400561,0.70154214,-1.6864518,-1.9431634,3
4865,-2.9357157,-1.1914216,-1.5550823,11.871608,-1.9089504,-1.2449341,-1.9085519,-1.8842328,-1.5318307,-1.539694,-3.1668603,10.802815,-2.6593885,0.39337808,-1.9775658,-2.0085208,3
4866,-2.9198086,-1.273021,-1.4630195,11.552169,-1.9613707,-1.2762623,-1.6853713,-1.7599803,-1.6402934,-1.7513812,-2.9827785,11.336212,-2.759485,0.6256858,-2.173311,-1.9229996,3
4867,-2.7864926,-1.299889,-1.0234902,10.556899,-1.5542035,-1.2486343,-1.3819205,-1.7320418,-2.0730689,-2.295235,-2.8512142,11.653227,-2.6270704,1.2547437,-2.196497,-2.4592454,3
4868,-2.9509149,-1.3196896,-1.4369298,11.85677,-1.7382114,-1.4314114,-1.8873452,-1.8816972,-2.4997826,-2.8837502,-2.9483187,11.97469,-3.627742,1.9699962,-1.9404168,-2.4357917,3
4869,-2.7013953,-1.3463705,-1.4341656,11.508477,-1.7095238,-1.398969,-1.9755944,-1.8357059,-2.2670379,-2.4274938,-2.6918788,9.9373665,-3.0056639,2.456354,-2.1282804,-2.3994842,3
4870,-2.720819,-1.2734834,-1.5128355,11.328986,-1.6868025,-1.3841499,-1.8860142,-1.8363823,-1.8774747,-2.361202,-0.018979063,1.9981453,-2.1232092,3.3040853,3.1634092,-3.8272316,3
4871,-2.8437717,-0.8349813,-1.1110082,8.860885,-1.3958002,-0.8064092,-1.3317469,-0.6256168,-1.5441381,0.3452957,-3.612266,12.770167,-4.3992896,-1.0495623,-2.0043054,-2.2447984,3
4872,-2.7082126,-0.89387333,-0.9884385,8.5470295,-1.3448716,-0.7688103,-1.1381493,-0.7256779,-1.7239523,0.2540816,-3.289193,12.581849,-4.3251934,-1.0570345,-2.0978475,-2.1523385,3
4873,-2.802927,-0.91295505,-1.056665,8.910812,-1.4101428,-0.82981956,-1.2982185,-0.7183428,-1.8017613,0.12565711,-3.0150094,12.031569,-4.2987776,-1.1477805,-1.3254532,-2.5448937,3
4874,-2.8753247,-0.92493486,-1.0989861,9.129569,-1.4101818,-0.87650234,-1.2690045,-0.84466016,-1.5193558,-0.1620296,-2.8120687,11.679646,-3.966832,-1.3220853,-1.2687311,-2.1275592,3
4875,-2.9680028,-0.9319679,-1.1458789,9.487019,-1.4700575,-0.9721013,-1.2242019,-0.8210745,-1.5086902,0.12583536,-2.9837618,11.844618,-3.844044,-1.0343176,-1.4866589,-2.3718522,3
4876,-2.9067585,-0.8261894,-1.0013193,8.910169,-1.2811576,-1.0458398,-1.1101893,-0.71398747,-1.8515694,-0.04622691,-3.4475229,11.410483,-3.416666,-0.94291747,-2.3169968,-1.5476313,3
4877,-2.9885674,-0.7861423,-1.2936227,9.420571,-1.2903817,-1.0281192,-1.1560067,-0.7645153,-1.6686249,-0.2916112,-3.2648466,11.188944,-3.1745825,-0.9819386,-1.9770081,-1.620114,3
4878,-2.9794962,-0.93170846,-1.3720018,9.708535,-1.4463257,-0.97101235,-1.1721587,-0.75794214,-2.1801512,-0.13408595,-3.4072328,11.461818,-3.6357481,-0.9375349,-2.6888702,-0.90088195,3
4879,-2.8036418,-0.65332305,-1.2630893,8.841908,-1.3554124,-1.0194968,-1.0754437,-0.56391466,-2.343178,0.018355794,-3.3369334,11.617474,-3.8027139,-1.1698865,-2.5531108,-1.0214064,3
4880,-2.765069,-0.7485393,-1.2153841,8.95722,-1.3892941,-1.032268,-1.1002569,-0.7244388,-2.2926693,-0.27131107,-3.1074767,11.27062,-3.5679948,-1.3414252,-2.3216307,-0.96409816,3
4881,-2.8006535,-0.7915078,-1.1574844,8.930504,-1.3703653,-1.0057274,-1.0986602,-0.69431746,-2.1330242,-0.48168707,-3.1931052,11.581285,-3.028893,-0.99790144,-1.9814792,-1.3973991,3
4882,-2.7173088,-0.82339704,-1.1320163,9.062769,-1.4131781,-0.9740527,-1.2001314,-0.8066529,-2.2825067,-0.5243252,-3.1040967,11.65214,-3.068042,-0.7846674,-2.0785744,-1.4976964,3
4883,-2.84566,-0.8032373,-1.4200541,9.727521,-1.6112509,-0.9347719,-1.2728772,-0.83281213,-2.4428613,-0.7161166,-2.8817005,11.576064,-2.9072866,-0.64986867,-2.0263565,-1.4440591,3
4884,-2.7923748,-0.80257833,-1.5298542,9.79003,-1.6082724,-0.97594124,-1.3640046,-0.8413776,-2.5620384,-0.6823332,-2.8788502,11.772355,-2.9855676,-0.29657587,-1.8731561,-1.7145592,3
4885,-2.7380917,-0.7880273,-1.5294902,9.613129,-1.590152,-0.9004252,-1.302024,-0.8798537,-2.5003192,-0.7637105,-3.0627525,11.597041,-2.5493908,-0.23453778,-2.3382263,-1.3986104,3
4886,-2.7256954,-0.8672947,-1.3821641,9.432568,-1.6354948,-0.8149726,-1.1670147,-1.0172613,-2.5610642,-0.97884476,-2.7493012,11.411311,-2.5208786,-0.30187812,-2.2945876,-1.325844,3
4887,-2.7364998,-0.85142154,-1.4141817,9.34353,-1.5359281,-0.7201559,-1.1174,-1.0015919,-2.6777065,-1.0396115,-3.2183104,11.626969,-2.3530803,0.35365444,-2.8167524,-1.0427569,3
4888,-2.6975572,-0.83980334,-1.4363171,9.704848,-1.621001,-0.77387327,-1.1757753,-1.1362822,-2.527802,-1.0592358,-3.181406,11.810117,-2.5448608,0.42143905,-2.2368407,-1.6743202,3
4889,-2.6997104,-0.80937225,-1.4989871,9.705466,-1.5877188,-0.7031272,-1.2427717,-1.107067,-2.7762678,-1.5300301,-3.2835097,11.602416,-2.0398867,0.96122575,-2.8467708,-1.3718445,3
4890,-2.5960853,-0.7601636,-1.3494643,9.25185,-1.5526555,-0.6800609,-1.1870576,-1.0725055,-2.6301801,-1.8096404,-3.0226488,11.301614,-2.186558,1.1773907,-2.4046288,-1.8439283,3
4891,-2.8298867,-0.6168816,-1.4078631,9.512842,-1.4489924,-0.73048455,-1.176272,-0.9564569,-2.663805,-1.6719062,-3.432332,11.825889,-1.647978,0.5935268,-2.9042418,-1.5137017,3
4892,-2.8091767,-0.5922273,-1.3442312,9.147324,-1.4095794,-0.79683125,-0.99346197,-0.8561449,-2.4006271,-1.7400957,-3.8246806,12.42815,-1.9220427,0.21177824,-2.9237008,-1.194418,3
4893,-3.0938504,-0.66940403,-1.5063491,10.124456,-1.5400869,-1.011089,-1.2446071,-0.9443191,-2.9777045,-1.7979125,-3.8362753,13.059231,-2.0344431,0.6983014,-3.5839014,-0.97495294,3
4894,-2.9965813,-0.7215793,-1.6068301,9.841619,-1.448768,-1.0915664,-1.1732548,-0.9986974,-2.437084,-1.931194,-4.1954327,13.042354,-1.8897911,0.8171775,-3.3818798,-1.2457768,3
4895,-3.3164065,-0.5080867,-1.602333,10.450746,-1.7602988,-1.2143728,-0.9627018,-0.9581794,-2.2858999,-1.6668789,-3.6725335,11.95238,-2.7010057,1.6235408,-3.1774309,-1.5174873,3
4896,-3.3464966,-0.7528538,-1.6650033,10.204901,-1.692722,-1.2594897,-1.0358869,-0.6625443,-2.6739593,-1.9311758,-3.301284,13.342289,-3.4652436,0.28388476,-2.5934985,-1.3662814,3
4897,-3.5370557,-0.52936995,-1.8077967,10.572807,-1.9126108,-1.2111491,-1.1359388,-0.44174024,-2.8391385,-1.8913989,-3.404239,13.7211685,-3.0645492,1.285342,-3.4378183,-1.31989,3
4898,-3.022629,-0.408721,-2.0785806,9.954592,-1.9504,-1.0545226,-1.2491455,-0.41598016,-2.4252439,-1.6123456,-3.229225,13.234534,-3.5438085,0.8597282,-2.7407603,-1.5725877,3
4899,-3.1010425,-0.80621475,-1.6571035,10.033623,-1.8900278,-0.9117281,-1.1345122,-0.6209479,-2.674325,-1.7323468,-3.0782878,12.700957,-3.288439,1.48052,-2.9065125,-1.9362209,3
4900,-2.9065905,-0.8867829,-1.8782556,10.612363,-1.8588043,-0.95059687,-1.4911544,-0.99548155,-2.2917309,-1.0567375,-2.9487576,11.211398,-3.5886111,1.5792092,-2.5003119,-2.2826402,3
4901,-2.8884916,-0.88348895,-1.4389862,9.41049,-1.7076502,-0.79506433,-1.1475818,-0.76406074,-2.2289426,-1.4195975,-2.691604,11.633302,-3.6608596,1.0606023,-1.9581723,-2.41888,3
4902,-2.756768,-0.83644164,-1.2685518,8.708212,-1.5877818,-0.83026767,-1.0140617,-0.6817776,-1.942933,-0.9823543,-2.93942,11.745745,-4.0602317,0.3050292,-1.7873173,-2.3188791,3
4903,-2.7861176,-0.92490685,-1.3337243,9.215171,-1.7785776,-0.83935535,-1.0879185,-0.77711785,-2.0634646,-1.3498344,-2.3143277,11.7255,-3.8813686,0.32229003,-1.3050302,-2.6410751,3
4904,-2.7495284,-0.90332645,-1.3467653,9.250166,-1.5832491,-0.8860936,-1.1958326,-0.6659456,-1.8993334,-0.90959847,-2.4724307,11.756784,-4.082318,0.3714615,-1.8236911,-2.5201237,3
4905,-2.7596505,-0.79516447,-1.1383369,8.801799,-1.5520947,-0.68394655,-1.1192054,-0.59997565,-1.9329315,-0.91807353,-2.5449324,11.909306,-3.9469795,0.08908805,-1.4798759,-2.692291,3
4906,-2.5605152,-0.5693982,-1.2932694,8.314475,-1.5234411,-0.72348446,-1.0359422,-0.44446003,-1.7048043,-0.77733237,-2.656351,11.92448,-4.079728,-0.39282164,-1.1426586,-2.5609882,3
4907,-2.591314,-0.8326164,-1.2271162,8.666876,-1.5665195,-0.62942237,-1.1776448,-0.690998,-1.3314946,-0.42337537,-2.6850653,11.463217,-4.228979,-0.47433084,-0.80060524,-3.1027594,3
4908,-2.4607506,-0.754632,-1.1802454,8.199412,-1.42677,-0.680492,-1.1001939,-0.65338856,-1.3449512,-0.38303614,-2.8845541,11.762316,-4.1743455,-0.5690073,-1.2684804,-2.7901485,3
4909,-2.7366612,-0.7898088,-1.1783973,8.803549,-1.4769956,-0.7507845,-1.2758147,-0.7336163,-1.571019,-0.21832639,-3.3056936,12.653771,-4.4427323,-0.8249133,-1.3314537,-2.689422,3
4910,-3.1089795,-0.80038756,-1.5536389,9.767942,-1.4299455,-0.8154642,-1.118191,-0.72634834,-1.6784741,-1.5201957,-3.375161,13.0421,-2.9713871,-1.255061,-2.3496866,-1.1919296,3
4911,-3.1188478,-0.6543089,-1.4352405,9.361764,-1.3347813,-0.6835876,-1.0717419,-0.6033536,-1.9174595,-1.4777495,-3.1871018,12.700262,-2.485197,-1.4756047,-2.4381373,-1.2956911,3
4912,-3.1473389,-0.65653455,-1.4937901,9.772407,-1.3911921,-0.86845726,-1.1868061,-0.7432586,-1.7267864,-1.5313231,-3.356225,13.077564,-2.5811863,-1.1595029,-2.495592,-1.397324,3
4913,-3.1525474,-0.5359366,-1.5915103,10.32896,-1.4957201,-0.80282205,-1.2927231,-0.9625995,-2.008557,-1.2630929,-3.3250513,12.397872,-2.4160755,-1.5357153,-2.6161187,-1.0313537,3
4914,-3.1690087,-0.3846408,-1.8649915,10.585894,-1.5195029,-0.8377395,-1.3820504,-0.94213545,-2.1687877,-1.6513293,-3.7794783,12.586179,-1.6948898,-1.130404,-2.7219734,-1.0276597,3
4915,-3.1922872,-0.23828818,-1.945181,10.683509,-1.5340585,-0.7376228,-1.5514258,-0.9088825,-2.073983,-1.057156,-3.892672,11.9920435,-1.4963348,-1.6136618,-2.7282238,-0.74724424,3
4916,-3.2823706,-0.35759813,-1.9613426,11.177672,-1.5761209,-0.87549883,-1.493599,-1.0401919,-1.9225446,-1.5748298,-3.510609,10.598767,-0.500718,-1.8744404,-2.7049046,-0.68751764,3
4917,-3.1701887,-0.15261792,-1.8190372,11.260469,-1.6622534,-0.8707687,-1.8392678,-1.213067,-2.2036395,-1.6947689,-3.4696963,9.747249,0.8285243,-1.6600186,-3.10514,-0.34205544,3
4918,-3.2323983,-0.23411594,-1.8951762,11.321744,-1.6191564,-0.92804843,-1.8818281,-1.1626208,-2.8251686,-1.7460403,-3.5844083,10.400423,0.060506657,-1.2663196,-2.8211935,-0.26255834,3
4919,-3.1298776,-0.39893687,-1.777662,10.669119,-1.512849,-0.85598046,-1.6262453,-1.0418059,-2.7000935,-1.5708019,-3.466406,9.561084,0.5716216,-1.3050998,-2.856281,-0.33949375,3
4920,-3.0274353,-0.2771978,-1.805153,10.832092,-1.7152791,-0.8346115,-1.6808785,-1.1445366,-2.3447666,-1.4671736,-3.428658,9.874175,-0.11096163,-1.3669581,-2.7541602,-0.5688031,3
4921,-3.0032296,-0.2586118,-1.4223121,9.997947,-1.6446023,-0.7488849,-1.6321732,-1.0262766,-2.8166566,-1.0324177,-4.0260997,10.459063,-0.7009851,-1.1900187,-3.0123184,-0.3842845,3
4922,-3.06784,-0.45688465,-1.6271293,10.651415,-1.7883704,-0.8644342,-1.6430612,-1.1585306,-2.4174635,-1.207474,-3.5405126,10.061947,-0.5982468,-0.72756016,-2.8831856,-0.89425254,3
4923,-2.948263,-0.59317255,-1.3609108,9.701801,-1.5736784,-0.8345933,-1.4523894,-0.96948266,-2.9540334,-1.1355447,-3.697965,10.696185,-0.83561176,-0.7853128,-3.2185223,-0.47372824,3
4924,-2.9629335,-0.7409151,-1.5377641,10.437239,-1.6495086,-0.8434151,-1.6185929,-1.2650387,-2.497091,-0.61108935,-3.4245982,10.407614,-1.5160404,-1.1905338,-2.552886,-0.8909544,3
4925,-2.9123216,-0.75698614,-1.3657644,9.786199,-1.5712538,-0.76895887,-1.4152359,-1.1334867,-2.9896972,-1.017187,-3.6761777,11.229759,-1.4884514,-1.0016654,-2.6182597,-1.1264838,3
4926,-2.906151,-0.8563143,-1.5659504,10.415742,-1.6778214,-0.7534795,-1.5012304,-1.3482456,-2.6331658,-1.1163341,-3.757955,10.851729,-1.2932731,-0.7677208,-2.9578822,-1.1133832,3
4927,-2.9000177,-0.8113692,-1.4776874,10.248082,-1.6820831,-0.8732632,-1.3545549,-1.3295091,-3.0402644,-1.1954561,-3.8930807,11.587407,-1.711892,-0.98789537,-2.8861382,-1.1781174,3
4928,-2.8614292,-0.7117512,-1.5377586,10.27521,-1.6833557,-0.8754917,-1.3383647,-1.253759,-2.8706026,-1.0733756,-3.129155,11.094788,-2.102892,-0.85952497,-2.224329,-1.5000488,3
4929,-2.9914477,-0.9206319,-1.4483197,10.507214,-1.7538594,-0.95706266,-1.3877667,-1.3650563,-3.086474,-1.1611301,-3.5897272,11.912228,-2.285646,-1.0831895,-2.9594884,-0.998637,3
4930,-3.0061839,-0.85057956,-1.5086466,10.501826,-1.695798,-1.0655235,-1.3135659,-1.3530904,-2.5796432,-0.75419736,-3.3271887,11.401348,-2.5465157,-0.7759781,-2.5261228,-1.3918768,3
4931,-3.0125115,-0.8215323,-1.5433046,10.805257,-1.7602957,-1.2435476,-1.3860067,-1.3117298,-3.1858778,-1.0797641,-3.599026,12.150193,-2.8755355,-0.69652605,-2.426846,-1.6421238,3
4932,-3.1770592,-0.9263571,-1.508563,11.061976,-1.6880777,-1.2407624,-1.467281,-1.3328879,-2.4993956,-0.94061875,-2.9608004,11.459478,-3.2517521,-1.1539989,-2.0497794,-1.8345039,3
4933,-2.963587,-0.7005562,-1.5017451,9.974674,-1.5254608,-1.3234254,-1.2312187,-1.0980046,-3.0225878,-1.0290338,-2.790865,11.554985,-3.040821,-0.87642866,-2.3531358,-1.3919761,3
4934,-3.1949618,-1.0074816,-1.5773704,11.224038,-1.6565564,-1.2580305,-1.44527,-1.2965598,-2.539636,-1.1748365,-3.3623528,12.671239,-3.8138344,-0.85549635,-2.222922,-2.0800724,3
4935,-3.0104022,-1.0690079,-1.1063968,10.022312,-1.470153,-0.9539826,-1.2408535,-1.1402686,-2.9998524,-1.071461,-3.5228817,12.510149,-3.369603,-0.76499844,-2.9735038,-1.3815985,3
4936,-2.9584713,-1.1193178,-1.1581563,10.220194,-1.3613695,-1.0928453,-1.3813266,-1.2087792,-2.7570915,-1.0956812,-3.4039009,12.422871,-3.0554864,-0.77240956,-2.945183,-1.5094674,3
4937,-2.8948302,-0.9804451,-1.2392161,9.65536,-1.2429243,-1.0960354,-1.1952854,-0.9324259,-2.7202294,-1.0052142,-3.549521,12.803504,-2.97383,-0.9043063,-3.275479,-1.0066947,3
4938,-2.8089836,-0.92953384,-1.3581699,9.528397,-1.1648673,-1.0534014,-1.1002178,-0.89292383,-2.588796,-1.3414669,-3.3312423,10.938432,-2.0132608,-0.8040978,-3.0453901,-0.33414143,3
4939,-2.8419058,-0.75356054,-1.155663,8.843891,-1.0703038,-0.96855855,-0.893165,-0.629049,-2.4556222,-1.2549018,-4.003077,13.34988,-3.2055223,-0.71686065,-3.0040295,-1.3594388,3
4940,-2.7468042,-0.62996745,-1.394353,9.131551,-1.1865946,-0.9155068,-0.98389745,-0.6945626,-2.3224251,-1.1299376,-3.7597315,12.40051,-2.3880007,-0.9051299,-2.6361866,-1.3157122,3
4941,-2.6999693,-0.7957645,-1.4071693,9.3504095,-1.3711239,-0.74783105,-0.9565426,-0.914688,-2.3299766,-1.5358589,-3.5600905,13.1247015,-2.5189838,-0.98517954,-2.4005687,-1.1532358,3
4942,-2.581398,-0.78965497,-1.4431931,9.331987,-1.3846753,-0.81796366,-1.0902301,-0.94841063,-2.1363363,-1.5342388,-3.8120103,13.438795,-2.4396517,-0.9272307,-2.4628923,-0.96182406,3
