,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4465,-1.5926583,-2.0476491,5.272435,-1.2835789,1.6378644,-1.4482839,4.154553,-2.3202128,-0.0028355531,-0.59269613,1.0733315,-0.24505804,-0.488209,-0.15131591,3.4898288,-3.1475375,6
4466,-1.5937502,-2.098547,5.333363,-1.4285694,1.897775,-1.4700327,4.091577,-2.2441404,-0.04658631,-0.92002296,0.7309771,-0.08092917,-0.4499445,-0.0037845671,3.3048594,-2.6582866,6
4467,-1.2239687,-1.9352553,4.444009,-1.426641,1.3758354,-1.4372195,4.888153,-2.2396266,0.0521731,-0.76356345,0.45955604,0.3763885,-0.41942683,0.23258553,3.1232653,-2.9716868,6
4468,-1.2842319,-2.3375578,4.5562544,-1.3684442,1.2012118,-1.5746,5.839033,-2.4676547,-0.29402706,-1.2791381,0.7354829,-0.057620734,-0.47312862,0.13222034,4.1108527,-3.2220678,6
4469,-1.0197158,-2.3275023,3.944027,-1.4187582,0.8114028,-1.6488993,6.698991,-2.5256178,-0.2600765,-1.1367433,1.0198478,-0.1058744,-0.5276204,-0.23679848,4.492494,-3.6052186,6
4470,-1.6358324,-1.8993679,5.1901793,-1.4409678,1.9076002,-1.5147327,4.09412,-2.266659,-0.28244722,-1.1649998,0.9036728,-0.22077239,-0.65777665,-0.12754068,4.6423135,-3.544712,6
4471,-1.2865556,-1.9098026,4.613298,-1.5080134,1.5673729,-1.6026598,5.243894,-2.3709369,-0.59200054,-1.340804,1.1797973,-0.45066524,-0.52481306,-0.15013777,4.98302,-3.7147062,6
4472,-1.6169677,-1.8894683,5.4861727,-1.3746223,1.6275222,-1.5280517,4.6423044,-2.5288393,-0.36986202,-1.2366459,0.70420635,-0.12102316,-0.59524715,-0.063711345,4.472262,-3.3141038,6
4473,-1.347088,-2.0396445,4.69497,-1.2157959,1.2729661,-1.7338383,5.9844985,-2.6118758,-0.5067095,-1.2632135,1.0538441,-0.12843172,-0.9296008,-0.50590247,5.568888,-3.6550026,6
4474,-1.5380918,-2.0846217,5.42411,-1.3697957,1.5652629,-1.6065269,4.9844975,-2.5441885,-0.9817039,-1.8733081,1.3895744,-0.5337752,-0.7396689,-0.72422385,6.781964,-4.0766234,6
4475,-1.3288599,-2.0339537,4.697794,-1.4252459,1.5156815,-1.8975252,5.7533894,-2.4634547,-0.8072132,-1.7195598,1.0711312,-0.4016425,-0.43744737,-0.28083754,5.3638372,-3.094329,6
4476,-1.3346148,-2.087512,4.8727994,-1.3858068,1.3453498,-1.7568284,6.0705075,-2.6800373,-0.73055625,-1.8322048,1.2116688,-0.558245,-0.5360119,-0.39048398,5.877255,-3.5729098,6
4477,-1.1624246,-2.2013655,4.300308,-1.173885,0.84293926,-1.6719618,6.949911,-2.6248393,-0.7534533,-1.8116924,1.2060916,-0.41112196,-0.57920974,-0.36655283,5.9565997,-3.5348158,6
4478,-1.0266358,-2.2543073,4.0573792,-1.3656923,0.6656674,-1.7427814,7.606616,-2.7364998,-0.50885326,-1.6991183,1.154504,-0.4437276,-0.77072144,-0.1758297,6.1379733,-3.9891622,6
4479,-0.90293276,-2.5755174,3.3383613,-1.2533158,0.26961032,-1.8531113,8.888082,-2.6940286,-0.73561555,-1.6561518,1.1771141,-0.37658912,-0.65071887,-0.3205279,5.959247,-3.643735,6
4480,-0.6459456,-2.4401743,3.0256321,-1.3459362,0.12529363,-1.6556913,8.938407,-2.617618,-0.7313602,-2.051642,1.5469187,-0.72498333,-0.61357605,-0.123879105,6.4696417,-3.943099,6
4481,-0.6901825,-2.5022705,3.1503909,-1.2574189,0.23465751,-1.7839295,9.219068,-2.6503136,-0.863908,-2.1517653,1.3975065,-0.25099334,-0.61137074,-0.2143044,6.6847878,-3.9980159,6
4482,-0.6799211,-2.3014054,3.0011253,-1.3497632,0.28001451,-1.8414533,8.873141,-2.625971,-0.95007265,-2.271536,1.6852417,-0.66446036,-0.52898616,-0.18110335,6.6086082,-4.073366,6
4483,-0.61011344,-2.1707525,2.9012787,-1.0449264,0.043865193,-1.6428795,8.821512,-2.7170424,-1.3134788,-2.6172428,1.956364,-0.4783011,-0.7863567,-0.32624006,7.811708,-4.419705,6
4484,-1.1027532,-2.0368404,3.9802063,-1.3355855,0.8115925,-1.5802284,7.1034613,-2.7131627,-1.1715711,-2.4947245,2.3488472,-0.9035583,-0.53907436,-0.4906034,7.884476,-4.50455,6
4485,-1.1177111,-2.2817454,4.096726,-1.4057995,0.7017296,-1.5906492,7.753072,-2.897708,-1.4303083,-2.5139291,2.2436345,-0.305798,-0.68906546,-0.8137687,8.301361,-4.617491,6
4486,-0.9381519,-2.5090654,3.2153025,-1.4753125,0.5859465,-1.7276279,8.867654,-2.672565,-0.9470951,-2.1549997,1.8396379,-0.34844202,-0.54689854,-0.5786364,6.7865353,-4.124232,6
4487,-0.83330613,-2.510959,3.125487,-1.3075794,0.40527815,-1.8173814,9.177103,-2.6567135,-1.1308826,-2.3157701,2.0174665,-0.5166416,-0.7101941,-0.58141476,7.574242,-4.427015,6
4488,-0.76097435,-2.4923522,3.0325766,-1.4335825,0.3988706,-1.7181066,9.138251,-2.6777396,-0.88632345,-2.0250683,1.8296943,-0.624737,-0.74219775,-0.2925979,6.540852,-3.814827,6
4489,-0.8048933,-2.5512805,3.0948796,-1.4995445,0.4539517,-1.7730116,9.173212,-2.7230027,-1.4145279,-2.3691287,2.4500062,-0.7180673,-0.42701748,-0.38654554,7.707412,-4.5265403,6
4490,-0.609366,-2.561439,2.871392,-1.5410527,0.26950526,-1.5268037,9.04584,-2.6859777,-0.9894979,-2.2877831,2.0273972,-0.55873644,-0.7009195,0.075640574,6.8165593,-4.564278,6
4491,-0.72125894,-2.467501,3.3335938,-1.7317024,0.46138754,-1.6781838,8.550291,-2.770337,-1.6948138,-2.7071717,2.6383197,-0.67267776,-0.7611441,-0.63254684,8.929437,-5.0890393,6
4492,-0.75275046,-2.615646,3.547989,-1.7227858,0.44695044,-1.724427,8.821701,-2.8557897,-1.3312896,-2.7249672,2.3910828,-0.3871591,-0.97004414,-0.42988634,7.844378,-4.6372137,6
4493,-0.6390711,-2.617304,2.9401715,-1.4785079,-0.02759935,-1.6489183,9.34014,-2.6785946,-1.2844957,-2.4017205,2.5829353,-0.5034683,-1.1532742,-0.76421356,7.9284797,-4.7177005,6
4494,-0.75601536,-2.474529,3.047443,-1.3582792,0.2565391,-1.5713301,8.637719,-2.5886283,-0.8963473,-2.3286083,1.8698757,-0.28104556,-0.6076336,-0.30941695,6.2994113,-3.7543156,6
4495,-0.931455,-2.173512,3.5411007,-1.4927214,0.7162027,-1.6439134,7.3191953,-2.490746,-1.0555843,-1.986396,2.0618117,-0.77292055,-0.39503506,-0.660497,6.704815,-4.003607,6
4496,-1.2268113,-2.4139202,4.558744,-1.807681,0.94439334,-1.5302187,7.0438666,-2.7182415,-0.6497333,-1.4211599,0.89762217,-0.45416337,-0.22746931,0.118625045,4.1948943,-2.4718845,6
4497,-1.2254161,-2.2295802,4.457873,-1.6007321,0.8877975,-1.2897135,6.2754536,-2.5331774,-1.0240538,-2.1009214,1.7947608,-0.63829595,-0.30560294,-0.1148669,6.174548,-3.308149,6
4498,-1.0926309,-2.167595,4.094016,-1.4882683,0.7860147,-1.428568,6.228918,-2.4388163,-0.7407281,-1.8532991,0.95079935,-0.07268953,-0.5643139,0.15622288,5.073877,-2.589644,6
4499,-0.8729797,-2.352407,3.7167218,-1.4584688,0.43921012,-1.2926693,6.939569,-2.5424297,-1.0126184,-2.2686543,1.278772,-0.13915913,-0.6176553,-5.8092177e-05,6.0075755,-3.1409497,6
4500,-0.6177899,-2.5994961,3.275107,-1.5523531,0.13748504,-1.501354,8.753479,-2.704027,-0.66583943,-1.5477109,0.6627374,-0.043776006,-0.31245354,0.24884446,3.9914958,-2.2908056,6
4501,-0.73803794,-2.8593493,3.3797095,-1.6206503,0.29585034,-1.6987865,8.884754,-2.7661526,-1.0342312,-2.1192899,1.1051894,-0.08407601,-0.4775788,0.058742255,5.563621,-2.9074194,6
4502,-0.45468354,-2.7940629,3.0465913,-1.7545235,0.1638116,-1.5620131,9.593698,-2.8616545,-1.2688632,-2.0746386,1.1459858,-0.24178213,-0.4225501,0.22845736,5.7028027,-2.872648,6
4503,-0.98989135,-2.9899898,3.8692307,-1.8668715,0.6724396,-2.0866752,8.928222,-2.9080641,-1.2427837,-2.230821,1.1885192,-0.21338657,-0.4911074,0.060287412,6.259624,-3.1997068,6
4504,-0.8023682,-2.8758626,3.5811706,-1.8598655,0.5348729,-1.9260683,9.009817,-2.8451252,-0.3475636,-0.84663135,0.13771126,-0.19917175,-0.21137594,0.21762395,2.4082193,-1.3284954,6
4505,-0.94601184,-2.474176,3.983087,-1.8785795,1.0517005,-1.8648909,7.150511,-2.7624087,-0.48424777,-1.2478634,0.4994882,-0.039150894,-0.3583842,0.33862066,3.5835114,-2.1618824,6
4506,-1.0420353,-2.321946,4.2016087,-1.6993108,1.1811708,-1.8463157,6.6402364,-2.6120284,-0.2671228,-0.8605854,0.22649647,-0.21903,-0.23102017,0.2766154,2.531291,-1.4666576,6
4507,-1.0781803,-2.1922708,4.2591815,-1.7189394,1.1691978,-1.6538045,5.948257,-2.3718936,-0.36270064,-0.8301789,0.34727332,-0.37425408,-0.12195813,0.3646462,2.9281588,-1.950053,6
4508,-1.2822459,-2.137791,4.3920307,-1.7655469,1.6851537,-1.6207343,5.155333,-2.2790728,-0.27262202,-0.75903124,0.15483311,-0.17836499,-0.24381484,0.53253996,2.6063862,-1.7135886,6
4509,-1.2113172,-2.2245944,4.5887628,-1.7544247,1.2747358,-1.6999406,5.7811074,-2.45042,-0.4205592,-0.9389822,0.5155016,-0.21606681,0.05596784,0.31657958,3.0926309,-2.0614781,6
4510,-1.0447694,-2.232527,4.1501603,-1.5653033,1.132935,-1.8417017,6.3823476,-2.439127,-0.1652182,-0.99748427,0.5814384,-0.12674579,-0.490464,0.17453562,3.6179686,-2.531005,6
4511,-1.1491776,-2.5959504,4.1550593,-1.7841073,1.0554779,-1.7787296,7.2608833,-2.6034892,-0.24616003,-0.928502,0.38402465,-0.28091428,-0.3461843,0.18464385,2.7643225,-1.481908,6
4512,-1.2621813,-2.373443,4.0490828,-1.8520336,1.3906754,-1.7213198,6.3580585,-2.3763273,-0.28518534,-0.8920246,0.44984144,-0.35559005,-0.31592542,0.23363644,2.7761002,-1.6823287,6
4513,-1.2204517,-2.097977,4.127082,-1.6694622,1.256759,-1.60944,5.7564087,-2.3426347,-0.3182127,-0.84388274,0.37914455,-0.23323488,-0.3053957,0.24214667,2.6638741,-1.7297777,6
4514,-1.5218499,-2.0785627,4.3958597,-1.541749,1.8040954,-1.4983711,4.7626653,-2.1316676,-0.35728896,-0.7977774,0.42305514,-0.41751757,-0.29541236,0.3160668,2.837715,-1.9388402,6
4515,-1.4205642,-2.2392159,4.036151,-1.2231315,1.0890781,-1.6310481,6.108097,-2.2122157,-0.7494907,-1.4000599,0.66316473,-0.2637265,-0.5008938,-0.035318397,4.646471,-2.7050052,6
4516,-1.3285629,-2.255312,3.8811836,-1.4779719,1.2897773,-1.512241,5.9678097,-2.22249,-0.81134254,-1.3239273,0.7442987,-0.49151564,-0.24120277,0.01485889,4.3447065,-2.519076,6
4517,-1.180523,-2.703905,3.4167755,-1.1890265,0.49361986,-1.7924943,7.962696,-2.4511368,-0.9227667,-1.5710845,0.757359,-0.24296153,-0.37529722,-0.036820486,5.027284,-2.8552685,6
4518,-1.0384971,-2.816454,3.051121,-0.9648258,0.25745746,-1.7026966,8.419589,-2.3543901,-0.8228766,-1.4609686,0.78293496,-0.45177728,-0.31359416,0.2852301,4.663848,-2.8926156,6
4519,-0.7743004,-3.0237148,2.6502008,-1.189029,-0.13098073,-1.5999154,9.904498,-2.435295,-1.3221204,-1.9104452,1.0951008,-0.18784568,-0.63799715,-0.05211316,6.918914,-3.8018858,6
4520,-0.6205302,-2.807396,2.4376428,-1.4003006,-0.007318712,-1.4721942,9.583947,-2.405208,-1.5494899,-1.7727014,1.0217367,-0.2818774,-0.41121733,0.103594124,6.4866686,-3.8956056,6
4521,-0.52037215,-2.9144955,2.4703763,-1.3910197,-0.17989014,-1.2771617,9.929103,-2.4401114,-1.5870668,-2.0397167,1.021839,-0.2403335,-0.20546415,0.15076214,6.518195,-3.6372068,6
4522,-0.74225754,-2.9123745,2.8202376,-1.3675603,-0.18106966,-1.5161965,9.868927,-2.514315,-1.5364186,-1.9143198,1.2572556,-0.655637,-0.3946591,-0.19736059,6.9978676,-3.9502501,6
4523,-0.49579555,-2.7699013,2.4751081,-1.4029866,-0.34456056,-1.4036728,9.947963,-2.4460645,-1.882019,-2.58783,2.0050843,-0.8853371,-0.95878875,-0.58843386,9.558308,-4.8390756,6
4524,-0.36024714,-2.6520655,2.3974552,-1.6022215,-0.20288485,-1.2457962,9.600337,-2.3572748,-1.2653567,-2.2171888,1.1218077,-0.37006736,-0.6157483,-0.19618385,7.018737,-3.8369207,6
4525,-0.31856254,-2.44168,2.3484173,-1.4982079,-0.29839227,-1.4007475,9.006918,-2.2995453,-2.060725,-3.0856578,2.0810459,-0.50440496,-0.7114426,-0.34471935,9.680103,-5.1247845,6
4526,-0.26586425,-2.6696298,2.1418705,-1.4845362,-0.30176765,-1.2277238,9.42612,-2.3036864,-1.203251,-2.2689812,1.2595818,-0.28455818,-0.72657406,-0.08803998,6.7073593,-3.6282067,6
4527,-0.33108896,-2.6929796,2.1756597,-1.298499,-0.3754815,-1.3352783,9.445205,-2.3004873,-1.7906437,-2.6342876,1.7403666,-0.4495092,-0.745851,-0.31837708,8.553236,-4.438177,6
4528,-0.24456987,-2.5315309,2.114997,-1.4524708,-0.1879717,-1.3726057,9.064938,-2.2263713,-1.3792198,-2.202629,1.3501725,-0.22936694,-0.5217471,-0.21227239,6.771323,-3.6550717,6
4529,-0.520293,-2.6388738,2.4613929,-1.1276538,-0.19747755,-1.6707265,9.355451,-2.3901973,-1.7849145,-2.6489565,2.069375,-0.6040075,-0.7300652,-0.37030602,8.595992,-4.672311,6
4530,-0.49262553,-2.657823,2.4828815,-1.1952904,-0.21100046,-1.5668788,9.352207,-2.3852355,-1.6136917,-2.3478677,1.8280568,-0.37248862,-0.37272805,-0.1266689,7.052895,-3.6723409,6
4531,-0.5775171,-2.7475247,2.5238862,-1.4269154,-0.12608977,-1.5895607,9.4492235,-2.4099739,-1.1632968,-1.8229713,1.3497517,-0.70205456,-0.52790684,-0.14150357,6.111523,-3.3013985,6
4532,-0.48843908,-2.53582,2.7628534,-1.3472713,-0.12979044,-1.424409,8.75834,-2.479175,-1.4297782,-2.0974684,1.6301287,-0.6158651,-0.018524636,-0.015387051,5.569367,-3.0976,6
4533,-0.61507803,-2.8189092,3.0580988,-1.3515534,-0.15444784,-1.5832568,9.558954,-2.7489362,-1.7392706,-2.4417617,2.2880163,-0.9624612,-0.050988875,-0.5032258,7.287694,-4.3452454,6
4534,-0.6648081,-2.733162,3.1943648,-1.6623441,0.005935096,-1.6107601,9.11383,-2.565144,-1.2713565,-2.1905258,1.5568683,-0.5515114,-0.6317025,-0.18806373,6.5383825,-3.6034975,6
4535,-0.46682626,-2.6385038,2.8340695,-1.5754672,-0.08651551,-1.6177754,9.253219,-2.544234,-0.91172564,-2.0340474,1.5756048,-0.5315923,-0.84380937,-0.49857384,6.963268,-4.0819187,6
4536,-0.4803719,-2.5367846,2.812188,-1.5695759,-0.0016210666,-1.7167959,9.076437,-2.4862618,-0.73305565,-1.5209713,1.219429,-0.5600992,-0.40348214,0.0075062215,4.8936906,-2.8823564,6
4537,-0.476933,-2.7447708,2.7892017,-1.5835544,-0.10866896,-1.6868526,9.440076,-2.5323608,-1.0454772,-2.1395652,2.0248575,-0.9714834,-0.76837033,-0.23014604,7.264375,-4.1449223,6
4538,-0.5222981,-2.6769488,2.7370524,-1.5287501,0.020994246,-1.5947177,9.187872,-2.4357877,-0.8769844,-1.8551114,1.4718729,-0.58683026,-0.6158191,-0.081017464,5.721188,-3.2904117,6
4539,-0.5267748,-2.64563,2.5385,-1.5226474,-0.016862497,-1.6798848,9.351157,-2.417827,-1.1075035,-2.0104938,1.6272842,-0.8271592,-0.6596487,-0.27987385,6.786059,-3.896389,6
4540,-0.5938558,-2.8244581,2.596294,-1.5854294,-0.052732624,-1.7218027,9.484704,-2.3628705,-1.0419976,-1.9551531,1.7579441,-0.65116644,-0.58075756,-0.034796603,6.205003,-3.3074417,6
4541,-0.54616725,-2.6502984,2.722321,-1.4374553,0.0036815563,-1.6426945,8.94721,-2.377691,-1.4251853,-2.6738348,2.0949566,-0.60842067,-0.85887575,-0.3590781,8.006036,-4.270933,6
4542,-0.44693327,-2.726639,2.2896492,-1.5360942,-0.13498665,-1.6132326,9.442085,-2.2732093,-1.4055831,-2.1947405,1.8604257,-0.78961486,-0.52645075,-0.13839471,6.937524,-3.6959376,6
4543,-0.43201792,-2.6376321,2.360794,-1.3643497,-0.16153254,-1.5707479,9.235524,-2.3364363,-1.3727843,-2.7323318,2.1291168,-0.4272877,-0.857487,-0.37881315,7.999167,-4.1577334,6
4544,-0.5887243,-2.7550573,2.5446472,-1.3625689,-0.23615666,-1.5585041,9.6289625,-2.4308393,-1.2049758,-2.159557,1.6791953,-0.5113676,-0.6187711,-0.22801398,6.3557405,-3.4401057,6
4545,-0.47285628,-2.8584273,2.3157678,-1.3910539,-0.36865145,-1.4952824,9.961242,-2.3703203,-1.5569184,-3.1676528,2.2555254,-0.20280504,-0.91407394,-0.24487154,8.476561,-4.6137404,6
4546,-0.5432244,-2.8324182,2.419939,-1.5648708,-0.23522644,-1.5432335,9.973556,-2.3338597,-1.233094,-2.412909,1.6605933,-0.4219957,-0.78732973,-0.07317945,6.9035416,-3.7543843,6
4547,-0.5316376,-2.736402,2.4821393,-1.5442379,-0.246435,-1.4078493,9.838763,-2.3500702,-1.1842957,-2.4073234,1.6548411,-0.34517133,-0.7701969,-0.05889216,6.6811695,-3.6137557,6
4548,-0.48681766,-2.7285292,2.4543445,-1.5483183,-0.11823147,-1.258425,9.75889,-2.3752124,-1.3411762,-2.6752985,1.8057476,-0.18747431,-1.0156373,-0.17378935,7.4594235,-4.0598397,6
4549,-0.46200126,-2.789621,2.443595,-1.367303,-0.34677804,-1.4600998,9.841497,-2.4003668,-1.7440932,-2.8589568,2.1225007,-0.5257009,-0.7596063,-0.3163324,8.207971,-4.2140403,6
4550,-0.45200175,-2.6675098,2.4478743,-1.6489779,-0.24872254,-1.4923905,9.412198,-2.2965982,-1.5486858,-2.8383887,1.963675,0.19504572,-1.0520197,-0.41090304,8.463843,-4.7786565,6
4551,-0.32259208,-2.5706425,2.4502316,-1.5679709,-0.16340418,-1.5069138,9.306628,-2.4264052,-1.4653157,-2.4149609,1.9508493,-0.6852061,-0.78039193,-0.6763614,8.055166,-4.3059025,6
4552,-0.45510638,-2.545347,2.7255661,-1.6125778,-0.03805007,-1.4821458,8.927723,-2.4626174,-1.3564397,-2.5195196,1.9970961,-0.314332,-0.97559416,-0.42535818,8.074456,-4.408781,6
4553,-0.43587494,-2.621011,2.7904367,-1.6600599,0.031270184,-1.4744658,8.97464,-2.460553,-1.5910517,-2.7521276,2.3271947,-0.53254414,-0.79697347,-0.582553,8.596169,-4.8202815,6
4554,-0.4159127,-2.5963473,2.4932199,-1.4233309,-0.24359576,-1.4150296,9.289313,-2.440114,-1.3857551,-2.229841,1.7357879,-0.4254797,-0.7456843,-0.3538909,7.3675623,-4.0151477,6
4555,-0.5596984,-2.4485335,2.9298692,-1.573374,0.20175691,-1.6239699,8.365762,-2.4454942,-1.2593092,-2.2571898,2.1260936,-0.8991576,-0.6958614,-0.3625446,7.2857833,-3.9977095,6
4556,-0.50072145,-2.2790918,2.8431962,-1.587266,0.20824926,-1.3947309,7.7802935,-2.4130325,-0.98595357,-2.0271695,1.4921751,-0.44405925,-0.85007894,-0.4133054,6.7583156,-3.7461572,6
4557,-0.7758916,-2.170493,3.3679554,-1.6732737,0.6271505,-1.4855182,7.1508174,-2.418387,-1.5059788,-2.772884,2.5387518,-0.6655574,-0.99615777,-0.608898,9.189496,-4.982656,6
4558,-0.74223995,-1.9020123,3.1646445,-1.5800344,0.7572894,-1.4961903,6.537061,-2.1608381,-1.5445594,-2.494818,2.363221,-0.6087135,-0.58553153,-0.42959303,8.247839,-4.765441,6
4559,-1.0982538,-1.606826,4.045235,-1.6041006,1.5188361,-1.4312679,4.8181124,-2.1816487,-1.3348833,-2.2945044,2.0864682,-0.8174751,-0.84430987,-0.3773545,7.8021746,-4.4799185,6
4560,-0.4896646,-2.1516323,2.7383401,-1.5615395,0.32643226,-1.4052469,7.3673677,-2.2440271,-1.3370622,-2.3513403,1.8590273,-0.66280067,-0.685601,-0.20849557,7.2495704,-4.0427184,6
4561,-0.8090321,-1.7127297,3.6201608,-1.5600322,1.0594527,-1.36508,5.566061,-2.2341292,-1.378792,-2.327451,1.9945784,-0.61888933,-0.7790847,-0.07040073,7.6370106,-4.144236,6
4562,-0.41700917,-2.45079,2.4974782,-1.3713952,-0.16785894,-1.3994458,8.610867,-2.4264748,-1.251804,-2.3409033,2.1167867,-0.6459853,-0.5014412,-0.40266937,7.2879825,-4.190821,6
4563,-0.7588472,-1.7526526,3.6822665,-1.5090426,0.77294713,-1.3755478,5.682559,-2.2789896,-1.1826154,-2.1545053,2.0134206,-0.73530465,-0.71261173,-0.30046976,7.3785796,-4.0595737,6
4564,-0.47543883,-2.3042989,2.5255306,-1.5309597,-0.06309012,-1.5267112,8.173542,-2.2995179,-1.4997104,-2.4610248,2.2571096,-0.85353845,-0.5639246,-0.058632426,7.3372664,-4.2055287,6
4565,-0.84950334,-1.8817596,3.7275422,-1.5386488,0.7485953,-1.4667584,5.933633,-2.338073,-1.355045,-2.220468,1.7988304,-0.7602894,-0.44128036,-0.07336068,6.477419,-3.7263374,6
4566,-0.34771317,-2.1613045,2.3259838,-1.3922092,-0.019041821,-1.3441612,7.5729966,-2.1431296,-1.3313383,-2.178643,2.379919,-1.553527,-0.2697751,-0.018174425,7.0304275,-4.512779,6
4567,-0.7654219,-1.9811257,3.4270732,-1.6124431,0.77568376,-1.4740087,6.0823765,-2.2361133,-1.5358598,-2.4548707,2.370537,-1.1438781,-0.19216548,-0.15865208,6.9734793,-4.010173,6
4568,-0.4121186,-2.5303013,2.5374508,-1.6227041,-0.104852766,-1.4168752,8.532788,-2.2286742,-1.5654575,-2.6541405,2.7685468,-1.2265254,-0.40734327,-0.32979268,8.102523,-4.5952535,6
4569,-0.7462626,-2.3342052,3.2849016,-1.6319898,0.30642992,-1.3754598,7.442255,-2.360778,-1.9566594,-2.9742248,3.0659683,-1.3244092,-0.2757929,-0.2988369,9.139004,-4.9126997,6
4570,-0.6147637,-2.1550221,3.3553638,-1.704398,0.2568454,-1.2358726,7.025609,-2.3871799,-2.0430472,-2.7987938,3.3727827,-1.7254426,0.19658612,-0.5959543,9.227935,-5.298042,6
4571,-0.8967849,-2.1081953,3.9827104,-1.7359881,0.4887231,-1.3807124,6.5011215,-2.5151253,-1.4587724,-2.1901586,1.9686229,-1.1548363,-0.16517158,-0.034831464,6.982181,-3.9417262,6
4572,-0.5167777,-2.3049028,3.2705233,-1.5488824,0.14748044,-1.3967366,7.926766,-2.4743907,-1.8431792,-2.7775133,2.4715688,-1.2400907,-0.21175562,-0.26324654,8.58395,-4.4480305,6
4573,-0.43369883,-2.5556014,2.9126976,-1.596049,0.08664342,-1.3848001,8.83024,-2.533614,-1.5089123,-2.430322,2.0679684,-0.98523825,-0.27704632,-0.27239305,7.534539,-4.2440248,6
4574,-0.39369047,-2.6492677,2.862866,-1.5970594,-0.062118776,-1.2757654,9.081925,-2.4762855,-1.4340572,-2.8655043,2.3203795,-1.0296981,-0.32711387,-0.26698172,8.029576,-4.430426,6
4575,-0.45211822,-2.4672616,2.975443,-1.5412713,-0.04579863,-1.5213164,8.479291,-2.4301815,-1.4350679,-2.188975,2.2788417,-1.0694668,-0.14871569,-0.4893769,7.3196836,-4.3515377,6
4576,-0.5975964,-2.52016,3.2717988,-1.6297102,0.14071707,-1.4835379,8.251762,-2.505764,-1.4414027,-2.701341,2.154067,-0.81504023,-0.4599616,-0.2199672,8.018193,-4.2909155,6
4577,-0.64746815,-2.3618774,3.4655337,-1.5284147,0.26365724,-1.6666774,7.9909067,-2.5808597,-1.3389051,-2.4613116,2.1276453,-0.7886679,-0.39933223,-0.24811937,7.407998,-4.092443,6
4578,-0.56686896,-2.4433956,3.3928719,-1.3347162,-0.040878676,-1.3824222,8.111891,-2.5116212,-1.294623,-2.1653657,1.8577524,-0.9132711,-0.02931514,-0.34229237,6.9537854,-3.937671,6
4579,-0.57291734,-2.3482745,3.3502855,-1.4417737,0.13733408,-1.4999549,7.8106656,-2.4646766,-1.4495015,-2.1337929,1.9818845,-0.9873554,-0.17482254,-0.5215064,7.315479,-4.2234097,6
4580,-0.9759018,-2.286242,4.2958937,-1.5761081,0.64060074,-1.417599,6.8085194,-2.5174167,-1.3810667,-2.1964326,1.886632,-1.046204,-0.41801742,-0.7301791,7.6860433,-4.4570727,6
4581,-1.0893089,-2.2950082,4.4343023,-1.5254691,0.73399544,-1.444835,6.360834,-2.4707336,-1.1986696,-1.9159464,1.841544,-1.1339638,-0.27700135,-0.789025,6.8779655,-4.061021,6
4582,-1.1721388,-2.167952,4.536703,-1.6215712,0.99685645,-1.497875,5.991868,-2.5258915,-0.9663346,-1.837567,1.5335929,-0.8136245,-0.46001947,-0.512273,6.514347,-3.9412131,6
4583,-0.96021074,-2.3878787,3.9557357,-1.4976664,0.62801874,-1.603214,7.3180485,-2.5437076,-0.3716382,-1.2937772,1.5152049,-0.9972397,-0.5935609,-0.042857677,5.1852846,-3.7735507,6
4584,-0.6782271,-2.665473,2.992901,-1.3704791,-0.0045285514,-1.8111254,9.358201,-2.6292326,-0.85839826,-1.8045388,1.3038079,-0.46767056,-0.7625232,-0.4062004,6.5829625,-4.142392,6
4585,-0.6100246,-2.931302,2.872945,-1.2886374,-0.15560794,-1.7744288,10.082255,-2.706308,-1.1363075,-2.0140655,1.6815014,-0.7566956,-0.57171214,-0.49705827,6.969537,-4.296479,6
4586,-0.42019534,-2.7841558,2.6344428,-1.3071498,-0.28839692,-1.6170713,9.915871,-2.563384,-1.2033015,-1.9909816,1.5922633,-0.28476468,-0.91435266,-0.6104751,7.7076683,-4.6947956,6
4587,-0.68949264,-2.8617442,2.8346207,-1.247337,-0.101779975,-1.816313,9.829644,-2.5550525,-1.0120672,-1.8255498,1.5216069,-0.55633974,-0.8807266,-0.41340864,6.9441586,-4.0596614,6
4588,-0.376467,-2.8681145,2.2019725,-1.596684,-0.34609243,-1.4105684,10.192939,-2.4318035,-1.1510878,-1.824086,1.3513565,-0.26703742,-0.95947593,-0.5711512,7.382042,-4.237707,6
4589,-0.47633272,-3.0364506,2.1641448,-1.5213257,-0.34188032,-1.5442934,10.713388,-2.3684926,-0.9713058,-1.8758093,1.1146765,-0.23910421,-0.64608526,-0.37539226,6.5239806,-3.712674,6
