,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5513,-2.1293566,-0.99870706,7.4379597,-2.478775,0.577185,-0.20054685,0.40766072,-2.2259493,-2.8893435,-0.2791195,8.463922,-3.0485783,2.2598753,-0.2569443,-1.4187127,-1.5733875,2
5514,-2.1036868,-1.0219969,7.6640024,-2.4997838,0.45204526,-0.039382387,0.035711654,-2.1434414,-2.8146017,-0.2640512,8.651298,-2.813729,2.1369653,-0.372656,-1.3244427,-1.8323036,2
5515,-2.2307398,-1.0604521,7.7389326,-2.4539938,0.5117802,-0.047721263,-0.16392125,-2.11814,-2.627035,-0.19011289,9.307291,-2.4034898,1.136056,-0.26842073,-1.45247,-1.9006091,2
5516,-2.148413,-1.2527375,7.6033697,-2.4822059,0.68475425,0.06690191,-0.16415031,-2.0144873,-3.0215106,-0.75416666,10.263385,-2.3413713,1.4392594,-0.56327486,-1.2360129,-2.3561406,2
5517,-2.0811229,-1.3385358,7.538315,-2.4599524,0.6929565,0.13055606,-0.1068722,-2.0408456,-2.7003133,-0.47490084,9.833044,-2.2007785,0.8572878,-0.3785557,-1.3031958,-2.3119824,2
5518,-2.065085,-1.3464172,7.607048,-2.4234018,0.6462339,0.30565557,-0.38569376,-1.9370596,-3.0705616,-0.96405,11.094119,-1.9417473,1.0985924,-0.79552966,-1.0664783,-2.779733,2
5519,-2.1385262,-1.405104,7.790508,-2.4184346,0.4926223,0.4225513,-0.2465594,-1.9589881,-2.6792808,-0.60612607,10.696043,-1.9095289,0.03470619,-0.29199466,-0.8466332,-2.8076491,2
5520,-2.0550358,-1.5264748,7.6633472,-2.3697712,0.5358722,0.45913523,-0.21559541,-1.8448207,-2.7307258,-0.5568904,11.474908,-1.9749753,0.22236598,-0.33757457,-1.2866577,-3.0724742,2
5521,-2.0608246,-1.6839086,7.443989,-2.3043861,0.653548,0.60379666,-0.31485698,-1.6027673,-2.4763963,-0.3188537,11.090951,-2.2910097,0.11551593,-0.16669953,-1.4893943,-2.7710965,2
5522,-2.1785061,-1.5175564,7.6917434,-2.2637231,0.44314694,0.50907075,-0.31012127,-1.7514907,-2.5563016,-0.49054128,10.498037,-2.412246,0.490155,-0.17899814,-1.2526208,-2.528634,2
5523,-2.2284212,-1.5271631,7.6814256,-2.172235,0.28374535,0.50043803,-0.16074099,-1.6634387,-2.446356,-0.45236224,10.911062,-2.8074124,0.29681113,-0.066879265,-1.03877,-2.732197,2
5524,-2.2048721,-1.3473895,7.758196,-2.1671197,0.1445198,0.28262293,0.06097807,-1.7132069,-2.4881861,-0.62537163,10.821844,-2.6653662,0.44313344,-0.083737016,-0.9766334,-2.7700598,2
5525,-2.292283,-1.3656392,7.725508,-2.1610188,0.19416073,0.36117935,-0.027062243,-1.7328066,-2.644819,-0.76731676,10.436783,-2.6547613,0.74535835,0.0070885643,-0.569947,-2.587469,2
5526,-2.2459028,-1.2762434,7.7349854,-2.2187223,0.29909462,0.27346772,0.09296725,-1.8333799,-2.8235095,-0.72382295,9.750703,-2.6733224,1.0586118,0.11389408,-0.70076406,-2.3770993,2
5527,-2.1015222,-1.2751563,7.261823,-2.1245477,0.3819751,0.011746373,0.7077927,-2.0082026,-2.8342707,-0.5610094,9.7646475,-2.44501,1.0567545,-0.20106098,-0.7066658,-2.2957227,2
5528,-2.0639718,-1.2015268,7.297048,-2.1377559,0.31424195,-0.05388895,0.6656383,-1.9668373,-2.8732357,-0.9705876,8.466706,-2.4765458,1.5867784,0.29074302,-0.845996,-1.8995831,2
5529,-2.039869,-1.1720402,6.8783917,-2.1986318,0.47335717,-0.13443543,1.1522995,-2.0536308,-2.6412678,-0.63064533,9.591878,-2.6741955,1.1512897,-0.34120682,-0.38759458,-2.5439095,2
5530,-1.9925455,-1.1276929,7.178759,-2.2665458,0.59596956,0.057022933,0.52917844,-2.0270257,-2.8696575,-0.34699008,7.3838477,-2.8333523,1.8177255,0.04900103,-0.5878023,-1.7303083,2
5531,-1.8747983,-1.3984585,6.7148294,-2.3408217,0.64924973,0.216044,0.84917134,-1.9658864,-3.0741284,-0.38721237,7.885353,-2.9789176,2.1987898,-0.16235113,-0.7954277,-1.6263876,2
5532,-1.99746,-1.4838239,6.9323363,-2.2528384,0.903787,0.30490607,0.07991381,-1.6453209,-2.914432,-0.41257656,7.184537,-3.1073031,2.3431437,0.26784882,-1.0410367,-1.3626757,2
5533,-1.9683369,-1.5956544,6.6583123,-2.3532825,1.0194378,0.3551163,0.29991695,-1.7993951,-2.7275224,0.10694127,6.035456,-2.9567087,2.8533325,0.04228948,-1.7957944,-0.7990979,2
5534,-1.7789897,-1.7966572,5.8687134,-2.1550574,1.824857,0.4254643,-0.50905013,-1.2690418,-2.5305882,0.14090328,4.5743327,-2.6190937,3.0795338,0.40042332,-1.8272878,-0.38131684,2
5535,-1.7616386,-1.876302,5.249731,-2.354166,2.7565687,0.19258532,-0.32963425,-1.343433,-2.171468,0.81563,4.1801763,-2.6749632,3.1702976,0.035667278,-2.4381247,-0.1238266,2
5536,-1.8933719,-1.8456676,4.0911794,-2.706735,5.3722553,-0.020941578,-1.6586888,-1.0969422,-2.1077833,1.0772984,3.350742,-2.4994988,3.2890337,0.016309604,-2.4631488,0.016726673,2
5537,-1.9660329,-1.685714,4.742385,-2.7345297,5.168877,-0.3436883,-1.1712313,-1.5032154,-2.7740548,0.938148,3.303849,-2.554411,4.7172446,-0.24493033,-2.8590515,0.6271888,2
5538,-1.8652314,-1.5978992,4.220641,-2.3869674,6.5147414,-0.7033292,-1.644651,-1.6710083,-2.5038958,0.59113014,2.912192,-2.526291,4.514367,-0.17409313,-2.1250777,0.43512037,2
5539,-1.8458537,-1.6703259,4.135971,-2.2359626,5.936452,-0.73789436,-1.4162451,-1.445834,-2.728266,0.6410805,2.4694273,-2.469424,5.1627917,-0.27552322,-2.4624512,0.8692739,2
5540,-1.951964,-1.4414464,3.8026927,-2.301702,7.041217,-0.64823174,-1.8168727,-1.5455234,-2.4296317,0.7843578,3.2771919,-2.5422623,4.27173,-0.015666816,-2.6664948,0.51286757,2
5541,-2.0057347,-1.3797368,4.0873365,-2.3630626,6.7074227,-0.6761726,-1.5161684,-1.6186086,-2.9094548,0.5529602,3.214138,-2.5813406,5.4554763,0.20313299,-3.2053416,1.05423,2
5542,-2.064226,-1.0666852,3.8947895,-2.504404,7.897722,-0.64874625,-1.558527,-1.8384397,-2.2897933,0.9310494,3.1285052,-2.6421566,4.4162974,0.20207065,-2.7595356,0.32485047,2
5543,-2.2735436,-0.6602304,3.3468378,-2.5639768,8.942615,-0.5809837,-1.9141127,-1.7824426,-2.499291,0.7869537,2.705765,-2.7561448,4.808958,0.43737587,-2.530355,0.594195,2
5544,-2.474502,-0.74925447,3.4909956,-2.821958,9.6160145,-0.49418828,-1.5670218,-1.721689,-2.5134141,0.5549197,3.3719437,-2.8389812,4.481425,0.56737447,-2.2456148,-0.1728967,2
5545,-2.4884582,-0.6795433,3.270889,-2.9390953,9.681715,-0.46063906,-1.2719929,-1.5733576,-2.9353988,0.2900559,3.1364915,-2.704809,5.5621023,0.38298947,-2.3810754,0.21115619,2
5546,-2.3902512,-0.6063971,3.140516,-3.119144,9.57156,-0.4729988,-0.67866665,-1.402592,-2.9449065,-0.22679342,3.5632489,-2.7637172,5.5547395,0.3761322,-1.7954313,-0.24818411,2
5547,-2.2913163,-0.5764036,3.0371764,-3.0680363,9.306338,-0.4817226,-0.38148186,-1.3717595,-3.3281932,-0.31797737,3.5196435,-2.8747675,6.3004246,0.37841722,-2.2998433,-0.18895014,2
5548,-2.4797246,-0.6219245,3.1040134,-3.0361123,9.48566,-0.37500408,-0.2517313,-1.3100857,-3.4850144,-0.36829725,3.7912378,-3.0146477,6.9146357,-0.18209225,-2.2501864,-0.08012083,2
5549,-2.67029,-0.4088248,2.955827,-3.0600748,10.265242,-0.23558927,-0.77100134,-1.2282124,-3.1948268,-0.09548652,4.185101,-2.767105,5.6825366,-0.13760695,-2.002073,-0.6886473,2
5550,-2.337491,-0.36787006,3.0788727,-3.0215755,9.151091,-0.17901783,-0.46138212,-1.4164649,-3.2396266,-0.47403648,3.8687155,-2.8046372,5.8847146,-0.3270864,-1.3467066,-0.45812333,2
5551,-2.3250968,-0.16443023,2.8353217,-2.9080482,9.318523,-0.10682446,-0.45263022,-1.4422573,-3.043531,-0.12097074,4.1686015,-2.7707074,5.3833985,-0.10551623,-1.9864088,-0.7764745,2
5552,-2.068285,-0.4104861,3.1211247,-2.8966196,7.768549,-0.31904864,0.04865919,-1.4950055,-2.853173,-0.3314829,4.315557,-2.6963832,4.788602,0.2955577,-2.3580525,-0.6431539,2
5553,-1.9812778,-0.42078224,3.28228,-3.1692417,7.8672633,-0.33519226,-0.015702125,-1.7006457,-2.4699876,-0.06890774,4.531937,-2.697336,3.7656896,0.35872048,-1.9996277,-0.85993075,2
5554,-1.916355,-0.59416056,3.5098572,-2.8803835,6.6586533,-0.4120142,-0.059015565,-1.6341168,-2.362886,-0.42737845,4.2584405,-2.6415238,3.4185834,0.79654217,-1.6384116,-0.705847,2
5555,-1.9961873,-0.4568452,3.3459568,-2.8576367,7.4636517,-0.35451904,-0.55777895,-1.5934945,-2.2781773,-0.27353153,4.0485616,-2.935129,3.7391357,0.5040154,-1.6571904,-0.69956017,2
5556,-1.8455864,-0.5663598,3.3634381,-2.629594,6.892783,-0.48676407,-0.35987768,-1.5979422,-2.4803033,0.05936787,3.9328718,-2.843966,3.940228,0.5515962,-1.944184,-0.65614736,2
5557,-2.0961795,-0.5540808,3.4937482,-2.6983578,7.251535,-0.49021128,-0.95993704,-1.5760136,-2.275195,-0.4252462,4.8255634,-2.7215908,3.5352848,0.9106966,-1.8022033,-1.0130045,2
5558,-2.223593,-0.6652289,3.4344022,-2.776206,7.9117355,-0.42772767,-1.411811,-1.554788,-2.5134037,0.004555974,3.730364,-3.052313,4.780065,0.1361492,-1.7148228,-0.26524165,2
5559,-2.1514127,-0.63609946,3.4550269,-2.6294308,7.565563,-0.5483718,-1.4061533,-1.4885521,-2.6798549,-0.0676291,4.3417826,-3.0703766,4.607069,0.22800538,-1.8476063,-0.48270804,2
5560,-2.3118353,-0.6175791,3.3995833,-2.5860243,8.042701,-0.48981786,-1.6345161,-1.4238952,-3.3251832,0.045642823,4.3176394,-3.5047662,5.9335017,-0.36018798,-2.0224438,0.2715345,2
5561,-2.261185,-0.77387285,3.461406,-2.6152523,7.904385,-0.56105614,-1.4651371,-1.3667042,-3.1804602,-0.02959337,4.0581055,-3.5804732,6.274612,-0.47573355,-2.1835995,0.7412882,2
5562,-2.4377303,-0.7521624,3.4997132,-2.7987337,8.735864,-0.44704258,-1.7562151,-1.5724156,-3.8959439,-0.26427308,3.6900978,-3.6987753,7.6896434,-0.68950343,-2.1868033,1.0346591,2
5563,-2.4110618,-0.62410885,3.5404267,-2.9216964,8.671527,-0.52184355,-1.5944912,-1.5749079,-2.813152,-0.012053555,3.1785448,-3.0189378,5.8529105,0.2305738,-2.6348155,0.9105414,2
5564,-2.1700025,-0.88447416,3.5826955,-2.663973,7.8526435,-0.4884875,-1.4702543,-1.419167,-3.4925523,-0.08541751,2.6375134,-3.419318,7.421721,-0.21958828,-2.236111,1.4253293,2
5565,-2.2462993,-0.7658062,3.9962146,-2.7537675,7.232781,-0.643832,-1.165135,-1.5754975,-3.0954468,0.023638828,3.098982,-3.3451385,6.4748163,-0.06257855,-2.4217849,1.3292456,2
5566,-2.027549,-1.0322778,3.9021971,-2.629456,6.8902526,-0.627366,-1.1314929,-1.3529897,-2.9158387,0.47804633,2.7394204,-3.075373,6.0732627,-0.32149968,-2.7701836,1.6126683,2
5567,-2.2193043,-0.9873896,4.132,-2.903014,6.5977874,-0.43852773,-0.9493366,-1.4230961,-2.5984962,0.43801105,2.926856,-3.236901,5.3447647,-0.09617888,-2.4071727,1.180627,2
5568,-2.3040721,-0.7751016,3.8113241,-2.8809087,7.1754107,-0.46506324,-1.2155539,-1.1997939,-3.2057996,0.27319798,2.1593904,-3.225299,6.987846,-1.0736732,-1.869196,1.5886629,2
5569,-2.2535136,-0.96809995,4.569245,-2.936929,6.3377995,-0.6278799,-0.72183454,-1.4504681,-2.119632,1.4933499,2.847518,-2.6772628,4.181632,-0.5858973,-2.9158468,0.962669,2
5570,-2.3115017,-0.7612322,4.300186,-2.9780965,6.897791,-0.45331722,-1.2047311,-1.656374,-2.060866,1.4649085,2.5303178,-2.3595927,3.9715645,-0.6760702,-2.6923697,1.3750582,2
5571,-2.270115,-0.92826813,4.4870405,-2.9758716,6.2423844,-0.5197609,-0.6730384,-1.6031592,-2.4043179,0.9549382,2.2458794,-2.3134415,5.195908,-1.1103557,-2.467439,2.170553,2
5572,-2.4135072,-0.48178136,3.735818,-3.3406672,8.121948,-0.41681075,-1.37054,-1.4723303,-3.1782124,0.34459332,1.771194,-2.8549972,6.815562,-1.1015893,-2.136945,2.7665865,2
5573,-1.9957229,-0.8920054,4.5481787,-3.1464334,6.135649,-0.53329134,-0.7207374,-1.7789414,-2.4292097,1.4310292,1.2448215,-2.5654826,5.462361,-1.2657596,-1.971654,2.4966857,2
5574,-1.7827327,-0.5581124,3.974964,-3.2551343,6.537541,-0.5001846,-0.91926986,-1.9358816,-1.9956739,3.0076096,0.94225746,-1.6785667,3.789672,-0.98436403,-2.7700298,2.8267345,2
5575,-1.7400403,-1.0072695,4.6403294,-2.942679,4.8084345,-0.65716404,0.090368874,-1.9344565,-1.5147218,3.5712564,2.5151794,-2.1757324,2.5361776,-1.0296313,-2.8754187,0.7752315,2
5576,-1.6266693,-0.9299997,4.2594495,-3.093177,5.1354103,-0.5838793,0.19252488,-1.8608222,-1.7263885,3.1991138,3.1835463,-2.0646482,2.615303,-0.75997376,-2.9338076,0.043211773,2
5577,-1.5876628,-0.98624086,4.543551,-2.9086154,4.301944,-0.7244123,0.64809096,-1.9539801,-2.12342,2.9159172,4.373868,-2.174629,2.8876674,-0.91717875,-3.13452,-0.55068266,2
5578,-1.5392785,-0.8499351,4.6204853,-2.7217002,3.5293343,-0.6770285,0.57839835,-1.9901013,-2.1231046,3.5744808,3.4432676,-0.5680326,2.839792,-0.8543369,-4.0367494,-0.40584895,2
5579,-1.5821381,-0.91266394,4.5447826,-2.6545138,3.1838927,-0.8728677,1.1842506,-1.8988446,-2.2192147,2.7802505,3.8391392,-2.073653,3.7651277,-0.99573624,-3.6343532,-0.21681823,2
5580,-1.5970517,-1.0378867,4.816733,-2.4452653,2.249741,-1.0533682,1.6358545,-1.9140922,-1.9847641,2.132365,4.003108,-2.370625,3.2329102,-0.49560967,-2.6478896,-0.6659756,2
5581,-1.7612513,-1.048496,5.6324286,-2.364734,1.4900255,-1.0971481,1.8185962,-2.1789436,-2.0391264,1.1812274,4.9745216,-2.7667966,3.1230843,-0.036304183,-2.4066193,-1.2606369,2
5582,-2.2686958,-0.6231377,3.8394282,-3.2119439,7.906586,-0.37718937,-1.2143677,-1.5891149,-2.871618,0.66644615,4.0937405,-3.365682,5.5479445,-1.6968538,-1.8119358,1.1645043,2
5583,-2.7857559,-0.5177659,3.4319847,-3.490057,9.637457,-0.3299751,-2.087672,-1.3232596,-3.5255733,0.32053265,3.7244537,-3.651121,6.865791,-1.714621,-1.7605284,1.5181527,2
5584,-2.5223758,-0.4119362,3.409124,-3.3347664,8.920315,-0.33189258,-1.7174718,-1.4440677,-3.8028448,-0.061151657,3.6461642,-3.887978,7.7368293,-1.699584,-1.9258336,1.986651,2
5585,-2.5018609,-0.5676935,3.6447191,-3.246471,8.683852,-0.43342957,-1.7500669,-1.5405837,-3.2574508,0.09239538,4.606053,-3.7396355,6.1132894,-1.4579409,-1.9806801,1.1933732,2
5586,-2.4718633,-0.5859258,3.516014,-3.133822,8.693652,-0.45378995,-1.6938467,-1.5816276,-2.872667,0.53381646,5.7414255,-3.5865066,4.6015954,-1.1093435,-2.3991854,0.33915415,2
5587,-2.2766602,-0.9546877,4.0534143,-2.9868634,7.3891845,-0.43908125,-1.4032255,-1.7821308,-2.7383616,0.8496299,5.91112,-3.5268755,4.3184686,-1.1990037,-2.343678,-0.19893554,2
5588,-2.3358188,-0.6339395,3.9812467,-3.1501179,7.70941,-0.49165747,-1.6681708,-1.9127606,-2.6044273,0.551856,5.1376653,-3.1880887,3.8614757,-0.67495346,-1.9963802,-0.16799968,2
5589,-2.0666752,-1.0453142,4.332546,-2.8997097,6.3940825,-0.3758491,-1.224611,-1.8943843,-2.7349596,0.40697354,4.99677,-3.3239834,4.3434553,-0.74245644,-1.9917756,-0.024796136,2
5590,-2.1364298,-0.82999396,4.3971715,-3.0111597,6.4717607,-0.5066585,-1.27347,-2.0057986,-2.8984246,0.1093411,5.526305,-3.3959537,4.452924,-0.79223406,-1.9448026,0.039873123,2
5591,-2.1992667,-0.8023505,4.216088,-3.0509217,6.856926,-0.54410344,-1.3710979,-2.001123,-2.877655,0.32200807,4.953341,-3.302325,4.699035,-0.72991776,-1.9533254,0.07687098,2
5592,-2.25978,-0.6877765,4.15633,-3.1081338,7.0583854,-0.6285254,-1.6205631,-1.9342228,-2.8097715,-0.20675169,4.938192,-2.9774544,4.241219,-0.3747336,-1.5876054,-0.23914999,2
5593,-2.223319,-0.7732282,4.4620776,-2.99501,6.676028,-0.56321126,-1.428575,-2.072441,-2.7928426,0.4198859,3.8552854,-3.05011,4.672539,-0.5621612,-1.9430243,0.3353024,2
5594,-2.3039699,-0.77934414,4.5714126,-3.0174031,6.902819,-0.5939057,-1.4384956,-2.0124745,-2.7536378,0.20850028,4.1751676,-2.8385143,4.315861,-0.13207453,-1.7205268,-0.0044552833,2
5595,-2.3517454,-0.65445197,4.5244055,-3.0293138,6.6960955,-0.5717345,-1.343556,-2.0408168,-2.4911377,0.85820144,4.205733,-2.7042282,3.454894,-0.395004,-1.4451392,-0.47106495,2
5596,-2.4076686,-0.57764953,4.2041993,-3.141343,7.39418,-0.511776,-1.7405599,-1.956154,-2.4857473,0.34924534,4.6775856,-2.6791515,3.4537036,-0.14749691,-1.365846,-0.51706076,2
5597,-2.0857658,-0.9548238,4.981744,-2.7795112,5.0417976,-0.50816834,-0.6908623,-2.060679,-2.9043422,0.07210514,4.4748693,-2.8291445,4.301548,-0.4292195,-1.0050765,-0.52372754,2
5598,-2.290293,-0.68075013,4.4108567,-3.1148448,6.427903,-0.47999704,-1.1282065,-1.8694227,-2.896874,-0.008643407,3.9792035,-2.813698,4.609143,-0.14571849,-1.1044818,-0.35351938,2
5599,-2.1300023,-0.6558273,4.5393267,-3.0423036,5.9616265,-0.47224018,-0.948325,-2.0297484,-3.608711,-0.51019126,3.542333,-2.792734,6.1408315,-0.6205642,-0.8115996,-0.068740524,2
5600,-2.471575,-0.35148394,3.9566622,-3.3446689,7.744132,-0.49954396,-1.6328894,-1.8211347,-3.7574017,-0.3535043,3.118889,-3.1893647,7.3183093,-0.7249998,-1.0161322,0.41549602,2
5601,-2.4765635,-0.35089755,4.0153103,-3.3232942,7.9564953,-0.4680124,-1.6132259,-1.874934,-4.168835,-0.59781206,3.1058688,-3.390535,8.587596,-0.965449,-1.281399,0.6975876,2
5602,-2.5572302,-0.3882991,3.961806,-3.3525202,8.174033,-0.48628658,-1.7461007,-1.7886611,-4.4299507,-0.5607575,2.880642,-3.5226448,9.423114,-1.0437579,-1.3623914,0.87552214,2
5603,-2.6201396,-0.34468597,4.0311704,-3.4128213,8.113965,-0.44438466,-1.7193251,-1.7561402,-4.6600657,-0.86357653,3.1331224,-3.655771,9.77268,-1.0068185,-1.8284091,1.325736,2
5604,-2.8544526,-0.42218694,3.5755398,-3.3559682,8.975753,-0.35379276,-2.017625,-1.3119094,-4.576638,-0.5187923,2.816674,-3.694865,10.044597,-1.1924361,-1.8491288,1.4835377,2
5605,-2.840151,-0.44831413,3.750845,-3.4028528,9.064184,-0.38105106,-1.8308423,-1.404787,-4.6636796,-0.7042251,2.729258,-3.6105573,10.010986,-1.275613,-1.6313843,1.5251416,2
5606,-2.5468047,-0.5265826,3.7965834,-3.2939272,8.246321,-0.4850159,-1.5474993,-1.5028527,-4.5126843,-0.5919848,2.5114608,-3.8345861,10.085366,-1.0507878,-1.853705,1.6321428,2
5607,-2.72468,-0.4939644,3.777503,-3.3847682,8.848398,-0.38726568,-1.7847244,-1.4947618,-4.5300055,-0.63606507,2.8520043,-3.643326,9.592248,-0.9422543,-1.6483138,1.0797226,2
5608,-2.4384353,-0.6419636,4.070708,-3.0767553,7.631783,-0.40213704,-1.5257828,-1.7667493,-4.455779,-0.4819225,2.4907436,-3.5765955,9.551969,-0.6768808,-1.9520375,1.3970658,2
5609,-2.2403672,-0.6591816,4.294272,-3.07167,6.7500744,-0.57787985,-1.3830025,-1.9100345,-3.8748827,-0.067070946,2.6355457,-3.293869,7.3732452,-0.39874077,-1.8836707,0.9513767,2
5610,-1.903127,-0.79882395,4.84847,-2.8206093,4.933587,-0.511874,-0.6484429,-2.0198405,-2.833207,0.14769113,3.3539906,-2.8718505,4.8608294,0.606767,-2.288075,-0.19380963,2
5611,-1.7341394,-0.773251,4.461469,-2.86346,5.1862288,-0.4211389,-0.9080617,-2.0134888,-2.1288853,0.19572555,3.9177122,-2.6776698,3.0908086,1.1191794,-2.1549928,-0.8343848,2
5612,-1.6653152,-0.981401,4.404537,-2.8151495,4.7314816,-0.1736164,-0.9565023,-1.8398194,-2.296812,0.4860779,3.6859283,-2.7495213,3.6810133,0.57382435,-2.414807,-0.39125022,2
5613,-1.5202744,-1.0022444,3.8955195,-2.9638507,5.236283,-0.15749994,-1.2950225,-1.7266339,-2.251752,0.499618,3.4700437,-2.818067,3.458655,1.1089761,-2.557828,-0.513834,2
5614,-1.4954338,-1.1390283,4.3764243,-2.8793805,4.450725,-0.15991935,-0.80225366,-1.7785741,-2.3193882,0.12744433,3.8031633,-2.6442218,3.3522491,0.9948525,-2.3842947,-0.6915597,2
5615,-1.2913212,-1.1824163,4.3439965,-2.5617507,3.7461996,-0.24740414,-0.68171424,-1.6171762,-2.1286726,0.39047647,3.4109135,-2.6032255,3.233518,1.2319417,-2.4105306,-0.46801645,2
5616,-1.3324587,-1.199342,4.6545033,-2.469491,2.9819863,-0.14800063,-0.5223531,-1.651409,-1.7989758,0.7184132,3.6275914,-2.1667483,2.5402827,0.98212266,-2.4354358,-0.622262,2
5617,-1.3951181,-1.0063552,4.419057,-2.7703753,4.0354886,-0.17415124,-1.0094212,-1.7871644,-1.5403161,1.600615,3.604219,-2.115689,1.6928358,1.3894639,-2.736946,-0.96242714,2
5618,-1.637275,-1.133109,4.853881,-2.7932043,3.7568972,-0.24007209,-0.76815677,-1.6735536,-2.0941606,1.2226186,4.142131,-2.6404893,2.6903377,0.6187245,-2.28312,-0.896196,2
5619,-1.7029262,-1.233991,5.0037885,-2.8798985,3.9002116,-0.27324715,-0.586457,-1.658752,-1.9304603,1.0898365,4.4836435,-2.608747,2.173768,1.2260084,-2.3981771,-1.1361109,2
5620,-1.8082618,-1.2571448,5.263602,-2.5706148,2.825003,-0.25476328,-0.380568,-1.5385101,-1.8886318,0.6764601,5.500401,-2.2423124,1.4978583,1.1114683,-2.1966605,-1.5576016,2
5621,-1.9251068,-1.2065564,5.3082504,-2.6986299,3.3010006,-0.16826423,-0.745408,-1.5947626,-2.1294146,1.5415027,5.4102077,-2.312472,1.7170923,1.0502281,-2.8526506,-1.6944348,2
5622,-1.8870944,-1.2015954,5.4425464,-2.408927,2.5829763,-0.227965,-0.52888966,-1.5560061,-1.9340628,1.5362139,6.7965155,-2.7612524,1.2370906,0.6297999,-2.6329157,-1.9601032,2
5623,-1.8114519,-1.175015,4.6393957,-2.510388,3.8023176,-0.28577426,-0.7343892,-1.2827947,-1.749441,1.4768627,6.499033,-2.6305568,0.9339837,1.1924127,-2.8877234,-1.880638,2
5624,-1.8652649,-0.9315536,5.0269628,-2.5385728,3.468094,-0.44009265,-0.6734493,-1.6279888,-2.2440794,1.4045128,9.1136055,-2.5044286,1.0120456,-0.51625246,-2.7299075,-2.1533015,2
5625,-1.7746882,-1.1813192,4.563434,-2.5268552,4.1367145,-0.25960582,-0.650565,-1.3606141,-2.6808844,1.1300298,9.429392,-2.6139712,1.8557249,-0.67922634,-2.9142907,-2.042251,2
5626,-1.9180958,-1.0645343,4.8397117,-2.643805,4.2731586,-0.38462022,-0.67634284,-1.6010419,-2.666545,1.5768256,8.411513,-2.817126,2.5633774,-0.57244,-3.055737,-1.863839,2
5627,-2.0422356,-0.87246406,4.3225617,-2.9692159,5.869595,-0.3291103,-1.0953002,-1.5522277,-2.5458186,1.789772,7.02936,-2.7349494,2.9404912,-0.76179934,-3.0209856,-1.6000657,2
5628,-1.92091,-0.76910865,4.6217275,-2.7898185,4.973937,-0.46301678,-0.839746,-1.7873386,-2.7991168,1.6081454,8.029634,-2.6783812,2.9686053,-1.2397276,-2.9478188,-1.8935186,2
5629,-1.917198,-0.9098697,4.601105,-2.9396737,5.509772,-0.46698064,-0.6676225,-1.7300146,-2.4728734,1.690258,9.011952,-2.5669572,1.9392492,-0.6802346,-3.1350186,-2.316028,2
5630,-1.7155077,-0.8727635,4.4183445,-2.9172451,5.1512303,-0.33794624,-0.7431105,-1.7908034,-2.3684447,1.6863283,9.027029,-2.546657,1.4999564,-0.9620589,-2.903037,-2.2113478,2
5631,-1.6458191,-0.97613555,4.3760276,-2.8058453,4.768314,-0.4148899,-0.5239359,-1.6789101,-2.2311096,1.5494391,8.556056,-2.5889156,1.1448232,-0.2324524,-2.4432015,-2.5202494,2
5632,-1.5708761,-1.1666411,4.6963673,-2.645206,3.6847374,-0.30195796,-0.38480127,-1.6832777,-2.4502673,1.3636394,9.956329,-2.433737,1.0385708,-0.49708644,-2.6197484,-2.6968107,2
5633,-1.4794927,-1.2928996,4.511847,-2.5612986,3.5227523,-0.27712986,-0.29676068,-1.5695359,-2.4645598,1.1478395,9.978215,-2.340142,1.0413107,-0.35232553,-2.7727067,-2.7320178,2
5634,-1.5829251,-1.3321781,4.592446,-2.6391153,3.7107453,-0.13822617,-0.42060104,-1.5610769,-2.5696115,1.2093407,10.666849,-1.7921547,0.650973,-0.59311664,-2.7653055,-2.5946178,2
5635,-1.6530302,-1.2310514,5.095876,-2.597825,3.1783156,-0.20741265,-0.094847284,-1.8071325,-2.175788,1.4066932,9.621578,-2.1623187,0.67078257,-0.27960607,-2.8646715,-2.5583653,2
5636,-1.6897982,-1.3719095,5.310821,-2.5005202,2.6384237,-0.11981742,-0.0697381,-1.5740317,-2.3358955,1.1380994,10.634233,-2.0172563,0.6111157,-0.34596452,-2.799962,-2.624783,2
5637,-1.8589098,-1.3066353,5.61104,-2.654343,2.604691,-0.38854963,0.30871174,-1.7554455,-2.4087253,1.3889211,10.06652,-2.2825532,0.8810069,-0.3222462,-3.249611,-2.1576922,2
5638,-1.7424641,-1.1972363,5.5143437,-2.5908995,2.6051033,-0.21580221,-0.10728866,-1.7524728,-2.592366,0.9775097,10.089644,-2.6030736,1.4234278,-0.09681056,-3.0574653,-1.9338614,2
5639,-1.8517214,-1.2871339,5.844524,-2.4987102,2.094382,-0.17872348,-0.11244187,-1.6643076,-2.4383016,1.0641528,9.371694,-2.7872927,1.3430856,-0.103177376,-2.8313158,-1.7810677,2
