,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10435,-2.3664033,-1.7287164,7.9901323,-2.2227144,-0.8446816,-0.16909935,-0.075843714,-2.454713,-3.7001967,-0.5735356,11.468808,-2.1108942,-0.7654839,0.15216953,-1.7887928,-4.4815736,2
10436,-2.4555938,-1.6716905,7.9367995,-2.195741,-1.0242947,-0.20913275,-0.20740566,-2.3723218,-3.778463,-0.3126325,11.225761,-2.0348072,-0.6990453,-0.096851885,-1.6915545,-4.272412,2
10437,-2.3476012,-1.6369023,7.8825073,-2.5214305,-0.6547072,-0.009249208,-0.20043208,-2.3283658,-3.8964033,-0.44268668,11.18424,-2.0427804,-0.5853112,-0.010369868,-1.6944299,-4.2031293,2
10438,-2.3448746,-1.5699135,7.985878,-2.4520807,-0.74409825,-0.07173057,-0.28142813,-2.3553998,-3.7416236,-0.5155322,10.997574,-1.9215827,-0.67302895,-0.051339228,-1.8468773,-4.0545893,2
10439,-2.2882278,-1.6856124,7.696918,-2.0545173,-0.81191844,-0.21863867,0.012735698,-2.4618723,-3.6369932,-0.2971133,11.32061,-2.3711255,-0.3848458,-0.2976176,-1.8388627,-4.0705376,2
10440,-2.3362288,-1.5853266,8.036241,-2.3919914,-0.8172432,-0.25138095,-0.26510435,-2.4207642,-3.5729582,-0.21144943,11.069505,-2.0064611,-0.5877424,-0.26271826,-1.7387772,-4.2411003,2
10441,-2.4623497,-1.6684512,7.876247,-2.2800467,-0.9494229,-0.10856835,-0.1983707,-2.3565798,-3.595098,-0.38670206,11.386356,-2.3227172,-0.41125688,-0.27784112,-1.7492795,-4.0268626,2
10442,-2.3357887,-1.6274486,7.974665,-2.5781982,-0.78198093,0.062142927,-0.45393452,-2.284111,-3.5851898,-0.5634578,11.18176,-2.302464,-0.8218183,0.001474156,-1.4780502,-4.0869803,2
10443,-2.3765426,-1.7421129,7.8784266,-2.0109115,-1.087296,-0.11323043,-0.19125752,-2.4213765,-3.32732,-0.5895607,11.299938,-2.554621,-0.55215985,0.034181934,-1.8853455,-4.020102,2
10444,-2.3437388,-1.7044178,8.006417,-2.1740587,-0.9457035,-0.18471703,-0.19919144,-2.3909588,-3.2912226,-0.40827888,11.132924,-2.29466,-0.85583675,0.14419703,-2.04267,-4.035174,2
10445,-2.3956938,-1.6553006,7.9140615,-2.0490685,-1.0815921,-0.0745599,-0.23248155,-2.4273505,-3.437865,-0.5547298,10.989392,-2.0899203,-0.6458505,0.1554384,-2.1015413,-3.7873878,2
10446,-2.3852472,-1.6294202,7.992865,-2.5031927,-0.7809221,0.13935496,-0.35105017,-2.3327668,-3.2010071,-0.33957696,11.2682495,-2.6593797,-0.68709886,-0.03978875,-1.7836435,-4.138984,2
10447,-2.2099338,-1.6140738,7.8134904,-1.976446,-0.9282113,0.05515102,-0.41954455,-2.4443347,-3.266964,-0.8497679,12.054269,-2.7419915,-0.3650146,-0.19167185,-1.4461944,-4.4560685,2
10448,-2.197051,-1.5326656,7.7581315,-2.1691217,-0.7479293,0.06312361,-0.4610016,-2.4012659,-3.5126636,-0.75481945,11.591387,-2.7397323,-0.17985283,-0.56975675,-1.1861904,-4.2140326,2
10449,-2.0635467,-1.5500056,7.448487,-1.8692521,-0.6941083,0.12650792,-0.53046477,-2.3972034,-3.6409817,-0.88518596,11.953288,-2.7878873,-0.46337003,-0.28544128,-0.8565808,-4.3703365,2
10450,-2.1708424,-1.5754052,7.5173388,-2.2709174,-0.47711277,0.45134467,-0.50231814,-2.4179332,-3.4637413,-0.81764156,11.48582,-2.7475023,-0.35889578,-0.12769833,-1.1735575,-4.050988,2
10451,-2.0880895,-1.5510039,7.560272,-2.0740097,-0.56685877,0.30347368,-0.6877682,-2.320959,-3.7751515,-0.8954045,11.788527,-2.5000522,-0.5328807,-0.019953731,-0.7259044,-4.515618,2
10452,-2.1109695,-1.4814073,7.6671767,-2.339119,-0.41336912,0.26024768,-0.7123266,-2.3894317,-3.4785664,-0.72099125,11.736667,-2.5858033,-0.47048753,0.11849797,-1.0879576,-4.506939,2
10453,-1.9527928,-1.3986311,7.4555554,-2.1703749,-0.3740727,0.25746053,-0.8918113,-2.2649798,-3.559314,-0.9133082,11.987705,-2.5245824,-0.39804092,-0.25133416,-0.9557075,-4.4605136,2
10454,-2.1221843,-1.4922546,7.6138287,-2.5051186,-0.23181202,0.30971548,-0.8517669,-2.2250051,-3.2994208,-1.0667802,12.051809,-2.6349068,-0.5463628,0.2503378,-1.0756173,-4.806563,2
10455,-1.9454197,-1.3163475,7.358865,-2.5932388,-0.2270037,0.6961132,-1.1132904,-2.2835326,-3.5387719,-1.0749701,12.078964,-2.8869224,-0.29863837,-0.1051073,-1.5051126,-4.0908346,2
10456,-2.062065,-1.4597148,7.5773616,-2.570683,-0.14795326,0.433398,-0.8764081,-2.2721589,-3.442518,-1.0038813,11.924553,-2.4290216,-0.21709894,0.25793308,-1.733222,-4.3505526,2
10457,-2.05655,-1.3854944,7.2678947,-2.4667401,-0.05411595,0.44369054,-0.8693862,-2.1586635,-3.527006,-1.1404922,11.994436,-2.8496907,-0.20955314,-0.23739454,-1.1311879,-4.3218026,2
10458,-2.0685506,-1.4022392,7.3590403,-2.4052548,-0.13075852,0.41113263,-0.83140326,-2.274407,-3.6637688,-1.0822932,11.759164,-2.5169392,-0.08774459,-0.15392542,-1.3182476,-4.2853355,2
10459,-1.9780934,-1.3966177,7.26952,-2.5213978,-0.08828536,0.6313808,-0.8800953,-2.234467,-3.8067398,-1.3286561,12.074939,-2.7442975,-0.3911584,-0.16622806,-0.5310739,-4.5345597,2
10460,-2.039344,-1.4618336,7.3269176,-2.609439,-0.0074391942,0.48091185,-0.7329694,-2.1772907,-3.5523965,-1.2909712,11.81498,-2.3074648,0.012333259,-0.1727162,-1.783001,-3.9873133,2
10461,-1.9218824,-1.4131513,7.364755,-2.6102061,-0.07807684,0.54366213,-0.90588295,-2.1632266,-3.5220294,-1.3961405,11.818702,-2.3959491,0.061449543,-0.3365115,-1.458091,-3.941669,2
10462,-1.9908099,-1.4135741,7.223086,-2.6570601,0.11713138,0.35818136,-0.8054557,-1.9793173,-3.8010197,-1.4100187,11.872541,-2.315796,-0.14395328,-0.230693,-1.0724375,-4.4884963,2
10463,-1.8332461,-1.334453,7.169092,-2.4810498,0.006875949,0.53073066,-0.7533708,-2.1443415,-3.6484535,-1.0869701,11.852823,-2.402639,0.19935581,-0.3753785,-1.5576315,-4.347679,2
10464,-1.8776482,-1.4435695,7.0459223,-2.60125,0.046529435,0.51940584,-0.6520515,-2.0739415,-3.8507562,-1.5241821,12.0974865,-2.1602583,0.018294588,0.033496667,-1.5092006,-4.426256,2
10465,-1.7807001,-1.4453254,7.1450095,-2.3855383,-0.0031394046,0.5419352,-0.6795567,-2.1809704,-3.591783,-1.3909278,11.970847,-2.1913822,0.14998,-0.5609596,-1.4508946,-4.7269444,2
10466,-1.8210548,-1.5388116,7.0435476,-2.4206917,0.15663804,0.75209254,-0.713377,-2.1148248,-3.6574216,-1.5683911,12.178332,-2.3131995,0.27623606,-0.6105321,-1.8024082,-4.3172607,2
10467,-1.7922986,-1.4913648,7.2549577,-2.684846,0.13153997,0.67527395,-0.65742165,-2.1405253,-3.7937264,-1.5269381,12.164142,-2.2941651,0.23013648,-0.362101,-1.3282602,-4.6584153,2
10468,-1.8075006,-1.4447367,7.1863637,-2.5803301,0.0033557434,0.64974093,-0.6573379,-2.1591065,-3.6946735,-1.5823869,12.075791,-2.5552084,0.32737142,-0.17342897,-1.2778406,-4.787211,2
10469,-1.7475176,-1.4185387,7.331326,-3.1192136,0.2151241,0.792012,-0.8049729,-2.1550398,-3.6783676,-1.5987885,11.904141,-2.4434881,0.66189915,-0.26700947,-1.4352775,-4.5428505,2
10470,-1.8383337,-1.501942,7.455052,-2.9019818,0.14350769,0.6503171,-0.73826236,-2.1477525,-3.8450491,-1.4361717,12.239246,-2.9245534,0.5121175,-0.16434853,-0.9433102,-5.0863204,2
10471,-1.7889912,-1.4254264,7.2221956,-3.0351114,0.35780555,0.6844719,-0.8235184,-2.084327,-4.1379113,-1.8625474,12.201679,-2.5331194,0.35880056,-0.19185933,-0.8226853,-4.5118055,2
10472,-1.9178686,-1.5244788,7.326235,-2.925563,0.37372172,0.6574058,-0.708411,-2.0664,-3.943956,-1.6752429,12.175365,-2.5822864,0.448834,-0.11129814,-1.1015131,-4.4304233,2
10473,-1.8466549,-1.3500807,7.146563,-2.9545732,0.24703178,0.6650517,-0.7549257,-2.0931642,-3.9205537,-1.7262751,12.117753,-2.6874893,0.2953828,0.23564675,-1.1915522,-4.4427557,2
10474,-1.8068984,-1.3749722,7.0500317,-2.7861161,0.34190902,0.71749413,-0.889877,-2.0914142,-3.939133,-1.7537857,12.031743,-2.213435,0.24896954,0.6273996,-1.7144172,-4.483581,2
10475,-1.9340249,-1.3998195,7.045787,-2.8916602,0.44385833,0.58365035,-0.83499634,-2.036298,-3.7984424,-1.4798568,11.857577,-2.3352304,0.2410122,-0.20685889,-1.6858761,-4.1820803,2
10476,-1.99463,-1.4831786,7.245359,-2.9544153,0.36457747,0.5543073,-0.72369915,-2.1021001,-3.7892432,-1.7077152,11.619012,-2.1824958,0.09797977,0.2609764,-1.7676783,-4.1833014,2
10477,-1.7957585,-1.4979007,6.823913,-2.6884456,0.041788608,1.2287822,-0.7890631,-2.3643425,-3.782151,-1.691898,11.267502,-1.7457609,0.08650188,0.34154978,-2.1374063,-3.9891768,2
10478,-1.5491118,-1.3832741,6.4513226,-2.5562596,-0.09487517,1.539121,-1.0462742,-2.4440608,-3.4466798,-1.2288986,11.327439,-2.011128,-0.16567199,0.42207682,-2.1650963,-4.320566,2
10479,-1.7596449,-1.4031931,6.7994714,-2.6021876,-0.052211165,0.95589453,-0.79425347,-2.212024,-3.5224805,-1.5351558,11.58151,-2.1447089,-0.24725008,0.0866132,-1.5009139,-4.158618,2
10480,-1.6320884,-1.2796806,6.2889676,-2.6697583,0.0685638,1.319863,-1.0005037,-2.1707666,-3.4284267,-1.5168152,11.332877,-2.466731,-0.29384285,0.10651801,-1.9838374,-3.6678443,2
10481,-1.8860283,-1.4929805,7.0875177,-2.4796782,-0.30101335,0.6010517,-0.592821,-2.1034942,-3.7935145,-1.4868205,11.198202,-2.1021345,-0.19887477,-0.14736158,-1.6909695,-3.6227818,2
10482,-1.7607903,-1.3972517,6.708868,-2.737081,-0.065225944,1.2388911,-0.77350783,-2.2640717,-3.790556,-1.7885488,11.247883,-2.1176198,-0.07844967,0.68736595,-2.4350212,-3.5158362,2
10483,-1.8053834,-1.4766759,6.9205465,-2.2251549,-0.2907206,0.69357204,-0.6844361,-2.1956372,-3.5688345,-1.4253576,10.649814,-2.2157903,-0.13953461,0.6557059,-2.2058775,-3.495452,2
10484,-1.7689031,-1.2837784,6.620447,-2.7762675,-0.056494623,1.2961121,-0.95966494,-2.1893592,-3.2795012,-1.5682147,10.76986,-2.4629343,-0.31570423,0.9165344,-2.5820456,-3.4310408,2
10485,-1.8942837,-1.4036062,7.0371227,-2.2856545,-0.24285173,0.4512454,-0.67422336,-2.1390579,-3.5858023,-1.6679543,10.972851,-2.2461925,-0.23578826,1.0365169,-2.422047,-3.5009375,2
10486,-1.8544338,-1.445664,6.8958235,-2.2353907,-0.35449654,0.81635463,-0.49897596,-2.3073463,-3.4464061,-1.2635123,10.40972,-2.0013144,-0.8338998,1.7340759,-1.9971647,-3.6465745,2
10487,-1.9172132,-1.5823231,7.2708683,-2.187886,-0.38998377,0.5860075,-0.53517115,-2.3209934,-3.2489324,-1.7234472,10.208667,-2.414437,-0.33783516,2.3431556,-1.8037078,-3.704712,2
10488,-1.9741544,-1.5106449,7.2461133,-2.4222536,-0.34234923,0.5097175,-0.5171097,-2.285879,-2.676681,-1.4238293,9.721267,-2.6257799,-0.5905047,2.8276317,-1.4886465,-3.7784023,2
10489,-1.9243729,-1.5060085,7.250344,-2.0240355,-0.51287097,0.19264072,-0.45293084,-2.4022334,-3.196284,-1.2834324,9.281395,-2.5740862,0.091747046,3.4291773,-2.2626429,-3.6693678,2
10490,-1.9926603,-1.6561455,7.251079,-2.1020155,-0.500908,0.3448159,-0.32440624,-2.2890449,-3.0838437,-1.3463775,9.997878,-2.7255728,-0.08152489,2.9056036,-1.9003661,-3.8201256,2
10491,-2.1196203,-1.7129984,7.548309,-2.195554,-0.4492339,0.14852053,-0.40406284,-2.2397776,-3.1186354,-0.9046289,10.235981,-2.5698102,-0.1099126,2.2706976,-1.6250279,-4.108494,2
10492,-1.9515741,-1.3894484,6.950411,-2.5024216,0.25555247,0.29803246,-0.7854668,-1.9933352,-2.4562063,-1.2026144,10.407631,-3.101793,0.5642924,0.38340914,-2.1565304,-2.865695,2
10493,-1.8810722,-1.2609458,6.6660814,-2.4990199,0.30516326,0.48994768,-1.1526059,-1.9471751,-2.8518622,-1.2942742,11.555714,-2.698713,-0.008249447,0.43546587,-1.8635554,-3.6115108,2
10494,-1.8817717,-1.344087,6.8363748,-2.5440085,0.21370126,0.5733866,-0.9850247,-1.9670798,-2.8888803,-1.2284831,10.780463,-2.7571948,0.00223437,0.69875383,-2.198471,-3.323328,2
10495,-1.8348103,-1.3638811,6.749246,-2.6441524,0.29760018,0.63943404,-0.95010287,-1.9832523,-3.0020962,-1.1675187,11.075946,-2.7635207,0.6812256,-0.026414145,-2.096061,-3.316032,2
10496,-1.9467701,-1.5802976,7.0333576,-2.5403945,0.28575334,0.36115858,-0.6500106,-1.9939016,-2.6799636,-0.9791111,10.640653,-2.779959,0.47587395,0.43452674,-2.407771,-3.2933335,2
10497,-1.7445056,-1.288753,6.5710955,-2.548417,0.37903687,0.8653201,-0.89827716,-2.1298602,-2.903257,-1.1212932,10.861204,-2.8239834,0.16768876,0.32476813,-1.6735494,-3.4809837,2
10498,-1.6437813,-1.3482101,6.581658,-2.4793196,0.1842088,1.1529121,-0.920385,-2.1927426,-2.6747608,-1.3728956,10.292314,-2.8654082,0.23741567,0.81456614,-1.8709128,-3.252338,2
10499,-1.6298068,-1.3165509,6.5355115,-2.596255,0.35110402,1.1703881,-0.9804636,-2.1466227,-3.018741,-1.5093575,11.460606,-2.5896282,0.19095598,0.18877578,-1.3874638,-3.8302946,2
10500,-1.6297002,-1.4651812,6.792617,-2.3824437,0.34449166,1.0556253,-0.7243971,-2.2442057,-3.0427103,-1.3796821,11.005256,-2.8370914,0.22497243,0.48155108,-1.6404586,-3.505907,2
10501,-1.6032094,-1.3115811,6.5180264,-2.4371786,0.5357616,1.1133382,-0.9264245,-2.166966,-3.019257,-1.4232243,10.718368,-2.6787064,0.678039,0.37739155,-1.6771312,-3.260861,2
10502,-1.6893791,-1.3915342,6.63666,-2.3197813,0.21685897,0.9767834,-0.6368952,-2.1641998,-2.9149241,-1.3110157,9.822625,-2.6053019,0.49284676,0.93204623,-1.1565986,-3.4199433,2
10503,-1.5890974,-1.284545,6.491604,-2.5249584,0.46760565,1.1233162,-0.9682135,-2.0547526,-2.3704422,-0.31032127,10.280824,-2.4157171,0.5423844,0.14071125,-2.0165474,-3.6326613,2
10504,-1.7175947,-1.4576826,6.8122244,-2.1045315,0.11926884,0.6770958,-0.59674954,-2.0885017,-2.1025367,-0.6273676,10.232199,-2.7661767,0.3539077,-0.20604189,-1.8938355,-3.177094,2
10505,-1.606876,-1.2914122,6.6796465,-2.496448,0.4382723,0.9465453,-0.982499,-2.1513202,-2.3780308,-1.1789396,11.058011,-2.8398883,0.91676503,-0.10565622,-2.0222733,-3.3423038,2
10506,-2.4159465,-1.3899466,7.8929048,-2.0330327,-0.54989624,-0.4749673,-0.6741295,-2.239144,-3.0014954,-1.1306992,10.9848,-2.0598671,-0.08334714,1.0665437,-2.782705,-3.497663,2
10507,-2.3540583,-1.5216467,7.8481183,-1.8272002,-0.7781792,-0.42298263,-0.54336,-2.242405,-3.0425224,-1.3178514,11.047799,-1.9283483,-0.371331,1.0113832,-2.272498,-3.7855525,2
10508,-2.3166566,-1.3498559,7.889724,-1.9093132,-0.6772139,-0.48893437,-0.78979224,-2.196181,-3.290306,-1.084632,11.070276,-2.0204687,-0.010724694,0.8762814,-2.905681,-3.54699,2
10509,-2.122742,-1.4338684,7.5245204,-1.7599801,-0.51235604,-0.30601573,-0.51133204,-2.2621005,-3.2562451,-1.1435992,11.418633,-1.9743586,0.054297984,1.1007261,-3.1772053,-3.82406,2
10510,-2.2256536,-1.4538736,7.8807645,-1.8472389,-0.74440753,-0.19909693,-0.47299066,-2.4548652,-3.3492122,-0.82857174,11.129505,-1.5296113,-0.39528883,1.1262362,-2.9096122,-3.9476404,2
10511,-2.0433729,-1.4645337,7.6803904,-1.9125421,-0.58933306,-0.14866816,-0.41588712,-2.4054217,-3.6552343,-1.2830856,11.375038,-1.7133638,-0.5155919,1.3377736,-1.9511042,-4.4570456,2
10512,-1.9924779,-1.390687,7.670016,-1.9388207,-0.5977262,-0.11503742,-0.5767209,-2.425853,-3.6264017,-0.87644684,10.573581,-1.8469479,-0.34732807,1.4543893,-2.4756725,-3.9019742,2
10513,-1.8557017,-1.3147225,7.494258,-2.0484903,-0.4619907,-0.019152503,-0.57802004,-2.3947716,-3.6033714,-0.94551027,10.89839,-1.796941,-0.29477042,1.1674877,-1.9290655,-4.3323207,2
10514,-1.823311,-1.2957691,7.3694677,-1.9619032,-0.34675297,-0.039906066,-0.58522606,-2.4441135,-3.728973,-1.2093376,10.850454,-1.4613612,-0.644037,1.2431493,-2.02669,-4.0979147,2
10515,-1.7528943,-1.2486904,7.078409,-1.917462,-0.32688594,0.05914961,-0.49771672,-2.4648988,-4.1110573,-1.2487242,10.532665,-1.4893044,-0.35476935,1.2038913,-1.2287135,-4.3514347,2
10516,-1.9227836,-1.3143016,7.363872,-2.0182703,-0.3846948,-0.054742422,-0.51482505,-2.3974266,-3.4230592,-1.086758,10.00938,-1.7764852,-0.42115152,1.2592375,-1.2823133,-4.2100825,2
10517,-1.9235837,-1.3011351,7.382105,-2.038536,-0.4557526,-0.06214189,-0.46205336,-2.444808,-3.7482452,-1.3442591,10.52196,-1.7842814,-0.3011629,1.6032128,-1.4413903,-4.3026457,2
10518,-1.9326156,-1.1820827,7.4354153,-2.089609,-0.45868438,-0.05027085,-0.6701057,-2.4833248,-3.3949232,-1.0026709,10.220063,-1.7664292,-0.3713003,1.3776834,-1.6415458,-4.2256145,2
10519,-1.9304386,-1.2261847,7.4321027,-2.00667,-0.55663645,0.003716114,-0.5968253,-2.4980588,-3.5218127,-1.0679625,10.620435,-2.0667474,-0.2236367,1.7106457,-1.7049811,-4.5086584,2
10520,-2.0033243,-1.3094559,7.631953,-2.1027598,-0.51126486,-0.024615835,-0.5687382,-2.4722905,-3.7355442,-0.87056106,10.932042,-1.9376245,-0.21832977,1.3474427,-1.858053,-4.5918927,2
10521,-2.020894,-1.3565694,7.4157677,-1.9008313,-0.5205399,-0.03100596,-0.33095053,-2.539172,-3.71727,-0.8780318,10.660491,-1.6895899,-0.44112003,1.2116026,-1.6374576,-4.485894,2
10522,-1.9276792,-1.3329188,7.5977817,-2.0796824,-0.6001692,0.10469313,-0.535795,-2.6196196,-3.8107262,-0.91747355,10.5738735,-1.8468211,-0.3431883,1.3506116,-1.6260564,-4.7327733,2
10523,-2.0058637,-1.4143201,7.452029,-2.004656,-0.5763237,-0.019425597,-0.30547908,-2.5953465,-3.8723946,-1.0322031,11.110033,-2.0436113,0.059599712,1.0519832,-1.4966357,-4.6950064,2
10524,-1.946688,-1.4177607,7.5472436,-2.0669117,-0.5677818,-0.07316765,-0.32840666,-2.5920417,-3.7290518,-1.0086586,11.011735,-2.0589094,0.15508793,1.1213616,-2.0618818,-4.5732427,2
10525,-1.9661412,-1.4366473,7.424793,-1.9177912,-0.54177225,-0.10852101,-0.27280837,-2.565926,-3.7256868,-1.0485541,11.485067,-2.2074027,-0.2316094,0.95365953,-1.6262946,-4.544563,2
10526,-1.8913904,-1.3976139,7.474783,-1.9942206,-0.50887156,0.008843872,-0.4586217,-2.5640004,-3.5318182,-0.9526326,11.122822,-1.9707373,-0.031462565,0.48281828,-2.0073173,-4.0780883,2
10527,-1.9673811,-1.3619518,7.670192,-2.143237,-0.54545116,-0.108005434,-0.4842902,-2.5568452,-3.8466794,-1.1873075,11.61002,-1.9446225,-0.48007813,0.5040505,-1.151449,-4.680691,2
10528,-2.0028422,-1.4009185,7.692291,-2.1903942,-0.48365274,-0.056469318,-0.43703115,-2.586568,-3.7236083,-1.0046246,11.930642,-2.3682852,-0.20769925,0.6477638,-1.6345913,-4.661438,2
10529,-1.9148663,-1.3760527,7.521488,-2.2649364,-0.36568666,0.12106475,-0.44275483,-2.6543,-3.3964028,-0.9214033,11.450587,-2.3911364,-0.5974665,0.47182998,-1.2508047,-4.7218013,2
10530,-1.8423632,-1.323834,7.427311,-2.117619,-0.42548293,0.1552883,-0.58631146,-2.577197,-3.650503,-1.227702,11.810794,-2.1122494,-0.19053711,0.7301543,-1.7036984,-4.8882847,2
10531,-1.791521,-1.2804506,7.2916245,-1.8888761,-0.4463079,0.103996456,-0.5604061,-2.598597,-3.444932,-0.793944,11.501129,-2.5127885,-0.030220613,0.52704895,-2.0865405,-4.4190845,2
10532,-1.7750494,-1.407827,7.387928,-1.8982903,-0.41088527,0.20224865,-0.5999292,-2.5667043,-3.5048153,-0.90978503,11.397244,-2.3938093,0.37789962,0.42364624,-2.0650778,-4.4246373,2
10533,-1.747619,-1.373328,7.4211864,-2.0644908,-0.32092917,0.24032705,-0.7240485,-2.4453673,-3.3866384,-0.6906214,11.132341,-2.5258892,0.59761924,-0.11794252,-1.6785445,-4.550822,2
10534,-1.8993865,-1.4255376,7.499763,-2.0525608,-0.37033337,0.11950211,-0.7189201,-2.509609,-3.5674543,-1.1442782,11.332993,-1.9837221,0.75121266,-0.004565616,-1.7232935,-4.5579567,2
10535,-1.9865092,-1.3889639,7.5537057,-2.0581234,-0.423932,-0.07345405,-0.9360479,-2.3052392,-3.3569677,-0.90935904,11.620085,-2.608261,0.62319595,-0.34776634,-1.5126686,-4.389117,2
10536,-1.9297037,-1.3890532,7.170635,-1.8377008,-0.30542868,-0.08432485,-0.87179935,-2.1701233,-3.4006157,-1.1637018,11.6375885,-2.6600935,0.68376267,-0.20066106,-1.826431,-4.0774803,2
10537,-2.0510583,-1.3929398,7.46063,-2.0885422,-0.35954395,-0.14650981,-1.0113696,-2.1430957,-3.0136404,-0.8002122,11.307135,-3.0752065,0.7638422,-0.39963767,-1.365241,-3.8860703,2
10538,-1.9992604,-1.3532964,7.225065,-1.8597971,-0.3885429,-0.11187075,-1.073376,-2.0120842,-3.019084,-0.7845814,11.433224,-2.557792,0.7598147,-0.4268014,-2.1132894,-3.8700628,2
10539,-1.9892234,-1.3657346,7.4089785,-1.9404033,-0.41405407,-0.112539575,-1.0006803,-2.1482997,-3.2354472,-0.96806335,11.725551,-2.8818433,0.38391274,-0.51957995,-1.5006163,-4.0669904,2
10540,-2.2231276,-1.3291378,7.6422925,-1.8917322,-0.8003118,-0.23867652,-0.7740513,-2.0704715,-3.308582,-0.9571921,11.36321,-2.3340714,0.55416465,-0.6810281,-1.6020179,-3.771051,2
10541,-2.2418694,-1.5099517,7.740371,-1.9794592,-0.6345308,-0.31132615,-0.742079,-2.1323245,-3.5444703,-1.0125551,11.868756,-2.211935,0.5183318,-0.8737297,-1.7459619,-4.017993,2
10542,-2.2861822,-1.4138129,7.644857,-1.6746202,-0.9739003,-0.2486582,-0.4719704,-2.2143598,-3.7909615,-1.4977978,11.724561,-1.9300807,0.7568859,-0.90029323,-1.9862444,-3.5102048,2
10543,-2.2214627,-1.3774301,7.7028527,-1.7539349,-0.9795026,-0.30564404,-0.47691488,-2.1704679,-3.6422274,-0.97260374,11.535219,-2.1809053,0.71363264,-1.0077441,-2.1151505,-3.5835648,2
10544,-2.389412,-1.5115216,7.805564,-1.7281564,-1.0919629,-0.33287188,-0.17813988,-2.1657755,-4.1611238,-1.3229235,11.42777,-1.6736404,0.4345485,-0.9373908,-1.9475439,-3.435112,2
10545,-2.3663836,-1.5634141,7.637251,-1.7176871,-1.006339,-0.34375107,-0.1089401,-2.1800044,-4.0404463,-1.3411878,11.704504,-1.8902912,0.51610976,-0.91366476,-2.0835285,-3.6600518,2
10546,-2.3981853,-1.549563,7.658752,-1.6739861,-1.060401,-0.362392,-0.014930692,-2.2529693,-4.0113163,-1.2806181,11.2129,-1.4506555,0.059494108,-1.0164698,-1.688312,-3.6504302,2
10547,-2.422099,-1.5319768,7.6341624,-1.6916193,-1.1381015,-0.4865234,-0.11395643,-2.185276,-4.1863236,-1.5673398,11.55453,-1.4666861,-0.0017072405,-0.8948212,-1.5859785,-3.6688156,2
10548,-2.4426353,-1.5749553,7.6339297,-1.5422196,-1.2380298,-0.43016863,0.018569786,-2.1528318,-4.366435,-1.2665305,11.122985,-0.9753144,-0.37829116,-1.1808666,-1.3423634,-3.7961855,2
10549,-2.395898,-1.6473206,7.6649966,-1.5883086,-1.1259924,-0.4280249,-0.08143044,-2.2351747,-4.179015,-1.2784321,11.459675,-1.0124283,-0.33134437,-0.88582593,-1.9312081,-3.9213438,2
10550,-2.3805263,-1.6809647,7.6266637,-1.5369012,-1.0827802,-0.36144716,-0.18267561,-2.124137,-4.4937205,-1.3955607,11.42698,-0.7817397,-0.06825437,-0.9585955,-2.02185,-3.8857675,2
10551,-2.373361,-1.8061967,7.686426,-1.5465873,-1.0341436,-0.443815,-0.036137175,-2.127261,-4.200136,-1.2818503,11.607917,-1.0199115,-0.6450916,-0.6565154,-1.9596093,-4.0696406,2
10552,-2.3901324,-1.6271483,7.705169,-1.4505205,-1.2448307,-0.4137299,-0.171355,-2.1125662,-4.165064,-0.85627097,11.095897,-0.75556934,-0.9670664,-1.0311484,-1.7604969,-3.9007978,2
10553,-2.4314654,-1.6839651,7.7076755,-1.4063467,-1.3179258,-0.53362787,0.10273748,-2.1779084,-4.271671,-1.552948,11.815362,-1.3956668,-0.5597972,-0.85351497,-1.5190248,-4.109634,2
10554,-2.3990142,-1.6172336,7.854948,-1.2884552,-1.3457747,-0.39831954,-0.08029165,-2.3067484,-4.2487454,-1.0823488,11.387478,-1.2563463,-0.4068128,-0.5007235,-1.9136817,-4.2156124,2
10555,-2.473008,-1.7364132,7.859781,-1.2943678,-1.3168138,-0.6419684,0.08479921,-2.283123,-4.035852,-1.4953853,11.2253275,-1.2147596,-0.35220405,-0.5309279,-1.876025,-3.7808423,2
10556,-2.3824873,-1.7427385,7.8536334,-1.2866014,-1.330405,-0.42147857,0.0627403,-2.318413,-3.8349223,-1.1854571,11.356174,-1.2882655,-0.75089324,-0.5363471,-1.8943388,-3.8805456,2
10557,-2.5149164,-1.8151509,7.80304,-1.1602851,-1.3237331,-0.52198505,0.21894936,-2.2805395,-3.851989,-1.4045353,10.967018,-1.3546957,-0.8236231,-0.17406355,-1.9068091,-3.7464647,2
