,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
1663,-2.4094436,-2.3000646,2.284389,-3.8701138,9.222215,0.0069989674,-2.0587,1.1393952,-5.445014,-1.9150746,0.38261393,-2.3963828,11.976122,-1.5621411,-4.11043,3.2645304,4
1664,-2.302977,-2.233554,1.8658473,-4.0470576,9.242543,-0.32806566,-1.8977585,1.6116807,-5.2841606,-1.8148932,0.35923535,-2.2597272,11.555693,-1.9066446,-4.1698,3.5242016,4
1665,-2.322722,-2.292026,2.0729556,-4.2138424,9.797506,-0.22981314,-2.1411834,1.2892318,-5.3769393,-1.6993895,-0.010160569,-2.3934193,11.712337,-1.7076879,-4.1507516,3.8127866,4
1666,-2.3124642,-2.1999831,1.7901722,-4.063342,9.233287,-0.24868624,-1.8096751,1.4682258,-5.717591,-1.9300807,0.54115075,-2.324017,11.925384,-1.5777519,-3.7394135,3.043669,4
1667,-2.4674203,-2.3649323,1.9214548,-4.157424,9.359208,-0.1575271,-1.685772,1.5782837,-6.0274534,-1.8909317,0.56987613,-2.2947435,12.368567,-1.5564138,-3.890786,2.873838,4
1668,-2.4398048,-2.3305476,1.9773849,-4.2537932,10.717311,-0.57588845,-1.9270192,1.0649663,-6.1675687,-1.8238437,0.62010086,-2.3568752,12.60539,-1.6781989,-3.9069107,2.9325528,4
1669,-2.381492,-2.2747378,1.9047223,-4.129696,10.015053,-0.41121298,-1.7306225,1.1258111,-5.957559,-1.6108657,0.41052294,-2.2268395,12.406694,-1.6368169,-3.9752681,3.0073211,4
1670,-2.3575413,-2.196691,1.7481962,-4.056539,9.790265,-0.38779083,-1.6597837,1.2157683,-6.208441,-1.6259127,0.51770854,-2.2243505,12.563968,-1.5375603,-3.9385426,2.842117,4
1671,-2.3909655,-2.3778877,1.7802379,-4.2978654,10.0423155,-0.32744032,-1.7140646,1.5417988,-6.111617,-1.5010545,0.5537389,-1.9962375,12.339037,-1.5719271,-3.9116285,2.798458,4
1672,-2.3863146,-2.2580247,1.8144969,-4.20337,10.278275,0.05853818,-2.0199409,0.9659679,-6.2108383,-1.3623434,0.7870424,-1.835105,12.20549,-1.5630459,-3.900678,2.6394544,4
1673,-2.4986527,-2.3887682,1.9255766,-4.2369876,10.112874,-0.033588666,-1.7398951,1.1136197,-6.2337985,-1.344067,0.89850026,-1.7860792,12.0728035,-1.5360965,-3.6657364,2.4118555,4
1674,-2.3603017,-2.2340667,1.7953067,-3.9768996,9.800709,0.21080922,-1.8890442,0.89177907,-6.293825,-1.5084621,0.9121994,-1.9533474,12.429684,-1.616176,-3.657948,2.3608932,4
1675,-2.376644,-2.3561761,1.7914912,-4.3256335,10.511115,-0.058567453,-2.0483942,1.1312209,-6.076599,-1.6054273,1.0129201,-2.1837807,12.364812,-1.4989262,-3.5740688,2.3028915,4
1676,-2.3315222,-2.405227,1.9916393,-4.087623,9.803188,0.10702032,-1.9460253,1.2246656,-6.0066366,-1.5153203,1.1542969,-2.5409079,12.385674,-1.5269092,-3.6258826,2.4270782,4
1677,-2.4715347,-2.564853,2.2299318,-4.270396,10.030618,-0.019631106,-1.8060312,1.0782492,-6.029472,-1.658551,1.3880125,-2.5521796,12.283805,-1.507454,-3.460192,2.3039024,4
1678,-2.400268,-2.4270296,2.009574,-4.168137,9.748529,0.09599084,-1.6877229,1.1254575,-5.9792776,-1.7652522,1.6357788,-2.4486651,12.420312,-1.4613652,-3.4740078,1.934032,4
1679,-2.4357536,-2.42567,2.0104187,-4.0886283,9.851307,-0.11361064,-1.5234227,1.0703162,-6.026268,-1.7463766,2.1472788,-2.8091652,12.195196,-1.3757378,-2.8894417,1.4054897,4
1680,-2.3113713,-2.4437785,2.208588,-4.1712894,10.182334,-0.09728958,-1.7500529,0.8147617,-5.6423984,-1.6720273,2.374532,-3.0296745,11.8670845,-1.4418147,-2.713691,1.0127513,4
1681,-2.4498386,-2.58269,2.3398037,-4.150287,10.481076,-0.25396037,-1.6033195,0.7354964,-6.0084434,-1.6791548,2.5088391,-2.8187714,12.117046,-1.5794915,-2.5375602,0.73494357,4
1682,-2.4697983,-2.479439,2.301453,-4.1557045,9.926911,-0.050668556,-1.368286,0.91187936,-5.9760203,-1.870879,2.0601165,-2.5987115,12.495934,-1.392175,-3.288769,1.24878,4
1683,-2.419627,-2.5095267,2.3469331,-4.330938,10.975956,-0.27181664,-1.8159412,0.5568866,-5.5579386,-1.7945106,2.6956258,-2.9590924,11.943904,-1.3252574,-2.888917,0.7119343,4
1684,-2.4006433,-2.4468508,2.2315583,-4.2168474,10.735806,-0.4682298,-1.781451,0.68145055,-5.1011124,-2.0256555,3.4478748,-3.234013,11.172015,-1.0873493,-2.336667,-0.034784257,4
1685,-2.3813124,-2.4465885,2.3300233,-4.491786,11.281796,-0.31039432,-1.9298284,0.5267624,-4.8116465,-1.716048,3.599801,-3.1312366,10.028284,-1.0091687,-1.6643996,-0.63818574,4
1686,-2.3743975,-2.3126411,2.3992975,-4.796825,12.407887,-0.69258136,-2.262616,0.27019292,-4.1943197,-1.5841774,4.420868,-3.04225,7.769153,-0.65143734,-0.5469761,-1.5550382,4
1687,-2.2181706,-2.0266495,2.44439,-4.8793263,13.021823,-0.5938595,-2.5674586,-0.48969692,-3.9956584,-1.7590721,4.9932404,-3.2040093,7.2340255,-0.3572049,-0.57813334,-1.9095192,4
1688,-2.237692,-1.9186412,2.5423388,-4.742047,13.046833,-0.8030738,-2.609294,-0.6443901,-3.0737734,-1.4327941,6.1043653,-3.0579376,3.801388,0.61814535,0.61510134,-2.8194451,4
1689,-2.1275904,-1.8916783,2.4719422,-4.4705024,11.976947,-0.70942146,-2.1181526,-0.7308585,-3.3974802,-1.43967,5.3327875,-3.0197418,4.9716697,0.37802303,0.6548213,-2.6246235,4
1690,-2.3706121,-2.1360893,2.890102,-4.2591057,11.810123,-0.4552941,-2.0542324,-0.7915416,-3.2218807,-1.2009333,6.1395087,-2.9017928,4.3337073,0.47569638,0.38270712,-2.9388494,4
1691,-2.2537599,-2.010824,2.6052058,-4.230866,11.631217,-0.5458084,-1.82795,-0.76533365,-3.205677,-1.2861769,6.280217,-2.9003384,4.4188166,0.56739306,0.40857196,-2.9337006,4
1692,-2.2712834,-2.0425272,2.8723497,-3.9586003,11.3785925,-0.427747,-1.8807259,-0.92260545,-3.339506,-1.2185663,5.891695,-2.9345486,4.9185123,0.5721818,-0.097370625,-2.6688414,4
1693,-2.29801,-1.9725947,2.631544,-4.484009,12.566023,-0.6921991,-2.2225287,-0.8772705,-3.3216665,-1.1912396,5.8499866,-2.8468006,4.381334,0.5631772,0.38657415,-2.8110428,4
1694,-2.1086264,-2.235685,2.5330033,-4.58112,11.822433,-0.49838036,-2.064389,-0.16781282,-2.9683018,-0.89954954,5.719625,-2.8698575,3.6780746,0.45677963,0.6637521,-2.926792,4
1695,-2.006901,-2.0561135,2.6517947,-4.0405755,10.584656,-0.2876395,-1.6363673,-0.67745733,-3.303095,-0.9933572,5.4957294,-2.903232,4.6753063,0.5887085,0.05708617,-2.5821726,4
1696,-2.0628006,-1.9428287,2.6402004,-4.4351683,11.501129,-0.3167562,-2.1946192,-0.5065764,-3.4348722,-0.91777056,4.1892757,-2.684573,5.739717,0.20165515,-0.020588934,-1.9973097,4
1697,-2.1257346,-2.0571449,2.709601,-4.2420225,11.413137,-0.06234755,-2.2444348,-0.3950103,-2.9330957,-0.8245583,5.0333333,-2.670976,4.107596,0.46639973,0.43121767,-2.6010349,4
1698,-2.341971,-2.1344132,2.8461819,-4.4283757,11.994921,-0.17148276,-2.322295,-0.4404157,-4.5590653,-1.1996492,3.0176117,-3.3922555,10.377185,-1.0310565,-1.926162,-0.4447278,4
1699,-2.3316274,-2.3682745,3.051544,-4.1793995,11.152894,0.27322638,-2.0860624,-0.41040063,-4.8629255,-1.0040519,2.2330086,-3.0134826,10.666749,-1.2853605,-2.2444282,-0.041152164,4
1700,-2.4349058,-2.3544242,3.00407,-4.1326385,11.091731,0.071930334,-1.9712446,-0.36709493,-4.7019825,-0.8192931,2.5733304,-3.0922737,10.400093,-1.1905581,-1.9586287,-0.32866648,4
1701,-2.2922416,-2.2844563,3.163329,-3.6505315,9.681061,0.6526999,-1.5289377,-0.5178512,-5.000595,-1.1858277,2.3156617,-2.966916,11.034096,-1.3866771,-2.260842,0.1255801,4
1702,-2.292423,-2.2271035,3.5631216,-3.4604032,9.616518,0.21546224,-1.5380905,-0.8125881,-5.236205,-0.9845865,1.5459623,-2.9859662,11.61036,-1.7489293,-2.9708986,1.2605205,4
1703,-2.4952924,-2.6871972,3.229881,-3.8247807,9.951919,0.4484831,-1.9132024,0.2610927,-5.253219,-1.0026871,0.9809463,-3.0884488,11.921811,-2.3370993,-3.5004547,2.37176,4
1704,-2.756882,-2.6960006,3.0717096,-3.9376943,9.66149,0.20892097,-1.5512289,0.7068109,-5.34969,-1.1564932,1.4071946,-2.7071571,12.001237,-2.242672,-3.4842622,1.6101313,4
1705,-2.7378523,-2.6748395,3.2461576,-3.906049,9.738401,0.3087981,-1.7591654,0.51396143,-5.579325,-1.4127401,1.4713669,-2.8099782,12.314263,-2.0342395,-3.5442364,1.8309104,4
1706,-2.7808845,-2.6002166,2.8962293,-3.9719355,10.161722,-0.090517625,-1.8583535,0.78131986,-5.179236,-1.3370998,1.217499,-2.812924,12.07939,-2.1381776,-3.6297686,1.8042085,4
1707,-2.6919634,-2.575924,3.1875122,-4.026037,10.465391,-0.01660036,-2.1158593,0.44606972,-5.3458285,-1.0925871,1.4861426,-2.7650847,11.966343,-2.2862647,-3.4488816,1.5999625,4
1708,-2.729365,-2.5930512,2.9830508,-3.7503366,9.741654,-0.11284633,-1.9041508,0.81845754,-5.179999,-1.2138338,1.5303332,-2.7601385,11.830852,-2.1995597,-3.45139,1.4576435,4
1709,-2.6019657,-2.6373057,3.3691163,-3.7925706,9.41029,0.36506578,-2.0646822,0.47537816,-5.651937,-1.1460047,1.2792106,-2.4849596,12.150516,-2.2476554,-3.5959187,1.7284501,4
1710,-2.6655889,-2.6667058,3.0077507,-3.8476624,9.461811,0.17467909,-1.911142,0.9346673,-5.515678,-1.3241212,1.2858368,-2.5825763,12.359803,-2.3106062,-3.9821603,2.0749574,4
1711,-2.5511692,-2.7483997,3.157644,-3.8150654,9.83499,0.20617022,-2.0786142,0.5855757,-5.570128,-1.3792578,1.6210425,-2.717163,12.273911,-2.139359,-3.802749,1.6732244,4
1712,-2.5058386,-2.723282,2.911927,-3.8310645,9.466176,0.030855756,-1.9055774,0.94361615,-5.01078,-1.2614535,1.5003052,-3.0005696,11.642449,-2.0519848,-3.4217114,1.6112499,4
1713,-2.5497432,-2.77559,3.0260742,-4.080128,10.329122,0.06932461,-2.2935805,0.7180287,-5.349365,-1.3214773,1.8571348,-2.829365,11.656972,-1.9645199,-2.9034588,1.023231,4
1714,-2.433412,-2.5814254,2.7275329,-4.038402,10.455814,-0.23668961,-2.288776,0.8315587,-5.1196327,-1.4363786,2.0820477,-2.9413629,11.334715,-1.7857443,-2.6478753,0.75083363,4
1715,-2.4448576,-2.6001222,2.9019942,-4.063505,10.586405,-0.23030938,-2.2162156,0.5620481,-4.990807,-1.3198715,2.1664672,-2.9918318,11.426779,-1.8632063,-2.9036174,0.727782,4
1716,-2.4199433,-2.6852777,2.784875,-3.9750586,10.333122,-0.042073656,-2.1920154,0.72860116,-4.965489,-1.3214982,1.9709904,-3.2534251,11.643486,-2.107769,-2.8328881,1.3277867,4
1717,-2.464404,-2.6838512,3.0144405,-4.052638,10.667357,-0.110436484,-2.1516998,0.45827666,-4.8281116,-1.5149188,2.3925157,-2.960345,11.093962,-1.9732236,-2.4619823,0.7209758,4
1718,-2.391963,-2.4292798,2.8341231,-3.8959813,10.935277,-0.26587924,-2.281302,0.35361585,-4.2931,-0.8947147,2.4696374,-3.3028939,10.601609,-2.0256498,-2.6305377,0.63984954,4
1719,-2.619755,-2.494698,3.2128005,-3.8669107,10.831948,0.0043270104,-2.346524,0.2841608,-4.4825907,-1.1940969,3.2467785,-2.9617398,9.48916,-1.2014422,-1.1927117,-0.68699706,4
1720,-2.5914266,-2.6116095,3.0824614,-3.7359214,10.163135,0.28963208,-2.2506926,0.65277326,-5.712146,-1.5860709,2.0605922,-2.5466824,11.806587,-1.8033992,-2.7808814,0.8112936,4
1721,-2.6162007,-2.5585268,2.358846,-3.6447904,9.953467,-0.23553555,-1.8770509,1.173619,-5.928509,-1.6638135,2.3921595,-2.5785303,12.1252575,-1.6485013,-2.7057564,0.6261187,4
1722,-2.1804261,-2.2262485,1.4055393,-3.6695821,8.989928,-0.80841464,-1.347165,2.3594952,-5.858864,-1.754338,1.9933167,-2.5188599,12.34042,-1.7927899,-3.1179392,1.1676586,4
1723,-2.1571462,-2.4494734,0.87060964,-3.580476,7.2265944,-0.97796863,-0.5468969,4.0818906,-5.9769063,-1.7986317,1.959266,-2.4062996,12.618778,-1.7786478,-3.6847138,1.4190359,4
1724,-1.7409106,-2.1839252,0.50114036,-3.1957717,6.7898617,-1.3480189,-0.4519298,4.1600695,-5.381448,-1.5925457,1.9611912,-2.366315,11.78114,-1.5623474,-3.3369842,0.987773,4
1725,-1.6660228,-2.3503082,0.73816174,-3.6481035,8.459779,-1.1270988,-1.4368708,3.26426,-5.8854003,-1.8104078,1.7396338,-2.222857,12.324802,-1.7475812,-3.614991,1.4470572,4
1726,-1.4719063,-2.210204,-0.13831836,-2.3903382,3.3550675,-1.1487793,0.5954196,6.225218,-5.7413297,-1.943547,2.1236885,-2.2706656,12.039431,-1.4854605,-3.297284,0.69342864,4
1727,-1.304766,-2.0714543,-0.14883244,-3.0322835,5.6022506,-0.7557884,-0.5609606,4.959657,-5.6750245,-1.7648015,1.9955976,-2.3442,12.297152,-1.7587893,-3.7564814,1.193315,4
1728,-1.2678668,-2.144088,0.034337904,-3.0993354,5.4305296,-0.84399855,-0.3201775,4.6042395,-5.9299693,-1.8909935,1.6972246,-2.0639403,12.673299,-2.005148,-4.2339525,1.7374525,4
1729,-1.3604844,-2.1846313,0.52543974,-3.5966148,7.287064,-0.56060517,-1.1910882,3.5764964,-5.88936,-1.8108927,1.73391,-2.1675391,12.374064,-1.9652468,-3.946562,1.7633367,4
1730,-1.1994368,-2.0745668,0.10092045,-3.4569714,6.3506036,-0.8561557,-0.7302547,4.203868,-5.7160935,-1.555111,1.3978767,-1.981751,12.390249,-1.7491027,-4.624795,2.1045141,4
1731,-1.4453431,-2.0733185,0.56180346,-3.668236,6.836371,-0.43868974,-0.94327784,3.341837,-5.8210807,-1.5252556,0.62023747,-1.9879496,12.720928,-1.6828266,-4.9151034,3.0183501,4
1732,-1.6741447,-2.2705455,1.3056595,-3.8975914,8.422874,-0.4914481,-1.3641683,2.3332622,-5.6791267,-1.4006715,0.8461981,-2.0373526,12.566353,-1.8012626,-4.6346173,2.4754035,4
1733,-1.54874,-2.187995,1.0471255,-3.873335,8.177723,-0.31133404,-1.4818462,2.6998405,-5.9036255,-1.3692217,0.8993961,-2.1359282,12.861806,-1.9252979,-4.8810115,2.681991,4
1734,-1.3660196,-2.0569246,0.6145069,-3.5254257,6.9530773,-0.5803799,-1.0646307,3.6193569,-5.8604827,-1.5113243,0.91703236,-2.0669158,12.739706,-1.6415462,-4.5819407,2.4304016,4
1735,-1.6022464,-2.0423152,1.5836381,-3.9258797,8.511048,-0.20207049,-1.692455,1.9763539,-5.644461,-1.4980919,0.8402238,-2.1450224,12.525083,-1.5399396,-4.546565,2.5997148,4
1736,-1.7530111,-2.0987005,0.7727791,-3.8186848,8.702292,-0.7654363,-1.2898092,2.8172688,-5.5552506,-1.7476809,0.40520456,-2.0307543,12.104171,-1.7666029,-4.752081,2.8015492,4
1737,-1.6835835,-2.0522017,0.8722822,-3.7594645,8.749853,-0.69519013,-1.320339,2.5103521,-5.645773,-1.7602916,0.5205602,-1.9400165,12.003105,-1.7800364,-4.612282,2.7618797,4
1738,-1.9941962,-2.1129386,1.2082459,-3.9151871,9.524729,-0.5951554,-1.355436,1.9519435,-5.6841426,-1.8784899,0.26834646,-2.390697,12.483466,-1.7683142,-4.787667,3.3548152,4
1739,-1.8620572,-2.0529969,1.3342814,-3.8266778,9.771483,-0.59203285,-1.4974877,1.5539879,-5.5543723,-1.7884614,0.7306442,-2.187438,12.193154,-1.870663,-4.4295435,2.7097456,4
1740,-1.8084501,-2.0352523,1.271119,-3.8528996,9.28043,-0.5497995,-1.2281897,1.6549743,-5.44533,-1.8520733,0.7592038,-2.0778313,12.339113,-1.7857839,-4.56491,2.4574494,4
1741,-1.925379,-2.118319,1.5631589,-3.8928363,9.507214,-0.4985267,-1.4181716,1.2883773,-5.4924135,-1.7617133,1.0113348,-2.3761063,12.587955,-2.0602841,-4.5332913,2.4022841,4
1742,-1.8432244,-2.0739527,1.4137558,-3.7906544,9.025477,-0.7289508,-1.2190021,1.6864196,-5.652113,-1.9455686,0.6188505,-2.37962,12.870477,-1.6959405,-4.711964,2.8668554,4
1743,-1.8248568,-2.1850274,1.2544461,-3.6939635,7.8297396,-0.47966215,-0.83654934,2.4604893,-5.5216527,-1.5332305,0.027764421,-2.314443,12.310995,-1.6186702,-4.9099255,3.4783266,4
1744,-1.6434844,-2.2571065,1.2002867,-3.7910573,8.361765,-0.72382766,-0.99491215,2.4456987,-5.086249,-1.7112646,-0.28813756,-1.977037,12.001745,-1.4661045,-5.1939855,3.403069,4
1745,-1.6178851,-2.2254968,0.9462709,-3.7036936,7.9288096,-0.6576146,-0.96368265,2.8948972,-5.2599716,-1.8480623,-0.21274751,-1.410739,11.421775,-1.4275992,-4.807078,3.0620108,4
1746,-1.6639166,-2.2118568,0.7630579,-3.720392,8.267974,-0.86419946,-1.1735184,2.9134643,-5.378794,-1.8012081,-0.4440779,-2.174375,12.168709,-1.7356678,-4.9884415,3.900827,4
1747,-1.8734249,-2.2310276,0.9915524,-3.831381,8.38671,-0.44812423,-1.1408366,2.7386827,-5.6258016,-1.9685521,-0.013869736,-2.3875148,12.577146,-1.6967218,-5.008663,3.660491,4
1748,-1.7050146,-2.1761663,0.5618959,-3.5346425,7.7314124,-0.6673996,-1.0524626,3.519455,-5.473867,-1.4129603,0.26763037,-2.583018,12.457899,-1.9235692,-4.9094377,3.2022462,4
1749,-1.6808637,-2.0879962,1.0924146,-3.9702134,8.582023,-1.1153059,-0.9456892,2.74206,-5.886398,-1.3890961,1.0317796,-3.091516,13.124513,-2.4040263,-4.531635,3.369872,4
1750,-1.7417858,-2.1206505,1.0796877,-4.115495,9.049784,-1.1044389,-1.1935773,2.9829807,-6.0730658,-1.1307513,0.55586374,-2.4108856,12.9958105,-2.1665654,-4.768656,3.268605,4
1751,-1.7700754,-2.010758,1.2326604,-3.784546,8.1070595,-0.96776754,-0.7610159,2.643363,-6.066464,-1.2778921,0.58960336,-2.764001,13.223232,-2.1764212,-4.738085,3.3045182,4
1752,-1.7439859,-2.096475,1.1616374,-3.732704,7.591917,-0.8636922,-0.7314644,3.0199797,-5.8434463,-1.2580495,0.15475987,-2.2627027,12.861397,-2.1989663,-4.7992826,3.4420638,4
1753,-1.6841317,-2.1709237,1.1879119,-3.7756197,8.225161,-1.0692317,-0.82038784,2.6479719,-6.039056,-1.4695566,0.9118245,-2.6035671,13.1834955,-2.1288598,-4.524112,2.824809,4
1754,-1.5763627,-2.2145157,1.1846125,-3.674767,7.739822,-0.8885036,-0.70763147,2.893623,-5.9726014,-1.342084,0.6411745,-2.17516,12.793396,-2.2105014,-4.736845,2.8401427,4
1755,-1.696776,-2.164405,1.2496186,-3.923922,8.454202,-0.91696185,-0.9573203,2.458619,-6.0229487,-1.4684371,0.7099563,-2.8779507,13.183574,-2.1970644,-4.456633,3.0129254,4
1756,-1.6001577,-2.1910994,1.2219915,-3.71484,7.6154094,-0.77893627,-0.6786889,2.685585,-5.9705834,-1.1850517,0.3524602,-2.4401114,12.936155,-2.1438675,-4.7073793,3.2606082,4
1757,-1.8964952,-2.3132277,1.7259947,-4.011204,8.371358,-0.5155571,-0.96545994,1.9581581,-6.0675564,-1.1485183,0.20376015,-2.078934,12.692018,-1.9295503,-4.7928405,3.2362015,4
1758,-1.6122781,-2.242379,1.4661235,-3.778588,8.364467,-0.8816379,-1.0823927,2.1752572,-6.1682396,-1.1971819,0.14380835,-2.2205758,12.87994,-2.0368762,-4.764566,3.395612,4
1759,-1.8250179,-2.3838825,1.7190734,-4.0437427,8.725314,-0.6344605,-1.1411141,2.072255,-6.549072,-1.4810753,0.58446693,-2.4164908,13.442431,-2.1106112,-4.401569,2.9445348,4
1760,-1.5917559,-2.0699701,1.1494923,-3.979084,8.827466,-0.88324153,-1.3437091,2.3620584,-6.218721,-1.1597999,0.14010975,-2.3275695,12.96108,-2.3016207,-4.515985,3.3989856,4
1761,-1.7148924,-2.0399396,0.9095538,-4.187036,9.333484,-0.9031289,-1.6130502,2.5516932,-6.25838,-1.1040099,0.46636748,-2.534184,13.120768,-2.301734,-4.275774,3.1012638,4
1762,-1.8973348,-2.3214848,1.3377391,-4.0444365,8.712947,-0.89322484,-0.99097085,2.7982903,-6.0210886,-1.2942058,0.29740626,-2.5149736,13.201472,-2.214702,-4.730934,3.531414,4
1763,-1.7295151,-1.4528921,1.7443783,-4.197475,10.691583,-0.84865886,-2.7834535,0.9115795,-5.000083,-1.3529937,-0.45916593,-2.8868694,12.242416,-1.7210575,-5.1661267,4.4399114,4
1764,-1.9800032,-1.3689203,2.2241344,-4.3647304,11.765595,-0.8616896,-3.00923,0.044060808,-4.7276473,-1.4277356,-0.21927136,-3.0930047,11.71635,-1.6026458,-4.767076,4.1893034,4
1765,-1.8929955,-1.5438026,2.2162275,-4.199003,11.640634,-0.66174597,-3.0555491,0.06264977,-5.1976213,-1.5234869,-0.118651584,-3.3665316,12.547119,-1.7583045,-4.9554434,4.3090396,4
1766,-1.9745498,-1.6372011,2.3628688,-3.813852,11.053478,-0.53626335,-2.795114,-0.17169002,-5.2204914,-1.436847,0.42145622,-3.345158,12.686404,-2.0226593,-4.695116,3.840376,4
1767,-1.8648754,-1.8098576,2.2911606,-3.9731784,11.495026,-0.3973532,-2.9207675,-0.23895155,-5.5719767,-1.4628346,0.7675861,-3.1809921,12.773906,-2.1532452,-4.3771806,3.2743802,4
1768,-1.9844112,-1.6497046,2.427521,-3.9665644,11.700941,-0.42766115,-2.9337494,-0.37425372,-5.8592763,-1.5730643,0.9372582,-2.7893143,13.277166,-2.3016741,-4.2202315,3.0907006,4
1769,-1.9485352,-1.9335914,2.7436345,-3.779673,10.872893,-0.11048271,-2.690668,-0.49184376,-6.000156,-1.611962,1.1601206,-2.927128,13.515441,-2.1631975,-4.4535046,2.8534043,4
1770,-1.8629982,-1.8838269,2.7853575,-3.475592,9.91834,-0.048945803,-2.5228357,-0.5587314,-6.0592613,-1.7640176,1.4901543,-3.0772192,13.246506,-1.7284787,-4.1312613,2.3082418,4
1771,-1.9322824,-1.7476654,2.589231,-3.8400724,10.946094,-0.31964743,-2.7636912,-0.5016764,-5.9565268,-1.635784,1.5809305,-2.9829278,12.853336,-1.7869453,-4.0488024,2.0634828,4
1772,-2.016936,-1.9139925,2.5559173,-3.5672314,10.096306,-0.24288951,-2.5172615,-0.043387283,-5.421285,-1.4108318,1.0440996,-3.0930734,12.478004,-1.837331,-4.329331,2.7779891,4
1773,-1.9614671,-1.9803064,2.261509,-3.7062042,10.310979,-0.28673854,-2.6201127,0.33341122,-5.7518926,-1.1705786,0.9173463,-2.8289385,12.530416,-1.9960405,-4.5550156,3.0189958,4
1774,-1.9325128,-1.958653,2.1550884,-3.7247422,10.141534,-0.31083396,-2.5698607,0.60921425,-5.7190976,-1.2930232,0.9153861,-2.9911304,12.471208,-1.9611872,-4.4030905,3.2965455,4
1775,-1.8226053,-2.0107794,1.7896174,-3.8347306,9.725106,-0.61578244,-2.3146539,1.3948354,-5.155101,-0.8014747,0.9750172,-3.4545054,11.349776,-1.841811,-3.791683,2.7651985,4
1776,-1.6389191,-2.0430071,1.5883756,-3.9053633,9.5837965,-0.6682468,-2.3657176,1.7943296,-5.4522,-0.98043823,0.7890029,-3.2133346,11.560274,-1.871291,-4.0705576,3.1134884,4
1777,-1.5853465,-2.0700526,1.6244805,-4.236414,10.571328,-0.76517755,-2.7660809,1.8633435,-4.9739475,-0.56201327,0.6094757,-3.0963657,10.613395,-2.0991764,-3.8772328,2.9565547,4
1778,-1.6811744,-2.1496572,1.5658021,-4.3027525,11.026385,-0.77014387,-2.7760742,1.8621742,-5.678778,-1.2754525,0.3978225,-3.207113,12.264867,-2.1454601,-4.437273,3.7152417,4
1779,-1.6132845,-1.9052228,1.4563785,-3.940599,9.963018,-0.7317452,-2.4948964,1.8678532,-5.3406587,-1.0621793,0.20740718,-3.1390376,11.725993,-2.1226945,-4.3408384,3.8031402,4
1780,-1.5928841,-1.9022696,1.391962,-3.9696465,9.913139,-0.84990245,-2.4070268,1.954399,-5.507219,-1.271479,0.19469747,-3.2176154,12.186459,-2.0774047,-4.6291876,4.0798826,4
1781,-1.5378553,-1.8834591,1.2593192,-3.9476445,10.037464,-1.0551345,-2.4884868,2.368832,-5.4320817,-0.9841068,-0.24794121,-3.1929312,12.532554,-2.146582,-5.1351867,4.608211,4
1782,-1.4624599,-1.7967372,1.2126634,-3.989701,10.191466,-1.0400833,-2.5547922,2.194474,-5.3160257,-0.8852513,0.025186654,-3.3661604,12.507468,-2.3899121,-5.1037097,4.379734,4
1783,-1.4167641,-1.7822623,1.1475579,-3.8218937,9.557339,-1.27014,-2.2544823,2.358154,-5.243158,-1.1808077,-0.12866066,-3.4269528,12.699974,-2.149531,-5.251217,4.5824594,4
1784,-1.5572869,-1.7384404,1.3512014,-3.847665,9.52073,-1.1269675,-2.1858392,2.088583,-5.0509343,-1.2363856,-0.3441288,-3.0276008,12.397898,-1.8446892,-5.1766453,4.3931265,4
1785,-1.7016709,-1.6539321,1.5746013,-4.0998917,10.322491,-1.0337622,-2.5121536,1.5306036,-4.853194,-1.2363312,-0.63542473,-3.169929,12.278297,-1.7054902,-5.1882815,4.632499,4
1786,-2.0266933,-2.1452,2.7582908,-2.6222658,7.282554,0.57874924,-1.8897423,0.41835257,-2.3930366,-0.86918676,4.3016744,-2.4612772,4.2865934,0.26989555,-1.3685428,-1.6981649,4
1787,-2.0636556,-2.1535325,2.5690227,-2.7541149,7.5790334,0.3859139,-1.8800514,0.5332083,-2.3082502,-0.4899458,4.2417455,-2.6268182,3.913951,0.48633784,-1.6788306,-1.6014235,4
1788,-2.0536892,-2.0034192,2.4298024,-2.5028763,7.149463,0.4153161,-1.7893984,0.55028105,-2.090717,-0.44231477,4.4832187,-2.4903522,3.4017003,0.5167789,-1.4368658,-1.8940647,4
1789,-2.173629,-2.0114727,2.441078,-2.6723676,8.128818,-0.019891996,-1.790178,0.24004279,-2.3591194,-0.18964164,4.1012683,-3.0137527,3.8613474,0.3099196,-1.3562832,-1.3288367,4
