,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2343,-2.325191,-1.2795165,1.2319854,-0.41968757,-1.1064137,5.065904,0.3093565,-0.5046694,-2.8767238,1.2075241,-1.1808153,-1.1766905,-1.3926159,15.236943,-6.297374,-3.0059292,5
2344,-2.1829367,-1.2256963,1.0703441,-0.49446732,-1.1466982,5.044044,0.17099631,-0.41013193,-2.978171,1.3923225,-1.6357889,-0.8473554,-1.6752383,15.053929,-6.3109713,-2.819146,5
2345,-2.176346,-1.1734861,1.1915358,-0.45815668,-1.2750723,5.0850267,0.13787478,-0.5365763,-2.990247,1.1458932,-1.3380474,-0.69286966,-1.5701246,15.192297,-6.4965534,-2.7334907,5
2346,-2.0243564,-1.1446708,1.1117119,-0.51329637,-1.2818094,5.3254533,-0.021133909,-0.6189003,-2.7574627,0.8222048,-1.3972933,-0.22876714,-1.6335149,14.448932,-6.071679,-2.4228969,5
2347,-1.9107792,-1.0603541,1.0804198,-0.6280394,-1.3968025,5.9829984,-0.27452302,-0.6438716,-2.9364986,0.7842119,-1.2169361,-0.5203793,-1.8561597,15.144836,-6.0547757,-2.7434223,5
2348,-1.6595607,-0.8452532,0.9734503,-0.7754827,-1.5611745,6.5857224,-0.5685198,-0.72470045,-2.9852662,0.741835,-1.2539624,-0.43746132,-1.7898904,14.470074,-5.624796,-2.6000893,5
2349,-1.7983042,-1.0565891,1.0122454,-0.4284795,-1.3088809,4.866396,-0.050896857,-0.5640497,-2.9223056,0.6857071,-1.4455591,-0.20165774,-1.7444559,14.500235,-5.8001657,-2.6887815,5
2350,-1.9934047,-0.92211866,1.0930597,-0.32113883,-1.3699151,4.7150393,-0.15086716,-0.4656198,-3.1440742,-0.72078115,-0.085000776,0.27743953,-2.0503786,14.44431,-5.91535,-2.22605,5
2351,-1.8298349,-0.6813997,1.2218559,-0.35823765,-1.4496932,4.8630595,-0.30405825,-0.49407515,-3.4365807,-0.65866685,-0.056038044,-0.035768926,-2.1138263,14.723375,-5.9238367,-2.1029992,5
2352,-1.7475691,-0.55144715,1.0689578,-0.18596578,-1.4599868,4.7665334,-0.30926946,-0.53287435,-3.4138124,-0.033079047,-0.8194961,-0.44422358,-1.8364724,14.229712,-5.1898723,-2.1255724,5
2353,-2.0292873,-0.7499424,1.3769859,-0.23620564,-1.6153322,4.7752,-0.107061766,-0.60008156,-3.6097355,0.20237759,-0.7903567,-0.5720104,-2.056258,14.368911,-5.2528043,-2.2732112,5
2354,-2.1862037,-0.6837252,1.3878423,-0.13859452,-1.5872091,4.5417023,0.021371907,-0.57954705,-3.504347,-0.023593236,-0.7617151,-0.7822984,-1.8328912,15.034127,-5.654636,-2.2613764,5
2355,-2.3387804,-0.8570621,1.6449282,-0.14162159,-1.774136,4.8132977,0.009315861,-0.63916266,-3.4345014,0.32250917,-0.8086023,-0.5384396,-2.3266861,15.079897,-5.6522,-2.5496132,5
2356,-2.3967073,-0.9236009,1.758723,-0.16283695,-1.7873693,5.111386,-0.14313626,-0.5714134,-3.4947202,0.6766013,-0.9173591,-1.0391144,-2.533796,15.791896,-5.786057,-2.6467905,5
2357,-2.370603,-1.1096407,2.202842,-0.40908056,-1.9153904,6.2502246,-0.66111344,-0.59490705,-3.6349432,1.1295391,-1.0169562,-1.1364676,-2.6125476,14.902843,-5.8745785,-2.3662455,5
2358,-2.4905415,-1.1813213,2.3706298,-0.4473187,-1.859075,6.271613,-0.58569443,-0.6717887,-3.3262734,1.1535232,-1.1666462,-1.0895685,-2.8668437,15.184534,-5.86635,-2.5720747,5
2359,-2.5760734,-1.4284645,2.360551,-0.28884158,-1.8942381,6.289216,-0.48502964,-0.67700577,-3.0126753,0.710616,-0.8892642,-0.35627478,-2.9107876,14.964748,-5.945525,-2.8294926,5
2360,-2.6587474,-1.4867469,2.3957684,-0.30054936,-1.7867281,5.899658,-0.1724919,-0.7507327,-2.5706973,0.7971156,-1.3708719,0.40426219,-3.1604753,14.428662,-5.872839,-2.8766623,5
2361,-2.6084259,-1.5479643,2.169784,-0.19597581,-1.8556273,6.0240064,-0.1826357,-0.6985334,-2.5881097,1.1034698,-1.2056025,-0.06508435,-2.7672658,14.00815,-5.103853,-3.3192909,5
2362,-2.667942,-1.6523533,2.271256,-0.5117506,-1.8074968,6.509124,-0.3382564,-0.6125121,-2.2087505,0.46357,-1.0697732,0.029984519,-2.644314,13.883353,-4.8298492,-3.4036205,5
2363,-2.6285527,-1.5840498,2.1241393,-0.58974373,-1.8475751,6.903236,-0.45764786,-0.6653405,-2.43914,0.85920364,-0.8592729,-0.475159,-2.351773,13.699533,-4.8966107,-3.4038157,5
2364,-2.3009915,-1.447782,1.2642816,0.3371549,-1.7015934,5.221771,0.041552883,-0.7447465,-2.450015,1.4411579,-1.7815107,-0.65807337,-1.6747322,12.612458,-5.387063,-2.4620092,5
2365,-2.211331,-1.2950499,1.1418009,0.16506958,-1.658481,5.4544497,-0.0613253,-0.6864504,-2.5249798,1.0106914,-1.98393,-0.56748617,-1.347949,12.8144865,-5.301486,-2.3443348,5
2366,-2.2522223,-1.3692151,1.2568103,0.17246452,-1.6672739,5.28744,-0.0071083107,-0.7032329,-2.6609855,0.99108577,-1.7999104,-0.64151305,-1.5412606,12.796677,-5.230126,-2.340153,5
2367,-2.0796673,-1.1362537,1.1164739,0.112644225,-1.6556596,5.6642737,-0.14391989,-0.74150383,-2.6150253,1.011621,-1.7889882,-0.84592766,-1.5101024,12.643664,-5.0253806,-2.3102272,5
2368,-2.220853,-1.2267872,1.1311121,0.12922671,-1.6555161,5.795419,-0.11333713,-0.70767367,-2.5944722,1.1512449,-1.9195764,-0.6907984,-1.5082957,12.844886,-5.4246845,-2.2816582,5
2369,-2.2508938,-1.1376221,1.1097189,0.16790351,-1.6893111,5.870374,-0.14980954,-0.7483662,-2.8240192,0.71761185,-2.2139466,-0.5510215,-1.3212502,13.06465,-5.708334,-1.9177563,5
2370,-2.2888,-1.1966407,1.2004625,0.09508285,-1.7849858,6.074333,-0.22514604,-0.81142855,-2.9128675,0.62597346,-2.2806342,0.040475667,-1.5782857,13.62329,-6.2055945,-2.0076861,5
2371,-2.2342346,-1.0809785,1.210041,0.039047178,-1.8461955,6.2807655,-0.2216242,-0.88703275,-2.783076,0.63756937,-2.816977,0.20014219,-1.4577836,13.574903,-6.1428394,-1.773449,5
2372,-2.1820176,-1.1280378,1.2009549,0.08407858,-1.8703579,6.4317083,-0.31873947,-0.8806752,-2.7309916,0.42465279,-2.4053276,0.08186489,-1.5811007,14.048444,-6.1604366,-2.0683494,5
2373,-2.1541235,-0.99214524,1.2092364,0.0689169,-1.8514019,6.6000752,-0.40836227,-0.89692634,-2.8387759,0.38219735,-2.8709726,0.39824867,-1.4465377,13.90491,-6.243755,-1.7933947,5
2374,-1.915683,-0.8827567,1.0124121,-0.3089423,-1.949807,7.5604534,-0.6934707,-1.033294,-2.6857731,0.6376449,-2.5607758,-0.32847333,-1.5921357,14.195298,-6.175643,-2.2038443,5
2375,-2.1103485,-0.94799405,1.1878045,-0.26883304,-1.7942361,7.3353324,-0.6642486,-0.9593726,-2.7470205,0.87598765,-2.7981122,-0.06689027,-1.5014013,13.645154,-6.193516,-2.0779665,5
2376,-1.8749478,-0.73735327,0.93829036,-0.6364267,-1.9769181,8.462231,-0.93631935,-1.0757215,-2.5979,1.1135637,-2.8692038,-0.374621,-1.4641217,13.892241,-6.309457,-2.026248,5
2377,-2.1318562,-0.97141504,1.1898246,-0.33728513,-1.8067069,7.570918,-0.7336267,-0.99295235,-2.8717413,0.9921324,-2.8747022,-0.6677496,-1.244183,13.364282,-5.633249,-1.8990827,5
2378,-1.8758868,-0.54919124,0.87091184,-0.45539322,-2.0595021,8.558226,-1.1079317,-1.1274158,-2.8896914,0.8762145,-2.9624057,-0.64254296,-0.9814453,13.994222,-6.1078286,-2.1147237,5
2379,-2.1166623,-0.99639887,1.156849,-0.19382179,-1.7963701,7.335025,-0.6585494,-1.0189791,-2.9518023,0.3521019,-3.1458032,-0.6681846,-0.6017496,14.10949,-6.030175,-1.8781291,5
2380,-1.3944681,-0.34049863,0.58836335,-0.7553616,-2.3798015,9.178154,-1.3437128,-1.2004853,-2.838779,0.7425206,-3.0245152,-0.9391839,-0.5968622,13.880722,-5.692114,-2.1111917,5
2381,-1.3605784,-0.42035183,0.7537744,-0.800134,-2.2864704,9.190751,-1.4124717,-1.34438,-3.0072367,0.6231934,-3.7831569,-0.51073605,-0.49562508,14.0436325,-6.225805,-1.5425218,5
2382,-1.5813755,-0.36519876,0.73483264,-0.53826135,-2.2348695,8.594744,-1.1648768,-1.358456,-2.8034766,0.79042834,-3.7531166,-0.39464462,-0.6760103,14.055135,-6.136361,-1.7627487,5
2383,-2.1132984,-0.8848589,1.3889818,-0.14330916,-1.8458334,7.0827284,-0.62965745,-1.1607429,-2.8715632,0.6491588,-3.5714521,-0.30614817,-0.94982123,13.947753,-5.9013963,-1.8742778,5
2384,-1.8001081,-0.3750474,0.85988224,-0.16815275,-1.9378028,8.091244,-1.3085636,-1.0969222,-2.7330754,0.6588565,-3.2323346,-0.55183727,-0.9263791,13.725258,-5.8146305,-1.7561877,5
2385,-1.9818573,-0.92717123,0.8759111,-0.08775963,-1.9147592,8.268846,-1.247295,-0.9456497,-2.6713996,0.7937213,-3.3577375,-0.5134319,-1.2459171,13.847558,-5.7710857,-1.9601771,5
2386,-2.1371064,-0.93897223,1.1346241,0.099149585,-1.739123,6.9935637,-0.81675786,-0.93089026,-2.723121,0.88844824,-2.9050794,-0.7797665,-1.1356217,13.378523,-5.330179,-2.0110981,5
2387,-2.061683,-0.807223,1.171344,0.2332035,-1.7569714,6.3844485,-0.63048184,-0.90848404,-2.7042072,1.1995424,-2.772406,-0.55269337,-1.560649,13.41287,-5.379674,-2.3130386,5
2388,-2.0416763,-0.8174804,0.9017465,0.11522463,-1.8810751,7.427764,-1.0605961,-0.9629294,-2.8008163,1.1695012,-2.8373349,-0.44308704,-1.4184297,13.01565,-5.100667,-2.170397,5
2389,-2.130644,-0.90608996,0.8278783,-0.052842353,-1.9654185,7.734042,-1.0075747,-1.0034767,-2.5711348,1.5063396,-2.7070415,-0.47188437,-1.8368009,13.315905,-5.2346196,-2.509724,5
2390,-2.2703905,-1.1146891,1.1393726,0.11157659,-1.8208731,6.678295,-0.54841155,-0.9794464,-2.4538093,1.3085227,-2.602728,-0.34275544,-1.849003,13.235076,-5.114396,-2.490808,5
2391,-2.332378,-1.2901204,1.3257542,0.11933376,-1.8397064,6.3506007,-0.29552132,-0.9828681,-2.555504,1.1571155,-2.3647075,-0.07123871,-1.5017828,12.917364,-5.456222,-2.251894,5
2392,-2.1167016,-1.1631352,0.9901192,0.25504774,-1.8057522,6.6404104,-0.5655257,-0.75246704,-2.2092197,1.2279446,-1.9615152,-0.35494506,-1.2915654,12.33803,-5.234245,-2.4624383,5
2393,-2.2822194,-1.4236777,1.159692,0.36271307,-1.7541441,5.997256,-0.26042908,-0.7634296,-2.345158,1.4366809,-1.9134442,-0.31241947,-1.2885711,12.147341,-5.327458,-2.4730818,5
2394,-2.2173507,-1.2882054,1.0528085,0.35550198,-1.6665496,5.677824,-0.16150627,-0.7772729,-2.5477726,1.5515363,-2.0487683,-0.60250115,-1.5844145,12.80886,-5.4165163,-2.5211732,5
2395,-1.8395337,-1.0940068,1.0017871,0.6374681,-1.6433444,5.240297,-0.2064234,-0.67161536,-2.7485774,-0.35654527,-0.86474586,-0.8481383,-1.6826732,13.386436,-4.3898067,-2.5580719,5
2396,-2.1063302,-1.2072935,1.0865085,0.7020308,-1.6620859,5.0888658,-0.08887454,-0.65111685,-2.8454766,-0.104211554,-0.99918735,0.13643433,-2.1579072,12.790988,-4.411996,-2.335826,5
2397,-2.171464,-1.0849775,1.1423864,0.58790386,-1.6780647,5.20171,-0.09165669,-0.6720773,-2.8682873,0.19520456,-1.2285119,-0.3481689,-1.664655,12.455276,-4.446582,-2.2439446,5
2398,-2.241682,-1.1229483,1.0940919,0.5908728,-1.7242755,5.1277704,-0.026911242,-0.73609203,-2.7348113,-0.21449591,-1.3045744,-0.13128418,-1.6786616,12.83878,-4.619869,-2.316104,5
2399,-2.2756903,-1.2044232,1.1594332,0.53552485,-1.6749403,5.153964,-0.010074848,-0.7197706,-2.5347862,0.07208909,-1.3757484,-0.6702903,-1.3823451,12.715527,-4.4249387,-2.4963105,5
2400,-2.4476902,-1.4329343,1.3523593,0.47957876,-1.6751035,5.422754,0.010295918,-0.7941046,-2.6813524,-0.23388074,-1.3402334,-0.48566413,-1.2117784,12.733798,-4.4480963,-2.3709939,5
2401,-2.428825,-1.3418418,1.3937874,0.42219415,-1.7179565,5.6928854,-0.1082525,-0.80550057,-2.787767,-0.3446999,-1.48437,-0.4367717,-1.1099023,12.672895,-4.383208,-2.1022806,5
2402,-2.4016159,-1.3120456,1.3324404,0.35808933,-1.6615881,5.6958184,-0.081922956,-0.8158369,-2.6436226,-0.343522,-1.6765833,-0.4120375,-1.2208773,13.037527,-4.511884,-2.225526,5
2403,-2.446692,-1.3553281,1.3896811,0.15685102,-1.5522045,5.7222695,-0.069642425,-0.74950945,-2.650634,-0.3497904,-1.8196067,-0.071622774,-1.1961442,12.795217,-4.5440736,-2.1011422,5
2404,-2.367732,-1.3217025,1.3070148,-0.013852682,-1.5842521,6.1375265,-0.1006326,-0.73197603,-2.625612,-0.1850047,-1.8590066,-0.05937265,-1.1645489,12.5504,-4.5363364,-1.994392,5
2405,-2.2745314,-1.2152522,1.0918299,-0.2608851,-1.76819,7.370805,-0.3318407,-0.9428726,-2.8275697,-0.19216765,-2.3485935,0.2864887,-1.2069296,12.728296,-4.7514825,-1.7877555,5
2406,-2.2392068,-1.2777802,0.9571238,-0.35637555,-1.8062426,7.519751,-0.2588406,-0.9261253,-2.7092834,-0.09918444,-2.1083338,-0.07946056,-0.95672786,12.256626,-4.5678825,-1.9944052,5
2407,-2.136219,-0.9462375,0.734259,-0.5294739,-1.9095807,8.286322,-0.69061244,-0.94510007,-2.8696077,-0.27523613,-1.9617482,-0.16806714,-1.0846485,12.074667,-4.531745,-1.5018569,5
2408,-2.0879276,-0.917413,0.87493515,-0.49215758,-1.9088007,8.4851,-0.9570865,-0.93887115,-2.9799984,-0.393895,-1.6401845,-0.4716742,-1.0428274,12.325443,-4.3178916,-1.80604,5
2409,-1.8049563,-0.34146532,0.27577397,-0.7307328,-2.2850487,10.254626,-1.722327,-1.1524754,-2.8538327,-0.14482705,-2.1893182,-0.21300133,-1.0165781,12.4049835,-4.8501415,-1.6359798,5
2410,-1.746296,-0.3162818,0.30854845,-0.80505776,-2.2645779,10.204203,-1.5783741,-1.1746861,-2.847225,-0.417917,-1.773092,-0.41954762,-0.9536186,12.617506,-4.8341417,-1.805576,5
2411,-1.3844689,0.55245423,-0.87276137,-0.63835955,-2.803881,11.681116,-2.409988,-1.0920031,-2.8866787,-0.17154805,-2.165572,-0.43968338,-0.96240103,12.9512005,-5.317321,-1.6042494,5
2412,-1.3879151,0.74802047,-1.0582798,-0.2778993,-2.8034017,11.466057,-2.5282087,-1.1482306,-2.8403244,-0.4038824,-2.1927495,-0.7824322,-0.34006462,12.463831,-5.3723354,-1.0424042,5
2413,-1.2907617,0.84307164,-1.3328656,-0.30588523,-2.8062534,11.678858,-2.7546608,-1.0384574,-2.996757,-0.18025844,-3.0329683,-0.16015103,-0.48181635,12.598814,-5.4802523,-0.9081238,5
2414,-1.3760091,-0.0043607475,-0.6100882,-0.8540018,-2.975934,12.347155,-2.525211,-1.1121798,-2.7223392,-0.23089896,-2.8397675,0.028523073,-0.54556024,12.497502,-5.4095955,-1.36502,5
2415,-1.2846429,0.00022437703,-0.31088918,-1.0118494,-2.9499698,11.72555,-2.43819,-1.0747669,-2.8503153,-0.031865407,-3.1552932,0.13521267,-0.6129236,12.366293,-5.3149343,-1.2564335,5
2416,-1.1031283,-0.03395981,-0.22928958,-0.92160755,-2.8020618,11.350106,-2.526682,-1.0967078,-2.8223565,-0.0028864928,-2.783592,-0.036199786,-0.74287283,12.696122,-5.153708,-1.7207959,5
2417,-1.0576253,-0.49032977,-0.17173825,-0.8910521,-2.649084,11.176391,-2.5241172,-0.806385,-2.8571084,0.27453965,-2.9683502,-0.3286941,-0.53419316,12.270501,-5.159496,-1.3663927,5
2418,-1.0681741,-0.53807944,-0.09213059,-0.692333,-2.4999495,10.161911,-2.0956802,-0.70550305,-2.9476435,-0.0941817,-3.0334015,-0.39454377,-0.39505354,12.969315,-5.426505,-1.3259388,5
2419,-0.9349779,-0.37882406,0.20274784,-0.53189445,-2.0456488,8.757167,-2.0429654,-0.54407,-3.0413196,-0.23645501,-3.1566463,0.42521542,-0.59554636,12.648873,-5.357943,-1.1666828,5
2420,-0.9330675,-0.25828686,0.43226632,-0.14914097,-1.6950344,7.4640045,-1.7711402,-0.50737876,-2.849068,-0.111044094,-2.6359158,0.37893695,-0.9980097,12.758663,-5.1102996,-1.7247653,5
2421,-0.997845,-0.4858577,0.789685,0.047634993,-1.5139228,6.382939,-1.2832718,-0.61745405,-2.6354067,-0.23453756,-2.289637,-0.26148778,-0.76153755,13.0726595,-5.023211,-1.8785028,5
2422,-1.3874214,-0.6443469,1.0998282,0.15095924,-1.6183851,6.1714506,-0.9264206,-0.8735501,-2.8426073,-0.5613651,-2.5060582,0.34556895,-1.0029082,13.531292,-5.429704,-1.8660316,5
2423,-1.3571538,-0.67141384,1.0642836,0.13466439,-1.6873403,6.0938,-0.865308,-0.8576294,-2.9375405,-0.3741015,-2.3512259,0.34522384,-0.86620754,12.769483,-5.346953,-1.6951655,5
2424,-1.6081915,-0.7799382,1.1292758,0.2905091,-1.6592306,5.826502,-0.6866605,-0.7334341,-2.7912202,-0.0566714,-2.167081,0.638823,-1.2954367,12.550506,-5.2880225,-1.9090681,5
2425,-1.750122,-0.80385286,0.97668433,0.48806545,-1.5944254,5.5367746,-0.50060606,-0.6928694,-2.8090775,-0.10914399,-1.7484987,0.2853979,-1.585688,13.334553,-5.398158,-2.2190778,5
2426,-2.421714,-1.3337839,1.0648439,0.064974695,-1.3921045,4.8992186,0.1324303,0.026692525,-2.2501824,-0.06842013,-1.2221774,-0.05115889,-3.1353002,15.300517,-5.031417,-3.3810325,5
2427,-2.4297357,-1.2654722,1.1463509,-0.046653327,-1.4578346,5.073544,0.16529632,-0.02165547,-2.4129426,-0.14113082,-1.0549242,-0.081734106,-2.9222715,15.293988,-5.099316,-3.5987191,5
2428,-2.558554,-1.305455,1.2649218,-0.107718885,-1.4404761,5.1359577,0.15894476,-0.04147306,-2.5905623,0.20161639,-1.2200948,-0.3057229,-2.6499064,15.418438,-5.376932,-3.4680355,5
2429,-2.5044446,-1.2965993,1.2822456,-0.2350268,-1.3778665,5.1837196,0.1251932,-0.13944131,-2.5199022,0.52330506,-1.3684845,-0.36859292,-2.6301618,15.286427,-5.635597,-3.402033,5
2430,-2.4714031,-1.2059735,1.171731,-0.41052845,-1.3737973,5.3956566,0.19535449,-0.180738,-2.6482756,0.66318357,-1.6449392,0.026541308,-2.7348142,15.327592,-5.6218734,-3.4108543,5
2431,-2.4349825,-1.1086327,1.2670634,-0.5515307,-1.3687757,5.4625278,0.16936821,-0.26669225,-2.4940128,0.6859102,-1.6208756,-0.38431782,-2.479709,15.075625,-5.6182356,-3.3646069,5
2432,-2.5031002,-1.1259586,1.3288085,-0.4953824,-1.2843221,5.2421174,0.17204607,-0.31589496,-2.6120262,0.51594913,-1.5438969,-0.1585082,-2.5896816,15.52841,-5.6697903,-3.5027199,5
2433,-2.5410903,-1.0112152,1.441183,-0.5290913,-1.3060755,5.1575418,0.1475316,-0.33917207,-2.6562262,0.77163625,-1.7497216,-0.31742924,-2.2609246,15.316141,-5.912854,-3.3809757,5
2434,-2.4808457,-0.95453405,1.3771493,-0.6923037,-1.3102138,5.430101,0.14041258,-0.3163712,-2.5994415,0.9705446,-1.9568442,-0.22987323,-2.1589215,15.57771,-6.3063235,-3.417281,5
2435,-2.354502,-0.9421297,1.4125781,-0.76040405,-1.3554809,5.8777966,-0.12964159,-0.42013288,-2.6605425,1.1429724,-1.878745,-0.45828068,-2.1081588,15.447649,-6.2564363,-3.4201028,5
2436,-2.3217587,-0.9841127,1.4697849,-0.7266108,-1.3074603,5.571079,-0.06410461,-0.44011074,-2.7554069,0.93901014,-2.085657,-0.2681682,-1.8786482,15.592786,-6.6757283,-3.0224912,5
2437,-2.3267407,-1.0083662,1.69418,-0.86595833,-1.3865211,5.8488064,-0.12424261,-0.4858449,-2.5482755,1.1391222,-2.2204714,-0.25067687,-1.8535678,15.561968,-6.946384,-3.017447,5
2438,-2.209029,-0.90833616,1.5790312,-0.8938409,-1.4302045,5.9239316,-0.18568352,-0.51069874,-2.656884,1.4265959,-1.9582366,-0.5360246,-1.9820694,15.936685,-7.0876374,-3.3049622,5
2439,-2.3004282,-0.99591833,1.655895,-0.9034436,-1.5623634,5.893638,-0.120101295,-0.50082636,-2.6379337,1.7539017,-2.1912396,-0.6145644,-1.6630975,15.1053705,-7.124693,-2.9055429,5
2440,-2.0458834,-0.82788295,1.4413404,-1.0009447,-1.5917916,6.177999,-0.13332763,-0.5730869,-2.5502996,1.8973277,-1.9516146,-0.5963474,-1.8172026,14.66868,-6.960519,-3.2291985,5
2441,-2.155124,-0.95101863,1.4724131,-1.0414706,-1.6166666,6.1633825,-0.1396522,-0.5168342,-2.530083,1.826459,-2.2609634,-0.30400527,-1.7616678,14.609267,-7.1696305,-3.0234823,5
2442,-1.9906887,-0.86851114,1.2837989,-1.0003651,-1.6137192,6.2641873,-0.17451303,-0.54000443,-2.516574,1.7674414,-2.339563,-0.39858544,-1.8223486,15.113813,-7.133839,-3.2003856,5
2443,-2.1686094,-0.8184838,1.2946172,-0.9767547,-1.5593307,6.099741,-0.04805715,-0.5176621,-2.402949,1.9232975,-2.3384511,-0.39771533,-1.7844648,14.778175,-7.0885906,-3.1273847,5
2444,-1.977426,-0.7626443,1.0909544,-1.0592898,-1.4959003,6.0459676,-0.008437404,-0.57560456,-2.169269,1.8257604,-2.3566432,-0.4833097,-1.7179345,15.052763,-7.13671,-3.1264534,5
2445,-2.148727,-0.8755614,1.1811566,-1.017425,-1.4608694,5.875214,0.073443055,-0.5350928,-2.3211823,1.7804074,-2.4681497,-0.3398111,-1.7396272,15.584065,-7.352952,-3.1856318,5
2446,-1.9443258,-0.79813844,1.09727,-1.0976146,-1.5471025,6.2824864,-0.15178826,-0.5691329,-2.2466054,1.4386581,-2.4478173,-0.10267644,-1.6762702,15.281698,-7.101266,-3.2648804,5
2447,-2.097592,-0.8919554,1.1749198,-0.9741665,-1.4991761,5.9353623,-0.021357136,-0.5318005,-2.2618175,1.4095039,-2.25168,-0.00068214536,-1.6959535,14.544984,-6.7167597,-3.2091968,5
2448,-1.888177,-0.8071495,0.979983,-1.030021,-1.5034198,6.2181044,-0.13136846,-0.5770974,-2.3564126,1.9030252,-2.3506658,-0.27409673,-1.6654118,14.6082945,-6.879661,-3.208279,5
2449,-1.851368,-0.84164774,0.9542305,-1.0804551,-1.647311,6.5635695,-0.22739235,-0.6183542,-2.5373962,1.4221497,-2.1774209,-0.52781606,-1.3766469,15.134752,-6.536779,-3.4147542,5
2450,-1.9019977,-0.7952607,0.93524784,-0.9419022,-1.4929997,5.954614,-0.15302612,-0.47247857,-2.3545763,1.6164746,-2.0247161,-0.50679153,-1.6326116,15.239177,-6.8538947,-3.5187154,5
2451,-1.9190168,-0.8240331,0.88362896,-0.9100921,-1.5290866,6.002621,-0.18361303,-0.48932686,-2.320047,1.7396415,-2.3130083,-0.5744053,-1.5241934,15.168925,-6.709634,-3.4215958,5
2452,-1.9944681,-0.879506,1.0224565,-0.876155,-1.4784687,5.8570952,-0.15719855,-0.48801985,-2.2714925,1.5394895,-2.3450701,-0.51938933,-1.2706021,14.716171,-6.546376,-3.348984,5
2453,-1.9255146,-0.8736673,1.0286636,-0.8575959,-1.490975,5.756786,-0.095433444,-0.6230641,-2.2782745,1.4839298,-2.2692094,-0.42738783,-1.5112761,14.9851885,-6.5049067,-3.5761275,5
2454,-2.0523226,-0.8635395,1.0543828,-0.8140229,-1.4549016,5.4883146,0.015556758,-0.5896939,-2.3346725,1.3056184,-2.2847097,-0.66235965,-1.1348592,15.124798,-6.399353,-3.519119,5
2455,-2.1058197,-0.94507647,1.0278399,-0.7443793,-1.4899808,5.4890013,0.13238725,-0.6522729,-2.3610983,1.0726113,-1.9577699,-0.5365214,-1.2714292,14.75004,-6.0482984,-3.6172364,5
2456,-2.2981288,-0.98213375,1.2128185,-0.4227926,-1.3735254,5.041658,0.06480306,-0.5156611,-2.5445073,0.92800915,-1.759305,-0.8545893,-0.8410525,15.306674,-6.4197917,-3.5996222,5
2457,-2.3160477,-0.95917857,1.3535012,-0.5649758,-1.4795543,5.351571,0.05052308,-0.6998289,-2.5664988,0.65407276,-1.7308729,-0.6004558,-0.91974604,15.181093,-6.355523,-3.6691744,5
2458,-2.42404,-1.1184407,1.5087814,-0.6831777,-1.5618622,5.5545783,0.021664472,-0.53745407,-2.7318873,0.44452593,-1.610049,-0.6842728,-0.87749743,15.488318,-6.6097083,-3.3913958,5
2459,-2.3083744,-1.0149187,1.3904917,-0.62408614,-1.4973055,5.397639,0.06514966,-0.6963949,-2.7250667,0.5302907,-1.6299921,-0.7932583,-0.8991254,15.198087,-6.554781,-3.1862383,5
2460,-2.3239434,-1.1319585,1.4221163,-0.7047026,-1.5179316,5.474298,0.08855048,-0.64271104,-2.811136,0.63283485,-2.115674,-0.7041092,-0.6614575,15.181743,-6.82508,-2.999071,5
2461,-2.2678244,-1.0002081,1.3947524,-0.65705,-1.4713578,5.3720717,0.05928355,-0.6665358,-2.6542199,0.95083916,-2.2455168,-0.87960654,-0.54216295,14.843101,-6.7562323,-2.96732,5
2462,-2.2755668,-0.96347487,1.4065053,-0.7201729,-1.4728549,5.3934374,0.042742055,-0.626997,-2.8285265,0.91308033,-2.564336,-0.6645511,-0.49557588,14.911588,-6.990093,-2.6423993,5
2463,-2.2748663,-0.994909,1.4225241,-0.68894273,-1.5420421,5.4406214,0.02260737,-0.6399884,-2.9330988,0.7421052,-2.6657438,-0.4243397,-0.12101211,14.186462,-6.7346406,-2.4924703,5
2464,-2.299949,-0.9558584,1.4333546,-0.6397598,-1.4034077,5.1175327,0.06771241,-0.5851288,-3.0360427,0.41768876,-2.434916,-0.46982396,0.010637185,14.278374,-6.810292,-2.3475108,5
2465,-2.3201568,-0.9171471,1.507651,-0.61227924,-1.4425515,5.106914,0.026020003,-0.5826137,-2.7484229,0.7936071,-2.0200384,-0.4905517,-0.46234208,13.916816,-6.333609,-3.0507183,5
2466,-2.362796,-1.0354769,1.7335923,-0.8209562,-1.5252962,5.375459,0.0530073,-0.6807252,-2.9672277,0.5390735,-2.121655,-0.134499,-0.5512171,14.239155,-6.5776215,-2.7814143,5
