,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4839,-2.1317816,-2.5236535,7.5427485,-2.046869,-0.452461,1.6437155,-0.8519903,-2.0596573,-1.9854276,0.02084029,9.648112,-0.7886039,2.2094982,-1.7703788,-1.6871874,-3.796928,2
4840,-2.1529956,-2.4788928,7.60979,-2.0731118,-0.39789864,1.5813203,-0.8261272,-2.0873795,-1.7142129,0.16506466,8.639691,-1.3745304,1.9831926,-0.8156877,-1.6892766,-3.5867212,2
4841,-2.0028806,-2.5780396,7.353146,-2.0796132,-0.44954014,1.9366316,-0.8091228,-1.9979652,-1.5702587,0.50419164,9.114505,-0.5717903,1.6201941,-1.557518,-1.8428224,-3.8365867,2
4842,-1.939141,-2.5863736,7.206488,-2.0214825,-0.36884612,1.8568857,-0.9367511,-1.7825474,-1.6545918,0.8970972,7.8072157,-1.8556666,2.3084652,-0.46948177,-2.1121497,-3.217872,2
4843,-1.996686,-2.5914197,7.1831594,-2.093882,-0.41964954,1.9990679,-0.9718204,-1.7773156,-1.4959975,0.14313547,8.687903,-1.0506185,1.6209781,-0.96469766,-1.7190973,-3.5674033,2
4844,-1.9434477,-2.480997,7.151406,-2.067454,-0.24162358,1.6469524,-0.9963,-1.7474583,-1.7258424,0.764507,7.6020694,-1.4581538,1.8362026,-0.060139276,-2.8016887,-3.1494768,2
4845,-1.4333245,-2.3797495,6.364915,-2.0416493,-0.1248809,2.0729876,-1.2040279,-1.6036006,-1.5318114,0.41853213,8.394379,-1.3626344,1.516655,-0.58173186,-2.192397,-3.3843896,2
4846,-1.6925436,-2.5383925,6.5444984,-1.9351909,-0.24859482,2.0251617,-1.1395816,-1.3607686,-1.897049,0.9171247,8.251082,-1.4685482,2.0638206,-0.5479716,-2.9307456,-3.1440933,2
4847,-1.6707087,-2.507423,6.6634126,-2.054634,-0.2045324,2.022859,-1.0620642,-1.636838,-1.1462623,-0.31519178,8.929749,-1.4729692,1.3389722,-0.545851,-1.6090137,-3.6728315,2
4848,-1.9508437,-2.603054,7.022379,-2.0475998,-0.26566902,1.8836256,-0.90964293,-1.6026886,-1.6317652,0.34815297,9.046275,-0.94503975,1.3981326,-0.59144586,-2.7850418,-3.49896,2
4849,-1.8540593,-2.5984116,6.6333485,-1.8656663,-0.10745438,1.8063906,-1.1136799,-1.4492136,-1.7967423,0.31649333,9.533188,-1.3843836,1.2064309,-0.6256451,-2.6226673,-3.5725715,2
4850,-1.9765153,-2.673658,6.9084673,-1.8993186,-0.1555636,1.7651483,-0.9908819,-1.4953067,-1.6912535,0.86119646,9.301421,-0.24941292,0.87377256,-0.79380053,-2.8498755,-3.7306638,2
4851,-2.165335,-2.7048075,7.3766346,-2.025467,-0.20060611,1.6290056,-0.9963451,-1.7170609,-1.4452053,0.7861956,9.549113,-1.1728,0.8971286,-0.8363157,-2.7340403,-3.4093306,2
4852,-2.3409262,-2.634814,7.975883,-2.1948292,-0.19840199,1.4164962,-0.9322876,-2.0132847,-1.8115563,0.49909046,9.273421,-1.0638757,0.65161693,-0.31072208,-2.9587483,-3.0593839,2
4853,-2.2351704,-2.646626,7.5018244,-2.0003462,-0.017002089,1.4397172,-1.0026015,-1.7946132,-1.5908809,0.8517727,9.29021,-1.0642453,0.35274014,-0.7268866,-2.5987992,-3.1605465,2
4854,-2.064036,-2.5032592,7.3767376,-2.1822376,0.060989525,1.4887992,-1.015857,-1.9646403,-1.5892522,0.22915748,9.561923,-1.0227003,0.53635615,-0.87870276,-2.8999872,-2.9780972,2
4855,-1.8603487,-2.4032624,6.9761147,-2.134822,0.23969358,1.3522029,-1.0670618,-1.8917598,-1.5397612,-0.14031698,10.369376,-1.3340646,0.8963216,-1.2280588,-2.283018,-3.2842479,2
4856,-1.973546,-2.4145393,7.412018,-2.3497598,0.080530085,1.2806854,-0.7402405,-2.2602952,-1.5902821,-0.5136903,10.441618,-1.6409175,0.7728647,-0.8775569,-2.2624516,-3.0367448,2
4857,-2.0870805,-2.366806,7.1997933,-2.2948575,0.13113187,0.93358034,-0.5602407,-2.0847352,-1.9216746,-0.44945413,10.585854,-1.4823605,0.72871983,-0.8803679,-1.9031464,-3.152029,2
4858,-2.0968833,-2.406394,7.3889546,-2.431974,0.0106997695,1.1501154,-0.525139,-2.277296,-2.0001993,-0.6314692,10.615435,-1.4267925,1.2014116,-0.85572165,-2.0463662,-3.2238278,2
4859,-2.1383877,-2.2472014,7.376443,-2.3312564,-0.13427687,1.1463267,-0.63957685,-2.164015,-1.8294066,-0.59851277,10.06643,-1.636853,1.6686143,-1.1720605,-1.9733828,-2.9570801,2
4860,-1.9356575,-2.1946633,7.0593534,-2.2116094,-0.03511838,1.3670691,-0.8886562,-2.0388827,-1.5669432,-0.83216673,9.73103,-1.3785824,1.3179842,-0.8441961,-2.325028,-2.5087614,2
4861,-1.9646592,-2.1419706,7.198333,-2.2159045,0.09426737,1.3058076,-1.05093,-2.0356658,-2.019147,-0.4857749,9.882871,-1.4700093,1.6461914,-1.0561814,-2.7561269,-2.3966205,2
4862,-1.6492038,-2.1647034,6.6926703,-2.068771,0.05478057,1.753922,-1.0937164,-1.8252248,-2.0095985,-0.7999664,10.288822,-1.7800893,0.91231465,-0.6354214,-2.2099495,-2.827348,2
4863,-1.5727092,-2.0216177,6.5700426,-1.95216,0.11131417,1.569456,-1.1889306,-1.8066422,-1.974499,-0.44582728,9.989783,-1.7457104,0.926628,-0.480918,-2.4809723,-2.800307,2
4864,-1.4841657,-2.087632,6.59913,-1.9062369,-0.07279505,1.8633813,-1.1334265,-1.8111185,-1.9764338,-1.4205561,10.55912,-2.3512743,1.2337044,-0.092737705,-2.2192569,-2.967976,2
4865,-1.6000775,-2.1704779,6.5777283,-1.9993582,-0.059002057,1.8387191,-1.1109776,-1.6801641,-1.9235862,-1.1833003,10.676787,-2.5100696,1.2431555,-0.17744078,-2.5670843,-3.0048492,2
4866,-1.3413328,-2.2508125,5.9124746,-1.9242555,-0.14119461,2.1751227,-0.8756792,-1.5197603,-1.9990976,-1.1352897,10.556981,-2.026311,0.92594045,0.10240038,-2.8216562,-2.984009,2
4867,-1.2963872,-2.1538844,5.669107,-1.7251424,-0.06548715,1.7326041,-0.75303054,-1.4619397,-2.2232056,-1.3432618,10.837691,-2.387796,1.2163137,-0.4681138,-1.9957861,-3.387943,2
4868,-1.4773849,-2.1897607,5.5956817,-1.5791415,0.06565242,1.627868,-0.82773304,-1.2161083,-2.1560764,-1.4038086,10.910195,-2.512551,0.765178,-0.1120576,-2.1958976,-3.10323,2
4869,-1.2037442,-2.1408615,5.776223,-1.8861685,0.24917239,1.5412177,-0.8722687,-1.685719,-2.1616654,-1.4664013,10.364541,-1.4220455,1.8054705,-0.7126228,-1.6521264,-3.5612028,2
4870,-1.1146574,-2.0607233,5.662128,-1.788756,0.16468956,1.4808373,-0.85052085,-1.7039464,-2.1441166,-1.3223335,10.867839,-2.462383,1.4847933,-0.52131945,-1.4423667,-3.6503382,2
4871,-0.99262714,-1.8441405,5.363963,-1.86719,0.47238716,1.3270676,-0.9605601,-1.6665574,-1.7578242,-1.4492432,10.899873,-2.189247,0.56678915,-0.29175264,-0.7594763,-3.9877725,2
4872,-0.76803845,-1.6787443,5.164578,-1.9449799,0.42662618,1.3317815,-0.9498983,-1.8133941,-1.532595,-1.1898582,10.502358,-2.2233417,0.93119824,-0.30004784,-1.2515435,-3.8960676,2
4873,-1.1103224,-1.8325249,5.996673,-2.0415344,0.35786468,1.3021004,-0.99341035,-2.055084,-1.8508387,-1.2868974,11.1571245,-2.0857103,0.52814645,-0.49828017,-0.3083189,-4.434737,2
4874,-1.1278664,-1.8614619,6.2898026,-2.1673403,0.15138878,1.2685777,-0.8511714,-2.2978952,-1.2883129,-1.080401,10.573085,-1.8306878,0.56146914,-0.4710652,-1.0041882,-4.093511,2
4875,-1.062876,-1.8977021,6.103319,-2.0976868,0.18265145,1.4346137,-0.9865265,-2.1769092,-1.3862786,-1.3874828,9.954834,-1.5360229,1.463016,-0.94590116,-0.85385716,-3.8257883,2
4876,-1.2876403,-2.0415378,6.533099,-2.0653253,-0.080054335,1.5985172,-0.97210026,-2.236987,-0.7915033,-0.3816468,8.921953,-1.1844314,1.5255209,-0.9304393,-1.8131884,-3.547762,2
4877,-1.6300653,-2.2927165,7.0403137,-1.9978669,-0.27496535,1.6928649,-0.92381376,-2.2692542,-1.0691049,-1.0884303,9.044697,-0.86360955,1.2568611,-0.7834737,-0.78153884,-3.7797985,2
4878,-1.8605772,-2.246508,7.4942513,-1.9926254,-0.27000743,1.6502742,-1.1717272,-2.3532555,-0.36091077,-0.76668733,9.505459,-1.1215597,0.97270024,-1.2388635,-0.7322259,-4.135821,2
4879,-1.8452699,-2.4076183,7.2973013,-1.8718369,-0.39985737,1.9005209,-1.1145654,-2.1733785,-0.6127827,-0.5640206,9.125299,-0.4708358,0.8481209,-1.0890306,-0.6864312,-4.3222413,2
4880,-2.416382,-2.5618503,8.078537,-1.882156,-0.3344178,1.531359,-1.2039473,-2.1311386,-0.8237408,-0.38049564,8.1841755,-0.74164116,1.6694736,-0.83693564,-1.6889439,-3.6262333,2
4881,-2.5154421,-2.682868,8.115836,-1.7901565,-0.3898973,1.4183712,-1.0764226,-2.1572297,-0.9854761,-0.21429653,8.0636425,-0.10479526,1.4441601,-0.8479167,-1.8707689,-3.6179745,2
4882,-2.5704362,-2.4953694,8.117045,-1.7379549,-0.42160368,1.1018167,-0.8776832,-2.3857138,-1.3456839,-0.67250264,8.842196,-0.5580528,2.0961168,-0.9334321,-2.3508658,-3.3541906,2
4883,-2.3720968,-2.530434,7.64397,-1.5368096,-0.34600848,1.1053046,-0.86216414,-2.2160788,-1.424704,-0.5438229,9.054817,0.06815933,1.3248683,-1.1613308,-1.9306456,-3.698883,2
4884,-2.6687129,-2.703428,7.956479,-1.5488697,-0.21724975,1.0023481,-0.92681277,-2.092662,-1.4421216,-0.40384504,9.870362,-0.38519672,1.352171,-1.3071007,-2.2205997,-3.8060338,2
4885,-2.481637,-2.6318183,7.389895,-1.3291022,-0.16453125,0.96054256,-0.96424425,-1.8791592,-1.1147288,-0.59190744,9.4361105,-0.21149065,1.0008528,-1.2682017,-1.7873529,-3.7937374,2
4886,-2.6778328,-2.6499956,7.946548,-1.4936424,-0.38068944,0.9905931,-0.80114996,-2.2159998,-1.5477629,-0.40803042,9.631815,-0.420648,0.9569694,-1.2755945,-2.0189338,-3.646628,2
4887,-2.770278,-2.549575,8.274646,-1.6646314,-0.4661846,0.9394969,-0.657734,-2.4389887,-0.7788727,-0.77160376,8.849039,0.07262516,0.7666685,-1.299359,-1.5647159,-3.5840561,2
4888,-2.9814477,-2.6359217,8.523535,-1.6512696,-0.27065045,0.5726102,-0.7861606,-2.3765628,-1.138292,-0.5748465,9.688563,-0.8917873,1.031623,-1.537704,-1.4858305,-3.714254,2
4889,-2.9790452,-2.7741063,8.456634,-1.6383606,-0.23293984,0.7436485,-0.84519136,-2.2379308,-1.3801984,-1.0019,9.66913,-0.3213317,0.9697126,-1.4434445,-1.7290708,-3.4075468,2
4890,-2.831532,-2.6713316,8.114538,-1.7068458,-0.038090363,0.5671357,-0.8787953,-2.048052,-1.6884155,-1.1354975,9.971376,-0.5824779,1.1311473,-1.1954362,-1.8277186,-3.721338,2
4891,-2.813539,-2.5510066,8.375059,-1.9333582,-0.36206418,0.80402786,-0.59092367,-2.497943,-1.198627,-1.097297,9.928731,-0.43579993,0.50350183,-0.9865229,-1.5480603,-3.886131,2
4892,-2.6384897,-2.5427613,7.935069,-1.7787641,-0.18196425,0.82934,-0.72421426,-2.1999888,-1.5288937,-1.1712275,10.614965,-1.0608494,0.6895115,-0.7355718,-1.6715242,-3.9920006,2
4893,-2.3419461,-2.5446994,7.3546124,-1.76933,-0.21119016,1.2049325,-0.7278459,-1.9896954,-1.3179922,-1.0184071,10.052934,-0.165807,0.43893164,-0.70641816,-1.9112774,-3.9454072,2
4894,-2.8015642,-2.7016745,7.977167,-1.7655702,-0.24716339,0.56281364,-0.38203236,-2.1857572,-1.3034769,-0.9217655,10.041417,-0.56327724,0.568527,-0.7223564,-2.207129,-3.7826705,2
4895,-2.3534114,-2.624686,7.5357122,-1.8780048,-0.4400072,1.1593775,-0.479279,-2.265506,-1.2024235,-0.7625477,10.271106,-0.7813647,0.25015706,-0.6309212,-1.8461891,-4.122486,2
4896,-2.4813926,-2.5497472,7.8116636,-1.9287586,-0.5090733,1.0754545,-0.3338931,-2.3519967,-1.1204973,-0.33234596,10.161304,-1.3346971,0.3361557,-0.8937418,-2.0735817,-3.6253352,2
4897,-2.187832,-2.5331693,7.5373163,-2.0109942,-0.6412847,1.721393,-0.54664356,-2.349673,-0.9404681,-0.20853198,9.885728,-1.1892604,0.0069429697,-0.59015846,-1.853253,-3.8510885,2
4898,-2.1144812,-2.5663855,7.462229,-1.953866,-0.5904586,1.4957603,-0.42293617,-2.4021335,-0.9698263,-0.28617322,9.429821,-1.1519765,-0.18755399,-0.26212868,-2.045704,-3.4990983,2
4899,-1.7106452,-2.558075,7.1149282,-2.084799,-0.45686173,1.8952243,-0.76915044,-2.2169275,-1.1542755,-0.119464606,8.756303,-1.134197,-0.04219074,0.4537114,-2.387446,-3.3019361,2
4900,-1.4502019,-2.4731793,6.8774457,-2.161897,-0.66001886,2.2020268,-0.6479106,-2.3554165,-0.88546133,0.2434893,6.440246,0.4625933,-0.3293703,1.9693563,-4.0204344,-2.7753413,2
4901,-1.4830711,-2.5226429,6.787149,-2.188558,-0.79258704,2.7665453,-0.8310048,-2.1593413,0.0104155615,1.5197151,4.7853575,-0.5800624,-0.8335756,2.5429013,-3.814618,-2.7833881,2
4902,-1.225918,-2.4455752,6.488423,-2.2345226,-0.77031577,2.8894343,-0.8784014,-2.2145326,0.70695883,0.8744791,4.549211,0.0032087266,-0.49290016,1.9631463,-3.6921444,-2.6999774,2
4903,-1.3294963,-2.3663247,6.0163155,-2.0322802,-0.7486751,3.0055661,-0.8992627,-1.8375889,-0.40191877,0.98602325,3.9977593,-0.93589807,-0.6765401,3.743051,-3.821961,-2.679802,2
4904,-1.4104582,-2.3028224,6.178858,-2.1997893,-0.8237754,3.4211187,-0.9110356,-1.9725294,0.3711539,0.6422064,4.0152297,-1.3207928,-0.45705435,3.6217918,-3.391274,-2.82634,2
4905,-1.3436699,-2.1859603,6.22676,-2.2550697,-0.66896456,3.0047567,-0.883943,-2.0081882,-0.061538175,1.1376259,3.561471,-1.9050188,-0.6939955,4.3836627,-3.3151517,-3.0381448,2
4906,-1.4677901,-2.0141222,6.3801036,-2.3725216,-0.6538663,3.286368,-0.82611746,-2.3083165,1.631831,1.1653539,2.198215,-1.1827161,-0.46202624,3.6463754,-3.4997735,-2.5468698,2
4907,-1.4601405,-2.1431503,6.5181775,-2.3280497,-0.60730904,2.9326568,-0.6716896,-2.371797,6.0744796,1.9044312,1.3493526,-2.2283647,-0.8461708,1.5277337,-3.5482779,-2.4731097,2
4908,-1.4800754,-2.0883644,6.662063,-2.3554614,-0.63239545,2.7832139,-0.47768667,-2.5575593,3.2765267,0.30307564,2.1587384,-2.0645978,0.022608442,3.5561016,-3.4823976,-2.3977559,2
4909,-1.6992838,-2.166582,6.889767,-2.3460073,-0.6043383,2.9048135,-0.6362771,-2.4806182,2.979191,1.2226696,2.4056945,-1.8089927,-0.41472274,2.9911768,-3.7061877,-2.6620584,2
4910,-1.8192207,-1.7503006,6.9489346,-2.5973558,-0.4923038,3.1323397,-0.53674906,-2.8228579,0.71152735,0.14337265,3.6175096,-1.9940997,0.205232,4.9524403,-3.9010596,-2.8741934,2
4911,-1.4799391,-2.149297,6.3698697,-2.1142585,-0.10923232,2.5855865,-0.7929548,-2.0744653,-0.8199395,0.15218069,4.4924664,-2.3874931,0.34069416,4.9575987,-3.7304106,-2.9752364,2
4912,-1.4241652,-2.234172,6.1417823,-1.9767853,-0.020031119,2.3750198,-0.85468787,-1.7533232,-0.68553257,-0.6518718,5.2752447,-2.648427,0.6307143,5.3861785,-3.7259154,-3.2212946,2
4913,-1.4584255,-2.287949,6.026123,-1.7142068,-0.07491532,2.1856627,-0.9667154,-1.5109689,-0.23974736,0.37603733,3.3233163,-2.2251856,1.0686536,3.60333,-3.4701238,-2.1950943,2
4914,-1.586624,-2.1450326,5.9047017,-1.8212165,-0.3315657,2.3941383,-0.83893967,-1.5120949,-1.502979,-0.59085566,6.4562116,-2.795482,0.8500703,3.829267,-3.3908224,-3.2305636,2
4915,-1.1662071,-2.1007047,5.506615,-1.7537391,-0.24221338,2.3956745,-0.9157929,-1.4829911,-1.6769396,0.07702563,7.3614874,-3.049616,0.89314526,2.4842272,-3.2106361,-3.0582428,2
4916,-1.1789665,-2.1342158,5.700011,-1.8530138,-0.2885192,2.5765653,-0.9707844,-1.5434945,-2.3179927,-0.47069225,8.608233,-2.9485688,0.39225757,2.7058566,-2.5578804,-3.5623076,2
4917,-1.0594988,-2.1429908,5.3564343,-1.7524346,-0.30501854,2.6445394,-0.94099206,-1.3441786,-1.9840193,0.08660843,8.02145,-2.8618724,1.23783,1.744987,-2.9927402,-3.0082698,2
4918,-1.0098742,-2.1630912,5.338568,-1.7645979,-0.27509296,2.651753,-0.9433986,-1.4008727,-2.501956,-0.3799891,9.066074,-2.7860572,0.95458686,1.2930081,-2.4661074,-3.0582027,2
4919,-0.84481823,-2.209092,5.0870233,-1.7936031,-0.32806545,2.6731362,-0.94318277,-1.2767978,-1.9024566,-0.68650466,9.221278,-2.9389045,0.9604253,1.0591831,-2.3053837,-3.1703308,2
4920,-1.1019039,-2.2457917,5.573739,-1.6998808,-0.068256326,2.1784756,-0.97171223,-1.3039601,-2.086231,-0.6796158,9.649738,-3.0052924,0.5273892,0.6803894,-1.7111579,-3.4274063,2
4921,-0.9528332,-2.273891,5.2427826,-1.7834185,0.015026788,2.1683073,-0.99663097,-1.1642591,-1.9521208,-1.1058323,10.25574,-3.0212355,1.2066629,-0.059653133,-1.7522262,-3.5742164,2
4922,-1.0654696,-2.36374,5.525299,-1.840693,-0.08396054,2.206323,-0.80283093,-1.3702028,-2.085077,-1.5500379,10.214908,-2.5090897,1.096973,-0.0119137205,-1.591632,-3.440355,2
4923,-0.92966163,-2.3219993,5.475092,-1.9567443,-0.077484354,2.0403123,-0.6973511,-1.4634233,-1.8588947,-1.2727621,9.78766,-2.1945708,0.8616184,-0.009474294,-1.4096173,-3.5737984,2
4924,-1.0326425,-2.1347568,5.3648453,-1.7048442,0.23145285,1.5418094,-0.76068246,-1.4382482,-1.8594524,-1.0336068,10.713202,-2.6365547,0.5716251,0.122008204,-1.241865,-3.8152308,2
4925,-0.98370826,-2.1283784,5.252225,-1.8365995,0.22037399,1.668271,-0.87256545,-1.3961154,-2.1125693,-1.6276532,11.139143,-2.434457,1.1472799,-0.40714708,-1.3166254,-3.7156122,2
4926,-0.63857955,-1.556654,4.876771,-2.523424,0.5691791,1.7446934,-0.47539964,-2.184069,-0.27571374,-0.68432003,7.799847,-2.4326167,0.16579503,0.7090359,-0.74955344,-3.4587982,2
4927,-0.900323,-1.8255576,5.249071,-2.3242402,0.46070284,1.7398634,-0.52779573,-2.0836394,-1.04053,-0.6740954,8.917932,-2.249158,-0.17071392,0.79037356,-0.74063516,-4.1147385,2
4928,-0.5900247,-1.4965969,4.91059,-2.4416254,0.37165946,1.7471668,-0.38028705,-2.3142483,-1.140604,-1.4238001,9.591277,-2.4469335,0.42891082,0.32254532,-0.2723276,-3.8523853,2
4929,-0.5056504,-1.545984,4.640966,-2.358648,0.48147142,1.6863087,-0.38503152,-2.1154563,-1.0743971,-1.0010449,9.617698,-2.8432462,0.007862595,0.40650764,0.023559034,-4.0630665,2
4930,-0.49924576,-1.4953214,4.7904887,-2.4815671,0.5254257,1.8300886,-0.37667456,-2.3863273,-0.9975231,-1.0394431,8.756791,-2.761919,0.050373707,1.5593184,-0.87312484,-3.9378545,2
4931,-0.33679086,-1.6201422,4.580385,-2.3605816,0.42272115,1.7928054,-0.3922928,-2.2356496,-0.8252481,-0.623104,9.100052,-2.8501256,-0.27186394,1.1700989,-0.8303014,-4.069395,2
4932,-0.574139,-1.545031,5.2249303,-2.581553,0.22890075,1.8789054,-0.2900224,-2.5793853,-1.3024623,-0.90804166,9.493766,-3.0824025,-0.20239596,1.2415338,-0.525512,-4.144703,2
4933,-0.6099422,-1.52166,5.4519267,-2.6693285,0.3104049,1.9193515,-0.41996762,-2.7072222,-1.334835,-0.33506238,9.206167,-2.7120547,-0.6056024,0.9020283,-0.42111647,-4.32228,2
4934,-0.50069034,-1.5429963,5.292944,-2.7024212,0.14848305,2.2640758,-0.45738277,-2.7015145,-1.7264792,-0.32749403,9.500422,-2.6295917,-0.42786288,1.1248322,-0.5452292,-4.354531,2
4935,-0.5951064,-1.6403939,5.386157,-2.6038387,-0.13089801,2.4057105,-0.46378258,-2.712737,-0.73232365,-0.17736295,7.5385857,-1.9762299,-0.5101309,0.95300823,-0.4854173,-4.057971,2
4936,-0.6864201,-1.7237402,5.362427,-2.5500472,-0.38028783,2.6027794,-0.3901409,-2.5472267,-1.0879307,-0.3977752,8.085821,-1.8795007,0.3150248,0.70909125,-0.6392112,-3.9887722,2
4937,-0.99341834,-1.7136399,5.5835423,-2.417319,-0.32681727,2.326733,-0.3684395,-2.572365,-0.56554604,-0.05210595,7.4683676,-1.6068292,-0.4617555,1.0115644,-0.8362887,-3.808234,2
4938,-1.0480424,-1.7772523,5.456493,-2.4517372,-0.5279253,2.7384548,-0.27994004,-2.5012195,-0.42952138,1.3015876,6.190633,-1.8073503,-0.14101799,1.491624,-2.3707647,-3.5370178,2
4939,-1.133657,-1.837278,5.7342377,-2.460666,-0.610904,2.4702559,-0.13126156,-2.7861943,1.0870789,1.0654228,4.929943,-1.7873511,0.3892386,0.89559007,-2.608539,-2.8184917,2
4940,-1.1557331,-1.9388593,5.660102,-2.3873653,-0.62368715,2.7375255,-0.26760805,-2.5019584,0.25537226,1.0219615,5.2344227,-1.6266469,0.9178181,0.4445014,-2.0481243,-2.972146,2
4941,-1.0580709,-1.73095,5.5718155,-2.3049588,-0.5274399,2.4688559,-0.35596994,-2.620224,0.8582461,0.5910144,5.4085655,-1.1681694,-0.49141514,0.8021982,-1.297528,-3.6983294,2
4942,-1.1605256,-1.7480386,5.3991165,-2.4974034,-0.6072146,3.1214302,-0.3572968,-2.5871413,1.8134525,3.5327182,3.5020566,-1.6815807,-0.35441616,0.7099774,-3.332574,-3.3726473,2
4943,-1.33814,-1.8515981,6.012391,-2.437984,-0.6395922,2.745753,-0.4334171,-2.728567,0.93782836,1.8968807,4.580141,-0.93004215,-0.088205874,0.45698857,-2.1647453,-3.4271386,2
4944,-1.3079369,-1.9730715,5.6754036,-2.3694317,-0.53290457,2.8382638,-0.46182305,-2.5139194,1.5871035,1.5765853,4.6194324,-1.4744668,0.08205735,0.49831554,-2.2764244,-3.5244207,2
4945,-1.43214,-1.9176799,5.6863704,-2.1914577,-0.5074698,2.5127816,-0.3681731,-2.3918436,5.518841,1.331801,2.8667665,-1.0554566,-1.1996516,-0.16930375,-2.2714806,-3.3780727,2
4946,-1.259735,-1.8386502,5.2845325,-2.248855,-0.43399602,2.4868922,-0.13913943,-2.3946593,4.9678593,1.9790245,3.3866282,-1.4212205,-1.4048755,0.14826164,-2.5825753,-3.786513,2
4947,-1.4846575,-2.1009045,6.3051076,-2.1463838,-0.52126825,2.2603235,-0.34660798,-2.4766617,6.94777,1.4733194,2.84039,-1.4862473,-1.5036753,0.15628122,-2.7740936,-3.5147357,2
4948,-1.4799362,-2.1357882,6.0164514,-1.9399853,-0.5542035,2.3423457,-0.43673456,-2.2474334,6.6063704,2.4451642,2.5387595,-1.3453182,-1.5621362,-0.070918806,-2.9731116,-3.6313028,2
4949,-1.5256355,-2.158995,6.1221642,-2.016508,-0.60659087,2.4478836,-0.35024098,-2.3641627,4.339073,0.0063789804,5.3603606,-1.4160169,-0.5057679,0.24039164,-2.2293334,-3.9501717,2
4950,-1.7544711,-2.2313986,6.336879,-1.8941355,-0.5767591,2.2923546,-0.4575707,-2.3932147,3.715201,0.105075836,5.862285,-1.3257512,-0.7147913,0.14961305,-1.88334,-4.0844254,2
4951,-1.5901043,-2.1983588,6.3908653,-2.1849592,-0.50093836,2.2220309,-0.26062584,-2.5783975,1.5997511,-0.5205777,6.752367,-1.4257073,-0.05690916,-0.23666891,-0.54168856,-3.8329296,2
4952,-1.6445256,-2.2977202,6.3078847,-2.0293345,-0.39971492,2.132468,-0.34001127,-2.4280028,0.5053309,-0.12646168,6.7351093,-0.7456578,0.097011454,-0.09766699,-1.490541,-3.5409768,2
4953,-1.5585582,-2.2338636,6.198611,-1.9015312,-0.25238943,1.855907,-0.39232725,-2.3431787,1.3009219,-0.31320447,7.0399637,-1.208003,-0.21096684,0.4574634,-1.7497722,-3.5535946,2
4954,-1.773086,-2.2836642,6.599829,-1.8299571,-0.25209874,1.6185598,-0.46248153,-2.3828437,0.9555197,-0.7112676,7.319419,0.060322523,-0.024755778,-0.25804865,-1.9427761,-3.5056067,2
4955,-1.6690989,-2.2825968,6.4537463,-1.8507884,-0.35551134,1.7821501,-0.33334062,-2.3981946,0.010163169,-1.2228428,7.8005652,-0.6384839,0.3299801,-0.20904386,-0.9587878,-3.2110405,2
4956,-1.8050823,-2.3538868,6.7865267,-1.8471841,-0.6069386,1.9366593,-0.3888348,-2.4679108,-0.1990541,-1.122801,7.440538,-0.16550076,0.22251473,0.0960247,-1.4285387,-3.0182328,2
4957,-1.3367627,-2.1663878,6.390725,-1.9873738,-0.2743974,1.7890217,-0.45145714,-2.5216737,0.3453617,-1.4524504,7.675446,-0.4816892,0.89027035,-0.42312545,-1.3830459,-3.0304496,2
4958,-1.6570023,-2.2082016,6.982662,-1.8379134,-0.35465306,1.6693823,-0.63835716,-2.5944355,-0.43226695,-0.9926801,8.068363,-0.56223875,0.3807304,-0.27468306,-1.2411294,-2.9728007,2
4959,-1.1698287,-2.0882552,6.171383,-2.0339675,-0.3136179,2.0486488,-0.5495523,-2.492117,-0.31947404,-1.0741497,8.214291,-0.9160516,0.5118611,-0.39983347,-1.2317045,-2.9838579,2
4960,-1.4272788,-2.34426,6.6724954,-1.9753053,-0.42194453,1.9558024,-0.49791357,-2.5164974,-0.31655103,-0.73224854,7.567047,0.12688148,0.58002585,-0.35632578,-1.8218805,-2.7024424,2
4961,-1.266868,-2.227046,6.095741,-2.0287473,-0.1987347,2.1075904,-0.4985607,-2.4105308,-0.26937646,-0.37773716,7.0108504,0.058786675,0.74880046,-0.14433661,-2.2372236,-2.6837344,2
4962,-1.3125341,-2.2806685,6.3188376,-1.9649525,-0.27675107,2.08327,-0.5256228,-2.4312596,-0.35346532,0.008347193,7.430993,1.0343089,0.034783144,-0.65880185,-2.2088523,-2.9671392,2
4963,-1.3188423,-2.3557415,6.3472614,-1.8220948,-0.2408169,2.0628436,-0.7566602,-2.2098312,-0.5596141,-0.8555488,7.829525,0.25690794,0.4596131,-0.12956335,-2.0027118,-2.8329747,2
