,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
11912,-2.239558,-0.84530693,0.6804144,8.935364,-1.3282877,0.19410329,-1.7042005,-0.5530121,-3.2569678,-0.43140662,-1.6984026,11.9271,-2.5842323,-1.9171873,-1.6540571,-1.6610961,3
11913,-2.2037337,-0.7884418,0.62229294,9.075871,-1.3210661,0.032404978,-1.7703853,-0.6600031,-3.288898,-0.4585508,-1.8434238,12.44523,-2.7295473,-1.8813161,-1.8934109,-1.6888851,3
11914,-2.226645,-0.8580907,0.5951823,9.233558,-1.3900535,0.11067682,-1.8476548,-0.60377157,-3.3440065,-0.2740051,-1.7000716,11.641613,-2.7863925,-1.9579234,-1.4753191,-1.6375592,3
11915,-2.1663635,-0.82406294,0.62753373,9.196026,-1.378366,-0.13949122,-1.7867706,-0.6395618,-3.14153,-0.38016683,-1.7294577,11.610391,-2.5538476,-1.7815723,-1.6576492,-1.6532177,3
11916,-2.2374995,-0.9512268,0.7572375,9.276008,-1.3199071,-0.13921185,-1.9812181,-0.58415586,-3.2664535,-0.62641907,-1.4791887,11.24954,-2.612779,-1.6978015,-1.1287503,-1.7298933,3
11917,-2.1546688,-0.7769798,0.77598035,8.955633,-1.1831753,-0.097074695,-1.8902429,-0.6948671,-3.3295934,-0.699318,-1.3177994,11.236992,-2.7290275,-1.9854102,-0.6072171,-2.0398135,3
11918,-2.2364533,-1.0095317,0.86640096,8.83458,-1.0761412,-0.0052126595,-1.9180973,-0.51489705,-3.2675936,-0.73790663,-1.5363642,11.4611,-2.6293492,-1.9095601,-0.7194618,-1.9756645,3
11919,-2.1249514,-0.6914749,0.6523138,8.912519,-1.2724037,-0.09237612,-1.7289492,-0.85807556,-3.3981721,-0.8480979,-1.2350743,11.479909,-2.4378273,-2.104864,-0.79831445,-2.1274438,3
11920,-2.1780527,-0.7698356,0.6294024,8.614684,-1.177633,-0.00015997363,-1.6777434,-0.72284544,-3.4545872,-0.9556196,-1.799889,11.502015,-2.2784412,-1.5326744,-0.98527837,-1.7976832,3
11921,-2.1300614,-0.5391267,0.5086457,8.748441,-1.2669977,-0.05486345,-1.6190835,-0.9095287,-3.3876228,-0.951649,-1.4920422,11.497966,-2.421254,-1.7319088,-0.9635316,-2.0172324,3
11922,-2.2031217,-0.7452827,0.4778753,8.892236,-1.2197379,0.022843322,-1.6879375,-0.70546,-3.4545135,-0.9276024,-2.0250597,12.3970995,-2.4698393,-1.5753158,-1.3658164,-1.9985232,3
11923,-2.06084,-0.53141975,0.41704804,8.723461,-1.2117797,-0.10745848,-1.5363302,-0.83275163,-3.3654125,-1.0684968,-1.9567915,12.542908,-2.667056,-1.6544187,-0.92145,-2.1462955,3
11924,-2.1307018,-0.7301584,0.35877362,9.037464,-1.2426211,-0.11829225,-1.6700214,-0.5999888,-3.2988188,-1.1400411,-2.2490132,12.922996,-2.6646771,-1.307241,-1.471997,-2.0633638,3
11925,-2.0532434,-0.2556786,0.3676261,8.4865055,-1.0643786,-0.11401255,-1.5894207,-0.9042788,-3.3267221,-1.3024534,-1.8445075,12.659539,-2.5180986,-0.88278276,-1.4955021,-2.5835824,3
11926,-2.1012363,-0.5687108,0.40038046,8.815916,-1.2736071,-0.13245292,-1.4756398,-0.80546635,-2.8446293,-1.36632,-2.40187,12.217857,-2.1731012,-0.4426118,-2.2667613,-2.0669448,3
11927,-2.1050704,-0.5547363,0.35822973,8.879361,-1.2736443,-0.15586522,-1.4301423,-0.87123865,-2.7309384,-1.0835277,-2.6066537,12.847492,-2.7459838,-1.4714597,-1.6361041,-2.2827573,3
11928,-2.213944,-0.62689114,0.41574243,9.091995,-1.3094923,-0.12444631,-1.642993,-0.648916,-2.9393606,-1.2609832,-2.8234246,12.91517,-2.451875,-0.99273765,-2.047969,-1.8268869,3
11929,-2.1885245,-0.6695312,0.3524694,9.147235,-1.3199633,-0.12975185,-1.544863,-0.6465382,-3.0053504,-1.2178322,-2.6423886,13.300186,-2.6313987,-0.87853205,-2.1160238,-2.230855,3
11930,-2.1580582,-0.7219132,0.49190262,9.1519785,-1.3574988,-0.15320309,-1.6479319,-0.6411626,-3.1318002,-1.218554,-2.508809,13.425251,-2.4822206,-0.7727301,-2.6059105,-1.822075,3
11931,-2.202793,-0.59312814,0.57172996,9.015945,-1.1953233,-0.13110633,-1.7280403,-0.6332551,-3.0342786,-0.90723455,-1.6317632,12.752244,-2.5251663,-1.1621022,-2.4670284,-2.3296294,3
11932,-2.208744,-0.7521418,0.4796144,9.076064,-1.2532424,-0.10936166,-1.7110152,-0.58565074,-3.137964,-1.0559192,-1.7474934,12.926012,-2.342733,-0.50293505,-3.1809976,-2.0705502,3
11933,-2.2483165,-0.78804123,0.6972134,8.800289,-1.1192149,-0.15728824,-1.7267632,-0.6588296,-3.3205137,-0.81905824,-2.040086,13.234885,-2.914884,-0.83289474,-2.424483,-2.2283483,3
11934,-2.215836,-0.92755586,0.6662129,8.8361435,-1.1061027,-0.14145936,-1.7314509,-0.5284081,-3.1743805,-1.1487637,-2.4618897,12.902662,-2.6733313,-0.7717967,-2.0176222,-1.9562303,3
11935,-2.1967173,-0.99412125,0.75310165,8.728407,-0.8856074,-0.27545664,-1.6492919,-0.52165926,-3.165008,-0.6702063,-2.7696805,13.460126,-3.1643426,-0.9248606,-2.0749583,-2.191348,3
11936,-2.0893219,-0.9558812,0.8761787,8.498593,-0.67113096,-0.39185834,-1.6178411,-0.62143654,-3.4375415,-0.99312115,-2.2246113,12.825895,-2.856162,-0.91821724,-1.878011,-2.1428928,3
11937,-2.0763643,-1.0167897,0.919084,8.131764,-0.48796016,-0.45703346,-1.5616851,-0.59146625,-3.5760126,-0.76475763,-1.8756112,12.509509,-3.325527,-0.94047296,-1.3164673,-2.458303,3
11938,-2.1439264,-0.9940663,0.9852671,8.097398,-0.5107378,-0.2554255,-1.6723485,-0.4835453,-3.2194507,-1.0466256,-2.0314891,12.093178,-2.825092,0.011108436,-1.8321579,-2.482576,3
11939,-2.229098,-0.9816294,1.0231591,8.27054,-0.51723725,-0.23177503,-1.7447013,-0.37376142,-3.413526,-0.7212675,-2.0653384,12.431741,-2.950758,-0.411528,-2.1709766,-2.4099674,3
11940,-2.2113853,-0.91178447,0.95955884,8.31218,-0.632894,-0.12709117,-1.7928376,-0.40411344,-3.281139,-1.054547,-1.8746532,11.827107,-2.6631753,-0.5273232,-1.9597251,-2.3309593,3
11941,-2.2508068,-1.0493606,1.0257695,7.79866,-0.45702437,-0.17524885,-1.5396847,-0.25791177,-3.430081,-1.0354513,-2.0789993,11.940822,-2.939294,-0.493168,-1.716886,-2.254601,3
11942,-2.2096543,-1.1340196,0.8617828,8.070407,-0.46646732,-0.2062344,-1.4982914,-0.18654886,-3.3851883,-1.2489275,-1.7747337,12.333359,-2.9448934,-1.0390617,-1.3951212,-2.4617739,3
11943,-2.2754588,-1.0800616,0.7748331,8.193181,-0.34782887,-0.2712089,-1.669703,-0.015399005,-3.4060187,-0.93524873,-2.1098156,12.232482,-3.1647806,-0.67579526,-1.7262688,-2.5253587,3
11944,-2.2438488,-0.876648,0.72215414,8.4002905,-0.45893437,-0.2838861,-1.7869399,0.023942832,-3.4245162,-1.1442494,-1.681867,11.938568,-2.7325466,-1.1063619,-1.5906552,-2.3112674,3
11945,-2.2871819,-1.0281746,0.84074265,8.193104,-0.31128,-0.23611413,-1.8401864,0.1815744,-3.29042,-1.0277934,-1.4140999,11.998594,-2.7034047,-1.3290819,-1.6266108,-2.6593804,3
11946,-2.282415,-0.84133106,0.70103,8.387085,-0.50656503,-0.24016592,-1.7505584,-0.029237922,-3.3523347,-0.8571,-1.604561,11.877322,-2.8912008,-1.1608044,-1.3402464,-2.547079,3
11947,-2.3592205,-0.9713167,0.70817506,8.692679,-0.47270793,-0.33801347,-1.826088,0.052109007,-3.4414177,-1.0794083,-1.7288233,12.070181,-2.7997873,-1.2006997,-1.3845333,-2.3970551,3
11948,-2.3338456,-0.77697766,0.51525444,8.753828,-0.72208244,-0.29362828,-1.8302972,-0.06579903,-3.145972,-1.0738609,-1.7007397,11.666323,-2.834768,-0.8913879,-1.2919958,-2.3820968,3
11949,-2.3089695,-0.84973264,0.6145947,8.6218405,-0.58118635,-0.44507688,-1.7384064,-0.1488918,-3.2488658,-1.0964447,-1.4315056,11.5464,-2.8457994,-1.2030832,-1.0408406,-2.7050672,3
11950,-2.3355474,-0.790751,0.37029302,9.046454,-0.90793496,-0.4010857,-1.6918975,-0.37956983,-3.494807,-1.0101427,-1.2774167,11.660542,-3.0002267,-1.3843515,-0.7566011,-2.602682,3
11951,-2.301652,-0.99511033,0.5213802,8.676062,-0.8588426,-0.25696367,-1.5035293,-0.35711336,-3.670427,-1.034247,-1.2115563,12.074524,-3.0462067,-1.2530042,-1.1160877,-2.4664416,3
11952,-2.3349392,-0.6674308,0.16325112,9.632134,-1.2528971,-0.4234944,-1.6714705,-0.54944664,-3.7436666,-1.0845581,-1.4287999,12.176442,-3.026952,-1.3457286,-1.102444,-2.502993,3
11953,-2.2605054,-0.89077145,0.5190474,8.903744,-1.0711002,-0.23772478,-1.6471972,-0.3331935,-3.5591555,-0.89025116,-1.5001422,12.135598,-3.0324585,-1.4054961,-1.3273263,-2.5750585,3
11954,-2.2774847,-0.7023931,0.5067928,9.17778,-1.1262567,-0.30901042,-1.7480578,-0.4463813,-3.449591,-0.9976798,-1.5708427,12.393074,-2.9711313,-1.1960516,-1.5596547,-2.4579935,3
11955,-2.185064,-1.0203428,0.7961207,8.543717,-0.75145626,-0.32869384,-1.7086086,-0.29654586,-3.6210508,-0.89261085,-1.7530028,12.895153,-3.0423744,-1.210151,-1.6452503,-2.4006748,3
11956,-2.180642,-0.92319816,0.64203924,8.812203,-0.81669235,-0.27642888,-1.83786,-0.31718004,-3.5486698,-0.8678001,-1.5730665,12.832063,-3.2191656,-1.0824611,-1.706222,-2.3489432,3
11957,-2.2384205,-1.1680459,0.769782,8.535523,-0.6548976,-0.21590902,-1.6935648,-0.17091584,-3.4259355,-0.5564541,-1.9592365,13.210431,-3.3392487,-1.0685982,-2.0442102,-2.404594,3
11958,-2.2166753,-1.2439277,0.79021674,8.27934,-0.6819028,-0.078750335,-1.7230635,0.03175095,-3.5114217,-0.70763737,-1.8036511,12.884429,-3.2193356,-1.0769657,-1.9186053,-2.1564507,3
11959,-2.2794592,-1.2176969,0.84737796,8.228285,-0.74117666,0.08817508,-1.9327279,0.1736129,-3.521699,-0.7715765,-2.015285,13.404475,-3.4837334,-0.81035507,-1.7766981,-2.5383663,3
11960,-2.2576962,-1.3667449,0.89463377,7.890952,-0.64117736,0.08315032,-1.8165922,0.38668832,-3.238965,-0.91757,-1.661948,12.8736925,-3.22913,-0.96021533,-1.6800736,-2.476379,3
11961,-2.216196,-1.2034992,0.68419623,8.116924,-0.9201261,0.06639897,-1.8862679,0.20355383,-3.07635,-0.62779033,-2.0837512,13.249349,-3.4563909,-0.86243874,-1.5289509,-2.6052876,3
11962,-2.0677273,-1.1192237,0.5766004,7.9681087,-1.0065995,-0.11861358,-1.6402432,-0.06974563,-3.206616,-0.7014714,-1.7016562,12.46803,-3.3723235,-1.2926621,-1.2286137,-2.529593,3
11963,-2.150638,-1.0583028,0.5072778,8.406907,-1.1812402,0.02208229,-1.8290151,-0.15490484,-3.064874,-0.28462225,-1.8926296,12.404171,-3.3494205,-1.4547292,-1.2247889,-2.2621279,3
11964,-2.1537504,-0.98153156,0.533028,8.129587,-1.1295623,0.010832166,-1.5550842,-0.31019127,-3.4150321,-0.70952034,-1.7706262,12.337926,-3.3605564,-1.5099187,-1.0090026,-2.1432414,3
11965,-2.0886285,-0.7077955,0.52415895,8.477969,-1.2119528,0.036831025,-1.9329724,-0.33508617,-3.2814808,-0.23630099,-2.4187036,12.368279,-3.5812972,-1.1480191,-1.2631792,-2.0609674,3
11966,-2.1317515,-0.76170534,0.70515937,8.140165,-1.0656716,-0.18109725,-1.7389277,-0.32108903,-3.2988307,-0.42314428,-2.0312803,11.843438,-3.4732268,-1.6281818,-0.93835723,-1.9965013,3
11967,-2.1546905,-0.6929726,0.7131288,8.433245,-1.1919236,-0.0121701155,-1.9699788,-0.2737318,-3.2224789,0.018999929,-2.4222236,12.371762,-3.721562,-1.3943429,-1.2495141,-2.2449446,3
11968,-2.0826938,-0.71967405,0.5788244,8.860354,-1.2400556,-0.36690798,-1.9464564,-0.35777503,-3.208073,-0.3748347,-2.101137,11.92105,-3.540598,-1.2842985,-1.2369502,-1.736347,3
11969,-2.0737066,-0.41569352,0.61816925,8.714957,-1.2790569,-0.21399388,-2.106396,-0.43374163,-3.1601536,-0.24488889,-2.4332538,12.266813,-3.1914074,-1.0085973,-1.9345315,-1.6266375,3
11970,-1.9675307,-0.5179263,0.49777195,8.367958,-1.0776868,-0.28777644,-1.8884624,-0.44653457,-3.2481627,-0.6830714,-1.8202559,11.492124,-2.6999617,-1.2804128,-1.5522361,-1.6594666,3
11971,-1.9837731,-0.52418786,0.712531,8.2089205,-0.91413474,-0.25081784,-1.9879787,-0.4125886,-3.0405738,-0.48360366,-1.962682,11.148534,-2.4088063,-1.3108708,-1.9225552,-1.6324757,3
11972,-2.007299,-0.5145405,0.5076909,8.597777,-1.2127584,-0.28438383,-1.9558469,-0.48940974,-3.3456225,-0.70402825,-1.6562212,11.033511,-2.1816359,-1.661253,-1.6061306,-1.6076779,3
11973,-1.9784662,-0.578542,0.47454923,8.532868,-1.2067934,-0.2285663,-1.8762304,-0.428303,-3.300946,-0.41105938,-1.9889506,11.275303,-2.2277832,-1.5946378,-1.9786038,-1.4509991,3
11974,-2.085548,-0.53203905,0.50661063,8.92785,-1.3490077,-0.22303537,-2.0052922,-0.6482112,-3.0986807,-0.44690466,-1.558212,10.740699,-2.0934837,-1.6375096,-1.6683339,-1.5592499,3
11975,-2.0267825,-0.52170855,0.4196526,8.827571,-1.2946676,-0.119367205,-1.8659632,-0.66949606,-3.0691013,-0.29382047,-2.0767825,11.564183,-2.368526,-1.2102352,-2.3889568,-1.5351558,3
11976,-2.2343907,-1.3124626,0.23865333,8.615989,-0.9186153,-0.16806583,-1.6725744,0.3365268,-3.1085467,-0.6221606,-1.6741657,10.842487,-2.3283198,-1.2202333,-1.9831059,-1.5890254,3
11977,-2.1526268,-1.2488788,0.3002085,8.48714,-0.90106297,-0.3236226,-1.5822436,0.24344945,-3.054377,-0.542867,-1.8866584,11.047573,-2.3871953,-0.7762501,-2.3371792,-1.4672774,3
11978,-2.1850467,-1.2318462,0.3017728,8.750623,-1.023275,-0.26588696,-1.7566363,0.17311779,-3.1513195,-0.8054036,-1.7905174,11.533953,-2.480426,-1.1494232,-1.9066927,-1.555068,3
11979,-2.1653144,-1.2343076,0.20558152,8.463378,-0.9603249,-0.1793497,-1.7319248,0.29667082,-3.0549188,-0.7788603,-2.0368333,11.92149,-2.5463178,-0.9584849,-2.3770022,-1.5267875,3
11980,-2.2021704,-1.3201176,0.2281232,8.743665,-1.1527573,-0.04623502,-1.8459942,0.29030624,-3.1412778,-0.4159986,-2.3101296,12.505575,-2.8418434,-1.0194464,-2.4339356,-1.7215302,3
11981,-2.230203,-1.3764616,0.30883703,8.500268,-0.9810304,-0.13853271,-1.7526321,0.32324636,-3.1120586,-0.3285096,-2.4278736,12.436624,-2.8402128,-0.6046529,-2.7191825,-1.6609496,3
11982,-2.1353748,-1.3366066,0.36027795,8.067752,-0.93458915,0.08058188,-1.619819,0.32411268,-3.3393338,-0.6561411,-2.527475,12.948327,-2.7543137,-0.6915189,-2.391162,-1.694811,3
11983,-2.0512764,-1.3091592,0.2457628,7.8015456,-0.8266577,0.16117354,-1.4093466,0.31315005,-3.0433826,-0.56959355,-2.9665983,11.999635,-2.6666162,0.12629506,-3.166141,-1.3767518,3
11984,-2.0458355,-1.1283727,-0.015133839,7.851745,-1.0275731,0.25181338,-1.3636546,0.3681764,-3.2291117,-0.57843685,-3.249199,12.561997,-2.8448212,0.33349478,-3.318429,-1.0605354,3
11985,-2.0000174,-1.1778133,0.16981354,7.743876,-0.97299635,-0.07478533,-1.1566116,0.25114366,-3.2555122,-0.7488,-3.0947053,12.440753,-2.6784678,0.2776801,-3.4485025,-0.7352253,3
11986,-1.897981,-1.0736943,0.09012747,7.077545,-0.85808384,0.115113966,-1.053557,0.53843814,-3.345127,-0.6784891,-3.0024776,12.1593,-2.687746,-0.26864558,-3.0681539,-0.4862079,3
11987,-1.9463111,-1.1914295,-0.013008717,7.4099607,-0.89694184,-0.032458436,-1.0586865,0.66660064,-3.3037846,-0.69148916,-2.8477736,11.862651,-2.4026742,0.3414548,-3.214769,-0.5898916,3
11988,-1.9171759,-1.0674847,-0.53058577,7.6615286,-1.0735341,-0.053330686,-0.96302396,0.8923852,-3.279454,-0.45092604,-3.5878425,11.979955,-2.8041062,2.0576084,-3.5017688,-1.0835822,3
11989,-2.1479983,-1.4267589,-0.13146137,7.930107,-1.03866,-0.16403061,-1.0979869,0.8530965,-3.6291223,-0.057783388,-3.4849591,12.701086,-3.2179606,1.5383567,-3.4226081,-1.1503466,3
11990,-2.026987,-1.6694328,-0.38388336,8.2912035,-1.3361667,-0.095051475,-1.1191888,0.8787598,-3.540571,-0.3903064,-3.268819,12.490777,-2.6533773,0.4476434,-3.3975687,-0.61678433,3
11991,-2.1243262,-1.4951057,-0.14402816,8.28886,-1.1800679,-0.1343595,-1.2280799,0.80453324,-3.5391011,-0.4449585,-3.2662232,12.650025,-2.9667356,1.2893847,-3.5273309,-0.59113187,3
11992,-2.1548018,-1.6720678,0.024028484,8.272238,-0.9782563,-0.29902884,-1.1684376,0.72393554,-3.5497074,-0.42343336,-2.8115432,12.74343,-2.6816387,-0.028934084,-3.196498,-0.67514634,3
11993,-2.1979265,-1.7569343,0.043733407,8.347879,-1.0089988,-0.19079141,-1.2023873,0.77867335,-3.667407,-0.5283807,-2.3900795,12.480762,-2.3363945,-0.48846197,-3.1597786,-0.6065138,3
11994,-2.1088564,-1.8513923,-0.04457173,8.078255,-1.1491146,0.1288004,-1.1266255,0.9156633,-3.7267542,-0.6077237,-2.556692,11.9691725,-2.3025272,-0.08088651,-3.2418475,-0.42751348,3
11995,-2.1519823,-1.7434194,-0.067028716,8.285464,-1.2128277,0.13207896,-1.1179568,0.71507573,-3.4693096,-0.58802617,-2.4811697,11.930133,-2.310575,-0.45160866,-3.4309158,-0.12908949,3
11996,-2.1064494,-1.7086538,-0.18857458,8.248933,-1.3583121,0.13904743,-1.083304,0.65700954,-3.4618838,-0.3023223,-2.705379,11.672757,-2.4056463,-0.11247189,-3.1959128,-0.33655757,3
11997,-2.208003,-1.6504005,0.0691538,7.916147,-1.194988,0.06937631,-1.0029867,0.69430465,-3.2028558,-0.08702619,-2.6132727,11.490388,-2.5469973,-0.6396366,-3.141955,-0.12172023,3
11998,-2.091643,-1.7892858,-0.123654485,7.968715,-1.4674644,0.20499067,-0.8522003,0.5840529,-3.246491,-0.061588272,-2.5912886,11.530114,-2.6836913,-0.6830679,-3.195639,-0.024521999,3
11999,-2.134493,-1.4974365,-0.14822923,8.206551,-1.3915163,-0.03989574,-0.8561796,0.43680558,-3.3689618,-0.082857154,-2.5353189,11.820756,-2.8087277,-0.79446197,-3.1498373,-0.15481804,3
12000,-2.1618912,-1.6989164,0.07257764,7.8012753,-1.3227762,0.08257746,-0.84213454,0.7140154,-3.3681211,0.14608079,-2.5428562,11.9009,-3.0388324,-0.8966108,-2.9356792,-0.3946708,3
12001,-2.243833,-1.8029898,0.11645526,8.684309,-1.4122657,-0.29003325,-0.9553997,0.3509036,-3.5814912,-0.030441305,-2.5187657,12.147008,-3.253403,-1.2285433,-2.4600804,-0.49182838,3
12002,-2.173777,-1.9197264,0.3227059,8.084412,-1.2209841,-0.31639174,-0.92526037,0.662337,-3.7080147,0.17734373,-2.4660475,11.75115,-3.1927133,-1.3601435,-2.3132322,-0.42248243,3
12003,-2.2188802,-1.7854506,0.43408176,8.372981,-1.1454742,-0.49596065,-0.89849126,0.28447372,-3.7382593,-0.030514909,-2.6946099,12.531399,-3.3691642,-1.3415003,-2.5242329,-0.30128554,3
12004,-2.1381578,-1.5971524,0.41682124,7.866977,-1.024147,-0.29248753,-0.9050494,0.41415906,-3.6335473,0.36486042,-2.5884242,11.807745,-3.4686556,-1.7771941,-2.200065,-0.34036538,3
12005,-2.3378701,-1.6339998,0.38111398,8.576051,-1.2320583,-0.16646625,-1.1192273,0.18386033,-3.732116,0.23642606,-2.44459,11.6101265,-3.3133368,-1.754563,-2.110951,-0.27644312,3
12006,-2.3603623,-1.6681389,0.64474595,8.260913,-1.0711751,-0.08508066,-1.2699195,0.33345816,-3.7452643,-0.040650487,-2.5391197,11.590647,-3.1919017,-1.7528914,-2.2353415,0.14267379,3
12007,-2.4268782,-1.7924664,0.78718275,8.30036,-1.1125773,0.055478085,-1.2147547,0.34082246,-3.7610197,-0.12403216,-2.5885324,11.921653,-3.2114644,-1.8727018,-2.0826068,-0.11378503,3
12008,-2.3492517,-1.5617775,0.7239739,8.227917,-1.0601217,0.16382505,-1.3010086,0.3394881,-3.6058395,0.08751602,-2.498045,11.041041,-3.1999364,-1.7631983,-2.0636094,0.037395805,3
12009,-2.4287078,-1.6216689,0.81794804,8.545624,-1.0285494,0.28008413,-1.4938831,0.3241396,-3.7438009,-0.20406269,-2.4405804,11.084439,-3.0981953,-1.9187591,-2.0327973,0.24181181,3
12010,-2.3564608,-1.4484667,0.748386,8.858999,-1.1850585,0.17819034,-1.4599077,0.034395847,-3.65875,0.017438097,-2.41712,10.565285,-2.8807209,-1.8291477,-1.754339,0.16936737,3
12011,-2.4121149,-1.3615547,0.7168145,8.965543,-1.1314378,0.19222467,-1.5493758,-0.07141858,-3.798127,-0.34968624,-2.5702505,11.582618,-2.8695636,-2.0190754,-1.6693989,0.24740213,3
12012,-2.283552,-1.305246,0.5797877,8.937951,-1.0466571,0.15203051,-1.7848698,0.09341729,-3.6830416,0.010761818,-2.558613,11.107212,-3.0012336,-1.4456037,-2.0149188,-0.30138454,3
12013,-2.2548728,-1.2213218,0.4589414,9.593644,-1.1855716,0.13710032,-2.0640597,0.021953408,-3.7822459,-0.45953375,-2.4452639,11.673084,-2.698556,-1.9691374,-1.9829636,-0.13026142,3
12014,-2.1854687,-1.208963,0.28324977,9.511041,-1.2819393,0.05742236,-1.8673537,0.0058175363,-3.946735,-0.4381543,-2.3752277,11.679412,-2.898606,-1.6571679,-2.0442529,-0.55675626,3
12015,-2.1650763,-0.9543458,0.31022054,9.770409,-1.2835217,-0.03130291,-2.101926,-0.17380911,-3.8567855,-0.5655011,-2.5619144,11.114238,-2.6212022,-1.8001399,-2.0957668,0.15109754,3
12016,-2.1020825,-1.0637906,0.12487796,9.894916,-1.5152617,-0.06661307,-2.0756898,0.04513571,-3.8130534,-0.39183578,-2.3103042,10.667929,-2.6029003,-1.6340481,-2.096252,-0.06698501,3
12017,-1.9670252,-0.9624958,0.1127467,9.857415,-1.4504414,-0.08322274,-2.190426,0.06464213,-4.0523596,-0.8958989,-2.1633184,11.800984,-2.2611399,-1.95964,-2.1211379,-0.51035976,3
12018,-2.0000389,-0.9048527,0.066813245,9.166942,-1.3868926,-0.022874529,-1.7760564,0.17284095,-4.093242,-1.2152132,-1.5284728,11.505485,-2.0587273,-2.1638823,-1.7849133,-0.7318375,3
12019,-1.9523052,-0.6762872,-0.07233778,9.250878,-1.4387189,-0.06545659,-1.6642525,-0.18670341,-4.1538777,-1.1760478,-1.5634133,11.865659,-2.164758,-2.3737133,-1.7643812,-0.7277686,3
12020,-2.1653829,-0.94993633,0.06933904,9.294075,-1.5448672,-0.052840393,-1.5792192,-0.101664364,-4.0200295,-0.8982047,-1.6963116,11.9600115,-2.2794454,-1.8580755,-2.042952,-0.6994938,3
12021,-2.1571095,-0.7292802,0.0074330233,9.472212,-1.5766715,-0.048660573,-1.7040787,-0.30452448,-3.9522772,-0.85025716,-1.8386403,12.22943,-2.0917306,-2.0559068,-2.2528732,-0.62630504,3
12022,-2.0887022,-0.8992457,0.06980704,9.532052,-1.673059,0.054488976,-1.7453672,-0.35736197,-4.110059,-1.0827609,-1.8299011,12.388742,-2.1519687,-2.0351317,-1.9632208,-0.70047975,3
12023,-1.9760386,-0.82664704,-0.027144488,9.492051,-1.7286621,0.18503681,-1.6097648,-0.28961858,-4.2096624,-0.865566,-1.9870557,12.21471,-2.2998238,-2.044071,-2.1030993,-0.35337225,3
12024,-1.9426792,-0.80954736,-0.024423327,9.072673,-1.559601,0.14231338,-1.5388712,-0.09269723,-4.3207626,-0.8797241,-2.0092032,12.769219,-2.4621282,-2.0220883,-1.7689075,-0.8389984,3
12025,-2.0939891,-0.83149534,0.14898206,8.988991,-1.4685158,0.0427184,-1.3414457,-0.1949335,-4.069347,-0.81285185,-1.9542762,12.798646,-2.2423067,-2.2732463,-1.9995487,-0.7539624,3
12026,-1.9921464,-0.81246346,0.5090764,8.236569,-1.0522919,0.047352258,-1.3361449,-0.51226795,-3.9803703,-0.90061086,-2.120563,12.926942,-2.5755563,-2.063659,-2.0627298,-0.6540307,3
12027,-1.8726456,-0.8450816,0.34976384,8.192612,-1.1673774,0.07241865,-1.1543329,-0.43985292,-3.7590356,-0.6526434,-2.4255817,12.565816,-2.6708064,-1.7256104,-2.327753,-0.10399978,3
12028,-1.9474442,-0.9142906,0.4907056,8.2098055,-1.0518256,0.062331054,-1.3800302,-0.2857209,-3.59339,-0.36836922,-2.552873,12.375848,-2.7043612,-1.5842682,-2.3898292,-0.43069926,3
12029,-1.9891688,-1.2180841,0.7762322,7.5428777,-0.87185794,0.06493925,-1.1440824,-0.10488999,-3.5759325,-0.68210644,-2.3298059,12.629831,-2.5318832,-1.4916555,-2.2322261,-0.7846923,3
12030,-2.0691164,-1.3638637,0.92597544,7.46235,-0.79423934,0.06092151,-1.2047399,-0.049183395,-3.3725412,-0.463448,-2.548891,12.746248,-2.6715713,-1.2681646,-2.2754073,-0.86405134,3
12031,-2.0627384,-1.5282235,0.85264784,7.5109987,-0.8296721,0.016434183,-1.0723441,-0.0139721,-3.2399364,-0.625683,-2.0909944,12.361471,-2.6896963,-1.3841796,-1.968946,-1.1794298,3
12032,-2.0488338,-1.3777475,0.7665269,7.611535,-0.8362608,0.033360053,-1.2479172,-0.0773409,-3.3296793,-0.6920576,-2.0822358,12.261815,-2.646895,-1.2371258,-1.6726086,-1.4145125,3
12033,-1.9788083,-1.4019281,0.5785385,7.3742166,-0.8279071,0.032661486,-1.0572188,0.06486899,-3.3793035,-0.6210897,-2.2174616,12.674876,-3.0490217,-1.2497292,-1.6869302,-1.5759412,3
