,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2606,-3.8154485,-1.7326722,-2.8201442,9.72082,-2.3291721,-1.3615004,-1.4346575,-0.24796793,-2.823896,-0.20063089,-3.243345,11.093143,-1.6482831,1.2969401,-1.2531393,1.2011347,3
2607,-3.826464,-1.764208,-2.685888,10.015145,-2.3668542,-1.447149,-1.5639539,-0.37331587,-2.6687732,-0.30644974,-3.3097012,11.197044,-1.8540244,1.2338433,-1.0338987,0.91074234,3
2608,-3.7908554,-1.8463613,-2.6446888,10.366066,-2.4877954,-1.6073792,-1.4687635,-0.74846596,-3.1493962,-0.3965114,-3.7597852,11.467824,-1.8863819,1.3639461,-0.94271064,1.7627821,3
2609,-3.8443954,-2.0200117,-2.6295779,10.322821,-2.5230277,-1.648398,-1.3602079,-0.6247628,-2.9794374,-0.36580142,-3.5791814,11.547966,-1.9198163,1.3156555,-0.64763606,1.1036963,3
2610,-3.9545965,-2.1846187,-2.6297255,10.998229,-2.6278179,-1.8305689,-1.2454575,-1.1301686,-2.7047656,-0.47497728,-3.8258047,11.88485,-2.0212553,1.3536075,-0.867766,0.9560904,3
2611,-3.9665656,-2.0715423,-2.8084319,11.0092325,-2.7686737,-1.8523262,-1.3460433,-0.78116155,-2.7526765,-0.5573691,-3.8487136,12.159712,-2.1130118,1.2298578,-0.3834313,0.7100349,3
2612,-3.8882961,-2.120012,-2.6831195,11.151689,-2.754301,-1.8345264,-1.2159481,-1.1583229,-2.7721262,-0.7338876,-3.941425,11.931115,-1.9999212,1.8098149,-0.8400103,0.7728513,3
2613,-3.8434136,-2.0444553,-2.8206706,11.067253,-2.7366886,-1.7976933,-1.2307734,-1.1229341,-2.7227309,-0.7125969,-3.691311,11.54895,-2.2289703,2.053716,-0.5648732,0.25415677,3
2614,-3.68352,-2.0604777,-2.500945,10.1033745,-2.4891288,-1.5601844,-1.0950063,-1.1520635,-2.4674542,-0.59404194,-3.5164282,12.067064,-2.0814679,1.2776039,-0.28715804,-0.10137367,3
2615,-3.8083274,-2.0558474,-2.5937243,11.148424,-2.7800372,-1.8240134,-1.138812,-1.3898299,-2.2604773,-0.46209434,-3.9360323,12.495987,-2.3099306,1.7298675,-0.9050497,-0.10014592,3
2616,-3.9054446,-2.082689,-2.2503843,10.946128,-2.6055558,-2.224688,-1.239204,-1.4437126,-2.190694,-0.525145,-3.82435,12.293521,-2.0346236,2.0640614,-1.194058,-0.20347986,3
2617,-4.0298214,-2.1347063,-2.2425473,11.345033,-2.5598586,-2.1213312,-1.321824,-1.4378383,-2.1015234,-0.15899792,-3.6925633,11.847939,-2.1725345,1.9147369,-0.89965534,-0.705394,3
2618,-3.9539638,-2.1021256,-2.1765568,10.883403,-2.4353817,-2.0339258,-1.289672,-1.0330739,-1.9765846,-0.12566164,-3.0269022,12.086749,-2.471842,1.0046116,-0.14657295,-1.2150674,3
2619,-4.1335435,-2.1871264,-2.0511563,11.273056,-2.436654,-2.034008,-1.4579183,-1.1820611,-2.1464586,-0.50787294,-3.11664,12.65279,-2.875753,1.415759,0.011253715,-1.0528951,3
2620,-4.093618,-2.12948,-2.0395288,11.04545,-2.4105551,-2.0730393,-1.3108625,-1.1331398,-1.9863752,-0.58118284,-2.990513,13.042198,-3.107978,1.2055781,0.24768952,-1.5534143,3
2621,-4.0570407,-2.0064285,-2.6089861,10.835896,-2.3713195,-2.1191638,-1.4360834,-0.7068738,-2.23665,0.24364783,-2.324748,11.142578,-2.5636137,0.5450701,-0.113943845,-0.7973739,3
2622,-4.2205143,-2.0946975,-2.4210157,11.030796,-2.317665,-2.2447205,-1.4646131,-0.8416479,-2.2265682,0.30159518,-2.3400536,10.821447,-2.3640275,0.81239957,-0.34491798,-0.64243686,3
2623,-4.2100058,-2.2286181,-2.4965947,11.233822,-2.4717858,-2.3262286,-1.5096533,-0.68520534,-2.1104279,0.6059675,-2.3007789,10.777809,-2.516323,0.5627057,-0.4384468,-0.6113113,3
2624,-4.3150067,-2.241251,-2.4923,11.391238,-2.5056543,-2.3231564,-1.4019126,-0.85328,-1.9266047,0.60227764,-2.4947386,10.599731,-2.3995442,0.66359746,-0.44042864,-0.70354193,3
2625,-4.45925,-2.1677213,-2.573127,11.766718,-2.5248265,-2.3548608,-1.4196428,-1.0023798,-1.9035367,0.37874457,-2.7078242,11.400286,-2.741122,0.49717373,0.12194064,-1.0476748,3
2626,-4.609364,-2.1897187,-2.4687064,11.744459,-2.4239483,-2.2701402,-1.2621244,-1.2847751,-1.8314546,0.62087107,-2.6955538,10.88646,-2.4153779,0.6903036,-0.42509833,-0.98035645,3
2627,-4.463623,-2.0213404,-2.3570197,11.34817,-2.3874564,-2.2416768,-1.3250484,-1.3568956,-1.9107376,0.82678163,-2.7116635,10.634601,-2.2972534,0.5513691,-0.22113886,-0.7803879,3
2628,-4.550494,-1.8505784,-2.5101027,11.631485,-2.3736937,-2.0249376,-1.2306662,-1.5044333,-1.9394518,0.8491982,-2.8227682,10.706816,-2.0551078,0.4287932,-0.33894613,-0.7618132,3
2629,-4.4571066,-1.796481,-2.596618,11.863388,-2.41899,-2.0489078,-1.3837198,-1.6884689,-1.9663903,1.1086559,-2.681333,10.385847,-1.9908043,0.32604897,-0.255092,-0.94225264,3
2630,-4.4489665,-1.6165771,-2.7435846,12.027789,-2.3729563,-2.005475,-1.5537394,-1.6470307,-1.9084672,0.97438914,-2.7113605,10.34254,-2.0631635,0.5292432,0.19299689,-1.2503958,3
2631,-4.2943835,-1.620791,-2.8233173,12.033406,-2.4154,-2.1661417,-1.4312624,-1.6105431,-2.1716158,0.9447743,-2.557871,10.113895,-1.9534502,0.6655111,0.2516863,-1.1995211,3
2632,-4.412706,-1.6455783,-2.7326987,11.9301605,-2.3768852,-2.1657605,-1.3263832,-1.5486299,-2.1177547,0.94554615,-2.6345146,9.828938,-1.7246146,0.47211665,0.20983896,-1.1985548,3
2633,-4.53338,-1.8058325,-2.6432767,12.152023,-2.321524,-2.2705483,-1.4817799,-1.6361862,-2.2211547,0.8702575,-2.4393783,10.067486,-1.7367134,0.44476599,0.07069361,-1.075917,3
2634,-4.4256797,-1.5838127,-2.7477171,11.881227,-2.3812497,-2.1768067,-1.6830794,-1.5144072,-2.2208478,0.41678518,-2.8147411,10.38006,-1.8182623,0.8485301,-0.32905927,-0.89909214,3
2635,-4.262436,-1.6908724,-2.7447863,11.441885,-2.3360527,-2.2218666,-1.638071,-1.1907634,-2.1714873,0.74004513,-2.8251076,9.985058,-1.7045449,1.2472583,-0.71820974,-0.63488364,3
2636,-4.4166894,-1.7181808,-2.8439848,11.715474,-2.3530836,-2.0438108,-1.7010388,-1.0895238,-2.3473291,0.69790465,-2.891154,10.15116,-1.5666767,1.0635681,-0.6843866,-0.724246,3
2637,-4.412409,-1.7759598,-2.5612936,11.478268,-2.15644,-2.0564938,-1.8823171,-1.3106508,-2.4405258,0.75580126,-2.6358206,10.443699,-1.809508,0.8222551,-0.7763915,-0.81065446,3
2638,-4.6178613,-1.7393689,-2.6861322,11.82462,-2.3283885,-1.903482,-1.9547125,-1.3477175,-2.493058,0.47162113,-2.712332,10.593318,-2.0243998,1.0409125,-0.5620533,-0.8029981,3
2639,-4.637234,-1.9351629,-2.655232,12.063223,-2.4289412,-2.1638386,-1.743629,-1.3525939,-2.365862,0.9195353,-2.7436335,10.26067,-1.8561543,0.92627186,-0.82487476,-0.53682506,3
2640,-4.704445,-1.8821507,-2.6939938,12.204499,-2.4758968,-2.2322385,-1.490958,-1.4728065,-2.407947,0.6524335,-2.6116025,9.858611,-1.6521063,1.256254,-1.0058502,-0.3501465,3
2641,-4.6477737,-1.72302,-2.7045846,12.294945,-2.536509,-2.2619092,-1.4298735,-1.6034088,-2.5925148,1.0823193,-2.5417163,9.98554,-1.6864357,0.9242218,-0.57458305,-0.39859098,3
2642,-4.680156,-1.7457048,-2.4654245,12.191467,-2.37106,-2.464043,-1.5298084,-1.6889601,-3.0226634,0.5139762,-2.4604447,10.307402,-1.6952854,1.2695788,-0.87865686,-0.16488554,3
2643,-4.694141,-1.8970296,-2.3190815,12.048787,-2.26599,-2.455477,-1.6344409,-1.6141206,-2.8787131,0.8875345,-2.5483525,10.405462,-1.6505822,0.95481414,-0.7919724,-0.130203,3
2644,-4.712151,-1.8877909,-2.43105,12.237344,-2.4328363,-2.3817437,-1.5812391,-1.665172,-2.475459,0.82598174,-2.7328725,10.519764,-1.9018868,1.2354057,-0.9638368,-0.19639511,3
2645,-4.6581945,-1.9545362,-2.3403232,12.109546,-2.354071,-2.4055912,-1.5599774,-1.7235259,-2.3759804,1.1135958,-2.756124,10.231554,-1.6677321,0.9760913,-1.1183475,0.010371327,3
2646,-4.593969,-1.7386243,-2.3709602,11.856673,-2.4072788,-2.26688,-1.6052825,-1.6762397,-2.4110508,1.2915243,-3.004363,10.874013,-2.1128702,0.8781349,-0.90636086,-0.0959882,3
2647,-4.687921,-1.7271436,-2.2122679,11.882704,-2.3629286,-2.2596865,-1.712097,-1.5751433,-2.395183,1.2642974,-3.1113746,11.170058,-2.1495304,0.6352107,-0.90292895,-0.071543604,3
2648,-4.7351704,-1.7251515,-2.2480385,11.964552,-2.3717468,-2.2514863,-1.4626626,-1.6768478,-2.4300199,1.29844,-2.9465597,10.902496,-2.2399724,0.73865235,-0.9721807,0.05328946,3
2649,-4.810816,-1.7525083,-2.3792098,12.594548,-2.549656,-2.3660703,-1.7234367,-2.007551,-2.498136,1.3316053,-3.0606928,10.864652,-1.9169499,0.66092736,-1.395016,0.21657735,3
2650,-4.716534,-1.6972073,-2.3827946,12.298271,-2.4329038,-2.2485707,-1.6332641,-1.9940159,-2.6105952,1.3499227,-3.024672,11.001496,-2.0319865,0.7046369,-1.3837761,0.45775336,3
2651,-4.5916986,-1.6796442,-1.6341374,11.255133,-2.1676106,-2.1124995,-1.5513982,-2.1025858,-2.711716,1.2059358,-3.1176488,11.479983,-2.1855054,0.5213874,-0.9643471,0.6063954,3
2652,-4.65105,-1.525348,-1.7453746,11.477524,-2.1517534,-2.0856252,-1.768879,-2.114956,-2.6933477,1.3730733,-2.8508503,11.096164,-2.1836705,0.35930055,-0.8727499,0.67469645,3
2653,-4.4744062,-1.7138855,-1.5492398,10.73114,-1.9194643,-2.076912,-1.8432375,-1.7954174,-2.5289934,1.0702212,-3.024902,11.1332445,-2.3549285,0.6841899,-0.9539138,0.5782421,3
2654,-4.240178,-1.5552924,-1.7627747,10.47385,-2.1421378,-2.0968723,-1.5705115,-1.7518833,-2.569202,1.2886586,-3.1441054,11.033126,-2.3471215,0.66205096,-1.0301845,0.58826464,3
2655,-4.142771,-1.7254642,-1.6471143,10.114411,-2.0409055,-2.1357045,-1.5278178,-1.3921542,-2.3747563,1.3183699,-3.1212187,10.80008,-2.2875688,0.85156196,-0.82274854,0.2188505,3
2656,-4.126824,-1.8860441,-1.4295655,9.234774,-1.9651165,-1.8505319,-1.219898,-1.1120667,-2.5158947,1.6128016,-3.2180283,10.912182,-2.3453968,0.5119343,-0.6505308,0.036160544,3
2657,-4.183039,-1.8376184,-1.7403955,10.025414,-2.0594745,-1.9540486,-1.5923079,-1.1796731,-2.7268717,1.2835454,-3.2536275,11.478228,-2.4121516,0.37029797,-0.41155538,0.20733267,3
2658,-4.113822,-1.5597856,-1.4057342,9.208138,-1.9481554,-1.8024995,-1.6141062,-1.3831397,-2.547823,1.335226,-3.1643257,11.013763,-1.986709,0.23340297,-0.80501175,0.20905483,3
2659,-3.955935,-1.6079077,-1.3499547,8.744819,-2.0345256,-1.7187937,-1.3299075,-1.0868039,-2.8193772,1.0766509,-3.0238967,11.136065,-2.1920164,0.56079894,-0.6417463,0.28028688,3
2660,-3.8759046,-1.7083107,-1.1671499,8.261754,-1.9494401,-1.6943079,-1.3164548,-1.0836039,-2.8514712,0.86594015,-3.0269902,11.53898,-2.31921,0.64497215,-0.82746494,0.09373823,3
2661,-3.8484876,-1.8263564,-1.649244,8.908381,-2.1243076,-1.9666477,-1.1040347,-0.8970655,-2.9701214,0.4062486,-3.0348954,11.906311,-2.5124612,0.7337989,-0.6870407,0.171273,3
2662,-4.1338806,-1.7494453,-1.9955484,9.889987,-2.3056107,-2.223012,-1.0368319,-1.4942555,-2.4593933,0.5403355,-2.9252481,11.586405,-2.463501,0.46482128,-0.3385751,-0.2707771,3
2663,-3.8802726,-1.6905372,-2.3238397,9.706796,-2.3235507,-2.014085,-1.0764537,-1.2801313,-2.6015458,0.45353705,-2.8261762,11.876651,-2.5975935,0.49001276,-0.21565446,-0.44215044,3
2664,-3.877787,-1.5516064,-2.3467152,9.665537,-2.2908106,-1.9141643,-1.1248319,-1.4193413,-2.6624346,0.6199341,-2.665065,11.410951,-2.416728,0.43584096,0.0294725,-0.6959463,3
2665,-4.0004897,-1.3692578,-2.5483456,10.411332,-2.4187262,-1.9573984,-1.177669,-1.5106457,-2.4276865,1.0585555,-2.8015273,11.249428,-2.4869735,0.5543662,-0.21135846,-0.71227837,3
2666,-4.0864444,-1.2378871,-2.5425727,10.738437,-2.4725804,-2.0043159,-1.0980107,-1.7508829,-2.28789,1.3223284,-2.8643262,11.254659,-2.4666355,0.40115625,-0.3888333,-0.7658677,3
2667,-4.052661,-1.1371382,-2.2162979,10.314307,-2.2361827,-2.0959697,-1.4423267,-1.6026834,-2.329121,1.3571181,-2.4398193,10.752165,-2.4183753,0.3142321,0.12506458,-0.89304495,3
2668,-4.0077276,-1.1695461,-1.8742682,9.627802,-2.1104488,-1.8370538,-1.3384742,-1.6852258,-2.3736598,1.0406426,-2.4025123,11.025536,-2.5049255,0.40057236,0.241371,-1.184324,3
2669,-4.0468836,-1.3000933,-1.9359922,9.830023,-2.1044598,-1.9679387,-1.5342152,-1.4232605,-2.4392402,1.1528382,-2.0403628,10.982749,-2.4310794,0.5876753,-0.28505167,-1.1807835,3
2670,-4.023357,-1.5373263,-1.9451153,9.873346,-2.0231886,-1.9086709,-1.5254679,-1.5171195,-2.6264808,0.9444807,-2.4439583,10.952027,-2.420345,0.89275724,-0.38833418,-0.8974049,3
2671,-4.144723,-1.5269083,-1.9425354,9.992191,-2.0660553,-2.1629915,-1.5981025,-1.1999276,-2.4009266,0.810443,-2.239598,10.540427,-2.2383764,0.6779285,-0.20169443,-0.80466145,3
2672,-4.2928987,-1.6239018,-2.1458945,10.618706,-2.1837473,-2.3229454,-1.5373728,-1.3728613,-2.425731,0.29975232,-2.335812,11.145456,-2.4395244,0.7768604,0.00039556623,-0.9999165,3
2673,-4.2334275,-1.6670309,-1.9270898,10.250018,-2.1361985,-2.5803382,-1.5193609,-1.1118243,-2.4374151,0.5929041,-2.1151657,11.003968,-2.4399624,0.5264498,0.054101884,-0.8919589,3
2674,-4.1482234,-1.8043735,-2.2267466,10.773344,-2.3379517,-2.4227812,-1.2704793,-1.2441139,-2.3607497,0.594521,-2.403787,11.027187,-2.5139136,0.5789123,0.17429647,-0.96308804,3
2675,-4.2881627,-1.9003634,-2.4604697,11.114339,-2.3739924,-2.442874,-1.2083507,-1.2171098,-2.5821135,0.13028653,-1.9847327,11.003156,-2.6165614,0.50466305,0.53582525,-1.0214171,3
2676,-4.3193583,-1.8982792,-2.5212777,11.404989,-2.4463027,-2.381724,-1.4084473,-1.222624,-2.442753,0.22417581,-2.4938147,10.641218,-2.5858853,0.6455634,0.7226624,-0.8189847,3
2677,-4.1787543,-1.8000762,-2.6666386,11.054834,-2.5286098,-2.0820568,-1.4067588,-1.0429974,-2.5520337,0.31671277,-2.4021747,11.322841,-2.6171596,0.5162147,0.55078113,-0.860303,3
2678,-3.957753,-1.8338742,-2.5296054,10.801406,-2.461684,-1.9852608,-1.2608256,-1.2055962,-2.4683244,0.55846417,-2.4734159,10.838491,-2.3155396,0.57899696,0.82082486,-0.8944705,3
2679,-3.7997198,-1.7326536,-2.4483485,10.316114,-2.4499109,-1.7397803,-1.450837,-0.9577781,-2.5358868,0.21140316,-2.5081363,10.877994,-2.2817228,0.8372408,0.63692784,-0.81626683,3
2680,-3.7159698,-1.7622563,-2.4134603,10.52473,-2.5054848,-1.7592639,-1.4096879,-1.1711838,-2.8222673,-0.19640958,-2.297988,10.865043,-2.303589,0.76840717,1.2120404,-0.71523386,3
2681,-3.5861628,-1.7193342,-2.654865,10.314655,-2.509693,-1.7037992,-1.4312322,-0.76535356,-2.954224,-0.22466052,-1.9990816,10.769508,-2.3217213,0.5518177,1.5046004,-0.876978,3
2682,-3.6120327,-1.6705773,-2.5293252,10.057498,-2.462956,-1.7172223,-1.4564708,-0.8377955,-3.1158912,-0.20253226,-2.1018167,10.816388,-2.1359153,0.3170604,1.6614854,-0.1992991,3
2683,-3.7836852,-1.8182651,-2.6562169,10.402083,-2.5108726,-1.7062036,-1.4208319,-0.7509078,-3.0288122,-0.3440504,-2.0809467,11.06762,-2.395138,0.418156,1.7355716,-0.81748116,3
2684,-3.683165,-1.8155631,-2.5452247,10.0425,-2.3562338,-1.8790485,-1.3033301,-0.7503083,-3.2384021,-0.5630312,-2.3810914,11.821913,-2.6612606,0.8573869,1.3083074,-0.44018644,3
2685,-3.8035038,-1.9420567,-2.4543529,10.176025,-2.395428,-2.0254378,-1.2031786,-0.70457035,-2.8618643,-0.26582378,-2.1200297,11.426852,-2.5765388,0.45683914,0.83167386,-0.54168385,3
2686,-3.7809436,-1.9187849,-2.46661,9.836193,-2.2430043,-1.9024194,-1.1970646,-0.5443387,-2.66009,-0.14088267,-2.2996578,11.697161,-2.508164,0.50966674,0.47844166,-0.43398985,3
2687,-3.8814054,-2.043374,-2.3872035,10.127655,-2.2724023,-1.9365085,-1.353457,-0.5051554,-2.230765,0.4552911,-2.3061616,11.180883,-2.484278,0.27862403,-0.0009637773,-0.6454172,3
2688,-3.920329,-1.9924595,-2.5263832,10.127139,-2.2596092,-1.9916438,-1.2930312,-0.43062717,-2.4920502,0.092039496,-2.2242107,11.299116,-2.3931446,0.24989915,0.36514947,-0.5488073,3
2689,-3.8641105,-1.697913,-2.4081562,9.88873,-2.230011,-2.012354,-1.2334983,-0.7076709,-2.3479626,0.33127216,-2.2402663,11.278947,-2.1582751,0.5709267,0.24873349,-1.0666722,3
2690,-3.8276558,-1.7313454,-2.447001,10.099887,-2.2791598,-2.0968113,-1.2451389,-0.6473981,-2.483114,0.11864211,-2.0992892,11.558797,-2.3560886,0.7430423,0.65807414,-1.1021137,3
2691,-3.607861,-1.5144427,-2.4135392,9.46736,-2.0980363,-1.7982047,-1.239978,-0.7449583,-2.5129251,0.14259928,-2.1635654,11.340167,-2.3240778,0.5801774,0.27031156,-0.7565318,3
2692,-3.7348065,-1.5423611,-2.261285,9.537217,-2.1449237,-2.010606,-1.2751378,-0.7246022,-2.4313788,0.10305226,-2.092769,11.3700485,-2.3306165,1.0147774,0.23689583,-1.0171802,3
2693,-3.5121403,-1.4573362,-2.1155288,8.740749,-2.1167648,-1.5387206,-1.1546772,-0.72560173,-2.336982,0.32506332,-2.475403,11.174731,-2.2506797,1.0155315,-0.27837726,-0.8355823,3
2694,-3.5789764,-1.490153,-2.1540678,8.875371,-2.1370058,-1.6044186,-1.2957002,-0.6833567,-2.4939287,0.13919106,-2.5410016,11.4276905,-2.0186093,1.2238525,-0.4282197,-0.83658487,3
2695,-3.3958547,-1.360258,-2.028458,8.193517,-2.0689602,-1.298606,-1.2013049,-0.7928957,-2.7012253,0.2109564,-2.5012424,11.474881,-1.9395913,0.79005724,-0.40632865,-0.9914214,3
2696,-3.5245564,-1.2770048,-2.0506315,8.92916,-2.0974147,-1.5016065,-1.3827825,-1.1677649,-2.6389387,0.27113333,-2.3197994,11.181347,-1.7713495,0.8169761,-0.23730016,-1.2071686,3
2697,-3.4469962,-1.2702659,-2.1298141,8.931076,-2.0530438,-1.3700624,-1.1676712,-1.1633193,-2.8851655,-0.072708115,-2.3295426,10.7307,-1.6005629,0.871767,-0.27015504,-1.056206,3
2698,-3.5054576,-1.3113813,-2.310713,9.203057,-2.0834916,-1.4326643,-1.1467724,-1.119565,-2.6799462,0.1507873,-2.4559934,11.361657,-2.054215,0.5969937,-0.13579574,-1.1077049,3
2699,-3.5729673,-1.4134756,-2.2139246,9.148733,-2.072878,-1.5279015,-1.2822964,-1.0721498,-2.7789724,-0.20545922,-2.384849,11.474511,-2.1223187,0.6351983,0.33488268,-1.1721098,3
2700,-4.047312,-1.3921387,-2.370337,10.577457,-2.2652094,-1.899651,-1.6239192,-1.3770428,-2.6721637,-0.18565562,-2.3611162,11.620922,-2.2549832,0.77576333,0.55628645,-1.19887,3
2701,-3.9058201,-1.4310551,-2.1179588,9.922006,-2.2022245,-1.9537971,-1.6305795,-1.1153841,-2.673516,-0.12574236,-2.5448813,11.826215,-2.3728535,0.47448134,0.44961375,-0.83450025,3
2702,-3.8704734,-1.3359169,-2.3954709,10.096904,-2.2292259,-1.9439561,-1.616309,-1.1929393,-2.6893497,-0.13451412,-2.618756,11.955336,-2.443641,0.48063508,0.3810147,-0.9345662,3
2703,-3.8367848,-1.4782188,-2.4106433,10.16465,-2.1951818,-2.1079469,-1.4042678,-1.0958514,-2.6498358,-0.3164019,-2.5007215,11.8788,-2.3288386,0.44742733,0.52635777,-0.90857583,3
2704,-3.8531778,-1.5348575,-2.4637992,10.462631,-2.2101617,-2.1346226,-1.3365514,-1.1527501,-2.6737864,0.2638538,-2.5596092,11.439899,-2.1882908,0.3416863,0.2706566,-0.69965327,3
2705,-3.776364,-1.4773941,-2.3221805,10.308929,-2.2502134,-2.1367722,-1.3707159,-1.1408068,-2.674105,-0.31446835,-2.5514808,12.031968,-2.215477,0.22909623,0.3323662,-0.70137984,3
2706,-3.7935517,-1.5175092,-2.519795,10.44416,-2.216246,-2.1472127,-1.3169956,-1.2242969,-2.8190339,0.03259169,-2.8185048,11.789297,-2.2265646,0.64114076,-0.2185871,-0.12027381,3
2707,-3.6824827,-1.3519015,-2.3879719,9.7679405,-2.1251843,-1.9526702,-1.292071,-1.1879412,-2.6720977,-0.0028626285,-2.7139056,11.800687,-2.1856585,0.53322536,-0.15757254,-0.40517792,3
2708,-3.7955642,-1.4931087,-2.4770548,10.098153,-2.0871687,-1.9886454,-1.316106,-1.3063636,-2.7563424,0.22206834,-2.8759701,11.267946,-2.1160688,0.6504155,-0.20383823,0.034515336,3
2709,-3.7248654,-1.5603845,-2.3459256,9.928763,-2.0858924,-1.937995,-1.2801068,-1.2659752,-2.8088589,-0.017659198,-3.0444772,12.320943,-2.2509236,0.67676914,0.1715633,-0.32401398,3
2710,-3.7701988,-1.615897,-2.4734023,10.453292,-2.0991685,-2.0632007,-1.3771553,-1.4151601,-2.9358985,-0.20640363,-2.9646804,12.254971,-2.2212389,0.8977369,-0.24686241,0.07947056,3
2711,-3.6697829,-1.5067441,-2.4875884,10.364934,-2.2179124,-1.8843086,-1.3054084,-1.4824895,-3.0023665,-0.27739003,-2.9992735,12.608287,-2.473338,0.6854627,0.047483087,0.08463071,3
2712,-3.6037123,-1.6338118,-2.4371574,9.915331,-2.107452,-1.7716124,-1.2992628,-1.2348685,-2.7421615,-0.28922787,-2.9433935,12.212677,-2.3777497,0.53570837,0.057162493,0.14217913,3
2713,-3.626209,-1.6068969,-2.5457084,9.953634,-2.1725972,-1.7069651,-1.4345251,-1.1682049,-2.6585057,-0.36662886,-3.1091437,12.704308,-2.7798152,0.7573398,0.33387527,-0.3753875,3
2714,-3.6498315,-1.6572236,-2.3387854,9.665583,-1.9677998,-1.7443448,-1.4205879,-1.1502936,-2.727283,-0.45931867,-3.323917,13.02121,-2.5829666,1.0730633,-0.7509928,0.19982436,3
2715,-3.6606705,-1.6846925,-2.404519,9.652238,-1.9943148,-1.5053827,-1.4895502,-1.043582,-2.5392046,-0.39466262,-3.1322813,12.775966,-2.531296,1.0693889,-0.6475853,0.1790742,3
2716,-3.7307155,-1.8155494,-2.3136516,9.759776,-2.0822108,-1.751074,-1.5031368,-1.0608189,-2.5669687,-0.30843827,-3.036301,12.317188,-2.185461,0.87651986,-0.4185486,-0.15041623,3
2717,-3.5918996,-1.8299326,-2.0281456,8.937537,-1.9789487,-1.5621736,-1.4794859,-0.85193807,-2.5061784,-0.26636174,-3.1556518,12.107721,-2.5377197,1.155078,-0.27096477,-0.50258976,3
2718,-3.4844158,-1.6725676,-2.224364,9.035423,-2.1014807,-1.459473,-1.3446214,-0.983401,-2.463466,-0.14720555,-3.4160585,12.093903,-2.5765138,1.4633027,-1.1485077,0.21587211,3
2719,-3.5775166,-1.6675738,-2.144566,8.753802,-2.0646567,-1.5341144,-1.543228,-0.55628556,-2.294868,-0.055967074,-3.3685517,11.372106,-2.5296085,1.7280607,-0.97046316,-0.082519844,3
2720,-3.582037,-1.51782,-2.6755993,9.029996,-2.1525753,-1.5805999,-1.3440491,-0.26330346,-2.0695293,-0.10185304,-3.643896,11.811233,-2.880408,1.9668357,-1.2307606,0.032757536,3
2721,-3.7351182,-1.3686371,-2.424909,9.328624,-2.2669888,-1.4501644,-1.5048136,-0.6338028,-2.3489096,0.35970375,-3.3108199,11.873763,-2.6585271,1.6702064,-0.9404253,-0.45146286,3
2722,-3.7389839,-1.3142211,-2.577812,9.140209,-2.1481957,-1.5121288,-1.3432792,-0.42700928,-2.1265473,0.4424112,-3.7632544,11.420847,-2.483594,2.0721223,-1.3243682,-0.29527795,3
2723,-3.8347867,-1.3487859,-2.4853773,9.250162,-2.1277995,-1.2966225,-1.3631722,-0.6864653,-2.1428652,0.3435093,-3.4196534,11.13726,-2.4162872,2.111028,-1.4511173,-0.29419032,3
2724,-3.9594085,-1.5637413,-2.5216765,9.5108595,-2.1534503,-1.7023549,-1.4015099,-0.51413035,-2.0751312,0.11353475,-3.4336681,10.694364,-2.098225,2.1726062,-1.5607272,-0.08609245,3
2725,-3.890162,-1.5094526,-2.409598,9.430059,-2.1811678,-1.6685646,-1.5558467,-0.68885446,-1.9425989,0.4902815,-3.3734906,10.739658,-2.1689274,1.892283,-1.2958192,-0.2346047,3
2726,-3.9655292,-1.5562292,-2.4127362,9.371263,-2.1306386,-1.768354,-1.4319084,-0.6598473,-2.2493117,0.39439192,-3.3419008,10.313119,-1.8591661,2.1166065,-1.6796781,0.30200362,3
2727,-4.067337,-1.6921817,-2.3680735,9.471211,-2.0929818,-1.8354992,-1.5189413,-0.5607595,-2.250452,0.16053994,-3.085441,10.146535,-1.9219059,1.8491446,-1.1487268,0.2787977,3
2728,-3.8780785,-1.5539274,-2.5067544,9.337911,-2.1568742,-1.7998806,-1.2688231,-0.5180848,-2.1433094,0.11444192,-3.0107617,9.907245,-1.7303591,1.9246523,-1.3218528,-0.00470677,3
2729,-3.9084725,-1.5721159,-2.4068892,9.209035,-2.2223666,-1.8768963,-1.3376273,-0.3908797,-2.4215353,0.23600674,-3.025814,10.252937,-1.8758513,1.7282472,-0.9243239,-0.017083064,3
2730,-3.9230933,-1.6834686,-2.470409,9.650551,-2.307642,-2.021876,-1.1969079,-0.62470865,-2.418186,0.72292304,-2.9719024,9.839012,-1.9184554,1.5991194,-1.0122443,-0.08858149,3
