,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
8088,-1.4614232,-0.35591364,6.4401755,-1.8804425,0.466334,-1.5001576,-1.1265029,-2.9935372,-2.7709382,-0.8040612,11.076252,-2.8857722,0.31795418,-1.5184382,-0.06883979,-5.5407877,2
8089,-1.6059827,-0.18784745,6.6479163,-1.7674848,0.22489338,-1.656928,-0.9504955,-3.143286,-2.6338232,-0.7718111,10.940406,-2.9703207,0.10305561,-1.639213,-0.024490058,-5.454191,2
8090,-1.4248483,-0.023506032,6.294155,-1.8316199,0.561061,-1.5740614,-1.1581287,-3.0643897,-2.4405866,-0.69817644,11.134105,-2.6538272,-0.17476754,-1.7363466,0.14982072,-5.6620703,2
8091,-1.6771852,-0.43466526,6.7245674,-1.7200494,0.06357177,-1.6430835,-1.0583147,-3.1249068,-2.3472862,-0.48868635,11.593439,-2.4945662,-0.86415845,-1.7078174,-0.0035681725,-6.310722,2
8092,-1.3420674,-0.069883585,5.9847207,-1.672749,0.6810292,-1.4432563,-1.4910399,-2.8340871,-2.2518058,-0.18287942,11.041004,-2.7273366,-0.5279755,-1.5854653,-0.3497272,-5.7654476,2
8093,-1.3436563,-0.15969908,6.4203696,-1.5779917,0.5445244,-1.5980383,-1.6167772,-3.021479,-2.0764723,-0.14175518,11.292207,-2.4871736,-0.9346335,-1.6878853,-0.37472332,-5.923336,2
8094,-1.2572163,-0.048764497,6.0808496,-1.7301813,0.73944044,-1.5446674,-1.5939337,-2.921033,-2.316342,-0.37520945,11.1503315,-2.9407234,-0.24566786,-1.8135786,0.29523408,-6.135098,2
8095,-1.3309885,-0.025149243,6.2640285,-1.4228511,0.39604315,-1.6403286,-1.2696981,-3.1782606,-2.35055,-0.19730726,10.922609,-2.2085857,-0.58335805,-1.7859505,-0.24817023,-5.960481,2
8096,-1.1064804,0.5087923,5.8365145,-1.8068359,0.8798589,-1.6272148,-1.6441336,-2.9669464,-2.5942357,-0.3043122,11.190128,-2.2656598,-0.51591855,-1.673655,-0.2519065,-5.8808956,2
8097,-1.2197942,0.16035731,6.1806555,-1.6404303,0.63560903,-1.6300936,-1.4413179,-3.0179005,-2.293127,-0.49403504,11.615803,-2.3124416,-0.50371855,-2.0079908,-0.42275172,-5.9517,2
8098,-0.89409244,1.1156034,5.428317,-1.8829058,1.1047704,-1.6994932,-1.8480756,-2.8443727,-2.2759652,-0.18361907,11.2747555,-2.5825875,-0.2010331,-2.017153,-0.48536772,-5.814831,2
8099,-0.9421667,0.7257875,5.8352737,-1.699516,0.9199068,-1.7426636,-1.8102971,-2.9403481,-2.2862496,-0.36014754,11.445936,-2.7263703,0.35278416,-2.0727603,-0.031576574,-6.110886,2
8100,-0.8668935,1.6796213,5.4565406,-1.9099634,1.0970306,-1.9628683,-2.0200489,-2.9605875,-2.3392544,-0.36181644,11.022426,-2.7696123,0.18901272,-1.9574604,0.071460456,-5.6200514,2
8101,-0.996555,0.98597974,5.89338,-1.6908282,0.74226975,-1.8025329,-1.6680653,-3.0235329,-2.4615366,-0.3883676,11.719196,-2.5458994,0.35094506,-1.7612643,-0.7388191,-6.1330533,2
8102,-1.4378586,0.628934,5.92312,-1.506504,0.5681712,-1.881532,-1.3183122,-3.1032984,-2.362132,-0.10429381,11.425208,-2.4935548,0.009290159,-1.912914,-1.0024748,-5.4884915,2
8103,-1.6010758,-0.16297995,6.414917,-1.4699887,0.20016195,-1.8754305,-1.1992455,-3.1222947,-2.3227391,-0.4813293,11.463358,-2.6225228,0.5772847,-2.0405374,-0.65898305,-5.7775993,2
8104,-1.4919672,0.33799946,6.2192426,-1.5933154,0.7241097,-2.0053635,-1.5880854,-3.1404238,-2.3759956,-0.31196842,11.787336,-2.467314,0.030438162,-2.031596,-1.0437639,-5.870495,2
8105,-1.7530675,-0.22946669,6.7286744,-1.4748998,0.20572479,-1.9030054,-1.3425678,-3.1458998,-2.6128676,-0.25041172,11.889492,-3.0001159,0.5845084,-2.0794687,-1.0986528,-5.788692,2
8106,-1.8423066,-0.39295155,7.088943,-1.5191536,0.1290494,-1.9913898,-1.2119683,-3.2795968,-2.4092,-0.16047247,11.854442,-3.1331244,0.521788,-2.1386995,-1.1566772,-5.84239,2
8107,-1.7729129,-0.4419605,7.020886,-1.6039032,0.12058985,-1.9175229,-1.2494187,-3.21841,-2.530564,-0.41414645,11.601581,-2.6610506,0.30035752,-2.2274835,-0.97212857,-5.7641425,2
8108,-1.5138068,-0.019493433,6.902292,-1.7097882,0.41342402,-1.9779814,-1.3994431,-3.1362822,-2.4125404,-0.22280362,11.700175,-2.598733,0.38363642,-2.2836885,-1.2828052,-5.7409363,2
8109,-1.592079,-0.019903021,6.6633477,-1.7821875,0.66754276,-1.8949796,-1.5622419,-3.0559902,-2.676691,-0.54240656,11.968108,-2.882051,0.44699466,-2.306506,-1.0708988,-5.891168,2
8110,-1.6039673,-0.005788775,6.59504,-1.8005562,0.5351873,-1.9869015,-1.3003012,-3.0345016,-2.5144823,-0.18017289,12.169423,-3.3314254,0.6695946,-2.5444033,-1.2231781,-5.9427886,2
8111,-1.7806507,-0.22385749,6.8895345,-1.8635688,0.4449898,-1.7965913,-1.396145,-3.1653512,-2.8397758,-0.23029986,11.700248,-3.2711945,1.0256639,-2.2560189,-1.2254527,-5.812635,2
8112,-1.7444763,-0.4684704,7.0680933,-1.7831681,0.05696894,-1.8118349,-1.1920854,-3.2046185,-2.3002589,-0.26588437,11.706881,-2.6098776,0.61871034,-2.4140344,-1.4991043,-5.607531,2
8113,-1.820627,-0.21785474,6.6920123,-1.7432213,0.30001593,-1.8061986,-1.2355891,-3.197268,-2.7400901,-0.15184222,11.950147,-2.5777564,0.12243849,-2.0939648,-1.259846,-5.8152804,2
8114,-1.9564047,-0.39935067,6.873573,-1.6021632,-0.035918277,-1.8127593,-1.1466385,-3.1962948,-2.481666,-0.5361652,12.056714,-2.7737806,0.041178897,-2.4150498,-0.7601233,-5.9268074,2
8115,-1.7240478,-0.12493992,6.707237,-1.6694583,0.42100027,-1.8569407,-1.4384825,-3.1562824,-2.5184753,-0.5644828,11.910847,-2.6374352,-0.27218735,-2.2881997,-0.4945174,-5.990641,2
8116,-1.8191475,-0.28589922,6.864502,-1.6509651,0.25437823,-1.7401085,-1.3956971,-3.1724198,-2.3937588,-0.21155205,11.72328,-2.4547212,-0.050920516,-2.2920299,-1.0798945,-5.827949,2
8117,-1.5957443,0.029934032,6.7579803,-1.5942162,0.35918006,-1.8452125,-1.4915185,-3.1178958,-2.518823,-0.3314297,11.809604,-2.6958508,-0.29163224,-2.0457575,-0.5740436,-6.000043,2
8118,-1.759544,0.123115316,6.886466,-1.8474323,0.3527661,-1.9356401,-1.2944998,-3.2282999,-2.0509672,-0.10461599,11.704096,-2.7173634,-0.6173817,-2.1369472,-1.1773181,-5.7966137,2
8119,-1.5862083,0.28163502,6.7357607,-1.8762457,0.53667235,-1.9355776,-1.4439424,-3.2007885,-2.4415426,-0.42389718,11.869725,-2.4814496,-0.48996246,-2.0141315,-0.9357429,-5.695351,2
8120,-1.5552222,0.55219644,6.6711454,-1.8589944,0.7687738,-2.02502,-1.6316842,-3.1905446,-1.9703563,-0.14054208,11.811701,-2.6298213,-0.98797816,-2.0083802,-1.0583458,-5.92782,2
8121,-1.2041062,0.99528337,6.289892,-1.8421053,0.9957037,-1.9932072,-1.8652619,-2.9969285,-1.8440039,-0.3979427,11.491298,-2.8240414,-1.0676631,-1.9608574,-0.23484808,-5.911564,2
8122,-1.2060279,1.251312,6.2146735,-1.8532628,0.9439065,-1.8861133,-1.8200091,-3.023789,-2.1079335,-0.45347032,11.500463,-3.1987867,-0.13862498,-2.1346617,-0.5303402,-5.801267,2
8123,-0.7617216,1.779357,5.906774,-2.058931,1.2000302,-1.776358,-2.2592316,-2.881558,-1.9674419,-0.13815428,11.364091,-3.0688589,-0.3483445,-1.8156034,-0.9209679,-5.682243,2
8124,-0.69689816,1.7460021,6.1510243,-2.1099448,1.3504648,-1.7950915,-2.3140976,-3.0276701,-1.8607846,-0.34111077,11.1853695,-2.9991164,-0.17603506,-1.6878413,-0.9684525,-5.619352,2
8125,-1.0010304,1.3621075,6.3152356,-2.08994,1.2188104,-1.8607628,-2.0000207,-3.0589795,-1.752265,-0.29659632,11.416244,-3.2631671,-0.3199824,-1.538269,-0.6658662,-6.2535486,2
8126,-0.6650461,1.9527973,5.773126,-2.0721896,1.4583099,-1.8409569,-2.458338,-2.9959784,-1.7741524,-0.4737276,11.046738,-2.8105922,-0.23628955,-1.6973158,-0.87007266,-5.425434,2
8127,-1.0279619,0.99624777,6.444538,-2.0980716,1.4075804,-1.9407033,-2.1396954,-3.1904657,-1.7366517,-0.5122775,11.369976,-3.1587157,-0.25227815,-1.2934828,-0.56903416,-5.9574842,2
8128,-1.0774807,1.1097643,6.185205,-2.3577008,1.9741634,-1.9430251,-2.5100133,-2.9656878,-1.9044951,-0.58193785,11.404209,-3.1391106,-0.013796106,-1.2105478,-1.0498552,-5.5867867,2
8129,-1.0757797,1.1692883,5.838016,-2.0749967,1.706287,-1.8430455,-2.306868,-2.7932389,-2.1969166,-0.8781297,11.557194,-3.086863,-0.023935728,-1.2467054,-0.52711374,-5.790465,2
8130,-1.2095613,1.286226,5.795651,-2.192566,1.8038385,-1.9360443,-2.3168974,-2.69614,-1.839537,-0.92587453,11.166979,-2.9166596,-0.21164016,-1.5182132,-0.25449705,-5.7643332,2
8131,-1.2273527,0.89528036,5.848216,-2.1353364,1.5936623,-1.7870244,-2.158445,-2.7858624,-1.8721613,-0.95846486,11.119519,-3.0017042,-0.17870066,-1.5302892,0.075087875,-5.650642,2
8132,-1.5645286,0.38627532,6.117631,-2.0626867,1.3094788,-1.7702211,-1.9273685,-2.889295,-2.164085,-0.79170966,11.38756,-3.1074672,-0.039820194,-1.5927405,-0.5583598,-5.4236393,2
8133,-1.7186712,-0.0745524,6.3613005,-1.962396,0.7874248,-1.7482712,-1.6621109,-2.8889875,-1.9941432,-0.9902662,11.280274,-3.0339844,-0.45226282,-1.5155091,-0.2574656,-5.408744,2
8134,-1.6869044,0.023470638,6.15155,-2.0963256,1.0074763,-1.6733279,-1.7236524,-2.8121583,-2.1895058,-1.0548048,11.560952,-2.7206385,-0.4028229,-1.9521563,-0.32979566,-5.5114346,2
8135,-1.7652785,-0.02140561,6.0595593,-1.936055,0.63757396,-1.5947862,-1.265775,-2.9394999,-1.936322,-0.86752796,11.771172,-2.947783,-0.94661325,-1.8554589,-0.3705393,-5.7432017,2
8136,-1.6512308,0.08417237,5.9307446,-1.92701,0.9005907,-1.4769144,-1.4103152,-2.8217716,-1.8072021,-0.9671924,11.542474,-3.480184,-0.6799027,-1.7570088,0.085765615,-5.739459,2
8137,-1.8744531,-0.13461456,6.2314034,-2.08918,0.7375073,-1.6040893,-1.4064935,-2.9647982,-2.1600695,-1.100589,11.71891,-3.6273808,-0.17117326,-1.6258781,-0.02207452,-5.8090906,2
8138,-1.896182,-0.085148156,5.8998146,-1.9691949,0.9292937,-1.5373824,-1.3831546,-2.8186426,-1.8767997,-0.69398725,11.869424,-3.2831123,-0.56952393,-1.8906358,-0.5499086,-5.80553,2
8139,-2.0108004,-0.25489467,6.202917,-1.9451061,0.60243887,-1.4786991,-1.3034433,-2.8991537,-1.9227687,-0.89517987,11.961284,-3.196877,-0.40096068,-2.2326767,-0.36032647,-6.014778,2
8140,-1.9292815,-0.040521115,5.74011,-2.0070238,0.7414351,-1.4256089,-1.1452105,-2.6544576,-1.9824078,-1.0678109,11.931908,-2.7730618,-0.8042615,-2.1336093,-0.7985955,-5.7651296,2
8141,-1.6640561,-0.11006114,5.602373,-1.8604999,1.0694733,-1.3412503,-1.671254,-2.6251805,-1.958066,-0.9532616,12.278042,-2.9173055,-0.8026015,-2.2434742,-0.639675,-6.106481,2
8142,-1.7772337,0.029750345,5.7248693,-1.7303469,0.889365,-1.38874,-1.5886289,-2.7449389,-1.5000354,-0.6259114,12.26978,-2.8412426,-1.0802903,-2.3216221,-0.6858953,-6.4047513,2
8143,-2.0058615,-0.09540892,6.4732976,-1.9161053,0.5590349,-1.8021533,-0.9762858,-3.2966433,-2.062026,-0.9845382,12.039118,-2.8933089,0.24530573,-2.1626906,-1.0806344,-5.840756,2
8144,-1.3792825,0.8349433,5.2484565,-2.2010963,1.2417285,-1.4335073,-1.7750045,-2.9295127,-1.6756096,-0.99832165,12.2413435,-3.2930539,-0.44934916,-1.9369218,-0.63715994,-6.270173,2
8145,-1.7168154,-0.05392453,5.851741,-1.9570693,0.928053,-1.5140942,-1.6284854,-3.1751077,-2.0371165,-0.9380233,11.960254,-2.8499162,-0.09245469,-2.4605026,-0.72319293,-6.167289,2
8146,-1.090858,0.82812476,5.1251564,-2.4140942,1.6801028,-1.3837229,-2.3315864,-2.9260156,-1.6351421,-0.87566155,11.954756,-3.0276523,-0.46324337,-2.1121674,-0.45364374,-6.2879806,2
8147,-1.4051436,0.24491374,5.765055,-2.0029452,1.2942342,-1.510745,-2.1102545,-3.0578623,-1.8490897,-0.76128745,12.010956,-2.4598522,-0.31669742,-2.3720574,-0.74547994,-6.439475,2
8148,-1.2435098,0.49777645,5.5380497,-2.1307676,1.264668,-1.5272511,-2.0648587,-2.9599965,-1.9504077,-0.8935361,12.080779,-2.791936,-0.24115472,-2.1474125,-0.6447848,-6.406031,2
8149,-1.4378389,0.12245934,6.167362,-1.9795698,1.0622885,-1.7076123,-1.8766742,-3.1544561,-1.8943794,-0.6599559,11.68839,-2.7191243,0.07592127,-2.3312597,-1.0746944,-6.244975,2
8150,-1.0920229,0.6894775,5.9351535,-2.034632,1.4394178,-1.6562269,-2.2300162,-3.0933182,-2.176609,-0.73746717,11.976493,-2.6796582,-0.25477344,-2.0692372,-0.92999655,-6.20663,2
8151,-1.4164913,0.18151031,6.340462,-1.9995737,1.2744769,-1.6664584,-1.9487323,-3.1979866,-2.7146304,-1.0947987,12.153984,-2.037842,0.025768477,-2.2179258,-0.98498434,-5.984811,2
8152,-1.2014337,0.6325097,6.197245,-2.1826909,1.6452842,-1.7366437,-2.1371686,-3.1015058,-2.3708029,-0.9157768,12.308717,-2.1851058,-0.31363285,-2.3035872,-0.8335424,-6.4511147,2
8153,-1.39103,0.4171594,6.2430334,-1.8973265,1.1920025,-1.8572335,-1.6932349,-3.1175559,-3.1342561,-1.1047293,11.9636755,-1.9014398,0.30931026,-2.4308789,-0.7798123,-5.9545045,2
8154,-1.2920588,1.0583079,6.0978723,-1.9012465,1.0637289,-1.8762436,-1.6360333,-3.1180725,-2.9538808,-1.1272842,11.980588,-2.3994007,0.29182917,-2.1124465,-0.7847205,-6.1262856,2
8155,-1.5093565,0.5441807,6.4403367,-1.7116518,0.86766964,-2.0273101,-1.323152,-3.1477056,-2.6958027,-1.0560958,11.63079,-2.1346138,-0.01913473,-2.484109,-0.31812286,-6.276134,2
8156,-1.4644058,0.42400044,6.386026,-1.7463427,0.9227962,-1.9907366,-1.5258223,-3.0422304,-2.8636065,-1.2734033,11.90024,-1.9484586,-0.4979447,-2.131159,-0.11429596,-6.092266,2
8157,-1.5165553,0.22035398,6.4423637,-1.5836481,0.66908854,-2.0747623,-1.075859,-3.177579,-2.5782404,-1.2239342,11.9861355,-2.3124864,-0.17689778,-2.20258,-0.5089931,-6.1919713,2
8158,-1.4177412,0.41148955,6.4546304,-1.6819265,0.7433577,-2.0471575,-1.3363289,-3.1451342,-2.5307763,-1.0932885,11.842221,-2.5169427,-0.35617518,-1.9558184,-0.2112304,-6.1828923,2
8159,-1.425336,0.54580885,6.290337,-1.4354697,0.5606011,-2.1229815,-1.2409708,-3.1612172,-2.7586849,-1.3563544,11.980136,-2.769996,-0.22799112,-2.2970395,-0.17632604,-6.0044665,2
8160,-1.4939758,0.46156552,6.482648,-1.6557375,0.5465235,-2.0928159,-1.1436644,-3.1983335,-2.7025402,-0.7769496,11.301309,-2.1003323,-0.21905617,-1.9152178,-0.7789437,-5.760925,2
8161,-1.5889316,0.6307705,6.335036,-1.530887,0.26481804,-2.0964468,-1.0546453,-3.2272694,-2.4970918,-0.7459091,11.282262,-2.6660702,-0.12222225,-1.8418736,-0.71616644,-5.6495395,2
8162,-1.3893245,0.6307265,6.4132247,-1.6202127,0.42644748,-2.0220008,-1.3081839,-3.1769726,-2.8844516,-0.601046,11.090378,-2.2397804,0.25077647,-1.5826778,-1.034256,-5.616562,2
8163,-1.4065219,1.0032902,6.241514,-1.6307545,0.4307322,-1.9630746,-1.2485372,-3.1897182,-2.965142,-0.62606764,11.487047,-2.8379655,0.5922888,-1.9357686,-0.73695725,-5.7503138,2
8164,-1.2197487,1.1116927,6.2945585,-1.6291463,0.64554256,-1.9699062,-1.5291618,-3.1768794,-3.1825414,-0.7011876,11.451433,-3.0400474,0.9093725,-1.7883878,-0.5188258,-5.4160414,2
8165,-1.0876455,1.4387679,6.065046,-1.661627,0.5515788,-1.8758067,-1.6157794,-3.0894852,-2.9132934,-0.55198115,11.640542,-2.875171,0.84943867,-1.8880837,-0.91924995,-5.4441123,2
8166,-1.3730252,0.78861153,6.673773,-1.8474258,0.50370055,-1.9978219,-1.337309,-3.3246784,-3.0489707,-0.36040476,10.966141,-2.8109927,1.3827889,-1.4923154,-1.0529518,-5.337096,2
8167,-1.3289747,0.46920815,6.758794,-1.754631,0.4540479,-1.9264332,-1.314714,-3.3424852,-2.9824426,-0.23659065,11.667965,-3.0300162,1.0521698,-1.5430244,-1.2922771,-5.584068,2
8168,-1.5452505,0.06916182,6.883243,-1.7043241,0.4359868,-1.9312371,-1.2450641,-3.4035823,-2.8121028,-0.40924346,11.217751,-2.974421,0.74944717,-0.93511546,-1.1017594,-5.4994965,2
8169,-1.2638286,0.28056902,6.594714,-1.8604987,0.9308998,-1.9593972,-1.5806711,-3.3420062,-2.4255385,-0.54084724,11.184491,-2.6602974,0.5117258,-1.3627771,-0.83830065,-5.558815,2
8170,-1.3170224,0.21461675,6.6535125,-1.9749146,0.980981,-1.8770173,-1.6705977,-3.3175986,-2.7625165,-0.56532866,10.752834,-2.7528598,1.3264607,-1.3533102,-0.8698055,-5.0250616,2
8171,-1.2024959,0.40739357,6.4981294,-1.9756967,1.1165076,-1.842489,-1.9344697,-3.2840943,-2.7381785,-0.5176856,10.845318,-2.6872323,1.0604044,-1.4357445,-0.9313739,-5.198661,2
8172,-1.1650695,0.6592536,6.4870157,-1.9599677,0.9640466,-1.7978992,-1.8182993,-3.2474322,-1.9742535,-0.41859582,10.509701,-2.3694603,0.7284501,-1.4660132,-1.2586603,-4.8928785,2
8173,-1.3649861,0.13800758,6.530541,-1.6412146,0.58613443,-1.841514,-1.4328588,-3.1965864,-2.173647,-0.4110594,10.806031,-2.019948,0.24942635,-1.3078601,-0.93686646,-5.626133,2
8174,-0.9687996,0.71869797,5.9956646,-1.7035708,0.8094776,-1.7209548,-1.7038335,-2.966853,-2.0871754,-0.6248424,10.571811,-2.237812,0.44074094,-1.3009046,-0.8624087,-5.1871834,2
8175,-1.3507836,-0.052819595,6.2417774,-1.384034,0.39362302,-1.5797117,-1.2875262,-3.039152,-2.308414,-0.33638126,10.533938,-2.4509807,0.9404931,-1.420552,-1.0506482,-5.1575804,2
8176,-1.1483665,0.22116514,5.995137,-1.3542261,0.41448173,-1.5138831,-1.4620705,-2.8759716,-2.0932484,0.012679014,10.766894,-2.3768103,0.6511202,-1.543561,-1.8164926,-4.9350924,2
8177,-1.3224823,-0.22142898,6.4721885,-1.5125777,0.28770038,-1.4889151,-1.3531904,-3.01726,-2.266357,-0.20199442,11.10407,-2.5679603,0.6814753,-1.574066,-1.4556372,-5.454605,2
8178,-0.8812095,1.053983,5.876805,-1.771432,0.85474867,-1.6098175,-2.035633,-2.8443615,-1.928618,-0.013725024,10.5633545,-2.7408137,0.37111276,-1.062917,-1.5131977,-5.1620955,2
8179,-1.0265224,0.46770436,6.2188272,-1.7349992,0.8083978,-1.5467722,-1.8703688,-3.0244129,-1.9808531,-0.21905956,11.164108,-2.1990108,-0.093986556,-1.3503712,-1.3887136,-5.720917,2
8180,-0.71427387,1.6227005,5.6645117,-1.8685101,0.9865566,-1.6274043,-2.2771707,-2.8370643,-2.0420022,-0.2230426,11.231157,-2.1904132,-0.3257782,-1.6572875,-1.2986047,-5.3870287,2
8181,-0.87943614,1.0272896,5.9032283,-1.727878,0.878372,-1.5800774,-2.0591152,-2.9987302,-2.2514584,0.005133081,10.889895,-2.117552,0.2536664,-1.8013088,-1.3722053,-5.2359324,2
8182,-0.67021656,2.0742211,5.556542,-1.9383295,0.9885439,-1.5723435,-2.4078107,-2.9704854,-1.9815624,0.16674577,10.814501,-2.4156387,0.0981763,-1.5146863,-1.818676,-5.076613,2
8183,-0.5676709,1.6286291,6.000193,-2.369615,1.678113,-1.6708382,-2.6445742,-3.0262735,-1.6781913,0.19522694,11.028353,-2.1013281,-0.621621,-1.5958563,-1.6001825,-5.564512,2
8184,-0.5279798,2.208783,5.585277,-2.435402,1.6367934,-1.5581383,-2.7558477,-2.8805969,-1.5561771,0.39473233,10.748697,-2.201625,-0.6318907,-1.4506811,-1.8571632,-5.415021,2
8185,-0.48005798,2.1188989,5.404148,-2.3059542,1.5468583,-1.5087967,-2.854583,-2.7532454,-1.6099474,0.9236555,10.42625,-2.280975,-0.6401545,-1.8062475,-2.0003765,-5.287689,2
8186,-0.5035224,2.1616986,5.14064,-2.2563133,1.4772056,-1.3843215,-2.7341406,-2.6307418,-1.6499509,0.51735383,10.923282,-2.4079998,-0.72839236,-1.5944397,-1.7835703,-5.2871995,2
8187,-0.7353237,1.6969241,5.427793,-2.1389832,1.4976381,-1.4685923,-2.4809034,-2.7137053,-1.6699042,0.536298,10.623726,-2.3379998,-0.8498242,-1.6327395,-1.484101,-5.174608,2
8188,-0.3276477,2.481989,4.6568747,-2.2463946,1.5607988,-1.2608633,-2.6918452,-2.5360203,-1.578895,0.45501897,10.620037,-2.7032373,-0.36590546,-1.7852454,-1.6328464,-5.0857368,2
8189,-0.6993207,1.7756445,5.233491,-2.2454443,1.6175399,-1.3581529,-2.5778282,-2.649047,-1.9089454,0.8152063,10.02873,-2.2897525,-0.45682347,-1.3934432,-2.020008,-4.763284,2
8190,-0.77966166,1.3239338,5.5113215,-2.158043,1.5563517,-1.372099,-2.5818138,-2.613372,-1.920819,0.56834185,10.528187,-2.225209,-0.7047174,-1.4921944,-1.8520811,-5.1323366,2
8191,-0.87404066,1.1499883,5.3905044,-2.0677245,1.474539,-1.4584763,-2.379166,-2.6120644,-1.6550341,0.5342315,10.97482,-2.3261905,-1.2553464,-1.5110152,-1.6014402,-5.4298973,2
8192,-0.77582705,1.3370519,5.2377405,-1.9510531,1.3909175,-1.4924165,-2.498066,-2.5492685,-1.6577256,0.5727169,10.73078,-2.5505695,-0.91604644,-1.3014553,-1.9776096,-5.242542,2
8193,-1.1657625,0.35802752,5.642322,-1.9726272,1.2724934,-1.3807555,-1.9940873,-2.7770362,-1.5609187,0.87606025,10.480869,-2.0381262,-1.3672552,-1.3263376,-2.0448027,-5.0000124,2
8194,-1.1533085,0.4284789,5.8978744,-2.1570761,1.5285615,-1.5327773,-2.097512,-2.8440862,-1.6721132,0.28902143,10.871826,-2.146308,-1.0955821,-1.6111704,-1.7822187,-5.281454,2
8195,-1.1516768,0.102605864,5.7410693,-2.152105,1.5814781,-1.3985634,-2.083971,-2.8110716,-1.0700665,0.7933628,10.7674675,-2.2106385,-1.7872739,-1.6482611,-2.0103612,-5.4092174,2
8196,-1.1379896,0.35985404,5.7212834,-2.1542711,1.8145033,-1.4682664,-2.1950157,-2.7813182,-1.2001103,0.539076,11.214235,-2.4557323,-1.428075,-1.870062,-1.7586479,-5.6933837,2
8197,-1.2254306,-0.048464045,5.68304,-1.9429737,1.2601948,-1.4121696,-1.6110127,-2.6990266,-0.9470555,0.89398575,10.885086,-1.9911414,-2.0691872,-1.4693809,-2.0110195,-5.704445,2
8198,-1.089789,0.3083581,5.632693,-1.9173298,1.4256084,-1.3601236,-1.9296592,-2.7015073,-1.5224422,0.33533517,11.502853,-2.3172483,-1.8148714,-1.5908349,-1.5939345,-5.8264756,2
8199,-1.2950809,-0.22183634,5.7536545,-1.7256503,0.91491294,-1.3268064,-1.4594302,-2.74647,-1.0048957,0.5202203,11.205831,-2.1021497,-2.3206017,-1.6530999,-1.2256708,-5.905277,2
8200,-1.0122687,0.6753244,5.450017,-1.8562706,1.2809141,-1.3911418,-1.8336184,-2.6635644,-1.770427,-0.040648427,11.241143,-2.5427067,-1.1508305,-1.4859962,-1.4265039,-5.5532312,2
8201,-1.1186863,0.23393181,5.503628,-1.7527741,1.095369,-1.229303,-1.6353899,-2.7477207,-1.5916468,-0.08329734,11.206087,-2.5225492,-1.4552053,-1.4725136,-0.895865,-5.891188,2
8202,-0.9713107,0.7793543,5.5101385,-1.9159338,1.3936616,-1.3703392,-1.94648,-2.6868107,-1.9594516,-0.36367467,11.627923,-2.5560205,-1.1757107,-1.6595476,-0.84101254,-5.733299,2
8203,-1.1617004,0.42426142,5.77534,-1.7886759,1.0971348,-1.4830774,-1.5601547,-2.7738602,-1.360159,-0.2724317,11.384761,-2.7887738,-1.7665607,-1.7948798,-0.5282017,-5.9990616,2
8204,-1.1469427,0.8224796,5.6259336,-1.841332,1.1297374,-1.5854787,-1.7264607,-2.797565,-1.7210013,-0.5404555,11.74692,-2.6765397,-1.3803769,-1.5904995,-0.56158334,-6.085993,2
8205,-1.4574302,0.24183042,6.2647443,-1.8782549,0.796797,-1.5919149,-1.3203113,-3.0535798,-1.9353015,-0.23605484,11.689772,-2.6067939,-1.6021122,-1.2513303,-1.0476809,-5.7357974,2
8206,-1.2208104,0.82795656,5.7739906,-1.9609176,1.0691756,-1.6027312,-1.5989176,-2.781436,-1.737871,-0.34096268,11.821188,-2.6446602,-1.6338336,-1.4288187,-1.0428469,-5.745428,2
8207,-1.5402154,0.40662003,6.173478,-2.107718,1.1606085,-1.6874105,-1.4875735,-2.8649423,-1.8120286,-0.15378498,11.559494,-2.4322891,-1.7072439,-1.0892881,-1.5004406,-5.396132,2
8208,-1.296521,0.88647795,5.599794,-2.0576007,1.2446108,-1.6770849,-1.6611317,-2.6858425,-2.202011,-0.37802967,11.419462,-2.522572,-1.3779767,-1.0121113,-1.3196251,-5.383804,2
8209,-1.6299312,0.24129443,6.2060575,-2.2631466,1.2434536,-1.7414318,-1.4212158,-2.9648504,-2.6087694,-0.45211813,11.380535,-2.7032378,-0.7740458,-0.79776,-1.60705,-4.831421,2
8210,-1.3459625,1.0635674,5.6088204,-2.0100565,0.925305,-1.7874355,-1.2576658,-2.9114447,-2.322739,-0.30137166,11.238386,-2.9380016,-1.0883765,-0.8147081,-1.5724702,-4.7871428,2
8211,-1.8550264,-0.26714092,6.4582424,-1.9968536,0.5787025,-1.7281128,-0.9895512,-3.2587674,-2.4108334,-0.49085876,11.539689,-2.6735642,-1.2525548,-1.0940125,-1.1325135,-4.986284,2
8212,-2.0901077,-0.24756688,6.5209103,-1.9786513,0.4410858,-1.9810817,-0.7923033,-3.28033,-2.47436,-0.4175877,11.507151,-2.8577564,-1.0818354,-0.6722621,-1.6107726,-4.9700007,2
